name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,39.012733459472656,0.9257583618164062,0.9962965846061707,0.996450662612915,0.00015407800674438477,0.04935431480407715,0.03771615028381348
169_0.8_0.81.png,36.138240814208984,36.3689079284668,0.2306671142578125,0.9911629557609558,0.9907219409942627,-0.00044101476669311523,0.044962406158447266,0.059728145599365234
1700_0.89_1.15.png,40.98263168334961,41.09426498413086,0.11163330078125,0.9968069791793823,0.9968243837356567,1.7404556274414062e-05,0.057489633560180664,0.08947968482971191
1701_0.55_0.71.png,45.1659049987793,45.38325881958008,0.21735382080078125,0.9989857077598572,0.9989909529685974,5.245208740234375e-06,0.03689146041870117,0.04375123977661133
1706_0.83_0.85.png,42.3001823425293,42.69662857055664,0.39644622802734375,0.9979156255722046,0.9979342222213745,1.8596649169921875e-05,0.04756474494934082,0.036406755447387695
1716_0.87_0.59.png,41.12841033935547,41.10335922241211,-0.025051116943359375,0.9974349737167358,0.9974114894866943,-2.3484230041503906e-05,0.0499119758605957,0.06936883926391602
1720_0.71_1.73.png,38.80760192871094,39.2580680847168,0.4504661560058594,0.9968320727348328,0.9968876838684082,5.561113357543945e-05,0.040766239166259766,0.036330223083496094
1734_0.67_0.82.png,43.24001693725586,43.64122009277344,0.4012031555175781,0.9977860450744629,0.9978280067443848,4.1961669921875e-05,0.043851613998413086,0.036374807357788086
1738_0.58_1.63.png,39.40793228149414,39.504478454589844,0.09654617309570312,0.9947740435600281,0.9948045611381531,3.0517578125e-05,0.03975844383239746,0.03600764274597168
1740_0.62_1.79.png,37.793155670166016,37.98439407348633,0.1912384033203125,0.9930518865585327,0.9931033849716187,5.14984130859375e-05,0.034879207611083984,0.07519340515136719
1741_0.52_0.81.png,49.388763427734375,49.33872604370117,-0.050037384033203125,0.9990334510803223,0.9990426898002625,9.238719940185547e-06,0.043247222900390625,0.033608436584472656
1746_0.86_1.2.png,44.65296936035156,44.759971618652344,0.10700225830078125,0.9981416463851929,0.9981669187545776,2.5272369384765625e-05,0.053128957748413086,0.04032158851623535
1748_0.82_1.35.png,44.49379348754883,44.67796325683594,0.18416976928710938,0.9980737566947937,0.9981061816215515,3.24249267578125e-05,0.04175901412963867,0.06322669982910156
174_0.89_1.7.png,33.81899642944336,33.876949310302734,0.057952880859375,0.993808925151825,0.9938282370567322,1.9311904907226562e-05,0.043535470962524414,0.03247714042663574
1751_0.55_0.84.png,42.127655029296875,42.08015823364258,-0.047496795654296875,0.9983784556388855,0.9983643889427185,-1.4066696166992188e-05,0.044988155364990234,0.042890071868896484
1759_0.7_1.38.png,43.56034851074219,43.521610260009766,-0.038738250732421875,0.9979127645492554,0.9979149103164673,2.1457672119140625e-06,0.03294968605041504,0.03682541847229004
1763_0.58_1.25.png,36.761207580566406,37.0760383605957,0.3148307800292969,0.9971796870231628,0.9972281455993652,4.845857620239258e-05,0.050505638122558594,0.07314276695251465
1764_0.84_1.26.png,34.912235260009766,35.12466049194336,0.21242523193359375,0.9947875738143921,0.9948443174362183,5.6743621826171875e-05,0.040407657623291016,0.056096553802490234
1780_0.81_0.83.png,45.75688934326172,45.28693771362305,-0.4699516296386719,0.9988767504692078,0.9988608360290527,-1.5914440155029297e-05,0.04398512840270996,0.04342174530029297
1783_0.8_1.77.png,39.719566345214844,40.347843170166016,0.6282768249511719,0.9953176379203796,0.9953820109367371,6.437301635742188e-05,0.05104708671569824,0.03621506690979004
1790_0.66_1.46.png,43.288330078125,43.26321029663086,-0.025119781494140625,0.996563196182251,0.9968122839927673,0.0002490878105163574,0.0727994441986084,0.06207776069641113
1791_0.92_1.26.png,40.7077751159668,40.71574401855469,0.007968902587890625,0.9960918426513672,0.9962720274925232,0.00018018484115600586,0.04346323013305664,0.0364222526550293
1795_0.99_1.84.png,39.79030227661133,40.1026611328125,0.3123588562011719,0.9876766204833984,0.9880244731903076,0.0003478527069091797,0.03853273391723633,0.04201793670654297
179_0.79_1.66.png,38.14277648925781,38.33469009399414,0.19191360473632812,0.9926873445510864,0.9928126335144043,0.0001252889633178711,0.03884410858154297,0.062485694885253906
1801_0.99_0.78.png,41.899410247802734,42.30126190185547,0.4018516540527344,0.9976012706756592,0.997616171836853,1.4901161193847656e-05,0.03242945671081543,0.055095672607421875
1802_0.98_0.53.png,42.077842712402344,42.513423919677734,0.4355812072753906,0.9980906248092651,0.9980932474136353,2.6226043701171875e-06,0.0531163215637207,0.06252932548522949
1803_0.99_1.79.png,34.576751708984375,34.809852600097656,0.23310089111328125,0.9936612844467163,0.9937140345573425,5.27501106262207e-05,0.06419634819030762,0.04154229164123535
1804_0.8_1.29.png,41.70704650878906,42.1214714050293,0.4144248962402344,0.9972249269485474,0.9972197413444519,-5.185604095458984e-06,0.05822587013244629,0.0819404125213623
1808_0.8_1.64.png,43.573360443115234,44.25163269042969,0.6782722473144531,0.9904042482376099,0.9900941252708435,-0.0003101229667663574,0.056705474853515625,0.05980229377746582
1811_0.62_1.47.png,45.49977111816406,45.711368560791016,0.21159744262695312,0.994335412979126,0.9942500591278076,-8.535385131835938e-05,0.04439711570739746,0.06793546676635742
1815_0.55_0.96.png,45.18251419067383,45.380550384521484,0.19803619384765625,0.997541606426239,0.9975695610046387,2.7954578399658203e-05,0.05372047424316406,0.048407554626464844
1816_0.55_1.84.png,41.00769805908203,41.16461181640625,0.15691375732421875,0.995512843132019,0.9955663681030273,5.352497100830078e-05,0.04736614227294922,0.033895254135131836
1818_0.7_1.19.png,43.11003875732422,42.53355026245117,-0.5764884948730469,0.9972259402275085,0.9972161650657654,-9.775161743164062e-06,0.06640934944152832,0.04795670509338379
1821_0.98_1.57.png,40.265480041503906,40.274925231933594,0.0094451904296875,0.993707537651062,0.9937666654586792,5.91278076171875e-05,0.03646063804626465,0.08784651756286621
1823_0.78_0.96.png,46.246498107910156,46.103023529052734,-0.14347457885742188,0.997694194316864,0.9976084232330322,-8.577108383178711e-05,0.05056571960449219,0.07880282402038574
1829_0.55_1.16.png,45.54886245727539,45.91047286987305,0.36161041259765625,0.9986324310302734,0.9986526370048523,2.0205974578857422e-05,0.047705650329589844,0.04540300369262695
182_0.69_0.53.png,45.14333724975586,44.523109436035156,-0.6202278137207031,0.9993672370910645,0.9993462562561035,-2.09808349609375e-05,0.050662994384765625,0.03480792045593262
1831_0.68_1.19.png,42.14400863647461,42.88172149658203,0.7377128601074219,0.9983668327331543,0.9984457492828369,7.891654968261719e-05,0.03236961364746094,0.041224002838134766
1833_0.88_1.83.png,37.43092727661133,37.77037048339844,0.3394432067871094,0.991907000541687,0.9920274615287781,0.00012046098709106445,0.04697871208190918,0.03875875473022461
1834_0.54_1.06.png,45.388465881347656,46.36170959472656,0.9732437133789062,0.995780885219574,0.9960392713546753,0.00025838613510131836,0.0417628288269043,0.03510713577270508
1841_0.64_1.79.png,42.69792175292969,42.27650451660156,-0.421417236328125,0.9979714751243591,0.9979615211486816,-9.953975677490234e-06,0.040521860122680664,0.05772566795349121
1848_0.98_1.11.png,40.48872375488281,40.97305679321289,0.4843330383300781,0.9966791868209839,0.9967406988143921,6.151199340820312e-05,0.04884934425354004,0.04806113243103027
1853_0.9_0.88.png,48.03195571899414,48.10954666137695,0.0775909423828125,0.9965552091598511,0.9966893196105957,0.0001341104507446289,0.042995452880859375,0.03619527816772461
1859_0.73_1.32.png,43.954490661621094,44.18315124511719,0.22866058349609375,0.9957947134971619,0.995915412902832,0.00012069940567016602,0.048171281814575195,0.03411364555358887
185_0.65_1.74.png,37.41775894165039,36.870784759521484,-0.5469741821289062,0.996454656124115,0.9963693618774414,-8.529424667358398e-05,0.02823781967163086,0.08411026000976562
1861_0.85_0.51.png,45.70979309082031,45.63236999511719,-0.077423095703125,0.9983161687850952,0.9983322620391846,1.609325408935547e-05,0.08412766456604004,0.07809948921203613
1867_0.67_1.54.png,37.20063400268555,37.485958099365234,0.2853240966796875,0.9978765249252319,0.9979004859924316,2.396106719970703e-05,0.05264854431152344,0.05779552459716797
1869_0.54_1.64.png,44.53871154785156,44.902565002441406,0.36385345458984375,0.9964909553527832,0.996454119682312,-3.6835670471191406e-05,0.06371831893920898,0.10425209999084473
1875_0.95_0.91.png,41.670074462890625,41.99267578125,0.322601318359375,0.9954590797424316,0.9954614639282227,2.384185791015625e-06,0.05834770202636719,0.033634185791015625
1876_0.97_1.69.png,39.561824798583984,39.7734489440918,0.2116241455078125,0.991879940032959,0.9918615221977234,-1.8417835235595703e-05,0.04615426063537598,0.0585324764251709
1889_0.63_0.55.png,45.60401916503906,45.90989685058594,0.305877685546875,0.9993922114372253,0.9994027614593506,1.055002212524414e-05,0.029772043228149414,0.08670830726623535
1898_0.84_0.98.png,43.799129486083984,44.14665603637695,0.34752655029296875,0.998805046081543,0.9988269805908203,2.193450927734375e-05,0.05201125144958496,0.08020973205566406
18_0.55_1.6.png,39.728206634521484,39.51584243774414,-0.21236419677734375,0.9962013959884644,0.9961242079734802,-7.718801498413086e-05,0.08643388748168945,0.05426192283630371
1902_0.89_1.97.png,41.913536071777344,41.931270599365234,0.017734527587890625,0.99547278881073,0.995466411113739,-6.377696990966797e-06,0.03847098350524902,0.06894421577453613
1903_0.54_1.57.png,45.5110969543457,45.61393737792969,0.10284042358398438,0.9973145723342896,0.9973000884056091,-1.4483928680419922e-05,0.04298281669616699,0.03654122352600098
1905_0.76_1.8.png,42.81757354736328,42.75413131713867,-0.06344223022460938,0.9961593151092529,0.9961327314376831,-2.658367156982422e-05,0.06509733200073242,0.04037332534790039
1909_0.97_1.74.png,34.53271484375,34.719058990478516,0.18634414672851562,0.9915579557418823,0.9916653633117676,0.0001074075698852539,0.037714242935180664,0.05968523025512695
1914_0.81_0.98.png,44.023319244384766,44.44190979003906,0.4185905456542969,0.9989942908287048,0.9989942312240601,-5.960464477539063e-08,0.05926918983459473,0.0517120361328125
1916_0.51_0.74.png,42.44586181640625,41.98279571533203,-0.46306610107421875,0.9991106986999512,0.9991176128387451,6.9141387939453125e-06,0.06571507453918457,0.048918724060058594
191_0.53_1.57.png,38.3542594909668,38.59226608276367,0.238006591796875,0.9895628690719604,0.9896249771118164,6.210803985595703e-05,0.04600381851196289,0.03384065628051758
1925_0.83_1.92.png,32.337615966796875,32.58916473388672,0.25154876708984375,0.9918373823165894,0.9919853210449219,0.00014793872833251953,0.06327462196350098,0.052364349365234375
1929_0.88_1.23.png,38.378761291503906,38.922210693359375,0.5434494018554688,0.9928890466690063,0.9929982423782349,0.00010919570922851562,0.06296300888061523,0.06470799446105957
1932_0.8_1.59.png,36.842445373535156,37.37501907348633,0.5325736999511719,0.991234540939331,0.9914315938949585,0.0001970529556274414,0.05872511863708496,0.07584881782531738
1947_0.91_1.85.png,36.96067810058594,37.10972213745117,0.14904403686523438,0.9881501197814941,0.9881882667541504,3.814697265625e-05,0.04422712326049805,0.05237555503845215
1958_0.87_1.08.png,39.03657913208008,39.079071044921875,0.042491912841796875,0.99660724401474,0.996600866317749,-6.377696990966797e-06,0.03312540054321289,0.03812360763549805
1960_0.8_0.62.png,42.955238342285156,42.905235290527344,-0.0500030517578125,0.9984936714172363,0.99847412109375,-1.9550323486328125e-05,0.054428815841674805,0.04026317596435547
1971_0.99_1.02.png,37.78076171875,37.977813720703125,0.197052001953125,0.99198979139328,0.9920071363449097,1.7344951629638672e-05,0.04399251937866211,0.05004549026489258
1987_0.88_0.57.png,41.234619140625,41.35646438598633,0.12184524536132812,0.9986394643783569,0.9986451864242554,5.7220458984375e-06,0.03953719139099121,0.036159515380859375
1990_0.97_0.51.png,43.39582443237305,43.455291748046875,0.059467315673828125,0.9974729418754578,0.9974650740623474,-7.867813110351562e-06,0.05628156661987305,0.05315804481506348
1995_0.89_1.88.png,36.887351989746094,37.154727935791016,0.2673759460449219,0.9897727966308594,0.9898638725280762,9.107589721679688e-05,0.0387570858001709,0.06587839126586914
1996_0.77_1.8.png,39.31538009643555,39.6545295715332,0.33914947509765625,0.9933521151542664,0.9934028387069702,5.072355270385742e-05,0.03952383995056152,0.05117988586425781
2002_0.86_1.83.png,41.456565856933594,41.58951187133789,0.13294601440429688,0.9973829984664917,0.9973890781402588,6.079673767089844e-06,0.05368804931640625,0.06512999534606934
200_0.88_0.55.png,43.11994552612305,42.97052764892578,-0.14941787719726562,0.9994287490844727,0.9994044303894043,-2.4318695068359375e-05,0.034398794174194336,0.03368115425109863
2010_0.89_1.17.png,37.849822998046875,38.18064498901367,0.3308219909667969,0.9949900507926941,0.9950689077377319,7.88569450378418e-05,0.03605198860168457,0.06450414657592773
2013_1.0_1.78.png,38.50154113769531,38.41816329956055,-0.08337783813476562,0.9841030836105347,0.9843424558639526,0.00023937225341796875,0.03902435302734375,0.06120038032531738
2023_0.82_1.53.png,42.376373291015625,42.51665115356445,0.14027786254882812,0.9962551593780518,0.9963201284408569,6.496906280517578e-05,0.056900739669799805,0.04513907432556152
2034_0.77_0.91.png,42.17434310913086,42.34298324584961,0.16864013671875,0.9983881711959839,0.9983987212181091,1.055002212524414e-05,0.029577970504760742,0.03823375701904297
2038_0.84_1.68.png,38.45199203491211,38.50115203857422,0.049160003662109375,0.9942309856414795,0.9941551089286804,-7.587671279907227e-05,0.029569625854492188,0.03783392906188965
2046_0.76_1.87.png,36.09660339355469,36.528263092041016,0.4316596984863281,0.9918444156646729,0.9919595122337341,0.0001150965690612793,0.03986239433288574,0.07786870002746582
2050_0.8_1.8.png,37.133453369140625,37.134925842285156,0.00147247314453125,0.9917596578598022,0.9917787909507751,1.913309097290039e-05,0.05127120018005371,0.03634190559387207
2051_0.92_0.92.png,38.36191177368164,38.31476593017578,-0.047145843505859375,0.9957921504974365,0.9958003759384155,8.225440979003906e-06,0.0757758617401123,0.044241905212402344
205_0.81_0.73.png,41.30266571044922,41.38777160644531,0.08510589599609375,0.9968241453170776,0.9969162344932556,9.208917617797852e-05,0.06907010078430176,0.03380775451660156
2060_0.51_1.57.png,41.655914306640625,41.71021270751953,0.05429840087890625,0.9975895881652832,0.9976045489311218,1.4960765838623047e-05,0.0448758602142334,0.055771589279174805
2066_0.95_1.0.png,41.47785186767578,42.03052520751953,0.55267333984375,0.9953947067260742,0.9953166246414185,-7.808208465576172e-05,0.052591562271118164,0.04555940628051758
2072_0.87_1.18.png,41.50764846801758,41.928367614746094,0.4207191467285156,0.9981274604797363,0.9981433153152466,1.5854835510253906e-05,0.05108165740966797,0.035904884338378906
2079_0.62_1.17.png,41.65205001831055,42.336822509765625,0.6847724914550781,0.9977679252624512,0.9978008270263672,3.2901763916015625e-05,0.054418325424194336,0.036242008209228516
2084_0.73_1.89.png,36.01203918457031,36.276519775390625,0.2644805908203125,0.9954785108566284,0.9955110549926758,3.254413604736328e-05,0.051825523376464844,0.05006885528564453
208_0.52_0.53.png,45.59980773925781,45.728912353515625,0.1291046142578125,0.9985090494155884,0.9985544681549072,4.5418739318847656e-05,0.06001091003417969,0.044045448303222656
209_0.89_1.85.png,37.80756759643555,37.85245895385742,0.044891357421875,0.994384765625,0.9943820834159851,-2.682209014892578e-06,0.039551496505737305,0.03399229049682617
2101_0.83_1.14.png,41.86211013793945,41.984256744384766,0.1221466064453125,0.9981564879417419,0.998164176940918,7.68899917602539e-06,0.046360015869140625,0.04655909538269043
2108_0.55_1.9.png,39.13588333129883,39.373497009277344,0.23761367797851562,0.9969362020492554,0.9969689846038818,3.2782554626464844e-05,0.03622317314147949,0.035326480865478516
210_0.87_0.81.png,40.07377624511719,39.909645080566406,-0.16413116455078125,0.9975995421409607,0.9975275993347168,-7.194280624389648e-05,0.057569026947021484,0.03469038009643555
2110_0.97_1.98.png,36.4333381652832,36.67106628417969,0.23772811889648438,0.9946122169494629,0.9946620464324951,4.982948303222656e-05,0.03308725357055664,0.05060863494873047
2117_0.76_1.14.png,39.73193359375,40.26544952392578,0.5335159301757812,0.9976648092269897,0.997685432434082,2.0623207092285156e-05,0.03609275817871094,0.0455019474029541
2118_0.86_1.55.png,38.4580192565918,38.89018630981445,0.43216705322265625,0.995870053768158,0.9959044456481934,3.439188003540039e-05,0.04679512977600098,0.03908896446228027
2121_0.73_0.63.png,47.953887939453125,48.482200622558594,0.5283126831054688,0.9992748498916626,0.9992823600769043,7.510185241699219e-06,0.06212782859802246,0.03632616996765137
2125_0.65_0.5.png,48.210052490234375,48.633697509765625,0.42364501953125,0.9994418025016785,0.9994397163391113,-2.086162567138672e-06,0.07556557655334473,0.057616472244262695
2132_0.76_1.7.png,40.07154083251953,40.626564025878906,0.555023193359375,0.9971789717674255,0.9972299337387085,5.0961971282958984e-05,0.03097844123840332,0.034557342529296875
2138_0.88_1.49.png,38.64727783203125,38.98092269897461,0.3336448669433594,0.9963158369064331,0.9963359832763672,2.014636993408203e-05,0.05204296112060547,0.03867530822753906
2141_0.55_0.57.png,46.873146057128906,47.406494140625,0.5333480834960938,0.999111533164978,0.9991337060928345,2.2172927856445312e-05,0.05470418930053711,0.05224156379699707
2142_0.81_1.58.png,35.80010223388672,36.19765090942383,0.3975486755371094,0.9937662482261658,0.9938640594482422,9.781122207641602e-05,0.04025769233703613,0.053821563720703125
2150_0.89_1.44.png,40.44468307495117,40.506587982177734,0.0619049072265625,0.9948367476463318,0.9949185252189636,8.177757263183594e-05,0.05310630798339844,0.03330540657043457
2151_0.78_0.51.png,46.2123908996582,46.3489875793457,0.1365966796875,0.9975413680076599,0.997522234916687,-1.913309097290039e-05,0.05985569953918457,0.06436777114868164
2153_0.61_1.16.png,43.73505401611328,44.33564758300781,0.6005935668945312,0.998698353767395,0.9987313151359558,3.2961368560791016e-05,0.03600335121154785,0.04432392120361328
2161_0.69_1.35.png,39.421669006347656,39.874996185302734,0.4533271789550781,0.9941563606262207,0.9943060874938965,0.00014972686767578125,0.04503273963928223,0.055082082748413086
2167_0.55_0.91.png,42.63764953613281,43.200496673583984,0.5628471374511719,0.9949193000793457,0.9950544238090515,0.00013512372970581055,0.04380607604980469,0.04541325569152832
2176_0.54_1.82.png,39.788330078125,39.654640197753906,-0.13368988037109375,0.9963620901107788,0.9963752627372742,1.3172626495361328e-05,0.04143881797790527,0.05241799354553223
2182_0.83_1.85.png,40.969154357910156,41.445343017578125,0.47618865966796875,0.9955787658691406,0.9956392049789429,6.0439109802246094e-05,0.047064781188964844,0.034110069274902344
2183_0.71_1.28.png,46.04786682128906,46.305259704589844,0.25739288330078125,0.9975557327270508,0.9975036382675171,-5.2094459533691406e-05,0.03938746452331543,0.03522181510925293
2186_0.56_1.06.png,45.2315673828125,44.49115753173828,-0.7404098510742188,0.9988759756088257,0.9988812208175659,5.245208740234375e-06,0.04324698448181152,0.0586545467376709
2192_0.68_1.84.png,38.95391082763672,39.17793273925781,0.22402191162109375,0.9964849352836609,0.9965591430664062,7.420778274536133e-05,0.08027863502502441,0.03832268714904785
2194_0.94_1.6.png,36.91135787963867,37.01288986206055,0.101531982421875,0.990294873714447,0.9904391765594482,0.0001443028450012207,0.03396463394165039,0.052927494049072266
2197_0.51_1.2.png,44.24468231201172,44.04619216918945,-0.19849014282226562,0.9989955425262451,0.9989904165267944,-5.125999450683594e-06,0.08103656768798828,0.05976986885070801
2198_0.89_1.09.png,43.838592529296875,44.02503967285156,0.1864471435546875,0.998414933681488,0.9984144568443298,-4.76837158203125e-07,0.038072824478149414,0.06848740577697754
2199_0.95_1.36.png,41.072227478027344,41.27223205566406,0.20000457763671875,0.9974772930145264,0.9974939227104187,1.6629695892333984e-05,0.04100656509399414,0.07509303092956543
21_0.84_0.84.png,32.694557189941406,32.678016662597656,-0.01654052734375,0.9930357933044434,0.9929983019828796,-3.74913215637207e-05,0.05574440956115723,0.04400968551635742
2205_0.53_0.61.png,45.93418502807617,45.12603759765625,-0.8081474304199219,0.9983222484588623,0.9983119964599609,-1.0251998901367188e-05,0.06639337539672852,0.06282973289489746
2209_0.83_1.05.png,42.6084098815918,43.10626220703125,0.4978523254394531,0.9975563883781433,0.9975948333740234,3.844499588012695e-05,0.03955507278442383,0.03493094444274902
2214_0.86_1.48.png,39.947086334228516,40.097251892089844,0.15016555786132812,0.9950418472290039,0.9950389266014099,-2.9206275939941406e-06,0.04514956474304199,0.0392765998840332
2219_0.78_1.0.png,45.87704086303711,46.45539093017578,0.5783500671386719,0.9950252771377563,0.9946709871292114,-0.0003542900085449219,0.04304647445678711,0.05285787582397461
2221_0.94_1.85.png,40.27725601196289,40.25446319580078,-0.022792816162109375,0.9878279566764832,0.9876583814620972,-0.00016957521438598633,0.04453611373901367,0.03374195098876953
2231_0.71_0.89.png,43.85028839111328,43.72454833984375,-0.12574005126953125,0.9959195852279663,0.9958602786064148,-5.930662155151367e-05,0.08731651306152344,0.054698944091796875
2237_0.6_1.84.png,44.44779968261719,44.206966400146484,-0.24083328247070312,0.9944181442260742,0.9943960905075073,-2.205371856689453e-05,0.06414246559143066,0.06021571159362793
2241_0.69_1.9.png,42.522438049316406,42.22102737426758,-0.3014106750488281,0.9894351363182068,0.9896014928817749,0.00016635656356811523,0.060065507888793945,0.06191873550415039
2243_0.75_1.64.png,42.38215637207031,41.9609260559082,-0.4212303161621094,0.9917659759521484,0.9918548464775085,8.887052536010742e-05,0.0423426628112793,0.03300213813781738
2248_0.61_0.82.png,43.08946990966797,43.05597686767578,-0.0334930419921875,0.997939944267273,0.9979504346847534,1.049041748046875e-05,0.05561399459838867,0.061690568923950195
2260_0.94_0.51.png,46.85456085205078,46.825416564941406,-0.029144287109375,0.9989492297172546,0.9989370107650757,-1.2218952178955078e-05,0.038272857666015625,0.03597092628479004
2264_0.66_1.54.png,44.57048797607422,44.510311126708984,-0.060176849365234375,0.9905027151107788,0.9907158613204956,0.00021314620971679688,0.05441999435424805,0.05645108222961426
2267_0.77_1.17.png,45.57884216308594,45.48397445678711,-0.09486770629882812,0.9883162379264832,0.9876757860183716,-0.0006404519081115723,0.05245494842529297,0.05788064002990723
2270_0.78_1.2.png,48.710243225097656,48.482017517089844,-0.2282257080078125,0.9906551241874695,0.9902061223983765,-0.0004490017890930176,0.04972505569458008,0.035997867584228516
2274_0.51_1.64.png,41.25566101074219,41.84860610961914,0.5929450988769531,0.9970249533653259,0.9971048831939697,7.992982864379883e-05,0.05630803108215332,0.05631136894226074
2277_0.69_0.53.png,48.94922637939453,48.77139663696289,-0.17782974243164062,0.9980425238609314,0.9980005025863647,-4.202127456665039e-05,0.05790519714355469,0.05167818069458008
2279_0.82_0.88.png,45.62834930419922,45.50685119628906,-0.12149810791015625,0.9969680309295654,0.9969174265861511,-5.060434341430664e-05,0.04071521759033203,0.046607017517089844
2292_0.82_1.71.png,39.842315673828125,39.99481201171875,0.152496337890625,0.9922547340393066,0.9923190474510193,6.431341171264648e-05,0.04857182502746582,0.0802004337310791
229_0.93_1.79.png,36.4676628112793,36.34281921386719,-0.12484359741210938,0.9931097030639648,0.9931856989860535,7.599592208862305e-05,0.0400853157043457,0.041319847106933594
2300_0.99_1.84.png,38.042205810546875,38.093360900878906,0.05115509033203125,0.9935852885246277,0.9936023950576782,1.710653305053711e-05,0.03622627258300781,0.05077981948852539
2323_0.8_0.67.png,44.00984191894531,44.34929275512695,0.3394508361816406,0.9979604482650757,0.9979687929153442,8.344650268554688e-06,0.04212307929992676,0.03616166114807129
2331_0.98_0.96.png,42.003623962402344,42.173038482666016,0.16941452026367188,0.9977957606315613,0.9977999925613403,4.231929779052734e-06,0.03520083427429199,0.04063534736633301
2332_0.85_1.57.png,39.979976654052734,40.424957275390625,0.4449806213378906,0.9971012473106384,0.9971163272857666,1.5079975128173828e-05,0.02995920181274414,0.06388688087463379
2340_0.98_1.97.png,29.83597755432129,30.156421661376953,0.32044410705566406,0.9862773418426514,0.986546516418457,0.00026917457580566406,0.043944358825683594,0.05723118782043457
2345_0.9_0.78.png,43.04012680053711,43.03309631347656,-0.007030487060546875,0.997635543346405,0.9976568222045898,2.1278858184814453e-05,0.033818721771240234,0.042026519775390625
2348_0.52_0.95.png,43.91577911376953,44.600746154785156,0.684967041015625,0.9987376928329468,0.9987656474113464,2.7954578399658203e-05,0.1042323112487793,0.07544350624084473
2356_0.82_1.97.png,39.88154602050781,39.53281784057617,-0.3487281799316406,0.9947640299797058,0.994725227355957,-3.88026237487793e-05,0.0392148494720459,0.05977439880371094
2358_0.78_1.5.png,44.42485427856445,44.435302734375,0.010448455810546875,0.9976648092269897,0.9976685047149658,3.6954879760742188e-06,0.030664920806884766,0.0348665714263916
2363_0.66_1.89.png,38.568031311035156,39.15012741088867,0.5820960998535156,0.9965825080871582,0.996597409248352,1.4901161193847656e-05,0.032521724700927734,0.07694530487060547
2368_0.75_1.39.png,41.72014617919922,42.15325164794922,0.43310546875,0.9965943098068237,0.9966210126876831,2.6702880859375e-05,0.06673860549926758,0.04217171669006348
2370_0.65_1.01.png,40.95262908935547,41.726318359375,0.7736892700195312,0.9963169097900391,0.9963469505310059,3.0040740966796875e-05,0.029932022094726562,0.0864717960357666
2372_0.73_1.34.png,40.59545135498047,41.23744201660156,0.6419906616210938,0.9950393438339233,0.9951135516166687,7.420778274536133e-05,0.05475735664367676,0.055574655532836914
2376_0.81_1.59.png,42.22966003417969,42.52705383300781,0.297393798828125,0.9950301051139832,0.9950849413871765,5.4836273193359375e-05,0.031511783599853516,0.03335714340209961
237_0.62_1.11.png,37.16024398803711,36.95907974243164,-0.20116424560546875,0.9969853758811951,0.9968951940536499,-9.018182754516602e-05,0.05233311653137207,0.03067779541015625
2388_0.93_0.77.png,44.16339874267578,43.92957305908203,-0.23382568359375,0.998939037322998,0.9989430904388428,4.0531158447265625e-06,0.07460570335388184,0.047103166580200195
2394_0.81_1.27.png,42.930999755859375,42.43806838989258,-0.4929313659667969,0.9972370862960815,0.9971840381622314,-5.3048133850097656e-05,0.04795408248901367,0.14593029022216797
239_0.62_1.87.png,36.79562759399414,36.7047004699707,-0.0909271240234375,0.9955655932426453,0.9955273866653442,-3.820657730102539e-05,0.06424856185913086,0.03403639793395996
2400_0.58_0.53.png,44.22076416015625,45.15468978881836,0.9339256286621094,0.9987788200378418,0.998781681060791,2.86102294921875e-06,0.048844099044799805,0.0341954231262207
2410_0.57_1.09.png,44.74962615966797,45.200077056884766,0.4504508972167969,0.9984025955200195,0.9983930587768555,-9.5367431640625e-06,0.049733877182006836,0.037698984146118164
2417_0.58_1.91.png,40.74188232421875,40.699302673339844,-0.04257965087890625,0.9967001676559448,0.9967606067657471,6.0439109802246094e-05,0.0343935489654541,0.04903149604797363
2419_0.95_0.73.png,42.6738395690918,42.64280700683594,-0.031032562255859375,0.9978227615356445,0.9978256225585938,2.86102294921875e-06,0.04141998291015625,0.045590877532958984
2424_0.59_2.0.png,38.06784439086914,38.33198165893555,0.26413726806640625,0.9946082830429077,0.994706392288208,9.810924530029297e-05,0.061691999435424805,0.03706693649291992
2432_0.94_1.56.png,40.94826126098633,40.90612030029297,-0.042140960693359375,0.9967272281646729,0.9967137575149536,-1.3470649719238281e-05,0.04639101028442383,0.039641380310058594
2440_0.59_0.9.png,47.297584533691406,47.82863235473633,0.5310478210449219,0.9981001615524292,0.9982078075408936,0.00010764598846435547,0.04166698455810547,0.04295492172241211
2451_0.74_1.66.png,42.12894821166992,42.11526870727539,-0.01367950439453125,0.9943455457687378,0.9944083094596863,6.276369094848633e-05,0.04763627052307129,0.03354907035827637
2455_0.84_0.91.png,42.68428421020508,42.541542053222656,-0.14274215698242188,0.9972221851348877,0.9972224235534668,2.384185791015625e-07,0.0710287094116211,0.050022125244140625
