name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
242_0.69_1.56.png,29.461984634399414,29.25377082824707,-0.20821380615234375,0.9913977384567261,0.9909641146659851,-0.0004336237907409668,0.01834845542907715,0.025531530380249023,none,,False,0.6703352332115173,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352332115173,0.011701643466949463,1.0956826210021973,1.951832890510559,0.9986928701400757,0.4706494212150574,0.507061243057251,0.49378228187561035,0.16636210680007935,0.0032697056885808706,0.006114700343459845,0.0030800995882600546,0.46787866950035095,0.4917759597301483,0.4904322922229767,0.16622711718082428,0.003779988270252943,0.006023277062922716,0.0029532606713473797,0.21116036176681519,0.23077279329299927,0.33547526597976685,0.10038865357637405,0.9542034268379211,0.9639270305633545,0.009407775476574898,0.9554004669189453,0.9590626955032349,0.004839118104428053,0.9516094923019409,0.9522926807403564,0.0008803048986010253,0.0,0.00033816785435192287,0.03040497377514839,0.0022536057513207197,0.006034511141479015,0.9495933651924133,0.10583068430423737,0.20683440566062927,5.771750579697255e-07,5.771750579697255e-07,0.33537009358406067,0.00033816785435192287,0.03040497377514839,7.445054017729547e-10,0.024893799796700478
2431_0.95_1.53.png,40.61829376220703,40.485382080078125,-0.13291168212890625,0.996672511100769,0.9966176748275757,-5.4836273193359375e-05,0.024728059768676758,0.035730838775634766,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.759821891784668,1.0,0.4689705967903137,0.49401047825813293,0.49177655577659607,0.16606010496616364,0.0025526429526507854,0.004003025591373444,0.0020689121447503567,0.4615454077720642,0.48707836866378784,0.4838261902332306,0.1610567569732666,0.002767417812719941,0.0041375369764864445,0.0020177701953798532,0.5144224166870117,0.22848208248615265,0.25330042839050293,0.07937614619731903,0.9552357196807861,0.9622324705123901,0.011278079822659492,0.9554048776626587,0.9584354162216187,0.005165260750800371,0.9517222046852112,0.9520120024681091,0.000767483317758888,0.0,0.0007143261027522385,0.006714644376188517,0.0,0.007170529570430517,0.950054943561554,0.14550788700580597,0.2912192642688751,4.6176765522432106e-07,4.6176765522432106e-07,0.253112256526947,0.0007143261027522385,0.006714644376188517,3.733226783264598e-10,0.024148976430296898
2439_0.56_0.86.png,47.54083251953125,48.129886627197266,0.5890541076660156,0.9979533553123474,0.9979297518730164,-2.3603439331054688e-05,0.02468419075012207,0.03569626808166504,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644272089004517,1.0,0.4655589461326599,0.49932849407196045,0.48845893144607544,0.16277557611465454,0.00281885894946754,0.004384445026516914,0.0023244281765073538,0.46018412709236145,0.4883793294429779,0.4824296236038208,0.1595740020275116,0.0033305773977190256,0.005285059101879597,0.002564352937042713,0.6267140507698059,0.16131502389907837,0.22499588131904602,0.07651946693658829,0.9549670815467834,0.9616097211837769,0.011517358012497425,0.9553013443946838,0.9593517184257507,0.005494180601090193,0.9518168568611145,0.9521428346633911,0.0007735041435807943,0.0,0.002484661526978016,0.014221005141735077,0.00020182292792014778,0.016198620200157166,0.9502919316291809,0.23056526482105255,0.3544769287109375,4.492357561503013e-07,4.492357561503013e-07,0.22472946345806122,0.002484661526978016,0.014221005141735077,1.2361185408593656e-09,0.022688034921884537
2441_0.74_1.28.png,41.364044189453125,41.591068267822266,0.22702407836914062,0.9969679713249207,0.9970051646232605,3.719329833984375e-05,0.024681806564331055,0.03564262390136719,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.250854969024658,1.9654803276062012,1.0,0.469167023897171,0.506120502948761,0.49203893542289734,0.16193614900112152,0.002929214620962739,0.005336290691047907,0.00276167131960392,0.46146008372306824,0.4917325973510742,0.4837018847465515,0.16059166193008423,0.003208752954378724,0.004894168581813574,0.0023757212329655886,0.45381078124046326,0.25519588589668274,0.27431565523147583,0.0887240469455719,0.954905092716217,0.9614938497543335,0.010258478112518787,0.9552314281463623,0.959155797958374,0.005409125704318285,0.9517672061920166,0.9522046446800232,0.0008035408100113273,0.0,0.0007863764767535031,0.02172008901834488,0.0007226562593132257,0.008845317177474499,0.9500617384910583,0.15822738409042358,0.2740574777126312,5.158883027434058e-07,5.158883027434058e-07,0.2741144895553589,0.0007863764767535031,0.02172008901834488,7.165683046927995e-10,0.023433808237314224
2445_0.77_1.63.png,42.03126907348633,41.779029846191406,-0.2522392272949219,0.9937116503715515,0.993706226348877,-5.424022674560547e-06,0.02468085289001465,0.03570985794067383,none,,False,0.5912163853645325,0.0110023133456707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.0110023133456707,1.935889720916748,1.035082221031189,1.0,0.463654488325119,0.49332115054130554,0.4864434003829956,0.16581745445728302,0.0027667160611599684,0.004231735598295927,0.002198220929130912,0.4556112289428711,0.4869745969772339,0.47764232754707336,0.1607649028301239,0.0032305526547133923,0.005108336918056011,0.002481200033798814,0.43974411487579346,0.18215727806091309,0.2759263217449188,0.07803909480571747,0.9547406435012817,0.9608063697814941,0.009302685037255287,0.9552968740463257,0.9586513638496399,0.005289147607982159,0.9517509341239929,0.9520502686500549,0.0007777972496114671,0.0,0.0006547560915350914,0.009333525784313679,0.0,0.007852736860513687,0.9500154852867126,0.14864248037338257,0.2612307667732239,5.124595645611407e-07,5.124595645611407e-07,0.2757098078727722,0.0006547560915350914,0.009333525784313679,5.364016453235365e-10,0.023002875968813896
2448_0.65_1.88.png,38.22614669799805,37.70011901855469,-0.5260276794433594,0.9934736490249634,0.9934577345848083,-1.5914440155029297e-05,0.024689435958862305,0.03571510314941406,none,,False,0.5718839764595032,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839764595032,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.46353790163993835,0.49333855509757996,0.48631659150123596,0.16560184955596924,0.002758854767307639,0.004210572689771652,0.002192017389461398,0.4553430676460266,0.4870014786720276,0.4773613512516022,0.1606348305940628,0.0032181760761886835,0.005085952579975128,0.002467659767717123,0.426017165184021,0.1846497356891632,0.28363126516342163,0.07734503597021103,0.9546627998352051,0.9610549211502075,0.009136175736784935,0.9552434682846069,0.9586636424064636,0.005250750575214624,0.9517650604248047,0.9520705342292786,0.0007778248400427401,0.0,0.0007117947097867727,0.011024462059140205,0.00033854166395030916,0.008392268791794777,0.9500300884246826,0.15341469645500183,0.2582365870475769,5.218250294092286e-07,5.218250294092286e-07,0.28342893719673157,0.0007117947097867727,0.011024462059140205,6.118517914543986e-10,0.023073110729455948
244_0.79_0.78.png,32.721923828125,32.39250183105469,-0.3294219970703125,0.9956812858581543,0.99534010887146,-0.00034117698669433594,0.018148183822631836,0.025391578674316406,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.1302257776260376,2.0033953189849854,0.9986928701400757,0.47052201628685,0.5070772171020508,0.49364563822746277,0.1662619262933731,0.0032660283613950014,0.006105819251388311,0.003128794953227043,0.467621773481369,0.49182045459747314,0.4901631474494934,0.16611702740192413,0.00377173675224185,0.006008586846292019,0.0029380901250988245,0.31361544132232666,0.24409489333629608,0.28013208508491516,0.08380257338285446,0.9548309445381165,0.9626369476318359,0.010618374682962894,0.9555739164352417,0.9582640528678894,0.004453409928828478,0.9516872763633728,0.952113151550293,0.000836402818094939,0.0,0.0006811277708038688,0.04768826439976692,0.008737056516110897,0.008592423982918262,0.9498121738433838,0.13920961320400238,0.2144448608160019,4.970416966898483e-07,4.970416966898483e-07,0.27997463941574097,0.0006811277708038688,0.04768826439976692,1.2025767048839953e-09,0.024856429547071457
2452_0.96_0.86.png,43.38111877441406,43.352203369140625,-0.0289154052734375,0.9967123866081238,0.9966884851455688,-2.390146255493164e-05,0.02466559410095215,0.03573322296142578,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.4641803503036499,0.5021717548370361,0.4870220124721527,0.1612578183412552,0.002939272439107299,0.004912497941404581,0.0025185670237988234,0.45877161622047424,0.48953109979629517,0.48093628883361816,0.15991756319999695,0.0034311283379793167,0.005421941634267569,0.0026585145387798548,0.471884161233902,0.18843616545200348,0.24535436928272247,0.06496740132570267,0.9543198943138123,0.9617094993591309,0.009545370936393738,0.9554612636566162,0.9582313299179077,0.005542767234146595,0.951645016670227,0.9520660042762756,0.0008315297309309244,0.0,0.000614209333434701,0.009946277365088463,0.0,0.007035406772047281,0.9499387741088867,0.1352037638425827,0.2670760452747345,4.984047450307116e-07,4.984047450307116e-07,0.2450975626707077,0.000614209333434701,0.009946277365088463,4.2139183809020153e-10,0.02288098633289337
245_0.79_1.53.png,36.7966423034668,36.79140853881836,-0.0052337646484375,0.9969433546066284,0.9969780445098877,3.4689903259277344e-05,0.01802825927734375,0.024698734283447266,none,,False,0.6368604302406311,0.027088774368166924,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088774368166924,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.4670581817626953,0.5080561637878418,0.48948246240615845,0.16306936740875244,0.0028779979329556227,0.005744245834648609,0.0028411541134119034,0.4466420114040375,0.4929203987121582,0.4681130051612854,0.16757622361183167,0.0027809904422611,0.004073482006788254,0.00194851856213063,0.35426628589630127,0.21083153784275055,0.26423341035842896,0.07558665424585342,0.954720139503479,0.9629546403884888,0.0076685575768351555,0.9555974006652832,0.957075297832489,0.006151441950351,0.9516319036483765,0.9520206451416016,0.0008141385042108595,0.0,0.0003637774207163602,0.028190268203616142,0.0014157267287373543,0.005738160572946072,0.9498223662376404,0.10994439572095871,0.23622572422027588,5.664111881742429e-07,5.664111881742429e-07,0.2640428841114044,0.0003637774207163602,0.028190268203616142,6.430416199521005e-10,0.024994563311338425
2462_0.96_1.1.png,42.52593231201172,42.261016845703125,-0.26491546630859375,0.9983890056610107,0.9983410835266113,-4.792213439941406e-05,0.02472662925720215,0.035596370697021484,none,,False,0.5520383715629578,0.029689857736229897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,True,0.5520383715629578,0.029689857736229897,2.603527784347534,0.9636127352714539,1.0,0.47059112787246704,0.4971582591533661,0.49350079894065857,0.168188214302063,0.00251674628816545,0.0037053164560347795,0.0020550712943077087,0.4618402123451233,0.48792311549186707,0.4841526448726654,0.16403816640377045,0.0027737398631870747,0.004214039538055658,0.002054418670013547,0.6275953054428101,0.12696433067321777,0.2131173461675644,0.05719618499279022,0.9551835060119629,0.9633492231369019,0.012626771815121174,0.9555239081382751,0.9586367011070251,0.005719942506402731,0.9517344236373901,0.9520473480224609,0.0007496083853766322,0.0,0.0008950414485298097,0.015298599377274513,6.510416824312415e-06,0.008655005134642124,0.9502020478248596,0.17041105031967163,0.24329553544521332,5.415668624664249e-07,5.415668624664249e-07,0.21274854242801666,0.0008950414485298097,0.015298599377274513,6.777495786813859e-10,0.02298513613641262
2464_0.63_0.75.png,48.34197998046875,48.11922073364258,-0.22275924682617188,0.9994953870773315,0.9994844794273376,-1.0907649993896484e-05,0.024682998657226562,0.03551054000854492,none,,False,0.4851591885089874,0.031465210020542145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,True,0.4851591885089874,0.031465210020542145,2.5834295749664307,0.950242817401886,1.0,0.47038519382476807,0.49678507447242737,0.493291437625885,0.16829043626785278,0.002512575825676322,0.0036687932442873716,0.002074587857350707,0.4617144763469696,0.4873473048210144,0.48402318358421326,0.1639728546142578,0.0027779103256762028,0.004229292739182711,0.0020569830667227507,0.6852251291275024,0.11751014739274979,0.2236427366733551,0.06429821997880936,0.9553673267364502,0.9631069898605347,0.013553998433053493,0.955487072467804,0.9586104154586792,0.005946403369307518,0.9517938494682312,0.9521300196647644,0.0007456713356077671,0.0,0.0017900433158501983,0.027404947206377983,0.0013541666558012366,0.012850038707256317,0.9503390789031982,0.21190369129180908,0.2603260278701782,5.612798759102589e-07,5.612798759102589e-07,0.22328130900859833,0.0017900433158501983,0.027404947206377983,1.2822385375699241e-09,0.024637723341584206
2467_0.62_0.72.png,49.176483154296875,49.649383544921875,0.472900390625,0.9968776702880859,0.9967612624168396,-0.00011640787124633789,0.024709701538085938,0.03565359115600586,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.5048365592956543,1.6735509634017944,1.0,0.4683978855609894,0.505164623260498,0.4909652769565582,0.16597984731197357,0.0026689115911722183,0.004893041215837002,0.002509014680981636,0.45507168769836426,0.49090832471847534,0.4769868552684784,0.16267406940460205,0.0026337115559726954,0.0037861578166484833,0.0018361147958785295,0.7146791815757751,0.11488498747348785,0.18002831935882568,0.058369942009449005,0.9547644257545471,0.9618653059005737,0.011525913141667843,0.9554784297943115,0.9587849378585815,0.004471601918339729,0.9517303705215454,0.9521443843841553,0.0007669883780181408,0.0,0.0024672432336956263,0.013265661895275116,0.00039388021104969084,0.016175471246242523,0.9503449201583862,0.2328442931175232,0.34815481305122375,4.303679190797993e-07,4.303679190797993e-07,0.17977257072925568,0.0024672432336956263,0.013265661895275116,9.951109936068292e-10,0.019388005137443542
2478_0.61_1.85.png,41.36669921875,41.539306640625,0.172607421875,0.9954017996788025,0.99546879529953,6.699562072753906e-05,0.024700641632080078,0.035475969314575195,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.403427004814148,1.0,0.4637729525566101,0.4892458915710449,0.4866221249103546,0.1702699363231659,0.0028260706458240747,0.004329178482294083,0.0022484653163701296,0.4604252278804779,0.48551860451698303,0.48269256949424744,0.16204893589019775,0.0033683849032968283,0.005375304259359837,0.0026270276866853237,0.34888702630996704,0.18577204644680023,0.3116912841796875,0.07240034639835358,0.9542286396026611,0.9616010189056396,0.0087814936414361,0.9549868106842041,0.9599950909614563,0.005407386459410191,0.9517955780029297,0.9522176384925842,0.0007893168949522078,0.0,0.0010402199113741517,0.01880597695708275,0.0015104167396202683,0.011336445808410645,0.9500293135643005,0.17013026773929596,0.26374518871307373,5.445654664981703e-07,5.445654664981703e-07,0.3115568161010742,0.0010402199113741517,0.01880597695708275,1.0259123550682148e-09,0.024687860161066055
2482_0.99_0.67.png,41.080345153808594,41.132694244384766,0.052349090576171875,0.9979941844940186,0.9979674220085144,-2.676248550415039e-05,0.024701833724975586,0.035637855529785156,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299093961715698,1.0,0.46584972739219666,0.5081328749656677,0.48852768540382385,0.1654013693332672,0.0027014866936951876,0.004341190680861473,0.0023030706215649843,0.45479777455329895,0.49279892444610596,0.47675156593322754,0.16072797775268555,0.0029677096754312515,0.004596192855387926,0.0022222583647817373,0.5905236601829529,0.14084362983703613,0.22019745409488678,0.05781678110361099,0.9553561806678772,0.9615069627761841,0.011978987604379654,0.9554039835929871,0.9582926034927368,0.005420736502856016,0.9517322182655334,0.9520290493965149,0.0007695819949731231,0.0,0.0008833814645186067,0.00891039427369833,0.0,0.008568976074457169,0.9501430988311768,0.1685374677181244,0.2904186248779297,4.914758733320923e-07,4.914758733320923e-07,0.21987834572792053,0.0008833814645186067,0.00891039427369833,5.212798526166296e-10,0.023181259632110596
2483_0.82_1.17.png,39.39704132080078,39.631927490234375,0.23488616943359375,0.9971237182617188,0.9971429109573364,1.919269561767578e-05,0.024683475494384766,0.035550832748413086,none,,False,0.559468150138855,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.559468150138855,0.01755255088210106,2.3966970443725586,1.6610662937164307,1.0,0.46571794152259827,0.508138120174408,0.48840588331222534,0.16549944877624512,0.002715816954150796,0.004356467165052891,0.002294527366757393,0.4547804296016693,0.49295708537101746,0.4767358601093292,0.160812646150589,0.0029992982745170593,0.004660539794713259,0.002254137769341469,0.48815879225730896,0.18371672928333282,0.264875590801239,0.07021292299032211,0.9549106955528259,0.9612917900085449,0.010716886259615421,0.9552959203720093,0.9588261842727661,0.005802403204143047,0.9517263174057007,0.9520641565322876,0.0007799844606779516,0.0,0.0006931924144737422,0.011384837329387665,3.2552084121562075e-06,0.007772570475935936,0.950050413608551,0.1518852710723877,0.2637820839881897,5.307641686158604e-07,5.307641686158604e-07,0.2646430432796478,0.0006931924144737422,0.011384837329387665,5.170512351604373e-10,0.024577690288424492
2491_0.94_1.9.png,34.14387512207031,34.07331466674805,-0.07056045532226562,0.9848994612693787,0.9848995208740234,5.960464477539063e-08,0.024773597717285156,0.03559708595275879,none,,False,0.707624614238739,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.707624614238739,0.010470366105437279,1.849729061126709,1.155565619468689,1.0,0.46256089210510254,0.501966118812561,0.48535147309303284,0.16717611253261566,0.0029242218006402254,0.004785072058439255,0.002426266437396407,0.4548832178115845,0.4897328019142151,0.4768724739551544,0.16412928700447083,0.0034410946536809206,0.005468473769724369,0.0026372314896434546,0.25628289580345154,0.1441897749900818,0.31087571382522583,0.05901720002293587,0.9541782736778259,0.9620148539543152,0.00856220442801714,0.9552606344223022,0.9677724242210388,0.005623803939670324,0.9515515565872192,0.9520924091339111,0.0008852214086800814,0.0,0.00014206147170625627,0.0068169706501066685,0.0,0.003779657883569598,0.9495133757591248,0.07954604178667068,0.1877926141023636,6.565973080796539e-07,6.565973080796539e-07,0.3107087314128876,0.00014206147170625627,0.0068169706501066685,2.300207524452702e-10,0.024710914120078087
