name,original_psnr,v18_seed5151_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_model_10_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.51710510253906,-5.719005584716797,0.996269702911377,0.9894979000091553,-0.00677180290222168,0.02996969223022461,0.04204416275024414
2383_0.59_1.38.png,45.953697204589844,41.160301208496094,-4.79339599609375,0.9941412210464478,0.9828903079032898,-0.011250913143157959,0.030024051666259766,0.04192399978637695
2397_0.64_0.76.png,40.66936111450195,40.34270477294922,-0.3266563415527344,0.9982013702392578,0.9962820410728455,-0.0019193291664123535,0.030933856964111328,0.04199051856994629
2405_0.56_0.59.png,48.77013397216797,39.496337890625,-9.273796081542969,0.9992417097091675,0.9981070756912231,-0.001134634017944336,0.0299985408782959,0.04195427894592285
2409_0.55_1.95.png,42.895606994628906,37.16387939453125,-5.731727600097656,0.996727705001831,0.9954549670219421,-0.001272737979888916,0.029982805252075195,0.04231834411621094
2411_0.81_0.52.png,46.5946044921875,41.236656188964844,-5.357948303222656,0.9986342787742615,0.9970179796218872,-0.0016162991523742676,0.029961109161376953,0.042095184326171875
2420_0.95_0.63.png,43.21178436279297,39.68889617919922,-3.52288818359375,0.9980801939964294,0.996874213218689,-0.0012059807777404785,0.029998779296875,0.041975975036621094
2421_0.95_1.35.png,36.84862518310547,35.04896545410156,-1.7996597290039062,0.9927549362182617,0.9899465441703796,-0.00280839204788208,0.03000950813293457,0.042690277099609375
2427_0.71_0.9.png,44.347415924072266,41.964195251464844,-2.383220672607422,0.9981399774551392,0.997536838054657,-0.0006031394004821777,0.029955148696899414,0.041954994201660156
2435_0.72_0.78.png,44.59236526489258,40.92283248901367,-3.6695327758789062,0.9991256594657898,0.9971563220024109,-0.0019693374633789062,0.0299685001373291,0.0443415641784668
2436_0.83_1.9.png,41.74224090576172,37.87721633911133,-3.8650245666503906,0.9981104731559753,0.9961209297180176,-0.0019895434379577637,0.030009746551513672,0.042095184326171875
2488_0.64_1.77.png,41.72123336791992,36.72849655151367,-4.99273681640625,0.9962760210037231,0.9934792518615723,-0.002796769142150879,0.0299835205078125,0.04570722579956055
2511_0.82_1.93.png,42.61885070800781,38.19413375854492,-4.424716949462891,0.9962196350097656,0.9937917590141296,-0.0024278759956359863,0.029977798461914062,0.041982412338256836
2530_0.54_0.81.png,49.465965270996094,43.42506790161133,-6.040897369384766,0.9978916049003601,0.9948422312736511,-0.0030493736267089844,0.03003525733947754,0.042826175689697266
2534_0.74_1.5.png,43.99406433105469,40.56550979614258,-3.4285545349121094,0.9932924509048462,0.9874887466430664,-0.005803704261779785,0.029965639114379883,0.04198861122131348
2551_0.71_1.76.png,42.31659698486328,39.75376892089844,-2.5628280639648438,0.9962121844291687,0.9935352802276611,-0.0026769042015075684,0.02997565269470215,0.04209589958190918
2561_0.98_0.54.png,47.343605041503906,43.36805725097656,-3.9755477905273438,0.9975236654281616,0.9951264262199402,-0.0023972392082214355,0.02998661994934082,0.042252302169799805
2566_0.98_1.33.png,42.35923385620117,41.14944076538086,-1.2097930908203125,0.9946691393852234,0.9919506311416626,-0.002718508243560791,0.029978275299072266,0.04198288917541504
2609_0.89_1.63.png,41.9489860534668,39.46392059326172,-2.485065460205078,0.992447555065155,0.9878689646720886,-0.004578590393066406,0.030012130737304688,0.042678117752075195
2612_0.52_1.14.png,44.38479995727539,36.49739074707031,-7.887409210205078,0.9967631697654724,0.9942493438720703,-0.0025138258934020996,0.029995203018188477,0.041950225830078125
2639_0.74_1.16.png,46.302494049072266,42.06324005126953,-4.239253997802734,0.9986546039581299,0.997573733329773,-0.0010808706283569336,0.029992103576660156,0.04185175895690918
2641_0.7_1.91.png,41.9099235534668,36.97593307495117,-4.933990478515625,0.9975549578666687,0.995835542678833,-0.0017194151878356934,0.029938936233520508,0.041832685470581055
2648_0.66_1.92.png,40.695556640625,35.32474899291992,-5.370807647705078,0.9970923662185669,0.994723916053772,-0.002368450164794922,0.030000686645507812,0.041970014572143555
2662_0.71_1.19.png,44.013023376464844,42.45363235473633,-1.5593910217285156,0.9969953298568726,0.9941169023513794,-0.002878427505493164,0.02998638153076172,0.041918039321899414
2674_0.84_1.83.png,43.54339599609375,37.138221740722656,-6.405174255371094,0.9958072900772095,0.9877938032150269,-0.008013486862182617,0.030000925064086914,0.04195237159729004
2684_0.56_0.96.png,45.69032669067383,40.81695556640625,-4.873371124267578,0.9990729093551636,0.9985171556472778,-0.0005557537078857422,0.030033111572265625,0.04187607765197754
2717_0.97_0.78.png,43.2249870300293,39.097801208496094,-4.127185821533203,0.9964086413383484,0.9937331676483154,-0.002675473690032959,0.029989004135131836,0.04194355010986328
2722_0.85_0.56.png,44.42241287231445,39.53522872924805,-4.887184143066406,0.9966669082641602,0.9929722547531128,-0.0036946535110473633,0.029968738555908203,0.04201936721801758
2733_0.56_1.8.png,42.048179626464844,36.03063201904297,-6.017547607421875,0.9937434196472168,0.9905985593795776,-0.00314486026763916,0.030010461807250977,0.0419158935546875
2748_0.57_0.6.png,48.4624137878418,41.184959411621094,-7.277454376220703,0.998710572719574,0.9967164993286133,-0.0019940733909606934,0.029959678649902344,0.041884422302246094
2751_0.51_0.98.png,45.996490478515625,41.08008575439453,-4.916404724121094,0.9989053606987,0.9972962737083435,-0.0016090869903564453,0.029966115951538086,0.042005300521850586
2767_0.69_0.71.png,45.41301345825195,42.24147033691406,-3.1715431213378906,0.9988545179367065,0.9981610178947449,-0.0006935000419616699,0.03000473976135254,0.042001962661743164
2768_1.0_1.26.png,39.542991638183594,36.65834045410156,-2.8846511840820312,0.99674391746521,0.995151698589325,-0.0015922188758850098,0.02998948097229004,0.041947364807128906
2778_0.58_1.79.png,38.04229736328125,37.37572479248047,-0.6665725708007812,0.9872279167175293,0.9865363836288452,-0.000691533088684082,0.02995777130126953,0.042351484298706055
2786_0.88_1.47.png,39.63421630859375,36.811134338378906,-2.8230819702148438,0.9959571361541748,0.9943079948425293,-0.0016491413116455078,0.030047178268432617,0.04212498664855957
2787_0.55_1.38.png,43.829437255859375,41.175045013427734,-2.6543922424316406,0.9981764554977417,0.9964792132377625,-0.001697242259979248,0.030068159103393555,0.04194307327270508
2818_0.7_1.02.png,42.24473571777344,37.15802764892578,-5.086708068847656,0.9970908164978027,0.9942958354949951,-0.002794981002807617,0.030038833618164062,0.04193377494812012
281_0.93_1.17.png,34.7775993347168,33.851036071777344,-0.9265632629394531,0.9941672086715698,0.9894942045211792,-0.004673004150390625,0.021691083908081055,0.029769182205200195
2827_0.92_0.93.png,42.228363037109375,38.278404235839844,-3.9499588012695312,0.9955608248710632,0.9930271506309509,-0.0025336742401123047,0.030022144317626953,0.041786909103393555
282_0.95_1.38.png,33.93317794799805,32.79269790649414,-1.1404800415039062,0.9923728704452515,0.9856405258178711,-0.006732344627380371,0.021540164947509766,0.02999401092529297
2836_0.86_1.64.png,35.4063720703125,33.22752380371094,-2.1788482666015625,0.9920374155044556,0.9872459769248962,-0.004791438579559326,0.03002023696899414,0.04262900352478027
283_0.71_1.63.png,35.8787956237793,32.29338836669922,-3.585407257080078,0.9936982989311218,0.9849618673324585,-0.00873643159866333,0.02155756950378418,0.02943134307861328
2841_0.6_1.33.png,41.083251953125,38.63265609741211,-2.4505958557128906,0.9970742464065552,0.9951030611991882,-0.0019711852073669434,0.02999281883239746,0.04199814796447754
2845_0.61_0.81.png,45.55198669433594,39.908546447753906,-5.643440246582031,0.998441219329834,0.9964480400085449,-0.0019931793212890625,0.03003072738647461,0.04199790954589844
2850_0.78_1.51.png,37.943172454833984,36.406654357910156,-1.5365180969238281,0.9926084876060486,0.9902707934379578,-0.0023376941680908203,0.030025482177734375,0.04190516471862793
2869_0.8_0.83.png,44.68321228027344,37.87535095214844,-6.807861328125,0.9987056255340576,0.997679591178894,-0.0010260343551635742,0.030033349990844727,0.04205942153930664
2884_0.65_1.22.png,41.60223388671875,36.262657165527344,-5.339576721191406,0.9978134632110596,0.9946141242980957,-0.003199338912963867,0.030002593994140625,0.04199409484863281
2891_0.75_1.3.png,41.537864685058594,34.15488815307617,-7.382976531982422,0.9982360601425171,0.9956972002983093,-0.0025388598442077637,0.02998638153076172,0.04183530807495117
2902_0.53_1.49.png,42.87207794189453,41.70811462402344,-1.1639633178710938,0.9988576769828796,0.9982938766479492,-0.0005638003349304199,0.029981613159179688,0.04193687438964844
2904_0.97_0.81.png,39.99161911010742,36.33026885986328,-3.6613502502441406,0.998466968536377,0.9973760843276978,-0.0010908842086791992,0.029960155487060547,0.04227423667907715
2909_0.91_1.44.png,41.04631805419922,37.67768478393555,-3.368633270263672,0.9950257539749146,0.992062509059906,-0.002963244915008545,0.029962539672851562,0.042029380798339844
290_0.6_1.14.png,41.83475875854492,39.266685485839844,-2.568073272705078,0.9984140396118164,0.9973399043083191,-0.0010741353034973145,0.021515607833862305,0.0298616886138916
2915_0.93_1.21.png,41.8138313293457,39.37761688232422,-2.4362144470214844,0.9973454475402832,0.9944157004356384,-0.0029297471046447754,0.029965877532958984,0.04205155372619629
2919_0.84_0.65.png,39.827091217041016,37.499366760253906,-2.3277244567871094,0.9954454302787781,0.9932681322097778,-0.002177298069000244,0.029975175857543945,0.042014360427856445
2922_0.61_1.92.png,40.00898742675781,31.313913345336914,-8.695074081420898,0.9951305389404297,0.9851620197296143,-0.00996851921081543,0.029974699020385742,0.04188346862792969
2930_0.83_1.16.png,42.43922805786133,37.81327438354492,-4.625953674316406,0.9972202181816101,0.9940866231918335,-0.0031335949897766113,0.029964208602905273,0.04197978973388672
2950_0.52_1.03.png,42.49952697753906,34.911216735839844,-7.588310241699219,0.9982637166976929,0.9959672689437866,-0.00229644775390625,0.029986858367919922,0.042299747467041016
2957_0.86_1.61.png,34.50737380981445,31.051822662353516,-3.4555511474609375,0.9936351180076599,0.9902223944664001,-0.0034127235412597656,0.030004501342773438,0.04198598861694336
2973_0.95_1.29.png,38.17295455932617,34.7584228515625,-3.414531707763672,0.9930765628814697,0.9897140264511108,-0.0033625364303588867,0.030028343200683594,0.04198431968688965
2978_0.94_1.66.png,32.16834259033203,29.31104278564453,-2.8572998046875,0.9866313934326172,0.9805788993835449,-0.006052494049072266,0.029964208602905273,0.04202604293823242
2992_0.95_0.97.png,39.221702575683594,32.20326614379883,-7.018436431884766,0.9956936240196228,0.9892590045928955,-0.006434619426727295,0.030016183853149414,0.04195213317871094
2999_0.57_1.33.png,41.67556381225586,33.77077865600586,-7.90478515625,0.9969339370727539,0.9944621920585632,-0.002471745014190674,0.03001093864440918,0.04198122024536133
307_0.69_0.73.png,42.905879974365234,39.4105224609375,-3.4953575134277344,0.9985977411270142,0.9971423149108887,-0.0014554262161254883,0.02152729034423828,0.030039548873901367
31_0.54_1.13.png,35.85630416870117,34.50382614135742,-1.35247802734375,0.9960448741912842,0.9944285750389099,-0.0016162991523742676,0.025777816772460938,0.029505491256713867
325_0.68_1.71.png,34.799888610839844,33.605289459228516,-1.1945991516113281,0.996954619884491,0.9949421882629395,-0.0020124316215515137,0.0215303897857666,0.0295717716217041
327_0.89_1.58.png,35.010520935058594,34.314544677734375,-0.6959762573242188,0.9962989091873169,0.9937007427215576,-0.0025981664657592773,0.043553829193115234,0.03020191192626953
330_0.59_1.02.png,38.6175651550293,33.458946228027344,-5.158618927001953,0.9984685778617859,0.9972455501556396,-0.0012230277061462402,0.021752119064331055,0.029552459716796875
331_0.87_1.64.png,34.61798858642578,29.042369842529297,-5.575618743896484,0.9942244291305542,0.9907464981079102,-0.003477931022644043,0.021671295166015625,0.029832124710083008
335_0.73_1.53.png,35.31636047363281,33.242610931396484,-2.073749542236328,0.9947554469108582,0.9924570322036743,-0.002298414707183838,0.02164483070373535,0.029808759689331055
343_0.84_1.57.png,37.717529296875,37.62236022949219,-0.0951690673828125,0.9963845610618591,0.994588315486908,-0.0017962455749511719,0.023551225662231445,0.029674291610717773
34_0.67_1.92.png,29.1072998046875,27.938655853271484,-1.1686439514160156,0.9874508380889893,0.9845014810562134,-0.002949357032775879,0.03396153450012207,0.03528714179992676
357_0.76_1.35.png,33.073333740234375,30.01076889038086,-3.0625648498535156,0.9952520132064819,0.991424024105072,-0.003827989101409912,0.02134251594543457,0.029699087142944336
368_0.53_1.11.png,42.437171936035156,34.01872634887695,-8.418445587158203,0.9987291097640991,0.9969805479049683,-0.0017485618591308594,0.021306991577148438,0.029909849166870117
38_0.79_1.15.png,35.5946044921875,33.31697082519531,-2.2776336669921875,0.9970533847808838,0.9958729147911072,-0.0011804699897766113,0.022255659103393555,0.029589176177978516
406_0.63_0.99.png,41.88990020751953,38.18069076538086,-3.709209442138672,0.9987428188323975,0.9972362518310547,-0.0015065670013427734,0.022208690643310547,0.02974557876586914
414_0.52_1.27.png,33.5463752746582,30.330322265625,-3.216053009033203,0.996752917766571,0.994684636592865,-0.0020682811737060547,0.03644251823425293,0.02947378158569336
416_0.76_0.72.png,36.43710708618164,33.28372573852539,-3.15338134765625,0.997772216796875,0.9966194033622742,-0.00115281343460083,0.022211551666259766,0.03299427032470703
417_0.87_1.47.png,29.786901473999023,26.430864334106445,-3.356037139892578,0.9910295009613037,0.9754796028137207,-0.015549898147583008,0.022225141525268555,0.029689550399780273
422_0.82_1.34.png,34.18445587158203,33.34003448486328,-0.84442138671875,0.9941924810409546,0.9936805963516235,-0.0005118846893310547,0.022114038467407227,0.035216331481933594
427_0.64_1.21.png,36.175140380859375,34.81435012817383,-1.3607902526855469,0.9930658340454102,0.9896358251571655,-0.003430008888244629,0.022210359573364258,0.02957773208618164
440_0.72_1.73.png,33.276023864746094,27.925832748413086,-5.350191116333008,0.9894046187400818,0.9748627543449402,-0.014541864395141602,0.03584861755371094,0.02963876724243164
441_0.78_0.66.png,39.1256103515625,36.82362365722656,-2.3019866943359375,0.9986271262168884,0.9977589845657349,-0.0008681416511535645,0.022144079208374023,0.02962207794189453
442_0.83_1.12.png,36.59823989868164,34.59418487548828,-2.0040550231933594,0.997144341468811,0.9957547187805176,-0.001389622688293457,0.030413150787353516,0.029597043991088867
468_0.56_1.55.png,33.82410430908203,29.696659088134766,-4.127445220947266,0.9972037076950073,0.9939002394676208,-0.0033034682273864746,0.022177934646606445,0.029587745666503906
484_0.58_1.89.png,36.57469940185547,31.444217681884766,-5.130481719970703,0.9968595504760742,0.991686999797821,-0.005172550678253174,0.022260427474975586,0.029643535614013672
492_0.61_1.32.png,31.150848388671875,30.297428131103516,-0.8534202575683594,0.9911669492721558,0.9863435626029968,-0.0048233866691589355,0.02223515510559082,0.029610633850097656
494_0.54_1.59.png,30.71077537536621,30.88214874267578,0.1713733673095703,0.9883021712303162,0.9877132177352905,-0.0005889534950256348,0.02224254608154297,0.0296328067779541
500_0.56_0.68.png,41.590919494628906,37.584110260009766,-4.006809234619141,0.9989113211631775,0.9979833364486694,-0.0009279847145080566,0.044583797454833984,0.029742002487182617
501_0.99_0.7.png,39.13576126098633,33.73339080810547,-5.402370452880859,0.9960781931877136,0.9922728538513184,-0.0038053393363952637,0.023290395736694336,0.029749631881713867
510_0.57_0.99.png,43.06705093383789,40.46559143066406,-2.601459503173828,0.9984316825866699,0.997542142868042,-0.0008895397186279297,0.022202730178833008,0.029664993286132812
514_0.62_1.93.png,36.503578186035156,32.42302322387695,-4.080554962158203,0.9958686828613281,0.9924042224884033,-0.0034644603729248047,0.022141456604003906,0.02956414222717285
530_0.9_0.71.png,37.85417938232422,39.552757263183594,1.698577880859375,0.9978055953979492,0.9976294040679932,-0.0001761913299560547,0.022219181060791016,0.028872966766357422
54_0.69_1.86.png,35.72547149658203,32.90452575683594,-2.8209457397460938,0.995410144329071,0.992694079875946,-0.002716064453125,0.03456377983093262,0.029716968536376953
55_0.95_1.7.png,36.18450164794922,34.293235778808594,-1.891265869140625,0.9944509863853455,0.9922158122062683,-0.0022351741790771484,0.022148609161376953,0.029502391815185547
566_0.6_1.1.png,33.15572738647461,30.741329193115234,-2.414398193359375,0.9955339431762695,0.9933353662490845,-0.0021985769271850586,0.02223038673400879,0.029605388641357422
567_0.99_1.93.png,31.904747009277344,28.08685302734375,-3.8178939819335938,0.9903994798660278,0.9849891066551208,-0.005410373210906982,0.022211313247680664,0.029623985290527344
577_0.51_0.99.png,37.27470779418945,34.4150390625,-2.859668731689453,0.994681715965271,0.9890479445457458,-0.0056337714195251465,0.02225470542907715,0.02953028678894043
603_0.67_1.99.png,33.905033111572266,30.955259323120117,-2.9497737884521484,0.9925441741943359,0.9852956533432007,-0.007248520851135254,0.03629279136657715,0.029606103897094727
604_0.92_1.7.png,35.32501983642578,33.82020950317383,-1.5048103332519531,0.9927610158920288,0.9873183965682983,-0.005442619323730469,0.02209019660949707,0.029586076736450195
611_0.99_1.33.png,36.1832275390625,30.111289978027344,-6.071937561035156,0.9950426816940308,0.9894477725028992,-0.005594909191131592,0.02217841148376465,0.030739545822143555
627_0.51_0.54.png,40.876747131347656,42.910675048828125,2.0339279174804688,0.9985868334770203,0.9987310171127319,0.00014418363571166992,0.028272390365600586,0.0295865535736084
655_0.53_1.69.png,35.63919448852539,33.91425323486328,-1.7249412536621094,0.9939677119255066,0.9888709783554077,-0.005096733570098877,0.02221083641052246,0.029537677764892578
680_0.76_1.75.png,36.99039840698242,34.483028411865234,-2.5073699951171875,0.9916892051696777,0.9870990514755249,-0.004590153694152832,0.022251129150390625,0.02971935272216797
692_0.69_1.32.png,37.36235809326172,33.97053909301758,-3.3918190002441406,0.997730016708374,0.995663583278656,-0.0020664334297180176,0.02221393585205078,0.0296475887298584
693_0.92_1.29.png,34.5047607421875,36.208194732666016,1.7034339904785156,0.9871433973312378,0.9888452887535095,0.0017018914222717285,0.04715681076049805,0.02946758270263672
720_0.62_1.27.png,40.50411605834961,38.086952209472656,-2.417163848876953,0.9968665838241577,0.99452805519104,-0.0023385286331176758,0.022115707397460938,0.0295259952545166
728_0.58_1.55.png,42.53779983520508,36.96738815307617,-5.570411682128906,0.9973082542419434,0.9959661960601807,-0.0013420581817626953,0.022171974182128906,0.0296475887298584
737_0.84_1.88.png,31.90890884399414,28.38975715637207,-3.5191516876220703,0.9939297437667847,0.9889659881591797,-0.0049637556076049805,0.022232770919799805,0.030370473861694336
73_0.93_1.41.png,35.02628707885742,35.540523529052734,0.5142364501953125,0.9950532913208008,0.9934452772140503,-0.0016080141067504883,0.022170543670654297,0.029593706130981445
743_0.75_1.36.png,40.30025100708008,39.01628875732422,-1.2839622497558594,0.9974085092544556,0.9967676401138306,-0.000640869140625,0.026518583297729492,0.029460668563842773
746_0.64_0.98.png,39.539085388183594,37.17570114135742,-2.363384246826172,0.9955711364746094,0.9910563230514526,-0.004514813423156738,0.022176742553710938,0.029597997665405273
750_0.72_1.91.png,38.21724319458008,34.18693161010742,-4.030311584472656,0.993188738822937,0.9867699146270752,-0.006418824195861816,0.04054689407348633,0.02948784828186035
754_0.7_1.86.png,30.516143798828125,29.292510986328125,-1.2236328125,0.9927460551261902,0.9889079928398132,-0.003838062286376953,0.022122621536254883,0.029533863067626953
75_0.61_0.9.png,36.95643997192383,40.361732482910156,3.405292510986328,0.9985644221305847,0.9981517195701599,-0.0004127025604248047,0.022136688232421875,0.029608964920043945
769_0.72_1.83.png,29.209449768066406,28.232288360595703,-0.9771614074707031,0.9894475936889648,0.9862217903137207,-0.0032258033752441406,0.022075653076171875,0.029628276824951172
778_0.99_1.06.png,33.903564453125,33.84058380126953,-0.06298065185546875,0.9975711107254028,0.9972845315933228,-0.0002865791320800781,0.022258996963500977,0.02962183952331543
785_0.71_1.08.png,41.95111083984375,38.24543762207031,-3.7056732177734375,0.9972046613693237,0.9953594207763672,-0.001845240592956543,0.044306039810180664,0.02955174446105957
797_0.56_1.33.png,41.0634765625,34.799041748046875,-6.264434814453125,0.9952858686447144,0.9842066764831543,-0.011079192161560059,0.022226572036743164,0.029645919799804688
801_0.55_1.38.png,36.54558563232422,31.92721939086914,-4.618366241455078,0.9966684579849243,0.9912371635437012,-0.0054312944412231445,0.04061460494995117,0.029634714126586914
813_0.7_1.11.png,42.95757293701172,39.91318130493164,-3.044391632080078,0.99882572889328,0.9980091452598572,-0.0008165836334228516,0.022115707397460938,0.029505491256713867
818_0.72_0.52.png,41.177730560302734,35.52991485595703,-5.647815704345703,0.9991793632507324,0.9975899457931519,-0.0015894174575805664,0.02213597297668457,0.029581546783447266
82_0.97_1.73.png,36.84977722167969,33.61164474487305,-3.2381324768066406,0.9924354553222656,0.9870868921279907,-0.005348563194274902,0.022197246551513672,0.029514074325561523
851_0.78_0.98.png,40.27811050415039,35.85746383666992,-4.420646667480469,0.9990979433059692,0.9982781410217285,-0.0008198022842407227,0.02217555046081543,0.029610157012939453
85_1.0_1.41.png,30.512617111206055,28.466474533081055,-2.046142578125,0.9894422888755798,0.9824973940849304,-0.006944894790649414,0.026439905166625977,0.029711008071899414
861_0.95_0.65.png,40.757442474365234,37.187171936035156,-3.570270538330078,0.9982932806015015,0.9974748492240906,-0.0008184313774108887,0.022110700607299805,0.02959895133972168
863_0.87_0.58.png,36.95512390136719,34.96199035644531,-1.993133544921875,0.9985494017601013,0.9977368712425232,-0.000812530517578125,0.022237777709960938,0.029667139053344727
869_0.66_1.74.png,36.57478713989258,34.00657653808594,-2.5682106018066406,0.9963963031768799,0.9933629035949707,-0.0030333995819091797,0.0221710205078125,0.02961564064025879
881_0.6_1.13.png,37.4307861328125,33.21099090576172,-4.219795227050781,0.9981827139854431,0.9970142245292664,-0.0011684894561767578,0.025394201278686523,0.029569625854492188
885_0.96_1.05.png,39.530357360839844,39.00973892211914,-0.5206184387207031,0.9976330995559692,0.9966452121734619,-0.0009878873825073242,0.035103797912597656,0.029659748077392578
898_0.93_1.53.png,37.852012634277344,35.85551452636719,-1.9964981079101562,0.9966089725494385,0.9952061176300049,-0.0014028549194335938,0.023712873458862305,0.02932596206665039
902_0.78_1.81.png,35.64366912841797,33.7705078125,-1.8731613159179688,0.991199254989624,0.9868342280387878,-0.004365026950836182,0.02236795425415039,0.029308795928955078
934_0.9_1.4.png,38.9363899230957,36.43825149536133,-2.498138427734375,0.9936773777008057,0.9916571378707886,-0.00202023983001709,0.026543855667114258,0.028841018676757812
940_0.91_1.03.png,35.266822814941406,34.27442169189453,-0.992401123046875,0.9959492087364197,0.993995189666748,-0.001954019069671631,0.022199630737304688,0.02872490882873535
983_0.51_0.73.png,39.62901306152344,38.62361526489258,-1.0053977966308594,0.9977984428405762,0.9962050914764404,-0.0015933513641357422,0.026329755783081055,0.030202865600585938
984_0.67_1.7.png,36.09822082519531,33.98777770996094,-2.110443115234375,0.9942729473114014,0.9912771582603455,-0.002995789051055908,0.022214889526367188,0.0297849178314209
98_0.97_1.56.png,34.872798919677734,33.131717681884766,-1.7410812377929688,0.9932533502578735,0.989309549331665,-0.003943800926208496,0.027592182159423828,0.029656648635864258
99_0.79_1.39.png,35.665138244628906,35.08011245727539,-0.5850257873535156,0.9955624341964722,0.9934908151626587,-0.0020716190338134766,0.0222165584564209,0.02959728240966797
