name,original_psnr,v18_seed5151_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed5151_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed5151_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.44274139404297,-0.7808151245117188,0.9944950342178345,0.9935910105705261,-0.0009040236473083496,0.03005051612854004,0.042174577713012695
29_0.91_1.09.png,35.81285095214844,34.793235778808594,-1.0196151733398438,0.9956226348876953,0.9944322109222412,-0.0011904239654541016,0.02201056480407715,0.029976606369018555
304_0.72_1.7.png,26.92409324645996,25.645570755004883,-1.2785224914550781,0.9887544512748718,0.986200749874115,-0.002553701400756836,0.021870851516723633,0.029813289642333984
311_0.68_1.57.png,34.321128845214844,33.55373001098633,-0.7673988342285156,0.9764624834060669,0.967540442943573,-0.008922040462493896,0.021945953369140625,0.032729148864746094
317_0.72_1.67.png,32.76814651489258,33.73136520385742,0.9632186889648438,0.9963400363922119,0.9963057041168213,-3.4332275390625e-05,0.0274503231048584,0.02996206283569336
320_0.75_0.76.png,33.13164138793945,34.11703109741211,0.9853897094726562,0.9982589483261108,0.9985485076904297,0.00028955936431884766,0.022022724151611328,0.029720306396484375
326_0.56_0.94.png,35.1081657409668,34.50044631958008,-0.6077194213867188,0.998745322227478,0.9984191656112671,-0.0003261566162109375,0.022950410842895508,0.03001093864440918
328_0.97_1.45.png,35.655662536621094,35.56458282470703,-0.0910797119140625,0.9959542751312256,0.9951731562614441,-0.0007811188697814941,0.024662017822265625,0.03234577178955078
329_0.57_1.97.png,36.21952819824219,32.149654388427734,-4.069873809814453,0.9952892065048218,0.9938215017318726,-0.0014677047729492188,0.021636486053466797,0.02959156036376953
332_0.74_1.24.png,34.340065002441406,31.755603790283203,-2.584461212158203,0.9975182414054871,0.9966208338737488,-0.0008974075317382812,0.021564722061157227,0.029790163040161133
340_0.94_1.5.png,37.28968048095703,37.4464225769043,0.15674209594726562,0.9911637306213379,0.9914917945861816,0.00032806396484375,0.02155590057373047,0.030659198760986328
344_0.57_1.11.png,36.308895111083984,34.95770263671875,-1.3511924743652344,0.9980937242507935,0.9977511167526245,-0.0003426074981689453,0.025087356567382812,0.029706239700317383
346_0.81_1.65.png,35.44708251953125,35.2529296875,-0.19415283203125,0.9947807192802429,0.9944902658462524,-0.0002904534339904785,0.021564960479736328,0.029796361923217773
348_0.85_0.6.png,36.99943923950195,36.72626876831055,-0.27317047119140625,0.9969960451126099,0.9966837763786316,-0.0003122687339782715,0.021662473678588867,0.029811859130859375
349_0.53_1.37.png,32.65025329589844,31.803913116455078,-0.8463401794433594,0.9931493997573853,0.9923140406608582,-0.0008353590965270996,0.02995753288269043,0.029825448989868164
351_0.6_1.91.png,33.07141876220703,31.48632049560547,-1.5850982666015625,0.9916021823883057,0.9906316995620728,-0.0009704828262329102,0.022617816925048828,0.02994537353515625
352_0.55_0.71.png,36.72186279296875,36.264888763427734,-0.4569740295410156,0.9967573881149292,0.996487021446228,-0.0002703666687011719,0.04057955741882324,0.031130313873291016
355_0.85_0.53.png,37.51153564453125,38.69431686401367,1.1827812194824219,0.9977620840072632,0.9977520704269409,-1.0013580322265625e-05,0.02262568473815918,0.029744386672973633
369_0.78_1.42.png,37.115379333496094,36.17436218261719,-0.9410171508789062,0.9976108074188232,0.9970237612724304,-0.0005870461463928223,0.02621293067932129,0.029709815979003906
36_0.6_1.64.png,29.181900024414062,28.881662368774414,-0.30023765563964844,0.9897574186325073,0.9894339442253113,-0.0003234744071960449,0.0225985050201416,0.029650449752807617
371_0.85_1.28.png,36.5545654296875,36.07544708251953,-0.47911834716796875,0.9975745677947998,0.9971086382865906,-0.0004659295082092285,0.022581100463867188,0.02977299690246582
379_0.78_0.78.png,36.268096923828125,37.88796615600586,1.6198692321777344,0.9978765845298767,0.9971588850021362,-0.0007176995277404785,0.04316520690917969,0.02982187271118164
380_0.72_1.62.png,33.61492919921875,33.684696197509766,0.06976699829101562,0.9942685961723328,0.9917405843734741,-0.0025280117988586426,0.022433996200561523,0.02988600730895996
385_0.54_0.9.png,37.442962646484375,37.21201705932617,-0.23094558715820312,0.9972073435783386,0.9957855939865112,-0.0014217495918273926,0.030775070190429688,0.029828310012817383
389_0.93_0.77.png,35.37859344482422,34.730445861816406,-0.6481475830078125,0.9966666102409363,0.9961684942245483,-0.0004981160163879395,0.022574424743652344,0.029743671417236328
398_0.74_1.43.png,33.41728210449219,31.78208351135254,-1.6351985931396484,0.9947528839111328,0.9929906725883484,-0.0017622113227844238,0.022703886032104492,0.029708147048950195
3_0.88_1.73.png,31.005298614501953,30.644126892089844,-0.3611717224121094,0.9898775815963745,0.9863538146018982,-0.0035237669944763184,0.022494792938232422,0.030454397201538086
400_0.99_1.08.png,31.431968688964844,30.700786590576172,-0.7311820983886719,0.9926303625106812,0.9918620586395264,-0.0007683038711547852,0.022457599639892578,0.029799222946166992
401_1.0_1.69.png,29.788471221923828,29.887216567993164,0.09874534606933594,0.9909750819206238,0.9905354380607605,-0.00043964385986328125,0.04172539710998535,0.029811620712280273
413_0.96_1.25.png,29.945022583007812,28.977615356445312,-0.9674072265625,0.9915410876274109,0.9905666708946228,-0.0009744167327880859,0.0225522518157959,0.02963542938232422
419_0.74_1.36.png,33.53101348876953,31.969030380249023,-1.5619831085205078,0.9953169226646423,0.9914497137069702,-0.003867208957672119,0.03178691864013672,0.030322790145874023
429_0.66_1.55.png,35.43775177001953,35.51642990112305,0.07867813110351562,0.9965109825134277,0.9962784647941589,-0.00023251771926879883,0.02253246307373047,0.029712438583374023
431_0.76_1.15.png,35.50696563720703,35.369537353515625,-0.13742828369140625,0.9971866011619568,0.997173547744751,-1.3053417205810547e-05,0.022505760192871094,0.029596567153930664
435_0.58_1.68.png,34.77605056762695,34.21508026123047,-0.5609703063964844,0.9952186346054077,0.9943809509277344,-0.0008376836776733398,0.022570133209228516,0.02988290786743164
43_0.92_1.86.png,26.68442153930664,25.61414337158203,-1.0702781677246094,0.9809201955795288,0.9747492671012878,-0.006170928478240967,0.02251887321472168,0.029938459396362305
446_0.72_1.25.png,36.64653778076172,36.718143463134766,0.07160568237304688,0.9980826377868652,0.9978244304656982,-0.0002582073211669922,0.026760101318359375,0.030033588409423828
453_0.76_1.67.png,30.89860725402832,29.339069366455078,-1.5595378875732422,0.9935071468353271,0.9912511110305786,-0.002256035804748535,0.02256011962890625,0.029723644256591797
467_0.75_1.41.png,34.098838806152344,32.59001922607422,-1.508819580078125,0.9978364706039429,0.9968025088310242,-0.0010339617729187012,0.02247905731201172,0.029854297637939453
473_0.55_0.65.png,34.92144012451172,33.73948287963867,-1.1819572448730469,0.9972935914993286,0.9960882067680359,-0.0012053847312927246,0.02252364158630371,0.029752731323242188
474_0.56_1.28.png,34.08561325073242,33.18562698364258,-0.8999862670898438,0.9951929450035095,0.9942282438278198,-0.0009647011756896973,0.02253103256225586,0.0297238826751709
476_0.69_0.56.png,35.812103271484375,34.379669189453125,-1.43243408203125,0.9975994825363159,0.9965943098068237,-0.0010051727294921875,0.03499770164489746,0.029626846313476562
481_0.63_1.77.png,36.88720703125,35.62070846557617,-1.2664985656738281,0.9974162578582764,0.9961867332458496,-0.0012295246124267578,0.022484302520751953,0.02975749969482422
490_0.83_1.67.png,30.725730895996094,31.107410430908203,0.3816795349121094,0.9884991645812988,0.9867851138114929,-0.0017140507698059082,0.02254319190979004,0.029952049255371094
491_0.85_0.78.png,37.403568267822266,38.650482177734375,1.2469139099121094,0.9959644079208374,0.9955095052719116,-0.00045490264892578125,0.02438831329345703,0.029787063598632812
493_0.69_1.39.png,32.22271728515625,33.90068435668945,1.6779670715332031,0.990060031414032,0.99256432056427,0.002504289150238037,0.022591352462768555,0.02970433235168457
497_0.97_1.43.png,33.12013244628906,32.21446990966797,-0.9056625366210938,0.9948024749755859,0.9940367937088013,-0.000765681266784668,0.0355989933013916,0.029773473739624023
516_0.68_1.23.png,36.61025619506836,36.148380279541016,-0.46187591552734375,0.997302770614624,0.9962934255599976,-0.0010093450546264648,0.02240896224975586,0.029643774032592773
518_0.95_1.66.png,29.366777420043945,28.78179931640625,-0.5849781036376953,0.9851149320602417,0.9832574725151062,-0.001857459545135498,0.02251148223876953,0.029630422592163086
521_0.93_1.49.png,32.273189544677734,31.875999450683594,-0.3971900939941406,0.994047999382019,0.9932510256767273,-0.000796973705291748,0.022551298141479492,0.029733896255493164
523_0.92_1.59.png,31.777976989746094,31.395606994628906,-0.3823699951171875,0.9935604333877563,0.9926468729972839,-0.0009135603904724121,0.022474288940429688,0.029612064361572266
533_0.96_1.51.png,36.965274810791016,36.2315673828125,-0.7337074279785156,0.9966107606887817,0.9960728883743286,-0.000537872314453125,0.030574798583984375,0.02971053123474121
556_0.86_1.79.png,31.948970794677734,30.232078552246094,-1.7168922424316406,0.9937846660614014,0.9913606643676758,-0.002424001693725586,0.022619247436523438,0.02963876724243164
562_0.93_1.27.png,36.724151611328125,36.42482376098633,-0.2993278503417969,0.9867128133773804,0.9850282669067383,-0.0016845464706420898,0.02246403694152832,0.02973341941833496
565_0.76_1.56.png,34.27853012084961,33.257049560546875,-1.0214805603027344,0.9949173927307129,0.9944871664047241,-0.00043022632598876953,0.022513866424560547,0.02976536750793457
56_0.78_1.27.png,37.057796478271484,35.50359344482422,-1.5542030334472656,0.9969010353088379,0.9960536360740662,-0.0008473992347717285,0.022930145263671875,0.03370857238769531
570_0.79_1.59.png,36.03211975097656,35.20888900756836,-0.8232307434082031,0.993384599685669,0.9899894595146179,-0.0033951401710510254,0.026717185974121094,0.030669689178466797
573_0.78_1.94.png,33.934425354003906,33.01014709472656,-0.9242782592773438,0.9954148530960083,0.9944023489952087,-0.0010125041007995605,0.027840614318847656,0.02972269058227539
583_0.58_1.41.png,31.902008056640625,31.697072982788086,-0.20493507385253906,0.981198787689209,0.9784722328186035,-0.0027265548706054688,0.030945777893066406,0.029585838317871094
585_0.6_0.89.png,37.06272888183594,35.93053436279297,-1.1321945190429688,0.996374785900116,0.995591402053833,-0.000783383846282959,0.022055625915527344,0.029648542404174805
586_0.56_1.23.png,35.387413024902344,34.29198455810547,-1.095428466796875,0.9948902130126953,0.9936844706535339,-0.001205742359161377,0.022696495056152344,0.02969503402709961
588_0.66_1.55.png,35.320518493652344,34.25715637207031,-1.0633621215820312,0.9937040209770203,0.9922592639923096,-0.0014447569847106934,0.021735668182373047,0.029637575149536133
591_0.83_0.96.png,29.564836502075195,28.941463470458984,-0.6233730316162109,0.991612434387207,0.9908180236816406,-0.0007944107055664062,0.02173447608947754,0.02967524528503418
599_0.86_1.4.png,31.052349090576172,29.037471771240234,-2.0148773193359375,0.9948112368583679,0.9927154779434204,-0.0020957589149475098,0.03006148338317871,0.02962207794189453
600_0.89_1.63.png,29.550861358642578,27.934324264526367,-1.616537094116211,0.9923863410949707,0.9903494119644165,-0.0020369291305541992,0.021669864654541016,0.029627084732055664
610_0.58_0.89.png,36.827003479003906,34.53884506225586,-2.288158416748047,0.9979121088981628,0.9966285228729248,-0.0012835860252380371,0.021750688552856445,0.029652833938598633
612_0.78_0.9.png,34.44055938720703,32.71980667114258,-1.7207527160644531,0.9969490766525269,0.9955637454986572,-0.001385331153869629,0.025168657302856445,0.029558181762695312
616_0.88_1.72.png,35.64815139770508,35.59917449951172,-0.048976898193359375,0.9956614375114441,0.9948365092277527,-0.0008249282836914062,0.021634578704833984,0.029690265655517578
619_0.59_1.76.png,31.050701141357422,30.04265785217285,-1.0080432891845703,0.9792687296867371,0.97379469871521,-0.0054740309715271,0.025860071182250977,0.029690265655517578
620_0.78_1.73.png,32.15592956542969,31.12842559814453,-1.0275039672851562,0.9741622805595398,0.9708957672119141,-0.0032665133476257324,0.02168893814086914,0.029638051986694336
622_0.86_1.34.png,32.31494140625,30.43700408935547,-1.8779373168945312,0.994836688041687,0.9930328130722046,-0.0018038749694824219,0.04209303855895996,0.02953338623046875
626_0.66_1.13.png,31.435779571533203,33.44570541381836,2.0099258422851562,0.9954609870910645,0.9962939023971558,0.0008329153060913086,0.021760225296020508,0.029575347900390625
628_0.64_1.31.png,32.26152801513672,35.35343551635742,3.091907501220703,0.9956903457641602,0.9966045618057251,0.0009142160415649414,0.021715879440307617,0.02970743179321289
630_0.77_1.56.png,35.69623565673828,35.38950729370117,-0.3067283630371094,0.9940972328186035,0.994202733039856,0.0001055002212524414,0.02168560028076172,0.02983832359313965
633_0.67_1.53.png,35.822418212890625,37.877586364746094,2.0551681518554688,0.9969198107719421,0.996848464012146,-7.134675979614258e-05,0.02251720428466797,0.02974867820739746
635_0.65_1.64.png,37.05779266357422,38.7767448425293,1.7189521789550781,0.9970471262931824,0.9968575239181519,-0.00018960237503051758,0.02698802947998047,0.0296480655670166
642_0.52_1.04.png,37.52132797241211,37.81425857543945,0.29293060302734375,0.9955589771270752,0.9952083826065063,-0.00035059452056884766,0.02249765396118164,0.029803991317749023
643_0.58_1.55.png,33.583518981933594,34.26188278198242,0.6783638000488281,0.9908876419067383,0.9911038875579834,0.0002162456512451172,0.05525684356689453,0.02969074249267578
649_0.55_0.86.png,34.954166412353516,32.932403564453125,-2.0217628479003906,0.9988376498222351,0.9982807040214539,-0.00055694580078125,0.02249431610107422,0.029814481735229492
654_0.84_1.79.png,35.97539520263672,33.56672286987305,-2.408672332763672,0.9894468784332275,0.986757755279541,-0.0026891231536865234,0.022497177124023438,0.030086517333984375
663_0.87_1.75.png,32.170799255371094,30.917236328125,-1.2535629272460938,0.9949445724487305,0.993621826171875,-0.0013227462768554688,0.02249431610107422,0.02971363067626953
664_0.71_1.28.png,33.35314178466797,34.3681755065918,1.0150337219238281,0.996800422668457,0.9967983961105347,-2.0265579223632812e-06,0.025676727294921875,0.029766559600830078
671_0.78_0.85.png,34.92108917236328,34.765419006347656,-0.155670166015625,0.9984415769577026,0.9984738826751709,3.230571746826172e-05,0.026371240615844727,0.02979588508605957
672_0.8_0.77.png,35.15687561035156,34.976497650146484,-0.18037796020507812,0.9984793066978455,0.9985036849975586,2.4378299713134766e-05,0.022554874420166016,0.02983236312866211
676_0.53_1.48.png,32.349395751953125,30.908702850341797,-1.4406929016113281,0.9955710768699646,0.9947364330291748,-0.0008346438407897949,0.022443294525146484,0.029959440231323242
689_0.82_1.73.png,35.0169677734375,34.22713851928711,-0.7898292541503906,0.9956308603286743,0.9947184920310974,-0.0009123682975769043,0.022817611694335938,0.032829999923706055
694_0.51_1.61.png,34.832969665527344,34.727378845214844,-0.1055908203125,0.9925491213798523,0.9913565516471863,-0.0011925697326660156,0.022739648818969727,0.02975749969482422
705_0.63_1.99.png,28.35201072692871,27.467910766601562,-0.8840999603271484,0.9901111125946045,0.9877036809921265,-0.0024074316024780273,0.03657078742980957,0.02985668182373047
723_0.77_1.08.png,36.96580123901367,35.10717010498047,-1.8586311340332031,0.996462345123291,0.9957906007766724,-0.0006717443466186523,0.022670507431030273,0.030472278594970703
735_0.5_1.46.png,31.59710693359375,30.218048095703125,-1.379058837890625,0.9933850765228271,0.9897207021713257,-0.003664374351501465,0.044830322265625,0.03001117706298828
736_0.78_1.76.png,33.931880950927734,32.27003860473633,-1.6618423461914062,0.9898591041564941,0.9865387678146362,-0.00332033634185791,0.027235746383666992,0.029848575592041016
738_0.93_1.46.png,32.739479064941406,31.066160202026367,-1.673318862915039,0.9951254725456238,0.994078516960144,-0.0010469555854797363,0.027175426483154297,0.02988409996032715
739_0.97_1.72.png,31.012990951538086,29.450870513916016,-1.5621204376220703,0.9930460453033447,0.9914145469665527,-0.0016314983367919922,0.027299165725708008,0.029787302017211914
745_0.97_1.58.png,34.71355056762695,34.23390197753906,-0.4796485900878906,0.9838874340057373,0.9812001585960388,-0.0026872754096984863,0.02731013298034668,0.02985692024230957
756_0.9_1.88.png,27.564537048339844,26.97222137451172,-0.592315673828125,0.9876353144645691,0.9851951599121094,-0.002440154552459717,0.027300357818603516,0.031540632247924805
757_0.87_1.78.png,35.599876403808594,33.55168151855469,-2.0481948852539062,0.9936887621879578,0.9927624464035034,-0.0009263157844543457,0.027180910110473633,0.030022144317626953
767_0.76_1.75.png,34.87406921386719,33.9610595703125,-0.9130096435546875,0.99505615234375,0.9939850568771362,-0.0010710954666137695,0.027362585067749023,0.029758453369140625
775_0.6_1.49.png,33.15933609008789,33.860687255859375,0.7013511657714844,0.9970637559890747,0.9972338080406189,0.00017005205154418945,0.02720785140991211,0.029934167861938477
781_0.51_1.6.png,34.63966751098633,30.618602752685547,-4.021064758300781,0.9964265823364258,0.9947245121002197,-0.0017020702362060547,0.027191877365112305,0.029688119888305664
783_0.77_1.38.png,32.46023941040039,31.23430061340332,-1.2259387969970703,0.9963327646255493,0.9951547384262085,-0.0011780261993408203,0.027225971221923828,0.02976679801940918
784_0.73_1.21.png,34.5540771484375,33.45668411254883,-1.0973930358886719,0.9972907900810242,0.996512770652771,-0.0007780194282531738,0.02722311019897461,0.036792755126953125
78_0.95_1.86.png,31.18315887451172,30.557655334472656,-0.6255035400390625,0.9874934554100037,0.9868581295013428,-0.0006353259086608887,0.027219295501708984,0.02985858917236328
791_0.89_1.37.png,36.3046989440918,35.134822845458984,-1.1698760986328125,0.9964917898178101,0.9958126544952393,-0.0006791353225708008,0.027452707290649414,0.02993488311767578
802_0.9_1.9.png,32.61903381347656,30.985809326171875,-1.6332244873046875,0.9892505407333374,0.9873232245445251,-0.0019273161888122559,0.027404069900512695,0.02992701530456543
807_0.72_0.62.png,35.16727066040039,33.019248962402344,-2.148021697998047,0.9978227615356445,0.9971603155136108,-0.0006624460220336914,0.02723407745361328,0.029947757720947266
808_0.74_0.67.png,34.7693977355957,33.28379821777344,-1.4855995178222656,0.9974019527435303,0.9968854784965515,-0.0005164742469787598,0.027202606201171875,0.029886960983276367
810_0.78_1.52.png,23.838165283203125,22.689516067504883,-1.1486492156982422,0.9836980700492859,0.9788312911987305,-0.00486677885055542,0.02729487419128418,0.03044271469116211
812_0.59_0.82.png,36.51600646972656,35.77986145019531,-0.73614501953125,0.995875358581543,0.9952073097229004,-0.0006680488586425781,0.02957916259765625,0.029804229736328125
817_0.57_1.49.png,35.34801483154297,32.71336364746094,-2.6346511840820312,0.9962931871414185,0.9946317672729492,-0.0016614198684692383,0.030193805694580078,0.029758691787719727
821_0.5_1.55.png,33.95121383666992,32.208580017089844,-1.7426338195800781,0.9949017763137817,0.9931554198265076,-0.00174635648727417,0.027231216430664062,0.035362958908081055
822_0.75_1.92.png,31.80467987060547,30.268688201904297,-1.5359916687011719,0.9932207465171814,0.9908345937728882,-0.002386152744293213,0.027239561080932617,0.03033304214477539
833_0.95_1.89.png,35.16368103027344,35.21870422363281,0.055023193359375,0.9947797656059265,0.9945372343063354,-0.00024253129959106445,0.02731180191040039,0.029887676239013672
840_0.64_1.72.png,29.9968318939209,28.886804580688477,-1.1100273132324219,0.9916808009147644,0.9892246723175049,-0.0024561285972595215,0.027207612991333008,0.029818058013916016
844_0.99_1.22.png,35.742095947265625,36.051307678222656,0.30921173095703125,0.9962382316589355,0.9964098930358887,0.000171661376953125,0.027226686477661133,0.029774904251098633
845_0.6_1.37.png,32.29087829589844,31.150705337524414,-1.1401729583740234,0.9856151342391968,0.978467583656311,-0.007147550582885742,0.027451276779174805,0.029919147491455078
855_0.54_1.96.png,36.82237243652344,35.3858757019043,-1.4364967346191406,0.9939297437667847,0.9919072389602661,-0.0020225048065185547,0.027329206466674805,0.030024290084838867
856_0.91_1.72.png,35.788848876953125,34.839656829833984,-0.9491920471191406,0.9928094744682312,0.9915088415145874,-0.0013006329536437988,0.027191877365112305,0.02982926368713379
860_0.73_1.11.png,34.820064544677734,33.519710540771484,-1.30035400390625,0.996648907661438,0.9956014156341553,-0.0010474920272827148,0.027343273162841797,0.030094623565673828
867_0.89_1.83.png,36.0933952331543,35.685096740722656,-0.4082984924316406,0.9963093996047974,0.9958462715148926,-0.00046312808990478516,0.02725672721862793,0.02996373176574707
86_0.74_0.98.png,35.95412826538086,35.75012969970703,-0.20399856567382812,0.9955614805221558,0.9946279525756836,-0.000933527946472168,0.027355670928955078,0.030063152313232422
875_0.87_1.74.png,37.436214447021484,36.2349967956543,-1.2012176513671875,0.9940366744995117,0.993318498134613,-0.0007181763648986816,0.02898693084716797,0.030272483825683594
879_0.76_1.47.png,34.86975860595703,34.32830047607422,-0.5414581298828125,0.9940108060836792,0.9929225444793701,-0.001088261604309082,0.027166128158569336,0.030135154724121094
88_0.98_1.99.png,29.199832916259766,27.785341262817383,-1.4144916534423828,0.9845182299613953,0.9794747233390808,-0.005043506622314453,0.027058124542236328,0.02996063232421875
892_0.84_0.9.png,34.15712356567383,33.81813430786133,-0.3389892578125,0.9940028190612793,0.9948379397392273,0.000835120677947998,0.03225064277648926,0.029870033264160156
899_0.93_1.74.png,37.18638610839844,36.42011260986328,-0.7662734985351562,0.9961010217666626,0.9953925013542175,-0.0007085204124450684,0.0271453857421875,0.029743432998657227
905_0.65_1.3.png,32.324989318847656,31.364654541015625,-0.9603347778320312,0.9959988594055176,0.9949475526809692,-0.0010513067245483398,0.027240514755249023,0.02974700927734375
907_0.73_1.72.png,31.085704803466797,29.974164962768555,-1.1115398406982422,0.9938515424728394,0.99228835105896,-0.0015631914138793945,0.029018640518188477,0.029900312423706055
911_0.58_1.46.png,35.421234130859375,36.343265533447266,0.9220314025878906,0.9976376891136169,0.9971282482147217,-0.0005094408988952637,0.02717757225036621,0.029839754104614258
929_0.67_0.83.png,37.37812423706055,36.66584777832031,-0.7122764587402344,0.9977248907089233,0.9975554347038269,-0.00016945600509643555,0.027180194854736328,0.0297544002532959
932_0.81_1.54.png,35.67013931274414,35.7798957824707,0.1097564697265625,0.9956721067428589,0.9957154989242554,4.3392181396484375e-05,0.03478121757507324,0.029856204986572266
937_0.96_1.89.png,31.789531707763672,30.37581443786621,-1.413717269897461,0.9904601573944092,0.9876194000244141,-0.002840757369995117,0.02715277671813965,0.02986884117126465
950_0.79_1.26.png,32.81529235839844,31.743595123291016,-1.0716972351074219,0.9956700205802917,0.9947330355644226,-0.0009369850158691406,0.02715468406677246,0.02979898452758789
952_0.74_0.72.png,35.17384338378906,34.06124496459961,-1.1125984191894531,0.997626781463623,0.9967284202575684,-0.0008983612060546875,0.02717113494873047,0.030155420303344727
953_0.95_0.84.png,32.65346145629883,34.57977294921875,1.9263114929199219,0.9971992373466492,0.9972221851348877,2.294778823852539e-05,0.02724432945251465,0.02985835075378418
955_0.94_0.9.png,32.98907470703125,34.9865837097168,1.9975090026855469,0.9971117973327637,0.9970993995666504,-1.239776611328125e-05,0.02713155746459961,0.029819726943969727
972_0.52_0.9.png,36.177764892578125,34.83119201660156,-1.3465728759765625,0.9916186332702637,0.9881604909896851,-0.0034581422805786133,0.027141571044921875,0.029819011688232422
978_0.96_1.69.png,31.94434356689453,29.87566375732422,-2.0686798095703125,0.9920432567596436,0.9897681474685669,-0.00227510929107666,0.027103900909423828,0.029721975326538086
987_0.56_1.81.png,37.07011413574219,33.23677444458008,-3.8333396911621094,0.9948182106018066,0.989700436592102,-0.00511777400970459,0.027251005172729492,0.029906272888183594
996_0.93_0.78.png,37.009498596191406,35.51708984375,-1.4924087524414062,0.9983714818954468,0.9980503916740417,-0.0003210902214050293,0.02714252471923828,0.029842615127563477
