name,original_psnr,v18_seed5151_final_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_final_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.03980255126953,-9.913894653320312,0.9941412210464478,0.9664957523345947,-0.027645468711853027,0.030160188674926758,0.04225015640258789
2397_0.64_0.76.png,40.66936111450195,36.299903869628906,-4.369457244873047,0.998201310634613,0.9909595251083374,-0.007241785526275635,0.032483577728271484,0.04222249984741211
2405_0.56_0.59.png,48.77013397216797,35.34214782714844,-13.427986145019531,0.9992417097091675,0.9948991537094116,-0.004342555999755859,0.03017258644104004,0.042137861251831055
2409_0.55_1.95.png,42.895606994628906,29.78430938720703,-13.111297607421875,0.9967278242111206,0.98649001121521,-0.010237812995910645,0.030170917510986328,0.04213309288024902
2411_0.81_0.52.png,46.5946044921875,35.50859832763672,-11.086006164550781,0.9986340999603271,0.9883338212966919,-0.010300278663635254,0.030126094818115234,0.04215049743652344
2420_0.95_0.63.png,43.21178436279297,35.333213806152344,-7.878570556640625,0.9980802536010742,0.9932750463485718,-0.004805207252502441,0.03015756607055664,0.04226112365722656
2421_0.95_1.35.png,36.84862518310547,30.785308837890625,-6.063316345214844,0.9927550554275513,0.9814621210098267,-0.01129293441772461,0.03016042709350586,0.04214882850646973
2427_0.71_0.9.png,44.347415924072266,36.54847717285156,-7.798938751220703,0.9981398582458496,0.9949367046356201,-0.003203153610229492,0.030063390731811523,0.04583930969238281
2435_0.72_0.78.png,44.59236526489258,37.154727935791016,-7.4376373291015625,0.9991256594657898,0.994575023651123,-0.004550635814666748,0.03013324737548828,0.04221630096435547
2436_0.83_1.9.png,41.74224090576172,30.88113784790039,-10.861103057861328,0.998110294342041,0.9892475605010986,-0.008862733840942383,0.030132055282592773,0.04311323165893555
2488_0.64_1.77.png,41.72123336791992,32.46563720703125,-9.255596160888672,0.9962759017944336,0.9864110350608826,-0.009864866733551025,0.030117034912109375,0.04224038124084473
2511_0.82_1.93.png,42.61885070800781,33.60404586791992,-9.01480484008789,0.9962196350097656,0.9842976331710815,-0.011922001838684082,0.030167102813720703,0.04224228858947754
2530_0.54_0.81.png,49.465965270996094,37.93390655517578,-11.532058715820312,0.9978916049003601,0.9869545698165894,-0.010937035083770752,0.030141115188598633,0.0424351692199707
2534_0.74_1.5.png,43.99406433105469,35.483428955078125,-8.510635375976562,0.993292510509491,0.9697471857070923,-0.02354532480239868,0.03014540672302246,0.042150020599365234
2551_0.71_1.76.png,42.31659698486328,36.521297454833984,-5.795299530029297,0.9962121844291687,0.9830712080001831,-0.013140976428985596,0.030152082443237305,0.04233121871948242
2561_0.98_0.54.png,47.343605041503906,38.7589225769043,-8.58468246459961,0.9975234866142273,0.9867223501205444,-0.010801136493682861,0.030137062072753906,0.04230237007141113
2566_0.98_1.33.png,42.35923385620117,36.666324615478516,-5.692909240722656,0.9946691393852234,0.9799849390983582,-0.014684200286865234,0.030119895935058594,0.04231119155883789
2609_0.89_1.63.png,41.9489860534668,35.97239685058594,-5.976589202880859,0.992447555065155,0.9755849838256836,-0.016862571239471436,0.0301358699798584,0.0421757698059082
2612_0.52_1.14.png,44.38479995727539,32.169639587402344,-12.215160369873047,0.9967631697654724,0.9864975810050964,-0.010265588760375977,0.03017878532409668,0.04225492477416992
2639_0.74_1.16.png,46.302494049072266,37.100555419921875,-9.20193862915039,0.9986545443534851,0.9938715696334839,-0.004782974720001221,0.03012251853942871,0.042534589767456055
2641_0.7_1.91.png,41.9099235534668,29.681894302368164,-12.228029251098633,0.9975550174713135,0.991997480392456,-0.005557537078857422,0.03012537956237793,0.04257607460021973
2648_0.66_1.92.png,40.69556427001953,29.448692321777344,-11.246871948242188,0.9970924258232117,0.9859575033187866,-0.011134922504425049,0.030187606811523438,0.04243588447570801
2662_0.71_1.19.png,44.013023376464844,38.578365325927734,-5.434658050537109,0.9969953298568726,0.9857105612754822,-0.01128476858139038,0.030215024948120117,0.04247903823852539
2674_0.84_1.83.png,43.54339599609375,31.453662872314453,-12.089733123779297,0.9958072900772095,0.9719200134277344,-0.023887276649475098,0.030127763748168945,0.04239082336425781
2684_0.56_0.96.png,45.69032669067383,33.55205154418945,-12.138275146484375,0.9990729093551636,0.9960116744041443,-0.003061234951019287,0.030138015747070312,0.04245924949645996
2717_0.97_0.78.png,43.2249870300293,34.700260162353516,-8.524726867675781,0.9964086413383484,0.9832652807235718,-0.013143360614776611,0.03015279769897461,0.04279279708862305
2722_0.85_0.56.png,44.42241287231445,35.37102127075195,-9.0513916015625,0.9966669082641602,0.9820336103439331,-0.01463329792022705,0.030154943466186523,0.04246687889099121
2733_0.56_1.8.png,42.048179626464844,28.580142974853516,-13.468036651611328,0.9937431216239929,0.9817220568656921,-0.012021064758300781,0.030161380767822266,0.042259931564331055
2748_0.57_0.6.png,48.4624137878418,37.00290298461914,-11.459510803222656,0.998710572719574,0.9902031421661377,-0.00850743055343628,0.03010869026184082,0.042432308197021484
2751_0.51_0.98.png,45.996490478515625,36.2471923828125,-9.749298095703125,0.9989051818847656,0.9948997497558594,-0.00400543212890625,0.030144453048706055,0.04295158386230469
2767_0.69_0.71.png,45.41301345825195,37.899593353271484,-7.513420104980469,0.9988545179367065,0.996004581451416,-0.0028499364852905273,0.030129194259643555,0.04232478141784668
2768_1.0_1.26.png,39.542991638183594,31.38129234313965,-8.161699295043945,0.9967438578605652,0.9887687563896179,-0.007975101470947266,0.030189990997314453,0.04220700263977051
2778_0.58_1.79.png,38.042293548583984,33.39691162109375,-4.645381927490234,0.9872278571128845,0.9812542796134949,-0.0059735774993896484,0.030149459838867188,0.04239511489868164
2786_0.88_1.47.png,39.63421630859375,31.241798400878906,-8.392417907714844,0.9959571361541748,0.9890024662017822,-0.006954669952392578,0.030147552490234375,0.042705535888671875
2787_0.55_1.38.png,43.829429626464844,35.13235092163086,-8.697078704833984,0.9981763362884521,0.9929599165916443,-0.005216419696807861,0.03011035919189453,0.04268956184387207
2818_0.7_1.02.png,42.24473571777344,31.655044555664062,-10.589691162109375,0.9970908164978027,0.9848626852035522,-0.012228131294250488,0.030133962631225586,0.04270458221435547
281_0.93_1.17.png,34.7775993347168,28.547119140625,-6.230480194091797,0.9941672086715698,0.9764240980148315,-0.01774311065673828,0.023635387420654297,0.031128883361816406
2827_0.92_0.93.png,42.228363037109375,31.62209701538086,-10.606266021728516,0.9955608248710632,0.981907844543457,-0.013652980327606201,0.03016805648803711,0.042478322982788086
282_0.95_1.38.png,33.93317794799805,27.426225662231445,-6.506952285766602,0.9923728704452515,0.9673101305961609,-0.025062739849090576,0.023644208908081055,0.030829191207885742
2836_0.86_1.64.png,35.406368255615234,29.649934768676758,-5.756433486938477,0.9920374155044556,0.9778964519500732,-0.014140963554382324,0.03015899658203125,0.043443918228149414
283_0.71_1.63.png,35.8787956237793,26.99264144897461,-8.886154174804688,0.9936982989311218,0.9661462306976318,-0.02755206823348999,0.023633480072021484,0.030850648880004883
2841_0.6_1.33.png,41.083251953125,33.7645263671875,-7.3187255859375,0.9970742464065552,0.9891562461853027,-0.007918000221252441,0.030141830444335938,0.042497873306274414
2845_0.61_0.81.png,45.55198287963867,35.033687591552734,-10.518295288085938,0.998441219329834,0.9888724684715271,-0.009568750858306885,0.03006434440612793,0.04263591766357422
2850_0.78_1.51.png,37.943172454833984,31.67913055419922,-6.264041900634766,0.9926084876060486,0.9804441332817078,-0.01216435432434082,0.0300140380859375,0.0424647331237793
2869_0.8_0.83.png,44.68321228027344,30.573814392089844,-14.109397888183594,0.9987056255340576,0.992607831954956,-0.0060977935791015625,0.030066728591918945,0.04255819320678711
2884_0.65_1.22.png,41.60223388671875,31.593196868896484,-10.009037017822266,0.9978134632110596,0.9871915578842163,-0.010621905326843262,0.030024290084838867,0.0426793098449707
2891_0.75_1.3.png,41.537872314453125,29.186525344848633,-12.351346969604492,0.9982361197471619,0.9902774095535278,-0.007958710193634033,0.03007793426513672,0.04256582260131836
2902_0.53_1.49.png,42.87207794189453,34.51417922973633,-8.357898712158203,0.9988576769828796,0.9952346682548523,-0.0036230087280273438,0.030020475387573242,0.04245901107788086
2904_0.97_0.81.png,39.99161911010742,31.940738677978516,-8.050880432128906,0.998466968536377,0.993935227394104,-0.004531741142272949,0.030028820037841797,0.0423433780670166
2909_0.91_1.44.png,41.04631805419922,33.057247161865234,-7.989070892333984,0.9950258135795593,0.982768714427948,-0.012257099151611328,0.0300290584564209,0.04245638847351074
290_0.6_1.14.png,41.83475875854492,34.035037994384766,-7.799720764160156,0.9984140396118164,0.9925594329833984,-0.005854606628417969,0.02263355255126953,0.030971527099609375
2915_0.93_1.21.png,41.8138313293457,35.79984664916992,-6.013984680175781,0.9973454475402832,0.9835326671600342,-0.013812780380249023,0.030047178268432617,0.044415950775146484
2919_0.84_0.65.png,39.827091217041016,33.016136169433594,-6.810955047607422,0.9954454302787781,0.9871193170547485,-0.008326113224029541,0.030090808868408203,0.0424954891204834
2922_0.61_1.92.png,40.00898742675781,25.991613388061523,-14.017374038696289,0.9951304793357849,0.9666028022766113,-0.028527677059173584,0.03003406524658203,0.04688143730163574
2930_0.83_1.16.png,42.43922805786133,32.020938873291016,-10.418289184570312,0.9972202181816101,0.9842433333396912,-0.012976884841918945,0.030009031295776367,0.04265117645263672
2950_0.52_1.03.png,42.49952697753906,29.46446990966797,-13.035057067871094,0.9982637166976929,0.9885743856430054,-0.0096893310546875,0.03011488914489746,0.04701972007751465
2957_0.86_1.61.png,34.50737380981445,29.288902282714844,-5.218471527099609,0.9936349391937256,0.9845077991485596,-0.009127140045166016,0.030040979385375977,0.04265999794006348
2973_0.95_1.29.png,38.17295455932617,29.778249740600586,-8.394704818725586,0.9930765628814697,0.9767657518386841,-0.016310811042785645,0.030019521713256836,0.0424962043762207
2978_0.94_1.66.png,32.1683464050293,26.204641342163086,-5.963705062866211,0.9866313934326172,0.9665411710739136,-0.020090222358703613,0.030014753341674805,0.04250335693359375
2992_0.95_0.97.png,39.221702575683594,27.827518463134766,-11.394184112548828,0.9956936240196228,0.9729701280593872,-0.022723495960235596,0.030047893524169922,0.04286336898803711
2999_0.57_1.33.png,41.67556381225586,28.675527572631836,-13.000036239624023,0.9969338774681091,0.9857646226882935,-0.011169254779815674,0.03004908561706543,0.042554378509521484
307_0.69_0.73.png,42.905879974365234,35.28376770019531,-7.622112274169922,0.9985977411270142,0.9924501776695251,-0.006147563457489014,0.022672653198242188,0.03149080276489258
31_0.54_1.13.png,35.85630416870117,31.887893676757812,-3.9684104919433594,0.9960448741912842,0.990410566329956,-0.005634307861328125,0.022494792938232422,0.0308535099029541
325_0.68_1.71.png,34.799888610839844,31.619813919067383,-3.180074691772461,0.996954619884491,0.9899401068687439,-0.00701451301574707,0.02667689323425293,0.030829668045043945
327_0.89_1.58.png,35.010520935058594,31.067602157592773,-3.9429187774658203,0.9962989091873169,0.9876060485839844,-0.00869286060333252,0.022563457489013672,0.030876874923706055
330_0.59_1.02.png,38.6175651550293,29.80985450744629,-8.807710647583008,0.9984685778617859,0.9938392043113708,-0.004629373550415039,0.03943371772766113,0.030710935592651367
331_0.87_1.64.png,34.61798858642578,27.09918975830078,-7.518798828125,0.9942244291305542,0.9838606715202332,-0.010363757610321045,0.022526025772094727,0.03208661079406738
335_0.73_1.53.png,35.31636047363281,31.213687896728516,-4.102672576904297,0.9947554469108582,0.989289402961731,-0.005466043949127197,0.022443294525146484,0.03095388412475586
343_0.84_1.57.png,37.717529296875,33.81585693359375,-3.90167236328125,0.9963845610618591,0.9905869364738464,-0.005797624588012695,0.02246689796447754,0.030678510665893555
34_0.67_1.92.png,29.1072998046875,25.39974594116211,-3.7075538635253906,0.9874508380889893,0.9749132394790649,-0.012537598609924316,0.02245044708251953,0.03074049949645996
357_0.76_1.35.png,33.073333740234375,27.948503494262695,-5.12483024597168,0.9952520132064819,0.9865797758102417,-0.008672237396240234,0.03577828407287598,0.03097224235534668
368_0.53_1.11.png,42.437171936035156,29.18454360961914,-13.252628326416016,0.9987291097640991,0.9914928674697876,-0.0072362422943115234,0.0225217342376709,0.03151893615722656
38_0.79_1.15.png,35.5946044921875,33.68815994262695,-1.9064445495605469,0.9970533847808838,0.9928668737411499,-0.004186511039733887,0.022419214248657227,0.03092789649963379
406_0.63_0.99.png,41.88990020751953,32.675235748291016,-9.214664459228516,0.9987428188323975,0.9928371906280518,-0.005905628204345703,0.022635698318481445,0.03074502944946289
414_0.52_1.27.png,33.5463752746582,27.867660522460938,-5.678714752197266,0.996752917766571,0.9886671900749207,-0.00808572769165039,0.022686243057250977,0.030756711959838867
416_0.76_0.72.png,36.43710708618164,29.141498565673828,-7.2956085205078125,0.997772216796875,0.9913885593414307,-0.006383657455444336,0.03497743606567383,0.030757427215576172
417_0.87_1.47.png,29.786901473999023,24.564979553222656,-5.221921920776367,0.9910295009613037,0.9544522762298584,-0.03657722473144531,0.022501707077026367,0.030664443969726562
422_0.82_1.34.png,34.18445587158203,31.873262405395508,-2.3111934661865234,0.9941924810409546,0.9900392293930054,-0.004153251647949219,0.02250385284423828,0.0308077335357666
427_0.64_1.21.png,36.175140380859375,32.102447509765625,-4.07269287109375,0.9930658340454102,0.9828886985778809,-0.010177135467529297,0.022461652755737305,0.03059101104736328
440_0.72_1.73.png,33.276023864746094,24.900310516357422,-8.375713348388672,0.9894046187400818,0.9552608728408813,-0.03414374589920044,0.02243781089782715,0.03062915802001953
441_0.78_0.66.png,39.1256103515625,33.88053512573242,-5.245075225830078,0.9986271262168884,0.9954354166984558,-0.003191709518432617,0.026517391204833984,0.0307462215423584
442_0.83_1.12.png,36.59823989868164,31.939193725585938,-4.659046173095703,0.997144341468811,0.9924618005752563,-0.0046825408935546875,0.02242279052734375,0.03071308135986328
468_0.56_1.55.png,33.82410430908203,27.443105697631836,-6.380998611450195,0.9972037076950073,0.9902714490890503,-0.006932258605957031,0.022400379180908203,0.030670642852783203
484_0.58_1.89.png,36.57469940185547,25.34496307373047,-11.229736328125,0.9968595504760742,0.979277491569519,-0.017582058906555176,0.022504329681396484,0.031148672103881836
492_0.61_1.32.png,31.150848388671875,29.320859909057617,-1.8299884796142578,0.9911669492721558,0.9805445671081543,-0.010622382164001465,0.02240777015686035,0.030618906021118164
494_0.54_1.59.png,30.71077537536621,28.227758407592773,-2.4830169677734375,0.9883021712303162,0.9787125587463379,-0.009589612483978271,0.03620004653930664,0.030548810958862305
500_0.56_0.68.png,41.590919494628906,34.19834518432617,-7.392574310302734,0.9989113211631775,0.9958928823471069,-0.0030184388160705566,0.02248692512512207,0.030696392059326172
501_0.99_0.7.png,39.13576126098633,29.918296813964844,-9.217464447021484,0.9960781931877136,0.9819692969322205,-0.014108896255493164,0.022432804107666016,0.03064703941345215
510_0.57_0.99.png,43.06705093383789,37.54445266723633,-5.5225982666015625,0.9984316825866699,0.9947282075881958,-0.003703474998474121,0.025115013122558594,0.030513286590576172
514_0.62_1.93.png,36.503578186035156,27.04347801208496,-9.460100173950195,0.9958686828613281,0.9847323298454285,-0.011136353015899658,0.022579431533813477,0.030625581741333008
530_0.9_0.71.png,37.85417938232422,36.49449920654297,-1.35968017578125,0.9978055953979492,0.9955143928527832,-0.0022912025451660156,0.026708364486694336,0.03052234649658203
54_0.69_1.86.png,35.72547149658203,30.219650268554688,-5.505821228027344,0.995410144329071,0.9872638583183289,-0.008146286010742188,0.02260446548461914,0.030568599700927734
55_0.95_1.7.png,36.18450164794922,32.4208984375,-3.7636032104492188,0.9944509863853455,0.9900031089782715,-0.004447877407073975,0.028160572052001953,0.03063344955444336
566_0.6_1.1.png,33.15572738647461,28.491239547729492,-4.664487838745117,0.9955339431762695,0.9898211359977722,-0.0057128071784973145,0.0225222110748291,0.03060150146484375
567_0.99_1.93.png,31.904747009277344,24.642681121826172,-7.262065887451172,0.9903994798660278,0.9754366874694824,-0.01496279239654541,0.022641897201538086,0.030640602111816406
577_0.51_0.99.png,37.27470779418945,30.330821990966797,-6.943885803222656,0.994681715965271,0.9742640852928162,-0.020417630672454834,0.02679300308227539,0.03063344955444336
603_0.67_1.99.png,33.905033111572266,26.87387466430664,-7.031158447265625,0.9925441741943359,0.9715903997421265,-0.020953774452209473,0.022635221481323242,0.030649900436401367
604_0.92_1.7.png,35.32501983642578,30.982664108276367,-4.342355728149414,0.9927610158920288,0.9756749868392944,-0.017086029052734375,0.022609949111938477,0.030637502670288086
611_0.99_1.33.png,36.1832275390625,25.609466552734375,-10.573760986328125,0.9950426816940308,0.9765838384628296,-0.018458843231201172,0.02259516716003418,0.03061056137084961
627_0.51_0.54.png,40.876747131347656,33.021034240722656,-7.855712890625,0.9985868334770203,0.9969362020492554,-0.0016506314277648926,0.022617101669311523,0.03044295310974121
655_0.53_1.69.png,35.63919448852539,31.10879135131836,-4.530403137207031,0.9939677119255066,0.9847371578216553,-0.009230554103851318,0.026854991912841797,0.030590534210205078
680_0.76_1.75.png,36.99039840698242,28.57605743408203,-8.41434097290039,0.9916892051696777,0.9687592387199402,-0.02292996644973755,0.02706742286682129,0.030640363693237305
692_0.69_1.32.png,37.36235809326172,30.73838996887207,-6.623968124389648,0.997730016708374,0.9914389848709106,-0.006291031837463379,0.022453784942626953,0.03058457374572754
693_0.92_1.29.png,34.5047607421875,33.01616287231445,-1.4885978698730469,0.9871433973312378,0.9810246825218201,-0.006118714809417725,0.022531747817993164,0.03959321975708008
720_0.62_1.27.png,40.50411605834961,34.58472442626953,-5.919391632080078,0.9968665838241577,0.990415096282959,-0.0064514875411987305,0.022429227828979492,0.030587196350097656
728_0.58_1.55.png,42.53779983520508,33.65895462036133,-8.87884521484375,0.9973082542419434,0.9913820028305054,-0.005926251411437988,0.026670217514038086,0.03060293197631836
737_0.84_1.88.png,31.90890884399414,25.904569625854492,-6.004339218139648,0.9939297437667847,0.9788873195648193,-0.015042424201965332,0.022556543350219727,0.030618667602539062
73_0.93_1.41.png,35.02628707885742,33.562416076660156,-1.4638710021972656,0.9950532913208008,0.9892512559890747,-0.005802035331726074,0.022448301315307617,0.030642271041870117
743_0.75_1.36.png,40.30025100708008,33.599510192871094,-6.700740814208984,0.9974085092544556,0.9933303594589233,-0.0040781497955322266,0.022317886352539062,0.030831336975097656
746_0.64_0.98.png,39.539085388183594,35.11332321166992,-4.425762176513672,0.9955711364746094,0.98527991771698,-0.010291218757629395,0.024219751358032227,0.03065657615661621
750_0.72_1.91.png,38.21724319458008,29.623374938964844,-8.593868255615234,0.993188738822937,0.9730944037437439,-0.020094335079193115,0.026755094528198242,0.030513763427734375
754_0.7_1.86.png,30.516143798828125,28.268936157226562,-2.2472076416015625,0.9927460551261902,0.9835424423217773,-0.009203612804412842,0.022486209869384766,0.030686378479003906
75_0.61_0.9.png,36.95643997192383,36.75618362426758,-0.20025634765625,0.9985644221305847,0.996046781539917,-0.0025176405906677246,0.04055190086364746,0.030676841735839844
769_0.72_1.83.png,29.209449768066406,26.629507064819336,-2.5799427032470703,0.9894475936889648,0.9804345369338989,-0.009013056755065918,0.023274898529052734,0.030585765838623047
778_0.99_1.06.png,33.903564453125,29.449783325195312,-4.4537811279296875,0.9975711107254028,0.9942871928215027,-0.0032839179039001465,0.022372722625732422,0.031561851501464844
785_0.71_1.08.png,41.95111083984375,35.285308837890625,-6.665802001953125,0.9972046613693237,0.9929034113883972,-0.004301249980926514,0.02243518829345703,0.030763626098632812
797_0.56_1.33.png,41.0634765625,31.628664016723633,-9.434812545776367,0.9952858686447144,0.9686541557312012,-0.026631712913513184,0.02240467071533203,0.03073573112487793
801_0.55_1.38.png,36.54558563232422,25.659873962402344,-10.885711669921875,0.9966684579849243,0.971892774105072,-0.024775683879852295,0.04382467269897461,0.03060603141784668
813_0.7_1.11.png,42.95757293701172,35.92399215698242,-7.033580780029297,0.99882572889328,0.9951526522636414,-0.003673076629638672,0.02438521385192871,0.030881881713867188
818_0.72_0.52.png,41.177730560302734,31.745864868164062,-9.431865692138672,0.9991793632507324,0.994154691696167,-0.00502467155456543,0.022381305694580078,0.030646800994873047
82_0.97_1.73.png,36.84977722167969,28.322494506835938,-8.52728271484375,0.9924354553222656,0.9748761057853699,-0.017559349536895752,0.02252936363220215,0.03065800666809082
851_0.78_0.98.png,40.27811050415039,30.442829132080078,-9.835281372070312,0.9990979433059692,0.9933879375457764,-0.005710005760192871,0.0225064754486084,0.030773639678955078
85_1.0_1.41.png,30.512617111206055,26.809341430664062,-3.703275680541992,0.9894422888755798,0.9720293879508972,-0.017412900924682617,0.02245497703552246,0.030942678451538086
861_0.95_0.65.png,40.757442474365234,33.52482986450195,-7.232612609863281,0.9982932806015015,0.9946205019950867,-0.003672778606414795,0.022463083267211914,0.030836105346679688
863_0.87_0.58.png,36.95512390136719,33.263916015625,-3.6912078857421875,0.9985494017601013,0.9953290224075317,-0.00322037935256958,0.022369384765625,0.03066277503967285
869_0.66_1.74.png,36.57478713989258,27.764659881591797,-8.810127258300781,0.9963963031768799,0.9850737452507019,-0.011322557926177979,0.022417068481445312,0.030692100524902344
881_0.6_1.13.png,37.4307861328125,30.43744659423828,-6.993339538574219,0.9981827139854431,0.9943942427635193,-0.003788471221923828,0.02242755889892578,0.030701875686645508
885_0.96_1.05.png,39.530357360839844,36.501773834228516,-3.028583526611328,0.9976330995559692,0.995083212852478,-0.002549886703491211,0.035155296325683594,0.030827760696411133
898_0.93_1.53.png,37.852012634277344,31.57731819152832,-6.274694442749023,0.9966089725494385,0.9903628826141357,-0.006246089935302734,0.022470474243164062,0.030562162399291992
902_0.78_1.81.png,35.64366912841797,30.457304000854492,-5.186365127563477,0.991199254989624,0.9767861366271973,-0.014413118362426758,0.022503376007080078,0.030790090560913086
934_0.9_1.4.png,38.9363899230957,31.73772621154785,-7.198663711547852,0.9936773777008057,0.9836586713790894,-0.010018706321716309,0.0225067138671875,0.03069162368774414
940_0.91_1.03.png,35.266822814941406,31.99488067626953,-3.271942138671875,0.9959492087364197,0.9903212785720825,-0.005627930164337158,0.02243638038635254,0.030783653259277344
983_0.51_0.73.png,39.62901306152344,37.00148391723633,-2.6275291442871094,0.9977984428405762,0.994475245475769,-0.003323197364807129,0.03611111640930176,0.030799388885498047
984_0.67_1.7.png,36.09822082519531,30.633678436279297,-5.464542388916016,0.9942729473114014,0.9859721660614014,-0.00830078125,0.022421836853027344,0.03075885772705078
98_0.97_1.56.png,34.872798919677734,29.195497512817383,-5.677301406860352,0.9932533502578735,0.9816002249717712,-0.011653125286102295,0.022483110427856445,0.030793190002441406
99_0.79_1.39.png,35.665138244628906,29.114604949951172,-6.550533294677734,0.9955624341964722,0.9845702648162842,-0.010992169380187988,0.02236485481262207,0.03079962730407715
