name,original_psnr,v18_seed5151_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed5151_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed5151_model_10_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,34.659828186035156,-2.5637283325195312,0.9944950938224792,0.9911103248596191,-0.0033847689628601074,0.03002142906188965,0.04194760322570801
29_0.91_1.09.png,35.81285095214844,33.669578552246094,-2.1432723999023438,0.9956226348876953,0.992462158203125,-0.0031604766845703125,0.02242755889892578,0.029465436935424805
304_0.72_1.7.png,26.92409324645996,24.02008056640625,-2.904012680053711,0.9887544512748718,0.9818116426467896,-0.006942808628082275,0.022353410720825195,0.02951526641845703
311_0.68_1.57.png,34.321128845214844,32.30086898803711,-2.0202598571777344,0.9764624834060669,0.9552558660507202,-0.02120661735534668,0.022490739822387695,0.03020310401916504
317_0.72_1.67.png,32.76814651489258,34.47779083251953,1.7096443176269531,0.9963400363922119,0.9957389235496521,-0.0006011128425598145,0.022381305694580078,0.02957630157470703
320_0.75_0.76.png,33.13164138793945,35.394657135009766,2.2630157470703125,0.9982589483261108,0.9983024597167969,4.3511390686035156e-05,0.022622346878051758,0.029427289962768555
326_0.56_0.94.png,35.1081657409668,33.44744873046875,-1.6607170104980469,0.998745322227478,0.9977676272392273,-0.0009776949882507324,0.022393226623535156,0.029460668563842773
328_0.97_1.45.png,35.655662536621094,34.31193542480469,-1.3437271118164062,0.9959542751312256,0.9932016730308533,-0.0027526021003723145,0.030573606491088867,0.02934741973876953
329_0.57_1.97.png,36.21952819824219,29.096416473388672,-7.123111724853516,0.9952892065048218,0.990829348564148,-0.004459857940673828,0.022455453872680664,0.029469966888427734
332_0.74_1.24.png,34.340065002441406,30.038055419921875,-4.302009582519531,0.9975182414054871,0.9951652884483337,-0.0023529529571533203,0.022418737411499023,0.029465436935424805
340_0.94_1.5.png,37.28968048095703,37.06987762451172,-0.2198028564453125,0.9911637306213379,0.9906249046325684,-0.0005388259887695312,0.024979829788208008,0.02952408790588379
344_0.57_1.11.png,36.308895111083984,34.400604248046875,-1.9082908630371094,0.9980937242507935,0.9971046447753906,-0.000989079475402832,0.022715330123901367,0.02957463264465332
346_0.81_1.65.png,35.44708251953125,34.71780776977539,-0.7292747497558594,0.9947807192802429,0.993449866771698,-0.0013308525085449219,0.02238297462463379,0.029447317123413086
348_0.85_0.6.png,36.99943923950195,35.882240295410156,-1.1171989440917969,0.9969960451126099,0.9958614110946655,-0.001134634017944336,0.022426605224609375,0.02951502799987793
349_0.53_1.37.png,32.65025329589844,30.809499740600586,-1.8407535552978516,0.9931493997573853,0.990914523601532,-0.0022348761558532715,0.0223236083984375,0.02950572967529297
351_0.6_1.91.png,33.07141876220703,29.551504135131836,-3.5199146270751953,0.9916021823883057,0.9884924292564392,-0.003109753131866455,0.022382259368896484,0.029464006423950195
352_0.55_0.71.png,36.72186279296875,35.24822998046875,-1.4736328125,0.9967573881149292,0.9959492683410645,-0.0008081197738647461,0.05615043640136719,0.029506683349609375
355_0.85_0.53.png,37.51153564453125,39.59040832519531,2.0788726806640625,0.9977620840072632,0.9975037574768066,-0.00025832653045654297,0.02225661277770996,0.029494762420654297
369_0.78_1.42.png,37.115379333496094,34.133628845214844,-2.98175048828125,0.9976108074188232,0.9954689741134644,-0.0021418333053588867,0.02287602424621582,0.029369592666625977
36_0.6_1.64.png,29.181900024414062,27.709667205810547,-1.4722328186035156,0.9897574186325073,0.9869243502616882,-0.002833068370819092,0.02227330207824707,0.029590368270874023
371_0.85_1.28.png,36.5545654296875,34.745784759521484,-1.8087806701660156,0.9975745677947998,0.9959651231765747,-0.0016094446182250977,0.022223711013793945,0.029507160186767578
379_0.78_0.78.png,36.268096923828125,38.09889602661133,1.8307991027832031,0.9978765845298767,0.9954217672348022,-0.002454817295074463,0.043813228607177734,0.029454469680786133
380_0.72_1.62.png,33.61492919921875,32.85740280151367,-0.7575263977050781,0.9942685961723328,0.988268256187439,-0.006000339984893799,0.022253036499023438,0.029502153396606445
385_0.54_0.9.png,37.442962646484375,36.31160354614258,-1.1313591003417969,0.9972073435783386,0.9933893084526062,-0.003818035125732422,0.022292137145996094,0.029506683349609375
389_0.93_0.77.png,35.37859344482422,34.091896057128906,-1.2866973876953125,0.9966666102409363,0.9945330619812012,-0.0021335482597351074,0.022218704223632812,0.029397249221801758
398_0.74_1.43.png,33.41728210449219,30.246164321899414,-3.1711177825927734,0.9947528839111328,0.9900445342063904,-0.004708349704742432,0.02224254608154297,0.02949666976928711
3_0.88_1.73.png,31.005298614501953,29.24686622619629,-1.758432388305664,0.9898775815963745,0.9826201796531677,-0.007257401943206787,0.02644205093383789,0.02947378158569336
400_0.99_1.08.png,31.431968688964844,29.126895904541016,-2.305072784423828,0.9926303625106812,0.9890622496604919,-0.003568112850189209,0.022708415985107422,0.0299990177154541
401_1.0_1.69.png,29.788471221923828,29.6190185546875,-0.16945266723632812,0.9909750819206238,0.9892052412033081,-0.0017698407173156738,0.03043055534362793,0.029469728469848633
413_0.96_1.25.png,29.945022583007812,27.937156677246094,-2.0078659057617188,0.9915410876274109,0.9889183044433594,-0.0026227831840515137,0.022311925888061523,0.02953362464904785
419_0.74_1.36.png,33.53101348876953,29.93520736694336,-3.595806121826172,0.9953169226646423,0.9829678535461426,-0.012349069118499756,0.02231597900390625,0.029441118240356445
429_0.66_1.55.png,35.43775177001953,34.98872756958008,-0.4490242004394531,0.9965109825134277,0.9954109191894531,-0.0011000633239746094,0.02225041389465332,0.029364585876464844
431_0.76_1.15.png,35.50696563720703,34.26948547363281,-1.2374801635742188,0.9971866011619568,0.9965251684188843,-0.0006614327430725098,0.022237062454223633,0.029523134231567383
435_0.58_1.68.png,34.77605056762695,33.34615707397461,-1.4298934936523438,0.9952186346054077,0.9931778311729431,-0.0020408034324645996,0.04516267776489258,0.029409408569335938
43_0.92_1.86.png,26.68442153930664,24.342077255249023,-2.342344284057617,0.9809201955795288,0.966605544090271,-0.014314651489257812,0.022267580032348633,0.02963542938232422
446_0.72_1.25.png,36.64653778076172,37.5567626953125,0.9102249145507812,0.9980826377868652,0.9975523948669434,-0.000530242919921875,0.022240400314331055,0.029618501663208008
453_0.76_1.67.png,30.89860725402832,27.809043884277344,-3.0895633697509766,0.9935071468353271,0.9874212741851807,-0.006085872650146484,0.02221512794494629,0.029392242431640625
467_0.75_1.41.png,34.098838806152344,31.43140411376953,-2.6674346923828125,0.9978364706039429,0.9954883456230164,-0.0023481249809265137,0.02219080924987793,0.02935004234313965
473_0.55_0.65.png,34.92144012451172,31.854442596435547,-3.066997528076172,0.9972935914993286,0.9934601187705994,-0.003833472728729248,0.026418447494506836,0.029439926147460938
474_0.56_1.28.png,34.08561325073242,31.96001434326172,-2.125598907470703,0.9951929450035095,0.9922866821289062,-0.0029062628746032715,0.02222418785095215,0.029478788375854492
476_0.69_0.56.png,35.812103271484375,32.286842346191406,-3.5252609252929688,0.9975994825363159,0.9943687915802002,-0.0032306909561157227,0.02230358123779297,0.029547929763793945
481_0.63_1.77.png,36.88720703125,33.273921966552734,-3.6132850646972656,0.9974162578582764,0.993696391582489,-0.0037198662757873535,0.02221822738647461,0.029444456100463867
490_0.83_1.67.png,30.725730895996094,31.04151153564453,0.3157806396484375,0.9884991645812988,0.9839682579040527,-0.004530906677246094,0.022188425064086914,0.029508113861083984
491_0.85_0.78.png,37.403568267822266,36.2592887878418,-1.1442794799804688,0.9959644079208374,0.9943561553955078,-0.0016082525253295898,0.04482889175415039,0.029565811157226562
493_0.69_1.39.png,32.22271728515625,33.906578063964844,1.6838607788085938,0.990060031414032,0.9925721883773804,0.0025121569633483887,0.022248506546020508,0.02955460548400879
497_0.97_1.43.png,33.12013244628906,31.672163009643555,-1.4479694366455078,0.9948024749755859,0.9932008981704712,-0.001601576805114746,0.0222165584564209,0.029581069946289062
516_0.68_1.23.png,36.61025619506836,35.04643630981445,-1.5638198852539062,0.997302770614624,0.9945027828216553,-0.00279998779296875,0.022237300872802734,0.02956843376159668
518_0.95_1.66.png,29.366777420043945,27.994606018066406,-1.372171401977539,0.9851149320602417,0.9800419807434082,-0.005072951316833496,0.022252798080444336,0.029730796813964844
521_0.93_1.49.png,32.273189544677734,31.41810417175293,-0.8550853729248047,0.994047999382019,0.9916015863418579,-0.002446413040161133,0.023508310317993164,0.0295259952545166
523_0.92_1.59.png,31.777976989746094,30.813447952270508,-0.9645290374755859,0.9935604333877563,0.9907068610191345,-0.002853572368621826,0.02228260040283203,0.029537439346313477
533_0.96_1.51.png,36.965274810791016,35.350128173828125,-1.6151466369628906,0.9966107606887817,0.9953058958053589,-0.0013048648834228516,0.02225494384765625,0.029317617416381836
556_0.86_1.79.png,31.948970794677734,28.840578079223633,-3.1083927154541016,0.9937846660614014,0.9879124164581299,-0.005872249603271484,0.022243022918701172,0.029532909393310547
562_0.93_1.27.png,36.724151611328125,35.10716247558594,-1.6169891357421875,0.9867128133773804,0.9818055033683777,-0.0049073100090026855,0.022229433059692383,0.029482603073120117
565_0.76_1.56.png,34.27853012084961,31.677427291870117,-2.601102828979492,0.9949173927307129,0.9930473566055298,-0.0018700361251831055,0.026501893997192383,0.02955174446105957
56_0.78_1.27.png,37.057796478271484,34.76258087158203,-2.295215606689453,0.9969010353088379,0.9954167604446411,-0.0014842748641967773,0.022223949432373047,0.029422283172607422
570_0.79_1.59.png,36.03211975097656,33.52231216430664,-2.509807586669922,0.993384599685669,0.9837471842765808,-0.009637415409088135,0.022214651107788086,0.029507160186767578
573_0.78_1.94.png,33.934425354003906,31.23895835876465,-2.695466995239258,0.9954148530960083,0.9919335246086121,-0.0034813284873962402,0.022281646728515625,0.029338359832763672
583_0.58_1.41.png,31.902008056640625,31.477567672729492,-0.4244403839111328,0.981198787689209,0.9747248888015747,-0.006473898887634277,0.02222752571105957,0.030169248580932617
585_0.6_0.89.png,37.06272888183594,34.16885757446289,-2.893871307373047,0.996374785900116,0.993773877620697,-0.0026009082794189453,0.03614544868469238,0.02952861785888672
586_0.56_1.23.png,35.387413024902344,33.078495025634766,-2.308917999267578,0.9948902130126953,0.9916183948516846,-0.003271818161010742,0.0223238468170166,0.029616355895996094
588_0.66_1.55.png,35.320518493652344,32.8791618347168,-2.441356658935547,0.9937040209770203,0.9894469976425171,-0.004257023334503174,0.02225494384765625,0.02959728240966797
591_0.83_0.96.png,29.564836502075195,28.320911407470703,-1.2439250946044922,0.991612434387207,0.9897972345352173,-0.001815199851989746,0.02223348617553711,0.029554367065429688
599_0.86_1.4.png,31.052349090576172,27.346683502197266,-3.7056655883789062,0.9948112368583679,0.989797055721283,-0.005014181137084961,0.022204875946044922,0.029923677444458008
600_0.89_1.63.png,29.550861358642578,26.341796875,-3.209064483642578,0.9923863410949707,0.9869788885116577,-0.005407452583312988,0.026577234268188477,0.02945876121520996
610_0.58_0.89.png,36.827003479003906,31.718097686767578,-5.108905792236328,0.9979121088981628,0.9934864044189453,-0.004425704479217529,0.022259235382080078,0.029511213302612305
612_0.78_0.9.png,34.44055938720703,30.385276794433594,-4.0552825927734375,0.9969490766525269,0.9921058416366577,-0.004843235015869141,0.02225470542907715,0.029457807540893555
616_0.88_1.72.png,35.64815139770508,34.7186279296875,-0.9295234680175781,0.9956614375114441,0.9934275150299072,-0.0022339224815368652,0.0222933292388916,0.03113722801208496
619_0.59_1.76.png,31.050701141357422,28.28080177307129,-2.769899368286133,0.9792687296867371,0.9651479721069336,-0.014120757579803467,0.02230215072631836,0.02961874008178711
620_0.78_1.73.png,32.15592956542969,29.635698318481445,-2.520231246948242,0.9741622805595398,0.9656511545181274,-0.008511126041412354,0.03499436378479004,0.029201269149780273
622_0.86_1.34.png,32.31494140625,28.226512908935547,-4.088428497314453,0.994836688041687,0.9893748164176941,-0.00546187162399292,0.025539159774780273,0.029497861862182617
626_0.66_1.13.png,31.435779571533203,36.234989166259766,4.7992095947265625,0.9954609870910645,0.9967164993286133,0.0012555122375488281,0.022245407104492188,0.030040979385375977
628_0.64_1.31.png,32.26152801513672,37.92632293701172,5.664794921875,0.9956903457641602,0.9968932867050171,0.0012029409408569336,0.022194385528564453,0.04218411445617676
630_0.77_1.56.png,35.69623565673828,33.87594223022461,-1.8202934265136719,0.9940972328186035,0.9927090406417847,-0.0013881921768188477,0.022267580032348633,0.029848575592041016
633_0.67_1.53.png,35.822418212890625,36.19541549682617,0.3729972839355469,0.9969198107719421,0.9957463145256042,-0.0011734962463378906,0.0222015380859375,0.028657197952270508
635_0.65_1.64.png,37.05779266357422,35.79379653930664,-1.2639961242675781,0.9970471262931824,0.9954302310943604,-0.0016168951988220215,0.02224445343017578,0.02851080894470215
642_0.52_1.04.png,37.52132797241211,37.056495666503906,-0.4648323059082031,0.9955589771270752,0.9935950040817261,-0.001963973045349121,0.022263765335083008,0.02937006950378418
643_0.58_1.55.png,33.583518981933594,33.332923889160156,-0.2505950927734375,0.9908876419067383,0.9889163970947266,-0.0019712448120117188,0.02225804328918457,0.028698444366455078
649_0.55_0.86.png,34.954166412353516,30.931215286254883,-4.022951126098633,0.9988376498222351,0.9973772764205933,-0.0014603734016418457,0.02217864990234375,0.02866220474243164
654_0.84_1.79.png,35.97539520263672,31.350229263305664,-4.625165939331055,0.9894468784332275,0.9821364283561707,-0.007310450077056885,0.03728485107421875,0.028733015060424805
663_0.87_1.75.png,32.170799255371094,29.62594223022461,-2.5448570251464844,0.9949445724487305,0.9913188219070435,-0.0036257505416870117,0.022425174713134766,0.02866339683532715
664_0.71_1.28.png,33.35314178466797,35.19915008544922,1.84600830078125,0.996800422668457,0.9964221715927124,-0.0003782510757446289,0.02227926254272461,0.028741121292114258
671_0.78_0.85.png,34.92108917236328,33.691436767578125,-1.2296524047851562,0.9984415769577026,0.9982321262359619,-0.00020945072174072266,0.02227020263671875,0.028694629669189453
672_0.8_0.77.png,35.15687561035156,33.82727813720703,-1.3295974731445312,0.9984793066978455,0.9982912540435791,-0.00018805265426635742,0.022193193435668945,0.028735876083374023
676_0.53_1.48.png,32.349395751953125,29.860488891601562,-2.4889068603515625,0.9955710768699646,0.9933604001998901,-0.002210676670074463,0.034032583236694336,0.02875995635986328
689_0.82_1.73.png,35.0169677734375,33.21649169921875,-1.80047607421875,0.9956308603286743,0.9931687116622925,-0.002462148666381836,0.021285295486450195,0.0287020206451416
694_0.51_1.61.png,34.832969665527344,33.79595184326172,-1.037017822265625,0.9925491213798523,0.9887272715568542,-0.003821849822998047,0.02130126953125,0.028698444366455078
705_0.63_1.99.png,28.35201072692871,26.55670166015625,-1.795309066772461,0.9901111125946045,0.9848632216453552,-0.005247890949249268,0.021239519119262695,0.028781890869140625
723_0.77_1.08.png,36.96580123901367,33.13130187988281,-3.8344993591308594,0.996462345123291,0.9942280650138855,-0.0022342801094055176,0.023822307586669922,0.02865147590637207
735_0.5_1.46.png,31.59710693359375,28.471345901489258,-3.125761032104492,0.9933850765228271,0.9836022257804871,-0.009782850742340088,0.03523373603820801,0.03013134002685547
736_0.78_1.76.png,33.931880950927734,30.5387020111084,-3.393178939819336,0.9898591041564941,0.9816204309463501,-0.008238673210144043,0.02122664451599121,0.028688907623291016
738_0.93_1.46.png,32.739479064941406,29.408477783203125,-3.3310012817382812,0.9951254725456238,0.9920287132263184,-0.00309675931930542,0.036878108978271484,0.03644132614135742
739_0.97_1.72.png,31.012990951538086,28.200490951538086,-2.8125,0.9930460453033447,0.9888498187065125,-0.004196226596832275,0.021268844604492188,0.028760433197021484
745_0.97_1.58.png,34.71355056762695,32.878299713134766,-1.8352508544921875,0.9838874340057373,0.9774794578552246,-0.006407976150512695,0.021381378173828125,0.028738737106323242
756_0.9_1.88.png,27.564537048339844,26.491594314575195,-1.0729427337646484,0.9876353144645691,0.9820188283920288,-0.005616486072540283,0.0213015079498291,0.02863931655883789
757_0.87_1.78.png,35.599876403808594,31.57883071899414,-4.021045684814453,0.9936887621879578,0.9907340407371521,-0.002954721450805664,0.025449752807617188,0.029122591018676758
767_0.76_1.75.png,34.87406921386719,32.621673583984375,-2.2523956298828125,0.99505615234375,0.9917557239532471,-0.0033004283905029297,0.02131366729736328,0.028725624084472656
775_0.6_1.49.png,33.15933609008789,34.36447525024414,1.20513916015625,0.9970637559890747,0.9968671798706055,-0.00019657611846923828,0.021371126174926758,0.028663158416748047
781_0.51_1.6.png,34.63966751098633,28.631364822387695,-6.008302688598633,0.9964265823364258,0.9927515983581543,-0.0036749839782714844,0.021280765533447266,0.028737306594848633
783_0.77_1.38.png,32.46023941040039,30.349899291992188,-2.110340118408203,0.9963327646255493,0.9937438368797302,-0.002588927745819092,0.02189493179321289,0.028633832931518555
784_0.73_1.21.png,34.5540771484375,32.51277542114258,-2.041301727294922,0.9972907900810242,0.99542236328125,-0.00186842679977417,0.021345853805541992,0.0287625789642334
78_0.95_1.86.png,31.18315887451172,29.91225242614746,-1.2709064483642578,0.9874934554100037,0.9852598905563354,-0.002233564853668213,0.04003715515136719,0.028810501098632812
791_0.89_1.37.png,36.3046989440918,33.2250862121582,-3.0796127319335938,0.9964917898178101,0.9943270683288574,-0.0021647214889526367,0.021300077438354492,0.028809070587158203
802_0.9_1.9.png,32.61903381347656,29.337919235229492,-3.2811145782470703,0.9892505407333374,0.981944739818573,-0.007305800914764404,0.039813995361328125,0.02869868278503418
807_0.72_0.62.png,35.16727066040039,31.02931785583496,-4.13795280456543,0.9978227615356445,0.9960183501243591,-0.0018044114112854004,0.021337032318115234,0.02927422523498535
808_0.74_0.67.png,34.7693977355957,31.428613662719727,-3.3407840728759766,0.9974019527435303,0.9958183169364929,-0.0015836358070373535,0.021275043487548828,0.028833627700805664
810_0.78_1.52.png,23.838165283203125,21.48526954650879,-2.352895736694336,0.9836980700492859,0.9710559248924255,-0.012642145156860352,0.021250486373901367,0.028757333755493164
812_0.59_0.82.png,36.51600646972656,34.982505798339844,-1.5335006713867188,0.995875358581543,0.993948221206665,-0.0019271373748779297,0.021239042282104492,0.028818845748901367
817_0.57_1.49.png,35.34801483154297,30.375099182128906,-4.9729156494140625,0.9962931871414185,0.9919108152389526,-0.00438237190246582,0.04415750503540039,0.029093265533447266
821_0.5_1.55.png,33.95121383666992,30.762529373168945,-3.1886844635009766,0.9949017763137817,0.9906580448150635,-0.004243731498718262,0.02133035659790039,0.028906822204589844
822_0.75_1.92.png,31.80467987060547,29.029409408569336,-2.775270462036133,0.9932207465171814,0.9877316951751709,-0.005489051342010498,0.02130746841430664,0.030113935470581055
833_0.95_1.89.png,35.16368103027344,34.15846252441406,-1.005218505859375,0.9947797656059265,0.9932929873466492,-0.0014867782592773438,0.021328449249267578,0.028806447982788086
840_0.64_1.72.png,29.9968318939209,27.49408531188965,-2.50274658203125,0.9916808009147644,0.9853448271751404,-0.0063359737396240234,0.021324634552001953,0.0286252498626709
844_0.99_1.22.png,35.742095947265625,34.37715530395508,-1.3649406433105469,0.9962382316589355,0.995970606803894,-0.0002676248550415039,0.0354466438293457,0.028687238693237305
845_0.6_1.37.png,32.29087829589844,29.40233612060547,-2.8885421752929688,0.9856151342391968,0.9703065156936646,-0.015308618545532227,0.021323204040527344,0.02870464324951172
855_0.54_1.96.png,36.82237243652344,32.948184967041016,-3.874187469482422,0.9939297437667847,0.9869739413261414,-0.0069558024406433105,0.047945499420166016,0.028636455535888672
856_0.91_1.72.png,35.788848876953125,32.949493408203125,-2.83935546875,0.9928094744682312,0.9878635406494141,-0.004945933818817139,0.021385669708251953,0.028761625289916992
860_0.73_1.11.png,34.820064544677734,31.94095230102539,-2.8791122436523438,0.996648907661438,0.9934079647064209,-0.00324094295501709,0.02132582664489746,0.0286409854888916
867_0.89_1.83.png,36.0933952331543,35.1854248046875,-0.9079704284667969,0.9963093996047974,0.9947320222854614,-0.0015773773193359375,0.021364688873291016,0.033629655838012695
86_0.74_0.98.png,35.95412826538086,33.981605529785156,-1.9725227355957031,0.9955614805221558,0.9920169711112976,-0.0035445094108581543,0.02137160301208496,0.02866959571838379
875_0.87_1.74.png,37.436214447021484,34.44807815551758,-2.9881362915039062,0.9940366744995117,0.9914908409118652,-0.0025458335876464844,0.02126479148864746,0.028677940368652344
879_0.76_1.47.png,34.86975860595703,33.459686279296875,-1.4100723266601562,0.9940108060836792,0.9905616641044617,-0.0034491419792175293,0.021308422088623047,0.02871870994567871
88_0.98_1.99.png,29.199832916259766,25.63817596435547,-3.561656951904297,0.9845182299613953,0.9689132571220398,-0.015604972839355469,0.026871681213378906,0.028572559356689453
892_0.84_0.9.png,34.15712356567383,32.779762268066406,-1.3773612976074219,0.9940028190612793,0.9943689703941345,0.0003661513328552246,0.021358489990234375,0.02848076820373535
899_0.93_1.74.png,37.18638610839844,34.50799560546875,-2.6783905029296875,0.9961010217666626,0.9937440156936646,-0.002357006072998047,0.02126622200012207,0.02869868278503418
905_0.65_1.3.png,32.324989318847656,30.947715759277344,-1.3772735595703125,0.9959988594055176,0.9937741160392761,-0.002224743366241455,0.04458427429199219,0.028769493103027344
907_0.73_1.72.png,31.085704803466797,29.022720336914062,-2.0629844665527344,0.9938515424728394,0.9901670813560486,-0.0036844611167907715,0.021328449249267578,0.028751134872436523
911_0.58_1.46.png,35.421234130859375,35.95366668701172,0.5324325561523438,0.9976376891136169,0.9962910413742065,-0.0013466477394104004,0.022118568420410156,0.0287930965423584
929_0.67_0.83.png,37.37812423706055,35.319236755371094,-2.058887481689453,0.9977248907089233,0.996848464012146,-0.0008764266967773438,0.02144026756286621,0.028636455535888672
932_0.81_1.54.png,35.67013931274414,35.0986442565918,-0.5714950561523438,0.9956721067428589,0.9948970079421997,-0.0007750988006591797,0.0214231014251709,0.0286257266998291
937_0.96_1.89.png,31.789531707763672,28.73464584350586,-3.0548858642578125,0.9904601573944092,0.9835942983627319,-0.006865859031677246,0.03410005569458008,0.028792619705200195
950_0.79_1.26.png,32.81529235839844,30.685176849365234,-2.130115509033203,0.9956700205802917,0.9931027293205261,-0.002567291259765625,0.021226167678833008,0.028769969940185547
952_0.74_0.72.png,35.17384338378906,33.191314697265625,-1.9825286865234375,0.997626781463623,0.9956226348876953,-0.0020041465759277344,0.021249771118164062,0.028743267059326172
953_0.95_0.84.png,32.65346145629883,34.13838577270508,1.48492431640625,0.9971992373466492,0.9959307909011841,-0.0012684464454650879,0.0212399959564209,0.028748035430908203
955_0.94_0.9.png,32.98907470703125,34.31789779663086,1.3288230895996094,0.9971117973327637,0.995853841304779,-0.0012579560279846191,0.021341800689697266,0.02865147590637207
972_0.52_0.9.png,36.177764892578125,33.81050109863281,-2.3672637939453125,0.9916186332702637,0.9834070205688477,-0.008211612701416016,0.034174442291259766,0.028773784637451172
978_0.96_1.69.png,31.94434356689453,28.82105255126953,-3.123291015625,0.9920432567596436,0.9875001311302185,-0.004543125629425049,0.021251201629638672,0.02875232696533203
987_0.56_1.81.png,37.07011413574219,30.41853141784668,-6.651582717895508,0.9948182106018066,0.9792178869247437,-0.015600323677062988,0.021315574645996094,0.03277230262756348
996_0.93_0.78.png,37.009498596191406,33.681793212890625,-3.3277053833007812,0.9983714818954468,0.9971976280212402,-0.001173853874206543,0.021219253540039062,0.028806209564208984
