name,original_psnr,v18_seed5151_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.26732635498047,-1.2997512817382812,0.9950484037399292,0.9939262866973877,-0.001122117042541504,0.03028249740600586,0.04269266128540039
2380_0.52_1.3.png,46.23611068725586,43.64891815185547,-2.5871925354003906,0.996269702911377,0.9954444169998169,-0.0008252859115600586,0.03016495704650879,0.04264950752258301
2383_0.59_1.38.png,45.953697204589844,45.289634704589844,-0.6640625,0.9941412210464478,0.9916800856590271,-0.0024611353874206543,0.030208349227905273,0.04258990287780762
2397_0.64_0.76.png,40.66936111450195,41.46222686767578,0.7928657531738281,0.998201310634613,0.9976596832275391,-0.0005416274070739746,0.030168533325195312,0.04450702667236328
2405_0.56_0.59.png,48.77013397216797,43.792442321777344,-4.977691650390625,0.9992417097091675,0.9989258646965027,-0.0003158450126647949,0.0301816463470459,0.04266500473022461
2409_0.55_1.95.png,42.895606994628906,40.94966125488281,-1.9459457397460938,0.996727705001831,0.996957004070282,0.00022929906845092773,0.030220746994018555,0.04266953468322754
2411_0.81_0.52.png,46.5946044921875,44.832366943359375,-1.762237548828125,0.9986340403556824,0.9982752203941345,-0.00035881996154785156,0.030154943466186523,0.042649269104003906
2420_0.95_0.63.png,43.21178436279297,42.40538024902344,-0.8064041137695312,0.9980802536010742,0.9978062510490417,-0.0002740025520324707,0.030184268951416016,0.04347801208496094
2421_0.95_1.35.png,36.84862518310547,36.72706985473633,-0.12155532836914062,0.9927549362182617,0.9920728206634521,-0.0006821155548095703,0.03022289276123047,0.042871952056884766
2427_0.71_0.9.png,44.347415924072266,43.74087905883789,-0.606536865234375,0.9981398582458496,0.9980422854423523,-9.757280349731445e-05,0.030201196670532227,0.042587995529174805
2435_0.72_0.78.png,44.59236526489258,44.00414276123047,-0.5882225036621094,0.9991256594657898,0.9985504150390625,-0.0005752444267272949,0.030183792114257812,0.04282021522521973
2436_0.83_1.9.png,41.74224090576172,41.501678466796875,-0.24056243896484375,0.9981104135513306,0.9976171255111694,-0.0004932880401611328,0.0302276611328125,0.046112060546875
2488_0.64_1.77.png,41.72123336791992,39.17782974243164,-2.5434036254882812,0.9962760210037231,0.9954898357391357,-0.0007861852645874023,0.030778884887695312,0.043077707290649414
2511_0.82_1.93.png,42.61885070800781,40.40687561035156,-2.21197509765625,0.9962196350097656,0.995917797088623,-0.0003018379211425781,0.030196428298950195,0.04247236251831055
2530_0.54_0.81.png,49.465965270996094,46.93910598754883,-2.5268592834472656,0.9978916049003601,0.9970352649688721,-0.0008563399314880371,0.030312776565551758,0.04245257377624512
2534_0.74_1.5.png,43.99406433105469,42.85796356201172,-1.1361007690429688,0.993292510509491,0.9915289878845215,-0.0017635226249694824,0.030244827270507812,0.04258561134338379
2551_0.71_1.76.png,42.31659698486328,41.76918029785156,-0.5474166870117188,0.9962121844291687,0.9957711100578308,-0.0004410743713378906,0.030226945877075195,0.0425870418548584
2561_0.98_0.54.png,47.343605041503906,46.067543029785156,-1.27606201171875,0.9975236654281616,0.9967450499534607,-0.0007786154747009277,0.030213356018066406,0.042546987533569336
2566_0.98_1.33.png,42.35923385620117,42.522186279296875,0.16295242309570312,0.9946691393852234,0.9939243197441101,-0.0007448196411132812,0.03018331527709961,0.04305863380432129
2609_0.89_1.63.png,41.9489860534668,40.83399963378906,-1.1149864196777344,0.992447555065155,0.9910721778869629,-0.0013753771781921387,0.030193328857421875,0.04246926307678223
2612_0.52_1.14.png,44.38479995727539,39.309600830078125,-5.075199127197266,0.9967631697654724,0.9961921572685242,-0.0005710124969482422,0.03022933006286621,0.04239535331726074
2639_0.74_1.16.png,46.302494049072266,44.620052337646484,-1.6824417114257812,0.9986544847488403,0.9983325004577637,-0.00032198429107666016,0.030185699462890625,0.04227328300476074
2641_0.7_1.91.png,41.9099235534668,40.1473388671875,-1.7625846862792969,0.9975548982620239,0.996917724609375,-0.0006371736526489258,0.03021073341369629,0.04218554496765137
2648_0.66_1.92.png,40.695556640625,39.99801254272461,-0.6975440979003906,0.9970923662185669,0.9967234134674072,-0.00036895275115966797,0.03023242950439453,0.04221367835998535
2662_0.71_1.19.png,44.013023376464844,43.64575958251953,-0.3672637939453125,0.9969953298568726,0.9962772130966187,-0.0007181167602539062,0.030184507369995117,0.04321694374084473
2674_0.84_1.83.png,43.54339599609375,41.6472282409668,-1.8961677551269531,0.9958072900772095,0.9940850734710693,-0.0017222166061401367,0.03016185760498047,0.0427699089050293
2684_0.56_0.96.png,45.69032669067383,45.64215087890625,-0.048175811767578125,0.9990727305412292,0.9990360140800476,-3.6716461181640625e-05,0.030234336853027344,0.04264521598815918
2717_0.97_0.78.png,43.2249870300293,41.36894607543945,-1.8560409545898438,0.9964086413383484,0.9956765174865723,-0.000732123851776123,0.0301969051361084,0.0462346076965332
2722_0.85_0.56.png,44.42241287231445,42.483375549316406,-1.9390373229980469,0.9966669082641602,0.9958421587944031,-0.0008247494697570801,0.030138731002807617,0.04265022277832031
2733_0.56_1.8.png,42.048179626464844,40.094390869140625,-1.9537887573242188,0.9937433004379272,0.993233859539032,-0.0005094408988952637,0.030236005783081055,0.04272747039794922
2748_0.57_0.6.png,48.4624137878418,44.872703552246094,-3.589710235595703,0.998710572719574,0.9981626272201538,-0.000547945499420166,0.030153274536132812,0.0424196720123291
2751_0.51_0.98.png,45.996490478515625,43.5718879699707,-2.424602508544922,0.9989053606987,0.9982566237449646,-0.0006487369537353516,0.030182600021362305,0.042562007904052734
2767_0.69_0.71.png,45.41301345825195,44.086971282958984,-1.3260421752929688,0.9988545179367065,0.9986190795898438,-0.00023543834686279297,0.03021407127380371,0.04449748992919922
2768_1.0_1.26.png,39.542991638183594,38.13399124145508,-1.4090003967285156,0.99674391746521,0.9962565302848816,-0.00048738718032836914,0.030210018157958984,0.042647361755371094
2778_0.58_1.79.png,38.042293548583984,38.48554229736328,0.4432487487792969,0.9872280359268188,0.9875425696372986,0.00031453371047973633,0.030173063278198242,0.04266810417175293
2786_0.88_1.47.png,39.63421630859375,39.4937629699707,-0.14045333862304688,0.9959571361541748,0.9956509470939636,-0.00030618906021118164,0.030223608016967773,0.04284787178039551
2787_0.55_1.38.png,43.829429626464844,44.29917907714844,0.46974945068359375,0.9981763362884521,0.9977986812591553,-0.000377655029296875,0.030214309692382812,0.04241132736206055
2818_0.7_1.02.png,42.24473571777344,40.8737907409668,-1.3709449768066406,0.9970909953117371,0.9964708089828491,-0.0006201863288879395,0.030225038528442383,0.04266977310180664
281_0.93_1.17.png,34.7775993347168,35.01541519165039,0.23781585693359375,0.9941672086715698,0.9923913478851318,-0.0017758607864379883,0.023682355880737305,0.031009435653686523
2827_0.92_0.93.png,42.228370666503906,40.59288787841797,-1.6354827880859375,0.9955608248710632,0.9949148893356323,-0.0006459355354309082,0.030205249786376953,0.04253435134887695
282_0.95_1.38.png,33.93317794799805,34.24361038208008,0.31043243408203125,0.9923728704452515,0.9900213479995728,-0.002351522445678711,0.023570775985717773,0.030832767486572266
2836_0.86_1.64.png,35.4063720703125,34.86115264892578,-0.5452194213867188,0.9920374155044556,0.9905111193656921,-0.0015262961387634277,0.030208349227905273,0.04266953468322754
283_0.71_1.63.png,35.8787956237793,34.691219329833984,-1.1875762939453125,0.9936982989311218,0.990519642829895,-0.0031786561012268066,0.023573875427246094,0.031004667282104492
2841_0.6_1.33.png,41.083251953125,41.38015365600586,0.2969017028808594,0.9970741271972656,0.9966921210289001,-0.0003820061683654785,0.030192852020263672,0.047181129455566406
2845_0.61_0.81.png,45.55198287963867,42.01097106933594,-3.5410118103027344,0.998441219329834,0.9979459643363953,-0.0004952549934387207,0.030240535736083984,0.04307675361633301
2850_0.78_1.51.png,37.943172454833984,37.89046859741211,-0.052703857421875,0.9926084876060486,0.9921622276306152,-0.0004462599754333496,0.03022027015686035,0.042894601821899414
2869_0.8_0.83.png,44.68321228027344,42.32324981689453,-2.3599624633789062,0.9987056255340576,0.9984816312789917,-0.00022399425506591797,0.030254602432250977,0.042572975158691406
2884_0.65_1.22.png,41.60223388671875,40.43070983886719,-1.1715240478515625,0.9978134632110596,0.9972528219223022,-0.0005606412887573242,0.030200719833374023,0.04270648956298828
2891_0.75_1.3.png,41.537864685058594,37.52254867553711,-4.015316009521484,0.9982359409332275,0.9973933696746826,-0.0008425712585449219,0.03023815155029297,0.0425257682800293
2902_0.53_1.49.png,42.87207794189453,43.32062530517578,0.44854736328125,0.9988577365875244,0.998778223991394,-7.95125961303711e-05,0.030185222625732422,0.04242539405822754
2904_0.97_0.81.png,39.99161911010742,38.806148529052734,-1.1854705810546875,0.998466968536377,0.9982150793075562,-0.0002518892288208008,0.030092239379882812,0.04260516166687012
2909_0.91_1.44.png,41.04631805419922,39.86589050292969,-1.1804275512695312,0.9950258135795593,0.9944507479667664,-0.0005750656127929688,0.03399300575256348,0.042807817459106445
290_0.6_1.14.png,41.83475875854492,41.275882720947266,-0.5588760375976562,0.9984140396118164,0.9981799125671387,-0.00023412704467773438,0.02363896369934082,0.030995845794677734
2915_0.93_1.21.png,41.8138313293457,41.41904830932617,-0.39478302001953125,0.9973454475402832,0.9968079328536987,-0.0005375146865844727,0.03025650978088379,0.04279351234436035
2919_0.84_0.65.png,39.827091217041016,39.85466003417969,0.027568817138671875,0.9954454302787781,0.99512779712677,-0.00031763315200805664,0.030236005783081055,0.04266643524169922
2922_0.61_1.92.png,40.00898742675781,35.48831558227539,-4.520671844482422,0.9951304793357849,0.992912769317627,-0.002217710018157959,0.030236005783081055,0.04833221435546875
2930_0.83_1.16.png,42.43922805786133,41.828914642333984,-0.6103134155273438,0.9972202181816101,0.9962482452392578,-0.0009719729423522949,0.03019237518310547,0.042636871337890625
2950_0.52_1.03.png,42.49952697753906,37.83637619018555,-4.663150787353516,0.9982637166976929,0.9975256323814392,-0.0007380843162536621,0.0301816463470459,0.04259967803955078
2957_0.86_1.61.png,34.50737380981445,32.95765686035156,-1.5497169494628906,0.9936350584030151,0.9926438331604004,-0.000991225242614746,0.030189037322998047,0.04262733459472656
2973_0.95_1.29.png,38.17295455932617,36.74489212036133,-1.4280624389648438,0.9930765628814697,0.9920952320098877,-0.0009813308715820312,0.03226828575134277,0.04247546195983887
2978_0.94_1.66.png,32.16834259033203,31.647178649902344,-0.5211639404296875,0.9866313934326172,0.9854974150657654,-0.0011339783668518066,0.030204057693481445,0.04263758659362793
2992_0.95_0.97.png,39.221702575683594,36.08102798461914,-3.140674591064453,0.9956936240196228,0.9942327737808228,-0.0014608502388000488,0.03338456153869629,0.04254460334777832
2999_0.57_1.33.png,41.67556381225586,37.494239807128906,-4.181324005126953,0.9969339370727539,0.9964014291763306,-0.0005325078964233398,0.03022027015686035,0.04267239570617676
307_0.69_0.73.png,42.905879974365234,41.6132926940918,-1.2925872802734375,0.9985977411270142,0.9981111884117126,-0.00048655271530151367,0.02348613739013672,0.03066849708557129
31_0.54_1.13.png,35.85630416870117,35.596160888671875,-0.2601432800292969,0.9960448741912842,0.9955689311027527,-0.00047594308853149414,0.027854204177856445,0.03506135940551758
325_0.68_1.71.png,34.799888610839844,34.4636116027832,-0.3362770080566406,0.996954619884491,0.996375560760498,-0.0005790591239929199,0.023484468460083008,0.030531883239746094
327_0.89_1.58.png,35.010520935058594,35.309364318847656,0.2988433837890625,0.9962989091873169,0.9956080317497253,-0.0006908774375915527,0.023400306701660156,0.030554771423339844
330_0.59_1.02.png,38.6175651550293,35.79940414428711,-2.8181610107421875,0.9984685778617859,0.9981145858764648,-0.0003539919853210449,0.023563623428344727,0.03719973564147949
331_0.87_1.64.png,34.61798858642578,31.400739669799805,-3.2172489166259766,0.9942244291305542,0.9931702613830566,-0.0010541677474975586,0.02338266372680664,0.030918598175048828
335_0.73_1.53.png,35.31636047363281,34.27899169921875,-1.0373687744140625,0.9947554469108582,0.9937602877616882,-0.0009951591491699219,0.03597426414489746,0.030618667602539062
343_0.84_1.57.png,37.717529296875,37.92467498779297,0.20714569091796875,0.9963845610618591,0.99571293592453,-0.0006716251373291016,0.0234372615814209,0.032981157302856445
34_0.67_1.92.png,29.1072998046875,29.071964263916016,-0.035335540771484375,0.9874508380889893,0.9869276881217957,-0.0005231499671936035,0.02339935302734375,0.03072381019592285
357_0.76_1.35.png,33.073333740234375,31.358863830566406,-1.7144699096679688,0.9952520132064819,0.993661642074585,-0.0015903711318969727,0.02341151237487793,0.030770540237426758
368_0.53_1.11.png,42.437171936035156,38.06538009643555,-4.371791839599609,0.9987291097640991,0.9983288645744324,-0.00040024518966674805,0.023425579071044922,0.03073430061340332
38_0.79_1.15.png,35.5946044921875,34.27418899536133,-1.3204154968261719,0.9970533847808838,0.9967272281646729,-0.0003261566162109375,0.02346658706665039,0.0308077335357666
406_0.63_0.99.png,41.88990020751953,40.77464294433594,-1.1152572631835938,0.9987428188323975,0.9983083605766296,-0.00043445825576782227,0.024511098861694336,0.030641555786132812
414_0.52_1.27.png,33.5463752746582,31.770030975341797,-1.7763442993164062,0.996752917766571,0.9960522651672363,-0.0007006525993347168,0.028645038604736328,0.03071451187133789
416_0.76_0.72.png,36.43710708618164,35.088382720947266,-1.348724365234375,0.997772216796875,0.9974794387817383,-0.00029277801513671875,0.02349853515625,0.03265547752380371
417_0.87_1.47.png,29.786901473999023,28.33660316467285,-1.4502983093261719,0.9910295009613037,0.9859169721603394,-0.0051125288009643555,0.023453712463378906,0.030672550201416016
422_0.82_1.34.png,34.18445587158203,33.905113220214844,-0.2793426513671875,0.9941924810409546,0.9942479133605957,5.543231964111328e-05,0.023530960083007812,0.030785799026489258
427_0.64_1.21.png,36.175140380859375,36.042762756347656,-0.13237762451171875,0.9930658340454102,0.9921392202377319,-0.0009266138076782227,0.02334284782409668,0.03052043914794922
440_0.72_1.73.png,33.276023864746094,29.99474334716797,-3.281280517578125,0.9894046187400818,0.9825562238693237,-0.006848394870758057,0.03161168098449707,0.030576705932617188
441_0.78_0.66.png,39.1256103515625,38.00885009765625,-1.11676025390625,0.9986271262168884,0.9983353018760681,-0.0002918243408203125,0.02343463897705078,0.03054523468017578
442_0.83_1.12.png,36.59823989868164,35.72621154785156,-0.8720283508300781,0.997144341468811,0.9966828227043152,-0.0004615187644958496,0.02692580223083496,0.03059077262878418
468_0.56_1.55.png,33.82410430908203,31.750102996826172,-2.0740013122558594,0.9972037076950073,0.9958374500274658,-0.001366257667541504,0.023547887802124023,0.030570030212402344
484_0.58_1.89.png,36.57469940185547,34.12007141113281,-2.4546279907226562,0.9968595504760742,0.9950566291809082,-0.0018029212951660156,0.02349567413330078,0.030627727508544922
492_0.61_1.32.png,31.150848388671875,30.97072410583496,-0.18012428283691406,0.9911669492721558,0.9891139268875122,-0.0020530223846435547,0.03676271438598633,0.03045821189880371
494_0.54_1.59.png,30.71077537536621,31.27657127380371,0.5657958984375,0.9883021712303162,0.9890825152397156,0.0007803440093994141,0.02344346046447754,0.03058147430419922
500_0.56_0.68.png,41.590919494628906,40.20625686645508,-1.3846626281738281,0.9989113211631775,0.9986071586608887,-0.00030416250228881836,0.023501873016357422,0.030732393264770508
501_0.99_0.7.png,39.13576126098633,36.50590133666992,-2.6298599243164062,0.9960781931877136,0.9949741363525391,-0.0011040568351745605,0.023457765579223633,0.030588150024414062
510_0.57_0.99.png,43.06705093383789,42.18833541870117,-0.8787155151367188,0.9984316825866699,0.9982427358627319,-0.00018894672393798828,0.02344536781311035,0.03307509422302246
514_0.62_1.93.png,36.503578186035156,34.43443298339844,-2.0691452026367188,0.9958686828613281,0.9945492148399353,-0.0013194680213928223,0.027374982833862305,0.030852079391479492
530_0.9_0.71.png,37.85417938232422,38.901058197021484,1.0468788146972656,0.9978055953979492,0.9979259967803955,0.00012040138244628906,0.023503780364990234,0.03046894073486328
54_0.69_1.86.png,35.72547149658203,33.743370056152344,-1.9821014404296875,0.995410144329071,0.9938551187515259,-0.001555025577545166,0.023449420928955078,0.0344851016998291
55_0.95_1.7.png,36.18450164794922,34.61973190307617,-1.5647697448730469,0.9944509863853455,0.992965579032898,-0.0014854073524475098,0.023411273956298828,0.030495882034301758
566_0.6_1.1.png,33.15572738647461,31.921815872192383,-1.2339115142822266,0.9955339431762695,0.9946550130844116,-0.0008789300918579102,0.023429393768310547,0.0304410457611084
567_0.99_1.93.png,31.904747009277344,30.272769927978516,-1.6319770812988281,0.9903994798660278,0.9887138605117798,-0.0016856193542480469,0.026753664016723633,0.030623197555541992
577_0.51_0.99.png,37.27470779418945,36.52819061279297,-0.7465171813964844,0.994681715965271,0.9931281805038452,-0.0015535354614257812,0.022523164749145508,0.030640602111816406
603_0.67_1.99.png,33.905033111572266,32.629241943359375,-1.2757911682128906,0.9925441741943359,0.9896553754806519,-0.002888798713684082,0.022510051727294922,0.03054356575012207
604_0.92_1.7.png,35.32501983642578,35.69805908203125,0.37303924560546875,0.9927610158920288,0.9911363124847412,-0.0016247034072875977,0.026159286499023438,0.030602455139160156
611_0.99_1.33.png,36.1832275390625,33.55861282348633,-2.624614715576172,0.9950426816940308,0.9936631917953491,-0.0013794898986816406,0.022557973861694336,0.030767202377319336
627_0.51_0.54.png,40.876747131347656,41.64005661010742,0.7633094787597656,0.9985868334770203,0.9986701011657715,8.32676887512207e-05,0.027528762817382812,0.030637025833129883
655_0.53_1.69.png,35.63919448852539,35.07894515991211,-0.5602493286132812,0.9939677119255066,0.9919595718383789,-0.0020081400871276855,0.022446870803833008,0.03046703338623047
680_0.76_1.75.png,36.99039840698242,36.66792678833008,-0.32247161865234375,0.9916892051696777,0.9907171130180359,-0.0009720921516418457,0.030634164810180664,0.03435778617858887
692_0.69_1.32.png,37.36235809326172,35.293453216552734,-2.0689048767089844,0.997730016708374,0.9968060255050659,-0.0009239912033081055,0.02252936363220215,0.03061199188232422
693_0.92_1.29.png,34.5047607421875,36.16141128540039,1.6566505432128906,0.9871433973312378,0.9892276525497437,0.0020842552185058594,0.02251148223876953,0.03056955337524414
720_0.62_1.27.png,40.50411605834961,39.76691818237305,-0.7371978759765625,0.9968665838241577,0.9959872961044312,-0.0008792877197265625,0.022496700286865234,0.033503055572509766
728_0.58_1.55.png,42.53779983520508,39.34287643432617,-3.1949234008789062,0.9973082542419434,0.996931254863739,-0.0003769993782043457,0.02251410484313965,0.030557870864868164
737_0.84_1.88.png,31.90890884399414,29.809181213378906,-2.0997276306152344,0.9939297437667847,0.9919979572296143,-0.0019317865371704102,0.040474891662597656,0.030421018600463867
73_0.93_1.41.png,35.02628707885742,35.52791213989258,0.5016250610351562,0.9950532913208008,0.994486927986145,-0.0005663633346557617,0.02256917953491211,0.03508138656616211
743_0.75_1.36.png,40.30025100708008,39.483638763427734,-0.8166122436523438,0.9974085092544556,0.9971898794174194,-0.0002186298370361328,0.022570133209228516,0.03072524070739746
746_0.64_0.98.png,39.539085388183594,38.66227722167969,-0.8768081665039062,0.9955711364746094,0.9936942458152771,-0.0018768906593322754,0.02254509925842285,0.030651569366455078
750_0.72_1.91.png,38.21724319458008,36.996421813964844,-1.2208213806152344,0.993188738822937,0.9914114475250244,-0.0017772912979125977,0.022532224655151367,0.030512094497680664
754_0.7_1.86.png,30.516143798828125,29.925865173339844,-0.5902786254882812,0.9927460551261902,0.9912813901901245,-0.0014646649360656738,0.026775598526000977,0.030606508255004883
75_0.61_0.9.png,36.95643997192383,39.2229118347168,2.2664718627929688,0.9985644221305847,0.9985752105712891,1.0788440704345703e-05,0.022476911544799805,0.030682086944580078
769_0.72_1.83.png,29.209449768066406,28.72020721435547,-0.4892425537109375,0.9894475936889648,0.9876362681388855,-0.0018113255500793457,0.022379636764526367,0.03079056739807129
778_0.99_1.06.png,33.903564453125,34.44228744506836,0.5387229919433594,0.9975711107254028,0.9977168440818787,0.00014573335647583008,0.02233433723449707,0.03061509132385254
785_0.71_1.08.png,41.95111083984375,40.87548065185547,-1.0756301879882812,0.9972046613693237,0.9965006709098816,-0.0007039904594421387,0.024216890335083008,0.03077411651611328
797_0.56_1.33.png,41.0634765625,37.975852966308594,-3.0876235961914062,0.9952858686447144,0.9910773038864136,-0.004208564758300781,0.03967761993408203,0.030735015869140625
801_0.55_1.38.png,36.54558563232422,36.034629821777344,-0.510955810546875,0.9966684579849243,0.9950627684593201,-0.001605689525604248,0.022342920303344727,0.03040027618408203
813_0.7_1.11.png,42.95757293701172,41.9086799621582,-1.0488929748535156,0.99882572889328,0.998705267906189,-0.00012046098709106445,0.022361278533935547,0.03054499626159668
818_0.72_0.52.png,41.177730560302734,37.869110107421875,-3.3086204528808594,0.9991793632507324,0.9984991550445557,-0.0006802082061767578,0.02321648597717285,0.030507326126098633
82_0.97_1.73.png,36.84977722167969,35.17680358886719,-1.6729736328125,0.9924354553222656,0.9900552034378052,-0.0023802518844604492,0.025526762008666992,0.030915021896362305
851_0.78_0.98.png,40.27811050415039,38.73615264892578,-1.5419578552246094,0.9990979433059692,0.9989376068115234,-0.00016033649444580078,0.022386550903320312,0.03063368797302246
85_1.0_1.41.png,30.512617111206055,29.511058807373047,-1.0015583038330078,0.9894422888755798,0.9869281649589539,-0.0025141239166259766,0.022428035736083984,0.03039407730102539
861_0.95_0.65.png,40.757442474365234,39.712242126464844,-1.0452003479003906,0.9982932806015015,0.9981555938720703,-0.00013768672943115234,0.039823293685913086,0.033412933349609375
863_0.87_0.58.png,36.95512390136719,36.164058685302734,-0.7910652160644531,0.9985494017601013,0.9983803033828735,-0.0001690983772277832,0.022441387176513672,0.030567407608032227
869_0.66_1.74.png,36.57478713989258,36.9342041015625,0.3594169616699219,0.9963963031768799,0.9956414699554443,-0.0007548332214355469,0.023849964141845703,0.030452728271484375
881_0.6_1.13.png,37.4307861328125,35.164955139160156,-2.2658309936523438,0.9981827139854431,0.9977751970291138,-0.0004075169563293457,0.02537083625793457,0.030388832092285156
885_0.96_1.05.png,39.530357360839844,39.76998519897461,0.23962783813476562,0.9976330995559692,0.9973756670951843,-0.0002574324607849121,0.022371768951416016,0.030540943145751953
898_0.93_1.53.png,37.852012634277344,37.26225662231445,-0.5897560119628906,0.9966089725494385,0.9961528182029724,-0.00045615434646606445,0.026640653610229492,0.030385732650756836
902_0.78_1.81.png,35.64366912841797,34.958316802978516,-0.6853523254394531,0.991199254989624,0.9893263578414917,-0.0018728971481323242,0.022492170333862305,0.030473709106445312
934_0.9_1.4.png,38.9363899230957,38.38362503051758,-0.552764892578125,0.9936773777008057,0.9932980537414551,-0.00037932395935058594,0.022388458251953125,0.030595779418945312
940_0.91_1.03.png,35.266822814941406,34.93850326538086,-0.3283195495605469,0.9959492087364197,0.9950348734855652,-0.0009143352508544922,0.022419452667236328,0.03047323226928711
983_0.51_0.73.png,39.62901306152344,39.94630813598633,0.3172950744628906,0.9977984428405762,0.9973510503768921,-0.00044739246368408203,0.022426605224609375,0.03458833694458008
984_0.67_1.7.png,36.09822082519531,35.10437774658203,-0.9938430786132812,0.9942729473114014,0.9931449890136719,-0.0011279582977294922,0.031553030014038086,0.030522584915161133
98_0.97_1.56.png,34.872798919677734,34.38339614868164,-0.48940277099609375,0.9932533502578735,0.9917013645172119,-0.001551985740661621,0.023161888122558594,0.030498981475830078
99_0.79_1.39.png,35.665138244628906,35.840545654296875,0.17540740966796875,0.9955624341964722,0.9950754642486572,-0.0004869699478149414,0.02245807647705078,0.03721880912780762
