name,original_psnr,v18_seed5151_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.03980255126953,-9.913894653320312,0.9941412210464478,0.9664957523345947,-0.027645468711853027,0.030139923095703125,0.04181075096130371
2397_0.64_0.76.png,40.66936111450195,36.299903869628906,-4.369457244873047,0.9982013702392578,0.9909594058990479,-0.007241964340209961,0.030089139938354492,0.04180312156677246
2405_0.56_0.59.png,48.77013397216797,35.34214782714844,-13.427986145019531,0.9992417097091675,0.9948992133140564,-0.004342496395111084,0.030112028121948242,0.041867733001708984
2409_0.55_1.95.png,42.895606994628906,29.78430938720703,-13.111297607421875,0.9967278242111206,0.98649001121521,-0.010237812995910645,0.030141115188598633,0.04237174987792969
2411_0.81_0.52.png,46.5946044921875,35.50859832763672,-11.086006164550781,0.9986342191696167,0.9883338212966919,-0.010300397872924805,0.030141115188598633,0.04170513153076172
2420_0.95_0.63.png,43.21178436279297,35.333213806152344,-7.878570556640625,0.9980801939964294,0.9932750463485718,-0.004805147647857666,0.03014397621154785,0.04175400733947754
2421_0.95_1.35.png,36.84862518310547,30.785308837890625,-6.063316345214844,0.9927550554275513,0.9814620018005371,-0.01129305362701416,0.030097007751464844,0.04181170463562012
2427_0.71_0.9.png,44.347415924072266,36.54847717285156,-7.798938751220703,0.9981398582458496,0.9949366450309753,-0.0032032132148742676,0.03011488914489746,0.04186296463012695
2435_0.72_0.78.png,44.59236526489258,37.154727935791016,-7.4376373291015625,0.9991256594657898,0.994575023651123,-0.004550635814666748,0.03009486198425293,0.041932106018066406
2436_0.83_1.9.png,41.74224090576172,30.88113784790039,-10.861103057861328,0.998110294342041,0.9892475605010986,-0.008862733840942383,0.030095577239990234,0.04181551933288574
2488_0.64_1.77.png,41.72123336791992,32.46563720703125,-9.255596160888672,0.9962760210037231,0.9864110350608826,-0.009864985942840576,0.031015872955322266,0.04190397262573242
2511_0.82_1.93.png,42.61885070800781,33.604042053222656,-9.014808654785156,0.9962195754051208,0.9842976927757263,-0.011921882629394531,0.030115365982055664,0.0417475700378418
2530_0.54_0.81.png,49.465965270996094,37.93390655517578,-11.532058715820312,0.9978916049003601,0.9869545698165894,-0.010937035083770752,0.03010249137878418,0.041851043701171875
2534_0.74_1.5.png,43.99406433105469,35.483428955078125,-8.510635375976562,0.993292510509491,0.9697470664978027,-0.023545444011688232,0.030107736587524414,0.04179525375366211
2551_0.71_1.76.png,42.31659698486328,36.521297454833984,-5.795299530029297,0.9962121248245239,0.9830713272094727,-0.01314079761505127,0.03008866310119629,0.04169893264770508
2561_0.98_0.54.png,47.343605041503906,38.7589225769043,-8.58468246459961,0.9975236654281616,0.9867223501205444,-0.010801315307617188,0.03015732765197754,0.045307159423828125
2566_0.98_1.33.png,42.35923385620117,36.666324615478516,-5.692909240722656,0.9946691393852234,0.9799848794937134,-0.01468425989151001,0.030112028121948242,0.041710615158081055
2609_0.89_1.63.png,41.9489860534668,35.97239685058594,-5.976589202880859,0.9924477338790894,0.9755849242210388,-0.016862809658050537,0.030092716217041016,0.04183483123779297
2612_0.52_1.14.png,44.38479995727539,32.169639587402344,-12.215160369873047,0.9967631697654724,0.9864975810050964,-0.010265588760375977,0.03012394905090332,0.0417325496673584
2639_0.74_1.16.png,46.302494049072266,37.100555419921875,-9.20193862915039,0.9986543655395508,0.9938713908195496,-0.004782974720001221,0.030112266540527344,0.04180121421813965
2641_0.7_1.91.png,41.9099235534668,29.681894302368164,-12.228029251098633,0.9975549578666687,0.991997480392456,-0.0055574774742126465,0.030141353607177734,0.04175829887390137
2648_0.66_1.92.png,40.695556640625,29.448692321777344,-11.246864318847656,0.9970923662185669,0.9859575033187866,-0.011134862899780273,0.030148029327392578,0.041823387145996094
2662_0.71_1.19.png,44.013023376464844,38.578365325927734,-5.434658050537109,0.9969953298568726,0.985710620880127,-0.011284708976745605,0.03008723258972168,0.04188060760498047
2674_0.84_1.83.png,43.54339599609375,31.453662872314453,-12.089733123779297,0.9958073496818542,0.9719200134277344,-0.023887336254119873,0.030106067657470703,0.04179716110229492
2684_0.56_0.96.png,45.69032669067383,33.55205154418945,-12.138275146484375,0.999072790145874,0.99601149559021,-0.0030612945556640625,0.030154943466186523,0.04175281524658203
2717_0.97_0.78.png,43.2249870300293,34.700260162353516,-8.524726867675781,0.9964085817337036,0.9832651019096375,-0.013143479824066162,0.030099868774414062,0.04181957244873047
2722_0.85_0.56.png,44.42241287231445,35.37102127075195,-9.0513916015625,0.9966669082641602,0.9820334911346436,-0.014633417129516602,0.030122041702270508,0.041773319244384766
2733_0.56_1.8.png,42.048179626464844,28.580142974853516,-13.468036651611328,0.9937433004379272,0.9817221164703369,-0.012021183967590332,0.0301821231842041,0.04176211357116699
2748_0.57_0.6.png,48.4624137878418,37.00290298461914,-11.459510803222656,0.9987106323242188,0.9902032613754272,-0.008507370948791504,0.030083417892456055,0.041749000549316406
2751_0.51_0.98.png,45.996490478515625,36.2471923828125,-9.749298095703125,0.9989053606987,0.9948997497558594,-0.004005610942840576,0.030094623565673828,0.04172515869140625
2767_0.69_0.71.png,45.41301345825195,37.899593353271484,-7.513420104980469,0.9988545775413513,0.996004581451416,-0.0028499960899353027,0.03009819984436035,0.041770219802856445
2768_1.0_1.26.png,39.542991638183594,31.38129234313965,-8.161699295043945,0.99674391746521,0.9887686967849731,-0.007975220680236816,0.03008246421813965,0.04177117347717285
2778_0.58_1.79.png,38.04229736328125,33.39691162109375,-4.6453857421875,0.9872279167175293,0.9812542796134949,-0.005973637104034424,0.030108213424682617,0.041747093200683594
2786_0.88_1.47.png,39.63421630859375,31.241798400878906,-8.392417907714844,0.9959572553634644,0.9890024065971375,-0.006954848766326904,0.030157089233398438,0.04176974296569824
2787_0.55_1.38.png,43.829437255859375,35.13235092163086,-8.697086334228516,0.9981762766838074,0.9929598569869995,-0.005216419696807861,0.030112028121948242,0.04187583923339844
2818_0.7_1.02.png,42.24473571777344,31.655044555664062,-10.589691162109375,0.9970909953117371,0.9848625063896179,-0.01222848892211914,0.030110836029052734,0.04197120666503906
281_0.93_1.17.png,34.7775993347168,28.547119140625,-6.230480194091797,0.9941672086715698,0.9764240980148315,-0.01774311065673828,0.022227764129638672,0.02956104278564453
2827_0.92_0.93.png,42.228363037109375,31.62209701538086,-10.606266021728516,0.9955608248710632,0.9819077849388123,-0.013653039932250977,0.030153751373291016,0.04182577133178711
282_0.95_1.38.png,33.93317794799805,27.426225662231445,-6.506952285766602,0.9923728704452515,0.9673101305961609,-0.025062739849090576,0.022238969802856445,0.02931380271911621
2836_0.86_1.64.png,35.4063720703125,29.649932861328125,-5.756439208984375,0.9920374155044556,0.9778964519500732,-0.014140963554382324,0.030135154724121094,0.04189181327819824
283_0.71_1.63.png,35.8787956237793,26.99264144897461,-8.886154174804688,0.9936982989311218,0.9661462306976318,-0.02755206823348999,0.022358417510986328,0.02929234504699707
2841_0.6_1.33.png,41.083251953125,33.7645263671875,-7.3187255859375,0.9970742464065552,0.9891562461853027,-0.007918000221252441,0.030182600021362305,0.04175853729248047
2845_0.61_0.81.png,45.55198287963867,35.033687591552734,-10.518295288085938,0.998441219329834,0.9888725280761719,-0.00956869125366211,0.031002521514892578,0.041692256927490234
2850_0.78_1.51.png,37.943172454833984,31.67913055419922,-6.264041900634766,0.9926084876060486,0.9804441332817078,-0.01216435432434082,0.03008437156677246,0.04178428649902344
2869_0.8_0.83.png,44.68321228027344,30.573814392089844,-14.109397888183594,0.9987056255340576,0.992607831954956,-0.0060977935791015625,0.030124425888061523,0.04186558723449707
2884_0.65_1.22.png,41.60223388671875,31.593196868896484,-10.009037017822266,0.9978134632110596,0.9871915578842163,-0.010621905326843262,0.030097007751464844,0.04193305969238281
2891_0.75_1.3.png,41.537864685058594,29.186525344848633,-12.351339340209961,0.9982360601425171,0.9902774095535278,-0.007958650588989258,0.030124425888061523,0.04174041748046875
2902_0.53_1.49.png,42.87207794189453,34.51417922973633,-8.357898712158203,0.9988576769828796,0.9952346086502075,-0.003623068332672119,0.030123472213745117,0.04180455207824707
2904_0.97_0.81.png,39.99161911010742,31.940738677978516,-8.050880432128906,0.998466968536377,0.993935227394104,-0.004531741142272949,0.030148983001708984,0.04176473617553711
2909_0.91_1.44.png,41.04631805419922,33.057247161865234,-7.989070892333984,0.9950258135795593,0.9827686548233032,-0.012257158756256104,0.030146121978759766,0.04549360275268555
290_0.6_1.14.png,41.83475875854492,34.035037994384766,-7.799720764160156,0.9984140396118164,0.9925594329833984,-0.005854606628417969,0.022396326065063477,0.029862165451049805
2915_0.93_1.21.png,41.8138313293457,35.79984664916992,-6.013984680175781,0.9973453879356384,0.9835326075553894,-0.013812780380249023,0.030144214630126953,0.042176008224487305
2919_0.84_0.65.png,39.827091217041016,33.016136169433594,-6.810955047607422,0.9954454302787781,0.9871193170547485,-0.008326113224029541,0.030139923095703125,0.042101383209228516
2922_0.61_1.92.png,40.00898742675781,25.991613388061523,-14.017374038696289,0.9951304793357849,0.9666028022766113,-0.028527677059173584,0.030097484588623047,0.04195570945739746
2930_0.83_1.16.png,42.43922805786133,32.020938873291016,-10.418289184570312,0.9972202181816101,0.9842433333396912,-0.012976884841918945,0.030106067657470703,0.041929006576538086
2950_0.52_1.03.png,42.49952697753906,29.46446990966797,-13.035057067871094,0.9982637166976929,0.9885743856430054,-0.0096893310546875,0.03011798858642578,0.04178142547607422
2957_0.86_1.61.png,34.50737380981445,29.288902282714844,-5.218471527099609,0.9936350584030151,0.9845077991485596,-0.009127259254455566,0.030133962631225586,0.04175448417663574
2973_0.95_1.29.png,38.17295455932617,29.778249740600586,-8.394704818725586,0.9930765628814697,0.9767658114433289,-0.01631075143814087,0.030107736587524414,0.041928768157958984
2978_0.94_1.66.png,32.16834259033203,26.204641342163086,-5.963701248168945,0.9866313934326172,0.9665411710739136,-0.020090222358703613,0.03010869026184082,0.04195356369018555
2992_0.95_0.97.png,39.221702575683594,27.827518463134766,-11.394184112548828,0.9956936836242676,0.9729701280593872,-0.02272355556488037,0.03010869026184082,0.04184579849243164
2999_0.57_1.33.png,41.67556381225586,28.675527572631836,-13.000036239624023,0.9969339370727539,0.9857645034790039,-0.01116943359375,0.030116558074951172,0.04185795783996582
307_0.69_0.73.png,42.905879974365234,35.28376770019531,-7.622112274169922,0.9985977411270142,0.9924501776695251,-0.006147563457489014,0.022179841995239258,0.0293276309967041
31_0.54_1.13.png,35.85630416870117,31.887893676757812,-3.9684104919433594,0.9960448741912842,0.990410566329956,-0.005634307861328125,0.022175312042236328,0.029172658920288086
325_0.68_1.71.png,34.799888610839844,31.619813919067383,-3.180074691772461,0.996954619884491,0.9899401068687439,-0.00701451301574707,0.022310733795166016,0.029120445251464844
327_0.89_1.58.png,35.010520935058594,31.067602157592773,-3.9429187774658203,0.9962989091873169,0.9876060485839844,-0.00869286060333252,0.02214789390563965,0.029308795928955078
330_0.59_1.02.png,38.6175651550293,29.80985450744629,-8.807710647583008,0.9984685778617859,0.9938392043113708,-0.004629373550415039,0.030356168746948242,0.029294252395629883
331_0.87_1.64.png,34.61798858642578,27.09918975830078,-7.518798828125,0.9942244291305542,0.9838606715202332,-0.010363757610321045,0.02217245101928711,0.029211997985839844
335_0.73_1.53.png,35.31636047363281,31.213687896728516,-4.102672576904297,0.9947554469108582,0.989289402961731,-0.005466043949127197,0.02218151092529297,0.029363632202148438
343_0.84_1.57.png,37.717529296875,33.81585693359375,-3.90167236328125,0.9963845610618591,0.9905869364738464,-0.005797624588012695,0.0221560001373291,0.029422760009765625
34_0.67_1.92.png,29.1072998046875,25.39974594116211,-3.7075538635253906,0.9874508380889893,0.9749132394790649,-0.012537598609924316,0.022157907485961914,0.029341459274291992
357_0.76_1.35.png,33.073333740234375,27.948503494262695,-5.12483024597168,0.9952520132064819,0.9865797758102417,-0.008672237396240234,0.03520321846008301,0.029398441314697266
368_0.53_1.11.png,42.437171936035156,29.18454360961914,-13.252628326416016,0.9987291097640991,0.9914928674697876,-0.0072362422943115234,0.022155046463012695,0.029299497604370117
38_0.79_1.15.png,35.5946044921875,33.68815994262695,-1.9064445495605469,0.9970533847808838,0.9928668737411499,-0.004186511039733887,0.02223372459411621,0.02925252914428711
406_0.63_0.99.png,41.88990020751953,32.675235748291016,-9.214664459228516,0.9987428188323975,0.9928371906280518,-0.005905628204345703,0.02213454246520996,0.0293276309967041
414_0.52_1.27.png,33.5463752746582,27.867660522460938,-5.678714752197266,0.996752917766571,0.9886671900749207,-0.00808572769165039,0.022133827209472656,0.02934551239013672
416_0.76_0.72.png,36.43710708618164,29.141498565673828,-7.2956085205078125,0.997772216796875,0.9913885593414307,-0.006383657455444336,0.03439927101135254,0.029352188110351562
417_0.87_1.47.png,29.786901473999023,24.564979553222656,-5.221921920776367,0.9910295009613037,0.9544522762298584,-0.03657722473144531,0.022153139114379883,0.029253721237182617
422_0.82_1.34.png,34.18445587158203,31.873262405395508,-2.3111934661865234,0.9941924810409546,0.9900392293930054,-0.004153251647949219,0.022181272506713867,0.029292583465576172
427_0.64_1.21.png,36.175140380859375,32.102447509765625,-4.07269287109375,0.9930658340454102,0.9828886985778809,-0.010177135467529297,0.02211904525756836,0.029262781143188477
440_0.72_1.73.png,33.276023864746094,24.900310516357422,-8.375713348388672,0.9894046187400818,0.9552608728408813,-0.03414374589920044,0.022137165069580078,0.029367446899414062
441_0.78_0.66.png,39.1256103515625,33.88053512573242,-5.245075225830078,0.9986271262168884,0.9954354166984558,-0.003191709518432617,0.035996437072753906,0.029325485229492188
442_0.83_1.12.png,36.59823989868164,31.939193725585938,-4.659046173095703,0.997144341468811,0.9924618005752563,-0.0046825408935546875,0.022199630737304688,0.02931809425354004
468_0.56_1.55.png,33.82410430908203,27.443105697631836,-6.380998611450195,0.9972037076950073,0.9902714490890503,-0.006932258605957031,0.02218317985534668,0.02937483787536621
484_0.58_1.89.png,36.57469940185547,25.34496307373047,-11.229736328125,0.9968595504760742,0.979277491569519,-0.017582058906555176,0.023458003997802734,0.029297590255737305
492_0.61_1.32.png,31.150848388671875,29.320859909057617,-1.8299884796142578,0.9911669492721558,0.9805445671081543,-0.010622382164001465,0.022246599197387695,0.029309988021850586
494_0.54_1.59.png,30.71077537536621,28.227758407592773,-2.4830169677734375,0.9883021712303162,0.9787125587463379,-0.009589612483978271,0.03486895561218262,0.029139041900634766
500_0.56_0.68.png,41.590919494628906,34.19834518432617,-7.392574310302734,0.9989113211631775,0.9958928823471069,-0.0030184388160705566,0.0220797061920166,0.029559612274169922
501_0.99_0.7.png,39.13576126098633,29.918296813964844,-9.217464447021484,0.9960781931877136,0.9819692969322205,-0.014108896255493164,0.022102832794189453,0.029360532760620117
510_0.57_0.99.png,43.06705093383789,37.54445266723633,-5.5225982666015625,0.9984316825866699,0.9947282075881958,-0.003703474998474121,0.02216315269470215,0.02938222885131836
514_0.62_1.93.png,36.503578186035156,27.04347801208496,-9.460100173950195,0.9958686828613281,0.9847323298454285,-0.011136353015899658,0.024031400680541992,0.02929401397705078
530_0.9_0.71.png,37.85417938232422,36.49449920654297,-1.35968017578125,0.9978055953979492,0.9955143928527832,-0.0022912025451660156,0.02640843391418457,0.02926492691040039
54_0.69_1.86.png,35.72547149658203,30.219650268554688,-5.505821228027344,0.995410144329071,0.9872638583183289,-0.008146286010742188,0.022175073623657227,0.029297828674316406
55_0.95_1.7.png,36.18450164794922,32.4208984375,-3.7636032104492188,0.9944509863853455,0.9900031089782715,-0.004447877407073975,0.022508859634399414,0.029343366622924805
566_0.6_1.1.png,33.15572738647461,28.491239547729492,-4.664487838745117,0.9955339431762695,0.9898211359977722,-0.0057128071784973145,0.022252321243286133,0.029265642166137695
567_0.99_1.93.png,31.904747009277344,24.642681121826172,-7.262065887451172,0.9903994798660278,0.9754366874694824,-0.01496279239654541,0.02224898338317871,0.02938055992126465
577_0.51_0.99.png,37.27470779418945,30.330821990966797,-6.943885803222656,0.994681715965271,0.9742640852928162,-0.020417630672454834,0.04128384590148926,0.029392719268798828
603_0.67_1.99.png,33.905033111572266,26.87387466430664,-7.031158447265625,0.9925441741943359,0.9715903997421265,-0.020953774452209473,0.022258281707763672,0.029323816299438477
604_0.92_1.7.png,35.32501983642578,30.982664108276367,-4.342355728149414,0.9927610158920288,0.9756749868392944,-0.017086029052734375,0.0221102237701416,0.02933645248413086
611_0.99_1.33.png,36.1832275390625,25.609466552734375,-10.573760986328125,0.9950426816940308,0.9765838384628296,-0.018458843231201172,0.022976398468017578,0.029307842254638672
627_0.51_0.54.png,40.876747131347656,33.021034240722656,-7.855712890625,0.9985868334770203,0.9969362020492554,-0.0016506314277648926,0.022169113159179688,0.029245376586914062
655_0.53_1.69.png,35.63919448852539,31.10879135131836,-4.530403137207031,0.9939677119255066,0.9847371578216553,-0.009230554103851318,0.02235579490661621,0.029287099838256836
680_0.76_1.75.png,36.99039840698242,28.57605743408203,-8.41434097290039,0.9916892051696777,0.9687592387199402,-0.02292996644973755,0.02218484878540039,0.02922344207763672
692_0.69_1.32.png,37.36235809326172,30.73838996887207,-6.623968124389648,0.997730016708374,0.9914389848709106,-0.006291031837463379,0.02229452133178711,0.029285430908203125
693_0.92_1.29.png,34.5047607421875,33.01616287231445,-1.4885978698730469,0.9871433973312378,0.9810246825218201,-0.006118714809417725,0.022324085235595703,0.029328346252441406
720_0.62_1.27.png,40.50411605834961,34.58472442626953,-5.919391632080078,0.9968665838241577,0.990415096282959,-0.0064514875411987305,0.022306442260742188,0.02927422523498535
728_0.58_1.55.png,42.53779983520508,33.65895462036133,-8.87884521484375,0.9973082542419434,0.9913820028305054,-0.005926251411437988,0.03557181358337402,0.02928900718688965
737_0.84_1.88.png,31.90890884399414,25.904569625854492,-6.004339218139648,0.9939297437667847,0.9788873195648193,-0.015042424201965332,0.022189855575561523,0.03837990760803223
73_0.93_1.41.png,35.02628707885742,33.562416076660156,-1.4638710021972656,0.9950532913208008,0.9892512559890747,-0.005802035331726074,0.022146940231323242,0.0387423038482666
743_0.75_1.36.png,40.30025100708008,33.599510192871094,-6.700740814208984,0.9974085092544556,0.9933303594589233,-0.0040781497955322266,0.022105693817138672,0.02852320671081543
746_0.64_0.98.png,39.539085388183594,35.11332321166992,-4.425762176513672,0.9955711364746094,0.98527991771698,-0.010291218757629395,0.022143125534057617,0.028459548950195312
750_0.72_1.91.png,38.21724319458008,29.623374938964844,-8.593868255615234,0.993188738822937,0.9730944037437439,-0.020094335079193115,0.026337623596191406,0.028573036193847656
754_0.7_1.86.png,30.516143798828125,28.268936157226562,-2.2472076416015625,0.9927460551261902,0.9835424423217773,-0.009203612804412842,0.022106170654296875,0.028615236282348633
75_0.61_0.9.png,36.95643997192383,36.75618362426758,-0.20025634765625,0.9985644221305847,0.996046781539917,-0.0025176405906677246,0.022165298461914062,0.035134077072143555
769_0.72_1.83.png,29.209449768066406,26.629507064819336,-2.5799427032470703,0.9894475936889648,0.9804345369338989,-0.009013056755065918,0.022234678268432617,0.02850961685180664
778_0.99_1.06.png,33.903564453125,29.449783325195312,-4.4537811279296875,0.9975711107254028,0.9942871928215027,-0.0032839179039001465,0.022149085998535156,0.028467893600463867
785_0.71_1.08.png,41.95111083984375,35.285308837890625,-6.665802001953125,0.9972046613693237,0.9929034113883972,-0.004301249980926514,0.040737152099609375,0.02844548225402832
797_0.56_1.33.png,41.0634765625,31.628664016723633,-9.434812545776367,0.9952858686447144,0.9686541557312012,-0.026631712913513184,0.022135496139526367,0.028481721878051758
801_0.55_1.38.png,36.54558563232422,25.659873962402344,-10.885711669921875,0.9966684579849243,0.971892774105072,-0.024775683879852295,0.030256271362304688,0.028412342071533203
813_0.7_1.11.png,42.95757293701172,35.92399215698242,-7.033580780029297,0.99882572889328,0.9951526522636414,-0.003673076629638672,0.022312164306640625,0.028486251831054688
818_0.72_0.52.png,41.177730560302734,31.745864868164062,-9.431865692138672,0.9991793632507324,0.994154691696167,-0.00502467155456543,0.022132396697998047,0.028476238250732422
82_0.97_1.73.png,36.84977722167969,28.322494506835938,-8.52728271484375,0.9924354553222656,0.9748761057853699,-0.017559349536895752,0.02214646339416504,0.028470277786254883
851_0.78_0.98.png,40.27811050415039,30.442829132080078,-9.835281372070312,0.9990979433059692,0.9933879375457764,-0.005710005760192871,0.02242445945739746,0.02831578254699707
85_1.0_1.41.png,30.512617111206055,26.809341430664062,-3.703275680541992,0.9894422888755798,0.9720293879508972,-0.017412900924682617,0.03504228591918945,0.02845311164855957
861_0.95_0.65.png,40.757442474365234,33.52482986450195,-7.232612609863281,0.9982932806015015,0.9946205019950867,-0.003672778606414795,0.02212071418762207,0.028560400009155273
863_0.87_0.58.png,36.95512390136719,33.263916015625,-3.6912078857421875,0.9985494017601013,0.9953290224075317,-0.00322037935256958,0.022153615951538086,0.028364181518554688
869_0.66_1.74.png,36.57478713989258,27.764659881591797,-8.810127258300781,0.9963963031768799,0.9850737452507019,-0.011322557926177979,0.024022340774536133,0.02833843231201172
881_0.6_1.13.png,37.4307861328125,30.43744659423828,-6.993339538574219,0.9981827139854431,0.9943942427635193,-0.003788471221923828,0.02239823341369629,0.03321981430053711
885_0.96_1.05.png,39.530357360839844,36.501773834228516,-3.028583526611328,0.9976330995559692,0.995083212852478,-0.002549886703491211,0.02630472183227539,0.02861166000366211
898_0.93_1.53.png,37.852012634277344,31.57731819152832,-6.274694442749023,0.9966089725494385,0.9903628826141357,-0.006246089935302734,0.022170543670654297,0.028384685516357422
902_0.78_1.81.png,35.64366912841797,30.457304000854492,-5.186365127563477,0.991199254989624,0.9767861366271973,-0.014413118362426758,0.021222829818725586,0.028499126434326172
934_0.9_1.4.png,38.9363899230957,31.73772621154785,-7.198663711547852,0.9936773777008057,0.9836586713790894,-0.010018706321716309,0.021216392517089844,0.028299570083618164
940_0.91_1.03.png,35.266822814941406,31.99488067626953,-3.271942138671875,0.9959492087364197,0.9903212785720825,-0.005627930164337158,0.021312713623046875,0.02850031852722168
983_0.51_0.73.png,39.62901306152344,37.00148391723633,-2.6275291442871094,0.9977984428405762,0.994475245475769,-0.003323197364807129,0.051816701889038086,0.02841782569885254
984_0.67_1.7.png,36.09822082519531,30.633678436279297,-5.464542388916016,0.9942729473114014,0.9859721660614014,-0.00830078125,0.021210908889770508,0.028391361236572266
98_0.97_1.56.png,34.872798919677734,29.195497512817383,-5.677301406860352,0.9932533502578735,0.9816002249717712,-0.011653125286102295,0.026273250579833984,0.02836751937866211
99_0.79_1.39.png,35.665138244628906,29.114604949951172,-6.550533294677734,0.9955624341964722,0.9845702648162842,-0.010992169380187988,0.021117210388183594,0.028487205505371094
