name,original_psnr,v18_seed5151_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_model_15_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,37.46240234375,-8.77370834350586,0.996269702911377,0.982014536857605,-0.014255166053771973,0.031038761138916016,0.042867422103881836
2383_0.59_1.38.png,45.953697204589844,37.9685173034668,-7.985179901123047,0.9941412210464478,0.9748082160949707,-0.01933300495147705,0.030066728591918945,0.04211878776550293
2397_0.64_0.76.png,40.66936111450195,38.73907470703125,-1.9302864074707031,0.9982013702392578,0.9938012957572937,-0.004400074481964111,0.030016183853149414,0.04198122024536133
2405_0.56_0.59.png,48.77013397216797,37.03972244262695,-11.730411529541016,0.9992417097091675,0.9968467950820923,-0.0023949146270751953,0.03176546096801758,0.04232001304626465
2409_0.55_1.95.png,42.895606994628906,33.23947525024414,-9.656131744384766,0.9967278838157654,0.99186772108078,-0.0048601627349853516,0.03006601333618164,0.04188108444213867
2411_0.81_0.52.png,46.5946044921875,38.043216705322266,-8.551387786865234,0.9986340403556824,0.9939853549003601,-0.004648685455322266,0.030101537704467773,0.041939496994018555
2420_0.95_0.63.png,43.21178436279297,37.130218505859375,-6.081565856933594,0.9980801939964294,0.9953855276107788,-0.0026946663856506348,0.03012847900390625,0.04184412956237793
2421_0.95_1.35.png,36.84862518310547,33.05229568481445,-3.7963294982910156,0.9927550554275513,0.9868137240409851,-0.005941331386566162,0.030083894729614258,0.042128562927246094
2427_0.71_0.9.png,44.347415924072266,39.35523223876953,-4.992183685302734,0.9981398582458496,0.9965431094169617,-0.0015967488288879395,0.030024051666259766,0.042014360427856445
2435_0.72_0.78.png,44.59236526489258,38.53658676147461,-6.055778503417969,0.9991256594657898,0.9962382316589355,-0.002887427806854248,0.030054092407226562,0.04214978218078613
2436_0.83_1.9.png,41.74224090576172,33.42414093017578,-8.318099975585938,0.9981104135513306,0.9932432174682617,-0.004867196083068848,0.03007364273071289,0.045389413833618164
2488_0.64_1.77.png,41.72123336791992,34.55524826049805,-7.165985107421875,0.9962760210037231,0.9905730485916138,-0.005702972412109375,0.034163475036621094,0.04214596748352051
2511_0.82_1.93.png,42.61885070800781,35.87913131713867,-6.739719390869141,0.9962197542190552,0.9897269606590271,-0.006492793560028076,0.030054092407226562,0.04206061363220215
2530_0.54_0.81.png,49.465965270996094,40.42995071411133,-9.036014556884766,0.9978916049003601,0.9916080832481384,-0.00628352165222168,0.030086278915405273,0.05611228942871094
2534_0.74_1.5.png,43.99406433105469,37.96044921875,-6.0336151123046875,0.993292510509491,0.9817615747451782,-0.011530935764312744,0.03006267547607422,0.04802346229553223
2551_0.71_1.76.png,42.31659698486328,38.12240982055664,-4.194187164306641,0.9962121844291687,0.9893276691436768,-0.006884515285491943,0.030102968215942383,0.04209613800048828
2561_0.98_0.54.png,47.343605041503906,40.956085205078125,-6.387519836425781,0.9975236654281616,0.9923314452171326,-0.005192220211029053,0.03305196762084961,0.04213404655456543
2566_0.98_1.33.png,42.35923385620117,39.144474029541016,-3.2147598266601562,0.9946691393852234,0.9876477122306824,-0.007021427154541016,0.030026912689208984,0.0419306755065918
2609_0.89_1.63.png,41.9489860534668,38.036678314208984,-3.9123077392578125,0.9924477338790894,0.983639121055603,-0.008808612823486328,0.030061006546020508,0.04273176193237305
2612_0.52_1.14.png,44.38479995727539,34.13948440551758,-10.245315551757812,0.9967631697654724,0.9910984039306641,-0.00566476583480835,0.03007030487060547,0.04190993309020996
2639_0.74_1.16.png,46.302494049072266,39.44047546386719,-6.862018585205078,0.9986546039581299,0.9960018992424011,-0.0026527047157287598,0.03006267547607422,0.041975975036621094
2641_0.7_1.91.png,41.9099235534668,33.239376068115234,-8.670547485351562,0.9975549578666687,0.994666576385498,-0.0028883814811706543,0.03078317642211914,0.041909217834472656
2648_0.66_1.92.png,40.695556640625,31.746509552001953,-8.949047088623047,0.9970923662185669,0.991081714630127,-0.006010651588439941,0.030073165893554688,0.0419619083404541
2662_0.71_1.19.png,44.013023376464844,40.67198181152344,-3.3410415649414062,0.9969953298568726,0.9905628561973572,-0.006432473659515381,0.030060529708862305,0.04192638397216797
2674_0.84_1.83.png,43.54339599609375,34.516841888427734,-9.026554107666016,0.9958072900772095,0.9815065860748291,-0.014300704002380371,0.03007650375366211,0.04222464561462402
2684_0.56_0.96.png,45.69032669067383,36.58507537841797,-9.10525131225586,0.9990729093551636,0.9975472688674927,-0.0015256404876708984,0.030055522918701172,0.04199981689453125
2717_0.97_0.78.png,43.2249870300293,36.84001541137695,-6.384971618652344,0.9964086413383484,0.9901029467582703,-0.006305694580078125,0.030012845993041992,0.04210186004638672
2722_0.85_0.56.png,44.42241287231445,36.76687240600586,-7.655540466308594,0.9966669082641602,0.9886224269866943,-0.00804448127746582,0.030017852783203125,0.04192495346069336
2733_0.56_1.8.png,42.048179626464844,32.2435417175293,-9.804637908935547,0.9937433004379272,0.9863443374633789,-0.00739896297454834,0.030071020126342773,0.04198431968688965
2748_0.57_0.6.png,48.4624137878418,39.047969818115234,-9.414443969726562,0.9987105131149292,0.9939102530479431,-0.004800260066986084,0.02996063232421875,0.041999101638793945
2751_0.51_0.98.png,45.996490478515625,39.023101806640625,-6.973388671875,0.9989053606987,0.9966000318527222,-0.002305328845977783,0.02996206283569336,0.04211020469665527
2767_0.69_0.71.png,45.41301345825195,40.311527252197266,-5.1014862060546875,0.9988545179367065,0.9974204301834106,-0.0014340877532958984,0.0299685001373291,0.04199838638305664
2768_1.0_1.26.png,39.542991638183594,34.01746368408203,-5.5255279541015625,0.99674391746521,0.9928219318389893,-0.003921985626220703,0.029927968978881836,0.044783592224121094
2778_0.58_1.79.png,38.042293548583984,35.669151306152344,-2.3731422424316406,0.9872279167175293,0.9851932525634766,-0.0020346641540527344,0.02999281883239746,0.04181528091430664
2786_0.88_1.47.png,39.63421630859375,34.005924224853516,-5.628292083740234,0.9959572553634644,0.9922685623168945,-0.0036886930465698242,0.03049778938293457,0.04562211036682129
2787_0.55_1.38.png,43.829429626464844,38.117225646972656,-5.7122039794921875,0.9981762766838074,0.9949705004692078,-0.0032057762145996094,0.029918432235717773,0.041976213455200195
2818_0.7_1.02.png,42.24473571777344,34.24407196044922,-8.000663757324219,0.9970908164978027,0.9905971884727478,-0.006493628025054932,0.029955625534057617,0.04196739196777344
281_0.93_1.17.png,34.7775993347168,31.851064682006836,-2.926534652709961,0.9941672086715698,0.9857668876647949,-0.008400321006774902,0.021964073181152344,0.02967977523803711
2827_0.92_0.93.png,42.228370666503906,35.507652282714844,-6.7207183837890625,0.9955608248710632,0.9894440174102783,-0.006116807460784912,0.02997732162475586,0.04200935363769531
282_0.95_1.38.png,33.93317794799805,30.367568969726562,-3.5656089782714844,0.9923728704452515,0.9795703887939453,-0.012802481651306152,0.021983861923217773,0.02936387062072754
2836_0.86_1.64.png,35.4063720703125,31.883747100830078,-3.522624969482422,0.9920374155044556,0.9839913845062256,-0.00804603099822998,0.02997565269470215,0.04188203811645508
283_0.71_1.63.png,35.8787956237793,29.845857620239258,-6.032938003540039,0.9936982989311218,0.9781146049499512,-0.015583693981170654,0.02202463150024414,0.02999091148376465
2841_0.6_1.33.png,41.083251953125,36.33848190307617,-4.744770050048828,0.9970741271972656,0.9928411841392517,-0.004232943058013916,0.0299685001373291,0.04181170463562012
2845_0.61_0.81.png,45.55198669433594,37.752838134765625,-7.7991485595703125,0.998441219329834,0.9934508204460144,-0.00499039888381958,0.03001546859741211,0.048592329025268555
2850_0.78_1.51.png,37.943172454833984,33.869144439697266,-4.074028015136719,0.9926085472106934,0.9860609769821167,-0.00654757022857666,0.030012130737304688,0.04450869560241699
2869_0.8_0.83.png,44.68321228027344,33.51796340942383,-11.16524887084961,0.9987058043479919,0.9957725405693054,-0.0029332637786865234,0.030049562454223633,0.04546356201171875
2884_0.65_1.22.png,41.60223388671875,33.80954360961914,-7.792690277099609,0.9978134632110596,0.9913330078125,-0.00648045539855957,0.030062437057495117,0.04253578186035156
2891_0.75_1.3.png,41.537864685058594,31.410526275634766,-10.127338409423828,0.9982360601425171,0.9934090971946716,-0.004826962947845459,0.030047178268432617,0.0481114387512207
2902_0.53_1.49.png,42.87207794189453,38.82114028930664,-4.050937652587891,0.9988577365875244,0.9973832368850708,-0.0014744997024536133,0.030025005340576172,0.04217338562011719
2904_0.97_0.81.png,39.99161911010742,34.16870880126953,-5.822910308837891,0.9984669089317322,0.9961397051811218,-0.0023272037506103516,0.030037641525268555,0.04192757606506348
2909_0.91_1.44.png,41.04631805419922,35.24580383300781,-5.800514221191406,0.9950257539749146,0.9882349967956543,-0.006790757179260254,0.030145883560180664,0.04209113121032715
290_0.6_1.14.png,41.83475875854492,36.36223220825195,-5.472526550292969,0.9984140396118164,0.9955583810806274,-0.002855658531188965,0.02283191680908203,0.02996087074279785
2915_0.93_1.21.png,41.8138313293457,37.40656280517578,-4.407268524169922,0.9973454475402832,0.9901875853538513,-0.007157862186431885,0.030176877975463867,0.04241323471069336
2919_0.84_0.65.png,39.827091217041016,35.329498291015625,-4.497592926025391,0.9954454302787781,0.990775465965271,-0.00466996431350708,0.03015279769897461,0.042134761810302734
2922_0.61_1.92.png,40.00898742675781,28.330419540405273,-11.678567886352539,0.9951305389404297,0.9774453043937683,-0.017685234546661377,0.0301516056060791,0.044921875
2930_0.83_1.16.png,42.43922805786133,34.35325241088867,-8.085975646972656,0.9972202181816101,0.9903144240379333,-0.006905794143676758,0.030153751373291016,0.042273521423339844
2950_0.52_1.03.png,42.49952697753906,32.3853759765625,-10.114151000976562,0.9982637166976929,0.9934799671173096,-0.004783749580383301,0.03017449378967285,0.04577803611755371
2957_0.86_1.61.png,34.50737380981445,30.35744857788086,-4.149925231933594,0.9936351180076599,0.9879786968231201,-0.005656421184539795,0.03016519546508789,0.04219341278076172
2973_0.95_1.29.png,38.17295455932617,32.402565002441406,-5.770389556884766,0.9930765628814697,0.9851276874542236,-0.007948875427246094,0.030147552490234375,0.04638791084289551
2978_0.94_1.66.png,32.16834259033203,28.008544921875,-4.159797668457031,0.9866313934326172,0.9740273952484131,-0.012603998184204102,0.03014087677001953,0.04219532012939453
2992_0.95_0.97.png,39.221702575683594,29.20416259765625,-10.017539978027344,0.9956936240196228,0.9801043272018433,-0.015589296817779541,0.03023838996887207,0.04415631294250488
2999_0.57_1.33.png,41.67556381225586,30.734832763671875,-10.940731048583984,0.9969339370727539,0.9904346466064453,-0.006499290466308594,0.030158519744873047,0.04206490516662598
307_0.69_0.73.png,42.905879974365234,37.1207275390625,-5.785152435302734,0.9985977411270142,0.9953683614730835,-0.003229379653930664,0.022977113723754883,0.030172348022460938
31_0.54_1.13.png,35.85630416870117,33.47990036010742,-2.37640380859375,0.9960448741912842,0.9928332567214966,-0.0032116174697875977,0.022839069366455078,0.029839515686035156
325_0.68_1.71.png,34.799888610839844,33.88603973388672,-0.913848876953125,0.996954619884491,0.9933162927627563,-0.003638327121734619,0.022823333740234375,0.029834747314453125
327_0.89_1.58.png,35.010520935058594,32.946937561035156,-2.0635833740234375,0.9962989091873169,0.9913017153739929,-0.004997193813323975,0.022731542587280273,0.02992081642150879
330_0.59_1.02.png,38.6175651550293,31.122591018676758,-7.494974136352539,0.9984685778617859,0.9956653118133545,-0.0028032660484313965,0.04514455795288086,0.03890180587768555
331_0.87_1.64.png,34.61798858642578,27.69953155517578,-6.91845703125,0.9942244291305542,0.9876059889793396,-0.0066184401512146,0.022744417190551758,0.02984452247619629
335_0.73_1.53.png,35.31636047363281,32.307708740234375,-3.0086517333984375,0.9947554469108582,0.9909386038780212,-0.003816843032836914,0.02284383773803711,0.02979111671447754
343_0.84_1.57.png,37.717529296875,36.30607986450195,-1.4114494323730469,0.9963845610618591,0.9932764768600464,-0.003108084201812744,0.022771358489990234,0.03412151336669922
34_0.67_1.92.png,29.1072998046875,26.715682983398438,-2.3916168212890625,0.9874508380889893,0.9807524681091309,-0.0066983699798583984,0.02277374267578125,0.02987504005432129
357_0.76_1.35.png,33.073333740234375,28.813796997070312,-4.2595367431640625,0.9952520132064819,0.9890689849853516,-0.006183028221130371,0.02674722671508789,0.03817439079284668
368_0.53_1.11.png,42.437171936035156,31.341598510742188,-11.095573425292969,0.9987291097640991,0.9947055578231812,-0.004023551940917969,0.022940635681152344,0.029735803604125977
38_0.79_1.15.png,35.5946044921875,34.623817443847656,-0.9707870483398438,0.9970533847808838,0.9949474334716797,-0.0021059513092041016,0.022704601287841797,0.0298922061920166
406_0.63_0.99.png,41.88990020751953,35.21674346923828,-6.67315673828125,0.9987428188323975,0.9952191710472107,-0.0035236477851867676,0.02267909049987793,0.03574490547180176
414_0.52_1.27.png,33.5463752746582,28.895278930664062,-4.651096343994141,0.996752917766571,0.9919822216033936,-0.00477069616317749,0.022730350494384766,0.029841184616088867
416_0.76_0.72.png,36.43710708618164,31.054126739501953,-5.3829803466796875,0.997772216796875,0.9945094585418701,-0.003262758255004883,0.02690911293029785,0.029839038848876953
417_0.87_1.47.png,29.786901473999023,25.34832000732422,-4.438581466674805,0.9910295009613037,0.9653923511505127,-0.025637149810791016,0.022702932357788086,0.029855012893676758
422_0.82_1.34.png,34.18445587158203,32.35443878173828,-1.83001708984375,0.9941924810409546,0.9917993545532227,-0.0023931264877319336,0.03326988220214844,0.029870271682739258
427_0.64_1.21.png,36.175140380859375,33.39066696166992,-2.784473419189453,0.9930658340454102,0.9865027666091919,-0.006563067436218262,0.022777080535888672,0.029670238494873047
440_0.72_1.73.png,33.276023864746094,27.858400344848633,-5.417623519897461,0.9894046187400818,0.9714441299438477,-0.01796048879623413,0.022774219512939453,0.030364036560058594
441_0.78_0.66.png,39.1256103515625,35.45077896118164,-3.6748313903808594,0.9986271262168884,0.9968222379684448,-0.0018048882484436035,0.02599620819091797,0.029877901077270508
442_0.83_1.12.png,36.59823989868164,33.35981369018555,-3.2384262084960938,0.997144341468811,0.9944626688957214,-0.0026816725730895996,0.02346014976501465,0.03310799598693848
468_0.56_1.55.png,33.82410430908203,28.67365074157715,-5.150453567504883,0.9972037076950073,0.99216628074646,-0.005037426948547363,0.022685766220092773,0.02977776527404785
484_0.58_1.89.png,36.57469940185547,28.765853881835938,-7.808845520019531,0.9968595504760742,0.986678957939148,-0.01018059253692627,0.02269721031188965,0.03535628318786621
492_0.61_1.32.png,31.150848388671875,29.562034606933594,-1.5888137817382812,0.9911669492721558,0.982965886592865,-0.008201062679290771,0.022610187530517578,0.02977132797241211
494_0.54_1.59.png,30.71077537536621,29.888427734375,-0.8223476409912109,0.9883021712303162,0.9845565557479858,-0.0037456154823303223,0.02677464485168457,0.02971649169921875
500_0.56_0.68.png,41.590919494628906,35.54593276977539,-6.044986724853516,0.9989113211631775,0.9970674514770508,-0.001843869686126709,0.024048566818237305,0.02980327606201172
501_0.99_0.7.png,39.13576126098633,31.421165466308594,-7.714595794677734,0.9960781931877136,0.9874860048294067,-0.008592188358306885,0.02269268035888672,0.029839754104614258
510_0.57_0.99.png,43.06705093383789,39.012176513671875,-4.054874420166016,0.9984316825866699,0.9962952136993408,-0.0021364688873291016,0.02269148826599121,0.031377553939819336
514_0.62_1.93.png,36.503578186035156,30.255661010742188,-6.247917175292969,0.9958686828613281,0.989647626876831,-0.00622105598449707,0.022602558135986328,0.029834985733032227
530_0.9_0.71.png,37.85417938232422,38.73225402832031,0.8780746459960938,0.9978055953979492,0.9968533515930176,-0.0009522438049316406,0.03651738166809082,0.029753923416137695
54_0.69_1.86.png,35.72547149658203,31.801063537597656,-3.924407958984375,0.995410144329071,0.9904258251190186,-0.00498431921005249,0.02255845069885254,0.03202676773071289
55_0.95_1.7.png,36.18450164794922,34.306243896484375,-1.8782577514648438,0.9944509863853455,0.9920754432678223,-0.0023755431175231934,0.022502899169921875,0.02981257438659668
566_0.6_1.1.png,33.15572738647461,29.828296661376953,-3.3274307250976562,0.9955339431762695,0.9920086860656738,-0.003525257110595703,0.022549152374267578,0.029764890670776367
567_0.99_1.93.png,31.904747009277344,26.185470581054688,-5.719276428222656,0.9903994798660278,0.9804982542991638,-0.009901225566864014,0.02253437042236328,0.034943580627441406
577_0.51_0.99.png,37.27470779418945,32.1640739440918,-5.110633850097656,0.994681715965271,0.9827274680137634,-0.011954247951507568,0.02632617950439453,0.029790639877319336
603_0.67_1.99.png,33.905033111572266,28.842439651489258,-5.062593460083008,0.9925441741943359,0.9793049097061157,-0.013239264488220215,0.022624492645263672,0.02972579002380371
604_0.92_1.7.png,35.32501983642578,31.939104080200195,-3.385915756225586,0.9927610158920288,0.9822386503219604,-0.01052236557006836,0.022597789764404297,0.034364938735961914
611_0.99_1.33.png,36.1832275390625,27.288070678710938,-8.895156860351562,0.9950426816940308,0.9830993413925171,-0.011943340301513672,0.022542476654052734,0.029851675033569336
627_0.51_0.54.png,40.876747131347656,38.000938415527344,-2.8758087158203125,0.9985868334770203,0.9982861280441284,-0.0003007054328918457,0.022628307342529297,0.02968764305114746
655_0.53_1.69.png,35.63919448852539,33.03644561767578,-2.6027488708496094,0.9939677119255066,0.9866012334823608,-0.007366478443145752,0.02255558967590332,0.029767513275146484
680_0.76_1.75.png,36.99039840698242,31.858253479003906,-5.132144927978516,0.9916892051696777,0.9814996719360352,-0.010189533233642578,0.022475719451904297,0.03317856788635254
692_0.69_1.32.png,37.36235809326172,32.64989471435547,-4.71246337890625,0.997730016708374,0.9939435720443726,-0.003786444664001465,0.026699304580688477,0.029911518096923828
693_0.92_1.29.png,34.5047607421875,34.55120849609375,0.04644775390625,0.9871433973312378,0.9857182502746582,-0.0014251470565795898,0.022617340087890625,0.02963113784790039
720_0.62_1.27.png,40.50411605834961,36.314697265625,-4.189418792724609,0.9968665838241577,0.9927799701690674,-0.004086613655090332,0.022680997848510742,0.028810501098632812
728_0.58_1.55.png,42.53779983520508,35.355674743652344,-7.182125091552734,0.9973082542419434,0.9941891431808472,-0.0031191110610961914,0.026916980743408203,0.02888655662536621
737_0.84_1.88.png,31.90890884399414,27.286216735839844,-4.622692108154297,0.9939297437667847,0.9848329424858093,-0.009096801280975342,0.0225980281829834,0.028815507888793945
73_0.93_1.41.png,35.02628707885742,34.5131721496582,-0.5131149291992188,0.9950532913208008,0.991753339767456,-0.0032999515533447266,0.02267289161682129,0.028922080993652344
743_0.75_1.36.png,40.30025100708008,37.38489532470703,-2.915355682373047,0.9974085092544556,0.9956860542297363,-0.0017224550247192383,0.022594928741455078,0.029009342193603516
746_0.64_0.98.png,39.539085388183594,36.354984283447266,-3.184101104736328,0.9955711364746094,0.9886574745178223,-0.006913661956787109,0.025362730026245117,0.02901482582092285
750_0.72_1.91.png,38.21724319458008,32.027584075927734,-6.189659118652344,0.993188738822937,0.9810089468955994,-0.012179791927337646,0.03537726402282715,0.028995990753173828
754_0.7_1.86.png,30.516143798828125,28.98373031616211,-1.5324134826660156,0.9927460551261902,0.9866918325424194,-0.006054222583770752,0.022597789764404297,0.032355308532714844
75_0.61_0.9.png,36.95643997192383,39.27597427368164,2.3195343017578125,0.9985644221305847,0.997276782989502,-0.0012876391410827637,0.024240493774414062,0.028839826583862305
769_0.72_1.83.png,29.209449768066406,27.743938446044922,-1.4655113220214844,0.9894475936889648,0.9847582578659058,-0.004689335823059082,0.02274775505065918,0.02887272834777832
778_0.99_1.06.png,33.903564453125,31.75499153137207,-2.1485729217529297,0.9975711107254028,0.9960960149765015,-0.0014750957489013672,0.022685766220092773,0.028863906860351562
785_0.71_1.08.png,41.95111083984375,36.629234313964844,-5.321876525878906,0.9972046613693237,0.994159460067749,-0.003045201301574707,0.026691913604736328,0.029807329177856445
797_0.56_1.33.png,41.0634765625,32.67891311645508,-8.384563446044922,0.9952858686447144,0.977362334728241,-0.01792353391647339,0.022510766983032227,0.029967308044433594
801_0.55_1.38.png,36.54558563232422,24.894502639770508,-11.651082992553711,0.9966684579849243,0.9787017703056335,-0.01796668767929077,0.023346424102783203,0.029761552810668945
813_0.7_1.11.png,42.95757293701172,37.72260665893555,-5.234966278076172,0.99882572889328,0.9967517852783203,-0.002073943614959717,0.023970842361450195,0.02988147735595703
818_0.72_0.52.png,41.177730560302734,33.677974700927734,-7.499755859375,0.9991793632507324,0.9963363409042358,-0.002843022346496582,0.021825790405273438,0.029820680618286133
82_0.97_1.73.png,36.84977722167969,31.071697235107422,-5.778079986572266,0.9924354553222656,0.9828770160675049,-0.009558439254760742,0.025927066802978516,0.0298459529876709
851_0.78_0.98.png,40.27811050415039,32.852359771728516,-7.425750732421875,0.9990979433059692,0.9964978098869324,-0.0026001334190368652,0.021724939346313477,0.029773950576782227
85_1.0_1.41.png,30.512617111206055,28.218738555908203,-2.2938785552978516,0.9894422888755798,0.9793813228607178,-0.01006096601486206,0.039832115173339844,0.029842376708984375
861_0.95_0.65.png,40.757442474365234,34.94297790527344,-5.814464569091797,0.9982932806015015,0.9961788654327393,-0.002114415168762207,0.021762847900390625,0.029757261276245117
863_0.87_0.58.png,36.95512390136719,33.783714294433594,-3.1714096069335938,0.9985494017601013,0.9965468645095825,-0.002002537250518799,0.021783113479614258,0.02971029281616211
869_0.66_1.74.png,36.57478713989258,30.73564338684082,-5.839143753051758,0.9963963031768799,0.9899794459342957,-0.0064168572425842285,0.026085853576660156,0.029839754104614258
881_0.6_1.13.png,37.4307861328125,32.21541213989258,-5.215373992919922,0.9981827139854431,0.9959771633148193,-0.0022055506706237793,0.02181863784790039,0.0296630859375
885_0.96_1.05.png,39.530357360839844,38.24391174316406,-1.2864456176757812,0.9976330995559692,0.9962149858474731,-0.0014181137084960938,0.03555703163146973,0.029793500900268555
898_0.93_1.53.png,37.852012634277344,33.966835021972656,-3.8851776123046875,0.9966089725494385,0.9934532046318054,-0.0031557679176330566,0.02174520492553711,0.02993464469909668
902_0.78_1.81.png,35.64366912841797,32.389732360839844,-3.253936767578125,0.991199254989624,0.983569860458374,-0.00762939453125,0.024698972702026367,0.02987051010131836
934_0.9_1.4.png,38.9363899230957,33.626502990722656,-5.309886932373047,0.9936773777008057,0.9884977340698242,-0.005179643630981445,0.021837711334228516,0.029808759689331055
940_0.91_1.03.png,35.266822814941406,33.25931167602539,-2.0075111389160156,0.9959492087364197,0.9926332235336304,-0.0033159852027893066,0.02178955078125,0.029886245727539062
983_0.51_0.73.png,39.62901306152344,37.668174743652344,-1.9608383178710938,0.9977984428405762,0.9952723979949951,-0.0025260448455810547,0.04074263572692871,0.02991032600402832
984_0.67_1.7.png,36.09822082519531,32.694026947021484,-3.404193878173828,0.9942729473114014,0.9890500903129578,-0.0052228569984436035,0.021804094314575195,0.03078746795654297
98_0.97_1.56.png,34.872798919677734,31.181602478027344,-3.6911964416503906,0.9932533502578735,0.9864190816879272,-0.006834268569946289,0.021804094314575195,0.02986907958984375
99_0.79_1.39.png,35.665138244628906,32.647708892822266,-3.0174293518066406,0.9955624341964722,0.9904502630233765,-0.005112171173095703,0.021770715713500977,0.029769182205200195
