name,original_psnr,v18_seed5151_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed5151_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed5151_model_15_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.20991897583008,-2.6029319763183594,0.9956226348876953,0.990553081035614,-0.005069553852081299,0.02372431755065918,0.029865503311157227
304_0.72_1.7.png,26.92409324645996,22.78499412536621,-4.13909912109375,0.9887544512748718,0.9770287275314331,-0.01172572374343872,0.0315861701965332,0.029590845108032227
311_0.68_1.57.png,34.321128845214844,30.518463134765625,-3.8026657104492188,0.9764624834060669,0.9423490762710571,-0.034113407135009766,0.023357152938842773,0.029719114303588867
317_0.72_1.67.png,32.76814651489258,35.2381477355957,2.470001220703125,0.9963400363922119,0.9948214292526245,-0.0015186071395874023,0.023341655731201172,0.029799938201904297
320_0.75_0.76.png,33.13164138793945,35.37633514404297,2.2446937561035156,0.9982589483261108,0.9972335696220398,-0.001025378704071045,0.023288965225219727,0.02978682518005371
326_0.56_0.94.png,35.1081657409668,33.15289306640625,-1.9552726745605469,0.998745322227478,0.9967987537384033,-0.001946568489074707,0.023367643356323242,0.029628276824951172
328_0.97_1.45.png,35.655662536621094,32.62140655517578,-3.0342559814453125,0.9959542751312256,0.9905312061309814,-0.005423069000244141,0.027367115020751953,0.029765844345092773
329_0.57_1.97.png,36.21952819824219,27.317195892333984,-8.902332305908203,0.9952892065048218,0.9869860410690308,-0.008303165435791016,0.023308992385864258,0.029649734497070312
332_0.74_1.24.png,34.340065002441406,28.73702049255371,-5.603044509887695,0.9975182414054871,0.9933011531829834,-0.004217088222503662,0.023400545120239258,0.02965259552001953
340_0.94_1.5.png,37.28968048095703,36.012367248535156,-1.277313232421875,0.9911637306213379,0.9878294467926025,-0.0033342838287353516,0.023447275161743164,0.02980780601501465
344_0.57_1.11.png,36.308895111083984,35.73815155029297,-0.5707435607910156,0.9980937242507935,0.9962181448936462,-0.0018755793571472168,0.02341747283935547,0.029888391494750977
346_0.81_1.65.png,35.44708251953125,34.053871154785156,-1.3932113647460938,0.9947807192802429,0.9917868375778198,-0.0029938817024230957,0.027581214904785156,0.02971673011779785
348_0.85_0.6.png,36.99943923950195,34.50977325439453,-2.489665985107422,0.9969960451126099,0.9943620562553406,-0.002633988857269287,0.023407459259033203,0.034703969955444336
349_0.53_1.37.png,32.65025329589844,29.28955078125,-3.3607025146484375,0.9931493997573853,0.9881277084350586,-0.00502169132232666,0.03691267967224121,0.02964639663696289
351_0.6_1.91.png,33.07141876220703,27.667123794555664,-5.404294967651367,0.9916021823883057,0.9852585792541504,-0.0063436031341552734,0.02346205711364746,0.02960491180419922
352_0.55_0.71.png,36.72186279296875,33.93675231933594,-2.7851104736328125,0.9967573881149292,0.9949778914451599,-0.0017794966697692871,0.026419878005981445,0.029728174209594727
355_0.85_0.53.png,37.51153564453125,38.994728088378906,1.4831924438476562,0.9977620840072632,0.996906042098999,-0.0008560419082641602,0.02340102195739746,0.02958989143371582
369_0.78_1.42.png,37.115379333496094,32.38873291015625,-4.726646423339844,0.9976108074188232,0.9936662912368774,-0.003944516181945801,0.030987024307250977,0.02962946891784668
36_0.6_1.64.png,29.181900024414062,26.432998657226562,-2.7489013671875,0.9897574186325073,0.9828028678894043,-0.006954550743103027,0.023416757583618164,0.02985215187072754
371_0.85_1.28.png,36.5545654296875,33.18894958496094,-3.3656158447265625,0.9975745677947998,0.9944361448287964,-0.003138422966003418,0.027835369110107422,0.031633853912353516
379_0.78_0.78.png,36.268096923828125,36.909027099609375,0.64093017578125,0.9978765845298767,0.9933743476867676,-0.004502236843109131,0.03253531455993652,0.029872417449951172
380_0.72_1.62.png,33.61492919921875,32.15996170043945,-1.4549674987792969,0.9942685961723328,0.9856024980545044,-0.00866609811782837,0.02329540252685547,0.029648303985595703
385_0.54_0.9.png,37.442962646484375,35.49127197265625,-1.951690673828125,0.9972073435783386,0.9899096488952637,-0.007297694683074951,0.023242473602294922,0.029677629470825195
389_0.93_0.77.png,35.37859344482422,33.18690490722656,-2.1916885375976562,0.9966666102409363,0.9928030967712402,-0.003863513469696045,0.027329206466674805,0.0298311710357666
398_0.74_1.43.png,33.41728210449219,29.2508487701416,-4.166433334350586,0.9947528839111328,0.9870399236679077,-0.007712960243225098,0.023341894149780273,0.029871225357055664
3_0.88_1.73.png,31.005298614501953,27.555469512939453,-3.4498291015625,0.9898775815963745,0.9773746728897095,-0.012502908706665039,0.02718639373779297,0.030454635620117188
400_0.99_1.08.png,31.431968688964844,27.72944450378418,-3.702524185180664,0.9926303625106812,0.9857146143913269,-0.006915748119354248,0.023256778717041016,0.02990245819091797
401_1.0_1.69.png,29.788471221923828,28.737709045410156,-1.0507621765136719,0.9909750819206238,0.9867071509361267,-0.00426793098449707,0.023276805877685547,0.029675722122192383
413_0.96_1.25.png,29.945022583007812,26.673288345336914,-3.2717342376708984,0.9915410876274109,0.9859185218811035,-0.005622565746307373,0.023352384567260742,0.02958989143371582
419_0.74_1.36.png,33.53101348876953,28.641109466552734,-4.889904022216797,0.9953169226646423,0.9749892950057983,-0.020327627658843994,0.0233154296875,0.03384590148925781
429_0.66_1.55.png,35.43775177001953,34.75566101074219,-0.6820907592773438,0.9965109825134277,0.9940541982650757,-0.0024567842483520508,0.027431011199951172,0.02977585792541504
431_0.76_1.15.png,35.50696563720703,33.295433044433594,-2.2115325927734375,0.9971866011619568,0.9953173398971558,-0.0018692612648010254,0.023366451263427734,0.029792070388793945
435_0.58_1.68.png,34.77605056762695,32.55146408081055,-2.2245864868164062,0.9952186346054077,0.9914965033531189,-0.0037221312522888184,0.02317190170288086,0.029690027236938477
43_0.92_1.86.png,26.68442153930664,23.199270248413086,-3.4851512908935547,0.9809201955795288,0.9570602178573608,-0.02385997772216797,0.023269176483154297,0.030239582061767578
446_0.72_1.25.png,36.64653778076172,38.39775085449219,1.7512130737304688,0.9980826377868652,0.9970264434814453,-0.0010561943054199219,0.023679733276367188,0.029856443405151367
453_0.76_1.67.png,30.89860725402832,26.906021118164062,-3.992586135864258,0.9935071468353271,0.983523964881897,-0.009983181953430176,0.02368330955505371,0.029852628707885742
467_0.75_1.41.png,34.098838806152344,31.370811462402344,-2.72802734375,0.9978364706039429,0.9945976734161377,-0.0032387971878051758,0.02340221405029297,0.0297088623046875
473_0.55_0.65.png,34.92144012451172,29.726552963256836,-5.194887161254883,0.9972935914993286,0.9891431331634521,-0.008150458335876465,0.023360013961791992,0.029681921005249023
474_0.56_1.28.png,34.08561325073242,30.903451919555664,-3.182161331176758,0.9951929450035095,0.9895696640014648,-0.005623281002044678,0.02676677703857422,0.031420230865478516
476_0.69_0.56.png,35.812103271484375,30.077503204345703,-5.734600067138672,0.9975994825363159,0.9903546571731567,-0.00724482536315918,0.02740788459777832,0.02979135513305664
481_0.63_1.77.png,36.88720703125,30.518342971801758,-6.368864059448242,0.9974162578582764,0.9897646903991699,-0.007651567459106445,0.02670764923095703,0.02969503402709961
490_0.83_1.67.png,30.725730895996094,31.48676872253418,0.7610378265380859,0.9884991645812988,0.9821159243583679,-0.006383240222930908,0.02931523323059082,0.029629945755004883
491_0.85_0.78.png,37.403568267822266,34.182899475097656,-3.2206687927246094,0.9959644079208374,0.9931291341781616,-0.0028352737426757812,0.02692580223083496,0.029749393463134766
493_0.69_1.39.png,32.22271728515625,33.16803741455078,0.9453201293945312,0.990060031414032,0.9909623861312866,0.0009023547172546387,0.026894092559814453,0.029703617095947266
497_0.97_1.43.png,33.12013244628906,31.12006378173828,-2.0000686645507812,0.9948024749755859,0.991703987121582,-0.0030984878540039062,0.03652215003967285,0.030412912368774414
516_0.68_1.23.png,36.61025619506836,32.75342559814453,-3.856830596923828,0.997302770614624,0.9922860860824585,-0.005016684532165527,0.02664017677307129,0.02972102165222168
518_0.95_1.66.png,29.366777420043945,27.18412208557129,-2.1826553344726562,0.9851149320602417,0.9767675399780273,-0.008347392082214355,0.026799917221069336,0.03391456604003906
521_0.93_1.49.png,32.273189544677734,31.37617301940918,-0.8970165252685547,0.994047999382019,0.9900848269462585,-0.003963172435760498,0.03142189979553223,0.029798269271850586
523_0.92_1.59.png,31.777976989746094,30.834400177001953,-0.9435768127441406,0.9935604333877563,0.9891394972801208,-0.004420936107635498,0.026893138885498047,0.029714107513427734
533_0.96_1.51.png,36.965274810791016,33.84077453613281,-3.124500274658203,0.9966107606887817,0.9939565658569336,-0.0026541948318481445,0.026940345764160156,0.029831886291503906
556_0.86_1.79.png,31.948970794677734,28.001251220703125,-3.9477195739746094,0.9937846660614014,0.9844619035720825,-0.009322762489318848,0.027527570724487305,0.029643774032592773
562_0.93_1.27.png,36.724151611328125,33.87577819824219,-2.8483734130859375,0.9867128133773804,0.9775876402854919,-0.009125173091888428,0.026691913604736328,0.02962470054626465
565_0.76_1.56.png,34.27853012084961,29.622100830078125,-4.656429290771484,0.9949173927307129,0.9907214045524597,-0.004195988178253174,0.027782440185546875,0.029755353927612305
56_0.78_1.27.png,37.057796478271484,34.31147003173828,-2.746326446533203,0.9969010353088379,0.9947003722190857,-0.0022006630897521973,0.02780294418334961,0.029786348342895508
570_0.79_1.59.png,36.03211975097656,31.774091720581055,-4.258028030395508,0.993384599685669,0.9770154356956482,-0.016369163990020752,0.030791282653808594,0.029693126678466797
573_0.78_1.94.png,33.934425354003906,29.59668731689453,-4.337738037109375,0.9954148530960083,0.9885302782058716,-0.006884574890136719,0.027773618698120117,0.02952098846435547
583_0.58_1.41.png,31.902008056640625,31.022586822509766,-0.8794212341308594,0.981198787689209,0.9722745418548584,-0.008924245834350586,0.027731895446777344,0.029450416564941406
585_0.6_0.89.png,37.06272888183594,32.28919982910156,-4.773529052734375,0.996374785900116,0.9903656840324402,-0.006009101867675781,0.0336306095123291,0.029762744903564453
586_0.56_1.23.png,35.387413024902344,31.689247131347656,-3.6981658935546875,0.9948902130126953,0.9883598685264587,-0.006530344486236572,0.02764606475830078,0.0294344425201416
588_0.66_1.55.png,35.320518493652344,31.26913833618164,-4.051380157470703,0.9937040209770203,0.9852580428123474,-0.008445978164672852,0.02779364585876465,0.0294492244720459
591_0.83_0.96.png,29.564836502075195,27.546682357788086,-2.0181541442871094,0.991612434387207,0.9879063367843628,-0.0037060976028442383,0.02936267852783203,0.02955937385559082
599_0.86_1.4.png,31.052349090576172,26.308162689208984,-4.7441864013671875,0.9948112368583679,0.9869744181632996,-0.00783681869506836,0.02793717384338379,0.02931809425354004
600_0.89_1.63.png,29.550861358642578,25.361637115478516,-4.1892242431640625,0.9923863410949707,0.9836646914482117,-0.008721649646759033,0.027727127075195312,0.02953815460205078
610_0.58_0.89.png,36.827003479003906,28.666057586669922,-8.160945892333984,0.9979121088981628,0.9869861602783203,-0.01092594861984253,0.027678966522216797,0.02948474884033203
612_0.78_0.9.png,34.44055938720703,28.27750015258789,-6.163059234619141,0.9969490766525269,0.9862797260284424,-0.010669350624084473,0.02771759033203125,0.03003382682800293
616_0.88_1.72.png,35.64815139770508,32.46860885620117,-3.1795425415039062,0.9956614375114441,0.9908871650695801,-0.004774272441864014,0.03209519386291504,0.03863048553466797
619_0.59_1.76.png,31.050701141357422,26.964553833007812,-4.086147308349609,0.9792687296867371,0.9557134509086609,-0.023555278778076172,0.027837038040161133,0.02995777130126953
620_0.78_1.73.png,32.15592956542969,28.451358795166016,-3.704570770263672,0.9741622805595398,0.9597253203392029,-0.014436960220336914,0.027958154678344727,0.0295257568359375
622_0.86_1.34.png,32.31494140625,26.428569793701172,-5.886371612548828,0.994836688041687,0.984606146812439,-0.010230541229248047,0.027778148651123047,0.029565095901489258
626_0.66_1.13.png,31.435779571533203,37.38808059692383,5.952301025390625,0.9954609870910645,0.9965951442718506,0.0011341571807861328,0.02778911590576172,0.029583454132080078
628_0.64_1.31.png,32.26152801513672,35.79875946044922,3.5372314453125,0.9956903457641602,0.9963991641998291,0.0007088184356689453,0.027758359909057617,0.030933856964111328
630_0.77_1.56.png,35.69623565673828,32.395118713378906,-3.301116943359375,0.9940972328186035,0.990416944026947,-0.003680288791656494,0.02775859832763672,0.029822349548339844
633_0.67_1.53.png,35.822418212890625,31.895404815673828,-3.927013397216797,0.9969198107719421,0.9923347234725952,-0.004585087299346924,0.027739763259887695,0.029649019241333008
635_0.65_1.64.png,37.05779266357422,30.53908920288086,-6.518703460693359,0.9970471262931824,0.9911922812461853,-0.00585484504699707,0.027768611907958984,0.029749631881713867
642_0.52_1.04.png,37.52132797241211,35.572349548339844,-1.9489784240722656,0.9955589771270752,0.9913896918296814,-0.004169285297393799,0.02782440185546875,0.029483556747436523
643_0.58_1.55.png,33.583518981933594,32.25688171386719,-1.3266372680664062,0.9908876419067383,0.9864303469657898,-0.004457294940948486,0.027679443359375,0.02959895133972168
649_0.55_0.86.png,34.954166412353516,29.724504470825195,-5.22966194152832,0.9988376498222351,0.9962250590324402,-0.002612590789794922,0.027789831161499023,0.03049445152282715
654_0.84_1.79.png,35.97539520263672,29.907211303710938,-6.068183898925781,0.9894468784332275,0.9787823557853699,-0.010664522647857666,0.02767467498779297,0.030445098876953125
663_0.87_1.75.png,32.170799255371094,28.75849151611328,-3.4123077392578125,0.9949445724487305,0.9882651567459106,-0.006679415702819824,0.026823759078979492,0.030454158782958984
664_0.71_1.28.png,33.35314178466797,35.509483337402344,2.156341552734375,0.996800422668457,0.995572566986084,-0.0012278556823730469,0.02675032615661621,0.030695676803588867
671_0.78_0.85.png,34.92108917236328,31.99359130859375,-2.9274978637695312,0.9984415769577026,0.9972987174987793,-0.0011428594589233398,0.027791738510131836,0.030251264572143555
672_0.8_0.77.png,35.15687561035156,32.30472183227539,-2.852153778076172,0.9984793066978455,0.9974745512008667,-0.0010047554969787598,0.027837514877319336,0.030278444290161133
676_0.53_1.48.png,32.349395751953125,28.742298126220703,-3.607097625732422,0.9955710768699646,0.9909213781356812,-0.004649698734283447,0.02783989906311035,0.03635859489440918
689_0.82_1.73.png,35.0169677734375,32.29182052612305,-2.725147247314453,0.9956308603286743,0.9910678863525391,-0.004562973976135254,0.031562089920043945,0.03040933609008789
694_0.51_1.61.png,34.832969665527344,32.77206039428711,-2.0609092712402344,0.9925491213798523,0.9849609136581421,-0.007588207721710205,0.027740478515625,0.030308008193969727
705_0.63_1.99.png,28.35201072692871,25.305511474609375,-3.046499252319336,0.9901111125946045,0.980686366558075,-0.009424746036529541,0.027935266494750977,0.030736207962036133
723_0.77_1.08.png,36.96580123901367,31.871030807495117,-5.094770431518555,0.996462345123291,0.9921149611473083,-0.004347383975982666,0.035405874252319336,0.030299663543701172
735_0.5_1.46.png,31.59710693359375,26.30675506591797,-5.290351867675781,0.9933850765228271,0.9739715456962585,-0.019413530826568604,0.027818679809570312,0.03051900863647461
736_0.78_1.76.png,33.931880950927734,29.49486541748047,-4.437015533447266,0.9898591041564941,0.9778212308883667,-0.012037873268127441,0.027963638305664062,0.030380725860595703
738_0.93_1.46.png,32.739479064941406,28.33417510986328,-4.405303955078125,0.9951254725456238,0.9896819591522217,-0.0054435133934021,0.027863740921020508,0.03043961524963379
739_0.97_1.72.png,31.012990951538086,27.277868270874023,-3.7351226806640625,0.9930460453033447,0.9859181642532349,-0.007127881050109863,0.02794957160949707,0.030280113220214844
745_0.97_1.58.png,34.71355056762695,32.0806884765625,-2.632862091064453,0.9838874340057373,0.9760801792144775,-0.007807254791259766,0.027838945388793945,0.030386686325073242
756_0.9_1.88.png,27.564537048339844,26.15359878540039,-1.4109382629394531,0.9876353144645691,0.9786581993103027,-0.008977115154266357,0.0280759334564209,0.030393600463867188
757_0.87_1.78.png,35.599876403808594,29.931903839111328,-5.667972564697266,0.9936887621879578,0.9883594512939453,-0.005329310894012451,0.026579618453979492,0.03036046028137207
767_0.76_1.75.png,34.87406921386719,31.622573852539062,-3.251495361328125,0.99505615234375,0.9892776012420654,-0.00577855110168457,0.026676654815673828,0.030429363250732422
775_0.6_1.49.png,33.15933609008789,35.27186584472656,2.112529754638672,0.9970637559890747,0.9963655471801758,-0.0006982088088989258,0.026600360870361328,0.03045940399169922
781_0.51_1.6.png,34.63966751098633,27.997648239135742,-6.642019271850586,0.9964265823364258,0.9912427663803101,-0.005183815956115723,0.028726816177368164,0.03201103210449219
783_0.77_1.38.png,32.46023941040039,29.829635620117188,-2.630603790283203,0.9963327646255493,0.9922875761985779,-0.0040451884269714355,0.026660680770874023,0.03066706657409668
784_0.73_1.21.png,34.5540771484375,31.806861877441406,-2.7472152709960938,0.9972907900810242,0.9941179156303406,-0.0031728744506835938,0.026544570922851562,0.030429840087890625
78_0.95_1.86.png,31.18315887451172,29.017560958862305,-2.165597915649414,0.9874934554100037,0.9830722808837891,-0.0044211745262146,0.031317710876464844,0.030242443084716797
791_0.89_1.37.png,36.3046989440918,31.92224884033203,-4.382450103759766,0.9964917898178101,0.992553174495697,-0.003938615322113037,0.02648329734802246,0.03033304214477539
802_0.9_1.9.png,32.61903381347656,28.07870864868164,-4.540325164794922,0.9892505407333374,0.9735261797904968,-0.015724360942840576,0.026424884796142578,0.030426025390625
807_0.72_0.62.png,35.16727066040039,29.572586059570312,-5.594684600830078,0.9978227615356445,0.9950109720230103,-0.0028117895126342773,0.029079675674438477,0.030354976654052734
808_0.74_0.67.png,34.7693977355957,29.894290924072266,-4.8751068115234375,0.9974019527435303,0.9947448968887329,-0.0026570558547973633,0.02646780014038086,0.0304872989654541
810_0.78_1.52.png,23.838165283203125,20.65778350830078,-3.1803817749023438,0.9836980700492859,0.9628866910934448,-0.020811378955841064,0.0265042781829834,0.030352354049682617
812_0.59_0.82.png,36.51600646972656,33.945892333984375,-2.5701141357421875,0.995875358581543,0.9918179512023926,-0.004057407379150391,0.026467561721801758,0.030268192291259766
817_0.57_1.49.png,35.34801483154297,28.60346221923828,-6.7445526123046875,0.9962931871414185,0.9884843230247498,-0.007808864116668701,0.026495695114135742,0.030225515365600586
821_0.5_1.55.png,33.95121383666992,29.820858001708984,-4.1303558349609375,0.9949017763137817,0.9877099990844727,-0.007191777229309082,0.026546001434326172,0.030441761016845703
822_0.75_1.92.png,31.80467987060547,28.228742599487305,-3.575937271118164,0.9932207465171814,0.984150767326355,-0.009069979190826416,0.026526927947998047,0.031204938888549805
833_0.95_1.89.png,35.16368103027344,31.9110107421875,-3.2526702880859375,0.9947797656059265,0.9909891486167908,-0.003790616989135742,0.026415348052978516,0.030455350875854492
840_0.64_1.72.png,29.9968318939209,26.19032096862793,-3.8065109252929688,0.9916808009147644,0.9804665446281433,-0.011214256286621094,0.022106170654296875,0.030328035354614258
844_0.99_1.22.png,35.742095947265625,32.930755615234375,-2.81134033203125,0.9962382316589355,0.995100200176239,-0.0011380314826965332,0.022103309631347656,0.033275604248046875
845_0.6_1.37.png,32.29087829589844,27.996557235717773,-4.294321060180664,0.9856151342391968,0.9637746810913086,-0.021840453147888184,0.03940916061401367,0.031115293502807617
855_0.54_1.96.png,36.82237243652344,31.12910270690918,-5.693269729614258,0.9939297437667847,0.9806138873100281,-0.013315856456756592,0.0220797061920166,0.031026363372802734
856_0.91_1.72.png,35.788848876953125,31.12972068786621,-4.659128189086914,0.9928094744682312,0.9831656813621521,-0.009643793106079102,0.02215862274169922,0.03050088882446289
860_0.73_1.11.png,34.820064544677734,30.616437911987305,-4.20362663269043,0.996648907661438,0.9906926155090332,-0.005956292152404785,0.022121667861938477,0.03045177459716797
867_0.89_1.83.png,36.0933952331543,35.08145523071289,-1.0119400024414062,0.9963093996047974,0.9934052228927612,-0.002904176712036133,0.022053241729736328,0.030482053756713867
86_0.74_0.98.png,35.95412826538086,32.55427551269531,-3.399852752685547,0.9955614805221558,0.9894375801086426,-0.006123900413513184,0.02626180648803711,0.030496835708618164
875_0.87_1.74.png,37.436214447021484,33.399757385253906,-4.036457061767578,0.9940366744995117,0.9890021681785583,-0.005034506320953369,0.021965742111206055,0.03036332130432129
879_0.76_1.47.png,34.86975860595703,32.77710723876953,-2.0926513671875,0.9940108060836792,0.9879724383354187,-0.006038367748260498,0.027701616287231445,0.030286550521850586
88_0.98_1.99.png,29.199832916259766,24.335865020751953,-4.8639678955078125,0.9845182299613953,0.9589976668357849,-0.02552056312561035,0.02211451530456543,0.03180861473083496
892_0.84_0.9.png,34.15712356567383,32.271419525146484,-1.8857040405273438,0.9940028190612793,0.9926449060440063,-0.0013579130172729492,0.02222442626953125,0.030453920364379883
899_0.93_1.74.png,37.18638610839844,31.675678253173828,-5.510707855224609,0.9961010217666626,0.9907099604606628,-0.005391061305999756,0.03449892997741699,0.03038644790649414
905_0.65_1.3.png,32.324989318847656,29.836929321289062,-2.4880599975585938,0.9959988594055176,0.9915193915367126,-0.004479467868804932,0.023597240447998047,0.030302762985229492
907_0.73_1.72.png,31.085704803466797,27.81720733642578,-3.2684974670410156,0.9938515424728394,0.98687744140625,-0.0069741010665893555,0.022216081619262695,0.030426740646362305
911_0.58_1.46.png,35.421234130859375,33.769203186035156,-1.6520309448242188,0.9976376891136169,0.9950668215751648,-0.0025708675384521484,0.022097110748291016,0.03040933609008789
929_0.67_0.83.png,37.37812423706055,33.886016845703125,-3.492107391357422,0.9977248907089233,0.9959501624107361,-0.0017747282981872559,0.022100210189819336,0.03030538558959961
932_0.81_1.54.png,35.67013931274414,34.224647521972656,-1.4454917907714844,0.9956721067428589,0.9937787055969238,-0.0018934011459350586,0.028696060180664062,0.031035900115966797
937_0.96_1.89.png,31.789531707763672,27.438051223754883,-4.351480484008789,0.9904601573944092,0.9795710444450378,-0.010889112949371338,0.022109031677246094,0.03041219711303711
950_0.79_1.26.png,32.81529235839844,29.685251235961914,-3.1300411224365234,0.9956700205802917,0.9903848171234131,-0.005285203456878662,0.022065401077270508,0.030503511428833008
952_0.74_0.72.png,35.17384338378906,32.205039978027344,-2.9688034057617188,0.997626781463623,0.9938051104545593,-0.0038216710090637207,0.022133588790893555,0.030371427536010742
953_0.95_0.84.png,32.65346145629883,32.76689910888672,0.11343765258789062,0.9971992373466492,0.993977427482605,-0.0032218098640441895,0.022044897079467773,0.030408620834350586
955_0.94_0.9.png,32.98907470703125,33.24367904663086,0.2546043395996094,0.9971117973327637,0.9940230250358582,-0.0030887722969055176,0.026363849639892578,0.03041672706604004
972_0.52_0.9.png,36.177764892578125,32.33450698852539,-3.8432579040527344,0.9916186332702637,0.9766899347305298,-0.014928698539733887,0.02205514907836914,0.03591609001159668
978_0.96_1.69.png,31.94434356689453,27.63974380493164,-4.304599761962891,0.9920432567596436,0.9841884970664978,-0.007854759693145752,0.02204751968383789,0.03031444549560547
987_0.56_1.81.png,37.07011413574219,28.64289093017578,-8.427223205566406,0.9948182106018066,0.9670080542564392,-0.02781015634536743,0.026867389678955078,0.03033924102783203
996_0.93_0.78.png,37.009498596191406,32.512813568115234,-4.496685028076172,0.9983714818954468,0.9959613680839539,-0.00241011381149292,0.023213863372802734,0.03346061706542969
