name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2467_0.62_0.72.png,49.164756774902344,49.52091598510742,0.3561592102050781,0.9968764781951904,0.9965935945510864,-0.0002828836441040039,0.03203773498535156,0.0808112621307373,none,,False,0.2532670199871063,0.011986758559942245,,,0.7265697717666626,0.5176470875740051,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,False,0.2532670199871063,0.011986758559942245,1.7181220054626465,2.314222812652588,0.7265697717666626,0.5176470875740051,0.9372549057006836,1.0,0.014512361027300358,0.01490036491304636,0.48697999119758606,0.15908639132976532,0.0,0.0,0.0,0.014177629724144936,0.01490036491304636,0.4757477343082428,0.15896624326705933,0.0,0.0,0.0,0.6775407791137695,0.13499048352241516,0.1804620623588562,0.053918980062007904,0.017232228070497513,0.028130479156970978,0.024692317470908165,0.0004243322182446718,0.025316020473837852,0.027045493945479393,0.02937946654856205,0.0007439292385242879,0.025630081072449684,0.027281200513243675,0.004685062449425459,0.00012049524957546964,0.0,0.000197936111362651,0.0015148934908211231,0.0,0.0002907030866481364,1.0,1.0,1.0,0.0005433391779661179,0.0005433391779661179,0.18023094534873962,0.000197936111362651,0.0015148934908211231,7.801141066465789e-08,0.008806546218693256
2478_0.61_1.85.png,41.337127685546875,41.44154357910156,0.1044158935546875,0.9953939318656921,0.9954113960266113,1.7464160919189453e-05,0.03179764747619629,0.07005715370178223,none,,False,0.5106520652770996,0.00903785414993763,,,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,False,0.5106520652770996,0.00903785414993763,1.586290955543518,1.9291584491729736,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,0.01457609236240387,0.01490036491304636,0.4891185760498047,0.15770931541919708,0.0,0.0,0.0,0.014300995506346226,0.01490036491304636,0.4798873960971832,0.15733018517494202,0.0,0.0,0.0,0.2919739782810211,0.19644853472709656,0.30068838596343994,0.0645216777920723,0.02237844467163086,0.03038519248366356,0.024694573134183884,0.0005559564451687038,0.02664908580482006,0.02859884686768055,0.029994357377290726,0.0007998219807632267,0.025660259649157524,0.027721166610717773,0.004104943946003914,0.00010558204667177051,0.0,0.00015136459842324257,0.0038621642161160707,0.0,0.0002564722381066531,1.0,1.0,1.0,0.0006916877464391291,0.0006916877464391291,0.3005363643169403,0.00015136459842324257,0.0038621642161160707,9.204948270280511e-08,0.009962894022464752
2482_0.99_0.67.png,41.07212829589844,41.12617874145508,0.054050445556640625,0.9979913234710693,0.9979885816574097,-2.7418136596679688e-06,0.04690837860107422,0.04921460151672363,none,,False,0.5524895191192627,0.020322900265455246,,,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,False,0.5524895191192627,0.020322900265455246,1.8925485610961914,2.486149549484253,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,0.014710531570017338,0.01490036491304636,0.49362996220588684,0.16239309310913086,0.0,0.0,0.0,0.01450803130865097,0.01490036491304636,0.4868348240852356,0.1618567407131195,0.0,0.0,0.0,0.5649693608283997,0.15256351232528687,0.22823350131511688,0.049759745597839355,0.016415679827332497,0.027295250445604324,0.023681214079260826,0.000386544008506462,0.02566397376358509,0.02748970314860344,0.028685837984085083,0.0007364472839981318,0.025535335764288902,0.027257375419139862,0.0051574488170444965,0.00013174246123526245,0.0,0.0001312071835855022,0.0013218612875789404,0.0,0.0002013328776229173,1.0,1.0,1.0,0.0006205998943187296,0.0006205998943187296,0.22795060276985168,0.0001312071835855022,0.0013218612875789404,6.41703792325643e-08,0.00945969671010971
2483_0.82_1.17.png,39.37691879272461,39.4074592590332,0.03054046630859375,0.9971067309379578,0.997107982635498,1.2516975402832031e-06,0.030822277069091797,0.07802915573120117,none,,False,0.5594680905342102,0.01755255088210106,,,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,False,0.5594680905342102,0.01755255088210106,2.0215680599212646,2.4668452739715576,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,0.014670925214886665,0.01490036491304636,0.4923008382320404,0.15772558748722076,0.0,0.0,0.0,0.01444966346025467,0.01490036491304636,0.48487621545791626,0.15727493166923523,0.0,0.0,0.0,0.4565027952194214,0.19833491742610931,0.26828303933143616,0.058687008917331696,0.019452039152383804,0.02908509224653244,0.02429305762052536,0.00047043710947036743,0.0260442104190588,0.02795555628836155,0.028835881501436234,0.0007511902949772775,0.025589490309357643,0.02743389643728733,0.005116444081068039,0.00013111344014760107,0.0,0.00012474045797716826,0.001705401809886098,0.0,0.00019800769223365933,1.0,1.0,1.0,0.0006960892933420837,0.0006960892933420837,0.26804259419441223,0.00012474045797716826,0.001705401809886098,6.991595569161291e-08,0.009928260929882526
2491_0.94_1.9.png,34.14045715332031,34.16372299194336,0.023265838623046875,0.9849157333374023,0.9849660396575928,5.030632019042969e-05,0.05030226707458496,0.0530853271484375,none,,False,0.7076245546340942,0.010470366105437279,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,False,0.7076245546340942,0.010470366105437279,2.130701780319214,2.6316239833831787,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,0.01465603057295084,0.01490036491304636,0.491800993680954,0.15775485336780548,0.0,0.0,0.0,0.014416971243917942,0.01490036491304636,0.48377910256385803,0.15732884407043457,0.0,0.0,0.0,0.23047785460948944,0.163667693734169,0.3068304657936096,0.05135160684585571,0.019650567322969437,0.028298206627368927,0.020701516419649124,0.0004050971183460206,0.02638847380876541,0.028276216238737106,0.028510743752121925,0.0007523742388002574,0.02526308037340641,0.02746514603495598,0.005638434085994959,0.0001421584456693381,0.0,7.694635132793337e-05,0.0014439652441069484,0.0,0.00014328784891404212,1.0,1.0,1.0,0.0007387601654045284,0.0007387601654045284,0.30666646361351013,7.694635132793337e-05,0.0014439652441069484,4.847451506861944e-08,0.009970427490770817
2494_0.83_1.83.png,36.78416442871094,36.828189849853516,0.044025421142578125,0.9926481246948242,0.9926533699035645,5.245208740234375e-06,0.0374140739440918,0.06975030899047852,none,,False,0.5912229418754578,0.008847574703395367,,,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,False,0.5912229418754578,0.008847574703395367,2.128598690032959,2.6253738403320312,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,0.014657395891845226,0.01490036491304636,0.49184682965278625,0.1577654778957367,0.0,0.0,0.0,0.014418181031942368,0.01490036491304636,0.4838196933269501,0.1573522984981537,0.0,0.0,0.0,0.3315987288951874,0.2822568118572235,0.2876977026462555,0.07221540808677673,0.020356176421046257,0.029693426564335823,0.02255973219871521,0.00045560571015812457,0.026591435074806213,0.028472959995269775,0.02944173477590084,0.0007832418195903301,0.02549654059112072,0.027611399069428444,0.004961454775184393,0.0001265417376998812,0.0,0.00010473423026269302,0.0017664300976321101,0.0,0.00017905818822328,1.0,1.0,1.0,0.0007352284155786037,0.0007352284155786037,0.2875201106071472,0.00010473423026269302,0.0017664300976321101,6.522634521388682e-08,0.009954421781003475
2495_0.61_0.72.png,43.67510223388672,43.794921875,0.11981964111328125,0.9981924891471863,0.9982414245605469,4.89354133605957e-05,0.031225204467773438,0.06056785583496094,none,,False,0.46333763003349304,0.011810507625341415,,,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,False,0.46333763003349304,0.011810507625341415,0.9799038767814636,1.4119985103607178,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,0.014633376151323318,0.01490036491304636,0.4910408556461334,0.16417446732521057,0.0,0.0,0.0,0.014377415180206299,0.01490036491304636,0.48245179653167725,0.16424261033535004,0.0,0.0,0.0,0.515760600566864,0.20456740260124207,0.25092393159866333,0.05528132990002632,0.019958404824137688,0.02973797544836998,0.02581501007080078,0.0005134831299073994,0.026189662516117096,0.027907883748412132,0.029442984610795975,0.0007714282837696373,0.025586484000086784,0.027359016239643097,0.004019297193735838,0.00010292693332303315,0.0,0.00016162838437594473,0.0018902283627539873,0.0,0.0002513000799808651,1.0,1.0,1.0,0.000551556411664933,0.000551556411664933,0.2507050335407257,0.00016162838437594473,0.0018902283627539873,7.936791490692485e-08,0.009948120452463627
2504_0.91_1.76.png,37.81108856201172,37.74298858642578,-0.0680999755859375,0.9956611394882202,0.995658278465271,-2.86102294921875e-06,0.04184913635253906,0.08358597755432129,none,,False,0.5580255389213562,0.009344903752207756,,,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,False,0.5580255389213562,0.009344903752207756,1.7307753562927246,2.2167325019836426,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,0.014577670022845268,0.01490036491304636,0.48917156457901,0.15767310559749603,0.0,0.0,0.0,0.014281002804636955,0.01490036491304636,0.4792165160179138,0.1572529822587967,0.0,0.0,0.0,0.5206441283226013,0.1890448033809662,0.23616157472133636,0.05833200365304947,0.018016470596194267,0.027343150228261948,0.022948026657104492,0.0004103406972717494,0.02596094273030758,0.028164397925138474,0.02930445969104767,0.0007609293679706752,0.025591813027858734,0.027347439900040627,0.004734620451927185,0.00012134696589782834,0.0,0.0001157494043582119,0.001513813273049891,0.0,0.00019132632587570697,1.0,1.0,1.0,0.0006633567390963435,0.0006633567390963435,0.2359645664691925,0.0001157494043582119,0.001513813273049891,6.759702131375889e-08,0.00992411095649004
2518_0.67_1.1.png,43.52768325805664,43.98029708862305,0.45261383056640625,0.9981281757354736,0.9981347322463989,6.556510925292969e-06,0.042548418045043945,0.048128604888916016,none,,False,0.5698068141937256,0.014155088923871517,,,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,False,0.5698068141937256,0.014155088923871517,1.4008617401123047,2.330209493637085,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,0.014641625806689262,0.01490036491304636,0.4913177192211151,0.15889041125774384,0.0,0.0,0.0,0.014384356327354908,0.01490036491304636,0.4826847016811371,0.15826410055160522,0.0,0.0,0.0,0.4345233142375946,0.25465884804725647,0.26937785744667053,0.062043238431215286,0.02088625356554985,0.029596174135804176,0.02596353366971016,0.0005411152960732579,0.026077697053551674,0.028257574886083603,0.029542777687311172,0.000770706741604954,0.025597169995307922,0.027275336906313896,0.004316192120313644,0.00011055454524466768,0.0,0.00015253809397108853,0.0026924884878098965,0.0,0.0002519240078981966,1.0,1.0,1.0,0.0005978136905469,0.0005978136905469,0.26914867758750916,0.00015253809397108853,0.0026924884878098965,7.955308944929129e-08,0.009799763560295105
251_0.5_1.61.png,40.424041748046875,40.35149002075195,-0.07255172729492188,0.9963107109069824,0.9963251948356628,1.4483928680419922e-05,0.029844999313354492,0.0738210678100586,none,,False,0.5190449953079224,0.012599141336977482,,,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,False,0.5190449953079224,0.012599141336977482,1.2007005214691162,1.9002900123596191,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,0.014601029455661774,0.01490036491304636,0.4899553954601288,0.1628115177154541,0.0,0.0,0.0,0.014302420429885387,0.01490036491304636,0.4799352288246155,0.1628900021314621,0.0,0.0,0.0,0.22937892377376556,0.22602392733097076,0.32540804147720337,0.08828379213809967,0.02059045433998108,0.029385533183813095,0.023027148097753525,0.00047664178418926895,0.026118498295545578,0.02807736024260521,0.028826741501688957,0.000753238913603127,0.025460701435804367,0.027046747505664825,0.005324347410351038,0.00013540401414502412,0.0,0.00015974577399902046,0.004065764136612415,0.0,0.00025844687479548156,1.0,1.0,1.0,0.0006212056614458561,0.0006212056614458561,0.32525649666786194,0.00015974577399902046,0.004065764136612415,8.919332827872495e-08,0.009996611624956131
2526_0.87_1.88.png,30.38327980041504,30.374778747558594,-0.008501052856445312,0.9943608045578003,0.994357705116272,-3.0994415283203125e-06,0.03267502784729004,0.056435346603393555,none,,False,0.622486412525177,0.004999408032745123,,,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,False,0.622486412525177,0.004999408032745123,2.909003496170044,2.880692481994629,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,0.014685967937111855,0.01490036491304636,0.49280568957328796,0.15753504633903503,0.0,0.0,0.0,0.014486297033727169,0.01490036491304636,0.48610547184944153,0.15743453800678253,0.0,0.0,0.0,0.46368408203125,0.3191792666912079,0.2742080092430115,0.06917793303728104,0.021120788529515266,0.029261114075779915,0.027021942660212517,0.0005592002416960895,0.026242485269904137,0.028255010023713112,0.03027794323861599,0.0007953403401188552,0.025823645293712616,0.02783077210187912,0.0044109271839261055,0.00011445711425039917,0.0,0.00011041320976801217,0.002035765442997217,0.0,0.00019114170572720468,1.0,1.0,1.0,0.0007981076487340033,0.0007981076487340033,0.2740810811519623,0.00011041320976801217,0.002035765442997217,7.313619221349654e-08,0.009939640760421753
2542_0.7_1.52.png,45.68150329589844,45.77854537963867,0.09704208374023438,0.9886724948883057,0.9886276125907898,-4.488229751586914e-05,0.050518035888671875,0.07104611396789551,none,,False,0.35137301683425903,0.007540056481957436,,,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,False,0.35137301683425903,0.007540056481957436,2.9502835273742676,2.9074628353118896,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,0.014682760462164879,0.01490036491304636,0.4926980137825012,0.157579705119133,0.0,0.0,0.0,0.014480111189186573,0.01490036491304636,0.48589789867401123,0.15746964514255524,0.0,0.0,0.0,0.42102718353271484,0.2433537393808365,0.2548738121986389,0.07121835649013519,0.018916359171271324,0.028595639392733574,0.0198129303753376,0.00036862975684925914,0.025982914492487907,0.027780137956142426,0.029046570882201195,0.0007547072018496692,0.025516334921121597,0.02743496187031269,0.005659946706146002,0.00014444599219132215,0.0,0.00013090814172755927,0.0023759861942380667,0.0,0.000209897814784199,1.0,1.0,1.0,0.0006623656372539699,0.0006623656372539699,0.2546762526035309,0.00013090814172755927,0.0023759861942380667,7.574833915668933e-08,0.008885318413376808
2549_0.61_1.7.png,41.89788818359375,41.842613220214844,-0.05527496337890625,0.9969261884689331,0.9969511032104492,2.491474151611328e-05,0.04567289352416992,0.08127880096435547,none,,False,0.6057624220848083,0.008138304576277733,,,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,False,0.6057624220848083,0.008138304576277733,0.7975962162017822,1.2277626991271973,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,0.014501206576824188,0.01490036491304636,0.48660579323768616,0.15758036077022552,0.0,0.0,0.0,0.014174663461744785,0.01490036491304636,0.47564825415611267,0.1571705937385559,0.0,0.0,0.0,0.3090934455394745,0.1599045842885971,0.28847643733024597,0.055646106600761414,0.022370079532265663,0.03007749281823635,0.0251919012516737,0.0005663392948918045,0.026442062109708786,0.02786707691848278,0.030253373086452484,0.0008003968978300691,0.02563142590224743,0.02752707526087761,0.003609312465414405,9.26127249840647e-05,0.0,0.00013275272794999182,0.0023499245289713144,0.0,0.00023857240739744157,1.0,1.0,1.0,0.000651523529086262,0.000651523529086262,0.28831130266189575,0.00013275272794999182,0.0023499245289713144,7.979460292517615e-08,0.009752487763762474
