name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2075_0.73_2.0.png,37.772151947021484,38.142601013183594,0.3704490661621094,0.9960936307907104,0.9961674213409424,7.37905502319336e-05,0.03988528251647949,0.10270857810974121,none,,False,0.6028220057487488,0.011099189519882202,,,0.3672040104866028,0.07058823853731155,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2075_0.73_2.0.png,True,0.6028220057487488,0.011099189519882202,1.9255552291870117,1.8643083572387695,0.3672040104866028,0.07058823853731155,0.8509804010391235,1.0,0.014359736815094948,0.01490036491304636,0.48185864090919495,0.1627899408340454,0.0,0.0,0.0,0.013989041559398174,0.014900363981723785,0.4694194197654724,0.1605859398841858,0.0,0.0,0.0,0.2765929102897644,0.2519644796848297,0.30582159757614136,0.07602212578058243,0.015877727419137955,0.019067708402872086,0.026722343638539314,0.00042338561615906656,0.020473510026931763,0.02378055639564991,0.028795726597309113,0.0005896200891584158,0.016655687242746353,0.017860524356365204,0.006315607577562332,0.00010633540659910068,0.0,0.0,0.0,0.0,0.0
2076_0.85_1.77.png,37.446353912353516,37.64435577392578,0.19800186157226562,0.9957679510116577,0.9958240389823914,5.608797073364258e-05,0.04493260383605957,0.08234310150146484,none,,False,0.6490862965583801,0.011955289170145988,,,0.3817121088504791,0.0784313753247261,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2076_0.85_1.77.png,True,0.6490862965583801,0.011955289170145988,1.9114640951156616,1.8415230512619019,0.3817121088504791,0.0784313753247261,0.8627451062202454,1.0,0.014405670575797558,0.01490036491304636,0.4833999276161194,0.16375787556171417,0.0,0.0,0.0,0.014066511765122414,0.01490036491304636,0.4720190167427063,0.16128462553024292,0.0,0.0,0.0,0.2993744909763336,0.2466912418603897,0.2876041829586029,0.07121292501688004,0.015423520468175411,0.01895889826118946,0.025945251807570457,0.00039904695586301386,0.020526543259620667,0.023258449509739876,0.028771966695785522,0.000590591283980757,0.0165734700858593,0.017695600166916847,0.005657851230353117,9.477831918047741e-05,0.0,0.0,0.0,0.0,0.0
2081_0.8_1.57.png,37.710693359375,37.773651123046875,0.062957763671875,0.996266782283783,0.9962568283081055,-9.953975677490234e-06,0.053434133529663086,0.05745744705200195,none,,False,0.6315916776657104,0.012971924617886543,,,0.34858545660972595,0.11372549086809158,0.686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,True,0.6315916776657104,0.012971924617886543,1.9942619800567627,1.681356430053711,0.34858545660972595,0.11372549086809158,0.686274528503418,1.0,0.014397929422557354,0.01490036491304636,0.48314017057418823,0.16234341263771057,0.0,0.0,0.0,0.014031807892024517,0.01490036491304636,0.4708544909954071,0.1570502370595932,0.0,0.0,0.0,0.30075761675834656,0.2130667269229889,0.2979208827018738,0.06652826070785522,0.015672331675887108,0.019239060580730438,0.026804953813552856,0.000420034775743261,0.020465273410081863,0.02508978359401226,0.029136212542653084,0.0005962767172604799,0.016739601269364357,0.01785236783325672,0.006470387801527977,0.00010905338422162458,0.0,0.0,0.0,0.0,0.0
2090_0.94_0.78.png,42.668575286865234,42.78615951538086,0.117584228515625,0.9978440999984741,0.9978510737419128,6.973743438720703e-06,0.04853940010070801,0.08425474166870117,none,,False,0.631696343421936,0.009114600718021393,,,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,True,0.631696343421936,0.009114600718021393,2.2647855281829834,1.4010730981826782,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,0.014521589502692223,0.01490036491304636,0.48728975653648376,0.16644445061683655,0.0,0.0,0.0,0.014237684197723866,0.01490036491304636,0.477762907743454,0.1566104292869568,0.0,0.0,0.0,0.5604904890060425,0.14946790039539337,0.24182063341140747,0.048750508576631546,0.014258087612688541,0.017903709784150124,0.02852303348481655,0.00040702128899283707,0.020649705082178116,0.023186879232525826,0.029942510649561882,0.0006180373602546751,0.016796043142676353,0.01742776855826378,0.006767525803297758,0.0001139559899456799,0.0,0.0,0.0,0.0,0.0
2091_0.7_0.84.png,44.90770721435547,45.02948760986328,0.1217803955078125,0.9984943866729736,0.9984943866729736,0.0,0.031877756118774414,0.09127116203308105,none,,False,0.5982120633125305,0.009092739783227444,,,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,True,0.5982120633125305,0.009092739783227444,2.2733166217803955,1.4040361642837524,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,0.014522072859108448,0.01490036491304636,0.4873059093952179,0.16742318868637085,0.0,0.0,0.0,0.014240347780287266,0.01490036491304636,0.4778522849082947,0.15677374601364136,0.0,0.0,0.0,0.559670090675354,0.1459936648607254,0.24898268282413483,0.04797928407788277,0.014857564121484756,0.018250485882163048,0.029328331351280212,0.0004361025639809668,0.020659856498241425,0.023534318432211876,0.030287005007267,0.0006254737381823361,0.01685570366680622,0.017517825588583946,0.007196225691586733,0.00012152855924796313,0.0,0.0,0.0,0.0,0.0
2093_0.79_1.1.png,43.881893157958984,44.12889099121094,0.24699783325195312,0.9968335032463074,0.9968311190605164,-2.384185791015625e-06,0.049475669860839844,0.06334114074707031,none,,False,0.5639104247093201,0.013243638910353184,,,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,True,0.5639104247093201,0.013243638910353184,2.773381471633911,1.775360107421875,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,0.014503154903650284,0.01490036491304636,0.4866711497306824,0.16601118445396423,0.0,0.0,0.0,0.014127600938081741,0.01490036491304636,0.4740690290927887,0.1637401282787323,0.0,0.0,0.0,0.4302099645137787,0.22420962154865265,0.2681087851524353,0.07956874370574951,0.015079468488693237,0.019007982686161995,0.028013423085212708,0.000423375575337559,0.020636606961488724,0.023927459493279457,0.03017369657754898,0.0006225461256690323,0.016787748783826828,0.017435695976018906,0.008983672596514225,0.000151416432345286,0.0,0.0,0.0,0.0,0.0
2094_0.56_1.05.png,41.57630157470703,41.906044006347656,0.329742431640625,0.9973917007446289,0.9974023103713989,1.0609626770019531e-05,0.030373334884643555,0.10742902755737305,none,,False,0.5030171275138855,0.013637250289320946,,,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,True,0.5030171275138855,0.013637250289320946,2.8238656520843506,1.8084620237350464,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,0.014482500031590462,0.01490036491304636,0.48597803711891174,0.16347944736480713,0.0,0.0,0.0,0.014099111780524254,0.01490036491304636,0.4731130003929138,0.16086484491825104,0.0,0.0,0.0,0.46913138031959534,0.22415946424007416,0.27037009596824646,0.08296468108892441,0.015535781159996986,0.019481170922517776,0.029085375368595123,0.00045272166607901454,0.020646993070840836,0.02492084540426731,0.03050079382956028,0.0006297233048826456,0.01690330170094967,0.017594709992408752,0.010093539021909237,0.00017101899720728397,0.0,0.0,0.0,0.0,0.0
2095_0.85_1.67.png,41.17533874511719,41.3184700012207,0.14313125610351562,0.9941809177398682,0.99418044090271,-4.76837158203125e-07,0.059241294860839844,0.05424046516418457,none,,False,0.6215656399726868,0.011250670067965984,,,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,True,0.6215656399726868,0.011250670067965984,2.7000656127929688,1.7558156251907349,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,0.014522194862365723,0.01490036491304636,0.4873100519180298,0.1672137975692749,0.0,0.0,0.0,0.014156335964798927,0.01490036491304636,0.475033164024353,0.16518162190914154,0.0,0.0,0.0,0.3349793553352356,0.22628654539585114,0.28630906343460083,0.0777905210852623,0.015222719870507717,0.01874847151339054,0.02707713283598423,0.0004124632687307894,0.020569877699017525,0.02328290045261383,0.029713809490203857,0.0006111015100032091,0.016679048538208008,0.01745905727148056,0.008272860199213028,0.0001388186647091061,0.0,0.0,0.0,0.0,0.0
2100_0.76_0.76.png,44.694217681884766,44.77512741088867,0.08090972900390625,0.998199462890625,0.9981136322021484,-8.58306884765625e-05,0.031419992446899414,0.07947254180908203,none,,False,0.5951412320137024,0.018376311287283897,,,0.45368286967277527,0.08235294371843338,0.8196078538894653,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,True,0.5951412320137024,0.018376311287283897,2.1919968128204346,1.6991782188415527,0.45368286967277527,0.08235294371843338,0.8196078538894653,0.9947712421417236,0.014448903501033783,0.01490036491304636,0.48485067486763,0.1636834293603897,0.0,0.0,0.0,0.014100827276706696,0.01490036491304636,0.4731704890727997,0.1573392152786255,0.0,0.0,0.0,0.4894450902938843,0.22214491665363312,0.25916314125061035,0.08156638592481613,0.015072479844093323,0.01897830329835415,0.029099876061081886,0.00043940971954725683,0.020638028159737587,0.024019235745072365,0.02984861098229885,0.0006159099866636097,0.016839485615491867,0.01754751428961754,0.007041923236101866,0.00011895197530975565,0.0,0.0,0.0,0.0,0.0
2106_0.53_0.55.png,45.98731231689453,46.0401725769043,0.052860260009765625,0.9991523623466492,0.9991575479507446,5.185604095458984e-06,0.043607473373413086,0.04757404327392578,none,,False,0.5385160446166992,0.01479261927306652,,,0.49994298815727234,0.1725490242242813,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,True,0.5385160446166992,0.01479261927306652,1.9441663026809692,1.7729973793029785,0.49994298815727234,0.1725490242242813,0.8235294222831726,1.0,0.01438879407942295,0.01490036491304636,0.4828335642814636,0.1639503836631775,0.0,0.0,0.0,0.01401215884834528,0.01490036491304636,0.4701951742172241,0.1587812304496765,0.0,0.0,0.0,0.5798748135566711,0.17402838170528412,0.24715538322925568,0.06667432188987732,0.015103038400411606,0.01929040066897869,0.029928799718618393,0.00045280190533958375,0.020726177841424942,0.024304041638970375,0.030454572290182114,0.0006311474135145545,0.016911901533603668,0.017632246017456055,0.007978562265634537,0.00013517275510821491,0.0,0.0,0.0,0.0,0.0
2113_0.55_1.43.png,41.75544357299805,41.941490173339844,0.18604660034179688,0.9974240064620972,0.9974015951156616,-2.2411346435546875e-05,0.051992177963256836,0.1208808422088623,none,,False,0.5043547749519348,0.017419783398509026,,,0.5026092529296875,0.14901961386203766,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,True,0.5043547749519348,0.017419783398509026,1.971742033958435,1.8443644046783447,0.5026092529296875,0.14901961386203766,0.9607843160629272,1.0,0.014326094649732113,0.01490036491304636,0.4807296395301819,0.16269856691360474,0.0,0.0,0.0,0.013913174159824848,0.014900362119078636,0.4668735861778259,0.1564449518918991,0.0,0.0,0.0,0.43759655952453613,0.2952571511268616,0.2741381525993347,0.09617576003074646,0.015603706240653992,0.019974321126937866,0.029455281794071198,0.000458866183180362,0.020531971007585526,0.026040665805339813,0.029698846861720085,0.0006098759477026761,0.016933578997850418,0.017898118123412132,0.008371647447347641,0.00014229625230655074,0.0,0.0,0.0,0.0,0.0
2115_0.75_1.52.png,39.92973327636719,40.165802001953125,0.2360687255859375,0.9968573451042175,0.9968374967575073,-1.9848346710205078e-05,0.062116384506225586,0.07556915283203125,none,,False,0.5757207870483398,0.017080193385481834,,,0.4970815181732178,0.1411764770746231,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,True,0.5757207870483398,0.017080193385481834,1.965477705001831,1.845953345298767,0.4970815181732178,0.1411764770746231,0.9607843160629272,1.0,0.01435205340385437,0.01490036491304636,0.4816007614135742,0.16329556703567505,0.0,0.0,0.0,0.013951381668448448,0.01490036491304636,0.46815574169158936,0.1564273238182068,0.0,0.0,0.0,0.4155347943305969,0.3057518005371094,0.2705884277820587,0.09812971949577332,0.015279695391654968,0.019044823944568634,0.028307851403951645,0.0004314384423196316,0.020539063960313797,0.025077462196350098,0.029302019625902176,0.0006018168060109019,0.01680861786007881,0.017747608944773674,0.007201113738119602,0.00012170979607617483,0.0,0.0,0.0,0.0,0.0
2116_0.73_1.74.png,39.06640625,39.347190856933594,0.28078460693359375,0.9963690638542175,0.9963852167129517,1.615285873413086e-05,0.04433941841125488,0.08154749870300293,none,,False,0.573882520198822,0.016197331249713898,,,0.48385798931121826,0.12941177189350128,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,True,0.573882520198822,0.016197331249713898,1.9603416919708252,1.8403829336166382,0.48385798931121826,0.12941177189350128,0.95686274766922,1.0,0.014344824478030205,0.01490036491304636,0.481358140707016,0.16329964995384216,0.0,0.0,0.0,0.01394188404083252,0.01490036491304636,0.46783697605133057,0.15655772387981415,0.0,0.0,0.0,0.3932704031467438,0.3128940761089325,0.2776934504508972,0.09989893436431885,0.015425625257194042,0.01938915066421032,0.02827390469610691,0.0004349117516539991,0.020518625155091286,0.025210613384842873,0.029246145859360695,0.0006001123692840338,0.016812589019536972,0.01780085265636444,0.007330669090151787,0.0001239528355654329,0.0,0.0,0.0,0.0,0.0
211_0.63_0.82.png,41.16098403930664,41.165103912353516,0.004119873046875,0.9981493353843689,0.9981406927108765,-8.64267349243164e-06,0.03234720230102539,0.06169843673706055,none,,False,0.5200181603431702,0.009498976171016693,,,0.27439558506011963,0.05882352963089943,0.5529412031173706,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,True,0.5200181603431702,0.009498976171016693,1.4415169954299927,2.2262468338012695,0.27439558506011963,0.05882352963089943,0.5529412031173706,0.9816993474960327,0.014648503623902798,0.01490036491304636,0.49154847860336304,0.1602872610092163,0.0,0.0,0.0,0.014393857680261135,0.01490036491304636,0.48300352692604065,0.16031216084957123,0.0,0.0,0.0,0.3917571008205414,0.29375746846199036,0.21672356128692627,0.07442495971918106,0.013968016020953655,0.017362646758556366,0.02625519037246704,0.00036831104080192745,0.020671306177973747,0.022716352716088295,0.02994006872177124,0.0006189384730532765,0.016784196719527245,0.0175692830234766,0.005992827471345663,0.00010098724305862561,0.0,0.0,0.0,0.0,0.0
2126_0.75_0.91.png,43.632930755615234,43.94039535522461,0.307464599609375,0.9988946914672852,0.9988996386528015,4.947185516357422e-06,0.0298459529876709,0.05497574806213379,none,,False,0.581885576248169,0.017131198197603226,,,0.43736380338668823,0.10196078568696976,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,True,0.581885576248169,0.017131198197603226,2.160383701324463,1.835308313369751,0.43736380338668823,0.10196078568696976,0.772549033164978,1.0,0.014430672861635685,0.01490036491304636,0.48423895239830017,0.16432422399520874,0.0,0.0,0.0,0.01412499975413084,0.014900362119078636,0.47398167848587036,0.15633970499038696,0.0,0.0,0.0,0.43948498368263245,0.22779664397239685,0.2678043246269226,0.06955801695585251,0.015291083604097366,0.019285915419459343,0.027946829795837402,0.0004267656768206507,0.02057507261633873,0.02383728139102459,0.02964607998728752,0.0006098568555898964,0.01679578237235546,0.017662325873970985,0.007297286298125982,0.00012314491323195398,0.0,0.0,0.0,0.0,0.0
2129_0.8_0.51.png,47.703643798828125,47.63398742675781,-0.0696563720703125,0.9993027448654175,0.9993027448654175,0.0,0.030617237091064453,0.09662866592407227,none,,False,0.5633417963981628,0.016335122287273407,,,0.5023903250694275,0.13725490868091583,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,True,0.5633417963981628,0.016335122287273407,2.341245174407959,1.7891327142715454,0.5023903250694275,0.13725490868091583,0.8627451062202454,0.9986928701400757,0.014495644718408585,0.01490036491304636,0.4864191710948944,0.16649845242500305,0.0,0.0,0.0,0.014189318753778934,0.014900363981723785,0.47613993287086487,0.1610996276140213,0.0,0.0,0.0,0.6040017604827881,0.1791304051876068,0.22970424592494965,0.057959411293268204,0.014403711073100567,0.018103009089827538,0.029243165627121925,0.00042165222112089396,0.020683463662862778,0.023576049134135246,0.029869280755519867,0.0006176729220896959,0.01683763787150383,0.01749764196574688,0.007348199840635061,0.0001241699355887249,0.0,0.0,0.0,0.0,0.0
2135_0.51_1.0.png,44.010589599609375,44.17205047607422,0.16146087646484375,0.9988927245140076,0.9988975524902344,4.827976226806641e-06,0.04107856750488281,0.08016109466552734,none,,False,0.5381577610969543,0.017197027802467346,,,0.44500383734703064,0.13725490868091583,0.9372549057006836,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2135_0.51_1.0.png,True,0.5381577610969543,0.017197027802467346,2.1343722343444824,2.251988172531128,0.44500383734703064,0.13725490868091583,0.9372549057006836,0.9986928701400757,0.014360297471284866,0.01490036491304636,0.4818773567676544,0.16205526888370514,0.0,0.0,0.0,0.01400857511907816,0.014900362119078636,0.4700748920440674,0.15646523237228394,0.0,0.0,0.0,0.4495442807674408,0.24625375866889954,0.26472800970077515,0.06511874496936798,0.015605640597641468,0.019796432927250862,0.0297533106058836,0.0004636395024135709,0.020659705623984337,0.02480701170861721,0.030099499970674515,0.0006220534560270607,0.01687932200729847,0.01785331964492798,0.007488003000617027,0.00012701992818620056,0.0,0.0,0.0,0.0,0.0
2137_0.57_1.38.png,39.26833724975586,39.854225158691406,0.5858879089355469,0.9982048273086548,0.9982407093048096,3.5881996154785156e-05,0.08904266357421875,0.06699538230895996,none,,False,0.48606449365615845,0.018827373161911964,,,0.4673122763633728,0.10588235408067703,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,True,0.48606449365615845,0.018827373161911964,2.078634738922119,2.0462827682495117,0.4673122763633728,0.10588235408067703,0.8352941274642944,1.0,0.014230992645025253,0.01490036491304636,0.4775383472442627,0.15824738144874573,0.0,0.0,0.0,0.013775908388197422,0.01490036491304636,0.4622674584388733,0.15626925230026245,0.0,0.0,0.0,0.3931484818458557,0.23976393043994904,0.2778225243091583,0.07568087428808212,0.015562823973596096,0.020105574280023575,0.02830154448747635,0.00043934534187428653,0.020481936633586884,0.026007823646068573,0.029588576406240463,0.0006061370368115604,0.01685565710067749,0.017901593819260597,0.008052369579672813,0.00013639350072480738,0.0,0.0,0.0,0.0,0.0
