name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
218_0.71_1.25.png,36.578182220458984,36.036041259765625,-0.5421409606933594,0.996575117111206,0.9965178966522217,-5.7220458984375e-05,0.03605318069458008,0.04608345031738281,none,,False,0.5860943794250488,0.008365646004676819,,,0.23269665241241455,0.0313725508749485,0.6313725709915161,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,218_0.71_1.25.png,True,0.5860943794250488,0.008365646004676819,1.4026981592178345,2.0749928951263428,0.23269665241241455,0.0313725508749485,0.6313725709915161,0.9124183058738708,0.014473997056484222,0.01490036491304636,0.48569267988204956,0.1596982181072235,0.0,0.0,0.0,0.014058835804462433,0.01490036491304636,0.47176140546798706,0.1596982181072235,0.0,0.0,0.0,0.2893701195716858,0.3133762776851654,0.29540571570396423,0.07160332053899765,0.021642645820975304,0.030037084594368935,0.025800563395023346,0.0005642478354275227,0.026380714029073715,0.027866996824741364,0.030658259987831116,0.0008108273614197969,0.02622477523982525,0.027806824073195457,0.007015762850642204,0.0001850953558459878,0.0,8.407350105699152e-05,0.004308356903493404,0.0,0.00014028720033820719,1.0,1.0,1.0,0.001339751179330051,0.001339751179330051,0.2952755093574524,8.407350105699152e-05,0.004308356903493404,7.231593457390773e-08,0.009993176907300949
2190_0.51_0.51.png,45.00614929199219,44.51031494140625,-0.4958343505859375,0.9992207288742065,0.9992095232009888,-1.1205673217773438e-05,0.03948545455932617,0.05549049377441406,none,,False,0.5016707181930542,0.01791558787226677,,,0.5463160276412964,0.21176470816135406,0.8509804010391235,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2190_0.51_0.51.png,True,0.5016707181930542,0.01791558787226677,2.1297452449798584,1.2817180156707764,0.5463160276412964,0.21176470816135406,0.8509804010391235,0.9869281649589539,0.014231586828827858,0.01490036491304636,0.47755831480026245,0.17992258071899414,0.0,0.0,0.0,0.01375595573335886,0.01490036491304636,0.46159791946411133,0.16920186579227448,0.0,0.0,0.0,0.6035853028297424,0.15186460316181183,0.24138008058071136,0.05314536392688751,0.01937011443078518,0.028095437213778496,0.027697790414094925,0.0005371567676775157,0.026293441653251648,0.028000062331557274,0.030647361651062965,0.0008063394925557077,0.026212412863969803,0.027547555044293404,0.006261549424380064,0.00016456193407066166,0.0,8.624196198070422e-05,0.001154575846157968,0.0,0.00013608964218292385,1.0,1.0,1.0,0.0011427277931943536,0.0011427277931943536,0.24112427234649658,8.624196198070422e-05,0.001154575846157968,8.25774577606353e-08,0.009939350187778473
2193_0.55_1.89.png,40.62742614746094,40.63636779785156,0.008941650390625,0.9936261177062988,0.9936203360557556,-5.781650543212891e-06,0.030437707901000977,0.0603184700012207,none,,False,0.4787610173225403,0.014645745977759361,,,0.5795485377311707,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2193_0.55_1.89.png,True,0.4787610173225403,0.014645745977759361,2.4086129665374756,2.1532349586486816,0.5795485377311707,0.125490203499794,0.929411768913269,1.0,0.01427756529301405,0.01490036491304636,0.47910118103027344,0.18740515410900116,0.0,0.0,0.0,0.01385804545134306,0.01490036491304636,0.4650237262248993,0.18823210895061493,0.0,0.0,0.0,0.4433344602584839,0.25338974595069885,0.2857086956501007,0.07394402474164963,0.021074021235108376,0.030374279245734215,0.02691172994673252,0.0005667894147336483,0.02657320350408554,0.029135366901755333,0.030328165739774704,0.0008064800640568137,0.02616078406572342,0.02851686254143715,0.0067397658713161945,0.00017682563338894397,0.0,7.619845564477146e-05,0.0016066074604168534,0.0,0.00012489219079725444,1.0,1.0,1.0,0.0012512941611930728,0.0012512941611930728,0.28550034761428833,7.619845564477146e-05,0.0016066074604168534,8.450581390206935e-08,0.009903591126203537
2196_0.72_0.83.png,43.17737579345703,43.29167175292969,0.11429595947265625,0.9967157244682312,0.9967856407165527,6.99162483215332e-05,0.03988957405090332,0.054296016693115234,none,,False,0.48587071895599365,0.017795491963624954,,,0.6505990028381348,0.20000000298023224,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2196_0.72_0.83.png,True,0.48587071895599365,0.017795491963624954,2.4507856369018555,2.1643857955932617,0.6505990028381348,0.20000000298023224,0.9529411792755127,1.0,0.014267532154917717,0.01490036491304636,0.4787645637989044,0.18645185232162476,0.0,0.0,0.0,0.013835670426487923,0.014900361187756062,0.4642728865146637,0.18686097860336304,0.0,0.0,0.0,0.5702362060546875,0.20471341907978058,0.2475825995206833,0.05628904327750206,0.01929609104990959,0.029404954984784126,0.026044009253382683,0.0005023743724450469,0.02613695152103901,0.028385363519191742,0.030166786164045334,0.0007888649124652147,0.026147890836000443,0.027648916468024254,0.006646409630775452,0.00017408670100849122,0.0,7.032481516944245e-05,0.0011750771664083004,0.0,0.0001124013724620454,1.0,1.0,1.0,0.0012275956105440855,0.0012275956105440855,0.24733124673366547,7.032481516944245e-05,0.0011750771664083004,7.547937741492206e-08,0.009863336570560932
2203_0.58_1.48.png,40.02803421020508,39.96489715576172,-0.06313705444335938,0.9920239448547363,0.9922870993614197,0.0002631545066833496,0.03343915939331055,0.05450630187988281,none,,False,0.5228484272956848,0.010514073073863983,,,0.6793308258056641,0.40392157435417175,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2203_0.58_1.48.png,True,0.5228484272956848,0.010514073073863983,2.624873638153076,1.4456636905670166,0.6793308258056641,0.40392157435417175,0.9098039269447327,1.0,0.014519022777676582,0.01490036491304636,0.48720359802246094,0.20363938808441162,0.0,0.0,0.0,0.01422906294465065,0.01490036491304636,0.4774736762046814,0.19271685183048248,0.0,0.0,0.0,0.5520960092544556,0.20449963212013245,0.2642330527305603,0.05969874933362007,0.02090005949139595,0.02936856634914875,0.026965657249093056,0.0005642984760925174,0.0264580138027668,0.028832344338297844,0.03060096874833107,0.0008099595434032381,0.026158418506383896,0.028006257489323616,0.006169971544295549,0.00016148979193530977,0.0,7.192303746705875e-05,0.0020134462974965572,0.0,0.00012320434325374663,1.0,1.0,1.0,0.0011717680608853698,0.0011717680608853698,0.2640588581562042,7.192303746705875e-05,0.0020134462974965572,7.834493942482368e-08,0.009925591759383678
2204_0.99_1.22.png,35.169883728027344,35.203155517578125,0.03327178955078125,0.9863902926445007,0.986741304397583,0.0003510117530822754,0.03492569923400879,0.06287002563476562,none,,False,0.5891889929771423,0.010991913266479969,,,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2204_0.99_1.22.png,True,0.5891889929771423,0.010991913266479969,2.593611717224121,1.4265334606170654,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,0.01453176885843277,0.01490036491304636,0.48763135075569153,0.20306682586669922,0.0,0.0,0.0,0.014247691258788109,0.01490036491304636,0.4780987799167633,0.1877133697271347,0.0,0.0,0.0,0.5897043943405151,0.17320048809051514,0.2303835153579712,0.05182892084121704,0.017630906775593758,0.02660861425101757,0.023261237889528275,0.0004099283250980079,0.02612353302538395,0.02811599150300026,0.030040713027119637,0.0007851044065319002,0.02600971609354019,0.027413884177803993,0.005615247879177332,0.00014606628974433988,0.0,5.938031608820893e-05,0.0009910191874951124,0.0,0.00010399875463917851,1.0,1.0,1.0,0.0011414161417633295,0.0011414161417633295,0.2301918864250183,5.938031608820893e-05,0.0009910191874951124,6.29406429197843e-08,0.00966399721801281
2206_0.7_1.0.png,42.48334503173828,42.494354248046875,0.01100921630859375,0.9966162443161011,0.9966479539871216,3.170967102050781e-05,0.04024505615234375,0.07570862770080566,none,,False,0.47348546981811523,0.01269079465419054,,,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2206_0.7_1.0.png,True,0.47348546981811523,0.01269079465419054,1.668627142906189,1.1034376621246338,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,0.014401369728147984,0.01490036491304636,0.48325562477111816,0.18530592322349548,0.0,0.0,0.0,0.01404630672186613,0.014900361187756062,0.4713410437107086,0.1823110729455948,0.0,0.0,0.0,0.5205375552177429,0.21369466185569763,0.233734592795372,0.06747142225503922,0.01979498565196991,0.02928096055984497,0.025285111740231514,0.0004994642804376781,0.02629632130265236,0.028086461126804352,0.03074065037071705,0.0008091286872513592,0.02619992010295391,0.027564367279410362,0.0071420613676309586,0.00018725215340964496,0.0,6.58966600894928e-05,0.0013906252570450306,0.0,0.00010992651368724182,1.0,1.0,1.0,0.0013167691649869084,0.0013167691649869084,0.2335205078125,6.58966600894928e-05,0.0013906252570450306,7.912209554206129e-08,0.00989796407520771
2208_0.72_0.51.png,45.88363265991211,45.91512680053711,0.031494140625,0.9980398416519165,0.9980869293212891,4.7087669372558594e-05,0.031250715255737305,0.04536604881286621,none,,False,0.4503795802593231,0.013932145200669765,,,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,True,0.4503795802593231,0.013932145200669765,1.6430245637893677,1.0946630239486694,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,0.01439973246306181,0.01490036491304636,0.48320069909095764,0.18532121181488037,0.0,0.0,0.0,0.014048290438950062,0.01490036491304636,0.47140762209892273,0.18177181482315063,0.0,0.0,0.0,0.6275874972343445,0.1662311851978302,0.2108222246170044,0.06517547369003296,0.018758736550807953,0.028399158269166946,0.0258298609405756,0.00048360825167037547,0.026056235656142235,0.02781444601714611,0.030859721824526787,0.0008047893643379211,0.02626311033964157,0.027393575757741928,0.007407043129205704,0.00019463874923530966,0.0,6.579346518265083e-05,0.001040706760250032,0.0,0.00010720787395257503,1.0,1.0,1.0,0.0013219589600339532,0.0013219589600339532,0.210585817694664,6.579346518265083e-05,0.001040706760250032,7.973616789058724e-08,0.009873578324913979
220_0.56_1.69.png,33.03007507324219,32.583003997802734,-0.4470710754394531,0.9950381517410278,0.9949581027030945,-8.004903793334961e-05,0.0287320613861084,0.04801464080810547,none,,False,0.5183687210083008,0.007486863061785698,,,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,True,0.5183687210083008,0.007486863061785698,1.4045945405960083,2.0726122856140137,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,0.014470653608441353,0.014900361187756062,0.48558053374290466,0.15936189889907837,0.0,0.0,0.0,0.014054710976779461,0.014900361187756062,0.47162309288978577,0.15936189889907837,0.0,0.0,0.0,0.2653738260269165,0.30626803636550903,0.30677103996276855,0.07123309373855591,0.022680118680000305,0.030541518703103065,0.026920784264802933,0.0006167954998090863,0.02671404369175434,0.028545696288347244,0.030918505042791367,0.000828320044092834,0.026402857154607773,0.02854268066585064,0.007599180564284325,0.00020234205294400454,0.0,9.337330266134813e-05,0.004213958512991667,0.0,0.00015459282440133393,1.0,1.0,1.0,0.0013766094343736768,0.0013766094343736768,0.3066452741622925,9.337330266134813e-05,0.004213958512991667,9.179910875900532e-08,0.009997702203691006
2216_0.58_1.17.png,43.877967834472656,44.15309524536133,0.2751274108886719,0.9969774484634399,0.9970578551292419,8.040666580200195e-05,0.03978729248046875,0.05076432228088379,none,,False,0.4676232933998108,0.012177701108157635,,,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,0.014491481706500053,0.01490036491304636,0.4862794578075409,0.1927303969860077,0.0,0.0,0.0,0.014216451905667782,0.014900361187756062,0.47705042362213135,0.1958959996700287,0.0,0.0,0.0,0.38383376598358154,0.22780296206474304,0.27726098895072937,0.07457910478115082,0.021442556753754616,0.03025698848068714,0.026126578450202942,0.0005640632007271051,0.026654785498976707,0.028538644313812256,0.030744519084692,0.0008205189369618893,0.026224635541439056,0.028042171150445938,0.007216647733002901,0.00018999664462171495,0.0,7.737206033198163e-05,0.0013997076312080026,0.0,0.00013021769700571895,1.0,1.0,1.0,0.0013233623467385769,0.0013233623467385769,0.27706706523895264,7.737206033198163e-05,0.0013997076312080026,8.614362201342374e-08,0.009975090622901917
2217_0.57_1.84.png,47.30358123779297,47.51590347290039,0.21232223510742188,0.9935402870178223,0.9933873414993286,-0.00015294551849365234,0.03975868225097656,0.05970168113708496,none,,False,0.32622310519218445,0.007180219516158104,,,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,0.014628655277192593,0.01490036491304636,0.49088242650032043,0.19561855494976044,0.0,0.0,0.0,0.014415868557989597,0.01490036491304636,0.4837420880794525,0.19824013113975525,0.0,0.0,0.0,0.43362462520599365,0.1927110254764557,0.24723592400550842,0.06454544514417648,0.019794698804616928,0.029657214879989624,0.02184849977493286,0.0004311874508857727,0.026254652068018913,0.02811429649591446,0.03034563735127449,0.0007973522879183292,0.025976112112402916,0.027897346764802933,0.005807551555335522,0.00015095972048584372,0.0,8.380405779462308e-05,0.0014880667440593243,0.0,0.00013854818826075643,1.0,1.0,1.0,0.0011003440013155341,0.0011003440013155341,0.24705271422863007,8.380405779462308e-05,0.0014880667440593243,8.370378168365278e-08,0.008876980282366276
2234_0.76_1.1.png,45.71273422241211,45.70331954956055,-0.0094146728515625,0.9946880340576172,0.9946995973587036,1.1563301086425781e-05,0.04533958435058594,0.057558298110961914,none,,False,0.3869180977344513,0.014541275799274445,,,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,0.014564767479896545,0.01490036491304636,0.48873862624168396,0.19226522743701935,0.0,0.0,0.0,0.014266465790569782,0.014900361187756062,0.4787287414073944,0.19369249045848846,0.0,0.0,0.0,0.46969300508499146,0.20333300530910492,0.22917206585407257,0.057213954627513885,0.0187001321464777,0.02890871837735176,0.022193344309926033,0.0004118766519241035,0.025908352807164192,0.027881674468517303,0.029688218608498573,0.0007693800725974143,0.025867348536849022,0.027274785563349724,0.005634327884763479,0.0001457324397051707,0.0,7.880570774432272e-05,0.0013315833639353514,0.0,0.00012438961130101234,1.0,1.0,1.0,0.0011005244450643659,0.0011005244450643659,0.2289523333311081,7.880570774432272e-05,0.0013315833639353514,7.493638776168154e-08,0.009398609399795532
2235_0.91_1.78.png,41.80078125,41.83807373046875,0.03729248046875,0.9887348413467407,0.9887179732322693,-1.6868114471435547e-05,0.06184124946594238,0.06337285041809082,none,,False,0.5140568017959595,0.012492101639509201,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,0.014578406699001789,0.01490036491304636,0.4891962707042694,0.1956465095281601,0.0,0.0,0.0,0.014284045435488224,0.014900361187756062,0.47931861877441406,0.19696837663650513,0.0,0.0,0.0,0.35737937688827515,0.2300727814435959,0.24708609282970428,0.06275483220815659,0.01823628693819046,0.02809426560997963,0.020813951268792152,0.00037630420411005616,0.025964172556996346,0.02778742089867592,0.02953404188156128,0.0007670854683965445,0.02555406652390957,0.02713840827345848,0.004757215268909931,0.00012148823589086533,0.0,6.57926284475252e-05,0.001284358324483037,0.0,0.00010813564585987478,1.0,1.0,1.0,0.00106526305899024,0.00106526305899024,0.2468840628862381,6.57926284475252e-05,0.001284358324483037,5.686976578545e-08,0.009398367255926132
