name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2443_0.79_0.92.png,0.11011344194412231,0.12910594046115875,0.4966890215873718,0.45232290029525757,0.24076443910598755,0.3403799831867218,0.9311287307654145,-0.9706374382426943,0.8654788136482239,0.02886558696627617,0.4499356150627136,0.9738222360610962,0.7900000214576721,0.010978661477565765,0.031101655215024948,0.9409686326980591,0.21841423213481903,0.06500697135925293,0.043410882353782654,0.0007905601523816586,0.04956301301717758,0.05562219396233559,0.9473241567611694,0.23097750544548035,0.07347980886697769,0.04321314021945,0.002340661594644189,0.0004798002482857555
2449_0.56_0.96.png,0.08868595212697983,0.10501249134540558,0.4521200656890869,0.402394562959671,0.20981895923614502,0.27747809886932373,0.9421603959270234,-0.9450880401454406,0.827960193157196,0.029021834954619408,0.4490507245063782,0.964055597782135,0.5600000023841858,0.008855143561959267,0.027706164866685867,0.9284920692443848,0.21659496426582336,0.06350196152925491,0.04278120398521423,0.0005739671178162098,0.049328215420246124,0.05549633875489235,0.9366124868392944,0.22887569665908813,0.07349824905395508,0.04322844743728638,0.002344717737287283,0.0005031870095990598
2453_0.54_1.83.png,0.05068202316761017,0.0625510886311531,0.22923295199871063,0.21428996324539185,0.1775161772966385,0.20312660932540894,0.8188633107490865,-0.9333624431924993,0.8056294322013855,0.021245069801807404,0.6575628519058228,0.960254967212677,0.5400000214576721,0.007925375364720821,0.0248995553702116,0.9222413301467896,0.2181844562292099,0.06254062801599503,0.0423494353890419,0.0004884779336862266,0.04947047680616379,0.05569574981927872,0.9319953918457031,0.22970740497112274,0.07368634641170502,0.04329399764537811,0.002330516930669546,0.000748759601265192
2463_0.85_1.05.png,0.12467378377914429,0.15008847415447235,0.6295255422592163,0.5282037854194641,0.12005540728569031,0.19599100947380066,0.8493649147779628,-0.9676211800150988,0.759199857711792,0.03881760686635971,0.20502956211566925,0.9745417237281799,0.8500000238418579,0.010619371198117733,0.022014431655406952,0.9443105459213257,0.2235177904367447,0.06560754030942917,0.04374183714389801,0.0007877916796132922,0.04900018498301506,0.05552394315600395,0.947577953338623,0.2386912852525711,0.07302532345056534,0.043048642575740814,0.002324346685782075,0.00036354371695779264
2479_0.81_1.81.png,0.08554772287607193,0.1018601506948471,0.3199043571949005,0.39399197697639465,0.1727386862039566,0.19453833997249603,0.9483199990687321,-0.91180289509457,0.7952139377593994,0.02221588045358658,0.5249448418617249,0.9729665517807007,0.8100000023841858,0.00838438980281353,0.01577235758304596,0.9371160864830017,0.22682102024555206,0.0633697509765625,0.04275137558579445,0.000496121880132705,0.05053116753697395,0.055488988757133484,0.9527996182441711,0.24378825724124908,0.07386259734630585,0.04338786378502846,0.002397220814600587,0.000516702129971236
2485_0.56_1.06.png,0.11767593771219254,0.1409318745136261,0.5757283568382263,0.49421775341033936,0.1719578355550766,0.2479238212108612,0.9049225199967267,-0.9520453729406897,0.7981876730918884,0.03412088006734848,0.29318559169769287,0.9646987915039062,0.5600000023841858,0.009124856442213058,0.016966229304671288,0.9308879971504211,0.22249247133731842,0.06407748907804489,0.04305783659219742,0.0006470471271313727,0.04895167052745819,0.055570006370544434,0.9365383386611938,0.23420816659927368,0.07325463742017746,0.04313788190484047,0.002310477662831545,0.0004596507060341537
2487_0.93_0.64.png,0.1756850630044937,0.2079153060913086,0.6539145112037659,0.5142651200294495,0.1287701427936554,0.2471548616886139,0.8427090881414762,-0.9554423358031392,0.7687322497367859,0.03371874988079071,0.22878092527389526,0.9662585854530334,0.9300000071525574,0.009045694023370743,0.016781572252511978,0.9321653246879578,0.22256270051002502,0.06399814784526825,0.04302350431680679,0.0006364106084220111,0.049183256924152374,0.055608246475458145,0.9392005801200867,0.23457062244415283,0.0733518972992897,0.043178386986255646,0.0023347879759967327,0.00041406136006116867
2496_0.61_0.78.png,0.12338683009147644,0.1386173814535141,0.5164035558700562,0.4614836275577545,0.19662101566791534,0.3033621311187744,0.9236311252448429,-0.9606148859631889,0.821236789226532,0.02998049557209015,0.4249097406864166,0.9734159708023071,0.6100000143051147,0.010454166680574417,0.032759808003902435,0.9393858313560486,0.22127783298492432,0.06455644220113754,0.04321981221437454,0.0007252537179738283,0.04945843294262886,0.05560288950800896,0.9441776871681213,0.23898106813430786,0.07355327904224396,0.04324798658490181,0.0023105463478714228,0.0004919659695588052
2497_0.98_1.86.png,0.0934046134352684,0.10463490337133408,0.3670116364955902,0.45165467262268066,0.22493883967399597,0.22707360982894897,0.9621819443713177,-0.7383251057173396,0.8258752822875977,0.02241409942507744,0.5471548438072205,0.9839630126953125,0.9800000190734863,0.010519172996282578,0.033346761018037796,0.9492579102516174,0.21928107738494873,0.06448692828416824,0.04318644106388092,0.0006734972121194005,0.0510721355676651,0.055702418088912964,0.964855968952179,0.2322589010000229,0.07409937679767609,0.04347231239080429,0.002414911985397339,0.0005937468959018588
2506_0.56_1.89.png,0.11360196769237518,0.12424944341182709,0.5007957220077515,0.604875922203064,0.30894482135772705,0.3313214182853699,0.9476525290132838,-0.8748962877925192,0.8984312415122986,0.02053360641002655,0.5127142667770386,0.9723460078239441,0.5600000023841858,0.0134919174015522,0.033229805529117584,0.9435705542564392,0.21873004734516144,0.06677230447530746,0.04415198788046837,0.0009013793896883726,0.0485977828502655,0.05563642829656601,0.9424039721488953,0.23091962933540344,0.07288923114538193,0.04295995086431503,0.002269409131258726,0.0004834648862015456
2508_0.6_1.71.png,0.11115644127130508,0.12155073881149292,0.5124393701553345,0.6139640808105469,0.306520938873291,0.3260251581668854,0.948262795378993,-0.8777862828869912,0.9095920920372009,0.020631227642297745,0.5088905692100525,0.9727885127067566,0.6000000238418579,0.01352301612496376,0.03324670344591141,0.9440633654594421,0.218729630112648,0.06680072098970413,0.044164709746837616,0.0009010540670715272,0.04862993210554123,0.05558786168694496,0.9430322647094727,0.2308931052684784,0.0728984847664833,0.04296411573886871,0.0022760899737477303,0.0004727364284917712
2509_0.89_1.4.png,0.11933863908052444,0.14353729784488678,0.593156635761261,0.7042024731636047,0.1882183998823166,0.20298589766025543,0.8686983005769796,-0.8491700534297507,0.76348876953125,0.027405213564634323,0.24366039037704468,0.9743794202804565,0.8899999856948853,0.013371019624173641,0.0307150948792696,0.9491565227508545,0.22338438034057617,0.06775452196598053,0.04465499520301819,0.0008941704290919006,0.04830513894557953,0.05535878613591194,0.9462644457817078,0.23165182769298553,0.07249068468809128,0.04281036928296089,0.0022694417275488377,0.00035337041481398046
2511_0.82_1.93.png,0.1480020433664322,0.168831929564476,0.53304123878479,0.67548668384552,0.2008848339319229,0.20635958015918732,0.917339133557371,-0.8480103869404275,0.7956930994987488,0.027584657073020935,0.2769176661968231,0.974277675151825,0.8199999928474426,0.01334178913384676,0.03053152933716774,0.9490116834640503,0.22335945069789886,0.06773311644792557,0.044646020978689194,0.0008813113090582192,0.04830450937151909,0.055386703461408615,0.9461548328399658,0.23160263895988464,0.072491854429245,0.04281086474657059,0.002269360236823559,0.0003781741252169013
2513_0.77_1.03.png,0.09464770555496216,0.11978691071271896,0.6189040541648865,0.6355171799659729,0.12977531552314758,0.16555313766002655,0.6752999746078302,-0.9268096478287312,0.7424160838127136,0.035335972905159,0.17193090915679932,0.9731858372688293,0.7699999809265137,0.013295398093760014,0.02729431539773941,0.9488035440444946,0.22759033739566803,0.06796190142631531,0.04476221650838852,0.0010352247627452016,0.04797805845737457,0.055083632469177246,0.9440922141075134,0.2381475418806076,0.07230115681886673,0.042733561247587204,0.0022395055275410414,0.00031928857788443565
2516_0.88_0.51.png,0.09988190233707428,0.12757571041584015,0.6654044985771179,0.6637458205223083,0.1108485758304596,0.16061285138130188,0.6040521126011819,-0.9297454553731421,0.7396154403686523,0.034935157746076584,0.1586589366197586,0.9726817011833191,0.8799999952316284,0.013713708147406578,0.028323635458946228,0.948992133140564,0.2269023209810257,0.0682729110121727,0.04489260911941528,0.0010931550059467554,0.047775350511074066,0.05502108857035637,0.9428287148475647,0.23731966316699982,0.07220163941383362,0.04269038140773773,0.00223456509411335,0.0002933007199317217
2523_0.52_1.93.png,0.10020101815462112,0.12077458947896957,0.41581445932388306,0.5022862553596497,0.26811158657073975,0.31786757707595825,0.9697797220977059,-0.9536931261948658,0.8796209692955017,0.02287382073700428,0.509573757648468,0.9742460250854492,0.5199999809265137,0.01264548022300005,0.032592952251434326,0.944039523601532,0.2177920639514923,0.06619467586278915,0.04391298443078995,0.0008985134190879762,0.049221619963645935,0.05567467585206032,0.947454035282135,0.2320484220981598,0.0731789693236351,0.0430787056684494,0.002297605387866497,0.0006973310373723507
2534_0.74_1.5.png,0.08169355243444443,0.09551655501127243,0.37154683470726013,0.3942601978778839,0.21962948143482208,0.2889424264431,0.9514077196484668,-0.8841277248947633,0.8256579637527466,0.025092387571930885,0.47120872139930725,0.9588775038719177,0.7400000095367432,0.009453180246055126,0.024256864562630653,0.92593914270401,0.21889488399028778,0.06434888392686844,0.04317247495055199,0.0005727334064431489,0.04825153574347496,0.055368922650814056,0.9269250631332397,0.23414891958236694,0.0729677677154541,0.043009884655475616,0.0022854681592434645,0.00046966501395218074
2547_0.63_1.17.png,0.06792210787534714,0.08393814414739609,0.4843478500843048,0.5429548025131226,0.17771457135677338,0.17749014496803284,0.8779231570503628,-0.9373213689025823,0.8055447340011597,0.030303500592708588,0.38498637080192566,0.969520092010498,0.6299999952316284,0.010212310589849949,0.03175900876522064,0.936983585357666,0.21770839393138885,0.0647696927189827,0.04334546998143196,0.0006723998230881989,0.04908262938261032,0.055360324680805206,0.9410276412963867,0.22978097200393677,0.07325275242328644,0.04313451051712036,0.0023034000769257545,0.000498832028824836
2551_0.71_1.76.png,0.06521725654602051,0.08157309889793396,0.30949196219444275,0.25615638494491577,0.1429043710231781,0.16389821469783783,0.8208157525069709,-0.9012507873385078,0.8000176548957825,0.02340914122760296,0.5534875392913818,0.9714636206626892,0.7099999785423279,0.007896797731518745,0.016818281263113022,0.9339209198951721,0.2238064706325531,0.0627574473619461,0.0424705408513546,0.0004824500938411802,0.0506468266248703,0.05517369508743286,0.9510632753372192,0.23854266107082367,0.07402285933494568,0.04345336928963661,0.002395152347162366,0.0006576491869054735
2553_0.87_1.09.png,0.08148256689310074,0.0983753576874733,0.4629688262939453,0.4175114929676056,0.2420971691608429,0.3082635998725891,0.9451249194010698,-0.9585096202016387,0.8591299653053284,0.02490837126970291,0.43888378143310547,0.978000819683075,0.8700000047683716,0.010170874185860157,0.023780660703778267,0.9457218647003174,0.22221043705940247,0.06492694467306137,0.04342930018901825,0.0006467230850830674,0.05034788325428963,0.05513278767466545,0.9587531685829163,0.2395961731672287,0.07360725849866867,0.043282631784677505,0.002387190703302622,0.0004493353480938822
2563_0.85_0.62.png,0.14541594684123993,0.170206680893898,0.5450088381767273,0.42481493949890137,0.18525779247283936,0.2797229588031769,0.9275238847780232,-0.9715467807310358,0.8093699812889099,0.029795322567224503,0.36640799045562744,0.9691737294197083,0.8500000238418579,0.010169078595936298,0.030101893469691277,0.9360644817352295,0.21871544420719147,0.06464913487434387,0.04328198358416557,0.0006737083313055336,0.049293212592601776,0.05552402138710022,0.943182110786438,0.23102162778377533,0.07337366789579391,0.04318014532327652,0.0023315639700740576,0.0004664385342039168
2566_0.98_1.33.png,0.07694344222545624,0.09453258663415909,0.525469958782196,0.47184327244758606,0.1894955188035965,0.22978205978870392,0.9535537110764449,-0.9657848295017593,0.8115425109863281,0.030751824378967285,0.3329683542251587,0.9708545207977295,0.9800000190734863,0.009568934328854084,0.01854349672794342,0.9383447766304016,0.22007404267787933,0.06461773067712784,0.04330805689096451,0.000615169177763164,0.04945896938443184,0.055351629853248596,0.9461621046066284,0.2334672212600708,0.07332517951726913,0.043170273303985596,0.0023433328606188297,0.0004556781204883009
2568_0.6_1.1.png,0.0733787938952446,0.09237702935934067,0.5225225687026978,0.4842730462551117,0.17933474481105804,0.2296142727136612,0.9447418414928761,-0.9574618357726586,0.8103340864181519,0.03192765265703201,0.32345160841941833,0.9679878950119019,0.6000000238418579,0.009471711702644825,0.018875690177083015,0.9353870153427124,0.2194833904504776,0.06453507393598557,0.04327103868126869,0.000636082433629781,0.049211859703063965,0.055364616215229034,0.9421331882476807,0.23237915337085724,0.07324756681919098,0.04313720390200615,0.0023231056984514,0.000536124047357589
2571_0.85_1.0.png,0.06396408379077911,0.08258623629808426,0.5346511006355286,0.5546988844871521,0.20487485826015472,0.24926333129405975,0.9485806623218697,-0.9683226159445891,0.8263075351715088,0.026733150705695152,0.3475415110588074,0.967765748500824,0.8500000238418579,0.012086618691682816,0.028058284893631935,0.9395788908004761,0.21861056983470917,0.06649582833051682,0.04409898445010185,0.0007899220217950642,0.04822738468647003,0.05528351664543152,0.9377434253692627,0.2310602366924286,0.07265359163284302,0.042875729501247406,0.00227791303768754,0.00036654729046858847
2573_0.84_1.04.png,0.0877605602145195,0.10342663526535034,0.474261075258255,0.47348552942276,0.22150345146656036,0.3078140318393707,0.9622103292984472,-0.9654032781994017,0.8423739075660706,0.021682381629943848,0.41814976930618286,0.9745038151741028,0.8399999737739563,0.01200312003493309,0.031181346625089645,0.9437319040298462,0.21819089353084564,0.06584400683641434,0.04377397894859314,0.0007791752577759326,0.049518365412950516,0.055685803294181824,0.9498870968818665,0.2300177961587906,0.07325857877731323,0.04311321675777435,0.0023361591156572104,0.0004711226501967758
2582_0.53_1.64.png,0.0630108043551445,0.07864122092723846,0.3493669033050537,0.38646382093429565,0.2269463688135147,0.2653581500053406,0.936346144888314,-0.9623807478849311,0.8345616459846497,0.023235680535435677,0.4987621307373047,0.9698473215103149,0.5299999713897705,0.010394987650215626,0.02564070373773575,0.9376662373542786,0.21926161646842957,0.06495945155620575,0.04342566430568695,0.0006924371118657291,0.049429234117269516,0.05558877810835838,0.9450425505638123,0.22725091874599457,0.07329428941011429,0.043141137808561325,0.0023045470006763935,0.0007424601935781538
2588_0.7_1.03.png,0.06185642257332802,0.0862555205821991,0.7144487500190735,0.7654860615730286,0.13671961426734924,0.15244635939598083,0.8079585007907035,-0.9218388057881285,0.755134642124176,0.02392975240945816,0.22716283798217773,0.9676564931869507,0.699999988079071,0.015212415717542171,0.02808547019958496,0.9460561275482178,0.21740496158599854,0.06921818107366562,0.045275285840034485,0.0010120763909071684,0.04726721718907356,0.05510321632027626,0.9376567602157593,0.2289362996816635,0.07190904021263123,0.04255557060241699,0.0022244583815336227,0.00025654895580373704
2599_0.94_1.0.png,0.09337849915027618,0.11329268664121628,0.7591715455055237,0.850033164024353,0.10817034542560577,0.1083746924996376,0.7911469629503982,-0.94405437060717,0.741694986820221,0.02817532978951931,0.1866598278284073,0.9659428000450134,0.9399999976158142,0.012574710883200169,0.026827603578567505,0.9398742914199829,0.22180373966693878,0.06723655760288239,0.04443841055035591,0.0009161649504676461,0.04761463403701782,0.05498071387410164,0.9352399110794067,0.23331768810749054,0.07235639542341232,0.04276004433631897,0.0022670733742415905,0.00035325417411513627
2614_0.55_0.63.png,0.18774637579917908,0.20876027643680573,0.63214510679245,0.45013928413391113,0.12407942861318588,0.15726463496685028,0.7889676176880123,-0.8096140625065347,0.7375550866127014,0.03212808072566986,0.20271192491054535,0.9635630249977112,0.550000011920929,0.008738434873521328,0.030570413917303085,0.9293935298919678,0.21640242636203766,0.06386210769414902,0.04297536984086037,0.0005715115112252533,0.048252303153276443,0.05556328967213631,0.9297181367874146,0.2292039841413498,0.07313701510429382,0.04310785233974457,0.0023021686356514692,0.0004872686695307493
2616_0.96_0.99.png,0.11481785029172897,0.13103526830673218,0.5294792652130127,0.4265953302383423,0.148203507065773,0.1570436954498291,0.8525894716750618,-0.8421897083402603,0.765465259552002,0.0327821746468544,0.2977908253669739,0.9656087756156921,0.9599999785423279,0.008662360720336437,0.031420208513736725,0.9310300946235657,0.21649415791034698,0.06375619769096375,0.042927086353302,0.0005485581932589412,0.04852687194943428,0.05553779751062393,0.9327861666679382,0.22932206094264984,0.07325632870197296,0.043157026171684265,0.002331121824681759,0.0004549767472781241
2617_0.73_0.82.png,0.09440527856349945,0.10940538346767426,0.5615265369415283,0.5476904511451721,0.22963520884513855,0.3226083517074585,0.9648173764034016,-0.9216382317064834,0.8385217189788818,0.02632218413054943,0.38185593485832214,0.9767531752586365,0.7300000190734863,0.012547578662633896,0.03193892911076546,0.9475445747375488,0.21806547045707703,0.06647613644599915,0.04405913129448891,0.0008901524706743658,0.04936540126800537,0.05573407933115959,0.9519628286361694,0.23029345273971558,0.07313718646764755,0.04306782782077789,0.0023187287151813507,0.00041317931027151644
2621_0.76_1.88.png,0.11098958551883698,0.12899120151996613,0.49432191252708435,0.6009771823883057,0.22757932543754578,0.2547856569290161,0.9658075682695559,-0.9644919147613498,0.8413273692131042,0.028338588774204254,0.36004161834716797,0.9726513624191284,0.7599999904632568,0.010907906107604504,0.022921526804566383,0.9422912001609802,0.22048842906951904,0.065614253282547,0.043724823743104935,0.000704775273334235,0.04921228811144829,0.0557149238884449,0.9468685388565063,0.23675252497196198,0.07310261577367783,0.04306693375110626,0.0023196707479655743,0.00043742734123952687
2623_0.96_1.38.png,0.08060404658317566,0.10095371305942535,0.56942218542099,0.6305992007255554,0.2056942582130432,0.2481716424226761,0.9473840325804801,-0.9711219872881629,0.8221024870872498,0.029543541371822357,0.31085479259490967,0.9733878970146179,0.9599999785423279,0.011094830930233002,0.023603785783052444,0.9433320164680481,0.2200840413570404,0.06576455384492874,0.04378943890333176,0.0007296183030121028,0.04922012612223625,0.05571746081113815,0.9478573799133301,0.23638643324375153,0.07309479266405106,0.04306385666131973,0.002317317295819521,0.0003711676981765777
2624_0.86_0.85.png,0.07477433979511261,0.09682700037956238,0.6412419676780701,0.6621156930923462,0.17627273499965668,0.24010026454925537,0.9133390661523307,-0.9630138498834501,0.7872024774551392,0.03030971810221672,0.26399505138397217,0.9723911881446838,0.8600000143051147,0.011128324083983898,0.023740390315651894,0.9424373507499695,0.2200472056865692,0.06578921526670456,0.04379952698945999,0.0007479761261492968,0.04911229759454727,0.055716924369335175,0.9463489055633545,0.23633329570293427,0.07304605096578598,0.043042369186878204,0.00232839141972363,0.0003747681330423802
2637_0.97_1.92.png,0.05473470687866211,0.07341781258583069,0.2986289858818054,0.3356752097606659,0.2130105197429657,0.2352101355791092,0.9037259859465113,-0.9715283102535333,0.8231195211410522,0.02172955870628357,0.5808802247047424,0.970491349697113,0.9700000286102295,0.008428521454334259,0.02347617782652378,0.9338329434394836,0.2248353213071823,0.06318771839141846,0.04265275597572327,0.0005100883427076042,0.05011642724275589,0.055676378309726715,0.9467666745185852,0.23859238624572754,0.07384870946407318,0.04337844252586365,0.0023609274066984653,0.0006170708802528679
2648_0.66_1.92.png,0.11380463093519211,0.1487729549407959,0.38432976603507996,0.4702301025390625,0.270219087600708,0.37953582406044006,0.9322197355332655,-0.9713942452156181,0.8825246095657349,0.02145146206021309,0.5420124530792236,0.9833622574806213,0.6600000262260437,0.01265987940132618,0.032298751175403595,0.9524009227752686,0.2184595763683319,0.06608754396438599,0.04386153072118759,0.0008645502966828644,0.05051615089178085,0.05569218471646309,0.9643111228942871,0.23026305437088013,0.07365373522043228,0.04327807202935219,0.0023619765415787697,0.0006137522286735475
2653_0.5_0.98.png,0.1130932867527008,0.1323479413986206,0.6920961737632751,0.7989786863327026,0.16581031680107117,0.1728406399488449,0.8916824902784326,-0.9636360760268244,0.7842399477958679,0.0296461321413517,0.2635534107685089,0.9679320454597473,0.5,0.013375368900597095,0.03279735893011093,0.9418278336524963,0.2244434356689453,0.06742624938488007,0.044489696621894836,0.00099381769541651,0.048083871603012085,0.05547696352005005,0.9393892884254456,0.23646095395088196,0.07249962538480759,0.04280754551291466,0.0022670673206448555,0.0003839805431198329
2660_0.52_1.75.png,0.11060595512390137,0.12525460124015808,0.3159191608428955,0.41924071311950684,0.19858376681804657,0.22985748946666718,0.9460603359826746,-0.9386451831471957,0.8097488880157471,0.02434840053319931,0.5834788084030151,0.9685961008071899,0.5199999809265137,0.008994094096124172,0.03268013149499893,0.9323903918266296,0.21813319623470306,0.06343010067939758,0.042740821838378906,0.0005821725935675204,0.04969780147075653,0.055704306811094284,0.9405187964439392,0.230861097574234,0.07366958260536194,0.04329366609454155,0.002334311604499817,0.000728678482118994
2661_0.7_1.8.png,0.07875064015388489,0.09415881335735321,0.3770627975463867,0.44315633177757263,0.2129051387310028,0.23478363454341888,0.9691504946198343,-0.9576109789921393,0.8192105889320374,0.027522124350070953,0.4534415304660797,0.9630857706069946,0.699999988079071,0.009607992134988308,0.021533643826842308,0.9304643869400024,0.21918915212154388,0.06457003951072693,0.043274302035570145,0.0005948992911726236,0.048279184848070145,0.05571574717760086,0.9313715100288391,0.23108357191085815,0.07303743064403534,0.04304879531264305,0.002289095427840948,0.0005253513809293509
2662_0.71_1.19.png,0.053818728774785995,0.0691850408911705,0.4739607870578766,0.48537060618400574,0.20480942726135254,0.2340373992919922,0.9626453618393799,-0.9578006018375369,0.8218487501144409,0.030325569212436676,0.3777274787425995,0.9649197459220886,0.7099999785423279,0.00953720323741436,0.02061782404780388,0.9321114420890808,0.2194725126028061,0.06451653689146042,0.04325270652770996,0.0006066215573810041,0.04850928112864494,0.05572908744215965,0.9342665672302246,0.23112404346466064,0.07312372326850891,0.043085601180791855,0.002309625269845128,0.00048758587217889726
2667_0.94_1.11.png,0.05904463678598404,0.07799430191516876,0.5403513312339783,0.5500151515007019,0.2247856706380844,0.263017475605011,0.9546229379267205,-0.9541817225482212,0.8425247073173523,0.0288598220795393,0.3526798486709595,0.9698244333267212,0.9399999976158142,0.010479707270860672,0.03236700966954231,0.9381784200668335,0.21803711354732513,0.06510831415653229,0.04349701106548309,0.0007098643109202385,0.0492747500538826,0.055758751928806305,0.9445109367370605,0.23046189546585083,0.07323312014341354,0.04312022030353546,0.002337080193683505,0.00042432171176187694
2671_0.88_1.49.png,0.06475958973169327,0.07821423560380936,0.3412586450576782,0.3522035777568817,0.1849249303340912,0.20897403359413147,0.8275895891450498,-0.9282267240315414,0.7860918641090393,0.02580614760518074,0.4308750629425049,0.963635265827179,0.8799999952316284,0.012360751628875732,0.032849863171577454,0.9367443919181824,0.23905673623085022,0.0668712630867958,0.044268615543842316,0.0007900104392319918,0.04722556844353676,0.05515926703810692,0.9287278652191162,0.26421409845352173,0.07231245189905167,0.042745284736156464,0.0022311601787805557,0.0002953565854113549
2672_0.53_1.63.png,0.06055997312068939,0.0760931447148323,0.34951257705688477,0.343100905418396,0.17710867524147034,0.20909595489501953,0.8541490164343646,-0.9213155679047772,0.7734454274177551,0.025748685002326965,0.40436795353889465,0.9594082832336426,0.5299999713897705,0.012678276747465134,0.03336464986205101,0.9335207343101501,0.22550691664218903,0.06720596551895142,0.04441649094223976,0.0008073814678937197,0.046779803931713104,0.055043287575244904,0.9235821962356567,0.24148717522621155,0.07209902256727219,0.04265249893069267,0.0022116252221167088,0.0003373768413439393
2675_0.77_1.71.png,0.12467730790376663,0.13811586797237396,0.5613265037536621,0.6821016669273376,0.1946021169424057,0.20371563732624054,0.9496816529678539,-0.9337859556440418,0.8195228576660156,0.0327700600028038,0.2820103168487549,0.9626017212867737,0.7699999809265137,0.01104438491165638,0.02185404673218727,0.9334611296653748,0.22835959494113922,0.06591975688934326,0.043865103274583817,0.0007419429603032768,0.04748396947979927,0.05558643862605095,0.9280759692192078,0.24827386438846588,0.07252687960863113,0.04283589497208595,0.0022389439400285482,0.00035298510920256376
2681_0.55_0.54.png,0.14090368151664734,0.1626823991537094,0.5531270503997803,0.4370308518409729,0.15060393512248993,0.23383677005767822,0.8883669749561632,-0.9407304727217648,0.7874554395675659,0.030348781496286392,0.35491663217544556,0.9723873138427734,0.550000011920929,0.009524191729724407,0.02616971917450428,0.9376650452613831,0.22283142805099487,0.0640474334359169,0.04302024468779564,0.0006637375918217003,0.050192900002002716,0.05564119666814804,0.9503926634788513,0.2371903359889984,0.07373139262199402,0.04332173243165016,0.0023767268285155296,0.00054232805268839
2685_0.69_1.42.png,0.05777069926261902,0.0737379789352417,0.3249379098415375,0.3331615924835205,0.22128719091415405,0.2752861976623535,0.8484715671435445,-0.8938497765866742,0.8336019515991211,0.020968712866306305,0.5682787299156189,0.9652317762374878,0.6899999976158142,0.009126131422817707,0.026393800973892212,0.9296504855155945,0.2172553390264511,0.06361555308103561,0.04282178729772568,0.0005613670800812542,0.04954303428530693,0.05568722262978554,0.9387490153312683,0.22968921065330505,0.07358166575431824,0.04325553774833679,0.0023312203120440245,0.0006666255067102611
2688_0.87_1.2.png,0.06541924923658371,0.07870714366436005,0.3534914255142212,0.34595662355422974,0.21656407415866852,0.27462372183799744,0.8581113431167118,-0.89645282400202,0.8376720547676086,0.02207004278898239,0.5420320630073547,0.9684548377990723,0.8700000047683716,0.009312519803643227,0.02711615338921547,0.9331486225128174,0.21716706454753876,0.06378468871116638,0.04289783909916878,0.0005723570939153433,0.049806613475084305,0.055671390146017075,0.9434069991111755,0.22957268357276917,0.07365178316831589,0.04328536242246628,0.0023503885604441166,0.0005785985849797726
2694_0.95_0.54.png,0.08824598044157028,0.11845706403255463,0.7376795411109924,0.7063323855400085,0.1514788717031479,0.23289039731025696,0.9109390910873926,-0.9858356426954269,0.7806824445724487,0.022387783974409103,0.26417744159698486,0.9753834009170532,0.949999988079071,0.014754495583474636,0.03316660597920418,0.9510012269020081,0.22151096165180206,0.06836975365877151,0.044880546629428864,0.001008695806376636,0.0484277680516243,0.05542650818824768,0.9496130347251892,0.23846067488193512,0.07250840216875076,0.0428084135055542,0.002292586723342538,0.00035121236578561366
2701_0.74_0.54.png,0.09125038236379623,0.12415019422769547,0.7163204550743103,0.6609767079353333,0.15520624816417694,0.23708747327327728,0.927762655233066,-0.9669363878140794,0.7861193418502808,0.027180597186088562,0.22420527040958405,0.9712106585502625,0.7400000095367432,0.009596230462193489,0.01691959798336029,0.9385791420936584,0.22244136035442352,0.06459515541791916,0.043294817209243774,0.0006687502027489245,0.04969145357608795,0.05572737008333206,0.9476456642150879,0.23447082936763763,0.07336363941431046,0.04317678511142731,0.0023652478121221066,0.0004930518916808069
2711_0.69_1.62.png,0.0955764502286911,0.10836884379386902,0.35827335715293884,0.44696590304374695,0.1503956913948059,0.17673015594482422,0.9293295995224043,-0.9190675172535067,0.7885833382606506,0.024502195417881012,0.46843069791793823,0.9640384912490845,0.6899999976158142,0.009229294955730438,0.030679015442728996,0.9300408959388733,0.21772757172584534,0.06404715031385422,0.04303553327918053,0.0005540457786992192,0.0488395132124424,0.05559054762125015,0.9333563446998596,0.22928538918495178,0.07322078943252563,0.043115757405757904,0.002330600982531905,0.0004371925606392324
271_0.75_1.92.png,0.05923900008201599,0.07484129816293716,0.22198879718780518,0.23269429802894592,0.22358283400535583,0.29043927788734436,0.9392620820847933,-0.9685002720791401,0.8655442595481873,0.015230242162942886,0.642836332321167,0.9807251691818237,0.75,0.011728856712579727,0.032754529267549515,0.946808397769928,0.21683011949062347,0.06516022980213165,0.043435338884592056,0.0007908695260994136,0.050551217049360275,0.05575403943657875,0.9630401730537415,0.2302113175392151,0.07389843463897705,0.043366409838199615,0.00234979554079473,0.000541389686986804
