name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2143_0.57_0.65.png,45.3245735168457,45.0788688659668,-0.24570465087890625,0.9988901019096375,0.9988728761672974,-1.722574234008789e-05,0.024981260299682617,0.04143381118774414,none,,False,0.45626458525657654,0.019613824784755707,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,True,0.45626458525657654,0.019613824784755707,2.105743408203125,1.6383111476898193,0.9973856806755066,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0035697496496140957,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003513951785862446,0.6043577790260315,0.19620497524738312,0.23950190842151642,0.08295305073261261,0.955379068851471,0.9622970223426819,0.010452738031744957,0.9555538296699524,0.9595447778701782,0.008092166855931282,0.9518331289291382,0.9521187543869019,0.0008055685320869088,0.0,0.0038576095830649137,0.05818335711956024,0.06834635883569717,0.020127112045884132,0.9503301382064819,0.2627447247505188,0.38907474279403687,6.016486508997332e-07,6.016486508997332e-07,0.2392156571149826,0.0038576095830649137,0.05818335711956024,3.7061711477548442e-09,0.024289924651384354
2145_0.59_1.25.png,44.07786560058594,44.511756896972656,0.43389129638671875,0.998592734336853,0.9985913038253784,-1.430511474609375e-06,0.024995088577270508,0.04142045974731445,none,,False,0.49665695428848267,0.016945406794548035,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,True,0.49665695428848267,0.016945406794548035,2.076676845550537,1.5296201705932617,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0035620802082121372,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.00351776578463614,0.5378555655479431,0.22285759449005127,0.2538878917694092,0.07324095815420151,0.9552639126777649,0.9629084467887878,0.010333646088838577,0.9555099606513977,0.959111213684082,0.007616593036800623,0.951836347579956,0.9521535634994507,0.0008087697788141668,0.0,0.0028733774088323116,0.06728091090917587,0.0077799479477107525,0.017652399837970734,0.9502633213996887,0.2462862730026245,0.35554608702659607,6.070170570637856e-07,6.070170570637856e-07,0.25365057587623596,0.0028733774088323116,0.06728091090917587,3.4830742734470732e-09,0.024455655366182327
2148_0.69_1.7.png,41.46600341796875,41.83551788330078,0.36951446533203125,0.997255265712738,0.9972760677337646,2.0802021026611328e-05,0.024998903274536133,0.0415349006652832,none,,False,0.5367651581764221,0.015178756788372993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,True,0.5367651581764221,0.015178756788372993,2.0895743370056152,1.5460689067840576,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.003534232033416629,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003524275729432702,0.4623747766017914,0.24166804552078247,0.26925238966941833,0.07891595363616943,0.9549316763877869,0.9630935192108154,0.00917444285005331,0.9555096626281738,0.9589585661888123,0.007658910006284714,0.9518023133277893,0.9521373510360718,0.0008261781185865402,0.0,0.0020638282876461744,0.05837556719779968,0.007506510708481073,0.014371106401085854,0.9501445889472961,0.21363934874534607,0.35054537653923035,6.363904390127573e-07,6.363904390127573e-07,0.26903507113456726,0.0020638282876461744,0.05837556719779968,2.9564060088915767e-09,0.02448628842830658
2156_0.71_1.75.png,40.96782684326172,40.987762451171875,0.01993560791015625,0.9973983764648438,0.997414767742157,1.6391277313232422e-05,0.025004863739013672,0.04148387908935547,none,,False,0.5374776124954224,0.016773317009210587,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,True,0.5374776124954224,0.016773317009210587,2.1837644577026367,1.5814753770828247,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0035220012068748474,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0035269034560769796,0.4741528034210205,0.24412347376346588,0.27764809131622314,0.09656757861375809,0.9547760486602783,0.962324321269989,0.009262625128030777,0.9555597305297852,0.9595746994018555,0.008250311017036438,0.9518066644668579,0.9520891308784485,0.0008239911985583603,0.0,0.0025250178296118975,0.048098787665367126,0.019000651314854622,0.015597178600728512,0.9501651525497437,0.22095240652561188,0.3675256669521332,6.287674523264286e-07,6.287674523264286e-07,0.2774467170238495,0.0025250178296118975,0.048098787665367126,2.9309756843787227e-09,0.024347640573978424
2164_0.95_0.58.png,41.361854553222656,41.051212310791016,-0.3106422424316406,0.9963704347610474,0.9962443113327026,-0.00012612342834472656,0.025023221969604492,0.041550636291503906,none,,False,0.4883353114128113,0.013226265087723732,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,True,0.4883353114128113,0.013226265087723732,1.6726683378219604,1.5919127464294434,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.003502720268443227,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0035178177058696747,0.586230993270874,0.16610974073410034,0.22006051242351532,0.0627465471625328,0.9553566575050354,0.962476372718811,0.010231147520244122,0.9557533860206604,0.95894455909729,0.007322851102799177,0.9517621994018555,0.95196533203125,0.0008395101758651435,0.0,0.0024889784399420023,0.04613947868347168,0.024947917088866234,0.014951738528907299,0.9502008557319641,0.22259938716888428,0.387093186378479,5.360092814044037e-07,5.360092814044037e-07,0.21976563334465027,0.0024889784399420023,0.04613947868347168,2.4576485291305517e-09,0.02402743510901928
2168_0.63_1.99.png,37.37419891357422,37.34138488769531,-0.03281402587890625,0.989782989025116,0.9897043108940125,-7.867813110351562e-05,0.024997234344482422,0.03615093231201172,none,,False,0.5132583975791931,0.010387644171714783,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468214273452759,0.9895424842834473,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.003537186188623309,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003530009649693966,0.5172064304351807,0.2970157563686371,0.2640903890132904,0.10246982425451279,0.9551904797554016,0.9627510905265808,0.010666192509233952,0.9555078148841858,0.9597100019454956,0.008025020360946655,0.9518139958381653,0.9521573185920715,0.000813275866676122,0.0,0.003186938352882862,0.06676981598138809,0.08000651001930237,0.018285630270838737,0.9502168297767639,0.23463846743106842,0.43873995542526245,6.485604444605997e-07,6.485604444605997e-07,0.2638638913631439,0.003186938352882862,0.06676981598138809,3.982528085089143e-09,0.02367783710360527
217_0.79_0.54.png,38.480133056640625,38.195865631103516,-0.2842674255371094,0.9977189302444458,0.9976746439933777,-4.4286251068115234e-05,0.01849651336669922,0.02766728401184082,none,,False,0.5850942134857178,0.010603985749185085,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.5850942134857178,0.010603985749185085,1.4116984605789185,2.0791473388671875,0.9372549057006836,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034405828919261694,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0034999793861061335,0.4533756971359253,0.2787560820579529,0.23445217311382294,0.08236858248710632,0.9560009837150574,0.9618964791297913,0.01065707765519619,0.9556366801261902,0.9582090973854065,0.00732001755386591,0.9518391489982605,0.9519540667533875,0.0007984823314473033,0.0,0.004285527393221855,0.200404092669487,0.15903522074222565,0.020571786910295486,0.9501624703407288,0.23873834311962128,0.4525386691093445,5.781540153293463e-07,5.781540153293463e-07,0.23429296910762787,0.004285527393221855,0.200404092669487,1.2694263418211449e-08,0.024999083951115608
2187_0.73_1.15.png,43.14491271972656,43.32996368408203,0.18505096435546875,0.9984228610992432,0.9984239339828491,1.0728836059570312e-06,0.02502918243408203,0.03619027137756348,none,,False,0.6044394373893738,0.007098279893398285,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394373893738,0.007098279893398285,1.7432340383529663,1.6596823930740356,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034934338182210922,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0035052888561040163,0.4597555696964264,0.17381544411182404,0.27616357803344727,0.04738766700029373,0.9553832411766052,0.9630997180938721,0.009968201629817486,0.9554567933082581,0.958614706993103,0.00635122787207365,0.9518336057662964,0.952094554901123,0.0008090246701613069,0.0,0.0015487881610170007,0.050467755645513535,0.007526041939854622,0.012964848428964615,0.9501636624336243,0.20827803015708923,0.35524865984916687,5.010322752241336e-07,5.010322752241336e-07,0.27603456377983093,0.0015487881610170007,0.050467755645513535,2.5100963529922637e-09,0.02482488937675953
2191_0.7_0.65.png,44.41510009765625,44.34124755859375,-0.0738525390625,0.9989485740661621,0.9989306926727295,-1.7881393432617188e-05,0.025001049041748047,0.03607749938964844,none,,False,0.5287450551986694,0.017478955909609795,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,True,0.5287450551986694,0.017478955909609795,2.1345391273498535,1.2776609659194946,0.9895424842834473,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.00355754466727376,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0035138214007019997,0.6468169093132019,0.1458277702331543,0.22697588801383972,0.05655484274029732,0.9559285640716553,0.9625477194786072,0.011563556268811226,0.9556018114089966,0.958482563495636,0.007608324754983187,0.951839029788971,0.952020525932312,0.0007988068391568959,0.0,0.003308526473119855,0.04431649297475815,0.06047526001930237,0.018031327053904533,0.9503391981124878,0.25850561261177063,0.4275251626968384,5.351062668523809e-07,5.351062668523809e-07,0.22672516107559204,0.003308526473119855,0.04431649297475815,2.960033773646842e-09,0.024578271433711052
219_0.84_1.07.png,37.21567916870117,36.97380828857422,-0.24187088012695312,0.996843695640564,0.9967893362045288,-5.435943603515625e-05,0.018650054931640625,0.025824785232543945,none,,False,0.6337047815322876,0.008700305595993996,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047815322876,0.008700305595993996,1.404358983039856,2.077329635620117,0.9385620951652527,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003407275304198265,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003511791117489338,0.3406890034675598,0.3032585680484772,0.2663869559764862,0.09564105421304703,0.9552735090255737,0.9615381956100464,0.008790943771600723,0.9555665850639343,0.9576180577278137,0.007468612864613533,0.951793909072876,0.9520257115364075,0.0008217230206355453,0.0,0.0032460817601531744,0.22263650596141815,0.10909763723611832,0.016341861337423325,0.9500110745429993,0.19769804179668427,0.4918077290058136,5.890692591492552e-07,5.890692591492552e-07,0.26625052094459534,0.0032460817601531744,0.22263650596141815,1.2361721424269945e-08,0.024984300136566162
2200_0.75_1.88.png,39.526187896728516,39.449012756347656,-0.07717514038085938,0.9974114894866943,0.997412383556366,8.940696716308594e-07,0.025025606155395508,0.03615140914916992,none,,False,0.6481608748435974,0.018064651638269424,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.003520629834383726,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0035284177865833044,0.5029217600822449,0.27402475476264954,0.28321608901023865,0.08384745568037033,0.9553324580192566,0.9622736573219299,0.010704560205340385,0.9556107521057129,0.9600896835327148,0.008586801588535309,0.9517998695373535,0.9521008133888245,0.0008235449786297977,0.0,0.0017002843087539077,0.04641443490982056,0.021656900644302368,0.012380712665617466,0.9501435160636902,0.1999291628599167,0.366496205329895,6.433629664570617e-07,6.433629664570617e-07,0.2830026149749756,0.0017002843087539077,0.04641443490982056,2.484529471047381e-09,0.02408347651362419
2210_0.81_1.94.png,37.85942459106445,37.55533981323242,-0.30408477783203125,0.993651270866394,0.9936968684196472,4.559755325317383e-05,0.02501821517944336,0.03611254692077637,none,,False,0.6208269596099854,0.008473331108689308,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208269596099854,0.008473331108689308,2.072356700897217,1.981576919555664,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.003428343217819929,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003525013104081154,0.2870118319988251,0.18382607400417328,0.31189316511154175,0.06902758777141571,0.9542284607887268,0.9615938067436218,0.006983145140111446,0.9554883241653442,0.9592422246932983,0.006754658184945583,0.9516687393188477,0.9520633220672607,0.0008853189647197723,0.0,0.0008799772476777434,0.036457911133766174,0.023264974355697632,0.008119205944240093,0.9498131275177002,0.13051575422286987,0.4251793920993805,6.230951612451463e-07,6.230951612451463e-07,0.3117505609989166,0.0008799772476777434,0.036457911133766174,1.939868932154809e-09,0.02418777160346508
2212_0.92_0.99.png,41.48699188232422,41.21649169921875,-0.27050018310546875,0.9970102310180664,0.997036874294281,2.664327621459961e-05,0.025046348571777344,0.03606772422790527,none,,False,0.5689161419868469,0.011778192594647408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689161419868469,0.011778192594647408,2.05678391456604,1.8830753564834595,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034530472476035357,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003519902005791664,0.4580025374889374,0.17255322635173798,0.2587725818157196,0.06354773789644241,0.954868495464325,0.9616605043411255,0.008324753493070602,0.9556547403335571,0.9592493772506714,0.007536106277257204,0.9517152309417725,0.9519729018211365,0.0008615295519120991,0.0,0.0013612195616587996,0.03605430945754051,0.025279948487877846,0.010340523906052113,0.9500231146812439,0.17055805027484894,0.4291006922721863,5.349189677872346e-07,5.349189677872346e-07,0.2585698366165161,0.0013612195616587996,0.03605430945754051,1.978722963258406e-09,0.024021195247769356
2218_0.96_1.73.png,41.47816467285156,41.31071472167969,-0.167449951171875,0.9890453815460205,0.9889628291130066,-8.255243301391602e-05,0.025011539459228516,0.03617072105407715,none,,False,0.4371621906757355,0.007333397399634123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621906757355,0.007333397399634123,2.19320011138916,1.010334849357605,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034022610634565353,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003550996072590351,0.46803924441337585,0.18516841530799866,0.24012014269828796,0.062199242413043976,0.9544238448143005,0.9608430862426758,0.008655079640448093,0.9557287096977234,0.9592921733856201,0.007198380772024393,0.9516530632972717,0.9519806504249573,0.0008889384334906936,0.0,0.0014559002593159676,0.04436832666397095,0.012340495362877846,0.011024132370948792,0.9499973058700562,0.1692490428686142,0.39960435032844543,5.31345449417131e-07,5.31345449417131e-07,0.23989370465278625,0.0014559002593159676,0.04436832666397095,1.9923489524842353e-09,0.02008873037993908
2220_0.92_1.02.png,43.848724365234375,43.53096389770508,-0.3177604675292969,0.9940176010131836,0.9940465688705444,2.8967857360839844e-05,0.025027990341186523,0.0360260009765625,none,,False,0.3431476950645447,0.008297557011246681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.3431476950645447,0.008297557011246681,2.2267136573791504,1.032825231552124,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034378478303551674,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.003539114026352763,0.6036872267723083,0.15509162843227386,0.2064819186925888,0.0566147081553936,0.9547581076622009,0.9609910249710083,0.009239839389920235,0.9556909203529358,0.9593509435653687,0.007074191700667143,0.9517371654510498,0.95196932554245,0.0008469214080832899,0.0,0.0030162064358592033,0.0471968837082386,0.039189454168081284,0.017799466848373413,0.9502529501914978,0.23640182614326477,0.4114159345626831,4.813313694285171e-07,4.813313694285171e-07,0.20623433589935303,0.0030162064358592033,0.0471968837082386,2.6649569218051283e-09,0.019907627254724503
2226_0.9_1.84.png,45.16455841064453,45.09844970703125,-0.06610870361328125,0.9837819337844849,0.9833735823631287,-0.00040835142135620117,0.025012969970703125,0.036139726638793945,none,,False,0.41734275221824646,0.010313093662261963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313093662261963,2.1800248622894287,1.4531861543655396,1.0,0.4730345904827118,0.4772227704524994,0.4967811703681946,0.4967499375343323,0.003597594564780593,0.0066820066422224045,0.0034031718969345093,0.4798056185245514,0.48123103380203247,0.5033721327781677,0.5024735331535339,0.004383843857795,0.007074300665408373,0.0036073646042495966,0.4090234339237213,0.22197256982326508,0.25988703966140747,0.07862263172864914,0.9538975358009338,0.9634776711463928,0.007716447114944458,0.9558384418487549,0.9599617123603821,0.007807914633303881,0.9515793323516846,0.9519985914230347,0.0009233050514012575,0.0,0.0016790447989478707,0.046847350895404816,0.039895832538604736,0.011157269589602947,0.9498295783996582,0.1510714739561081,0.40911665558815,6.623930630667019e-07,6.623930630667019e-07,0.25967320799827576,0.0016790447989478707,0.046847350895404816,2.3571959939516773e-09,0.013591957278549671
