name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.222938537597656,0.19408798217773438,0.9993534088134766,0.9993781447410583,2.473592758178711e-05,0.03416180610656738,0.04017210006713867
1689_0.74_0.54.png,46.188751220703125,46.57288360595703,0.38413238525390625,0.9989592432975769,0.9989980459213257,3.88026237487793e-05,0.03431296348571777,0.042131662368774414
1690_0.91_0.52.png,43.77200698852539,43.806907653808594,0.034900665283203125,0.998677134513855,0.9986869692802429,9.834766387939453e-06,0.03727459907531738,0.0420076847076416
1694_0.72_0.66.png,47.365135192871094,47.594966888427734,0.22983169555664062,0.9992076754570007,0.999217689037323,1.0013580322265625e-05,0.03621029853820801,0.04271101951599121
1695_0.6_0.82.png,47.12666320800781,47.40494155883789,0.2782783508300781,0.9990581274032593,0.9990826845169067,2.4557113647460938e-05,0.03541994094848633,0.0526585578918457
1696_0.74_1.51.png,42.0673828125,42.286155700683594,0.21877288818359375,0.9978160858154297,0.99786376953125,4.76837158203125e-05,0.03587222099304199,0.049263954162597656
1707_0.88_1.61.png,38.23489761352539,38.661190032958984,0.42629241943359375,0.994982123374939,0.9950401782989502,5.805492401123047e-05,0.03731727600097656,0.061322689056396484
1711_0.54_0.6.png,47.86483383178711,47.98426818847656,0.11943435668945312,0.9994089603424072,0.999417781829834,8.821487426757812e-06,0.03655862808227539,0.048789262771606445
1714_0.89_1.96.png,34.07316589355469,34.27006530761719,0.1968994140625,0.9904000163078308,0.9904662370681763,6.622076034545898e-05,0.03649711608886719,0.05224895477294922
1715_0.89_1.94.png,34.843441009521484,35.03805923461914,0.19461822509765625,0.9908195734024048,0.9908764362335205,5.6862831115722656e-05,0.036742448806762695,0.041205644607543945
171_0.59_1.19.png,32.77445983886719,33.01227951049805,0.23781967163085938,0.9835065603256226,0.9835054278373718,-1.1324882507324219e-06,0.03772997856140137,0.042546987533569336
1721_0.8_0.91.png,38.88835906982422,39.21583557128906,0.32747650146484375,0.9958986043930054,0.995867908000946,-3.069639205932617e-05,0.03706789016723633,0.043367862701416016
1722_0.85_1.51.png,34.29477310180664,34.575252532958984,0.28047943115234375,0.9913496971130371,0.9913691282272339,1.9431114196777344e-05,0.03803086280822754,0.04229283332824707
1723_0.96_1.89.png,34.68949890136719,34.78669738769531,0.097198486328125,0.9877333045005798,0.9876636266708374,-6.967782974243164e-05,0.04066658020019531,0.06775331497192383
1728_0.91_1.81.png,36.449684143066406,36.64848709106445,0.19880294799804688,0.9922553300857544,0.9923211932182312,6.586313247680664e-05,0.039415597915649414,0.04313158988952637
1745_0.84_1.83.png,42.23090362548828,42.41118621826172,0.1802825927734375,0.9968406558036804,0.996880292892456,3.9637088775634766e-05,0.04205918312072754,0.05242586135864258
1761_0.99_0.94.png,35.21458435058594,35.45560073852539,0.24101638793945312,0.9949974417686462,0.9950648546218872,6.74128532409668e-05,0.04389190673828125,0.06800436973571777
1768_0.94_1.87.png,37.21048355102539,37.007781982421875,-0.20270156860351562,0.9939495921134949,0.9939507842063904,1.1920928955078125e-06,0.05178022384643555,0.07005953788757324
1774_0.83_0.59.png,47.56065368652344,48.09574890136719,0.53509521484375,0.9991533756256104,0.9991669654846191,1.3589859008789062e-05,0.04417610168457031,0.0404052734375
1775_0.91_1.06.png,42.69572448730469,43.107765197753906,0.41204071044921875,0.9980806112289429,0.998112678527832,3.2067298889160156e-05,0.04319357872009277,0.07333111763000488
1778_0.61_0.57.png,48.499603271484375,48.533172607421875,0.0335693359375,0.9993103742599487,0.9993209838867188,1.0609626770019531e-05,0.038272857666015625,0.044226646423339844
1779_0.64_1.68.png,41.95499801635742,41.71153259277344,-0.24346542358398438,0.9979454278945923,0.9979285001754761,-1.6927719116210938e-05,0.03910374641418457,0.034098148345947266
1781_0.82_1.78.png,39.8204460144043,40.21155548095703,0.3911094665527344,0.995025634765625,0.9950482249259949,2.2590160369873047e-05,0.03675484657287598,0.033855438232421875
1784_0.94_1.15.png,41.398284912109375,41.373477935791016,-0.024806976318359375,0.996581494808197,0.9965381026268005,-4.3392181396484375e-05,0.038866519927978516,0.04747319221496582
1788_0.9_0.72.png,45.70987319946289,45.80622100830078,0.09634780883789062,0.9988007545471191,0.9988314509391785,3.069639205932617e-05,0.041428327560424805,0.05136513710021973
1798_0.64_0.63.png,51.164329528808594,51.001129150390625,-0.16320037841796875,0.9975987672805786,0.9976696372032166,7.086992263793945e-05,0.06343269348144531,0.03371548652648926
1806_0.91_0.53.png,49.560935974121094,48.84339904785156,-0.7175369262695312,0.9957300424575806,0.9956931471824646,-3.68952751159668e-05,0.056253671646118164,0.041727304458618164
1817_0.81_2.0.png,40.14887237548828,39.82752990722656,-0.32134246826171875,0.9944093227386475,0.994471549987793,6.222724914550781e-05,0.04223370552062988,0.03949737548828125
181_0.99_0.56.png,44.35212707519531,44.231689453125,-0.1204376220703125,0.9991064071655273,0.99908846616745,-1.7940998077392578e-05,0.06419014930725098,0.03119945526123047
1822_0.51_1.51.png,45.70733642578125,45.28349304199219,-0.4238433837890625,0.9975497722625732,0.9975695610046387,1.9788742065429688e-05,0.06126046180725098,0.03467059135437012
1827_0.65_0.73.png,48.25597381591797,48.565181732177734,0.3092079162597656,0.9979963302612305,0.998020350933075,2.4020671844482422e-05,0.05342602729797363,0.0368647575378418
1832_0.97_0.84.png,44.07855224609375,44.30437469482422,0.22582244873046875,0.9986225962638855,0.9986345171928406,1.1920928955078125e-05,0.044580698013305664,0.03283095359802246
1836_0.78_1.32.png,43.26972198486328,44.124698638916016,0.8549766540527344,0.995119571685791,0.9953036308288574,0.00018405914306640625,0.04147839546203613,0.03492450714111328
1837_0.87_1.88.png,40.798789978027344,40.92393493652344,0.12514495849609375,0.9912543296813965,0.9912961721420288,4.184246063232422e-05,0.0419316291809082,0.04323458671569824
1839_0.54_0.82.png,47.72687530517578,46.93259811401367,-0.7942771911621094,0.9973615407943726,0.9973918199539185,3.0279159545898438e-05,0.044161319732666016,0.04044628143310547
1845_0.7_1.35.png,42.37982177734375,43.306732177734375,0.926910400390625,0.9975308179855347,0.9976112842559814,8.046627044677734e-05,0.03612923622131348,0.058983802795410156
1873_0.81_1.59.png,40.144073486328125,40.67584991455078,0.5317764282226562,0.9933883547782898,0.9932124614715576,-0.00017589330673217773,0.03660130500793457,0.05148148536682129
1878_0.54_0.67.png,45.93162536621094,46.870479583740234,0.9388542175292969,0.9983551502227783,0.998268723487854,-8.64267349243164e-05,0.03866910934448242,0.03483700752258301
187_0.95_0.79.png,39.322532653808594,39.334327697753906,0.0117950439453125,0.997694194316864,0.9976630210876465,-3.11732292175293e-05,0.03888273239135742,0.05129241943359375
1887_0.6_1.79.png,43.37708282470703,43.894813537597656,0.517730712890625,0.9939300417900085,0.9941439628601074,0.00021392107009887695,0.04029202461242676,0.05585169792175293
1892_0.85_0.58.png,45.12610626220703,45.635658264160156,0.509552001953125,0.9992293119430542,0.9992436170578003,1.430511474609375e-05,0.040897369384765625,0.04596757888793945
1895_0.9_1.62.png,32.40909194946289,32.381629943847656,-0.027462005615234375,0.9947924613952637,0.9947919249534607,-5.364418029785156e-07,0.0408329963684082,0.04308795928955078
1897_0.5_0.84.png,44.388084411621094,43.77937698364258,-0.6087074279785156,0.999316394329071,0.9992930889129639,-2.3305416107177734e-05,0.04486250877380371,0.03392171859741211
189_0.84_0.86.png,41.66385269165039,41.21209716796875,-0.4517555236816406,0.9968932867050171,0.9968624114990234,-3.0875205993652344e-05,0.03986358642578125,0.02893376350402832
1900_0.59_0.94.png,46.70277404785156,46.920501708984375,0.2177276611328125,0.9992443323135376,0.9992557764053345,1.1444091796875e-05,0.03850150108337402,0.04009103775024414
1907_0.86_1.3.png,44.027244567871094,43.89332580566406,-0.13391876220703125,0.9971017241477966,0.9970813989639282,-2.0325183868408203e-05,0.03925275802612305,0.03757429122924805
1918_0.65_0.95.png,48.376319885253906,48.8737678527832,0.4974479675292969,0.9972865581512451,0.9972313642501831,-5.519390106201172e-05,0.037828683853149414,0.03608560562133789
1920_0.99_1.69.png,38.25492477416992,38.795677185058594,0.5407524108886719,0.9880713224411011,0.9891493320465088,0.0010780096054077148,0.03588294982910156,0.036083221435546875
1923_0.81_1.81.png,41.934226989746094,42.46247863769531,0.5282516479492188,0.995816707611084,0.995884120464325,6.74128532409668e-05,0.04053854942321777,0.04254341125488281
1928_0.97_1.39.png,33.27067565917969,33.525604248046875,0.2549285888671875,0.9930230975151062,0.9930952787399292,7.218122482299805e-05,0.042284250259399414,0.03665494918823242
1934_0.95_1.59.png,31.35390281677246,31.683879852294922,0.32997703552246094,0.9885491132736206,0.9889122247695923,0.0003631114959716797,0.042053937911987305,0.05795693397521973
1938_0.71_1.33.png,37.09760284423828,37.606689453125,0.5090866088867188,0.9900332689285278,0.9900261759757996,-7.092952728271484e-06,0.04215216636657715,0.03951597213745117
193_0.76_1.43.png,37.9420051574707,38.058780670166016,0.1167755126953125,0.990773618221283,0.9908405542373657,6.693601608276367e-05,0.041239261627197266,0.045029401779174805
1943_0.86_0.57.png,45.061363220214844,45.28884506225586,0.22748184204101562,0.9990286827087402,0.9990365505218506,7.867813110351562e-06,0.04576992988586426,0.03886294364929199
1945_0.63_1.7.png,37.97266387939453,38.276702880859375,0.30403900146484375,0.9936842918395996,0.9937390089035034,5.4717063903808594e-05,0.04271364212036133,0.03314328193664551
1946_0.91_1.18.png,40.009361267089844,40.08386993408203,0.0745086669921875,0.9934877753257751,0.9934808015823364,-6.973743438720703e-06,0.04317307472229004,0.03615427017211914
1952_0.78_0.75.png,39.95096206665039,40.287681579589844,0.3367195129394531,0.9966963529586792,0.9967249631881714,2.86102294921875e-05,0.043504953384399414,0.04124593734741211
1953_0.73_0.63.png,46.2166748046875,46.455665588378906,0.23899078369140625,0.9988734126091003,0.9988717436790466,-1.6689300537109375e-06,0.04167771339416504,0.036618947982788086
1956_0.99_1.4.png,39.961849212646484,40.03779602050781,0.07594680786132812,0.9960712790489197,0.9960643649101257,-6.9141387939453125e-06,0.042508602142333984,0.03533363342285156
1957_0.81_1.41.png,38.246009826660156,38.2851448059082,0.039134979248046875,0.9959249496459961,0.9958961009979248,-2.8848648071289062e-05,0.041031599044799805,0.03469109535217285
1963_0.67_1.85.png,38.846221923828125,39.52042007446289,0.6741981506347656,0.9943108558654785,0.9944310188293457,0.0001201629638671875,0.04035592079162598,0.034242868423461914
1968_0.54_0.91.png,44.46883773803711,44.662986755371094,0.19414901733398438,0.9987423419952393,0.9987386465072632,-3.6954879760742188e-06,0.04122209548950195,0.04805326461791992
1974_0.82_1.47.png,36.57627868652344,36.787620544433594,0.21134185791015625,0.9947649836540222,0.9948586225509644,9.363889694213867e-05,0.040288686752319336,0.036188602447509766
1980_0.66_1.45.png,39.09440994262695,39.55883026123047,0.4644203186035156,0.996522068977356,0.9965771436691284,5.507469177246094e-05,0.04103493690490723,0.04217028617858887
1983_0.87_1.51.png,39.1772346496582,39.462032318115234,0.28479766845703125,0.993624210357666,0.9936873316764832,6.312131881713867e-05,0.04016828536987305,0.03695821762084961
1986_0.78_0.65.png,42.399383544921875,42.691707611083984,0.2923240661621094,0.9988409876823425,0.9988455772399902,4.589557647705078e-06,0.04181241989135742,0.04411816596984863
1993_0.81_1.9.png,38.3980598449707,38.676963806152344,0.2789039611816406,0.9919111132621765,0.9919639825820923,5.2869319915771484e-05,0.04196929931640625,0.0377044677734375
1_0.68_0.66.png,34.69586944580078,34.59521484375,-0.10065460205078125,0.9962854385375977,0.9961808919906616,-0.00010454654693603516,0.04034423828125,0.037015438079833984
2005_0.64_1.62.png,39.83430480957031,40.669334411621094,0.8350296020507812,0.9971720576286316,0.9972701072692871,9.804964065551758e-05,0.0638582706451416,0.03385353088378906
2006_0.91_1.19.png,42.01837158203125,42.19024658203125,0.171875,0.9968855381011963,0.9969019293785095,1.6391277313232422e-05,0.05498456954956055,0.04905867576599121
2009_0.82_1.34.png,38.65701675415039,39.0419921875,0.3849754333496094,0.9948173761367798,0.9949036836624146,8.630752563476562e-05,0.047719717025756836,0.040102243423461914
2024_0.99_1.36.png,38.32901382446289,38.29810333251953,-0.030910491943359375,0.9955417513847351,0.9955363273620605,-5.424022674560547e-06,0.049300432205200195,0.04391956329345703
2025_0.81_0.67.png,42.94164276123047,42.6523551940918,-0.2892875671386719,0.9940165877342224,0.9938220381736755,-0.000194549560546875,0.05232834815979004,0.03954601287841797
2026_0.99_1.41.png,38.27891159057617,38.23775100708008,-0.04116058349609375,0.9846004247665405,0.984560489654541,-3.993511199951172e-05,0.03854799270629883,0.03477835655212402
2029_0.83_0.64.png,44.20644760131836,44.404212951660156,0.19776535034179688,0.9978558421134949,0.9978229403495789,-3.2901763916015625e-05,0.03825998306274414,0.03345537185668945
2032_0.88_0.71.png,42.973548889160156,43.25448989868164,0.2809410095214844,0.9972731471061707,0.9972655177116394,-7.62939453125e-06,0.04654717445373535,0.040940046310424805
2037_0.65_0.92.png,46.26551055908203,46.58558654785156,0.32007598876953125,0.9980179071426392,0.997961699962616,-5.620718002319336e-05,0.05120992660522461,0.03204512596130371
2040_0.75_1.75.png,41.328704833984375,41.540218353271484,0.21151351928710938,0.9953746199607849,0.995243489742279,-0.00013113021850585938,0.04292559623718262,0.03942227363586426
2042_0.69_0.65.png,46.167354583740234,46.14664077758789,-0.02071380615234375,0.998903214931488,0.9989022612571716,-9.5367431640625e-07,0.04103875160217285,0.04305768013000488
2059_0.61_1.83.png,40.49137878417969,40.543426513671875,0.0520477294921875,0.9961436986923218,0.9961651563644409,2.1457672119140625e-05,0.04241585731506348,0.04118990898132324
2078_0.65_0.54.png,45.52234649658203,46.144020080566406,0.621673583984375,0.9986183643341064,0.9986609816551208,4.26173210144043e-05,0.04230451583862305,0.03554177284240723
207_0.61_1.64.png,39.693111419677734,39.7154655456543,0.0223541259765625,0.9945354461669922,0.9944978952407837,-3.7550926208496094e-05,0.04051351547241211,0.03206491470336914
2085_0.88_1.01.png,43.41415023803711,43.52088928222656,0.10673904418945312,0.995019793510437,0.9950568079948425,3.701448440551758e-05,0.04125070571899414,0.04430556297302246
2088_0.51_1.64.png,44.082763671875,44.163597106933594,0.08083343505859375,0.9953187704086304,0.9953651428222656,4.6372413635253906e-05,0.03951072692871094,0.03454995155334473
2089_0.79_0.55.png,45.16336441040039,45.4498291015625,0.2864646911621094,0.9988315105438232,0.9988453388214111,1.3828277587890625e-05,0.04923272132873535,0.03473711013793945
2098_0.96_1.95.png,36.86296844482422,37.07777786254883,0.21480941772460938,0.9930018782615662,0.9929591417312622,-4.273653030395508e-05,0.04348492622375488,0.0712881088256836
20_0.81_1.64.png,36.56658172607422,36.65390396118164,0.08732223510742188,0.9931091070175171,0.9931806921958923,7.158517837524414e-05,0.061170339584350586,0.03402352333068848
2103_0.77_1.32.png,41.8934326171875,42.02068328857422,0.12725067138671875,0.9980627298355103,0.9980654716491699,2.7418136596679688e-06,0.04347658157348633,0.04058265686035156
2119_0.54_1.47.png,43.023292541503906,43.37086486816406,0.34757232666015625,0.9976990222930908,0.9977056980133057,6.67572021484375e-06,0.03409433364868164,0.03947162628173828
2122_0.92_1.12.png,42.875831604003906,42.92420959472656,0.04837799072265625,0.9979192614555359,0.9979203939437866,1.1324882507324219e-06,0.0338139533996582,0.036216020584106445
2124_0.77_1.13.png,45.548282623291016,45.76255798339844,0.21427536010742188,0.9986609816551208,0.9986671805381775,6.198883056640625e-06,0.033937692642211914,0.039348602294921875
2130_0.93_0.85.png,43.45195770263672,43.18157196044922,-0.2703857421875,0.9985063076019287,0.9985004663467407,-5.841255187988281e-06,0.0340116024017334,0.04473304748535156
2131_0.88_1.57.png,40.44395065307617,40.62211608886719,0.17816543579101562,0.9966959953308105,0.9967206716537476,2.467632293701172e-05,0.033998727798461914,0.040270328521728516
2134_0.89_0.61.png,44.88449478149414,44.95074462890625,0.06624984741210938,0.9989656805992126,0.9989665746688843,8.940696716308594e-07,0.034384727478027344,0.04351043701171875
2136_0.94_1.28.png,39.60658645629883,39.85105514526367,0.24446868896484375,0.9966704845428467,0.9966945052146912,2.4020671844482422e-05,0.03437519073486328,0.05154895782470703
2146_0.62_1.67.png,41.817813873291016,42.16343688964844,0.3456230163574219,0.997696042060852,0.9977067708969116,1.0728836059570312e-05,0.03299713134765625,0.03345036506652832
2149_0.58_1.39.png,44.327640533447266,44.05952835083008,-0.2681121826171875,0.997344434261322,0.9973487854003906,4.351139068603516e-06,0.033139705657958984,0.04599714279174805
2157_0.88_1.15.png,40.38010025024414,40.49113464355469,0.11103439331054688,0.9967578649520874,0.9967914819717407,3.361701965332031e-05,0.0328981876373291,0.035617828369140625
2159_0.62_0.8.png,45.167442321777344,45.50474548339844,0.33730316162109375,0.9988527297973633,0.9988710284233093,1.8298625946044922e-05,0.03328347206115723,0.03415322303771973
2160_0.67_0.84.png,44.24894714355469,44.57670593261719,0.3277587890625,0.998723030090332,0.998745858669281,2.282857894897461e-05,0.034938812255859375,0.03721809387207031
216_0.58_1.1.png,42.43221664428711,42.57097625732422,0.13875961303710938,0.9978792667388916,0.9978281855583191,-5.1081180572509766e-05,0.03329634666442871,0.03289222717285156
2170_0.98_1.62.png,36.97211837768555,36.86439514160156,-0.10772323608398438,0.9940961599349976,0.9941306114196777,3.445148468017578e-05,0.03571271896362305,0.05916571617126465
2173_0.67_1.56.png,41.66751480102539,41.98363494873047,0.3161201477050781,0.996884286403656,0.9969673156738281,8.302927017211914e-05,0.03366541862487793,0.036518096923828125
2175_0.99_0.85.png,43.80559539794922,43.76462936401367,-0.040966033935546875,0.9977558851242065,0.9977967143058777,4.082918167114258e-05,0.033658504486083984,0.051671504974365234
2179_0.63_0.92.png,40.177703857421875,40.7050666809082,0.5273628234863281,0.9974255561828613,0.9974597692489624,3.421306610107422e-05,0.03497147560119629,0.05361580848693848
2195_0.53_1.24.png,42.9668083190918,43.11618423461914,0.14937591552734375,0.9963457584381104,0.9964627623558044,0.0001170039176940918,0.034107208251953125,0.0408017635345459
2207_0.53_1.2.png,42.91033172607422,42.39105987548828,-0.5192718505859375,0.9968630075454712,0.9968889951705933,2.5987625122070312e-05,0.03366279602050781,0.03380322456359863
221_0.88_1.44.png,36.87973403930664,36.528865814208984,-0.35086822509765625,0.99591463804245,0.9958076477050781,-0.00010699033737182617,0.03213763236999512,0.03474020957946777
2225_0.9_0.54.png,50.72407150268555,50.775245666503906,0.051174163818359375,0.9940214157104492,0.9940747618675232,5.334615707397461e-05,0.033766746520996094,0.033144235610961914
2227_0.88_1.42.png,46.95124816894531,46.87323760986328,-0.07801055908203125,0.9891645312309265,0.9884450435638428,-0.0007194876670837402,0.03379464149475098,0.03608059883117676
2239_0.97_0.71.png,45.69733428955078,45.519107818603516,-0.17822647094726562,0.9956266283988953,0.9958860278129578,0.0002593994140625,0.03567194938659668,0.0365297794342041
2244_0.77_1.02.png,44.77201843261719,44.47185134887695,-0.3001670837402344,0.9946688413619995,0.9947974681854248,0.00012862682342529297,0.0359957218170166,0.03736138343811035
2247_0.9_1.37.png,38.13164138793945,38.07207489013672,-0.059566497802734375,0.9928180575370789,0.9928021430969238,-1.5914440155029297e-05,0.0337224006652832,0.04177427291870117
224_0.52_0.84.png,39.14223098754883,38.19108963012695,-0.951141357421875,0.9988720417022705,0.998826265335083,-4.57763671875e-05,0.031839847564697266,0.05380868911743164
2250_0.67_1.7.png,40.887969970703125,40.94733428955078,0.05936431884765625,0.9946860074996948,0.994586706161499,-9.930133819580078e-05,0.03355121612548828,0.0373387336730957
2262_0.79_1.73.png,42.52442169189453,42.54087829589844,0.01645660400390625,0.9854406118392944,0.9858764410018921,0.00043582916259765625,0.033338069915771484,0.04979848861694336
2266_0.54_0.77.png,49.744056701660156,49.641212463378906,-0.10284423828125,0.9941355586051941,0.9939936399459839,-0.00014191865921020508,0.03341507911682129,0.08765673637390137
2272_0.52_1.23.png,49.107383728027344,49.33833312988281,0.23094940185546875,0.9932056665420532,0.9932342767715454,2.86102294921875e-05,0.03334307670593262,0.04782748222351074
2273_0.9_1.94.png,40.230125427246094,40.1707649230957,-0.059360504150390625,0.9944164156913757,0.9943601489067078,-5.626678466796875e-05,0.03335165977478027,0.03746914863586426
2280_0.66_0.52.png,49.18014907836914,49.03766632080078,-0.14248275756835938,0.9980916976928711,0.9980435371398926,-4.8160552978515625e-05,0.033191680908203125,0.0600278377532959
2282_0.93_1.05.png,45.268192291259766,45.411216735839844,0.14302444458007812,0.9950558543205261,0.9951720237731934,0.00011616945266723633,0.033196210861206055,0.03504180908203125
2285_0.67_1.0.png,46.623924255371094,46.713462829589844,0.08953857421875,0.9964467883110046,0.9965002536773682,5.346536636352539e-05,0.03322577476501465,0.04594540596008301
228_0.81_0.73.png,41.61662673950195,41.53181076049805,-0.08481597900390625,0.9963390827178955,0.996311366558075,-2.771615982055664e-05,0.031126022338867188,0.03744983673095703
2291_0.76_1.03.png,43.498863220214844,43.654640197753906,0.1557769775390625,0.9960233569145203,0.9959508776664734,-7.2479248046875e-05,0.04320120811462402,0.0669701099395752
2297_0.82_1.01.png,43.492427825927734,43.2838020324707,-0.20862579345703125,0.9980965852737427,0.9980966448783875,5.960464477539063e-08,0.0451664924621582,0.050157785415649414
22_0.58_0.64.png,36.21438217163086,36.259666442871094,0.045284271240234375,0.9967207312583923,0.996734619140625,1.3887882232666016e-05,0.0343778133392334,0.052393436431884766
2303_0.52_1.19.png,46.24671173095703,46.80445861816406,0.5577468872070312,0.9988581538200378,0.9988743662834167,1.621246337890625e-05,0.034368038177490234,0.03479456901550293
2305_0.57_1.54.png,36.9995231628418,37.59608459472656,0.5965614318847656,0.9969525337219238,0.9969858527183533,3.331899642944336e-05,0.03404951095581055,0.036170005798339844
2315_0.84_1.1.png,39.923648834228516,40.308624267578125,0.3849754333496094,0.9947953224182129,0.9948588609695435,6.35385513305664e-05,0.034742116928100586,0.047109127044677734
2327_0.63_0.89.png,46.620750427246094,46.474952697753906,-0.1457977294921875,0.9991730451583862,0.9991628527641296,-1.0192394256591797e-05,0.03758049011230469,0.035091400146484375
2334_0.56_0.79.png,43.025177001953125,43.701873779296875,0.67669677734375,0.9984945058822632,0.9985284209251404,3.3915042877197266e-05,0.034955739974975586,0.036417484283447266
2337_0.57_0.65.png,47.55412292480469,47.710594177246094,0.15647125244140625,0.9988018870353699,0.998818039894104,1.615285873413086e-05,0.03525137901306152,0.04335379600524902
2341_0.86_0.68.png,43.40313720703125,43.5380859375,0.13494873046875,0.9980465769767761,0.9980591535568237,1.2576580047607422e-05,0.03758883476257324,0.035564422607421875
234_0.85_1.32.png,38.49966812133789,38.79508590698242,0.29541778564453125,0.995205283164978,0.9952732920646667,6.80088996887207e-05,0.04274249076843262,0.0321657657623291
2352_0.71_1.87.png,39.15287780761719,38.96888732910156,-0.183990478515625,0.9948549270629883,0.9948780536651611,2.3126602172851562e-05,0.04345130920410156,0.036582231521606445
2367_0.8_1.63.png,39.66594314575195,40.13765335083008,0.471710205078125,0.9953117370605469,0.9953738451004028,6.210803985595703e-05,0.041350603103637695,0.04313802719116211
2371_0.69_1.5.png,38.75932312011719,39.514129638671875,0.7548065185546875,0.9946563243865967,0.9948517680168152,0.00019544363021850586,0.04534339904785156,0.036132097244262695
2378_0.52_1.23.png,47.0549201965332,46.21018981933594,-0.8447303771972656,0.9961289167404175,0.9961827993392944,5.3882598876953125e-05,0.04561781883239746,0.03546714782714844
2380_0.52_1.3.png,46.27729797363281,45.44182586669922,-0.8354721069335938,0.9962672591209412,0.9962999224662781,3.266334533691406e-05,0.04288053512573242,0.052980899810791016
2382_0.63_0.9.png,47.25931167602539,47.72453689575195,0.4652252197265625,0.9954806566238403,0.9956444501876831,0.00016379356384277344,0.04156184196472168,0.033765554428100586
2385_0.74_1.17.png,43.94968032836914,43.94566345214844,-0.004016876220703125,0.9989127516746521,0.9989113807678223,-1.3709068298339844e-06,0.03965902328491211,0.035222768783569336
2390_0.99_0.99.png,43.44038009643555,43.59398651123047,0.15360641479492188,0.9986057281494141,0.9986041784286499,-1.5497207641601562e-06,0.03776741027832031,0.03327584266662598
2391_0.53_1.36.png,43.93443298339844,44.376747131347656,0.44231414794921875,0.9985848665237427,0.9986108541488647,2.5987625122070312e-05,0.0428767204284668,0.035669803619384766
2406_0.59_0.76.png,46.66022491455078,47.138702392578125,0.47847747802734375,0.9989206194877625,0.9989272952079773,6.67572021484375e-06,0.03846931457519531,0.037964820861816406
2407_0.95_1.45.png,38.96697235107422,38.711944580078125,-0.25502777099609375,0.994229793548584,0.9941512942314148,-7.849931716918945e-05,0.038075923919677734,0.04047441482543945
2412_0.68_1.7.png,42.55424118041992,42.79246520996094,0.23822402954101562,0.9965882301330566,0.9965070486068726,-8.118152618408203e-05,0.04039168357849121,0.05454277992248535
2418_0.73_1.2.png,41.56242752075195,41.7154541015625,0.15302658081054688,0.997381865978241,0.9974305033683777,4.863739013671875e-05,0.04492640495300293,0.03809499740600586
2422_0.66_0.77.png,44.017086029052734,44.168128967285156,0.15104293823242188,0.9981015920639038,0.9981011152267456,-4.76837158203125e-07,0.040184974670410156,0.04301595687866211
2425_0.65_0.63.png,44.04328155517578,43.554691314697266,-0.4885902404785156,0.9983176589012146,0.9983013868331909,-1.627206802368164e-05,0.04067516326904297,0.036093950271606445
2433_1.0_1.49.png,42.502647399902344,42.358455657958984,-0.14419174194335938,0.9982699751853943,0.9982713460922241,1.3709068298339844e-06,0.042205095291137695,0.04186367988586426
2434_0.93_0.55.png,44.786285400390625,44.508262634277344,-0.27802276611328125,0.9992135763168335,0.9992016553878784,-1.1920928955078125e-05,0.04685235023498535,0.034189462661743164
2437_0.64_0.7.png,46.737064361572266,47.39569091796875,0.6586265563964844,0.9980978965759277,0.9982389807701111,0.0001410841941833496,0.039868831634521484,0.0447537899017334
2443_0.79_0.92.png,44.524417877197266,44.474151611328125,-0.050266265869140625,0.9976377487182617,0.9976452589035034,7.510185241699219e-06,0.040630340576171875,0.03578948974609375
2449_0.56_0.96.png,46.45956039428711,46.42835235595703,-0.031208038330078125,0.9978287220001221,0.9978596568107605,3.0934810638427734e-05,0.04145646095275879,0.04043388366699219
2453_0.54_1.83.png,39.512454986572266,39.31005859375,-0.20239639282226562,0.9950115084648132,0.9950445890426636,3.30805778503418e-05,0.043212175369262695,0.03843188285827637
2463_0.85_1.05.png,44.2424201965332,44.233253479003906,-0.009166717529296875,0.9988268613815308,0.9988291263580322,2.2649765014648438e-06,0.04154491424560547,0.03654789924621582
2479_0.81_1.81.png,40.353294372558594,40.765987396240234,0.4126930236816406,0.9937665462493896,0.9938262701034546,5.9723854064941406e-05,0.04392838478088379,0.04484987258911133
2485_0.56_1.06.png,47.46751403808594,47.27667236328125,-0.1908416748046875,0.9984676837921143,0.9984725713729858,4.887580871582031e-06,0.05588531494140625,0.040761470794677734
2487_0.93_0.64.png,44.44832229614258,44.657501220703125,0.20917892456054688,0.9979889392852783,0.9980201721191406,3.123283386230469e-05,0.04048299789428711,0.05051612854003906
2496_0.61_0.78.png,43.570804595947266,43.81993865966797,0.24913406372070312,0.9980807304382324,0.9981262683868408,4.553794860839844e-05,0.04168415069580078,0.03422355651855469
2497_0.98_1.86.png,36.69568634033203,36.69113540649414,-0.004550933837890625,0.9910740256309509,0.9910746812820435,6.556510925292969e-07,0.04173684120178223,0.03648066520690918
2506_0.56_1.89.png,42.33797073364258,42.2224235534668,-0.11554718017578125,0.9953330755233765,0.9953080415725708,-2.5033950805664062e-05,0.03709769248962402,0.051360130310058594
