name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1931_0.68_1.21.png,0.6522865295410156,-0.1168212890625,0.7691078186035156,0.037334442138671875,0.011566162109375,-0.1168212890625
1944_0.99_1.3.png,0.074432373046875,-0.24587631225585938,0.3203086853027344,-0.31787872314453125,-0.11995315551757812,-0.24587631225585938
1950_0.98_1.54.png,0.3676109313964844,-0.041782379150390625,0.409393310546875,0.06278610229492188,0.2730216979980469,-0.041782379150390625
1954_0.97_1.98.png,-0.12390899658203125,-0.8276901245117188,0.7037811279296875,-0.7548675537109375,-0.343048095703125,-0.8276901245117188
195_0.71_1.76.png,0.09704208374023438,0.010005950927734375,0.0870361328125,-0.03301239013671875,0.027606964111328125,0.010005950927734375
1967_0.84_0.81.png,0.18603897094726562,-0.17658233642578125,0.3626213073730469,-0.11749267578125,-0.145172119140625,-0.17658233642578125
1972_0.6_0.84.png,0.1483917236328125,-0.18115997314453125,0.32955169677734375,-0.09755706787109375,-0.089447021484375,-0.18115997314453125
1975_0.78_0.62.png,-0.14687347412109375,-0.051525115966796875,-0.09534835815429688,-0.20678329467773438,-0.3624687194824219,-0.051525115966796875
1982_0.99_1.89.png,0.20472335815429688,-0.5693511962890625,0.7740745544433594,-0.4354896545410156,-0.20355987548828125,-0.5693511962890625
1984_0.63_0.55.png,0.4102325439453125,-0.29747772216796875,0.7077102661132812,-0.21352767944335938,0.076171875,-0.29747772216796875
1985_0.57_1.93.png,0.7966804504394531,0.4952850341796875,0.3013954162597656,0.5341796875,0.5225448608398438,0.4952850341796875
1988_0.94_1.22.png,0.3486900329589844,0.076446533203125,0.2722434997558594,0.12575149536132812,0.08396148681640625,0.076446533203125
1989_0.63_0.82.png,0.481781005859375,-0.15031051635742188,0.6320915222167969,-0.051700592041015625,0.0541534423828125,-0.15031051635742188
198_0.7_0.56.png,-0.44488525390625,-0.8361854553222656,0.3913002014160156,-0.8998680114746094,-0.7716026306152344,-0.8361854553222656
1997_0.71_1.74.png,0.2959327697753906,0.0126953125,0.2832374572753906,0.058868408203125,-0.013652801513671875,0.0126953125
1998_0.9_0.95.png,0.051059722900390625,-0.4035301208496094,0.45458984375,-0.3727302551269531,-0.32604217529296875,-0.4035301208496094
2004_0.95_1.57.png,-0.008007049560546875,-0.5542716979980469,0.5462646484375,-0.5284233093261719,-0.4658241271972656,-0.5542716979980469
2016_0.66_1.25.png,-0.21820068359375,-0.4071617126464844,0.18896102905273438,-0.7097091674804688,-0.24866104125976562,-0.4071617126464844
201_0.77_0.89.png,0.12479019165039062,-0.3773307800292969,0.5021209716796875,-0.5033493041992188,-0.3746223449707031,-0.3773307800292969
2020_0.68_0.87.png,-0.32672119140625,0.20653152465820312,-0.5332527160644531,0.14709091186523438,-0.26030731201171875,0.20653152465820312
2022_0.74_1.71.png,0.3374786376953125,-0.26154327392578125,0.5990219116210938,-0.0809326171875,0.03032684326171875,-0.26154327392578125
2028_0.98_1.27.png,-0.25554656982421875,0.030086517333984375,-0.2856330871582031,-0.05214691162109375,-0.027130126953125,0.030086517333984375
2031_0.78_1.8.png,-0.19141387939453125,-0.3823738098144531,0.19095993041992188,-0.2862968444824219,-0.3532562255859375,-0.3823738098144531
2035_0.56_1.32.png,-0.5267753601074219,-0.4022369384765625,-0.12453842163085938,-0.5119094848632812,-0.48246002197265625,-0.4022369384765625
2044_0.97_0.55.png,-0.17449951171875,-0.2389373779296875,0.0644378662109375,-0.3639717102050781,-0.20417022705078125,-0.2389373779296875
2049_0.54_1.16.png,-0.01615142822265625,-0.18532943725585938,0.16917800903320312,-0.19017410278320312,-0.14284896850585938,-0.18532943725585938
2062_0.98_0.6.png,0.6707115173339844,-0.4894676208496094,1.1601791381835938,-0.4154014587402344,-0.15896987915039062,-0.4894676208496094
206_0.61_1.6.png,-0.003467559814453125,-0.5655326843261719,0.5620651245117188,-0.5221328735351562,-0.5138053894042969,-0.5655326843261719
2070_0.86_0.78.png,-0.1907806396484375,0.061573028564453125,-0.2523536682128906,0.21951675415039062,0.12279510498046875,0.061573028564453125
2073_0.87_1.93.png,0.4980735778808594,-0.08940505981445312,0.5874786376953125,-0.05115509033203125,-0.004856109619140625,-0.08940505981445312
2074_0.71_0.74.png,0.590423583984375,-0.4713096618652344,1.0617332458496094,-0.3107337951660156,0.039592742919921875,-0.4713096618652344
2075_0.73_2.0.png,0.755889892578125,0.22542953491210938,0.5304603576660156,0.290771484375,0.4300498962402344,0.22542953491210938
2076_0.85_1.77.png,0.4804725646972656,-0.12078857421875,0.6012611389160156,-0.07000350952148438,0.06605148315429688,-0.12078857421875
2081_0.8_1.57.png,0.272216796875,0.15060043334960938,0.12161636352539062,0.0817413330078125,0.007671356201171875,0.15060043334960938
2090_0.94_0.78.png,0.46002197265625,-0.9873428344726562,1.4473648071289062,-0.7412376403808594,-0.45856475830078125,-0.9873428344726562
2091_0.7_0.84.png,0.41164398193359375,-0.9571495056152344,1.3687934875488281,-0.6920661926269531,-0.0264129638671875,-0.9571495056152344
2093_0.79_1.1.png,0.2939491271972656,-0.22760772705078125,0.5215568542480469,0.2017364501953125,0.176788330078125,-0.22760772705078125
2094_0.56_1.05.png,0.3950767517089844,-0.0684967041015625,0.4635734558105469,0.3188323974609375,0.184661865234375,-0.0684967041015625
2095_0.85_1.67.png,0.27332305908203125,0.044246673583984375,0.22907638549804688,0.23070144653320312,0.13718032836914062,0.044246673583984375
2100_0.76_0.76.png,0.07185745239257812,0.040180206298828125,0.03167724609375,0.0980682373046875,0.17299652099609375,0.040180206298828125
2106_0.53_0.55.png,0.21518325805664062,-0.021656036376953125,0.23683929443359375,0.0271759033203125,0.17871856689453125,-0.021656036376953125
2113_0.55_1.43.png,0.6423568725585938,0.7730636596679688,-0.130706787109375,0.7964859008789062,0.7394599914550781,0.7730636596679688
2115_0.75_1.52.png,0.6766395568847656,0.4076728820800781,0.2689666748046875,0.47660064697265625,0.4725799560546875,0.4076728820800781
2116_0.73_1.74.png,0.7528190612792969,0.6042823791503906,0.14853668212890625,0.6568984985351562,0.6644706726074219,0.6042823791503906
211_0.63_0.82.png,-0.2870635986328125,-0.24371719360351562,-0.043346405029296875,-0.3130035400390625,-0.28116607666015625,-0.24371719360351562
2126_0.75_0.91.png,0.6944503784179688,-0.2979698181152344,0.9924201965332031,-0.07342147827148438,0.2836761474609375,-0.2979698181152344
2129_0.8_0.51.png,-0.3832740783691406,0.03101348876953125,-0.4142875671386719,-0.10665130615234375,-0.1810302734375,0.03101348876953125
2135_0.51_1.0.png,0.37998199462890625,1.0193099975585938,-0.6393280029296875,0.96087646484375,0.7469825744628906,1.0193099975585938
2137_0.57_1.38.png,0.9412078857421875,1.1414680480957031,-0.20026016235351562,1.2795372009277344,1.2582931518554688,1.1414680480957031
2144_0.54_1.03.png,0.6639938354492188,-0.21675491333007812,0.8807487487792969,-0.0835418701171875,0.13283538818359375,-0.21675491333007812
214_0.82_1.6.png,-0.0358123779296875,-0.2826385498046875,0.246826171875,-0.2263946533203125,-0.2089691162109375,-0.2826385498046875
2152_0.55_1.31.png,-0.2568244934082031,-0.3162803649902344,0.05945587158203125,-0.44036865234375,-0.41056060791015625,-0.3162803649902344
2154_0.65_1.47.png,0.6278533935546875,0.22968292236328125,0.39817047119140625,0.30809783935546875,0.33875274658203125,0.22968292236328125
2162_0.63_1.79.png,0.8205375671386719,0.17638397216796875,0.6441535949707031,0.3418693542480469,0.4143104553222656,0.17638397216796875
2169_0.78_0.79.png,-0.30560302734375,-0.10387420654296875,-0.20172882080078125,-0.2927131652832031,-0.200958251953125,-0.10387420654296875
2171_0.57_1.74.png,0.4034767150878906,0.6592254638671875,-0.2557487487792969,0.5930061340332031,0.639678955078125,0.6592254638671875
2174_0.88_0.84.png,0.059833526611328125,-0.18326950073242188,0.24310302734375,0.001617431640625,0.05359649658203125,-0.18326950073242188
2177_1.0_1.8.png,0.25970458984375,-0.12045669555664062,0.3801612854003906,-0.14945602416992188,-0.05035400390625,-0.12045669555664062
2184_0.86_1.39.png,0.28072357177734375,0.13135528564453125,0.1493682861328125,-0.16662979125976562,0.036655426025390625,0.13135528564453125
2185_0.57_1.6.png,0.021434783935546875,0.40650177001953125,-0.3850669860839844,0.16653060913085938,0.2422943115234375,0.40650177001953125
218_0.71_1.25.png,-0.8105201721191406,-0.8239059448242188,0.013385772705078125,-1.0323448181152344,-0.9272575378417969,-0.8239059448242188
2190_0.51_0.51.png,-0.8313713073730469,-0.31368255615234375,-0.5176887512207031,-0.6016006469726562,-0.47052764892578125,-0.31368255615234375
2193_0.55_1.89.png,0.01284027099609375,0.07177734375,-0.05893707275390625,-0.12439346313476562,-0.10870361328125,0.07177734375
2196_0.72_0.83.png,0.24669647216796875,-0.1815338134765625,0.42823028564453125,-0.235015869140625,-0.121185302734375,-0.1815338134765625
2203_0.58_1.48.png,-0.06872940063476562,0.5421676635742188,-0.6108970642089844,0.17901992797851562,0.20287322998046875,0.5421676635742188
2204_0.99_1.22.png,0.060047149658203125,-0.018383026123046875,0.07843017578125,-0.17768478393554688,0.002544403076171875,-0.018383026123046875
2206_0.7_1.0.png,0.19915008544921875,-0.9539375305175781,1.1530876159667969,-0.7964820861816406,-0.47521209716796875,-0.9539375305175781
2208_0.72_0.51.png,0.3363227844238281,-0.9559860229492188,1.2923088073730469,-0.8087348937988281,-0.6731758117675781,-0.9559860229492188
220_0.56_1.69.png,-0.7999763488769531,-1.116067886352539,0.31609153747558594,-1.1855316162109375,-1.135732650756836,-1.116067886352539
2216_0.58_1.17.png,0.4835700988769531,0.4691810607910156,0.0143890380859375,0.5017623901367188,0.46672821044921875,0.4691810607910156
2217_0.57_1.84.png,0.19341278076171875,-0.2434844970703125,0.43689727783203125,-0.17179489135742188,-0.108673095703125,-0.2434844970703125
2234_0.76_1.1.png,0.024196624755859375,-0.07977676391601562,0.103973388671875,-0.0218048095703125,-0.1627044677734375,-0.07977676391601562
2235_0.91_1.78.png,0.046131134033203125,-0.0305328369140625,0.07666397094726562,-0.0603179931640625,-0.04032135009765625,-0.0305328369140625
2242_0.99_1.49.png,-0.03423309326171875,0.025341033935546875,-0.059574127197265625,0.032703399658203125,0.20372772216796875,0.025341033935546875
2252_0.79_0.97.png,-0.14620208740234375,-0.095458984375,-0.05074310302734375,-0.10437774658203125,-0.0063018798828125,-0.095458984375
2253_0.9_0.97.png,-0.08129501342773438,-0.3626518249511719,0.2813568115234375,-0.37552642822265625,-0.27249908447265625,-0.3626518249511719
2254_0.99_0.51.png,-0.1158447265625,-0.2833976745605469,0.16755294799804688,-0.193817138671875,-0.19338607788085938,-0.2833976745605469
2258_0.96_0.94.png,0.07146453857421875,-0.3738555908203125,0.44532012939453125,-0.31629180908203125,-0.31412506103515625,-0.3738555908203125
2268_0.66_1.84.png,0.02124786376953125,-0.16212844848632812,0.18337631225585938,-0.10331344604492188,-0.086700439453125,-0.16212844848632812
2269_0.52_1.13.png,0.07128524780273438,-0.056957244873046875,0.12824249267578125,0.08607101440429688,0.024200439453125,-0.056957244873046875
226_0.56_0.7.png,-0.22496414184570312,0.21046066284179688,-0.4354248046875,-0.0668487548828125,-0.0023956298828125,0.21046066284179688
2283_0.58_1.18.png,0.2956695556640625,-0.7411003112792969,1.0367698669433594,-0.4792327880859375,-0.40904998779296875,-0.7411003112792969
2287_0.52_0.93.png,0.08165359497070312,0.1220703125,-0.040416717529296875,0.1911773681640625,0.14390945434570312,0.1220703125
2288_0.81_1.07.png,0.0351715087890625,-0.0747833251953125,0.109954833984375,0.00426483154296875,0.032939910888671875,-0.0747833251953125
2289_0.83_1.86.png,0.05313873291015625,0.041667938232421875,0.011470794677734375,0.05175018310546875,0.1491546630859375,0.041667938232421875
2294_1.0_1.16.png,-0.338653564453125,0.30780792236328125,-0.6464614868164062,-0.058929443359375,-0.4425048828125,0.30780792236328125
2299_0.98_1.19.png,-0.13632965087890625,0.31786346435546875,-0.454193115234375,0.054279327392578125,0.00977325439453125,0.31786346435546875
2308_0.76_0.92.png,0.8091621398925781,-0.15662765502929688,0.965789794921875,0.06664276123046875,0.1186981201171875,-0.15662765502929688
230_0.98_1.69.png,-0.042583465576171875,-0.06066131591796875,0.018077850341796875,0.03974151611328125,-0.00653839111328125,-0.06066131591796875
2311_0.83_1.77.png,-0.24620437622070312,-0.20484161376953125,-0.041362762451171875,-0.3098297119140625,-0.25318145751953125,-0.20484161376953125
231_0.77_0.73.png,-0.010860443115234375,-0.0564117431640625,0.045551300048828125,-0.29128265380859375,-0.15279006958007812,-0.0564117431640625
2320_0.98_0.73.png,0.7049026489257812,-0.7061386108398438,1.411041259765625,-0.4844245910644531,-0.00070953369140625,-0.7061386108398438
2326_0.78_0.7.png,-0.7767753601074219,0.7182388305664062,-1.4950141906738281,0.2884025573730469,0.01801300048828125,0.7182388305664062
232_0.56_1.2.png,-0.02033233642578125,-0.6526451110839844,0.6323127746582031,-0.49524688720703125,-0.3194007873535156,-0.6526451110839844
2335_0.51_0.53.png,0.07440948486328125,0.161956787109375,-0.08754730224609375,0.13827133178710938,0.13671112060546875,0.161956787109375
2339_0.59_1.55.png,0.9555702209472656,-0.14249038696289062,1.0980606079101562,0.010768890380859375,0.45198822021484375,-0.14249038696289062
2344_0.82_1.64.png,0.09258270263671875,-0.20022201538085938,0.2928047180175781,-0.2712669372558594,-0.03365325927734375,-0.20022201538085938
2350_0.56_1.41.png,-0.54168701171875,-0.14701080322265625,-0.39467620849609375,-0.4838294982910156,-0.5163841247558594,-0.14701080322265625
2355_0.87_1.85.png,-0.021450042724609375,0.0045928955078125,-0.026042938232421875,0.033847808837890625,0.07415008544921875,0.0045928955078125
235_0.63_1.62.png,0.29637908935546875,-0.285980224609375,0.5823593139648438,-0.07287979125976562,-0.06656646728515625,-0.285980224609375
2364_0.67_1.98.png,0.8585662841796875,0.14200592041015625,0.7165603637695312,0.2880668640136719,0.4277000427246094,0.14200592041015625
2374_0.99_0.8.png,0.039020538330078125,-0.13105392456054688,0.170074462890625,-0.14818572998046875,-0.013080596923828125,-0.13105392456054688
2375_0.75_1.0.png,0.24142837524414062,-0.3618888854980469,0.6033172607421875,-0.2588310241699219,-0.17805862426757812,-0.3618888854980469
2387_0.86_1.11.png,0.13233184814453125,0.098785400390625,0.03354644775390625,-0.12334442138671875,0.15302276611328125,0.098785400390625
2397_0.64_0.76.png,0.55059814453125,-0.2695121765136719,0.8201103210449219,0.24015426635742188,-0.0108489990234375,-0.2695121765136719
2399_0.68_0.89.png,0.23865127563476562,-0.4757537841796875,0.7144050598144531,-0.002071380615234375,0.22113037109375,-0.4757537841796875
23_0.83_1.63.png,0.046703338623046875,-0.3044624328613281,0.351165771484375,-0.270416259765625,-0.2520866394042969,-0.3044624328613281
2404_0.65_1.05.png,-0.8693084716796875,0.37349700927734375,-1.2428054809570312,-0.0129852294921875,-0.09754180908203125,0.37349700927734375
240_0.87_1.37.png,-0.14640426635742188,0.12467193603515625,-0.2710762023925781,-0.20998001098632812,-0.22824478149414062,0.12467193603515625
2411_0.81_0.52.png,0.3984489440917969,-0.3381919860839844,0.7366409301757812,-0.0442962646484375,-0.0463409423828125,-0.3381919860839844
2423_0.58_1.14.png,-0.0483856201171875,-0.05530548095703125,0.00691986083984375,-0.20009613037109375,-0.3148841857910156,-0.05530548095703125
2426_0.69_1.53.png,-0.3996315002441406,-0.08452606201171875,-0.3151054382324219,-0.20257949829101562,-0.44591522216796875,-0.08452606201171875
2427_0.71_0.9.png,-0.32987213134765625,0.3878936767578125,-0.7177658081054688,-0.037303924560546875,0.09215545654296875,0.3878936767578125
242_0.69_1.56.png,0.0005016326904296875,-0.10071945190429688,0.10122108459472656,-0.18194198608398438,-0.1585559844970703,-0.10071945190429688
2431_0.95_1.53.png,-0.0323333740234375,-0.3591461181640625,0.326812744140625,-0.274749755859375,-0.2880744934082031,-0.3591461181640625
2439_0.56_0.86.png,0.775390625,-0.2915534973144531,1.0669441223144531,0.055419921875,0.10109710693359375,-0.2915534973144531
2441_0.74_1.28.png,0.5185623168945312,0.6259651184082031,-0.10740280151367188,0.38109588623046875,0.6616325378417969,0.6259651184082031
2445_0.77_1.63.png,-0.33000946044921875,-0.31941986083984375,-0.010589599609375,-0.2954597473144531,-0.43670654296875,-0.31941986083984375
2448_0.65_1.88.png,-0.5361289978027344,-0.5166511535644531,-0.01947784423828125,-0.5255165100097656,-0.5133399963378906,-0.5166511535644531
244_0.79_0.78.png,0.1006927490234375,-0.36377716064453125,0.46446990966796875,-0.5522689819335938,-0.5221672058105469,-0.36377716064453125
2452_0.96_0.86.png,0.08010101318359375,-0.277496337890625,0.35759735107421875,-0.14603424072265625,-0.02434539794921875,-0.277496337890625
245_0.79_1.53.png,-0.07329559326171875,-0.059375762939453125,-0.013919830322265625,0.048488616943359375,0.016597747802734375,-0.059375762939453125
2462_0.96_1.1.png,0.30750274658203125,-0.5332679748535156,0.8407707214355469,-0.37737274169921875,0.059268951416015625,-0.5332679748535156
2464_0.63_0.75.png,0.19470596313476562,-0.6251335144042969,0.8198394775390625,-0.390777587890625,-0.2567253112792969,-0.6251335144042969
2467_0.62_0.72.png,0.6226119995117188,-0.312652587890625,0.9352645874023438,0.22381210327148438,0.32785797119140625,-0.312652587890625
2478_0.61_1.85.png,0.458831787109375,0.06406402587890625,0.39476776123046875,0.16081619262695312,0.097320556640625,0.06406402587890625
2482_0.99_0.67.png,0.28267669677734375,-0.17393875122070312,0.4566154479980469,-0.054912567138671875,-0.039398193359375,-0.17393875122070312
2483_0.82_1.17.png,0.18462753295898438,-0.16482162475585938,0.34944915771484375,0.06733322143554688,0.1325531005859375,-0.16482162475585938
2491_0.94_1.9.png,0.10497665405273438,-0.14211273193359375,0.24708938598632812,-0.14107513427734375,-0.20845794677734375,-0.14211273193359375
2494_0.83_1.83.png,0.04399871826171875,-0.0303955078125,0.07439422607421875,-0.16468048095703125,-0.2191619873046875,-0.0303955078125
2495_0.61_0.72.png,0.15175247192382812,-0.3084716796875,0.4602241516113281,0.2029876708984375,-0.07763671875,-0.3084716796875
2504_0.91_1.76.png,-0.3166046142578125,0.17629241943359375,-0.49289703369140625,0.006526947021484375,0.10443115234375,0.17629241943359375
2518_0.67_1.1.png,0.8460617065429688,0.3274688720703125,0.5185928344726562,0.49506378173828125,0.40213775634765625,0.3274688720703125
251_0.5_1.61.png,-0.44739532470703125,-0.016597747802734375,-0.4307975769042969,0.077056884765625,0.07596206665039062,-0.016597747802734375
2526_0.87_1.88.png,-0.003482818603515625,-0.22813987731933594,0.2246570587158203,-0.13284683227539062,-0.000598907470703125,-0.22813987731933594
2542_0.7_1.52.png,0.18283843994140625,-0.2963829040527344,0.4792213439941406,0.081024169921875,0.006351470947265625,-0.2963829040527344
2549_0.61_1.7.png,0.28433990478515625,-0.6472511291503906,0.9315910339355469,-0.44846343994140625,-0.3915748596191406,-0.6472511291503906
2552_0.55_0.61.png,0.49640655517578125,-0.6430778503417969,1.1394844055175781,-0.36481475830078125,-0.09046554565429688,-0.6430778503417969
2556_0.89_1.72.png,0.2704887390136719,-0.08505630493164062,0.3555450439453125,0.06604766845703125,0.03015899658203125,-0.08505630493164062
2557_0.84_0.68.png,0.19562911987304688,-0.4677734375,0.6634025573730469,0.032238006591796875,0.08932876586914062,-0.4677734375
2560_0.8_1.36.png,-0.053131103515625,-0.10783767700195312,0.054706573486328125,-0.20026016235351562,-0.032726287841796875,-0.10783767700195312
2561_0.98_0.54.png,-0.000629425048828125,-0.7714996337890625,0.7708702087402344,-0.6000518798828125,-0.6196556091308594,-0.7714996337890625
256_0.94_1.27.png,-0.14237594604492188,-0.4914703369140625,0.3490943908691406,-0.4144134521484375,-0.3768272399902344,-0.4914703369140625
2572_0.54_1.3.png,-0.7392158508300781,0.3738365173339844,-1.1130523681640625,0.0398406982421875,0.194549560546875,0.3738365173339844
2583_0.66_0.66.png,0.4633522033691406,-0.2509803771972656,0.7143325805664062,-0.22368240356445312,-0.3530082702636719,-0.2509803771972656
2585_0.76_1.09.png,0.033905029296875,0.05190277099609375,-0.01799774169921875,0.23712539672851562,0.26934814453125,0.05190277099609375
2601_0.9_1.5.png,-0.20619583129882812,-0.3298454284667969,0.12364959716796875,-0.09115219116210938,-0.20131301879882812,-0.3298454284667969
2602_0.79_0.82.png,-0.21943283081054688,-0.21771621704101562,-0.00171661376953125,-0.0054931640625,-0.1378631591796875,-0.21771621704101562
2603_0.94_1.62.png,-0.1898345947265625,-0.3442268371582031,0.15439224243164062,-0.12666702270507812,-0.21221542358398438,-0.3442268371582031
2606_0.59_0.6.png,0.08466339111328125,0.12273406982421875,-0.0380706787109375,-0.18280410766601562,0.054840087890625,0.12273406982421875
2612_0.52_1.14.png,-0.6286506652832031,-0.5085830688476562,-0.12006759643554688,-0.708587646484375,-0.6250686645507812,-0.5085830688476562
2619_0.78_1.48.png,0.3434486389160156,0.181976318359375,0.16147232055664062,0.133392333984375,0.01465606689453125,0.181976318359375
2629_0.52_1.35.png,0.9418487548828125,0.5034561157226562,0.43839263916015625,0.7654495239257812,0.740081787109375,0.5034561157226562
2631_0.81_1.01.png,0.8952713012695312,-0.0016632080078125,0.8969345092773438,0.17339706420898438,0.6008567810058594,-0.0016632080078125
2635_0.98_1.78.png,0.040103912353515625,-0.15578079223632812,0.19588470458984375,-0.211883544921875,0.030609130859375,-0.15578079223632812
2643_0.94_1.45.png,0.15601730346679688,-0.3927879333496094,0.5488052368164062,-0.3654365539550781,-0.5244941711425781,-0.3927879333496094
2650_0.65_0.93.png,0.9111442565917969,0.058879852294921875,0.852264404296875,0.232025146484375,0.17120742797851562,0.058879852294921875
2656_0.85_0.67.png,0.136566162109375,0.02303314208984375,0.11353302001953125,0.14705657958984375,0.16353225708007812,0.02303314208984375
2657_0.81_1.67.png,0.34125518798828125,0.2135772705078125,0.12767791748046875,0.23930740356445312,0.17090988159179688,0.2135772705078125
265_0.84_1.28.png,0.077239990234375,-0.23993873596191406,0.31717872619628906,-0.216400146484375,-0.20998764038085938,-0.23993873596191406
2666_0.65_1.42.png,0.28525543212890625,0.20985794067382812,0.07539749145507812,0.04631805419921875,-0.01612091064453125,0.20985794067382812
2669_0.51_1.79.png,-0.1299591064453125,0.3155059814453125,-0.445465087890625,0.2705039978027344,0.07696151733398438,0.3155059814453125
2670_0.93_1.49.png,-0.009967803955078125,-0.2943763732910156,0.2844085693359375,-0.33571624755859375,-0.3744163513183594,-0.2943763732910156
2674_0.84_1.83.png,-0.12035369873046875,0.108856201171875,-0.22920989990234375,0.0885009765625,0.01788330078125,0.108856201171875
2678_0.66_1.48.png,0.4273109436035156,0.02169036865234375,0.4056205749511719,0.177978515625,0.2087249755859375,0.02169036865234375
2684_0.56_0.96.png,0.11766815185546875,-0.5794677734375,0.6971359252929688,-0.18510818481445312,-0.14043426513671875,-0.5794677734375
2686_0.69_1.44.png,-0.10271835327148438,-0.22640228271484375,0.12368392944335938,-0.34503936767578125,-0.4430961608886719,-0.22640228271484375
2693_0.69_0.91.png,-0.6675224304199219,-0.4102783203125,-0.2572441101074219,-0.3820533752441406,-0.2811775207519531,-0.4102783203125
2695_0.53_1.16.png,-0.9937515258789062,-1.1729660034179688,0.1792144775390625,-1.0038871765136719,-1.0753898620605469,-1.1729660034179688
2697_0.88_1.15.png,-0.20673751831054688,-0.18769454956054688,-0.01904296875,-0.1116790771484375,-0.09749221801757812,-0.18769454956054688
26_0.91_0.86.png,-0.0028209686279296875,0.12826156616210938,-0.13108253479003906,-0.0505218505859375,-0.030199050903320312,0.12826156616210938
2700_0.59_1.66.png,-0.9611663818359375,-1.3853759765625,0.4242095947265625,-1.3825225830078125,-1.2581863403320312,-1.3853759765625
2707_0.61_1.6.png,0.26647186279296875,0.1814422607421875,0.08502960205078125,0.18994522094726562,0.20608139038085938,0.1814422607421875
270_0.91_1.74.png,-0.07922744750976562,-0.5140342712402344,0.43480682373046875,-0.4310340881347656,-0.3625602722167969,-0.5140342712402344
2713_0.86_1.67.png,-0.109375,-0.07027053833007812,-0.039104461669921875,0.01110076904296875,-0.22741317749023438,-0.07027053833007812
2723_0.58_0.94.png,0.09083175659179688,-0.18213653564453125,0.2729682922363281,-0.012218475341796875,0.06443405151367188,-0.18213653564453125
2729_0.71_1.51.png,0.9338226318359375,0.6339149475097656,0.2999076843261719,0.6318206787109375,0.488311767578125,0.6339149475097656
272_0.51_1.57.png,-0.3111534118652344,-0.8515853881835938,0.5404319763183594,-0.47765350341796875,-0.3688240051269531,-0.8515853881835938
2731_0.92_1.46.png,0.49727630615234375,-0.00487518310546875,0.5021514892578125,0.0878753662109375,0.11841964721679688,-0.00487518310546875
2734_0.94_0.69.png,0.19150543212890625,-0.5138168334960938,0.705322265625,-0.3852195739746094,-0.1121826171875,-0.5138168334960938
2741_0.63_1.66.png,0.21485519409179688,0.099639892578125,0.11521530151367188,0.017063140869140625,-0.06168365478515625,0.099639892578125
2742_0.91_1.41.png,0.0001373291015625,-0.06517791748046875,0.06531524658203125,-0.09710693359375,-0.001422882080078125,-0.06517791748046875
2745_0.86_1.94.png,0.19013214111328125,-0.08155441284179688,0.2716865539550781,-0.07170867919921875,-0.02446746826171875,-0.08155441284179688
2747_0.87_1.0.png,0.1831207275390625,-0.17138671875,0.3545074462890625,-0.09139251708984375,-0.065643310546875,-0.17138671875
2755_0.99_0.79.png,-0.03627777099609375,0.10410308837890625,-0.140380859375,0.032543182373046875,-0.3030586242675781,0.10410308837890625
2761_0.56_0.8.png,0.2159423828125,0.3523139953613281,-0.13637161254882812,0.27222442626953125,0.28607177734375,0.3523139953613281
2765_0.99_1.15.png,-0.08348464965820312,-0.6625823974609375,0.5790977478027344,-0.6591300964355469,-0.7269439697265625,-0.6625823974609375
2770_0.77_1.63.png,0.332763671875,-0.11467361450195312,0.4474372863769531,-0.11472702026367188,-0.11083221435546875,-0.11467361450195312
2776_0.64_1.73.png,0.774658203125,0.24993896484375,0.52471923828125,0.4215431213378906,0.433929443359375,0.24993896484375
2781_0.6_1.1.png,0.6476516723632812,-0.2536277770996094,0.9012794494628906,-0.06917190551757812,-0.11430740356445312,-0.2536277770996094
2782_0.87_0.69.png,0.6181907653808594,-1.0872268676757812,1.7054176330566406,-0.9023551940917969,-0.908477783203125,-1.0872268676757812
2787_0.55_1.38.png,0.8564682006835938,-0.2168426513671875,1.0733108520507812,0.09358596801757812,0.006946563720703125,-0.2168426513671875
2788_0.73_1.62.png,0.5576286315917969,0.02396392822265625,0.5336647033691406,0.1513671875,0.147430419921875,0.02396392822265625
2790_0.56_1.84.png,-0.6006278991699219,-0.3031806945800781,-0.29744720458984375,-0.43836212158203125,-0.3684425354003906,-0.3031806945800781
2792_0.52_0.69.png,-0.7214889526367188,-0.10198211669921875,-0.6195068359375,-0.2969245910644531,-0.12166595458984375,-0.10198211669921875
2793_0.73_0.79.png,-0.07128524780273438,0.00164031982421875,-0.07292556762695312,0.14650344848632812,0.13288116455078125,0.00164031982421875
2796_0.8_1.44.png,1.2894477844238281,0.3148689270019531,0.974578857421875,0.505584716796875,0.3794288635253906,0.3148689270019531
2798_0.77_1.6.png,0.4279136657714844,-0.2606353759765625,0.6885490417480469,-0.2957801818847656,-0.20792770385742188,-0.2606353759765625
2799_0.58_0.59.png,-0.8185348510742188,-0.34836578369140625,-0.4701690673828125,-0.5570526123046875,-0.5322265625,-0.34836578369140625
27_0.89_0.7.png,-0.06291580200195312,0.07779312133789062,-0.14070892333984375,-0.17508697509765625,-0.0651397705078125,0.07779312133789062
2801_0.81_1.57.png,0.04093170166015625,-0.3635101318359375,0.40444183349609375,-0.3164253234863281,-0.24350738525390625,-0.3635101318359375
