name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1865_0.56_1.08.png,-0.3934173583984375,-0.23723602294921875,-0.15618133544921875,-0.32566070556640625,-0.2653350830078125,-0.23723602294921875
1866_0.53_1.34.png,-0.5392227172851562,-0.3826789855957031,-0.15654373168945312,-0.5115242004394531,-0.4352531433105469,-0.3826789855957031
1870_0.54_1.45.png,0.5036659240722656,0.1964569091796875,0.3072090148925781,0.307403564453125,0.3296661376953125,0.1964569091796875
1872_0.94_1.17.png,0.39234161376953125,-0.354248046875,0.7465896606445312,-0.3178596496582031,-0.199432373046875,-0.354248046875
1881_0.99_1.74.png,0.2593879699707031,-0.044902801513671875,0.304290771484375,-0.378936767578125,-0.02587890625,-0.044902801513671875
190_0.87_0.62.png,-0.13298416137695312,-0.008121490478515625,-0.1248626708984375,-0.6042900085449219,-0.2800178527832031,-0.008121490478515625
1910_0.72_1.03.png,0.3072853088378906,0.00315093994140625,0.3041343688964844,0.4027824401855469,0.23528289794921875,0.00315093994140625
1926_0.82_0.54.png,0.3814964294433594,-0.4325447082519531,0.8140411376953125,-0.37714385986328125,-0.2820701599121094,-0.4325447082519531
1930_0.6_1.26.png,0.525299072265625,-0.08134078979492188,0.6066398620605469,0.00014495849609375,0.025096893310546875,-0.08134078979492188
1933_0.8_0.97.png,0.7222671508789062,-0.19868850708007812,0.9209556579589844,-0.09299468994140625,0.16031646728515625,-0.19868850708007812
1935_0.69_0.62.png,0.8093070983886719,-0.12599945068359375,0.9353065490722656,-0.033782958984375,0.19733810424804688,-0.12599945068359375
1936_0.52_1.67.png,0.6812705993652344,-0.3295555114746094,1.0108261108398438,-0.2679023742675781,0.24126052856445312,-0.3295555114746094
1939_0.93_1.32.png,0.48969268798828125,-0.002216339111328125,0.4919090270996094,0.050357818603515625,0.09207534790039062,-0.002216339111328125
1941_0.75_1.0.png,0.45659637451171875,-0.23648834228515625,0.693084716796875,-0.22063446044921875,-0.20224380493164062,-0.23648834228515625
1948_0.76_0.93.png,0.15019607543945312,-0.10070037841796875,0.2508964538574219,0.08567047119140625,0.2347259521484375,-0.10070037841796875
194_0.82_0.6.png,-0.0768585205078125,-0.028820037841796875,-0.048038482666015625,-0.2516212463378906,-0.02822113037109375,-0.028820037841796875
1951_0.53_1.59.png,0.08708572387695312,-0.2904090881347656,0.37749481201171875,-0.21022415161132812,-0.18400192260742188,-0.2904090881347656
1955_0.78_1.21.png,0.2354736328125,-0.811126708984375,1.046600341796875,-0.7397308349609375,-0.34368133544921875,-0.811126708984375
1959_0.72_1.33.png,0.15404510498046875,-0.0814361572265625,0.23548126220703125,-0.062469482421875,-0.037990570068359375,-0.0814361572265625
1964_0.6_0.61.png,0.4976921081542969,-0.21295928955078125,0.7106513977050781,-0.0479583740234375,0.14400863647460938,-0.21295928955078125
1970_0.94_1.51.png,0.2875213623046875,0.051403045654296875,0.23611831665039062,0.020580291748046875,0.09275054931640625,0.051403045654296875
1976_0.53_0.82.png,-0.312225341796875,0.1535186767578125,-0.4657440185546875,-0.08127975463867188,-0.12044906616210938,0.1535186767578125
1981_0.66_1.25.png,0.5253219604492188,-0.21074295043945312,0.7360649108886719,-0.13852691650390625,-0.1840362548828125,-0.21074295043945312
1992_0.81_1.62.png,0.4322509765625,0.0865936279296875,0.3456573486328125,0.08675765991210938,0.13596343994140625,0.0865936279296875
1999_0.93_0.74.png,0.06177520751953125,-0.20730972290039062,0.2690849304199219,-0.19028091430664062,-0.13055419921875,-0.20730972290039062
199_0.81_1.86.png,0.026401519775390625,-0.33237457275390625,0.3587760925292969,-0.2917823791503906,-0.3220977783203125,-0.33237457275390625
2000_0.86_0.62.png,0.15111541748046875,-0.22057723999023438,0.3716926574707031,-0.1767730712890625,-0.1453399658203125,-0.22057723999023438
2001_0.55_1.42.png,0.3526802062988281,-0.5916252136230469,0.944305419921875,-0.4409446716308594,-0.3658180236816406,-0.5916252136230469
2008_0.92_1.41.png,0.22000885009765625,-0.13677978515625,0.35678863525390625,-0.09404754638671875,-0.009906768798828125,-0.13677978515625
2011_0.66_1.68.png,0.049442291259765625,-0.27032470703125,0.3197669982910156,-0.21635818481445312,-0.10175704956054688,-0.27032470703125
2015_0.63_0.9.png,-0.3658943176269531,-0.5848731994628906,0.2189788818359375,-0.6597900390625,-0.5731658935546875,-0.5848731994628906
2017_0.66_0.86.png,-0.3064842224121094,0.3192901611328125,-0.6257743835449219,0.2347869873046875,0.19922637939453125,0.3192901611328125
2018_0.79_1.89.png,-0.105865478515625,0.2394256591796875,-0.3452911376953125,0.17082977294921875,0.1395416259765625,0.2394256591796875
2019_0.67_0.95.png,-0.28525543212890625,0.36975860595703125,-0.6550140380859375,0.26941680908203125,0.15360260009765625,0.36975860595703125
2021_0.96_1.65.png,-0.20197296142578125,-0.6819534301757812,0.47998046875,-0.7048492431640625,-0.5678672790527344,-0.6819534301757812
202_0.82_1.42.png,0.13251495361328125,-0.48949432373046875,0.62200927734375,-0.4379386901855469,-0.2720832824707031,-0.48949432373046875
2043_0.97_0.54.png,-0.14045333862304688,0.21967697143554688,-0.36013031005859375,0.017055511474609375,-0.04734039306640625,0.21967697143554688
2045_0.94_0.71.png,0.1342926025390625,-0.29633331298828125,0.43062591552734375,-0.22607421875,-0.24529266357421875,-0.29633331298828125
2047_0.52_1.45.png,0.059001922607421875,0.13889312744140625,-0.07989120483398438,0.084564208984375,0.057464599609375,0.13889312744140625
204_0.59_0.52.png,0.11699295043945312,-0.27886199951171875,0.3958549499511719,-0.48140716552734375,-0.2487030029296875,-0.27886199951171875
2052_0.66_0.92.png,0.26195526123046875,-0.5666847229003906,0.8286399841308594,-0.3296852111816406,-0.36580657958984375,-0.5666847229003906
2053_0.5_1.19.png,0.12755584716796875,-0.6007537841796875,0.7283096313476562,-0.2860221862792969,-0.3968315124511719,-0.6007537841796875
2054_0.96_1.13.png,-0.034725189208984375,-0.3704795837402344,0.33575439453125,-0.3651924133300781,-0.23891067504882812,-0.3704795837402344
2055_0.69_0.57.png,0.18321609497070312,-0.8958358764648438,1.0790519714355469,-0.39559173583984375,-0.3004570007324219,-0.8958358764648438
2057_0.86_0.85.png,-0.0728302001953125,-0.6864395141601562,0.6136093139648438,-0.5851364135742188,-0.6009750366210938,-0.6864395141601562
2063_0.76_1.8.png,0.3526458740234375,-0.11869430541992188,0.4713401794433594,0.00022125244140625,-0.053707122802734375,-0.11869430541992188
2064_0.8_1.99.png,0.258392333984375,-0.17942428588867188,0.4378166198730469,-0.05609893798828125,-0.12677383422851562,-0.17942428588867188
2065_0.51_1.6.png,-0.5911026000976562,-0.10744857788085938,-0.4836540222167969,-0.1491546630859375,-0.241363525390625,-0.10744857788085938
2069_0.7_1.18.png,-0.00432586669921875,-0.14537429809570312,0.14104843139648438,-0.06888580322265625,-0.016391754150390625,-0.14537429809570312
2071_0.63_1.21.png,-0.3614158630371094,-0.3506965637207031,-0.01071929931640625,-0.3151969909667969,-0.2973365783691406,-0.3506965637207031
2083_0.5_1.42.png,-0.21054840087890625,-0.5087203979492188,0.2981719970703125,-0.5764961242675781,-0.45626068115234375,-0.5087203979492188
2087_0.72_1.14.png,0.15787124633789062,0.11989593505859375,0.037975311279296875,0.1153106689453125,0.12813568115234375,0.11989593505859375
2092_0.99_1.04.png,0.2813987731933594,-0.6574363708496094,0.9388351440429688,-0.5334396362304688,-0.428558349609375,-0.6574363708496094
2096_0.77_1.76.png,0.327117919921875,-0.11986160278320312,0.4469795227050781,0.2997398376464844,0.23965835571289062,-0.11986160278320312
2097_0.93_0.96.png,0.046939849853515625,-0.12685394287109375,0.17379379272460938,-0.11006927490234375,-0.06601715087890625,-0.12685394287109375
2099_1.0_1.51.png,-0.01908111572265625,-0.10814666748046875,0.0890655517578125,-0.11523818969726562,-0.053134918212890625,-0.10814666748046875
2112_0.66_1.29.png,0.8379478454589844,0.7304878234863281,0.10746002197265625,0.7546730041503906,0.7905960083007812,0.7304878234863281
2123_0.66_0.89.png,1.1181144714355469,0.11732864379882812,1.0007858276367188,0.5480384826660156,0.7167510986328125,0.11732864379882812
213_0.97_0.85.png,-0.17108154296875,-0.3533935546875,0.18231201171875,-0.26357269287109375,-0.28391265869140625,-0.3533935546875
2143_0.57_0.65.png,0.8204841613769531,-0.046741485595703125,0.8672256469726562,0.15842819213867188,0.2884101867675781,-0.046741485595703125
2145_0.59_1.25.png,0.50469970703125,0.4093208312988281,0.09537887573242188,0.44370269775390625,0.500396728515625,0.4093208312988281
2148_0.69_1.7.png,0.35555267333984375,0.35277557373046875,0.002777099609375,0.35491943359375,0.40137481689453125,0.35277557373046875
2156_0.71_1.75.png,0.4247093200683594,0.111846923828125,0.3128623962402344,0.16992568969726562,0.2523193359375,0.111846923828125
2164_0.95_0.58.png,0.41555023193359375,-0.31400299072265625,0.72955322265625,-0.20829010009765625,-0.12155914306640625,-0.31400299072265625
2168_0.63_1.99.png,0.83251953125,0.19618606567382812,0.6363334655761719,0.2851371765136719,0.3293952941894531,0.19618606567382812
217_0.79_0.54.png,-0.39176177978515625,-0.3446998596191406,-0.047061920166015625,-0.6150627136230469,-0.5081710815429688,-0.3446998596191406
2187_0.73_1.15.png,0.3878631591796875,0.285919189453125,0.1019439697265625,0.2790069580078125,0.3422508239746094,0.285919189453125
2191_0.7_0.65.png,0.2772979736328125,-0.0993499755859375,0.37664794921875,-0.12005996704101562,-0.06172943115234375,-0.0993499755859375
219_0.84_1.07.png,-0.355438232421875,-0.21056365966796875,-0.14487457275390625,-0.40930938720703125,-0.4005088806152344,-0.21056365966796875
2200_0.75_1.88.png,0.6534309387207031,0.06522369384765625,0.5882072448730469,0.10708999633789062,0.20273971557617188,0.06522369384765625
2210_0.81_1.94.png,0.5653457641601562,-0.16785049438476562,0.7331962585449219,-0.045166015625,0.01700592041015625,-0.16785049438476562
2212_0.92_0.99.png,0.7658004760742188,-0.19752883911132812,0.9633293151855469,-0.03246307373046875,0.036334991455078125,-0.19752883911132812
2218_0.96_1.73.png,0.36362457275390625,-0.23877334594726562,0.6023979187011719,-0.23929595947265625,-0.23859405517578125,-0.23877334594726562
2220_0.92_1.02.png,0.6319618225097656,-0.17679214477539062,0.8087539672851562,-0.13825225830078125,-0.0041961669921875,-0.17679214477539062
2226_0.9_1.84.png,-0.04929351806640625,-0.0774688720703125,0.02817535400390625,-0.0627593994140625,-0.0825042724609375,-0.0774688720703125
222_0.57_0.94.png,-0.4900169372558594,-0.8570404052734375,0.3670234680175781,-0.9962615966796875,-0.9039535522460938,-0.8570404052734375
2233_0.89_1.49.png,0.0118255615234375,-0.14425277709960938,0.15607833862304688,-0.07103347778320312,-0.03636932373046875,-0.14425277709960938
2236_0.6_1.78.png,0.11267852783203125,-0.13634872436523438,0.24902725219726562,0.05484771728515625,0.130767822265625,-0.13634872436523438
2238_0.81_1.38.png,-0.2164154052734375,0.20540618896484375,-0.42182159423828125,-0.13782882690429688,0.060832977294921875,0.20540618896484375
2246_0.8_0.54.png,-0.28936004638671875,0.34769439697265625,-0.637054443359375,0.219024658203125,0.0513916015625,0.34769439697265625
2251_0.7_1.53.png,-0.02791595458984375,-0.1413421630859375,0.11342620849609375,-0.14373016357421875,-0.02706146240234375,-0.1413421630859375
2255_0.54_0.94.png,-0.2544822692871094,-0.21038436889648438,-0.044097900390625,-0.3538551330566406,-0.31703948974609375,-0.21038436889648438
2257_0.75_1.03.png,0.00543975830078125,-0.16250228881835938,0.16794204711914062,-0.18888092041015625,-0.11740493774414062,-0.16250228881835938
2259_0.79_0.9.png,-0.06334304809570312,-0.1964569091796875,0.13311386108398438,-0.20148849487304688,-0.0774688720703125,-0.1964569091796875
2265_0.72_1.34.png,-0.01103973388671875,-0.07450103759765625,0.0634613037109375,0.003505706787109375,0.009510040283203125,-0.07450103759765625
2275_0.88_1.27.png,-0.16155242919921875,0.021007537841796875,-0.18255996704101562,-0.01421356201171875,-0.0311126708984375,0.021007537841796875
2276_0.77_1.55.png,0.13125228881835938,-0.33992767333984375,0.4711799621582031,-0.07034683227539062,-0.052684783935546875,-0.33992767333984375
2293_0.61_1.53.png,-0.13750457763671875,0.26610565185546875,-0.4036102294921875,0.11017608642578125,0.107421875,0.26610565185546875
2295_0.81_1.9.png,-0.16154098510742188,0.12302398681640625,-0.2845649719238281,-0.11883163452148438,-0.036365509033203125,0.12302398681640625
2298_0.55_1.86.png,-0.211395263671875,0.12071990966796875,-0.33211517333984375,0.0697479248046875,0.07978439331054688,0.12071990966796875
2301_0.82_0.88.png,0.28861236572265625,-0.5229873657226562,0.8115997314453125,-0.3873138427734375,-0.28232574462890625,-0.5229873657226562
2302_0.67_1.5.png,0.5844917297363281,-0.24576568603515625,0.8302574157714844,-0.07297134399414062,0.0920257568359375,-0.24576568603515625
2306_0.93_1.08.png,0.23636245727539062,-0.3455543518066406,0.5819168090820312,-0.2724151611328125,-0.206268310546875,-0.3455543518066406
2307_0.75_1.96.png,0.3242835998535156,0.047847747802734375,0.27643585205078125,0.089874267578125,0.11865615844726562,0.047847747802734375
2313_0.57_0.7.png,0.7125358581542969,-0.512420654296875,1.2249565124511719,-0.20820236206054688,-0.158843994140625,-0.512420654296875
2314_0.51_1.78.png,0.5644454956054688,-0.19074249267578125,0.75518798828125,0.06371688842773438,-0.02088165283203125,-0.19074249267578125
2316_0.6_0.62.png,0.6266593933105469,-0.4392585754394531,1.06591796875,-0.13427734375,-0.052242279052734375,-0.4392585754394531
2318_0.59_1.42.png,0.4420433044433594,-0.3634376525878906,0.80548095703125,-0.2424163818359375,-0.2156829833984375,-0.3634376525878906
2319_0.9_0.55.png,0.9593925476074219,-0.77587890625,1.7352714538574219,-0.5364837646484375,-0.0183868408203125,-0.77587890625
2324_0.86_1.5.png,0.3891868591308594,0.07117462158203125,0.3180122375488281,0.16390228271484375,0.124298095703125,0.07117462158203125
2325_0.93_1.76.png,-0.08668899536132812,-0.05963134765625,-0.027057647705078125,-0.06924057006835938,0.024776458740234375,-0.05963134765625
2328_0.86_1.07.png,-0.05768585205078125,-0.22658157348632812,0.16889572143554688,-0.0882110595703125,-0.11515045166015625,-0.22658157348632812
2333_0.64_1.4.png,0.9173393249511719,0.07157516479492188,0.84576416015625,0.21390914916992188,0.4920501708984375,0.07157516479492188
2336_0.74_1.8.png,0.8002281188964844,-0.033412933349609375,0.8336410522460938,0.08382415771484375,0.32788848876953125,-0.033412933349609375
233_0.75_1.0.png,0.14340972900390625,-0.4998435974121094,0.6432533264160156,-0.3323173522949219,-0.10655593872070312,-0.4998435974121094
2342_0.63_0.94.png,0.05442047119140625,-0.4013214111328125,0.45574188232421875,-0.46909332275390625,-0.18692779541015625,-0.4013214111328125
2343_0.53_1.69.png,-0.38469696044921875,-0.6077117919921875,0.22301483154296875,-0.7533073425292969,-0.5051498413085938,-0.6077117919921875
2346_0.83_0.8.png,0.09903717041015625,-0.28560638427734375,0.3846435546875,-0.3182716369628906,-0.1973114013671875,-0.28560638427734375
2360_0.68_1.44.png,-0.09900283813476562,-0.04817962646484375,-0.050823211669921875,-0.07439041137695312,-0.13660049438476562,-0.04817962646484375
2369_0.55_0.62.png,0.5640487670898438,0.03946685791015625,0.5245819091796875,0.18745803833007812,0.1948394775390625,0.03946685791015625
236_0.67_1.6.png,0.29534149169921875,-0.3928947448730469,0.6882362365722656,-0.21704483032226562,-0.30777740478515625,-0.3928947448730469
2377_0.59_1.32.png,-0.6409263610839844,-0.2656593322753906,-0.37526702880859375,-0.3424072265625,-0.48004150390625,-0.2656593322753906
2379_0.79_1.37.png,-0.6563911437988281,-0.0417633056640625,-0.6146278381347656,-0.2180938720703125,-0.3429718017578125,-0.0417633056640625
2381_0.63_1.24.png,0.07129669189453125,-0.08069992065429688,0.15199661254882812,0.008953094482421875,0.041828155517578125,-0.08069992065429688
2383_0.59_1.38.png,-0.3487548828125,-0.19051361083984375,-0.15824127197265625,-0.1245880126953125,-0.17608642578125,-0.19051361083984375
2384_0.57_0.86.png,-0.107025146484375,-0.11863327026367188,0.011608123779296875,-0.064361572265625,-0.042377471923828125,-0.11863327026367188
2386_0.97_1.08.png,-0.1177978515625,-0.13104248046875,0.01324462890625,-0.3890533447265625,-0.13303375244140625,-0.13104248046875
238_0.87_1.74.png,-0.17613601684570312,-0.20162200927734375,0.025485992431640625,-0.322967529296875,-0.20933151245117188,-0.20162200927734375
2392_0.93_1.96.png,0.32457733154296875,-0.7253189086914062,1.049896240234375,-0.5764389038085938,-0.5926971435546875,-0.7253189086914062
2395_0.78_1.43.png,-0.5154228210449219,-0.2867469787597656,-0.22867584228515625,-0.23508071899414062,-0.30298614501953125,-0.2867469787597656
2396_0.69_0.73.png,-0.9742012023925781,-0.464447021484375,-0.5097541809082031,-0.5758934020996094,-0.6087913513183594,-0.464447021484375
2398_0.89_1.09.png,-0.04808807373046875,-1.0097503662109375,0.9616622924804688,-0.3907012939453125,-0.7842445373535156,-1.0097503662109375
2402_0.8_0.8.png,-0.5960044860839844,0.39705657958984375,-0.9930610656738281,0.1324615478515625,-0.243927001953125,0.39705657958984375
2403_0.79_0.99.png,-0.5752487182617188,0.2747802734375,-0.8500289916992188,0.0454559326171875,-0.056957244873046875,0.2747802734375
2413_0.71_1.28.png,-0.00600433349609375,-1.2843399047851562,1.2783355712890625,-1.0005264282226562,-0.5781936645507812,-1.2843399047851562
2415_0.55_1.63.png,-0.5368499755859375,-1.4719352722167969,0.9350852966308594,-1.3461952209472656,-1.2213554382324219,-1.4719352722167969
2416_0.83_0.88.png,0.16100311279296875,-1.3178367614746094,1.4788398742675781,-0.9875335693359375,0.00527191162109375,-1.3178367614746094
2420_0.95_0.63.png,0.33519744873046875,-0.3029937744140625,0.6381912231445312,-0.08453369140625,-0.16556549072265625,-0.3029937744140625
2421_0.95_1.35.png,0.3787879943847656,-0.16458892822265625,0.5433769226074219,-0.20618438720703125,-0.11529159545898438,-0.16458892822265625
2428_0.56_1.84.png,-0.33065032958984375,-0.6091384887695312,0.2784881591796875,-0.6771965026855469,-0.5638351440429688,-0.6091384887695312
2435_0.72_0.78.png,-0.2838249206542969,0.18816757202148438,-0.47199249267578125,0.053264617919921875,0.10581207275390625,0.18816757202148438
2436_0.83_1.9.png,-0.17018890380859375,0.13512039184570312,-0.3053092956542969,0.11164474487304688,0.16345977783203125,0.13512039184570312
243_0.67_1.41.png,0.0296630859375,-0.16703224182128906,0.19669532775878906,-0.26114654541015625,-0.2408599853515625,-0.16703224182128906
2442_0.66_0.8.png,0.32611846923828125,0.357391357421875,-0.03127288818359375,0.1761016845703125,0.4078559875488281,0.357391357421875
2444_0.8_1.01.png,0.13666534423828125,-0.10793685913085938,0.24460220336914062,-0.411773681640625,-0.06970596313476562,-0.10793685913085938
2446_0.73_1.52.png,-0.22824478149414062,-0.31005096435546875,0.08180618286132812,-0.30294036865234375,-0.30389404296875,-0.31005096435546875
2447_0.83_1.03.png,0.039630889892578125,-0.069244384765625,0.10887527465820312,-0.05672454833984375,-0.023441314697265625,-0.069244384765625
2473_0.73_1.45.png,0.007381439208984375,-0.4257049560546875,0.4330863952636719,-0.3679389953613281,-0.3726806640625,-0.4257049560546875
2475_0.92_1.34.png,-0.10054397583007812,-0.228912353515625,0.12836837768554688,-0.21680831909179688,-0.18320846557617188,-0.228912353515625
2476_0.67_0.56.png,-0.46547698974609375,0.041248321533203125,-0.5067253112792969,-0.16228485107421875,-0.23539352416992188,0.041248321533203125
247_0.55_1.81.png,-0.47637176513671875,-0.6362686157226562,0.1598968505859375,-0.6021842956542969,-0.6242637634277344,-0.6362686157226562
2480_0.85_1.87.png,0.42694091796875,-0.3898353576660156,0.8167762756347656,-0.29685211181640625,-0.20828628540039062,-0.3898353576660156
2481_0.62_0.87.png,0.33272552490234375,-0.01373291015625,0.34645843505859375,0.15845489501953125,0.20019149780273438,-0.01373291015625
2484_0.94_1.7.png,0.12995147705078125,-0.054874420166015625,0.18482589721679688,0.0637054443359375,0.11217117309570312,-0.054874420166015625
2486_0.73_1.35.png,0.21468734741210938,-0.12267684936523438,0.33736419677734375,-0.1445770263671875,-0.20543289184570312,-0.12267684936523438
2489_0.62_1.9.png,0.2296905517578125,-0.30945587158203125,0.5391464233398438,-0.24224090576171875,-0.17923736572265625,-0.30945587158203125
2490_0.71_1.73.png,0.19415283203125,-0.23250198364257812,0.4266548156738281,-0.17348861694335938,-0.16864776611328125,-0.23250198364257812
2492_0.78_0.93.png,0.18230056762695312,-0.423370361328125,0.6056709289550781,-0.35230255126953125,-0.2598152160644531,-0.423370361328125
2493_0.8_0.66.png,-0.042064666748046875,-0.0904083251953125,0.048343658447265625,-0.052646636962890625,-0.2702445983886719,-0.0904083251953125
2498_0.54_1.1.png,0.07279205322265625,0.11263656616210938,-0.039844512939453125,-0.013996124267578125,0.15032196044921875,0.11263656616210938
2499_0.55_0.8.png,-0.6250877380371094,0.00510406494140625,-0.6301918029785156,-0.20893096923828125,-0.16915512084960938,0.00510406494140625
249_0.65_1.99.png,-0.18532943725585938,-0.15067672729492188,-0.0346527099609375,-0.09794235229492188,-0.1883392333984375,-0.15067672729492188
2501_0.53_1.76.png,-0.18182373046875,-0.22991180419921875,0.04808807373046875,-0.21017837524414062,-0.127105712890625,-0.22991180419921875
2502_0.94_1.08.png,-0.7336196899414062,-0.05461883544921875,-0.6790008544921875,-0.22813796997070312,-0.19466018676757812,-0.05461883544921875
2512_0.6_1.28.png,-0.8930816650390625,-0.6579208374023438,-0.23516082763671875,-0.7908859252929688,-0.7518882751464844,-0.6579208374023438
2521_0.66_1.08.png,0.28839111328125,-0.9532699584960938,1.2416610717773438,-0.6798934936523438,-0.4534759521484375,-0.9532699584960938
2524_0.76_1.23.png,0.2380523681640625,-0.745513916015625,0.9835662841796875,-0.6348419189453125,-0.4193611145019531,-0.745513916015625
2525_0.79_1.85.png,-0.06550979614257812,-0.09027481079101562,0.0247650146484375,0.0500030517578125,0.021518707275390625,-0.09027481079101562
2529_0.77_0.68.png,0.6948280334472656,0.03824615478515625,0.6565818786621094,0.20090484619140625,0.21291732788085938,0.03824615478515625
252_0.98_1.73.png,-0.09613037109375,-0.042537689208984375,-0.053592681884765625,-0.04027557373046875,-0.03910064697265625,-0.042537689208984375
2530_0.54_0.81.png,0.6548614501953125,0.10689544677734375,0.5479660034179688,0.3176002502441406,0.35706329345703125,0.10689544677734375
2531_0.93_0.69.png,0.7339706420898438,-0.015979766845703125,0.7499504089355469,0.14419174194335938,0.12438201904296875,-0.015979766845703125
253_0.78_0.73.png,-0.04573822021484375,-0.6922378540039062,0.6464996337890625,-0.57818603515625,-0.57562255859375,-0.6922378540039062
2540_0.76_1.17.png,0.26422882080078125,-0.23308181762695312,0.4973106384277344,-0.162811279296875,-0.18639755249023438,-0.23308181762695312
2541_0.86_1.59.png,-0.023258209228515625,-0.1592254638671875,0.13596725463867188,-0.0906829833984375,-0.10329437255859375,-0.1592254638671875
2544_0.83_1.21.png,0.131134033203125,-0.13088607788085938,0.2620201110839844,0.20059585571289062,0.1580657958984375,-0.13088607788085938
2545_0.54_1.41.png,-0.4538116455078125,-0.022396087646484375,-0.4314155578613281,-0.10380935668945312,-0.14302825927734375,-0.022396087646484375
2546_0.84_0.53.png,1.3191642761230469,-0.131072998046875,1.4502372741699219,0.17122268676757812,0.09278488159179688,-0.131072998046875
2559_0.81_1.96.png,-0.09885787963867188,-0.016765594482421875,-0.08209228515625,-0.25321197509765625,-0.09193801879882812,-0.016765594482421875
2565_0.6_1.17.png,0.072662353515625,-0.11056900024414062,0.18323135375976562,-0.11788558959960938,-0.1137542724609375,-0.11056900024414062
2567_0.52_1.05.png,-0.5858230590820312,-1.0658378601074219,0.4800148010253906,-1.0883445739746094,-1.1564216613769531,-1.0658378601074219
2569_0.51_1.46.png,-0.8451805114746094,-0.17867660522460938,-0.66650390625,-0.27158355712890625,-0.37976837158203125,-0.17867660522460938
2577_0.96_0.78.png,0.028148651123046875,-0.1740264892578125,0.20217514038085938,-0.28339385986328125,-0.10073471069335938,-0.1740264892578125
2589_0.62_1.28.png,0.20676422119140625,-0.0835723876953125,0.29033660888671875,-0.003955841064453125,0.01493072509765625,-0.0835723876953125
2590_0.91_1.28.png,0.1486053466796875,-0.19116592407226562,0.3397712707519531,-0.1393890380859375,-0.18704605102539062,-0.19116592407226562
2593_0.64_0.67.png,0.21873855590820312,0.11826324462890625,0.10047531127929688,0.030536651611328125,0.05805206298828125,0.11826324462890625
2598_0.78_1.6.png,-0.6141319274902344,-0.480377197265625,-0.13375473022460938,-0.525787353515625,-0.5693588256835938,-0.480377197265625
259_0.87_0.76.png,-0.14857101440429688,-0.07762527465820312,-0.07094573974609375,-0.37099647521972656,-0.2579345703125,-0.07762527465820312
2615_0.61_1.0.png,-0.644256591796875,-0.12215805053710938,-0.5220985412597656,-0.21697616577148438,-0.19203948974609375,-0.12215805053710938
2618_0.53_1.46.png,-0.01947784423828125,-0.00927734375,-0.01020050048828125,0.006397247314453125,-0.10498046875,-0.00927734375
2626_0.88_1.19.png,0.5291633605957031,-0.20019149780273438,0.7293548583984375,-0.14570999145507812,0.3422431945800781,-0.20019149780273438
2630_0.93_0.96.png,0.5631561279296875,-0.053668975830078125,0.6168251037597656,-0.045635223388671875,-0.09871292114257812,-0.053668975830078125
2636_0.8_1.94.png,0.07098388671875,-0.09621047973632812,0.16719436645507812,0.02146148681640625,0.1260986328125,-0.09621047973632812
263_0.79_1.99.png,0.061801910400390625,-0.13811111450195312,0.19991302490234375,-0.13634109497070312,-0.20911788940429688,-0.13811111450195312
2644_0.85_0.81.png,0.5076560974121094,-0.5008201599121094,1.0084762573242188,-0.3382301330566406,-0.0194244384765625,-0.5008201599121094
2646_0.82_1.47.png,0.4602317810058594,0.0001678466796875,0.4600639343261719,-0.02310943603515625,0.16451263427734375,0.0001678466796875
2647_0.91_1.62.png,0.02860260009765625,0.03047943115234375,-0.0018768310546875,-0.10436248779296875,0.15567779541015625,0.03047943115234375
2655_0.53_0.87.png,-0.0986328125,-0.19423675537109375,0.09560394287109375,-0.09145736694335938,-0.1012725830078125,-0.19423675537109375
2658_0.78_1.47.png,0.218841552734375,0.08399200439453125,0.13484954833984375,0.11806106567382812,0.09099960327148438,0.08399200439453125
2664_0.64_0.83.png,0.13500595092773438,-0.2622528076171875,0.3972587585449219,0.0455322265625,0.24624252319335938,-0.2622528076171875
266_0.78_1.16.png,0.10802459716796875,-0.25061607360839844,0.3586406707763672,-0.21624374389648438,-0.2116241455078125,-0.25061607360839844
2679_0.72_1.97.png,0.16478347778320312,-0.20271682739257812,0.36750030517578125,-0.123046875,-0.06447982788085938,-0.20271682739257812
2687_0.61_0.9.png,0.16373062133789062,-0.3865928649902344,0.550323486328125,-0.331787109375,-0.2083587646484375,-0.3865928649902344
2703_0.77_1.67.png,0.2685279846191406,0.13155746459960938,0.13697052001953125,0.12598800659179688,0.12680816650390625,0.13155746459960938
2706_0.75_1.9.png,0.17694473266601562,0.12952041625976562,0.04742431640625,0.21145248413085938,0.16838455200195312,0.12952041625976562
2709_0.51_0.52.png,-0.29931640625,-0.11455917358398438,-0.18475723266601562,0.02370452880859375,0.10546493530273438,-0.11455917358398438
2714_0.9_1.77.png,0.08656692504882812,-0.2716636657714844,0.3582305908203125,-0.14025115966796875,-0.17763519287109375,-0.2716636657714844
2717_0.97_0.78.png,0.060932159423828125,0.10206985473632812,-0.0411376953125,0.08772659301757812,0.156524658203125,0.10206985473632812
2719_0.8_1.91.png,0.08275985717773438,0.050701141357421875,0.0320587158203125,0.030223846435546875,-0.08890914916992188,0.050701141357421875
2720_0.55_1.41.png,-0.14716339111328125,0.02495574951171875,-0.172119140625,0.027912139892578125,0.026714324951171875,0.02495574951171875
