name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2840_0.79_0.79.png,0.07593917846679688,0.034320831298828125,0.04161834716796875,0.06136322021484375,0.04425811767578125,0.034320831298828125
2843_0.7_0.5.png,0.14120101928710938,0.03574371337890625,0.10545730590820312,0.07874679565429688,0.0472412109375,0.03574371337890625
2848_0.64_1.91.png,-0.18124771118164062,-0.18488693237304688,0.00363922119140625,-0.19635772705078125,-0.2032623291015625,-0.18488693237304688
2849_0.55_1.18.png,0.131500244140625,0.02295684814453125,0.10854339599609375,0.0281219482421875,0.036937713623046875,0.02295684814453125
2852_0.56_0.74.png,0.227294921875,0.05150604248046875,0.17578887939453125,0.06464385986328125,0.07434844970703125,0.05150604248046875
2854_0.79_1.87.png,0.10640335083007812,0.027355194091796875,0.07904815673828125,0.031951904296875,0.036373138427734375,0.027355194091796875
2858_0.6_1.11.png,0.20402908325195312,-0.00238800048828125,0.20641708374023438,0.043071746826171875,0.02117919921875,-0.00238800048828125
2864_0.5_1.92.png,-0.3885650634765625,-0.11301803588867188,-0.2755470275878906,-0.16452407836914062,-0.22962570190429688,-0.11301803588867188
2868_0.72_1.69.png,-0.1045989990234375,-0.048229217529296875,-0.056369781494140625,-0.055934906005859375,-0.060901641845703125,-0.048229217529296875
2870_0.82_1.39.png,0.08775711059570312,0.07338333129882812,0.014373779296875,0.08760833740234375,0.08378982543945312,0.07338333129882812
2871_0.76_1.43.png,0.019878387451171875,0.054744720458984375,-0.0348663330078125,0.06291961669921875,0.05450439453125,0.054744720458984375
2872_0.75_1.98.png,0.029079437255859375,0.049587249755859375,-0.0205078125,0.061534881591796875,0.05233001708984375,0.049587249755859375
2873_0.61_1.84.png,0.31894683837890625,0.059722900390625,0.25922393798828125,0.0603485107421875,0.07011032104492188,0.059722900390625
2880_0.9_0.87.png,-0.07104873657226562,-0.06592941284179688,-0.00511932373046875,-0.08193588256835938,-0.06509017944335938,-0.06592941284179688
2889_0.82_0.62.png,-0.024875640869140625,-0.0495147705078125,0.024639129638671875,-0.04427337646484375,-0.035297393798828125,-0.0495147705078125
2891_0.75_1.3.png,-0.04633331298828125,-0.014911651611328125,-0.031421661376953125,-0.031345367431640625,-0.049488067626953125,-0.014911651611328125
2892_0.76_0.56.png,0.06801605224609375,0.02099609375,0.04701995849609375,0.03261566162109375,0.027618408203125,0.02099609375
2898_0.74_1.2.png,0.14449310302734375,0.06690216064453125,0.0775909423828125,0.07680511474609375,0.0712127685546875,0.06690216064453125
2899_0.92_1.08.png,0.009120941162109375,-0.02266693115234375,0.031787872314453125,-0.0203704833984375,-0.0223236083984375,-0.02266693115234375
2902_0.53_1.49.png,0.37653350830078125,0.2275238037109375,0.14900970458984375,0.2522697448730469,0.3008155822753906,0.2275238037109375
2914_0.61_1.26.png,-0.21082305908203125,-0.0850982666015625,-0.12572479248046875,-0.08683013916015625,-0.0869598388671875,-0.0850982666015625
2928_0.93_0.58.png,0.00380706787109375,0.00988006591796875,-0.006072998046875,0.010143280029296875,0.0048065185546875,0.00988006591796875
2931_0.79_1.74.png,0.0901031494140625,0.016925811767578125,0.07317733764648438,0.048862457275390625,0.058834075927734375,0.016925811767578125
2932_0.9_0.96.png,0.045166015625,0.06258392333984375,-0.01741790771484375,0.0586700439453125,0.0620574951171875,0.06258392333984375
2941_0.7_1.3.png,0.08451080322265625,0.078582763671875,0.00592803955078125,0.08806991577148438,0.09394073486328125,0.078582763671875
2942_0.61_1.83.png,0.00426483154296875,0.058135986328125,-0.05387115478515625,0.059932708740234375,0.05631256103515625,0.058135986328125
2944_0.81_1.6.png,0.111541748046875,0.08667373657226562,0.024868011474609375,0.09825897216796875,0.08941650390625,0.08667373657226562
2953_0.65_1.26.png,-0.0191650390625,-0.041736602783203125,0.022571563720703125,-0.04409027099609375,-0.058856964111328125,-0.041736602783203125
2959_0.85_0.71.png,0.0843963623046875,0.050090789794921875,0.034305572509765625,0.06914901733398438,0.06974029541015625,0.050090789794921875
2962_0.97_1.66.png,0.012256622314453125,-0.016628265380859375,0.0288848876953125,-8.0108642578125e-05,-0.00687408447265625,-0.016628265380859375
2968_0.58_1.48.png,0.039119720458984375,-0.08793258666992188,0.12705230712890625,-0.08682632446289062,-0.07348251342773438,-0.08793258666992188
2970_0.99_1.7.png,0.042877197265625,0.017192840576171875,0.025684356689453125,0.02346038818359375,0.01806640625,0.017192840576171875
2973_0.95_1.29.png,0.09511566162109375,0.09568023681640625,-0.0005645751953125,0.0930328369140625,0.09406280517578125,0.09568023681640625
2974_0.69_1.66.png,0.043849945068359375,-0.010944366455078125,0.0547943115234375,-0.017948150634765625,-0.010784149169921875,-0.010944366455078125
2978_0.94_1.66.png,0.029407501220703125,-0.0085906982421875,0.037998199462890625,-0.004642486572265625,-0.00705718994140625,-0.0085906982421875
297_0.85_0.87.png,-0.20443344116210938,-0.17034149169921875,-0.034091949462890625,-0.1786956787109375,-0.1743316650390625,-0.17034149169921875
2980_0.93_1.58.png,0.02614593505859375,-0.017223358154296875,0.043369293212890625,-0.012371063232421875,-0.013031005859375,-0.017223358154296875
2982_0.94_1.69.png,0.15638351440429688,0.10949325561523438,0.0468902587890625,0.11196517944335938,0.11829757690429688,0.10949325561523438
2992_0.95_0.97.png,0.06274795532226562,0.059780120849609375,0.00296783447265625,0.040008544921875,0.049869537353515625,0.059780120849609375
2997_0.78_0.54.png,-0.11915206909179688,-0.005092620849609375,-0.1140594482421875,-0.0021209716796875,-0.0092620849609375,-0.005092620849609375
29_0.91_1.09.png,-0.054874420166015625,-0.02109527587890625,-0.033779144287109375,-0.02144622802734375,-0.0211639404296875,-0.02109527587890625
302_0.67_0.9.png,0.10112762451171875,-0.035091400146484375,0.13621902465820312,-0.030582427978515625,-0.031536102294921875,-0.035091400146484375
303_0.68_0.54.png,0.14453125,-0.036800384521484375,0.18133163452148438,-0.026882171630859375,-0.01938629150390625,-0.036800384521484375
306_0.96_1.61.png,0.3285408020019531,0.2902412414550781,0.038299560546875,0.2917022705078125,0.29796600341796875,0.2902412414550781
308_0.73_0.91.png,0.20148086547851562,0.041835784912109375,0.15964508056640625,0.04327392578125,0.06919097900390625,0.041835784912109375
312_0.97_0.58.png,0.05089569091796875,0.00605010986328125,0.0448455810546875,0.016796112060546875,0.0128631591796875,0.00605010986328125
317_0.72_1.67.png,-0.22436141967773438,-0.020809173583984375,-0.20355224609375,-0.02184295654296875,-0.03002166748046875,-0.020809173583984375
31_0.54_1.13.png,-0.112091064453125,-0.11712646484375,0.005035400390625,-0.10704421997070312,-0.1088409423828125,-0.11712646484375
320_0.75_0.76.png,-0.13394546508789062,0.022640228271484375,-0.156585693359375,0.0188140869140625,0.01105499267578125,0.022640228271484375
340_0.94_1.5.png,0.061733245849609375,0.08190536499023438,-0.020172119140625,0.07683563232421875,0.08790206909179688,0.08190536499023438
341_0.51_1.8.png,-0.2972373962402344,-0.0706329345703125,-0.22660446166992188,-0.0704193115234375,-0.07544708251953125,-0.0706329345703125
344_0.57_1.11.png,-0.3123512268066406,-0.038360595703125,-0.2739906311035156,-0.034473419189453125,-0.041927337646484375,-0.038360595703125
345_0.95_1.78.png,-0.16724777221679688,-0.123016357421875,-0.044231414794921875,-0.12490081787109375,-0.12426376342773438,-0.123016357421875
351_0.6_1.91.png,-0.3097496032714844,-0.2697792053222656,-0.03997039794921875,-0.281097412109375,-0.2767295837402344,-0.2697792053222656
356_0.65_0.6.png,0.16274261474609375,-0.035884857177734375,0.19862747192382812,-0.03421783447265625,-0.019557952880859375,-0.035884857177734375
379_0.78_0.78.png,-0.09947967529296875,0.030178070068359375,-0.12965774536132812,0.02632904052734375,0.023345947265625,0.030178070068359375
380_0.72_1.62.png,-0.1706695556640625,-0.056331634521484375,-0.11433792114257812,-0.05747222900390625,-0.06801986694335938,-0.056331634521484375
387_0.94_1.5.png,0.14919662475585938,0.09410476684570312,0.05509185791015625,0.09333419799804688,0.08971786499023438,0.09410476684570312
392_0.54_0.67.png,0.052173614501953125,0.006099700927734375,0.04607391357421875,-0.024932861328125,-0.009006500244140625,0.006099700927734375
396_0.62_1.94.png,-0.2667198181152344,-0.1004180908203125,-0.16630172729492188,-0.10855865478515625,-0.11604690551757812,-0.1004180908203125
403_0.77_1.7.png,0.050632476806640625,-0.0130767822265625,0.06370925903320312,-0.01148223876953125,-0.0067291259765625,-0.0130767822265625
409_0.87_1.96.png,0.006710052490234375,-0.0041141510009765625,0.010824203491210938,-0.0027065277099609375,-0.0026645660400390625,-0.0041141510009765625
412_0.53_1.77.png,0.09229469299316406,0.0280609130859375,0.06423377990722656,0.027437210083007812,0.026948928833007812,0.0280609130859375
413_0.96_1.25.png,0.025226593017578125,0.023263931274414062,0.0019626617431640625,0.025430679321289062,0.028514862060546875,0.023263931274414062
420_0.54_1.64.png,-0.3880348205566406,-0.2903175354003906,-0.09771728515625,-0.3468894958496094,-0.3229789733886719,-0.2903175354003906
431_0.76_1.15.png,0.08827972412109375,-0.058979034423828125,0.14725875854492188,-0.054309844970703125,-0.061748504638671875,-0.058979034423828125
451_0.68_1.78.png,0.13135528564453125,-0.0534210205078125,0.18477630615234375,-0.05164337158203125,-0.05414581298828125,-0.0534210205078125
460_0.74_1.47.png,-0.11151885986328125,-0.09249496459960938,-0.019023895263671875,-0.09954071044921875,-0.10179519653320312,-0.09249496459960938
464_0.71_1.41.png,0.3503913879394531,0.10666275024414062,0.2437286376953125,0.11173629760742188,0.11689376831054688,0.10666275024414062
470_0.8_0.94.png,0.003231048583984375,-0.046661376953125,0.049892425537109375,-0.05483245849609375,-0.0524749755859375,-0.046661376953125
471_0.9_1.29.png,0.003665924072265625,-0.012432098388671875,0.0160980224609375,-0.01108551025390625,-0.01043701171875,-0.012432098388671875
472_0.68_1.63.png,0.06448745727539062,0.006786346435546875,0.05770111083984375,-0.000209808349609375,0.001918792724609375,0.006786346435546875
476_0.69_0.56.png,-0.12110519409179688,-0.068939208984375,-0.052165985107421875,-0.07274627685546875,-0.0733642578125,-0.068939208984375
477_0.53_0.7.png,0.015106201171875,-0.11377334594726562,0.12887954711914062,-0.10643386840820312,-0.0980987548828125,-0.11377334594726562
478_0.53_0.59.png,0.047382354736328125,0.0036468505859375,0.043735504150390625,0.01187896728515625,0.02210235595703125,0.0036468505859375
479_0.58_1.54.png,0.10814285278320312,-0.042659759521484375,0.1508026123046875,-0.0387725830078125,-0.034557342529296875,-0.042659759521484375
47_0.86_1.82.png,-0.15598297119140625,-0.09121322631835938,-0.06476974487304688,-0.093902587890625,-0.09852218627929688,-0.09121322631835938
492_0.61_1.32.png,-0.07421875,-0.07772064208984375,0.00350189208984375,-0.08849716186523438,-0.08782196044921875,-0.07772064208984375
502_0.56_1.0.png,-0.14603424072265625,-0.11072921752929688,-0.035305023193359375,-0.11368560791015625,-0.11578750610351562,-0.11072921752929688
504_0.77_1.55.png,-0.2603607177734375,-0.21850967407226562,-0.041851043701171875,-0.22838211059570312,-0.22091293334960938,-0.21850967407226562
510_0.57_0.99.png,0.20783615112304688,0.25337982177734375,-0.045543670654296875,0.2594490051269531,0.25212860107421875,0.25337982177734375
511_0.74_0.58.png,-0.29216766357421875,-0.2277069091796875,-0.06446075439453125,-0.2540397644042969,-0.24757003784179688,-0.2277069091796875
513_0.64_0.75.png,-0.10514450073242188,-0.0725555419921875,-0.032588958740234375,-0.07850265502929688,-0.07365036010742188,-0.0725555419921875
520_0.79_0.94.png,-0.10296630859375,-0.2223663330078125,0.1194000244140625,-0.22852325439453125,-0.21502304077148438,-0.2223663330078125
523_0.92_1.59.png,0.19309616088867188,0.12882232666015625,0.06427383422851562,0.12799835205078125,0.1308879852294922,0.12882232666015625
535_0.78_1.25.png,-0.29080963134765625,-0.10993194580078125,-0.180877685546875,-0.11334609985351562,-0.12234115600585938,-0.10993194580078125
54_0.69_1.86.png,-0.3338584899902344,-0.2877197265625,-0.046138763427734375,-0.3123664855957031,-0.31867218017578125,-0.2877197265625
554_0.79_1.51.png,-0.17377090454101562,-0.200897216796875,0.027126312255859375,-0.21049118041992188,-0.20606231689453125,-0.200897216796875
556_0.86_1.79.png,-0.09769439697265625,-0.10565948486328125,0.007965087890625,-0.10585784912109375,-0.10660552978515625,-0.10565948486328125
557_0.89_1.35.png,-0.0608062744140625,-0.021564483642578125,-0.039241790771484375,-0.026798248291015625,-0.026912689208984375,-0.021564483642578125
559_0.81_1.51.png,0.0541839599609375,0.047527313232421875,0.006656646728515625,0.04695892333984375,0.048137664794921875,0.047527313232421875
564_0.52_1.02.png,-0.06541061401367188,-0.14748764038085938,0.0820770263671875,-0.13665771484375,-0.1424560546875,-0.14748764038085938
573_0.78_1.94.png,-0.07457733154296875,-0.0423736572265625,-0.03220367431640625,-0.04088592529296875,-0.045864105224609375,-0.0423736572265625
575_0.71_1.7.png,-0.04601287841796875,0.04242706298828125,-0.08843994140625,0.0475616455078125,0.042449951171875,0.04242706298828125
580_0.67_1.03.png,0.06945419311523438,0.057323455810546875,0.0121307373046875,0.0482177734375,0.054290771484375,0.057323455810546875
583_0.58_1.41.png,-0.03420829772949219,-0.013494491577148438,-0.02071380615234375,-0.022632598876953125,-0.02295684814453125,-0.013494491577148438
587_0.8_0.51.png,-0.042388916015625,-0.00140380859375,-0.040985107421875,-0.006824493408203125,-0.007007598876953125,-0.00140380859375
58_0.53_0.53.png,-0.000652313232421875,-0.06979751586914062,0.06914520263671875,-0.051769256591796875,-0.043315887451171875,-0.06979751586914062
595_0.78_1.11.png,-0.09214401245117188,-0.008243560791015625,-0.08390045166015625,-0.017726898193359375,-0.013286590576171875,-0.008243560791015625
598_0.8_1.09.png,-0.3506736755371094,-0.35131072998046875,0.000637054443359375,-0.3682136535644531,-0.36486053466796875,-0.35131072998046875
59_0.59_1.43.png,0.188018798828125,0.13990020751953125,0.04811859130859375,0.14498138427734375,0.1469268798828125,0.13990020751953125
603_0.67_1.99.png,-0.14379119873046875,-0.1401519775390625,-0.00363922119140625,-0.14907455444335938,-0.14445877075195312,-0.1401519775390625
604_0.92_1.7.png,-0.01097869873046875,0.0008544921875,-0.01183319091796875,0.00722503662109375,-0.000614166259765625,0.0008544921875
605_0.58_0.77.png,0.07979965209960938,0.00046539306640625,0.07933425903320312,0.008533477783203125,0.02283477783203125,0.00046539306640625
609_0.58_1.34.png,-0.6174087524414062,-0.494415283203125,-0.12299346923828125,-0.5090675354003906,-0.5056991577148438,-0.494415283203125
613_0.54_0.81.png,0.12178421020507812,0.028179168701171875,0.09360504150390625,0.0807952880859375,0.04251861572265625,0.028179168701171875
615_0.76_1.49.png,0.1022491455078125,0.06877899169921875,0.03347015380859375,0.08211135864257812,0.07651138305664062,0.06877899169921875
627_0.51_0.54.png,0.5636024475097656,0.3097496032714844,0.25385284423828125,0.3546257019042969,0.3387565612792969,0.3097496032714844
640_0.98_1.87.png,0.08674812316894531,0.07134056091308594,0.015407562255859375,0.07439041137695312,0.07221794128417969,0.07134056091308594
651_0.83_1.45.png,-0.5111846923828125,-0.35039520263671875,-0.16078948974609375,-0.3569526672363281,-0.3607368469238281,-0.35039520263671875
674_0.93_0.72.png,-0.11140060424804688,-0.11784744262695312,0.00644683837890625,-0.11067581176757812,-0.10311508178710938,-0.11784744262695312
67_0.67_1.69.png,-0.02028656005859375,-0.002685546875,-0.01760101318359375,0.006008148193359375,0.0003509521484375,-0.002685546875
682_0.64_0.76.png,0.047008514404296875,0.07503890991210938,-0.0280303955078125,0.07795333862304688,0.088165283203125,0.07503890991210938
688_0.72_0.52.png,-0.3573570251464844,-0.3075675964355469,-0.0497894287109375,-0.2848320007324219,-0.2991676330566406,-0.3075675964355469
68_0.75_1.58.png,0.0390625,0.045139312744140625,-0.006076812744140625,0.056659698486328125,0.046844482421875,0.045139312744140625
695_0.53_0.7.png,0.37108612060546875,0.06768417358398438,0.3034019470214844,0.07863235473632812,0.08233642578125,0.06768417358398438
697_0.89_1.98.png,0.008022308349609375,-0.032512664794921875,0.04053497314453125,-0.031402587890625,-0.02918243408203125,-0.032512664794921875
698_0.55_1.7.png,0.24382400512695312,0.02397918701171875,0.21984481811523438,0.039508819580078125,0.06891250610351562,0.02397918701171875
69_0.76_0.64.png,-0.2597541809082031,-0.058925628662109375,-0.20082855224609375,-0.0628814697265625,-0.0759124755859375,-0.058925628662109375
6_0.57_0.6.png,0.005687713623046875,0.0410919189453125,-0.035404205322265625,0.05218505859375,0.0536956787109375,0.0410919189453125
701_0.62_0.85.png,-0.07726669311523438,-0.00222015380859375,-0.07504653930664062,-0.0028076171875,-0.001861572265625,-0.00222015380859375
70_0.78_1.4.png,-0.10821533203125,0.00469207763671875,-0.11290740966796875,0.00383758544921875,0.003681182861328125,0.00469207763671875
720_0.62_1.27.png,0.2099761962890625,0.09687042236328125,0.11310577392578125,0.12006759643554688,0.11520767211914062,0.09687042236328125
731_0.85_1.53.png,-0.19932937622070312,-0.13591384887695312,-0.06341552734375,-0.13368988037109375,-0.13763427734375,-0.13591384887695312
733_0.81_1.12.png,-0.034145355224609375,-0.028133392333984375,-0.006011962890625,-0.027164459228515625,-0.03122711181640625,-0.028133392333984375
738_0.93_1.46.png,0.0257415771484375,-0.031917572021484375,0.057659149169921875,-0.032928466796875,-0.03157806396484375,-0.031917572021484375
739_0.97_1.72.png,0.022533416748046875,-0.01750946044921875,0.040042877197265625,-0.016815185546875,-0.013011932373046875,-0.01750946044921875
748_0.79_0.91.png,0.00390625,-0.012271881103515625,0.016178131103515625,-0.003955841064453125,-0.006755828857421875,-0.012271881103515625
749_0.79_1.11.png,-0.07785797119140625,-0.08340072631835938,0.005542755126953125,-0.07387542724609375,-0.07981491088867188,-0.08340072631835938
751_0.7_1.66.png,0.06512832641601562,0.049774169921875,0.015354156494140625,0.060272216796875,0.059299468994140625,0.049774169921875
758_0.54_1.45.png,0.07329559326171875,-0.039707183837890625,0.11300277709960938,-0.032169342041015625,-0.0326995849609375,-0.039707183837890625
75_0.61_0.9.png,0.43000030517578125,0.08929443359375,0.34070587158203125,0.099212646484375,0.099151611328125,0.08929443359375
762_0.76_1.45.png,-0.19393539428710938,-0.08988571166992188,-0.1040496826171875,-0.09030914306640625,-0.091094970703125,-0.08988571166992188
76_0.93_0.69.png,-0.01025390625,-0.09265518188476562,0.08240127563476562,-0.08652877807617188,-0.08828353881835938,-0.09265518188476562
773_0.65_0.81.png,0.21401596069335938,0.04331207275390625,0.17070388793945312,0.0425567626953125,0.049144744873046875,0.04331207275390625
774_0.55_0.55.png,0.440185546875,0.1378326416015625,0.3023529052734375,0.14963912963867188,0.15940093994140625,0.1378326416015625
777_0.96_0.95.png,-0.3118629455566406,-0.2807502746582031,-0.0311126708984375,-0.2833442687988281,-0.2817878723144531,-0.2807502746582031
77_0.51_0.74.png,0.3539772033691406,0.17673873901367188,0.17723846435546875,0.19358062744140625,0.19434356689453125,0.17673873901367188
781_0.51_1.6.png,-0.9531364440917969,-0.6625900268554688,-0.2905464172363281,-0.6780014038085938,-0.7084732055664062,-0.6625900268554688
783_0.77_1.38.png,-0.026752471923828125,-0.0858306884765625,0.059078216552734375,-0.08830642700195312,-0.08319854736328125,-0.0858306884765625
785_0.71_1.08.png,0.4267921447753906,0.17879104614257812,0.2480010986328125,0.1931610107421875,0.2205657958984375,0.17879104614257812
787_0.88_0.71.png,0.2645835876464844,0.10495376586914062,0.15962982177734375,0.11661148071289062,0.11229324340820312,0.10495376586914062
788_0.91_1.66.png,0.2976799011230469,0.21334075927734375,0.08433914184570312,0.21716690063476562,0.22400665283203125,0.21334075927734375
791_0.89_1.37.png,0.13012313842773438,0.0317535400390625,0.09836959838867188,0.03759002685546875,0.03644561767578125,0.0317535400390625
793_0.71_0.66.png,-0.112945556640625,-0.1329803466796875,0.0200347900390625,-0.15144729614257812,-0.15250778198242188,-0.1329803466796875
799_0.65_0.7.png,0.21403121948242188,0.21783447265625,-0.003803253173828125,0.24362945556640625,0.24294281005859375,0.21783447265625
805_0.75_1.2.png,-0.022737503051757812,-0.015890121459960938,-0.006847381591796875,-0.023677825927734375,-0.024999618530273438,-0.015890121459960938
806_0.93_1.51.png,0.12125205993652344,0.10685539245605469,0.01439666748046875,0.11046409606933594,0.1123199462890625,0.10685539245605469
808_0.74_0.67.png,-0.07666778564453125,-0.07054519653320312,-0.006122589111328125,-0.08204269409179688,-0.08610153198242188,-0.07054519653320312
80_0.99_1.95.png,0.2679729461669922,0.2367401123046875,0.031232833862304688,0.23535537719726562,0.23453521728515625,0.2367401123046875
815_0.7_1.68.png,0.1272125244140625,0.10023117065429688,0.026981353759765625,0.10254669189453125,0.1105804443359375,0.10023117065429688
819_0.5_1.85.png,-0.3326148986816406,-0.17581558227539062,-0.15679931640625,-0.19976806640625,-0.2281951904296875,-0.17581558227539062
81_0.94_0.63.png,0.023616790771484375,0.031925201416015625,-0.00830841064453125,0.027179718017578125,0.02664947509765625,0.031925201416015625
825_0.61_0.94.png,0.2247314453125,0.04022979736328125,0.18450164794921875,0.051380157470703125,0.057041168212890625,0.04022979736328125
827_0.72_1.56.png,0.1873340606689453,0.06833839416503906,0.11899566650390625,0.07326316833496094,0.0766448974609375,0.06833839416503906
830_0.87_0.66.png,-0.2977752685546875,-0.2986030578613281,0.000827789306640625,-0.3213920593261719,-0.3051948547363281,-0.2986030578613281
833_0.95_1.89.png,0.16064453125,0.1114349365234375,0.0492095947265625,0.10945892333984375,0.11317825317382812,0.1114349365234375
839_0.77_1.34.png,0.030813217163085938,-0.03566551208496094,0.06647872924804688,-0.034961700439453125,-0.033039093017578125,-0.03566551208496094
848_0.71_0.58.png,-0.14895248413085938,-0.15368270874023438,0.004730224609375,-0.156341552734375,-0.15544891357421875,-0.15368270874023438
84_0.89_1.11.png,-0.1113433837890625,-0.09239578247070312,-0.018947601318359375,-0.09534072875976562,-0.10284042358398438,-0.09239578247070312
850_0.57_0.78.png,-0.21483612060546875,-0.113433837890625,-0.10140228271484375,-0.068328857421875,-0.092437744140625,-0.113433837890625
857_0.54_1.6.png,-0.2090301513671875,-0.06515121459960938,-0.14387893676757812,-0.07375335693359375,-0.065277099609375,-0.06515121459960938
85_1.0_1.41.png,0.016550064086914062,0.014133453369140625,0.0024166107177734375,0.017208099365234375,0.017496109008789062,0.014133453369140625
860_0.73_1.11.png,-0.15826797485351562,-0.060028076171875,-0.09823989868164062,-0.06806182861328125,-0.07452011108398438,-0.060028076171875
862_0.69_1.5.png,-0.331939697265625,-0.1548919677734375,-0.1770477294921875,-0.16179656982421875,-0.19364166259765625,-0.1548919677734375
865_0.85_1.63.png,-0.17114639282226562,-0.10846328735351562,-0.06268310546875,-0.11133193969726562,-0.1157989501953125,-0.10846328735351562
869_0.66_1.74.png,0.2725639343261719,0.07294082641601562,0.19962310791015625,0.09626007080078125,0.08206939697265625,0.07294082641601562
880_0.52_0.56.png,-0.385223388671875,-0.3242645263671875,-0.0609588623046875,-0.3710289001464844,-0.3418121337890625,-0.3242645263671875
881_0.6_1.13.png,-0.6210556030273438,-0.2854156494140625,-0.33563995361328125,-0.28646087646484375,-0.35491180419921875,-0.2854156494140625
883_0.97_0.83.png,0.07689285278320312,0.07530975341796875,0.001583099365234375,0.06969070434570312,0.08377456665039062,0.07530975341796875
886_0.89_0.98.png,-0.27518463134765625,-0.054447174072265625,-0.22073745727539062,-0.05957794189453125,-0.07616806030273438,-0.054447174072265625
890_0.68_0.92.png,0.0859222412109375,-0.031299591064453125,0.11722183227539062,-0.030895233154296875,-0.02106475830078125,-0.031299591064453125
894_0.83_1.91.png,-0.0017547607421875,-0.009647369384765625,0.007892608642578125,-0.00664520263671875,-0.00783538818359375,-0.009647369384765625
895_0.54_1.27.png,-0.31591033935546875,-0.1740875244140625,-0.14182281494140625,-0.23856353759765625,-0.27252960205078125,-0.1740875244140625
899_0.93_1.74.png,0.021839141845703125,0.02997589111328125,-0.008136749267578125,0.03162384033203125,0.02864837646484375,0.02997589111328125
916_0.57_1.61.png,-0.343231201171875,-0.20801925659179688,-0.13521194458007812,-0.21610641479492188,-0.21747970581054688,-0.20801925659179688
919_0.53_1.67.png,-0.60205078125,-0.2995758056640625,-0.3024749755859375,-0.316802978515625,-0.3107452392578125,-0.2995758056640625
926_0.63_1.94.png,-0.07401275634765625,-0.040760040283203125,-0.033252716064453125,-0.034473419189453125,-0.0417327880859375,-0.040760040283203125
935_0.97_1.77.png,-0.2203826904296875,-0.18319320678710938,-0.037189483642578125,-0.19282913208007812,-0.1877899169921875,-0.18319320678710938
93_0.97_1.07.png,-0.05237579345703125,-0.08191299438476562,0.029537200927734375,-0.07641220092773438,-0.07927703857421875,-0.08191299438476562
945_0.99_1.73.png,0.035251617431640625,0.0367279052734375,-0.001476287841796875,0.045368194580078125,0.04225921630859375,0.0367279052734375
94_0.62_1.46.png,0.16335678100585938,0.01540374755859375,0.14795303344726562,0.025592803955078125,0.017543792724609375,0.01540374755859375
950_0.79_1.26.png,-0.1353912353515625,-0.12413787841796875,-0.01125335693359375,-0.1256866455078125,-0.12392425537109375,-0.12413787841796875
957_0.81_1.94.png,-0.044315338134765625,-0.07976150512695312,0.0354461669921875,-0.07369232177734375,-0.07503890991210938,-0.07976150512695312
95_0.85_1.33.png,0.045726776123046875,-0.012935638427734375,0.05866241455078125,-0.0083160400390625,-0.00273895263671875,-0.012935638427734375
965_0.67_1.91.png,-0.21158981323242188,-0.16450119018554688,-0.047088623046875,-0.15732574462890625,-0.1597747802734375,-0.16450119018554688
973_0.67_0.98.png,-0.13415908813476562,-0.0753326416015625,-0.058826446533203125,-0.06696319580078125,-0.066375732421875,-0.0753326416015625
974_0.77_1.14.png,-0.045642852783203125,-0.003391265869140625,-0.0422515869140625,-0.00028228759765625,-9.918212890625e-05,-0.003391265869140625
976_0.64_1.2.png,-0.12506103515625,-0.10504913330078125,-0.02001190185546875,-0.09832000732421875,-0.10783767700195312,-0.10504913330078125
97_0.52_0.61.png,-0.4467926025390625,-0.20320892333984375,-0.24358367919921875,-0.21274948120117188,-0.22407913208007812,-0.20320892333984375
981_0.61_1.86.png,0.5443878173828125,0.3382225036621094,0.20616531372070312,0.3477783203125,0.41582489013671875,0.3382225036621094
982_0.97_0.98.png,0.0504608154296875,0.0020599365234375,0.04840087890625,0.00492095947265625,0.00017547607421875,0.0020599365234375
985_0.85_0.52.png,0.016876220703125,0.07070541381835938,-0.053829193115234375,0.07427978515625,0.06829833984375,0.07070541381835938
989_0.59_1.18.png,0.18248367309570312,0.02752685546875,0.15495681762695312,0.059932708740234375,0.04686737060546875,0.02752685546875
993_0.96_1.77.png,-0.08861160278320312,-0.07759475708007812,-0.011016845703125,-0.07021331787109375,-0.07674789428710938,-0.07759475708007812
998_0.74_1.7.png,0.52581787109375,0.39556884765625,0.1302490234375,0.40479278564453125,0.4050254821777344,0.39556884765625
