name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2836_0.86_1.64.png,0.13973617553710938,-0.020008087158203125,0.1597442626953125,-0.0308837890625,-0.009487152099609375,-0.020008087158203125
2840_0.79_0.79.png,0.14265823364257812,-0.00865936279296875,0.15131759643554688,0.08057022094726562,0.02374267578125,-0.00865936279296875
2843_0.7_0.5.png,0.3203392028808594,0.03488922119140625,0.2854499816894531,0.18503189086914062,0.0777435302734375,0.03488922119140625
2848_0.64_1.91.png,-0.10590744018554688,-0.08732223510742188,-0.018585205078125,-0.1339874267578125,-0.15422439575195312,-0.08732223510742188
2849_0.55_1.18.png,0.19164276123046875,-0.01862335205078125,0.21026611328125,-0.01271820068359375,0.010040283203125,-0.01862335205078125
2852_0.56_0.74.png,0.4258880615234375,0.03845977783203125,0.38742828369140625,0.06933975219726562,0.09772872924804688,0.03845977783203125
2854_0.79_1.87.png,0.16661453247070312,0.0148773193359375,0.15173721313476562,0.024166107177734375,0.0398101806640625,0.0148773193359375
2858_0.6_1.11.png,0.3583717346191406,0.02734375,0.3310279846191406,0.10524749755859375,0.08630752563476562,0.02734375
2864_0.5_1.92.png,-0.563568115234375,-0.09436416625976562,-0.4692039489746094,-0.19887542724609375,-0.3258247375488281,-0.09436416625976562
2868_0.72_1.69.png,-0.13536453247070312,-0.035312652587890625,-0.1000518798828125,-0.054229736328125,-0.07724380493164062,-0.035312652587890625
2870_0.82_1.39.png,0.21481704711914062,0.20245742797851562,0.012359619140625,0.24967193603515625,0.223907470703125,0.20245742797851562
2871_0.76_1.43.png,-0.0727386474609375,0.038738250732421875,-0.11147689819335938,0.0748291015625,0.028881072998046875,0.038738250732421875
2872_0.75_1.98.png,0.0168609619140625,0.07349395751953125,-0.05663299560546875,0.11553192138671875,0.07822036743164062,0.07349395751953125
2873_0.61_1.84.png,0.24106979370117188,-0.1681976318359375,0.4092674255371094,-0.18624496459960938,-0.1498870849609375,-0.1681976318359375
2880_0.9_0.87.png,-0.21993637084960938,-0.18416595458984375,-0.035770416259765625,-0.2756805419921875,-0.2096099853515625,-0.18416595458984375
2889_0.82_0.62.png,0.15949249267578125,0.025547027587890625,0.13394546508789062,0.052471160888671875,0.09312057495117188,0.025547027587890625
2891_0.75_1.3.png,-0.20182418823242188,-0.08188247680664062,-0.11994171142578125,-0.15128707885742188,-0.20503997802734375,-0.08188247680664062
2892_0.76_0.56.png,0.26113128662109375,0.0391693115234375,0.22196197509765625,0.10600662231445312,0.08015823364257812,0.0391693115234375
2898_0.74_1.2.png,0.06669235229492188,-0.09796142578125,0.16465377807617188,-0.06029510498046875,-0.08799362182617188,-0.09796142578125
2899_0.92_1.08.png,-0.06097412109375,-0.12984085083007812,0.06886672973632812,-0.11992263793945312,-0.146636962890625,-0.12984085083007812
2902_0.53_1.49.png,0.22462844848632812,-0.15866470336914062,0.38329315185546875,-0.073883056640625,0.03578948974609375,-0.15866470336914062
2914_0.61_1.26.png,-0.1485595703125,0.04259490966796875,-0.19115447998046875,0.0888824462890625,0.0404052734375,0.04259490966796875
2928_0.93_0.58.png,0.03864288330078125,0.09440994262695312,-0.055767059326171875,0.08184051513671875,0.06393051147460938,0.09440994262695312
2931_0.79_1.74.png,-0.000499725341796875,-0.18463897705078125,0.18413925170898438,-0.11296463012695312,-0.07342910766601562,-0.18463897705078125
2932_0.9_0.96.png,-0.02154541015625,-0.026180267333984375,0.004634857177734375,-0.037700653076171875,-0.001964569091796875,-0.026180267333984375
2941_0.7_1.3.png,0.08025741577148438,0.042247772216796875,0.0380096435546875,0.07413101196289062,0.08671188354492188,0.042247772216796875
2942_0.61_1.83.png,0.02433013916015625,0.0782470703125,-0.05391693115234375,0.0953216552734375,0.08709335327148438,0.0782470703125
2944_0.81_1.6.png,0.08944320678710938,0.03289794921875,0.056545257568359375,0.053302764892578125,0.03627777099609375,0.03289794921875
2953_0.65_1.26.png,-0.386505126953125,-0.3426551818847656,-0.043849945068359375,-0.4145965576171875,-0.4241065979003906,-0.3426551818847656
2959_0.85_0.71.png,0.12706375122070312,-0.003940582275390625,0.13100433349609375,0.07421493530273438,0.08147811889648438,-0.003940582275390625
2962_0.97_1.66.png,0.14479446411132812,0.09983062744140625,0.044963836669921875,0.12429428100585938,0.10834503173828125,0.09983062744140625
2968_0.58_1.48.png,0.12150955200195312,-0.07918548583984375,0.20069503784179688,-0.09856033325195312,-0.080169677734375,-0.07918548583984375
2970_0.99_1.7.png,0.0340423583984375,-0.0267486572265625,0.060791015625,-0.01398468017578125,-0.024318695068359375,-0.0267486572265625
2973_0.95_1.29.png,0.0022125244140625,-0.025604248046875,0.0278167724609375,-0.06686782836914062,-0.0321807861328125,-0.025604248046875
2974_0.69_1.66.png,0.1047821044921875,0.01316070556640625,0.09162139892578125,-0.022266387939453125,0.0063629150390625,0.01316070556640625
2978_0.94_1.66.png,-0.0079345703125,-0.115142822265625,0.107208251953125,-0.10655975341796875,-0.10908889770507812,-0.115142822265625
297_0.85_0.87.png,-0.43355560302734375,-0.3715972900390625,-0.06195831298828125,-0.32494354248046875,-0.3535614013671875,-0.3715972900390625
2980_0.93_1.58.png,0.0137786865234375,-0.1038055419921875,0.117584228515625,-0.09429931640625,-0.07749557495117188,-0.1038055419921875
2982_0.94_1.69.png,0.08626556396484375,-0.0105438232421875,0.09680938720703125,-0.010272979736328125,0.002811431884765625,-0.0105438232421875
2992_0.95_0.97.png,0.2849998474121094,0.3134193420410156,-0.02841949462890625,0.21985626220703125,0.2594566345214844,0.3134193420410156
2997_0.78_0.54.png,-0.0044097900390625,0.18040847778320312,-0.18481826782226562,0.19994354248046875,0.192718505859375,0.18040847778320312
29_0.91_1.09.png,-0.08820343017578125,-0.15081405639648438,0.06261062622070312,-0.12998199462890625,-0.12189483642578125,-0.15081405639648438
302_0.67_0.9.png,0.3239707946777344,0.10556411743164062,0.21840667724609375,0.122802734375,0.1215972900390625,0.10556411743164062
303_0.68_0.54.png,0.5019378662109375,0.161407470703125,0.3405303955078125,0.19231033325195312,0.21903228759765625,0.161407470703125
306_0.96_1.61.png,0.22318649291992188,0.14722824096679688,0.075958251953125,0.14752197265625,0.16493606567382812,0.14722824096679688
308_0.73_0.91.png,0.2985191345214844,0.06942367553710938,0.229095458984375,0.0303955078125,0.10585403442382812,0.06942367553710938
312_0.97_0.58.png,0.1426849365234375,0.025897979736328125,0.11678695678710938,0.046901702880859375,0.00612640380859375,0.025897979736328125
317_0.72_1.67.png,-0.3693504333496094,-0.13325119018554688,-0.2360992431640625,-0.13658905029296875,-0.14759445190429688,-0.13325119018554688
31_0.54_1.13.png,-0.2824287414550781,-0.37932586669921875,0.09689712524414062,-0.34429168701171875,-0.33689117431640625,-0.37932586669921875
320_0.75_0.76.png,-0.20365524291992188,0.002910614013671875,-0.20656585693359375,-0.0054473876953125,-0.02185821533203125,0.002910614013671875
340_0.94_1.5.png,0.045391082763671875,0.035449981689453125,0.00994110107421875,0.05686187744140625,0.0462493896484375,0.035449981689453125
341_0.51_1.8.png,-0.5079460144042969,-0.23797225952148438,-0.2699737548828125,-0.2323150634765625,-0.24534988403320312,-0.23797225952148438
344_0.57_1.11.png,-0.4307403564453125,-0.09846878051757812,-0.3322715759277344,-0.08594894409179688,-0.10428619384765625,-0.09846878051757812
345_0.95_1.78.png,-0.23099517822265625,-0.18323135375976562,-0.047763824462890625,-0.2044525146484375,-0.19657135009765625,-0.18323135375976562
351_0.6_1.91.png,-0.2693824768066406,-0.24908065795898438,-0.02030181884765625,-0.24087905883789062,-0.2502784729003906,-0.24908065795898438
356_0.65_0.6.png,0.2805824279785156,-0.031627655029296875,0.3122100830078125,-0.06447601318359375,-0.01050567626953125,-0.031627655029296875
379_0.78_0.78.png,-0.015697479248046875,0.14729690551757812,-0.162994384765625,0.1063385009765625,0.12373733520507812,0.14729690551757812
380_0.72_1.62.png,-0.11566925048828125,0.012935638427734375,-0.12860488891601562,-0.013195037841796875,-0.022991180419921875,0.012935638427734375
387_0.94_1.5.png,0.3426933288574219,0.21735763549804688,0.125335693359375,0.22832489013671875,0.229461669921875,0.21735763549804688
392_0.54_0.67.png,0.054851531982421875,0.07941818237304688,-0.024566650390625,-0.06413650512695312,0.018154144287109375,0.07941818237304688
396_0.62_1.94.png,-0.3878898620605469,-0.18691635131835938,-0.2009735107421875,-0.20963668823242188,-0.20920181274414062,-0.18691635131835938
403_0.77_1.7.png,0.07918930053710938,-0.006671905517578125,0.0858612060546875,-0.0283966064453125,0.0002288818359375,-0.006671905517578125
409_0.87_1.96.png,0.016157150268554688,-0.0063686370849609375,0.022525787353515625,-0.031787872314453125,-0.019779205322265625,-0.0063686370849609375
412_0.53_1.77.png,0.22015953063964844,0.11023902893066406,0.10992050170898438,0.10104179382324219,0.09877967834472656,0.11023902893066406
413_0.96_1.25.png,0.10373115539550781,0.10738563537597656,-0.00365447998046875,0.08591079711914062,0.08597373962402344,0.10738563537597656
420_0.54_1.64.png,-0.2612724304199219,-0.09675979614257812,-0.16451263427734375,-0.20412826538085938,-0.1723785400390625,-0.09675979614257812
431_0.76_1.15.png,0.14326095581054688,-0.08670425415039062,0.2299652099609375,-0.08695602416992188,-0.09947586059570312,-0.08670425415039062
451_0.68_1.78.png,0.241485595703125,0.060359954833984375,0.18112564086914062,0.033672332763671875,0.035411834716796875,0.060359954833984375
460_0.74_1.47.png,-0.042327880859375,0.005397796630859375,-0.047725677490234375,-0.06591796875,-0.06816864013671875,0.005397796630859375
464_0.71_1.41.png,0.5250015258789062,0.20566940307617188,0.3193321228027344,0.22433853149414062,0.23101425170898438,0.20566940307617188
470_0.8_0.94.png,0.013763427734375,-0.038715362548828125,0.052478790283203125,-0.10340118408203125,-0.09830093383789062,-0.038715362548828125
471_0.9_1.29.png,0.041088104248046875,0.0309906005859375,0.010097503662109375,-0.010471343994140625,-0.0105438232421875,0.0309906005859375
472_0.68_1.63.png,0.10097885131835938,0.041065216064453125,0.05991363525390625,-0.01348876953125,-0.015354156494140625,0.041065216064453125
476_0.69_0.56.png,-0.10931015014648438,0.05872344970703125,-0.16803359985351562,0.00644683837890625,-0.001434326171875,0.05872344970703125
477_0.53_0.7.png,0.26120758056640625,0.0267486572265625,0.23445892333984375,0.051494598388671875,0.08209228515625,0.0267486572265625
478_0.53_0.59.png,0.21310806274414062,0.08175277709960938,0.13135528564453125,0.12346649169921875,0.19615554809570312,0.08175277709960938
479_0.58_1.54.png,0.27622222900390625,0.068084716796875,0.20813751220703125,0.06728744506835938,0.09012603759765625,0.068084716796875
47_0.86_1.82.png,-0.22752761840820312,-0.18127822875976562,-0.0462493896484375,-0.17858123779296875,-0.17621612548828125,-0.18127822875976562
492_0.61_1.32.png,-0.09089469909667969,-0.13735008239746094,0.04645538330078125,-0.12382888793945312,-0.12421798706054688,-0.13735008239746094
502_0.56_1.0.png,-0.136688232421875,-0.13445281982421875,-0.00223541259765625,-0.08948135375976562,-0.1136474609375,-0.13445281982421875
504_0.77_1.55.png,-0.2533226013183594,-0.22015762329101562,-0.03316497802734375,-0.2054443359375,-0.21817779541015625,-0.22015762329101562
510_0.57_0.99.png,0.11370849609375,0.13947296142578125,-0.02576446533203125,0.1678466796875,0.1178741455078125,0.13947296142578125
511_0.74_0.58.png,-0.16368865966796875,0.12702178955078125,-0.29071044921875,-0.014011383056640625,0.01367950439453125,0.12702178955078125
513_0.64_0.75.png,-0.18704605102539062,-0.18540573120117188,-0.00164031982421875,-0.111236572265625,-0.12910079956054688,-0.18540573120117188
520_0.79_0.94.png,0.0529327392578125,-0.109527587890625,0.1624603271484375,-0.15097427368164062,-0.12136077880859375,-0.109527587890625
523_0.92_1.59.png,0.2916450500488281,0.19125747680664062,0.1003875732421875,0.20013809204101562,0.20879745483398438,0.19125747680664062
535_0.78_1.25.png,-0.30446624755859375,-0.040821075439453125,-0.2636451721191406,-0.07885360717773438,-0.1099700927734375,-0.040821075439453125
54_0.69_1.86.png,-0.362213134765625,-0.3552703857421875,-0.0069427490234375,-0.34471893310546875,-0.34712982177734375,-0.3552703857421875
554_0.79_1.51.png,-0.0451812744140625,-0.10661697387695312,0.061435699462890625,-0.15793228149414062,-0.1461639404296875,-0.10661697387695312
556_0.86_1.79.png,-0.07509231567382812,-0.09974479675292969,0.024652481079101562,-0.13015174865722656,-0.12578392028808594,-0.09974479675292969
557_0.89_1.35.png,-0.25563812255859375,-0.2135772705078125,-0.04206085205078125,-0.20730972290039062,-0.22347640991210938,-0.2135772705078125
559_0.81_1.51.png,-0.2704925537109375,-0.3292236328125,0.0587310791015625,-0.31868743896484375,-0.32094573974609375,-0.3292236328125
564_0.52_1.02.png,-0.065704345703125,-0.2361602783203125,0.1704559326171875,-0.19296646118164062,-0.22315216064453125,-0.2361602783203125
573_0.78_1.94.png,-0.14582443237304688,-0.12564468383789062,-0.02017974853515625,-0.11470794677734375,-0.11960983276367188,-0.12564468383789062
575_0.71_1.7.png,0.038944244384765625,0.13795089721679688,-0.09900665283203125,0.15275192260742188,0.14132308959960938,0.13795089721679688
580_0.67_1.03.png,-0.00795745849609375,-0.06896591186523438,0.061008453369140625,0.02858734130859375,-0.020748138427734375,-0.06896591186523438
583_0.58_1.41.png,0.023370742797851562,-0.0080413818359375,0.03141212463378906,-0.0020275115966796875,-0.0067043304443359375,-0.0080413818359375
587_0.8_0.51.png,-0.1450653076171875,-0.0151214599609375,-0.12994384765625,-0.10377120971679688,-0.09592819213867188,-0.0151214599609375
58_0.53_0.53.png,0.2514228820800781,0.011844635009765625,0.2395782470703125,0.13484954833984375,0.12726974487304688,0.011844635009765625
595_0.78_1.11.png,0.09021377563476562,0.240386962890625,-0.15017318725585938,0.180999755859375,0.23775100708007812,0.240386962890625
598_0.8_1.09.png,-0.24573898315429688,-0.23630905151367188,-0.009429931640625,-0.31697845458984375,-0.3057746887207031,-0.23630905151367188
59_0.59_1.43.png,0.2969207763671875,0.17992782592773438,0.11699295043945312,0.22861862182617188,0.21066665649414062,0.17992782592773438
603_0.67_1.99.png,-0.21614456176757812,-0.23799896240234375,0.021854400634765625,-0.19692611694335938,-0.2142486572265625,-0.23799896240234375
604_0.92_1.7.png,0.16173553466796875,0.1461944580078125,0.01554107666015625,0.21644210815429688,0.16978073120117188,0.1461944580078125
605_0.58_0.77.png,0.09814834594726562,-0.07649993896484375,0.17464828491210938,-0.028285980224609375,0.014614105224609375,-0.07649993896484375
609_0.58_1.34.png,-0.4023628234863281,-0.18029022216796875,-0.22207260131835938,-0.216461181640625,-0.21277236938476562,-0.18029022216796875
613_0.54_0.81.png,0.22792816162109375,-0.022655487060546875,0.2505836486816406,0.10298919677734375,-0.003963470458984375,-0.022655487060546875
615_0.76_1.49.png,0.2501258850097656,0.14319229125976562,0.10693359375,0.17875289916992188,0.1715087890625,0.14319229125976562
627_0.51_0.54.png,0.34626007080078125,-0.11348724365234375,0.459747314453125,0.052074432373046875,-0.006755828857421875,-0.11348724365234375
640_0.98_1.87.png,0.15865707397460938,0.1391124725341797,0.019544601440429688,0.12460136413574219,0.12211418151855469,0.1391124725341797
651_0.83_1.45.png,-0.45703887939453125,-0.24544525146484375,-0.2115936279296875,-0.28287506103515625,-0.28630828857421875,-0.24544525146484375
674_0.93_0.72.png,-0.15243911743164062,-0.2489471435546875,0.09650802612304688,-0.18968582153320312,-0.14936447143554688,-0.2489471435546875
67_0.67_1.69.png,0.008831024169921875,0.010623931884765625,-0.00179290771484375,-0.03305816650390625,-0.0181121826171875,0.010623931884765625
682_0.64_0.76.png,-0.00353240966796875,-0.0691070556640625,0.06557464599609375,-0.04845428466796875,0.004878997802734375,-0.0691070556640625
688_0.72_0.52.png,-0.2506599426269531,-0.24457931518554688,-0.00608062744140625,-0.16565322875976562,-0.21723556518554688,-0.24457931518554688
68_0.75_1.58.png,0.068115234375,0.05861663818359375,0.00949859619140625,0.012126922607421875,0.0292510986328125,0.05861663818359375
695_0.53_0.7.png,0.6942596435546875,0.2664031982421875,0.4278564453125,0.25591278076171875,0.26534271240234375,0.2664031982421875
697_0.89_1.98.png,0.07239532470703125,-0.00368499755859375,0.076080322265625,-0.003337860107421875,-0.00144195556640625,-0.00368499755859375
698_0.55_1.7.png,0.6460647583007812,0.3267707824707031,0.3192939758300781,0.3679161071777344,0.4177398681640625,0.3267707824707031
69_0.76_0.64.png,-0.3495063781738281,-0.08966445922851562,-0.2598419189453125,-0.11982345581054688,-0.14503860473632812,-0.08966445922851562
6_0.57_0.6.png,0.05133819580078125,0.0189361572265625,0.03240203857421875,0.12052154541015625,0.0951995849609375,0.0189361572265625
701_0.62_0.85.png,-0.18569564819335938,-0.07067108154296875,-0.11502456665039062,-0.10784149169921875,-0.1005706787109375,-0.07067108154296875
70_0.78_1.4.png,0.054500579833984375,0.10968399047851562,-0.05518341064453125,0.10045242309570312,0.08355331420898438,0.10968399047851562
720_0.62_1.27.png,0.3564643859863281,0.1512908935546875,0.20517349243164062,0.207366943359375,0.178619384765625,0.1512908935546875
731_0.85_1.53.png,-0.18499374389648438,-0.135955810546875,-0.049037933349609375,-0.15291976928710938,-0.15183639526367188,-0.135955810546875
733_0.81_1.12.png,-0.09462356567382812,-0.143463134765625,0.048839569091796875,-0.15993499755859375,-0.13699722290039062,-0.143463134765625
738_0.93_1.46.png,0.0279998779296875,-0.031764984130859375,0.059764862060546875,-0.0478973388671875,-0.057262420654296875,-0.031764984130859375
739_0.97_1.72.png,-0.0019207000732421875,-0.04606437683105469,0.0441436767578125,-0.05626487731933594,-0.06091499328613281,-0.04606437683105469
748_0.79_0.91.png,0.12137603759765625,0.006992340087890625,0.11438369750976562,-0.023441314697265625,-0.01952362060546875,0.006992340087890625
749_0.79_1.11.png,-0.0402374267578125,-0.06476974487304688,0.024532318115234375,-0.11183929443359375,-0.0769805908203125,-0.06476974487304688
751_0.7_1.66.png,0.07201385498046875,0.044208526611328125,0.027805328369140625,0.00750732421875,0.005619049072265625,0.044208526611328125
758_0.54_1.45.png,0.3077659606933594,0.1337127685546875,0.17405319213867188,0.11221694946289062,0.132965087890625,0.1337127685546875
75_0.61_0.9.png,0.41646575927734375,-0.023193359375,0.43965911865234375,-0.012294769287109375,-0.0146484375,-0.023193359375
762_0.76_1.45.png,-0.09241867065429688,-0.00463104248046875,-0.08778762817382812,-0.026947021484375,-0.04232025146484375,-0.00463104248046875
76_0.93_0.69.png,0.13697052001953125,-0.023578643798828125,0.16054916381835938,-0.00748443603515625,-0.03160858154296875,-0.023578643798828125
773_0.65_0.81.png,0.3725128173828125,0.0911102294921875,0.281402587890625,0.0850982666015625,0.10707855224609375,0.0911102294921875
774_0.55_0.55.png,0.4984092712402344,-0.0257110595703125,0.5241203308105469,-0.02373504638671875,0.0113067626953125,-0.0257110595703125
777_0.96_0.95.png,-0.23307418823242188,-0.12955474853515625,-0.10351943969726562,-0.15934371948242188,-0.1731109619140625,-0.12955474853515625
77_0.51_0.74.png,0.2267608642578125,-0.06673431396484375,0.29349517822265625,-0.002819061279296875,-0.02165985107421875,-0.06673431396484375
781_0.51_1.6.png,-1.0208396911621094,-0.62933349609375,-0.3915061950683594,-0.6920166015625,-0.7555389404296875,-0.62933349609375
783_0.77_1.38.png,0.019542694091796875,-0.060150146484375,0.07969284057617188,-0.10372161865234375,-0.09336471557617188,-0.060150146484375
785_0.71_1.08.png,0.6546401977539062,0.3390159606933594,0.3156242370605469,0.389312744140625,0.4356346130371094,0.3390159606933594
787_0.88_0.71.png,0.45098114013671875,0.19947052001953125,0.2515106201171875,0.22328948974609375,0.20708847045898438,0.19947052001953125
788_0.91_1.66.png,0.2575111389160156,0.13549423217773438,0.12201690673828125,0.14524078369140625,0.15301895141601562,0.13549423217773438
791_0.89_1.37.png,0.1857757568359375,0.052154541015625,0.1336212158203125,0.07001495361328125,0.046924591064453125,0.052154541015625
793_0.71_0.66.png,-0.11997222900390625,-0.130828857421875,0.01085662841796875,-0.2555694580078125,-0.2610054016113281,-0.130828857421875
799_0.65_0.7.png,0.24627685546875,0.0419464111328125,0.2043304443359375,0.18021011352539062,0.18544769287109375,0.0419464111328125
805_0.75_1.2.png,0.03454017639160156,0.04648399353027344,-0.011943817138671875,-0.001621246337890625,-0.0035228729248046875,0.04648399353027344
806_0.93_1.51.png,0.03185462951660156,0.00247955322265625,0.029375076293945312,-0.012334823608398438,-0.010568618774414062,0.00247955322265625
808_0.74_0.67.png,-0.045360565185546875,-0.0301055908203125,-0.015254974365234375,-0.10211563110351562,-0.11280059814453125,-0.0301055908203125
80_0.99_1.95.png,0.21497726440429688,0.1596355438232422,0.05534172058105469,0.16912078857421875,0.16632461547851562,0.1596355438232422
815_0.7_1.68.png,0.06407928466796875,-0.00382232666015625,0.067901611328125,0.0203704833984375,0.044086456298828125,-0.00382232666015625
819_0.5_1.85.png,-0.41339874267578125,-0.189300537109375,-0.22409820556640625,-0.2682228088378906,-0.2935066223144531,-0.189300537109375
81_0.94_0.63.png,0.082855224609375,0.064483642578125,0.01837158203125,0.02185821533203125,0.0748443603515625,0.064483642578125
825_0.61_0.94.png,0.275360107421875,-0.002094268798828125,0.2774543762207031,0.0307769775390625,0.04095458984375,-0.002094268798828125
827_0.72_1.56.png,0.1962871551513672,0.031391143798828125,0.16489601135253906,0.04588508605957031,0.05222129821777344,0.031391143798828125
830_0.87_0.66.png,-0.14402008056640625,-0.13489151000976562,-0.009128570556640625,-0.24180221557617188,-0.17755126953125,-0.13489151000976562
833_0.95_1.89.png,0.15283966064453125,0.07407379150390625,0.078765869140625,0.088470458984375,0.09636688232421875,0.07407379150390625
839_0.77_1.34.png,0.1844482421875,0.08402061462402344,0.10042762756347656,0.08348655700683594,0.08288955688476562,0.08402061462402344
848_0.71_0.58.png,-0.025600433349609375,-0.12946319580078125,0.10386276245117188,-0.08750534057617188,-0.093658447265625,-0.12946319580078125
84_0.89_1.11.png,-0.0590362548828125,-0.06834030151367188,0.009304046630859375,-0.061000823974609375,-0.049144744873046875,-0.06834030151367188
850_0.57_0.78.png,-0.2944793701171875,-0.1735687255859375,-0.12091064453125,-0.02625274658203125,-0.09450912475585938,-0.1735687255859375
857_0.54_1.6.png,-0.18796539306640625,-0.034954071044921875,-0.15301132202148438,-0.03559112548828125,-0.02327728271484375,-0.034954071044921875
85_1.0_1.41.png,0.09148216247558594,0.062419891357421875,0.029062271118164062,0.06243324279785156,0.06339263916015625,0.062419891357421875
860_0.73_1.11.png,-0.11919784545898438,-0.03302764892578125,-0.08617019653320312,-0.029514312744140625,-0.01540374755859375,-0.03302764892578125
862_0.69_1.5.png,-0.4314308166503906,-0.2178192138671875,-0.21361160278320312,-0.2554054260253906,-0.2850761413574219,-0.2178192138671875
865_0.85_1.63.png,-0.06465911865234375,0.0235443115234375,-0.08820343017578125,0.0030975341796875,0.001018524169921875,0.0235443115234375
869_0.66_1.74.png,0.4985847473144531,0.22979736328125,0.2687873840332031,0.2847404479980469,0.252410888671875,0.22979736328125
880_0.52_0.56.png,-0.47251129150390625,-0.2957649230957031,-0.17674636840820312,-0.52117919921875,-0.4004936218261719,-0.2957649230957031
881_0.6_1.13.png,-0.4565086364746094,-0.05113983154296875,-0.4053688049316406,-0.052707672119140625,-0.14351272583007812,-0.05113983154296875
883_0.97_0.83.png,0.1077117919921875,0.11964035034179688,-0.011928558349609375,0.05323028564453125,0.11212158203125,0.11964035034179688
886_0.89_0.98.png,-0.20862960815429688,0.032962799072265625,-0.2415924072265625,0.01087188720703125,-0.013397216796875,0.032962799072265625
890_0.68_0.92.png,0.27239990234375,0.0701904296875,0.20220947265625,0.07371902465820312,0.09302902221679688,0.0701904296875
894_0.83_1.91.png,-0.032794952392578125,-0.057903289794921875,0.02510833740234375,-0.042171478271484375,-0.0519561767578125,-0.057903289794921875
895_0.54_1.27.png,-0.47686767578125,-0.16849899291992188,-0.3083686828613281,-0.35358428955078125,-0.3851814270019531,-0.16849899291992188
899_0.93_1.74.png,-0.1146392822265625,-0.1129913330078125,-0.00164794921875,-0.12895584106445312,-0.11281967163085938,-0.1129913330078125
916_0.57_1.61.png,-0.288604736328125,-0.13574981689453125,-0.15285491943359375,-0.18703842163085938,-0.15640640258789062,-0.13574981689453125
919_0.53_1.67.png,-0.812469482421875,-0.3921012878417969,-0.4203681945800781,-0.42874908447265625,-0.4231452941894531,-0.3921012878417969
926_0.63_1.94.png,-0.059665679931640625,-0.01813507080078125,-0.041530609130859375,-0.04364013671875,-0.02960205078125,-0.01813507080078125
935_0.97_1.77.png,-0.3413238525390625,-0.30306243896484375,-0.03826141357421875,-0.27445220947265625,-0.2952728271484375,-0.30306243896484375
93_0.97_1.07.png,0.040302276611328125,-0.040424346923828125,0.08072662353515625,-0.03501129150390625,-0.0369415283203125,-0.040424346923828125
945_0.99_1.73.png,0.022796630859375,0.003509521484375,0.019287109375,-0.003459930419921875,-3.814697265625e-06,0.003509521484375
94_0.62_1.46.png,0.2893829345703125,0.07631683349609375,0.21306610107421875,0.09566879272460938,0.08110809326171875,0.07631683349609375
950_0.79_1.26.png,-0.09389495849609375,-0.059841156005859375,-0.034053802490234375,-0.1078643798828125,-0.08257675170898438,-0.059841156005859375
957_0.81_1.94.png,0.152587890625,0.0500640869140625,0.1025238037109375,0.0619659423828125,0.0703125,0.0500640869140625
95_0.85_1.33.png,0.016704559326171875,-0.08831787109375,0.10502243041992188,-0.0843353271484375,-0.07070541381835938,-0.08831787109375
965_0.67_1.91.png,-0.044513702392578125,0.028804779052734375,-0.0733184814453125,0.014141082763671875,0.01982879638671875,0.028804779052734375
973_0.67_0.98.png,-0.19662857055664062,-0.12120819091796875,-0.07542037963867188,-0.1734619140625,-0.13792037963867188,-0.12120819091796875
974_0.77_1.14.png,-0.0628814697265625,-0.049991607666015625,-0.012889862060546875,-0.05495452880859375,-0.043125152587890625,-0.049991607666015625
976_0.64_1.2.png,-0.05558013916015625,-0.11323928833007812,0.057659149169921875,-0.12068939208984375,-0.14007186889648438,-0.11323928833007812
97_0.52_0.61.png,-0.5597152709960938,-0.19043731689453125,-0.3692779541015625,-0.23266220092773438,-0.26003265380859375,-0.19043731689453125
981_0.61_1.86.png,0.4698905944824219,0.18962860107421875,0.2802619934082031,0.19768142700195312,0.3051872253417969,0.18962860107421875
982_0.97_0.98.png,0.18302154541015625,0.0720367431640625,0.11098480224609375,0.08430862426757812,0.07879257202148438,0.0720367431640625
985_0.85_0.52.png,-0.10003662109375,-0.12057876586914062,0.020542144775390625,-0.0702667236328125,-0.11455154418945312,-0.12057876586914062
989_0.59_1.18.png,0.3148384094238281,0.07825088500976562,0.2365875244140625,0.19560623168945312,0.1353302001953125,0.07825088500976562
993_0.96_1.77.png,-0.07505416870117188,-0.061084747314453125,-0.01396942138671875,-0.08420944213867188,-0.07223129272460938,-0.061084747314453125
998_0.74_1.7.png,0.5022544860839844,0.3059844970703125,0.19626998901367188,0.3452110290527344,0.3342742919921875,0.3059844970703125
