name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
280_0.71_1.47.png,-0.14332008361816406,-0.2543811798095703,0.11106109619140625,-0.5136127471923828,-0.438629150390625,-0.2543811798095703
281_0.8_1.72.png,-0.17924118041992188,-0.26763153076171875,0.08839035034179688,-0.2811126708984375,-0.2651538848876953,-0.26763153076171875
282_0.78_1.39.png,-0.18222427368164062,-0.2365131378173828,0.05428886413574219,-0.2545032501220703,-0.22739410400390625,-0.2365131378173828
283_0.79_1.68.png,-0.18215560913085938,-0.2646980285644531,0.08254241943359375,-0.27777099609375,-0.2413921356201172,-0.2646980285644531
284_0.8_1.86.png,-0.1852397918701172,-0.2917804718017578,0.10654067993164062,-0.3015613555908203,-0.2567634582519531,-0.2917804718017578
285_0.71_1.94.png,-0.18124008178710938,-0.5414886474609375,0.3602485656738281,-0.4480018615722656,-0.3725852966308594,-0.5414886474609375
286_0.6_1.07.png,-0.0408172607421875,-0.5463638305664062,0.5055465698242188,-0.36011505126953125,-0.448883056640625,-0.5463638305664062
287_0.77_1.14.png,-0.13539886474609375,-0.3093109130859375,0.17391204833984375,-0.2574119567871094,-0.33316802978515625,-0.3093109130859375
288_0.82_1.17.png,-0.0433502197265625,-0.1754913330078125,0.13214111328125,-0.12474822998046875,-0.18416595458984375,-0.1754913330078125
289_0.61_0.88.png,-0.5012340545654297,-1.0295143127441406,0.5282802581787109,-1.0206794738769531,-1.022409439086914,-1.0295143127441406
28_0.81_1.96.png,0.09908103942871094,0.07903099060058594,0.020050048828125,-0.12210845947265625,-0.030237197875976562,0.07903099060058594
290_0.66_1.66.png,-0.5742759704589844,-0.9601802825927734,0.38590431213378906,-0.9835052490234375,-1.0056514739990234,-0.9601802825927734
291_0.52_0.89.png,-0.5341567993164062,-1.1633872985839844,0.6292304992675781,-1.1374454498291016,-1.1561107635498047,-1.1633872985839844
292_0.81_0.91.png,-0.3172645568847656,-0.27336692810058594,-0.04389762878417969,-0.2955970764160156,-0.3089714050292969,-0.27336692810058594
293_0.71_1.13.png,-0.30271339416503906,-0.34679222106933594,0.044078826904296875,-0.43903160095214844,-0.40029144287109375,-0.34679222106933594
294_0.89_1.44.png,-0.0074253082275390625,0.05961799621582031,-0.06704330444335938,-0.0382537841796875,0.0174102783203125,0.05961799621582031
295_0.64_0.73.png,-0.34605979919433594,-0.4454936981201172,0.09943389892578125,-0.5363693237304688,-0.4686603546142578,-0.4454936981201172
296_0.97_1.18.png,0.06671333312988281,0.16985130310058594,-0.10313796997070312,0.03270149230957031,0.1058502197265625,0.16985130310058594
297_0.69_1.91.png,-0.04560089111328125,-0.112945556640625,0.06734466552734375,-0.044342041015625,-0.02614593505859375,-0.112945556640625
298_0.63_1.85.png,-0.17461013793945312,-0.32564544677734375,0.15103530883789062,-0.2596092224121094,-0.235687255859375,-0.32564544677734375
299_0.72_1.91.png,-0.006992340087890625,-0.06072998046875,0.053737640380859375,0.0073699951171875,0.0434417724609375,-0.06072998046875
29_0.85_1.7.png,0.054046630859375,-0.03936767578125,0.093414306640625,0.010599136352539062,0.014848709106445312,-0.03936767578125
2_0.93_1.66.png,0.08995437622070312,0.1406269073486328,-0.05067253112792969,-0.2607288360595703,-0.22367095947265625,0.1406269073486328
300_0.92_0.72.png,-0.0714874267578125,0.31170654296875,-0.3831939697265625,0.2762336730957031,0.2391815185546875,0.31170654296875
301_0.75_0.88.png,-0.044345855712890625,0.03896141052246094,-0.08330726623535156,-0.19487571716308594,-0.2267436981201172,0.03896141052246094
302_0.69_0.75.png,-0.07970809936523438,0.09148788452148438,-0.17119598388671875,-0.17305374145507812,-0.21466064453125,0.09148788452148438
303_0.89_1.94.png,-0.0037937164306640625,-0.019453048706054688,0.015659332275390625,-0.11508750915527344,-0.12486457824707031,-0.019453048706054688
304_0.91_0.92.png,-0.028722763061523438,-0.021839141845703125,-0.0068836212158203125,-0.20058822631835938,-0.224639892578125,-0.021839141845703125
305_0.84_0.52.png,0.0966033935546875,-0.3000831604003906,0.3966865539550781,-0.18648147583007812,-0.22494888305664062,-0.3000831604003906
306_0.65_1.44.png,-0.00653076171875,-0.3234443664550781,0.3169136047363281,-0.17742538452148438,-0.14271163940429688,-0.3234443664550781
307_0.77_1.05.png,-0.023738861083984375,-0.4353446960449219,0.4116058349609375,-0.2850494384765625,-0.34691619873046875,-0.4353446960449219
308_0.71_0.58.png,0.11089324951171875,-0.2581748962402344,0.3690681457519531,-0.14015579223632812,-0.1830902099609375,-0.2581748962402344
309_0.61_1.02.png,-0.36730194091796875,-0.5045318603515625,0.13722991943359375,-0.5720596313476562,-0.6107444763183594,-0.5045318603515625
30_0.74_0.8.png,0.1865558624267578,0.06183624267578125,0.12471961975097656,0.14319419860839844,0.1537761688232422,0.06183624267578125
310_0.8_1.12.png,-0.159393310546875,-0.046390533447265625,-0.11300277709960938,-0.18445205688476562,-0.16981887817382812,-0.046390533447265625
311_0.75_0.62.png,-0.3031349182128906,-0.21222686767578125,-0.09090805053710938,-0.3640289306640625,-0.3256797790527344,-0.21222686767578125
312_0.61_0.79.png,-0.3911781311035156,-0.5373992919921875,0.14622116088867188,-0.6081428527832031,-0.49979400634765625,-0.5373992919921875
313_0.51_1.58.png,-0.347137451171875,-0.5754241943359375,0.2282867431640625,-0.2587852478027344,-0.28696441650390625,-0.5754241943359375
314_0.99_1.61.png,-0.12972259521484375,-0.45610809326171875,0.326385498046875,-0.2550239562988281,-0.24362945556640625,-0.45610809326171875
315_0.52_1.41.png,-0.4167976379394531,-0.6563453674316406,0.2395477294921875,-0.3846321105957031,-0.4155998229980469,-0.6563453674316406
316_0.91_0.85.png,-0.014545440673828125,-0.18341064453125,0.16886520385742188,0.16250228881835938,0.13381195068359375,-0.18341064453125
317_0.74_1.28.png,-0.12068557739257812,-0.22161865234375,0.10093307495117188,-0.21208572387695312,-0.18492889404296875,-0.22161865234375
318_0.87_0.58.png,0.02993011474609375,-0.07920074462890625,0.109130859375,-0.175994873046875,-0.12720870971679688,-0.07920074462890625
319_0.83_1.89.png,-0.10380172729492188,-0.18380355834960938,0.0800018310546875,-0.15823745727539062,-0.14849090576171875,-0.18380355834960938
31_0.58_0.89.png,0.19576072692871094,0.07894706726074219,0.11681365966796875,0.19371986389160156,0.19266319274902344,0.07894706726074219
320_0.75_1.18.png,-0.10750961303710938,-0.20316314697265625,0.09565353393554688,-0.20499038696289062,-0.197113037109375,-0.20316314697265625
321_0.93_1.28.png,-0.0705413818359375,-0.39847755432128906,0.32793617248535156,-0.34264373779296875,-0.3406219482421875,-0.39847755432128906
322_0.95_0.58.png,0.006557464599609375,-0.45630836486816406,0.46286582946777344,-0.39786529541015625,-0.4020977020263672,-0.45630836486816406
323_0.82_1.16.png,-0.06559181213378906,-0.45600128173828125,0.3904094696044922,-0.3880729675292969,-0.3663330078125,-0.45600128173828125
324_0.66_0.57.png,0.11530303955078125,-0.4388427734375,0.5541458129882812,-0.3822174072265625,-0.347015380859375,-0.4388427734375
325_0.8_1.68.png,0.05513954162597656,0.08837318420410156,-0.033233642578125,0.027330398559570312,0.035724639892578125,0.08837318420410156
326_0.65_1.18.png,0.17661285400390625,0.38329124450683594,-0.2066783905029297,0.3204917907714844,0.3135547637939453,0.38329124450683594
327_0.98_1.23.png,-0.034069061279296875,0.03916168212890625,-0.07323074340820312,-0.13486862182617188,-0.10802841186523438,0.03916168212890625
328_0.77_1.67.png,0.07944107055664062,0.14521408081054688,-0.06577301025390625,0.08624649047851562,0.08226585388183594,0.14521408081054688
329_0.81_1.47.png,0.11299896240234375,0.31982994079589844,-0.2068309783935547,0.2625560760498047,0.2269268035888672,0.31982994079589844
32_0.6_1.67.png,0.10515022277832031,0.0040988922119140625,0.10105133056640625,0.08973121643066406,0.03925132751464844,0.0040988922119140625
330_0.6_0.81.png,-0.0110015869140625,0.27607154846191406,-0.28707313537597656,0.1971263885498047,0.19687461853027344,0.27607154846191406
331_0.72_0.9.png,0.0116119384765625,0.30018043518066406,-0.28856849670410156,0.2166748046875,0.22370147705078125,0.30018043518066406
332_0.82_1.48.png,0.12448310852050781,0.31075477600097656,-0.18627166748046875,0.24800872802734375,0.2654590606689453,0.31075477600097656
333_0.76_0.55.png,-0.2595062255859375,-0.12148284912109375,-0.13802337646484375,-0.4882011413574219,-0.5346031188964844,-0.12148284912109375
334_0.93_1.76.png,-0.027675628662109375,0.09126663208007812,-0.1189422607421875,-0.17156219482421875,-0.19320106506347656,0.09126663208007812
335_1.0_1.88.png,0.04090690612792969,0.09174537658691406,-0.050838470458984375,-0.1562042236328125,-0.17522430419921875,0.09174537658691406
336_0.94_1.46.png,-0.03820610046386719,0.08521842956542969,-0.12342453002929688,-0.21393585205078125,-0.10478401184082031,0.08521842956542969
337_0.72_1.65.png,-0.20886802673339844,-0.26381874084472656,0.054950714111328125,-0.349090576171875,-0.35467529296875,-0.26381874084472656
338_0.99_1.37.png,-0.09065055847167969,-0.17738723754882812,0.08673667907714844,-0.13938331604003906,-0.1576366424560547,-0.17738723754882812
339_0.64_1.47.png,-0.253936767578125,-0.3942413330078125,0.1403045654296875,-0.5314235687255859,-0.5432186126708984,-0.3942413330078125
33_0.55_1.75.png,-0.4067955017089844,-0.5562343597412109,0.14943885803222656,-0.5431079864501953,-0.5636157989501953,-0.5562343597412109
340_0.55_0.55.png,-0.1791534423828125,-0.5487823486328125,0.36962890625,-0.658538818359375,-0.6826019287109375,-0.5487823486328125
341_0.68_1.62.png,0.14629745483398438,0.09714698791503906,0.04915046691894531,0.08513641357421875,0.12412834167480469,0.09714698791503906
342_0.96_1.08.png,-0.15108108520507812,-0.4037742614746094,0.25269317626953125,-0.4171409606933594,-0.30848121643066406,-0.4037742614746094
343_0.83_1.07.png,-0.031368255615234375,-0.24234771728515625,0.21097946166992188,-0.2376842498779297,-0.16507911682128906,-0.24234771728515625
344_0.82_1.51.png,0.013147354125976562,-0.04814720153808594,0.0612945556640625,-0.05989646911621094,-0.013271331787109375,-0.04814720153808594
345_0.98_1.02.png,-0.0567626953125,0.10778427124023438,-0.16454696655273438,-0.17543792724609375,-0.1229095458984375,0.10778427124023438
346_0.77_1.92.png,-0.0058803558349609375,0.11412429809570312,-0.12000465393066406,-0.14573287963867188,-0.029331207275390625,0.11412429809570312
347_0.92_1.53.png,-0.0099639892578125,0.11765670776367188,-0.12762069702148438,-0.16672706604003906,-0.12345695495605469,0.11765670776367188
348_0.72_1.07.png,-0.10413169860839844,0.114959716796875,-0.21909141540527344,-0.13133811950683594,-0.05806922912597656,0.114959716796875
349_0.53_1.85.png,0.025341033935546875,-0.04402351379394531,0.06936454772949219,0.04371452331542969,0.0278167724609375,-0.04402351379394531
34_0.77_1.56.png,0.12991905212402344,0.29129981994628906,-0.16138076782226562,0.14459609985351562,0.2586174011230469,0.29129981994628906
350_0.84_1.87.png,-0.0690155029296875,-0.10176658630371094,0.03275108337402344,-0.05434226989746094,-0.056568145751953125,-0.10176658630371094
351_0.75_1.19.png,-0.02094268798828125,-0.14836502075195312,0.12742233276367188,-0.021526336669921875,-0.045196533203125,-0.14836502075195312
352_0.87_0.77.png,-0.1011962890625,-0.13172531127929688,0.030529022216796875,-0.0014190673828125,-0.01050567626953125,-0.13172531127929688
353_0.53_1.07.png,8.392333984375e-05,0.3960990905761719,-0.3960151672363281,0.3476905822753906,0.36583709716796875,0.3960990905761719
354_0.98_1.12.png,0.03746604919433594,0.2463531494140625,-0.20888710021972656,-0.03141212463378906,-0.0137939453125,0.2463531494140625
355_0.83_0.96.png,-0.02910614013671875,0.3156547546386719,-0.3447608947753906,0.022258758544921875,0.052394866943359375,0.3156547546386719
356_0.67_0.95.png,0.08076095581054688,0.7296028137207031,-0.6488418579101562,0.4777641296386719,0.5655708312988281,0.7296028137207031
357_0.86_1.37.png,0.013338088989257812,-0.10409927368164062,0.11743736267089844,-0.10562324523925781,-0.10086631774902344,-0.10409927368164062
358_0.68_1.38.png,-0.015775680541992188,-0.1750946044921875,0.1593189239501953,-0.1726093292236328,-0.16370391845703125,-0.1750946044921875
359_0.5_1.58.png,-0.06138420104980469,-0.11452293395996094,0.05313873291015625,-0.1266326904296875,-0.11228752136230469,-0.11452293395996094
35_0.77_1.43.png,0.09209823608398438,0.2703075408935547,-0.1782093048095703,0.12259864807128906,0.1800708770751953,0.2703075408935547
360_0.87_0.88.png,0.015874862670898438,-0.11311912536621094,0.12899398803710938,-0.11960029602050781,-0.11378097534179688,-0.11311912536621094
361_0.51_1.62.png,-0.1598224639892578,-0.2159862518310547,0.056163787841796875,-0.28098297119140625,-0.2765216827392578,-0.2159862518310547
362_0.82_0.88.png,-0.0483856201171875,0.025058746337890625,-0.07344436645507812,-0.0058441162109375,0.012067794799804688,0.025058746337890625
363_0.56_0.51.png,-0.12758255004882812,-0.11168479919433594,-0.015897750854492188,-0.18445777893066406,-0.17032623291015625,-0.11168479919433594
364_0.98_0.89.png,0.06204414367675781,0.14974021911621094,-0.08769607543945312,0.08833503723144531,0.10977363586425781,0.14974021911621094
365_0.71_0.69.png,0.11881065368652344,0.008279800415039062,0.11053085327148438,0.4938621520996094,0.42795562744140625,0.008279800415039062
366_0.54_0.64.png,0.14836883544921875,-0.0157623291015625,0.16413116455078125,0.4734077453613281,0.2129802703857422,-0.0157623291015625
367_0.88_0.72.png,0.10239982604980469,-0.0006084442138671875,0.10300827026367188,0.4675121307373047,0.3968029022216797,-0.0006084442138671875
368_0.79_1.95.png,-0.12164688110351562,-0.23381423950195312,0.1121673583984375,0.015544891357421875,-0.024332046508789062,-0.23381423950195312
369_0.55_1.18.png,0.19486427307128906,-0.15353775024414062,0.3484020233154297,-0.06847763061523438,-0.040721893310546875,-0.15353775024414062
36_0.83_1.99.png,0.11575698852539062,0.22098350524902344,-0.10522651672363281,0.06937789916992188,0.14963340759277344,0.22098350524902344
370_0.7_0.68.png,0.2889671325683594,-0.29236602783203125,0.5813331604003906,-0.198516845703125,-0.15108871459960938,-0.29236602783203125
371_0.52_1.3.png,0.13393020629882812,-0.18666648864746094,0.32059669494628906,-0.11685752868652344,-0.08211898803710938,-0.18666648864746094
372_0.98_1.7.png,-0.008508682250976562,-0.2494640350341797,0.24095535278320312,-0.3430633544921875,-0.33637046813964844,-0.2494640350341797
373_0.53_1.07.png,-0.4039459228515625,-0.5239028930664062,0.11995697021484375,-0.5127582550048828,-0.5277500152587891,-0.5239028930664062
374_0.52_1.1.png,-0.401824951171875,-0.53436279296875,0.132537841796875,-0.5209159851074219,-0.5349082946777344,-0.53436279296875
375_0.88_0.76.png,-0.1552906036376953,-0.015697479248046875,-0.13959312438964844,-0.07302665710449219,-0.08895683288574219,-0.015697479248046875
376_0.67_0.58.png,-0.3604316711425781,-0.3589916229248047,-0.0014400482177734375,-0.3973236083984375,-0.4286003112792969,-0.3589916229248047
377_0.53_0.92.png,-0.08797073364257812,0.00910186767578125,-0.09707260131835938,-0.07773780822753906,-0.08532333374023438,0.00910186767578125
378_0.74_1.24.png,-0.0153350830078125,0.09344482421875,-0.1087799072265625,-0.07911872863769531,-0.034191131591796875,0.09344482421875
379_0.54_1.57.png,-0.12980270385742188,-0.07688140869140625,-0.052921295166015625,-0.1701507568359375,-0.11530494689941406,-0.07688140869140625
37_0.76_1.34.png,-0.188934326171875,0.04706573486328125,-0.23600006103515625,-0.2781219482421875,-0.09337997436523438,0.04706573486328125
380_0.53_1.36.png,-0.11881256103515625,-0.0567169189453125,-0.06209564208984375,-0.14093780517578125,-0.08991050720214844,-0.0567169189453125
381_0.63_1.38.png,-0.2541007995605469,0.07025718688964844,-0.3243579864501953,0.02251434326171875,0.05267906188964844,0.07025718688964844
382_0.53_1.12.png,-0.2987346649169922,-0.0061664581298828125,-0.2925682067871094,-0.05242156982421875,-0.028356552124023438,-0.0061664581298828125
383_0.62_1.77.png,-0.29006385803222656,-0.06003761291503906,-0.2300262451171875,-0.08217811584472656,-0.06375503540039062,-0.06003761291503906
384_0.97_0.82.png,0.0293426513671875,0.626190185546875,-0.5968475341796875,0.4302978515625,0.5252037048339844,0.626190185546875
385_0.84_1.99.png,0.07208251953125,0.23647308349609375,-0.16439056396484375,0.03635597229003906,0.09744071960449219,0.23647308349609375
386_0.96_1.55.png,0.07995796203613281,0.23374557495117188,-0.15378761291503906,-0.011993408203125,0.10845947265625,0.23374557495117188
387_0.66_1.81.png,-0.05397224426269531,0.05229377746582031,-0.10626602172851562,-0.11925697326660156,-0.14441299438476562,0.05229377746582031
388_0.55_0.83.png,-0.2792243957519531,-0.1952533721923828,-0.08397102355957031,-0.3696327209472656,-0.30402183532714844,-0.1952533721923828
389_0.75_1.27.png,0.15164566040039062,0.11868858337402344,0.03295707702636719,0.04716300964355469,0.09999465942382812,0.11868858337402344
38_0.87_1.94.png,-0.0065631866455078125,0.03582763671875,-0.04239082336425781,-0.151092529296875,-0.04973793029785156,0.03582763671875
390_0.55_1.07.png,-0.12613677978515625,-0.16507530212402344,0.03893852233886719,-0.1712169647216797,-0.17316436767578125,-0.16507530212402344
391_0.87_1.8.png,0.26395225524902344,0.2920074462890625,-0.028055191040039062,0.10547065734863281,0.1262950897216797,0.2920074462890625
392_0.97_1.81.png,-0.136138916015625,-0.0778350830078125,-0.0583038330078125,-0.23305892944335938,-0.20555496215820312,-0.0778350830078125
393_0.8_0.84.png,-0.08409881591796875,-0.2161712646484375,0.13207244873046875,-0.4695091247558594,-0.34552764892578125,-0.2161712646484375
394_0.79_0.57.png,-0.13222885131835938,-0.26352691650390625,0.13129806518554688,-0.6071624755859375,-0.31342315673828125,-0.26352691650390625
395_0.95_1.58.png,-0.030088424682617188,-0.07578277587890625,0.04569435119628906,-0.16432952880859375,-0.09192657470703125,-0.07578277587890625
396_0.76_1.73.png,-0.028110504150390625,-0.16924476623535156,0.14113426208496094,-0.21951675415039062,-0.14179420471191406,-0.16924476623535156
397_0.61_1.53.png,-0.016651153564453125,-0.024526596069335938,0.007875442504882812,0.008167266845703125,0.039409637451171875,-0.024526596069335938
398_0.78_1.13.png,0.0626373291015625,-0.2180614471435547,0.2806987762451172,-0.16952133178710938,-0.11383056640625,-0.2180614471435547
399_0.98_1.03.png,0.04001426696777344,0.08371543884277344,-0.043701171875,0.10198974609375,0.12142372131347656,0.08371543884277344
39_0.78_1.14.png,-0.17584609985351562,0.0328369140625,-0.20868301391601562,-0.3377494812011719,-0.17752838134765625,0.0328369140625
3_0.5_0.82.png,0.19935226440429688,-0.016605377197265625,0.2159576416015625,0.33306884765625,0.18474578857421875,-0.016605377197265625
400_0.77_1.32.png,0.067413330078125,-0.141632080078125,0.20904541015625,-0.10126495361328125,-0.013818740844726562,-0.141632080078125
401_0.7_0.6.png,-0.18411636352539062,0.304931640625,-0.4890480041503906,0.2977180480957031,0.07315444946289062,0.304931640625
402_0.5_1.99.png,-0.3117198944091797,-0.5758304595947266,0.2641105651855469,-0.5355777740478516,-0.3881969451904297,-0.5758304595947266
403_0.91_0.7.png,-0.020442962646484375,-0.20428848266601562,0.18384552001953125,-0.17535400390625,-0.046489715576171875,-0.20428848266601562
404_0.71_1.78.png,0.18799972534179688,0.04543304443359375,0.14256668090820312,0.05478096008300781,0.1057281494140625,0.04543304443359375
405_0.73_1.88.png,0.12979507446289062,0.06306648254394531,0.06672859191894531,0.006237030029296875,0.07071495056152344,0.06306648254394531
406_0.86_1.52.png,0.012912750244140625,-0.09743881225585938,0.1103515625,-0.17068862915039062,-0.14239501953125,-0.09743881225585938
407_0.68_1.96.png,0.17440032958984375,0.1066131591796875,0.06778717041015625,0.048595428466796875,0.11620140075683594,0.1066131591796875
408_0.56_1.7.png,0.16843223571777344,0.07782554626464844,0.090606689453125,-0.07271003723144531,0.06908607482910156,0.07782554626464844
409_0.54_1.68.png,0.20476722717285156,0.28464317321777344,-0.07987594604492188,0.31178855895996094,0.26752471923828125,0.28464317321777344
40_0.96_1.08.png,-0.07629203796386719,0.0988616943359375,-0.1751537322998047,-0.2880439758300781,-0.16922569274902344,0.0988616943359375
410_0.98_1.98.png,-0.027723312377929688,-0.04066276550292969,0.012939453125,-0.03625679016113281,-0.03981590270996094,-0.04066276550292969
411_0.76_1.73.png,0.1369609832763672,0.2098541259765625,-0.07289314270019531,0.2187519073486328,0.20136070251464844,0.2098541259765625
412_0.52_0.64.png,0.4953956604003906,0.7057075500488281,-0.2103118896484375,0.76043701171875,0.7059116363525391,0.7057075500488281
413_0.65_1.48.png,-0.07641410827636719,-0.050243377685546875,-0.026170730590820312,-0.5862598419189453,-0.36862754821777344,-0.050243377685546875
414_0.58_1.54.png,-0.2732982635498047,-0.4353466033935547,0.16204833984375,-0.8865032196044922,-0.6787796020507812,-0.4353466033935547
415_0.56_1.96.png,-0.3464984893798828,-0.517486572265625,0.1709880828857422,-0.8799476623535156,-0.7018489837646484,-0.517486572265625
416_0.95_0.59.png,-0.18111419677734375,-0.060169219970703125,-0.12094497680664062,-0.5534172058105469,-0.28946495056152344,-0.060169219970703125
417_0.88_1.82.png,-0.05721092224121094,-0.2582225799560547,0.20101165771484375,-0.2103271484375,-0.11980438232421875,-0.2582225799560547
418_0.98_0.77.png,0.10185050964355469,-0.5892982482910156,0.6911487579345703,-0.5525150299072266,-0.3849353790283203,-0.5892982482910156
419_0.87_0.61.png,0.10389328002929688,-0.46604156494140625,0.5699348449707031,-0.3979835510253906,-0.27496337890625,-0.46604156494140625
41_0.76_1.73.png,0.0387725830078125,-0.13504981994628906,0.17382240295410156,-0.10137748718261719,-0.06790351867675781,-0.13504981994628906
420_0.62_1.38.png,-0.24089813232421875,-0.6777915954589844,0.4368934631347656,-0.6145572662353516,-0.5227489471435547,-0.6777915954589844
421_0.58_1.77.png,0.024320602416992188,0.010402679443359375,0.013917922973632812,0.025539398193359375,0.0309600830078125,0.010402679443359375
422_0.65_0.92.png,0.21493911743164062,-0.23413848876953125,0.4490776062011719,-0.13541221618652344,-0.10124969482421875,-0.23413848876953125
423_0.81_1.79.png,-0.12568283081054688,-0.49465370178222656,0.3689708709716797,-0.4607696533203125,-0.42482566833496094,-0.49465370178222656
424_0.81_1.5.png,-0.07866668701171875,-0.6281814575195312,0.5495147705078125,-0.5635910034179688,-0.5077285766601562,-0.6281814575195312
425_0.95_1.73.png,0.1358623504638672,0.09760856628417969,0.0382537841796875,-0.09344291687011719,0.03043365478515625,0.09760856628417969
426_0.84_1.85.png,0.018636703491210938,-0.04030036926269531,0.05893707275390625,-0.123626708984375,-0.01027679443359375,-0.04030036926269531
427_0.69_0.58.png,-0.10278701782226562,0.0409088134765625,-0.14369583129882812,0.17437362670898438,0.07039642333984375,0.0409088134765625
428_0.92_0.82.png,0.16739654541015625,0.1236114501953125,0.04378509521484375,-0.026287078857421875,0.034061431884765625,0.1236114501953125
429_0.52_1.11.png,-0.12083816528320312,-0.1449871063232422,0.024148941040039062,-0.154876708984375,-0.14563560485839844,-0.1449871063232422
42_0.58_1.34.png,0.1278057098388672,-0.09349632263183594,0.22130203247070312,-0.031200408935546875,-0.030755996704101562,-0.09349632263183594
430_0.66_1.24.png,-0.13259315490722656,0.011264801025390625,-0.1438579559326172,-0.20177841186523438,-0.07324981689453125,0.011264801025390625
431_0.86_1.86.png,0.024934768676757812,0.07361030578613281,-0.048675537109375,-0.07525825500488281,0.02213287353515625,0.07361030578613281
432_0.67_1.68.png,-0.06716537475585938,0.01123809814453125,-0.07840347290039062,-0.1756877899169922,-0.04886627197265625,0.01123809814453125
433_0.95_1.27.png,0.08486557006835938,-0.13898086547851562,0.223846435546875,-0.11472702026367188,-0.030157089233398438,-0.13898086547851562
434_0.56_1.76.png,-0.21148681640625,-0.3197650909423828,0.10827827453613281,-0.2825164794921875,-0.26227378845214844,-0.3197650909423828
435_0.52_0.95.png,-0.3638877868652344,-0.3195610046386719,-0.0443267822265625,-0.3702239990234375,-0.33086395263671875,-0.3195610046386719
436_0.98_1.16.png,0.11428451538085938,-0.06264305114746094,0.1769275665283203,-0.04868125915527344,-0.028377532958984375,-0.06264305114746094
437_0.96_1.74.png,-0.03258514404296875,-0.2289886474609375,0.19640350341796875,-0.23686981201171875,-0.17309188842773438,-0.2289886474609375
438_0.56_1.19.png,0.019573211669921875,-0.13694000244140625,0.15651321411132812,-0.11642837524414062,-0.09938430786132812,-0.13694000244140625
439_0.82_1.6.png,0.056446075439453125,-0.0831146240234375,0.13956069946289062,-0.08938980102539062,-0.054355621337890625,-0.0831146240234375
43_0.96_1.8.png,-0.03395843505859375,-0.2140960693359375,0.18013763427734375,-0.1839313507080078,-0.15520668029785156,-0.2140960693359375
440_0.86_1.63.png,0.041156768798828125,-0.11446762084960938,0.1556243896484375,-0.12068557739257812,-0.08913803100585938,-0.11446762084960938
441_0.7_1.99.png,-0.04701423645019531,-0.06927108764648438,0.022256851196289062,-0.07990837097167969,-0.07368850708007812,-0.06927108764648438
442_0.69_0.5.png,0.06800270080566406,0.17901992797851562,-0.11101722717285156,0.13341522216796875,0.1373310089111328,0.17901992797851562
443_0.56_1.04.png,-0.05660057067871094,-0.037613868713378906,-0.01898670196533203,-0.045742034912109375,-0.04512500762939453,-0.037613868713378906
444_0.75_0.74.png,0.08984756469726562,0.20292282104492188,-0.11307525634765625,0.14665794372558594,0.1586933135986328,0.20292282104492188
445_0.81_1.09.png,0.08439445495605469,-0.12097930908203125,0.20537376403808594,-0.08358001708984375,-0.041385650634765625,-0.12097930908203125
446_0.73_1.78.png,0.06631278991699219,0.05169105529785156,0.014621734619140625,0.06982040405273438,0.06393051147460938,0.05169105529785156
447_0.86_1.46.png,0.02923583984375,-0.17654991149902344,0.20578575134277344,-0.1501140594482422,-0.10269737243652344,-0.17654991149902344
448_0.7_1.9.png,0.08233451843261719,0.11471939086914062,-0.03238487243652344,0.1289691925048828,0.11056900024414062,0.11471939086914062
449_0.93_0.78.png,0.20298004150390625,-0.122314453125,0.32529449462890625,-0.16267013549804688,-0.0480194091796875,-0.122314453125
44_0.73_0.53.png,0.332366943359375,-0.11753463745117188,0.4499015808105469,0.0010528564453125,0.07391738891601562,-0.11753463745117188
450_0.55_1.68.png,0.20935630798339844,0.29100608825683594,-0.0816497802734375,0.29099082946777344,0.27795982360839844,0.29100608825683594
451_0.69_1.79.png,0.16471290588378906,0.2342395782470703,-0.06952667236328125,0.2173595428466797,0.21793556213378906,0.2342395782470703
452_0.62_0.88.png,0.3266105651855469,0.4095172882080078,-0.08290672302246094,0.43540000915527344,0.41106605529785156,0.4095172882080078
453_0.95_0.6.png,0.024974822998046875,-0.15410614013671875,0.17908096313476562,-0.13964080810546875,-0.13990402221679688,-0.15410614013671875
454_0.7_1.23.png,-0.019580841064453125,0.006282806396484375,-0.0258636474609375,0.003269195556640625,0.0175018310546875,0.006282806396484375
455_0.71_0.53.png,0.05919647216796875,-0.26795196533203125,0.3271484375,-0.20389938354492188,-0.22526168823242188,-0.26795196533203125
456_0.72_0.84.png,-0.00675201416015625,-0.09100341796875,0.08425140380859375,-0.08137893676757812,-0.054851531982421875,-0.09100341796875
457_0.61_0.57.png,0.25383567810058594,-0.09840774536132812,0.35224342346191406,0.21649742126464844,-0.03614234924316406,-0.09840774536132812
458_0.58_0.65.png,0.22576522827148438,-0.1703662872314453,0.3961315155029297,0.19010543823242188,-0.0384368896484375,-0.1703662872314453
459_0.97_1.71.png,0.006900787353515625,-0.09558868408203125,0.10248947143554688,-0.083892822265625,-0.07473373413085938,-0.09558868408203125
45_0.99_1.02.png,0.055095672607421875,-0.3139991760253906,0.3690948486328125,-0.22159957885742188,-0.22078704833984375,-0.3139991760253906
460_0.99_1.03.png,0.0317230224609375,-0.17481040954589844,0.20653343200683594,-0.15357398986816406,-0.13158798217773438,-0.17481040954589844
