name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2831_0.91_0.62.png,0.00032806396484375,-0.0385589599609375,0.03888702392578125,-0.010173797607421875,-0.01972198486328125,-0.0385589599609375
283_0.71_1.63.png,0.00724029541015625,-0.048961639404296875,0.056201934814453125,-0.0494537353515625,-0.050640106201171875,-0.048961639404296875
2844_0.58_0.74.png,0.47060394287109375,0.19921112060546875,0.271392822265625,0.32779693603515625,0.27353668212890625,0.19921112060546875
2845_0.61_0.81.png,-0.21442413330078125,-0.045131683349609375,-0.16929244995117188,-0.08732986450195312,-0.109832763671875,-0.045131683349609375
2851_0.6_1.41.png,0.4546699523925781,0.21326828002929688,0.24140167236328125,0.21319198608398438,0.239715576171875,0.21326828002929688
285_0.79_0.85.png,-0.11714553833007812,0.008026123046875,-0.12517166137695312,-0.02880096435546875,-0.011425018310546875,0.008026123046875
2860_0.92_0.66.png,0.128173828125,-0.006992340087890625,0.13516616821289062,0.033527374267578125,0.021015167236328125,-0.006992340087890625
2861_0.72_1.38.png,0.18679428100585938,0.120574951171875,0.06621932983398438,0.10343170166015625,0.07252883911132812,0.120574951171875
2867_0.81_1.2.png,-0.11092376708984375,-0.11167526245117188,0.000751495361328125,-0.09267807006835938,-0.11642837524414062,-0.11167526245117188
2869_0.8_0.83.png,-0.038738250732421875,-0.16417694091796875,0.12543869018554688,-0.12722015380859375,-0.16570663452148438,-0.16417694091796875
2883_0.9_0.76.png,0.2620964050292969,0.19908905029296875,0.06300735473632812,0.20725631713867188,0.22226715087890625,0.19908905029296875
2888_0.93_0.59.png,-0.04727935791015625,-0.0445709228515625,-0.00270843505859375,-0.05768585205078125,-0.07732009887695312,-0.0445709228515625
2890_0.79_1.15.png,-0.35657501220703125,-0.22052764892578125,-0.13604736328125,-0.27591705322265625,-0.2649879455566406,-0.22052764892578125
2894_0.56_1.76.png,0.10143280029296875,0.15982818603515625,-0.0583953857421875,0.11853790283203125,0.14318084716796875,0.15982818603515625
2897_0.75_1.35.png,0.14607620239257812,0.009700775146484375,0.13637542724609375,0.03853607177734375,0.020076751708984375,0.009700775146484375
2911_0.55_1.26.png,0.35174560546875,0.19647216796875,0.1552734375,0.1687164306640625,0.18813323974609375,0.19647216796875
2912_0.99_0.95.png,0.046916961669921875,0.03716278076171875,0.009754180908203125,0.029193878173828125,0.024753570556640625,0.03716278076171875
2916_0.62_1.39.png,-0.22978591918945312,-0.061557769775390625,-0.1682281494140625,-0.0097808837890625,-0.07717132568359375,-0.061557769775390625
291_0.53_1.8.png,0.057170867919921875,0.11627197265625,-0.059101104736328125,0.14808273315429688,0.14661788940429688,0.11627197265625
2924_0.9_1.28.png,0.17758941650390625,0.23986434936523438,-0.062274932861328125,0.14865493774414062,0.19800567626953125,0.23986434936523438
2925_0.64_1.85.png,0.3785591125488281,0.29331207275390625,0.08524703979492188,0.3734893798828125,0.3331756591796875,0.29331207275390625
2926_0.6_1.32.png,0.3147735595703125,0.26505279541015625,0.04972076416015625,0.33342742919921875,0.2788848876953125,0.26505279541015625
2927_0.97_0.84.png,0.15838241577148438,0.14513397216796875,0.013248443603515625,0.175750732421875,0.13477706909179688,0.14513397216796875
2929_0.56_0.77.png,-0.0651397705078125,-0.12481689453125,0.0596771240234375,0.039737701416015625,-0.05287933349609375,-0.12481689453125
2935_0.62_0.71.png,0.5658683776855469,0.21797943115234375,0.3478889465332031,0.2842216491699219,0.2908210754394531,0.21797943115234375
2940_0.96_0.73.png,-0.011463165283203125,-0.0840911865234375,0.07262802124023438,-0.08405685424804688,-0.09676742553710938,-0.0840911865234375
2951_0.89_1.67.png,-0.01263427734375,-0.09341812133789062,0.08078384399414062,-0.11130905151367188,-0.08801651000976562,-0.09341812133789062
2954_0.63_1.11.png,-0.021564483642578125,-0.024921417236328125,0.00335693359375,-0.08344650268554688,-0.08032989501953125,-0.024921417236328125
2955_0.54_1.51.png,-0.25835418701171875,-0.07503128051757812,-0.18332290649414062,-0.1694488525390625,-0.21378326416015625,-0.07503128051757812
2960_0.83_1.03.png,0.21681594848632812,0.06481552124023438,0.15200042724609375,0.12613296508789062,0.14874649047851562,0.06481552124023438
2966_0.98_0.67.png,0.15093231201171875,0.002460479736328125,0.14847183227539062,-0.0071563720703125,-0.008266448974609375,0.002460479736328125
296_0.57_0.78.png,0.3986244201660156,-0.0156707763671875,0.4142951965332031,-0.0455322265625,-0.032955169677734375,-0.0156707763671875
2971_0.86_1.96.png,0.3891944885253906,0.233795166015625,0.15539932250976562,0.2550544738769531,0.24308013916015625,0.233795166015625
2975_1.0_1.72.png,-0.07266998291015625,-0.07265472412109375,-1.52587890625e-05,-0.10336685180664062,-0.08831024169921875,-0.07265472412109375
2981_0.57_1.84.png,-0.17427825927734375,-0.047176361083984375,-0.12710189819335938,-0.07358932495117188,-0.10425567626953125,-0.047176361083984375
2983_0.92_1.19.png,0.15554046630859375,0.054046630859375,0.10149383544921875,0.0457305908203125,0.056427001953125,0.054046630859375
2984_0.77_0.51.png,0.14129257202148438,0.065704345703125,0.07558822631835938,0.0709228515625,0.07494354248046875,0.065704345703125
2987_0.99_1.51.png,0.184600830078125,0.15492630004882812,0.029674530029296875,0.17330169677734375,0.15084457397460938,0.15492630004882812
298_0.69_1.38.png,-0.029834747314453125,0.03256988525390625,-0.062404632568359375,0.051120758056640625,0.041561126708984375,0.03256988525390625
2996_0.97_1.99.png,0.16590499877929688,0.08719253540039062,0.07871246337890625,0.08665847778320312,0.08543777465820312,0.08719253540039062
2999_0.57_1.33.png,-0.4902191162109375,-0.15364837646484375,-0.33657073974609375,-0.14800262451171875,-0.17934036254882812,-0.15364837646484375
3000_0.89_1.57.png,-0.0318756103515625,-0.025218963623046875,-0.006656646728515625,-0.01589202880859375,-0.01886749267578125,-0.025218963623046875
314_0.83_0.92.png,-0.1406402587890625,-0.0345306396484375,-0.106109619140625,-0.131317138671875,-0.10956954956054688,-0.0345306396484375
315_0.68_0.58.png,-0.1558685302734375,0.0381927490234375,-0.194061279296875,-0.11523056030273438,-0.0378570556640625,0.0381927490234375
316_0.94_1.76.png,-0.02953338623046875,-0.027950286865234375,-0.001583099365234375,-0.02906036376953125,-0.027851104736328125,-0.027950286865234375
321_0.53_0.51.png,-0.6136817932128906,-0.14818572998046875,-0.4654960632324219,-0.19884872436523438,-0.24864959716796875,-0.14818572998046875
323_0.99_0.62.png,0.13125228881835938,0.12352371215820312,0.00772857666015625,0.09722137451171875,0.056713104248046875,0.12352371215820312
33_0.9_0.83.png,-0.0906524658203125,-0.09968185424804688,0.009029388427734375,-0.1413116455078125,-0.13042068481445312,-0.09968185424804688
343_0.84_1.57.png,-0.23094558715820312,-0.051372528076171875,-0.17957305908203125,-0.02349853515625,-0.0367584228515625,-0.051372528076171875
348_0.85_0.6.png,0.07198715209960938,0.00942230224609375,0.06256484985351562,-0.03276824951171875,-0.00258636474609375,0.00942230224609375
349_0.53_1.37.png,-0.007587432861328125,-0.00325775146484375,-0.004329681396484375,0.017124176025390625,-0.001583099365234375,-0.00325775146484375
357_0.76_1.35.png,0.19553375244140625,0.030487060546875,0.16504669189453125,0.026309967041015625,0.036006927490234375,0.030487060546875
360_0.91_1.7.png,0.17553329467773438,0.09732818603515625,0.07820510864257812,0.09556770324707031,0.09774971008300781,0.09732818603515625
362_0.89_1.57.png,-0.06540298461914062,-0.09556961059570312,0.0301666259765625,-0.08913421630859375,-0.09008407592773438,-0.09556961059570312
366_0.67_1.2.png,-0.059085845947265625,-0.053707122802734375,-0.00537872314453125,-0.10242080688476562,-0.08740234375,-0.053707122802734375
367_0.56_0.63.png,-0.4311637878417969,-0.19202804565429688,-0.2391357421875,-0.3352622985839844,-0.4645805358886719,-0.19202804565429688
36_0.6_1.64.png,-0.05221366882324219,-0.04042816162109375,-0.011785507202148438,-0.029783248901367188,-0.031215667724609375,-0.04042816162109375
370_0.53_0.88.png,0.280303955078125,0.17278671264648438,0.10751724243164062,0.23643112182617188,0.25388336181640625,0.17278671264648438
371_0.85_1.28.png,0.030597686767578125,0.0618743896484375,-0.031276702880859375,0.03839874267578125,0.0447845458984375,0.0618743896484375
374_0.93_1.43.png,-0.11392974853515625,0.02921295166015625,-0.1431427001953125,0.020687103271484375,0.02138519287109375,0.02921295166015625
375_0.89_0.71.png,-0.31121826171875,-0.018642425537109375,-0.2925758361816406,-0.0622100830078125,-0.1065521240234375,-0.018642425537109375
378_0.69_1.33.png,-0.10211944580078125,0.07492446899414062,-0.17704391479492188,0.04886627197265625,0.05263519287109375,0.07492446899414062
37_0.68_1.27.png,0.5798149108886719,0.224639892578125,0.3551750183105469,0.17071914672851562,0.19720077514648438,0.224639892578125
381_0.57_0.52.png,-0.31716156005859375,0.040485382080078125,-0.3576469421386719,0.09643173217773438,0.020557403564453125,0.040485382080078125
389_0.93_0.77.png,0.21862411499023438,0.12836074829101562,0.09026336669921875,0.09504318237304688,0.11367034912109375,0.12836074829101562
38_0.79_1.15.png,0.4115715026855469,0.11049652099609375,0.3010749816894531,0.10456085205078125,0.12339401245117188,0.11049652099609375
391_0.7_1.28.png,0.2626380920410156,0.11545944213867188,0.14717864990234375,0.07290267944335938,0.07941055297851562,0.11545944213867188
397_0.92_1.2.png,0.1287841796875,0.06377029418945312,0.06501388549804688,0.06267166137695312,0.060150146484375,0.06377029418945312
398_0.74_1.43.png,0.3265495300292969,0.1738128662109375,0.15273666381835938,0.16543197631835938,0.18654632568359375,0.1738128662109375
415_0.69_1.6.png,-0.12578392028808594,0.00315093994140625,-0.1289348602294922,-0.022289276123046875,-0.025241851806640625,0.00315093994140625
421_0.56_1.28.png,-0.16390609741210938,-0.08370208740234375,-0.08020401000976562,-0.07268905639648438,-0.07047653198242188,-0.08370208740234375
423_0.92_0.7.png,0.08632278442382812,0.08901596069335938,-0.00269317626953125,0.04196929931640625,0.083343505859375,0.08901596069335938
425_0.89_1.0.png,-0.0014495849609375,0.0029754638671875,-0.004425048828125,-0.00043487548828125,-0.010974884033203125,0.0029754638671875
426_0.75_1.86.png,-0.047943115234375,-0.1029052734375,0.054962158203125,-0.09874725341796875,-0.09771347045898438,-0.1029052734375
429_0.66_1.55.png,0.42364501953125,0.17685699462890625,0.24678802490234375,0.18045425415039062,0.20172500610351562,0.17685699462890625
436_0.62_1.79.png,0.07671356201171875,-0.0443878173828125,0.12110137939453125,-0.049289703369140625,-0.0367584228515625,-0.0443878173828125
437_0.87_0.76.png,0.3357353210449219,0.22574615478515625,0.10998916625976562,0.23643112182617188,0.22773361206054688,0.22574615478515625
43_0.92_1.86.png,-0.011095046997070312,-0.009243011474609375,-0.0018520355224609375,-0.03701210021972656,-0.029516220092773438,-0.009243011474609375
448_0.97_1.07.png,0.20310592651367188,0.049785614013671875,0.1533203125,0.052860260009765625,0.070465087890625,0.049785614013671875
449_0.79_1.15.png,0.00693511962890625,0.0036468505859375,0.00328826904296875,-0.009975433349609375,0.023235321044921875,0.0036468505859375
450_0.79_1.75.png,0.38980865478515625,0.13695144653320312,0.2528572082519531,0.12200164794921875,0.1461334228515625,0.13695144653320312
459_0.9_0.51.png,-0.1634979248046875,-0.08602142333984375,-0.07747650146484375,-0.18630218505859375,-0.17367172241210938,-0.08602142333984375
467_0.75_1.41.png,0.2854652404785156,0.11120986938476562,0.17425537109375,0.1154022216796875,0.12295150756835938,0.11120986938476562
469_0.67_1.87.png,0.12615585327148438,0.07477951049804688,0.0513763427734375,0.0382537841796875,0.048919677734375,0.07477951049804688
473_0.55_0.65.png,-0.16589736938476562,0.00283050537109375,-0.16872787475585938,-0.0330963134765625,-0.0390777587890625,0.00283050537109375
482_0.6_1.17.png,0.1369171142578125,-0.06655502319335938,0.20347213745117188,-0.0303497314453125,-0.033260345458984375,-0.06655502319335938
494_0.54_1.59.png,0.04342460632324219,0.03755378723144531,0.005870819091796875,0.04755210876464844,0.04904747009277344,0.03755378723144531
4_0.84_1.98.png,-0.15292930603027344,-0.16099929809570312,0.008069992065429688,-0.15683555603027344,-0.1605815887451172,-0.16099929809570312
503_0.53_1.35.png,-0.12304306030273438,-0.11797714233398438,-0.00506591796875,-0.0993804931640625,-0.11440277099609375,-0.11797714233398438
50_0.82_1.93.png,0.000652313232421875,0.005535125732421875,-0.0048828125,-0.003505706787109375,-0.00762939453125,0.005535125732421875
515_0.65_1.88.png,-0.13077163696289062,-0.09630966186523438,-0.03446197509765625,-0.0732574462890625,-0.08620071411132812,-0.09630966186523438
526_0.85_0.81.png,-0.1887664794921875,-0.09480667114257812,-0.09395980834960938,-0.08645248413085938,-0.08816146850585938,-0.09480667114257812
544_0.73_1.09.png,0.1554412841796875,0.032470703125,0.1229705810546875,0.07224655151367188,0.08281707763671875,0.032470703125
549_0.75_0.59.png,0.41191864013671875,0.10876083374023438,0.3031578063964844,0.10073089599609375,0.12213134765625,0.10876083374023438
555_0.6_1.31.png,0.5832633972167969,0.2864875793457031,0.29677581787109375,0.29166412353515625,0.2669029235839844,0.2864875793457031
558_0.54_1.34.png,-0.4172782897949219,-0.16623687744140625,-0.2510414123535156,-0.17597198486328125,-0.21455001831054688,-0.16623687744140625
55_0.95_1.7.png,-0.12588119506835938,-0.1300048828125,0.004123687744140625,-0.13100051879882812,-0.12736892700195312,-0.1300048828125
563_0.58_1.44.png,0.049846649169921875,-0.06386947631835938,0.11371612548828125,-0.037136077880859375,-0.046512603759765625,-0.06386947631835938
571_0.74_0.89.png,-0.11666107177734375,-0.054576873779296875,-0.062084197998046875,-0.0935821533203125,-0.06474685668945312,-0.054576873779296875
574_0.65_1.38.png,-0.16428756713867188,-0.013965606689453125,-0.15032196044921875,-0.0049896240234375,-0.01708984375,-0.013965606689453125
576_0.84_1.69.png,-0.058635711669921875,-0.058582305908203125,-5.340576171875e-05,-0.057750701904296875,-0.057064056396484375,-0.058582305908203125
579_0.69_1.44.png,-0.2554931640625,-0.29627227783203125,0.04077911376953125,-0.2618255615234375,-0.26706695556640625,-0.29627227783203125
589_0.91_1.61.png,0.011224746704101562,0.0003643035888671875,0.010860443115234375,-0.022134780883789062,-0.021337509155273438,0.0003643035888671875
590_0.65_0.94.png,-0.1238250732421875,-0.1042633056640625,-0.019561767578125,-0.14654541015625,-0.13985824584960938,-0.1042633056640625
596_0.55_0.89.png,-0.25513458251953125,0.006763458251953125,-0.2618980407714844,-0.056064605712890625,0.003864288330078125,0.006763458251953125
606_0.54_1.08.png,0.20436859130859375,0.07143783569335938,0.13293075561523438,0.1034698486328125,0.0770263671875,0.07143783569335938
619_0.59_1.76.png,0.17142105102539062,0.07592201232910156,0.09549903869628906,0.08186149597167969,0.077392578125,0.07592201232910156
630_0.77_1.56.png,0.0822601318359375,0.116363525390625,-0.0341033935546875,0.10535812377929688,0.11146926879882812,0.116363525390625
633_0.67_1.53.png,0.3084373474121094,0.009944915771484375,0.298492431640625,0.00940704345703125,0.010669708251953125,0.009944915771484375
634_0.53_0.77.png,-0.6912155151367188,-0.3441734313964844,-0.3470420837402344,-0.34803009033203125,-0.3350830078125,-0.3441734313964844
636_0.58_0.56.png,-0.47542572021484375,-0.2739830017089844,-0.20144271850585938,-0.243621826171875,-0.24338531494140625,-0.2739830017089844
639_0.85_0.74.png,-0.22208404541015625,-0.12590408325195312,-0.09617996215820312,-0.18246078491210938,-0.18069076538085938,-0.12590408325195312
643_0.58_1.55.png,0.22373580932617188,0.1930694580078125,0.030666351318359375,0.1942138671875,0.19355010986328125,0.1930694580078125
648_0.78_1.91.png,-0.02032470703125,0.0743408203125,-0.09466552734375,0.06281661987304688,0.0616912841796875,0.0743408203125
650_0.88_1.7.png,-0.013713836669921875,0.10503387451171875,-0.11874771118164062,0.07915878295898438,0.07891464233398438,0.10503387451171875
654_0.84_1.79.png,0.25923919677734375,0.14936065673828125,0.1098785400390625,0.151885986328125,0.15185546875,0.14936065673828125
655_0.53_1.69.png,0.2729034423828125,-0.00485992431640625,0.27776336669921875,0.003963470458984375,0.007076263427734375,-0.00485992431640625
656_0.77_1.82.png,0.26020050048828125,0.11121749877929688,0.14898300170898438,0.114349365234375,0.11297988891601562,0.11121749877929688
659_0.86_0.85.png,-0.058666229248046875,0.07500076293945312,-0.1336669921875,0.07987213134765625,0.07989883422851562,0.07500076293945312
664_0.71_1.28.png,0.3674507141113281,0.143798828125,0.22365188598632812,0.12108993530273438,0.13584518432617188,0.143798828125
665_0.7_1.28.png,0.5920753479003906,0.20948028564453125,0.3825950622558594,0.21320343017578125,0.2089080810546875,0.20948028564453125
666_0.9_1.01.png,-0.012561798095703125,-0.00058746337890625,-0.011974334716796875,-0.00377655029296875,-0.00795745849609375,-0.00058746337890625
667_0.95_0.69.png,0.12087249755859375,0.037281036376953125,0.08359146118164062,0.03350067138671875,0.0396881103515625,0.037281036376953125
676_0.53_1.48.png,-0.14990997314453125,-0.012134552001953125,-0.13777542114257812,0.007045745849609375,-0.01877593994140625,-0.012134552001953125
686_0.62_0.82.png,0.2909393310546875,0.3030128479003906,-0.012073516845703125,0.39936065673828125,0.3369293212890625,0.3030128479003906
687_0.89_1.42.png,-0.18326568603515625,-0.16197967529296875,-0.0212860107421875,-0.19123077392578125,-0.1751708984375,-0.16197967529296875
692_0.69_1.32.png,-0.3603019714355469,-0.23798370361328125,-0.12231826782226562,-0.3011131286621094,-0.3194770812988281,-0.23798370361328125
702_0.72_0.91.png,0.06324386596679688,0.14088058471679688,-0.07763671875,0.1019439697265625,0.11272048950195312,0.14088058471679688
712_0.63_1.2.png,0.08823013305664062,0.04082489013671875,0.047405242919921875,0.0443572998046875,0.043060302734375,0.04082489013671875
713_0.75_0.59.png,0.14006805419921875,-0.0147247314453125,0.15479278564453125,0.049007415771484375,-0.00330352783203125,-0.0147247314453125
715_0.73_0.85.png,0.18968582153320312,0.025630950927734375,0.16405487060546875,0.06623458862304688,0.043323516845703125,0.025630950927734375
724_0.86_1.35.png,0.017864227294921875,0.062236785888671875,-0.04437255859375,0.028026580810546875,0.024257659912109375,0.062236785888671875
728_0.58_1.55.png,-0.3283500671386719,-0.002681732177734375,-0.3256683349609375,-0.031261444091796875,-0.0401153564453125,-0.002681732177734375
729_0.51_0.72.png,0.5317955017089844,0.20333099365234375,0.3284645080566406,0.17942047119140625,0.3056373596191406,0.20333099365234375
730_0.62_0.98.png,0.3877716064453125,0.16274261474609375,0.22502899169921875,0.11100006103515625,0.13737869262695312,0.16274261474609375
732_0.98_1.12.png,0.060916900634765625,0.0623016357421875,-0.001384735107421875,0.018230438232421875,0.01906585693359375,0.0623016357421875
73_0.93_1.41.png,0.2103424072265625,0.13483047485351562,0.07551193237304688,0.14500045776367188,0.13883209228515625,0.13483047485351562
742_0.78_1.13.png,-0.13864517211914062,-0.06011962890625,-0.07852554321289062,-0.056423187255859375,-0.031589508056640625,-0.06011962890625
744_0.9_0.99.png,0.20630264282226562,0.10086441040039062,0.105438232421875,0.10018539428710938,0.12929153442382812,0.10086441040039062
752_0.78_0.7.png,0.18426513671875,0.1972503662109375,-0.0129852294921875,0.10783767700195312,0.10839080810546875,0.1972503662109375
753_0.57_0.6.png,0.3082618713378906,0.06031036376953125,0.24795150756835938,0.03884124755859375,0.04000091552734375,0.06031036376953125
760_0.93_0.78.png,0.32923126220703125,0.188873291015625,0.14035797119140625,0.16150283813476562,0.18038558959960938,0.188873291015625
763_0.84_1.82.png,-0.07314682006835938,-0.015033721923828125,-0.05811309814453125,-0.023357391357421875,-0.03839111328125,-0.015033721923828125
769_0.72_1.83.png,-0.013521194458007812,-0.0060482025146484375,-0.007472991943359375,-0.001064300537109375,0.0017757415771484375,-0.0060482025146484375
772_0.9_1.15.png,-0.10311126708984375,-0.12640762329101562,0.023296356201171875,-0.11002731323242188,-0.10174179077148438,-0.12640762329101562
778_0.99_1.06.png,0.09245681762695312,0.16090011596679688,-0.06844329833984375,0.13949966430664062,0.1364288330078125,0.16090011596679688
782_0.62_1.68.png,0.30864715576171875,0.1350860595703125,0.17356109619140625,0.08638381958007812,0.0942230224609375,0.1350860595703125
786_0.91_0.72.png,0.174102783203125,-0.05511474609375,0.229217529296875,-0.035400390625,-0.01776123046875,-0.05511474609375
790_0.55_1.94.png,0.34485626220703125,0.19655609130859375,0.1483001708984375,0.2329559326171875,0.2521553039550781,0.19655609130859375
795_0.86_1.17.png,0.141357421875,0.153045654296875,-0.011688232421875,0.06383895874023438,0.08264541625976562,0.153045654296875
7_0.89_0.6.png,-0.004962921142578125,-0.0505218505859375,0.045558929443359375,-0.00319671630859375,-0.034145355224609375,-0.0505218505859375
801_0.55_1.38.png,0.7234077453613281,0.24419784545898438,0.47920989990234375,0.2486572265625,0.24348831176757812,0.24419784545898438
803_0.56_0.58.png,1.1861190795898438,0.4542655944824219,0.7318534851074219,0.45549774169921875,0.5339698791503906,0.4542655944824219
810_0.78_1.52.png,-0.0138397216796875,-0.00559234619140625,-0.00824737548828125,-0.03195953369140625,-0.033355712890625,-0.00559234619140625
824_0.66_1.88.png,0.11149978637695312,0.11928176879882812,-0.007781982421875,0.091064453125,0.09070587158203125,0.11928176879882812
82_0.97_1.73.png,0.031757354736328125,0.039051055908203125,-0.007293701171875,0.040927886962890625,0.03884124755859375,0.039051055908203125
834_0.61_0.66.png,0.5154571533203125,0.24190521240234375,0.27355194091796875,0.34670257568359375,0.308746337890625,0.24190521240234375
836_0.97_1.19.png,0.4218177795410156,0.343475341796875,0.07834243774414062,0.35845947265625,0.3489532470703125,0.343475341796875
844_0.99_1.22.png,-0.07909393310546875,-0.09244918823242188,0.013355255126953125,-0.0991058349609375,-0.09848403930664062,-0.09244918823242188
845_0.6_1.37.png,-0.17168807983398438,-0.18207931518554688,0.0103912353515625,-0.18101119995117188,-0.1815032958984375,-0.18207931518554688
852_0.93_0.73.png,-0.08422088623046875,-0.0334625244140625,-0.05075836181640625,-0.06521224975585938,-0.056507110595703125,-0.0334625244140625
859_0.97_0.93.png,-0.050228118896484375,-0.07040786743164062,0.02017974853515625,-0.07357025146484375,-0.055023193359375,-0.07040786743164062
861_0.95_0.65.png,-0.08417892456054688,-0.060642242431640625,-0.02353668212890625,-0.10163497924804688,-0.07761001586914062,-0.060642242431640625
864_0.62_0.85.png,-0.22710800170898438,0.0167083740234375,-0.24381637573242188,-0.024517059326171875,-0.0401458740234375,0.0167083740234375
868_0.85_0.65.png,-0.09123992919921875,-0.005260467529296875,-0.08597946166992188,-0.00971221923828125,-0.01453399658203125,-0.005260467529296875
870_0.81_1.14.png,0.2605552673339844,0.024250030517578125,0.23630523681640625,0.06726837158203125,0.033092498779296875,0.024250030517578125
871_0.96_0.58.png,0.4160575866699219,0.18516921997070312,0.23088836669921875,0.244537353515625,0.20403671264648438,0.18516921997070312
874_0.92_1.27.png,0.030315399169921875,0.022541046142578125,0.00777435302734375,-0.01366424560546875,-0.00528717041015625,0.022541046142578125
876_0.82_0.9.png,0.07613372802734375,0.00701141357421875,0.069122314453125,-0.0280303955078125,0.022296905517578125,0.00701141357421875
882_0.95_1.36.png,-0.106414794921875,-0.032520294189453125,-0.07389450073242188,-0.058155059814453125,-0.040546417236328125,-0.032520294189453125
893_0.65_1.08.png,-0.14530181884765625,-0.10357284545898438,-0.041728973388671875,-0.1979217529296875,-0.1538543701171875,-0.10357284545898438
900_0.91_0.72.png,-0.0765533447265625,-0.04578399658203125,-0.03076934814453125,-0.09935379028320312,-0.07442474365234375,-0.04578399658203125
901_0.51_1.02.png,0.538818359375,0.23789215087890625,0.30092620849609375,0.29056549072265625,0.2619590759277344,0.23789215087890625
903_0.81_0.73.png,0.23375320434570312,0.0325927734375,0.20116043090820312,0.035541534423828125,0.047405242919921875,0.0325927734375
904_0.65_1.31.png,0.3515815734863281,0.07158279418945312,0.279998779296875,0.09523391723632812,0.11153030395507812,0.07158279418945312
90_0.87_1.71.png,0.3817558288574219,0.22527313232421875,0.15648269653320312,0.23863601684570312,0.24727630615234375,0.22527313232421875
911_0.58_1.46.png,0.40383148193359375,0.059635162353515625,0.3441963195800781,0.09736251831054688,0.10468673706054688,0.059635162353515625
912_0.76_1.92.png,0.3030052185058594,0.15221786499023438,0.150787353515625,0.15983963012695312,0.16781234741210938,0.15221786499023438
915_0.64_1.08.png,0.027057647705078125,0.11613082885742188,-0.08907318115234375,0.054088592529296875,0.08829879760742188,0.11613082885742188
928_0.52_1.15.png,-0.024356842041015625,0.12235260009765625,-0.14670944213867188,0.06373977661132812,0.08000564575195312,0.12235260009765625
929_0.67_0.83.png,-0.07922744750976562,-0.10996627807617188,0.03073883056640625,-0.09563827514648438,-0.10836410522460938,-0.10996627807617188
930_0.67_0.65.png,-0.06378173828125,-0.12730026245117188,0.06351852416992188,-0.10523223876953125,-0.12283706665039062,-0.12730026245117188
934_0.9_1.4.png,-0.2307586669921875,-0.17559432983398438,-0.055164337158203125,-0.15863037109375,-0.17568206787109375,-0.17559432983398438
947_0.83_0.56.png,0.08272933959960938,-0.062061309814453125,0.1447906494140625,-0.09295272827148438,-0.07727813720703125,-0.062061309814453125
953_0.95_0.84.png,0.18285369873046875,0.0528717041015625,0.12998199462890625,0.05429840087890625,0.062282562255859375,0.0528717041015625
954_0.92_1.72.png,0.3013343811035156,0.217254638671875,0.08407974243164062,0.21918869018554688,0.22324180603027344,0.217254638671875
959_0.76_1.95.png,0.11431121826171875,0.03008270263671875,0.084228515625,0.0405426025390625,0.049160003662109375,0.03008270263671875
960_0.9_0.94.png,-0.09800338745117188,-0.0442962646484375,-0.053707122802734375,-0.04895782470703125,-0.08018875122070312,-0.0442962646484375
963_0.81_0.99.png,0.09535598754882812,0.04413604736328125,0.051219940185546875,-0.0067901611328125,0.0316162109375,0.04413604736328125
964_0.64_1.71.png,0.00301361083984375,-0.0310821533203125,0.03409576416015625,-0.051364898681640625,-0.034511566162109375,-0.0310821533203125
972_0.52_0.9.png,0.0753631591796875,-0.14460372924804688,0.21996688842773438,-0.11725616455078125,-0.11419677734375,-0.14460372924804688
986_0.7_1.11.png,0.053859710693359375,0.146697998046875,-0.09283828735351562,0.166748046875,0.13660812377929688,0.146697998046875
992_0.7_0.95.png,0.3017692565917969,0.047046661376953125,0.25472259521484375,0.12373733520507812,0.17115020751953125,0.047046661376953125
995_0.77_1.16.png,0.090087890625,0.09145736694335938,-0.001369476318359375,0.08911895751953125,0.0807952880859375,0.09145736694335938
