name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1935_0.69_0.62.png,0.592864990234375,-0.3091697692871094,0.9020347595214844,-0.22577285766601562,-0.005893707275390625,-0.3091697692871094
1936_0.52_1.67.png,0.6659507751464844,-0.30352020263671875,0.9694709777832031,-0.24492645263671875,0.24097442626953125,-0.30352020263671875
1939_0.93_1.32.png,0.2767829895019531,-0.2293701171875,0.5061531066894531,-0.17867279052734375,-0.13552474975585938,-0.2293701171875
1941_0.75_1.0.png,0.4171333312988281,-0.2729911804199219,0.69012451171875,-0.2533454895019531,-0.23858642578125,-0.2729911804199219
1948_0.76_0.93.png,0.13690185546875,-0.11431503295898438,0.2512168884277344,0.05811309814453125,0.20389175415039062,-0.11431503295898438
194_0.82_0.6.png,-0.11003494262695312,-0.019031524658203125,-0.09100341796875,-0.2550048828125,-0.033687591552734375,-0.019031524658203125
1951_0.53_1.59.png,0.057407379150390625,-0.30315399169921875,0.3605613708496094,-0.23314666748046875,-0.20340728759765625,-0.30315399169921875
1955_0.78_1.21.png,0.1992340087890625,-0.8160324096679688,1.0152664184570312,-0.7380561828613281,-0.36235809326171875,-0.8160324096679688
1959_0.72_1.33.png,0.163116455078125,-0.053203582763671875,0.21632003784179688,-0.0363922119140625,-0.021331787109375,-0.053203582763671875
1964_0.6_0.61.png,0.40875244140625,-0.2601890563964844,0.6689414978027344,-0.11327362060546875,0.07319259643554688,-0.2601890563964844
1970_0.94_1.51.png,0.212738037109375,-0.060638427734375,0.27337646484375,-0.077117919921875,-0.014698028564453125,-0.060638427734375
1976_0.53_0.82.png,-0.35101318359375,0.07537841796875,-0.4263916015625,-0.12903213500976562,-0.16948699951171875,0.07537841796875
1981_0.66_1.25.png,0.4689521789550781,-0.2658882141113281,0.7348403930664062,-0.1978302001953125,-0.24219512939453125,-0.2658882141113281
1992_0.81_1.62.png,0.43338775634765625,0.08150100708007812,0.3518867492675781,0.08443450927734375,0.13057327270507812,0.08150100708007812
1999_0.93_0.74.png,0.046039581298828125,-0.2073822021484375,0.2534217834472656,-0.19469833374023438,-0.13699722290039062,-0.2073822021484375
199_0.81_1.86.png,-0.006389617919921875,-0.3497962951660156,0.34340667724609375,-0.30655670166015625,-0.3375587463378906,-0.3497962951660156
2000_0.86_0.62.png,0.11259078979492188,-0.2554283142089844,0.36801910400390625,-0.2161407470703125,-0.1853790283203125,-0.2554283142089844
2001_0.55_1.42.png,0.39319610595703125,-0.4808845520019531,0.8740806579589844,-0.3526115417480469,-0.2859382629394531,-0.4808845520019531
2008_0.92_1.41.png,0.2432708740234375,-0.07448959350585938,0.3177604675292969,-0.0481719970703125,0.018463134765625,-0.07448959350585938
2011_0.66_1.68.png,0.046924591064453125,-0.2550621032714844,0.3019866943359375,-0.204010009765625,-0.0966033935546875,-0.2550621032714844
2015_0.63_0.9.png,-0.30811309814453125,-0.5041580200195312,0.196044921875,-0.53839111328125,-0.48223114013671875,-0.5041580200195312
2017_0.66_0.86.png,-0.2658195495605469,0.3689231872558594,-0.6347427368164062,0.27626800537109375,0.24405288696289062,0.3689231872558594
2018_0.79_1.89.png,-0.13983154296875,0.2229766845703125,-0.3628082275390625,0.15124130249023438,0.1238861083984375,0.2229766845703125
2019_0.67_0.95.png,-0.24500274658203125,0.4125709533691406,-0.6575736999511719,0.30583953857421875,0.20623397827148438,0.4125709533691406
2021_0.96_1.65.png,-0.285400390625,-0.7462921142578125,0.4608917236328125,-0.7681770324707031,-0.6362686157226562,-0.7462921142578125
202_0.82_1.42.png,-0.19550704956054688,-0.7852592468261719,0.589752197265625,-0.7409210205078125,-0.5822181701660156,-0.7852592468261719
2043_0.97_0.54.png,-0.13591384887695312,0.2601356506347656,-0.39604949951171875,0.060337066650390625,-0.01949310302734375,0.2601356506347656
2045_0.94_0.71.png,0.2160186767578125,-0.224212646484375,0.4402313232421875,-0.15374755859375,-0.17712783813476562,-0.224212646484375
2047_0.52_1.45.png,0.11992263793945312,0.15829849243164062,-0.0383758544921875,0.1175079345703125,0.089324951171875,0.15829849243164062
204_0.59_0.52.png,0.1383056640625,-0.326019287109375,0.464324951171875,-0.46677398681640625,-0.25803375244140625,-0.326019287109375
2052_0.66_0.92.png,0.27310943603515625,-0.5154037475585938,0.78851318359375,-0.29528045654296875,-0.32464599609375,-0.5154037475585938
2053_0.5_1.19.png,0.1677703857421875,-0.5110893249511719,0.6788597106933594,-0.23084259033203125,-0.3242034912109375,-0.5110893249511719
2054_0.96_1.13.png,-0.08744430541992188,-0.3411140441894531,0.25366973876953125,-0.3817291259765625,-0.25133514404296875,-0.3411140441894531
2055_0.69_0.57.png,0.23633575439453125,-0.8189506530761719,1.0552864074707031,-0.34453582763671875,-0.24584579467773438,-0.8189506530761719
2057_0.86_0.85.png,-0.07849502563476562,-0.6684722900390625,0.5899772644042969,-0.5729827880859375,-0.5854415893554688,-0.6684722900390625
2063_0.76_1.8.png,0.21220779418945312,-0.27069854736328125,0.4829063415527344,-0.1580810546875,-0.20800018310546875,-0.27069854736328125
2064_0.8_1.99.png,0.13964462280273438,-0.3097267150878906,0.449371337890625,-0.19310760498046875,-0.25548553466796875,-0.3097267150878906
2065_0.51_1.6.png,-0.59869384765625,-0.08944320678710938,-0.5092506408691406,-0.1301116943359375,-0.221343994140625,-0.08944320678710938
2069_0.7_1.18.png,0.04498291015625,-0.0914459228515625,0.1364288330078125,-0.02713775634765625,0.027355194091796875,-0.0914459228515625
2071_0.63_1.21.png,-0.3478507995605469,-0.32743072509765625,-0.020420074462890625,-0.3012504577636719,-0.2833671569824219,-0.32743072509765625
2083_0.5_1.42.png,-0.29766082763671875,-0.5717849731445312,0.2741241455078125,-0.6274032592773438,-0.5143203735351562,-0.5717849731445312
2087_0.72_1.14.png,0.15512466430664062,0.0796966552734375,0.07542800903320312,0.0834503173828125,0.0944671630859375,0.0796966552734375
2092_0.99_1.04.png,0.31200408935546875,-0.5629425048828125,0.8749465942382812,-0.4512672424316406,-0.362091064453125,-0.5629425048828125
2096_0.77_1.76.png,0.2595100402832031,-0.1716766357421875,0.4311866760253906,0.22824859619140625,0.16332244873046875,-0.1716766357421875
2097_0.93_0.96.png,0.045131683349609375,-0.091278076171875,0.13640975952148438,-0.08102798461914062,-0.039485931396484375,-0.091278076171875
2099_1.0_1.51.png,-0.13311004638671875,-0.23362350463867188,0.10051345825195312,-0.24552154541015625,-0.18277359008789062,-0.23362350463867188
2112_0.66_1.29.png,0.8404617309570312,0.6999549865722656,0.14050674438476562,0.7371864318847656,0.7568511962890625,0.6999549865722656
2123_0.66_0.89.png,1.0928916931152344,0.07896041870117188,1.0139312744140625,0.4976387023925781,0.6708412170410156,0.07896041870117188
213_0.97_0.85.png,-0.20833206176757812,-0.3454475402832031,0.137115478515625,-0.27196502685546875,-0.2830772399902344,-0.3454475402832031
2143_0.57_0.65.png,0.6674346923828125,-0.16790771484375,0.8353424072265625,0.009456634521484375,0.13110733032226562,-0.16790771484375
2145_0.59_1.25.png,0.5439300537109375,0.4489250183105469,0.09500503540039062,0.48053741455078125,0.5282859802246094,0.4489250183105469
2148_0.69_1.7.png,0.3989105224609375,0.3931121826171875,0.00579833984375,0.3938751220703125,0.43465423583984375,0.3931121826171875
2156_0.71_1.75.png,0.3282585144042969,0.040225982666015625,0.28803253173828125,0.08972549438476562,0.1618804931640625,0.040225982666015625
2164_0.95_0.58.png,0.42850494384765625,-0.2836494445800781,0.7121543884277344,-0.18378448486328125,-0.09902191162109375,-0.2836494445800781
2168_0.63_1.99.png,0.6164436340332031,-0.0532073974609375,0.6696510314941406,0.042125701904296875,0.08495330810546875,-0.0532073974609375
217_0.79_0.54.png,-0.4138374328613281,-0.3444099426269531,-0.069427490234375,-0.5938072204589844,-0.49633026123046875,-0.3444099426269531
2187_0.73_1.15.png,0.1864776611328125,0.14677047729492188,0.039707183837890625,0.128692626953125,0.16937637329101562,0.14677047729492188
2191_0.7_0.65.png,0.20619964599609375,-0.128173828125,0.33437347412109375,-0.15714263916015625,-0.10161209106445312,-0.128173828125
219_0.84_1.07.png,-0.4527473449707031,-0.2818717956542969,-0.17087554931640625,-0.47901153564453125,-0.4689750671386719,-0.2818717956542969
2200_0.75_1.88.png,0.5206756591796875,-0.0465850830078125,0.5672607421875,-0.005367279052734375,0.08038711547851562,-0.0465850830078125
2210_0.81_1.94.png,0.4778709411621094,-0.2716178894042969,0.7494888305664062,-0.15506744384765625,-0.09428787231445312,-0.2716178894042969
2212_0.92_0.99.png,0.7177200317382812,-0.24170684814453125,0.9594268798828125,-0.08774566650390625,-0.020450592041015625,-0.24170684814453125
2218_0.96_1.73.png,0.4692802429199219,-0.17029571533203125,0.6395759582519531,-0.15517425537109375,-0.1583099365234375,-0.17029571533203125
2220_0.92_1.02.png,0.5685348510742188,-0.2751884460449219,0.8437232971191406,-0.2197418212890625,-0.1045684814453125,-0.2751884460449219
2226_0.9_1.84.png,-0.05190277099609375,-0.07577133178710938,0.023868560791015625,-0.06429290771484375,-0.0821990966796875,-0.07577133178710938
222_0.57_0.94.png,-0.8583412170410156,-1.2243194580078125,0.3659782409667969,-1.3309745788574219,-1.2468147277832031,-1.2243194580078125
2233_0.89_1.49.png,-0.015026092529296875,-0.10913467407226562,0.09410858154296875,-0.07031631469726562,-0.032665252685546875,-0.10913467407226562
2236_0.6_1.78.png,0.0682525634765625,-0.14460372924804688,0.21285629272460938,0.02545928955078125,0.10013580322265625,-0.14460372924804688
2238_0.81_1.38.png,-0.09344863891601562,0.32062530517578125,-0.4140739440917969,-0.00019073486328125,0.16728973388671875,0.32062530517578125
2246_0.8_0.54.png,-0.38478851318359375,0.23723602294921875,-0.6220245361328125,0.11948776245117188,-0.042270660400390625,0.23723602294921875
2251_0.7_1.53.png,-0.06752777099609375,-0.18781280517578125,0.1202850341796875,-0.17792510986328125,-0.07362747192382812,-0.18781280517578125
2255_0.54_0.94.png,-0.23705291748046875,-0.2052764892578125,-0.03177642822265625,-0.3239021301269531,-0.29303741455078125,-0.2052764892578125
2257_0.75_1.03.png,0.049896240234375,-0.0928497314453125,0.1427459716796875,-0.12481307983398438,-0.06243133544921875,-0.0928497314453125
2259_0.79_0.9.png,-0.021991729736328125,-0.13660430908203125,0.11461257934570312,-0.14768600463867188,-0.038028717041015625,-0.13660430908203125
2265_0.72_1.34.png,-0.028781890869140625,-0.07614898681640625,0.047367095947265625,-0.01015472412109375,-0.005191802978515625,-0.07614898681640625
2275_0.88_1.27.png,-0.0251312255859375,0.15658187866210938,-0.18171310424804688,0.11981201171875,0.1092987060546875,0.15658187866210938
2276_0.77_1.55.png,0.10172653198242188,-0.3401947021484375,0.4419212341308594,-0.09241104125976562,-0.07279205322265625,-0.3401947021484375
2293_0.61_1.53.png,-0.17479705810546875,0.29412841796875,-0.46892547607421875,0.138671875,0.12582015991210938,0.29412841796875
2295_0.81_1.9.png,-0.22357177734375,0.12383270263671875,-0.34740447998046875,-0.11975860595703125,-0.040210723876953125,0.12383270263671875
2298_0.55_1.86.png,-0.18841171264648438,0.12413787841796875,-0.3125495910644531,0.08622360229492188,0.09242630004882812,0.12413787841796875
2301_0.82_0.88.png,0.2590446472167969,-0.5613288879394531,0.82037353515625,-0.4359016418457031,-0.33461761474609375,-0.5613288879394531
2302_0.67_1.5.png,0.5197067260742188,-0.318084716796875,0.8377914428710938,-0.1599578857421875,0.009487152099609375,-0.318084716796875
2306_0.93_1.08.png,0.07015609741210938,-0.4898681640625,0.5600242614746094,-0.4207267761230469,-0.36069488525390625,-0.4898681640625
2307_0.75_1.96.png,-0.0767059326171875,-0.3321075439453125,0.255401611328125,-0.2932090759277344,-0.2674980163574219,-0.3321075439453125
2313_0.57_0.7.png,0.6451873779296875,-0.5114707946777344,1.1566581726074219,-0.2294158935546875,-0.18643951416015625,-0.5114707946777344
2314_0.51_1.78.png,0.5581550598144531,-0.12084579467773438,0.6790008544921875,0.10795211791992188,0.02278900146484375,-0.12084579467773438
2316_0.6_0.62.png,0.5319175720214844,-0.48194122314453125,1.0138587951660156,-0.1942901611328125,-0.1349334716796875,-0.48194122314453125
2318_0.59_1.42.png,0.6417427062988281,-0.15444564819335938,0.7961883544921875,-0.0406036376953125,-0.01132965087890625,-0.15444564819335938
2319_0.9_0.55.png,1.0634803771972656,-0.6400871276855469,1.7035675048828125,-0.4019432067871094,0.10187530517578125,-0.6400871276855469
2324_0.86_1.5.png,0.2154388427734375,-0.14938735961914062,0.3648262023925781,-0.059978485107421875,-0.09279632568359375,-0.14938735961914062
2325_0.93_1.76.png,-0.16239166259765625,-0.10892486572265625,-0.053466796875,-0.12757110595703125,-0.032100677490234375,-0.10892486572265625
2328_0.86_1.07.png,-0.21451568603515625,-0.2525787353515625,0.03806304931640625,-0.164764404296875,-0.21480941772460938,-0.2525787353515625
2333_0.64_1.4.png,0.8678855895996094,0.034320831298828125,0.8335647583007812,0.169647216796875,0.4289588928222656,0.034320831298828125
2336_0.74_1.8.png,0.6432151794433594,-0.18418121337890625,0.8273963928222656,-0.071563720703125,0.16436767578125,-0.18418121337890625
233_0.75_1.0.png,0.08578109741210938,-0.5124855041503906,0.5982666015625,-0.36212921142578125,-0.15359115600585938,-0.5124855041503906
2342_0.63_0.94.png,0.038768768310546875,-0.3998146057128906,0.4385833740234375,-0.4374275207519531,-0.1827239990234375,-0.3998146057128906
2343_0.53_1.69.png,-0.36325836181640625,-0.5707206726074219,0.20746231079101562,-0.6935844421386719,-0.46756744384765625,-0.5707206726074219
2346_0.83_0.8.png,0.1467132568359375,-0.175323486328125,0.3220367431640625,-0.21693801879882812,-0.11336898803710938,-0.175323486328125
2360_0.68_1.44.png,-0.12678909301757812,-0.0525665283203125,-0.07422256469726562,-0.08160018920898438,-0.1426849365234375,-0.0525665283203125
2369_0.55_0.62.png,0.623382568359375,0.14834213256835938,0.4750404357910156,0.27700042724609375,0.2703399658203125,0.14834213256835938
236_0.67_1.6.png,0.2533454895019531,-0.39260101318359375,0.6459465026855469,-0.23837661743164062,-0.32099151611328125,-0.39260101318359375
2377_0.59_1.32.png,-0.274261474609375,0.08974456787109375,-0.36400604248046875,0.02056121826171875,-0.11004638671875,0.08974456787109375
2379_0.79_1.37.png,-0.29575347900390625,0.2650108337402344,-0.5607643127441406,0.11350631713867188,-0.007175445556640625,0.2650108337402344
2381_0.63_1.24.png,0.0423431396484375,-0.09206008911132812,0.13440322875976562,-0.01831817626953125,0.01903533935546875,-0.09206008911132812
2383_0.59_1.38.png,-0.36772918701171875,-0.1871490478515625,-0.18058013916015625,-0.13674163818359375,-0.181121826171875,-0.1871490478515625
2384_0.57_0.86.png,-0.12754058837890625,-0.1364898681640625,0.00894927978515625,-0.09619140625,-0.0751953125,-0.1364898681640625
2386_0.97_1.08.png,-0.2012481689453125,-0.18751907348632812,-0.013729095458984375,-0.4399757385253906,-0.20045852661132812,-0.18751907348632812
238_0.87_1.74.png,-0.26099395751953125,-0.2558403015136719,-0.005153656005859375,-0.3866119384765625,-0.2714080810546875,-0.2558403015136719
2392_0.93_1.96.png,0.10881423950195312,-0.8998489379882812,1.0086631774902344,-0.7610015869140625,-0.7682723999023438,-0.8998489379882812
2395_0.78_1.43.png,-0.3112525939941406,-0.10523223876953125,-0.20602035522460938,-0.06983566284179688,-0.13235092163085938,-0.10523223876953125
2396_0.69_0.73.png,-0.7844810485839844,-0.22327804565429688,-0.5612030029296875,-0.3548851013183594,-0.3889503479003906,-0.22327804565429688
2398_0.89_1.09.png,0.10163116455078125,-0.8191680908203125,0.9207992553710938,-0.22650146484375,-0.5963935852050781,-0.8191680908203125
2402_0.8_0.8.png,-0.4495964050292969,0.4846458435058594,-0.9342422485351562,0.24657058715820312,-0.0995941162109375,0.4846458435058594
2403_0.79_0.99.png,-0.3737297058105469,0.4194755554199219,-0.7932052612304688,0.21650314331054688,0.1222076416015625,0.4194755554199219
2413_0.71_1.28.png,0.130157470703125,-1.0855445861816406,1.2157020568847656,-0.8097572326660156,-0.4028053283691406,-1.0855445861816406
2415_0.55_1.63.png,-0.5608634948730469,-1.4461708068847656,0.8853073120117188,-1.3263511657714844,-1.2097854614257812,-1.4461708068847656
2416_0.83_0.88.png,0.27800750732421875,-1.1509742736816406,1.4289817810058594,-0.8298530578613281,0.13446044921875,-1.1509742736816406
2420_0.95_0.63.png,0.36651611328125,-0.21683502197265625,0.5833511352539062,-0.024974822998046875,-0.106048583984375,-0.21683502197265625
2421_0.95_1.35.png,0.24868011474609375,-0.28971099853515625,0.53839111328125,-0.32570648193359375,-0.23816299438476562,-0.28971099853515625
2428_0.56_1.84.png,-0.29278564453125,-0.5458831787109375,0.2530975341796875,-0.6052627563476562,-0.5004768371582031,-0.5458831787109375
2435_0.72_0.78.png,-0.5026969909667969,-0.042423248291015625,-0.46027374267578125,-0.16463851928710938,-0.11962509155273438,-0.042423248291015625
2436_0.83_1.9.png,-0.0542449951171875,0.23027801513671875,-0.28452301025390625,0.21877670288085938,0.2602119445800781,0.23027801513671875
243_0.67_1.41.png,0.14663124084472656,-0.05554008483886719,0.20217132568359375,-0.14693832397460938,-0.12767410278320312,-0.05554008483886719
2442_0.66_0.8.png,0.33840179443359375,0.3401603698730469,-0.001758575439453125,0.2075042724609375,0.4004707336425781,0.3401603698730469
2444_0.8_1.01.png,0.20177078247070312,-0.051883697509765625,0.25365447998046875,-0.32427978515625,-0.000667572021484375,-0.051883697509765625
2446_0.73_1.52.png,-0.15521240234375,-0.22805023193359375,0.07283782958984375,-0.21885299682617188,-0.21489715576171875,-0.22805023193359375
2447_0.83_1.03.png,0.034603118896484375,-0.11080551147460938,0.14540863037109375,-0.08749008178710938,-0.0401763916015625,-0.11080551147460938
2473_0.73_1.45.png,0.003993988037109375,-0.400238037109375,0.4042320251464844,-0.3482704162597656,-0.3603935241699219,-0.400238037109375
2475_0.92_1.34.png,-0.145721435546875,-0.23293685913085938,0.08721542358398438,-0.22930526733398438,-0.20907974243164062,-0.23293685913085938
2476_0.67_0.56.png,-0.39536285400390625,0.07766342163085938,-0.4730262756347656,-0.10599136352539062,-0.1770782470703125,0.07766342163085938
247_0.55_1.81.png,-0.4338493347167969,-0.5881576538085938,0.15430831909179688,-0.5628890991210938,-0.5830574035644531,-0.5881576538085938
2480_0.85_1.87.png,0.4330329895019531,-0.3794441223144531,0.8124771118164062,-0.29247283935546875,-0.20357894897460938,-0.3794441223144531
2481_0.62_0.87.png,0.21945571899414062,-0.1187286376953125,0.3381843566894531,0.043853759765625,0.075958251953125,-0.1187286376953125
2484_0.94_1.7.png,0.11655044555664062,-0.0467681884765625,0.16331863403320312,0.054462432861328125,0.10047531127929688,-0.0467681884765625
2486_0.73_1.35.png,0.17367935180664062,-0.15299606323242188,0.3266754150390625,-0.17097091674804688,-0.2328948974609375,-0.15299606323242188
2489_0.62_1.9.png,0.23902130126953125,-0.2999305725097656,0.5389518737792969,-0.23031997680664062,-0.17456436157226562,-0.2999305725097656
2490_0.71_1.73.png,0.191131591796875,-0.23407363891601562,0.4252052307128906,-0.17564010620117188,-0.1757659912109375,-0.23407363891601562
2492_0.78_0.93.png,0.18417739868164062,-0.3814506530761719,0.5656280517578125,-0.3163299560546875,-0.2357635498046875,-0.3814506530761719
2493_0.8_0.66.png,-0.10033798217773438,-0.11422348022460938,0.013885498046875,-0.058856964111328125,-0.2919425964355469,-0.11422348022460938
2498_0.54_1.1.png,0.021514892578125,0.08988189697265625,-0.06836700439453125,-0.00209808349609375,0.123138427734375,0.08988189697265625
2499_0.55_0.8.png,-0.67913818359375,-0.050628662109375,-0.628509521484375,-0.2309112548828125,-0.2091522216796875,-0.050628662109375
249_0.65_1.99.png,-0.15262985229492188,-0.11754226684570312,-0.03508758544921875,-0.07632064819335938,-0.16442108154296875,-0.11754226684570312
2501_0.53_1.76.png,-0.16435623168945312,-0.20336151123046875,0.039005279541015625,-0.1859130859375,-0.11167144775390625,-0.20336151123046875
2502_0.94_1.08.png,-0.5450325012207031,0.1180267333984375,-0.6630592346191406,-0.046558380126953125,-0.01332855224609375,0.1180267333984375
2512_0.6_1.28.png,-0.8551101684570312,-0.630096435546875,-0.22501373291015625,-0.7445640563964844,-0.7159309387207031,-0.630096435546875
2521_0.66_1.08.png,0.15468597412109375,-1.0000953674316406,1.1547813415527344,-0.7288742065429688,-0.5262908935546875,-1.0000953674316406
2524_0.76_1.23.png,0.20772171020507812,-0.7239761352539062,0.9316978454589844,-0.6140518188476562,-0.4150810241699219,-0.7239761352539062
2525_0.79_1.85.png,0.05739593505859375,0.036693572998046875,0.020702362060546875,0.15429115295410156,0.13651466369628906,0.036693572998046875
2529_0.77_0.68.png,0.5692405700683594,-0.16469573974609375,0.7339363098144531,-0.00589752197265625,-0.002353668212890625,-0.16469573974609375
252_0.98_1.73.png,-0.10114288330078125,-0.061016082763671875,-0.040126800537109375,-0.06397247314453125,-0.05886077880859375,-0.061016082763671875
2530_0.54_0.81.png,0.5147857666015625,0.006931304931640625,0.5078544616699219,0.17438125610351562,0.21082305908203125,0.006931304931640625
2531_0.93_0.69.png,0.6009101867675781,-0.2112884521484375,0.8121986389160156,-0.0534515380859375,-0.071533203125,-0.2112884521484375
253_0.78_0.73.png,0.01416015625,-0.5829925537109375,0.5971527099609375,-0.4829559326171875,-0.480133056640625,-0.5829925537109375
2540_0.76_1.17.png,0.2526702880859375,-0.19215774536132812,0.4448280334472656,-0.13225936889648438,-0.15345382690429688,-0.19215774536132812
2541_0.86_1.59.png,-0.01721954345703125,-0.15562057495117188,0.13840103149414062,-0.082183837890625,-0.10100173950195312,-0.15562057495117188
2544_0.83_1.21.png,0.07368850708007812,-0.19447708129882812,0.26816558837890625,0.1254730224609375,0.07931137084960938,-0.19447708129882812
2545_0.54_1.41.png,-0.36937713623046875,0.06756210327148438,-0.4369392395019531,-0.015377044677734375,-0.0461883544921875,0.06756210327148438
2546_0.84_0.53.png,1.1127243041992188,-0.29571533203125,1.4084396362304688,-0.025524139404296875,-0.09542465209960938,-0.29571533203125
2559_0.81_1.96.png,-0.10492324829101562,-0.000720977783203125,-0.1042022705078125,-0.25170135498046875,-0.09710693359375,-0.000720977783203125
2565_0.6_1.17.png,0.04473114013671875,-0.135772705078125,0.18050384521484375,-0.133575439453125,-0.1283416748046875,-0.135772705078125
2567_0.52_1.05.png,-0.38059234619140625,-0.8325462341308594,0.4519538879394531,-0.8429222106933594,-0.9107856750488281,-0.8325462341308594
2569_0.51_1.46.png,-0.6217727661132812,0.035305023193359375,-0.6570777893066406,-0.0592498779296875,-0.1695098876953125,0.035305023193359375
2577_0.96_0.78.png,0.174072265625,-0.031787872314453125,0.20586013793945312,-0.13857650756835938,0.038822174072265625,-0.031787872314453125
2589_0.62_1.28.png,0.27211761474609375,8.0108642578125e-05,0.2720375061035156,0.07671737670898438,0.09016799926757812,8.0108642578125e-05
2590_0.91_1.28.png,0.18845367431640625,-0.13254928588867188,0.3210029602050781,-0.08412933349609375,-0.13343048095703125,-0.13254928588867188
2593_0.64_0.67.png,0.25170135498046875,0.12826919555664062,0.12343215942382812,0.0530853271484375,0.07247161865234375,0.12826919555664062
2598_0.78_1.6.png,-0.5990791320800781,-0.4867706298828125,-0.11230850219726562,-0.5188789367675781,-0.5583000183105469,-0.4867706298828125
259_0.87_0.76.png,-0.007476806640625,0.06359100341796875,-0.07106781005859375,-0.2156696319580078,-0.1063995361328125,0.06359100341796875
2615_0.61_1.0.png,-0.6688880920410156,-0.13855743408203125,-0.5303306579589844,-0.22797775268554688,-0.21779251098632812,-0.13855743408203125
2618_0.53_1.46.png,0.0364837646484375,0.02547454833984375,0.01100921630859375,0.047000885009765625,-0.059215545654296875,0.02547454833984375
2626_0.88_1.19.png,0.6236381530761719,-0.08051300048828125,0.7041511535644531,-0.027896881103515625,0.4430809020996094,-0.08051300048828125
2630_0.93_0.96.png,0.415679931640625,-0.18613433837890625,0.6018142700195312,-0.17612457275390625,-0.23226165771484375,-0.18613433837890625
2636_0.8_1.94.png,0.046955108642578125,-0.10268402099609375,0.14963912963867188,0.014240264892578125,0.11143112182617188,-0.10268402099609375
263_0.79_1.99.png,0.1268463134765625,-0.07895660400390625,0.20580291748046875,-0.08607864379882812,-0.15389251708984375,-0.07895660400390625
2644_0.85_0.81.png,0.6696929931640625,-0.3713264465332031,1.0410194396972656,-0.20859146118164062,0.09713363647460938,-0.3713264465332031
2646_0.82_1.47.png,0.5624580383300781,0.08350753784179688,0.47895050048828125,0.0571746826171875,0.249755859375,0.08350753784179688
2647_0.91_1.62.png,0.048847198486328125,0.053691864013671875,-0.00484466552734375,-0.09126663208007812,0.18295669555664062,0.053691864013671875
2655_0.53_0.87.png,-0.11064910888671875,-0.17513275146484375,0.064483642578125,-0.10245513916015625,-0.101043701171875,-0.17513275146484375
2658_0.78_1.47.png,0.15839004516601562,0.050067901611328125,0.1083221435546875,0.08803939819335938,0.04688262939453125,0.050067901611328125
2664_0.64_0.83.png,0.0838470458984375,-0.27654266357421875,0.36038970947265625,-0.0125732421875,0.1805267333984375,-0.27654266357421875
266_0.78_1.16.png,0.09430694580078125,-0.2589683532714844,0.3532752990722656,-0.226104736328125,-0.22191238403320312,-0.2589683532714844
2679_0.72_1.97.png,0.15301895141601562,-0.1741180419921875,0.3271369934082031,-0.1042327880859375,-0.0503387451171875,-0.1741180419921875
2687_0.61_0.9.png,0.21150970458984375,-0.296173095703125,0.5076828002929688,-0.23336410522460938,-0.12284088134765625,-0.296173095703125
2703_0.77_1.67.png,0.2347259521484375,0.10640335083007812,0.12832260131835938,0.10660552978515625,0.108306884765625,0.10640335083007812
2706_0.75_1.9.png,0.14429855346679688,0.12459564208984375,0.019702911376953125,0.18888473510742188,0.14974594116210938,0.12459564208984375
2709_0.51_0.52.png,-0.3143730163574219,-0.11132049560546875,-0.20305252075195312,-0.0182037353515625,0.053478240966796875,-0.11132049560546875
2714_0.9_1.77.png,0.09756088256835938,-0.3036842346191406,0.4012451171875,-0.17319869995117188,-0.21472549438476562,-0.3036842346191406
2717_0.97_0.78.png,0.045269012451171875,0.1056365966796875,-0.060367584228515625,0.083740234375,0.15063095092773438,0.1056365966796875
2719_0.8_1.91.png,0.082611083984375,0.06576919555664062,0.016841888427734375,0.041393280029296875,-0.06649398803710938,0.06576919555664062
2720_0.55_1.41.png,-0.14775466918945312,0.02681732177734375,-0.17457199096679688,0.0178985595703125,0.0229339599609375,0.02681732177734375
2726_0.58_1.33.png,-0.19683837890625,-0.38303375244140625,0.18619537353515625,-0.19623184204101562,-0.2582206726074219,-0.38303375244140625
2728_0.84_1.29.png,-0.0819854736328125,-0.12383651733398438,0.041851043701171875,-0.12769317626953125,-0.21012496948242188,-0.12383651733398438
2730_0.75_1.79.png,0.41101837158203125,0.01345062255859375,0.3975677490234375,0.04616546630859375,-0.05133056640625,0.01345062255859375
2744_0.6_1.82.png,-0.23479843139648438,-0.6011238098144531,0.36632537841796875,-0.6591033935546875,-0.6264419555664062,-0.6011238098144531
2746_0.97_1.1.png,0.030498504638671875,-0.34070587158203125,0.3712043762207031,-0.27193450927734375,-0.21204757690429688,-0.34070587158203125
274_0.88_1.73.png,-0.05596923828125,0.00429534912109375,-0.06026458740234375,-0.12067794799804688,-0.11043930053710938,0.00429534912109375
2769_0.81_1.94.png,0.1693115234375,-0.5025177001953125,0.6718292236328125,-0.4683837890625,-0.49346160888671875,-0.5025177001953125
2778_0.58_1.79.png,0.21284103393554688,-0.2196807861328125,0.4325218200683594,-0.25786590576171875,-0.1634063720703125,-0.2196807861328125
2779_0.73_0.56.png,0.28952789306640625,-0.24536514282226562,0.5348930358886719,-0.0628509521484375,0.04363250732421875,-0.24536514282226562
