name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2817_0.68_1.71.png,0.7891464233398438,0.14908599853515625,0.6400604248046875,0.1412353515625,0.1726531982421875,0.14908599853515625
281_0.93_1.17.png,0.2853431701660156,-0.203521728515625,0.4888648986816406,-0.2826118469238281,-0.2712974548339844,-0.203521728515625
2823_0.69_0.64.png,-0.362152099609375,-0.2699394226074219,-0.09221267700195312,-0.18846893310546875,-0.18096160888671875,-0.2699394226074219
2826_0.56_1.05.png,0.24698638916015625,-0.27812957763671875,0.525115966796875,-0.18400192260742188,-0.1828460693359375,-0.27812957763671875
2829_0.7_0.68.png,0.21029281616210938,-0.08303070068359375,0.2933235168457031,0.262542724609375,0.2353973388671875,-0.08303070068359375
282_0.95_1.38.png,0.24669265747070312,-0.18339157104492188,0.430084228515625,-0.23768234252929688,-0.10717010498046875,-0.18339157104492188
2831_0.91_0.62.png,0.1160125732421875,0.045928955078125,0.0700836181640625,0.2562675476074219,0.19208908081054688,0.045928955078125
283_0.71_1.63.png,0.13324356079101562,-0.14502716064453125,0.2782707214355469,-0.2489166259765625,-0.1811370849609375,-0.14502716064453125
2844_0.58_0.74.png,0.7664260864257812,-0.038776397705078125,0.8052024841308594,0.6813850402832031,0.4397621154785156,-0.038776397705078125
2845_0.61_0.81.png,-0.287078857421875,-0.5548553466796875,0.2677764892578125,-0.5670585632324219,-0.4962921142578125,-0.5548553466796875
2851_0.6_1.41.png,0.5253829956054688,-0.08812713623046875,0.6135101318359375,-0.0014190673828125,0.09453201293945312,-0.08812713623046875
285_0.79_0.85.png,-0.22292327880859375,-0.0362548828125,-0.18666839599609375,-0.15411758422851562,-0.14483642578125,-0.0362548828125
2860_0.92_0.66.png,0.1891937255859375,-0.3136749267578125,0.50286865234375,-0.045589447021484375,-0.2037200927734375,-0.3136749267578125
2861_0.72_1.38.png,0.10603713989257812,0.12067794799804688,-0.01464080810546875,-0.000179290771484375,-0.20001220703125,0.12067794799804688
2867_0.81_1.2.png,-0.14428329467773438,-0.4266624450683594,0.282379150390625,-0.0878753662109375,-0.33928680419921875,-0.4266624450683594
2869_0.8_0.83.png,0.081756591796875,-0.4007682800292969,0.4825248718261719,0.0154876708984375,-0.35556793212890625,-0.4007682800292969
2883_0.9_0.76.png,0.17133712768554688,-0.5331192016601562,0.7044563293457031,-0.23771286010742188,-0.17007827758789062,-0.5331192016601562
2888_0.93_0.59.png,-0.09973907470703125,0.05760955810546875,-0.1573486328125,-0.06715011596679688,-0.1955413818359375,0.05760955810546875
2890_0.79_1.15.png,-0.14767837524414062,0.523284912109375,-0.6709632873535156,0.17034912109375,0.2591590881347656,0.523284912109375
2894_0.56_1.76.png,-0.3970298767089844,-0.5698432922363281,0.17281341552734375,-0.377197265625,-0.5335655212402344,-0.5698432922363281
2897_0.75_1.35.png,0.4779243469238281,0.09801483154296875,0.3799095153808594,0.25934600830078125,0.13961029052734375,0.09801483154296875
2911_0.55_1.26.png,0.21391677856445312,-0.283172607421875,0.4970893859863281,-0.14656448364257812,-0.19757843017578125,-0.283172607421875
2912_0.99_0.95.png,-0.02031707763671875,-0.052394866943359375,0.032077789306640625,-0.14825057983398438,-0.17414474487304688,-0.052394866943359375
2916_0.62_1.39.png,-0.30767059326171875,-0.06344223022460938,-0.24422836303710938,0.044452667236328125,-0.1479949951171875,-0.06344223022460938
291_0.53_1.8.png,-0.010040283203125,-0.3190803527832031,0.3090400695800781,-0.20146942138671875,-0.2127838134765625,-0.3190803527832031
2924_0.9_1.28.png,-0.12697982788085938,0.3648796081542969,-0.49185943603515625,-0.22915267944335938,0.020900726318359375,0.3648796081542969
2925_0.64_1.85.png,0.563995361328125,-0.06980133056640625,0.6337966918945312,0.509918212890625,0.3098907470703125,-0.06980133056640625
2926_0.6_1.32.png,0.27581787109375,-0.13367843627929688,0.4094963073730469,0.37198638916015625,0.032466888427734375,-0.13367843627929688
2927_0.97_0.84.png,0.11437606811523438,0.00618743896484375,0.10818862915039062,0.3784828186035156,-0.09967803955078125,0.00618743896484375
2929_0.56_0.77.png,0.7521781921386719,0.2888374328613281,0.46334075927734375,1.6121826171875,1.0142860412597656,0.2888374328613281
2935_0.62_0.71.png,0.851806640625,-0.32367706298828125,1.1754837036132812,0.08479690551757812,0.18920516967773438,-0.32367706298828125
2940_0.96_0.73.png,0.21228408813476562,-0.16495132446289062,0.37723541259765625,-0.181427001953125,-0.20915985107421875,-0.16495132446289062
2951_0.89_1.67.png,0.4339027404785156,0.12212753295898438,0.31177520751953125,0.08605194091796875,0.19660186767578125,0.12212753295898438
2954_0.63_1.11.png,0.0150299072265625,-0.11338424682617188,0.12841415405273438,-0.22869491577148438,-0.22270584106445312,-0.11338424682617188
2955_0.54_1.51.png,-0.5524711608886719,-0.08356857299804688,-0.468902587890625,-0.4344673156738281,-0.5859107971191406,-0.08356857299804688
2960_0.83_1.03.png,0.7737503051757812,-0.624298095703125,1.3980484008789062,-0.06400299072265625,0.2423553466796875,-0.624298095703125
2966_0.98_0.67.png,0.6745796203613281,-0.24291229248046875,0.9174919128417969,-0.23583984375,-0.21429061889648438,-0.24291229248046875
296_0.57_0.78.png,0.3912010192871094,0.1608428955078125,0.23035812377929688,-0.005764007568359375,0.08319854736328125,0.1608428955078125
2971_0.86_1.96.png,0.6561355590820312,0.0224151611328125,0.6337203979492188,0.20851898193359375,0.0577392578125,0.0224151611328125
2975_1.0_1.72.png,0.170257568359375,0.16811370849609375,0.00214385986328125,0.006450653076171875,0.11359024047851562,0.16811370849609375
2981_0.57_1.84.png,-0.276214599609375,-0.41342926025390625,0.13721466064453125,-0.4691581726074219,-0.4763946533203125,-0.41342926025390625
2983_0.92_1.19.png,0.4668846130371094,0.029956817626953125,0.43692779541015625,-0.00399017333984375,0.04693603515625,0.029956817626953125
2984_0.77_0.51.png,0.12297821044921875,-0.055431365966796875,0.17840957641601562,-0.12162017822265625,-0.0522613525390625,-0.055431365966796875
2987_0.99_1.51.png,0.47624969482421875,0.2657203674316406,0.21052932739257812,0.52935791015625,0.21619415283203125,0.2657203674316406
298_0.69_1.38.png,-0.23506546020507812,-0.2408905029296875,0.005825042724609375,0.0947265625,0.127288818359375,-0.2408905029296875
2996_0.97_1.99.png,0.22282791137695312,-0.09776687622070312,0.32059478759765625,-0.08253860473632812,-0.08201980590820312,-0.09776687622070312
2999_0.57_1.33.png,-0.48706817626953125,-0.3535881042480469,-0.13348007202148438,-0.4443550109863281,-0.36695098876953125,-0.3535881042480469
3000_0.89_1.57.png,-0.05464935302734375,-0.13229751586914062,0.07764816284179688,-0.056453704833984375,-0.09272384643554688,-0.13229751586914062
314_0.83_0.92.png,-0.3179130554199219,0.31896209716796875,-0.6368751525878906,-0.14635086059570312,-0.17737960815429688,0.31896209716796875
315_0.68_0.58.png,-0.5252838134765625,0.2189788818359375,-0.7442626953125,-0.18330001831054688,-0.0883636474609375,0.2189788818359375
316_0.94_1.76.png,-0.040828704833984375,-0.1411590576171875,0.10033035278320312,0.0204010009765625,-0.002227783203125,-0.1411590576171875
321_0.53_0.51.png,-0.5656204223632812,-1.0835647583007812,0.5179443359375,-1.1550102233886719,-1.1818580627441406,-1.0835647583007812
323_0.99_0.62.png,-0.08220291137695312,-0.2511177062988281,0.168914794921875,-0.3951988220214844,-0.4088554382324219,-0.2511177062988281
33_0.9_0.83.png,-0.13900375366210938,-0.09458541870117188,-0.0444183349609375,-0.5121574401855469,-0.43260955810546875,-0.09458541870117188
343_0.84_1.57.png,-0.06284713745117188,-0.18317794799804688,0.120330810546875,-0.01160430908203125,-0.08523178100585938,-0.18317794799804688
348_0.85_0.6.png,-0.03388214111328125,-0.1047210693359375,0.07083892822265625,-0.6232109069824219,-0.35643768310546875,-0.1047210693359375
349_0.53_1.37.png,-0.10907745361328125,-0.4396629333496094,0.3305854797363281,-0.23134994506835938,-0.3269996643066406,-0.4396629333496094
357_0.76_1.35.png,0.17273712158203125,-0.3272590637207031,0.4999961853027344,-0.30905914306640625,-0.2245635986328125,-0.3272590637207031
360_0.91_1.7.png,0.07686424255371094,-0.09378242492675781,0.17064666748046875,-0.12492561340332031,-0.08553123474121094,-0.09378242492675781
362_0.89_1.57.png,0.10871505737304688,0.036472320556640625,0.07224273681640625,0.015415191650390625,0.040004730224609375,0.036472320556640625
366_0.67_1.2.png,0.11598587036132812,0.4523735046386719,-0.33638763427734375,0.08970260620117188,0.11301803588867188,0.4523735046386719
367_0.56_0.63.png,-0.2674751281738281,0.6280937194824219,-0.89556884765625,0.04178619384765625,-0.3895416259765625,0.6280937194824219
36_0.6_1.64.png,-0.11060905456542969,-0.13003158569335938,0.019422531127929688,-0.07364273071289062,-0.08331108093261719,-0.13003158569335938
370_0.53_0.88.png,-0.09930419921875,-0.8535919189453125,0.7542877197265625,-0.6498680114746094,-0.5490379333496094,-0.8535919189453125
371_0.85_1.28.png,0.07621383666992188,0.01717376708984375,0.059040069580078125,-0.2864418029785156,-0.3001556396484375,0.01717376708984375
374_0.93_1.43.png,-0.082275390625,0.20579910278320312,-0.2880744934082031,-0.004383087158203125,0.02890777587890625,0.20579910278320312
375_0.89_0.71.png,-0.031581878662109375,0.4263343811035156,-0.457916259765625,0.028797149658203125,-0.1316986083984375,0.4263343811035156
378_0.69_1.33.png,0.07552719116210938,-0.21463394165039062,0.2901611328125,-0.4059333801269531,-0.404754638671875,-0.21463394165039062
37_0.68_1.27.png,0.9406394958496094,0.7602958679199219,0.1803436279296875,0.6044998168945312,0.6520957946777344,0.7602958679199219
381_0.57_0.52.png,-0.4205780029296875,-0.8509407043457031,0.4303627014160156,-0.5616950988769531,-0.5687980651855469,-0.8509407043457031
389_0.93_0.77.png,0.09720611572265625,-0.13843536376953125,0.2356414794921875,-0.4930763244628906,-0.4037971496582031,-0.13843536376953125
38_0.79_1.15.png,0.6073074340820312,0.24647903442382812,0.3608283996582031,0.22790908813476562,0.3048515319824219,0.24647903442382812
391_0.7_1.28.png,0.31653594970703125,0.1625823974609375,0.15395355224609375,-0.17081451416015625,-0.18428421020507812,0.1625823974609375
397_0.92_1.2.png,0.08259963989257812,-0.4295005798339844,0.5121002197265625,-0.3734397888183594,-0.3294944763183594,-0.4295005798339844
398_0.74_1.43.png,0.14950180053710938,-0.2888679504394531,0.4383697509765625,-0.19674301147460938,-0.12958526611328125,-0.2888679504394531
415_0.69_1.6.png,-0.004558563232421875,-0.03142547607421875,0.026866912841796875,-0.27710533142089844,-0.3123016357421875,-0.03142547607421875
421_0.56_1.28.png,-0.23958587646484375,-0.5383987426757812,0.2988128662109375,-0.35919952392578125,-0.3334808349609375,-0.5383987426757812
423_0.92_0.7.png,0.046878814697265625,0.197998046875,-0.15111923217773438,-0.2921943664550781,0.07531356811523438,0.197998046875
425_0.89_1.0.png,-0.03912353515625,-0.08172225952148438,0.042598724365234375,-0.09591293334960938,-0.08897018432617188,-0.08172225952148438
426_0.75_1.86.png,-0.06531524658203125,-0.26003265380859375,0.1947174072265625,-0.22830963134765625,-0.1761627197265625,-0.26003265380859375
429_0.66_1.55.png,0.45124053955078125,-0.278228759765625,0.7294692993164062,-0.1616363525390625,0.00150299072265625,-0.278228759765625
436_0.62_1.79.png,-0.11226272583007812,-0.39513397216796875,0.2828712463378906,-0.4376182556152344,-0.4183197021484375,-0.39513397216796875
437_0.87_0.76.png,0.3778419494628906,-0.3137664794921875,0.6916084289550781,-0.35980224609375,-0.35153961181640625,-0.3137664794921875
43_0.92_1.86.png,0.12170600891113281,0.19406509399414062,-0.07235908508300781,-0.1477031707763672,-0.08049583435058594,0.19406509399414062
448_0.97_1.07.png,0.2580528259277344,-0.6830024719238281,0.9410552978515625,-0.6754875183105469,-0.5041618347167969,-0.6830024719238281
449_0.79_1.15.png,-0.10720062255859375,-0.6311912536621094,0.5239906311035156,-0.5338592529296875,-0.3060493469238281,-0.6311912536621094
450_0.79_1.75.png,0.21490097045898438,-0.09185791015625,0.3067588806152344,-0.1057281494140625,-0.06305694580078125,-0.09185791015625
459_0.9_0.51.png,0.1125335693359375,0.5402259826660156,-0.4276924133300781,-0.23089599609375,-0.17174911499023438,0.5402259826660156
467_0.75_1.41.png,0.24843597412109375,0.061534881591796875,0.18690109252929688,0.04773712158203125,0.07264328002929688,0.061534881591796875
469_0.67_1.87.png,0.09114456176757812,0.16839218139648438,-0.07724761962890625,-0.18282318115234375,-0.13578033447265625,0.16839218139648438
473_0.55_0.65.png,-0.17951583862304688,0.07857513427734375,-0.2580909729003906,-0.15505218505859375,-0.18960189819335938,0.07857513427734375
482_0.6_1.17.png,-0.11408615112304688,-0.8187103271484375,0.7046241760253906,-0.6372451782226562,-0.6934280395507812,-0.8187103271484375
494_0.54_1.59.png,0.12962913513183594,-0.08920478820800781,0.21883392333984375,0.08435249328613281,0.10035133361816406,-0.08920478820800781
4_0.84_1.98.png,-0.15787315368652344,-0.33240699768066406,0.17453384399414062,-0.22976112365722656,-0.2324237823486328,-0.33240699768066406
503_0.53_1.35.png,-0.036731719970703125,-0.3226814270019531,0.28594970703125,-0.041576385498046875,-0.17723846435546875,-0.3226814270019531
50_0.82_1.93.png,-0.0328826904296875,0.02509307861328125,-0.05797576904296875,-0.11217880249023438,-0.16989517211914062,0.02509307861328125
515_0.65_1.88.png,-0.3457832336425781,-0.7666702270507812,0.4208869934082031,-0.70318603515625,-0.6281204223632812,-0.7666702270507812
526_0.85_0.81.png,-0.0792694091796875,-0.3814353942871094,0.3021659851074219,-0.3044471740722656,-0.3038482666015625,-0.3814353942871094
544_0.73_1.09.png,-0.0470733642578125,-0.6125984191894531,0.5655250549316406,-0.4120521545410156,-0.33683013916015625,-0.6125984191894531
549_0.75_0.59.png,0.4540290832519531,-0.5657997131347656,1.0198287963867188,-0.5310707092285156,-0.4442329406738281,-0.5657997131347656
555_0.6_1.31.png,0.38378143310546875,-0.68780517578125,1.0715866088867188,-0.8211936950683594,-0.7996025085449219,-0.68780517578125
558_0.54_1.34.png,-0.10815811157226562,-0.46437835693359375,0.3562202453613281,-0.28478240966796875,-0.317413330078125,-0.46437835693359375
55_0.95_1.7.png,0.09816360473632812,-0.026561737060546875,0.124725341796875,-0.025424957275390625,-0.08663558959960938,-0.026561737060546875
563_0.58_1.44.png,-0.3343772888183594,-0.376190185546875,0.041812896728515625,-0.34926605224609375,-0.4660491943359375,-0.376190185546875
571_0.74_0.89.png,0.11508941650390625,-0.3878440856933594,0.5029335021972656,-0.8835029602050781,-0.5158653259277344,-0.3878440856933594
574_0.65_1.38.png,-0.03940582275390625,-0.162750244140625,0.12334442138671875,-0.10772323608398438,-0.11818313598632812,-0.162750244140625
576_0.84_1.69.png,0.10622406005859375,-0.24194717407226562,0.3481712341308594,-0.22700881958007812,-0.091278076171875,-0.24194717407226562
579_0.69_1.44.png,-0.10211563110351562,-0.3256988525390625,0.22358322143554688,-0.13468551635742188,-0.1300506591796875,-0.3256988525390625
589_0.91_1.61.png,0.037994384765625,0.05292510986328125,-0.01493072509765625,-0.18923187255859375,-0.18116378784179688,0.05292510986328125
590_0.65_0.94.png,0.03600311279296875,0.155792236328125,-0.11978912353515625,-0.2528114318847656,-0.20804595947265625,0.155792236328125
596_0.55_0.89.png,-0.04987335205078125,-0.16692733764648438,0.11705398559570312,-0.24239349365234375,-0.10883331298828125,-0.16692733764648438
606_0.54_1.08.png,0.11782073974609375,-0.9044189453125,1.0222396850585938,-0.6699256896972656,-0.820770263671875,-0.9044189453125
619_0.59_1.76.png,0.06051826477050781,-0.11989021301269531,0.18040847778320312,-0.07866859436035156,-0.09952735900878906,-0.11989021301269531
630_0.77_1.56.png,-0.056217193603515625,-0.32350921630859375,0.2672920227050781,-0.20617294311523438,-0.347686767578125,-0.32350921630859375
633_0.67_1.53.png,0.4945564270019531,0.6647415161132812,-0.17018508911132812,0.6784477233886719,0.6585159301757812,0.6647415161132812
634_0.53_0.77.png,-0.430206298828125,0.218658447265625,-0.64886474609375,0.2690696716308594,0.35619354248046875,0.218658447265625
636_0.58_0.56.png,-0.29752349853515625,0.5179939270019531,-0.8155174255371094,0.6474838256835938,0.5904006958007812,0.5179939270019531
639_0.85_0.74.png,0.42256927490234375,0.7033920288085938,-0.28082275390625,-0.011280059814453125,0.036830902099609375,0.7033920288085938
643_0.58_1.55.png,0.08151626586914062,-0.1753387451171875,0.2568550109863281,-0.18182754516601562,-0.18141937255859375,-0.1753387451171875
648_0.78_1.91.png,0.03540802001953125,0.058719635009765625,-0.023311614990234375,-0.08239364624023438,-0.065948486328125,0.058719635009765625
650_0.88_1.7.png,0.0465850830078125,0.16870498657226562,-0.12211990356445312,-0.07978057861328125,-0.11834716796875,0.16870498657226562
654_0.84_1.79.png,0.00984954833984375,-0.10787200927734375,0.1177215576171875,-0.16296768188476562,-0.13905715942382812,-0.10787200927734375
655_0.53_1.69.png,0.2652854919433594,-0.2732658386230469,0.5385513305664062,-0.27440643310546875,-0.31897735595703125,-0.2732658386230469
656_0.77_1.82.png,0.150390625,0.05694580078125,0.09344482421875,0.001132965087890625,-0.00470733642578125,0.05694580078125
659_0.86_0.85.png,-0.3383674621582031,0.21204376220703125,-0.5504112243652344,0.2650184631347656,0.24053955078125,0.21204376220703125
664_0.71_1.28.png,0.6450653076171875,0.5440216064453125,0.101043701171875,0.4431114196777344,0.48073577880859375,0.5440216064453125
665_0.7_1.28.png,0.22729873657226562,-0.8308525085449219,1.0581512451171875,-0.7874755859375,-0.7928848266601562,-0.8308525085449219
666_0.9_1.01.png,0.096099853515625,-0.7322006225585938,0.8283004760742188,-0.7535018920898438,-0.737152099609375,-0.7322006225585938
667_0.95_0.69.png,0.2649726867675781,-0.8660697937011719,1.13104248046875,-0.8963966369628906,-0.6454086303710938,-0.8660697937011719
676_0.53_1.48.png,-0.18074417114257812,-0.6288108825683594,0.44806671142578125,-0.4349098205566406,-0.4325828552246094,-0.6288108825683594
686_0.62_0.82.png,-0.3004035949707031,-1.1362724304199219,0.8358688354492188,-0.8254508972167969,-0.9541206359863281,-1.1362724304199219
687_0.89_1.42.png,0.11394882202148438,0.16897964477539062,-0.05503082275390625,-0.26091766357421875,-0.060291290283203125,0.16897964477539062
692_0.69_1.32.png,-0.24010086059570312,-0.18150711059570312,-0.05859375,-0.2938804626464844,-0.3146400451660156,-0.18150711059570312
702_0.72_0.91.png,-0.14901351928710938,0.09933853149414062,-0.24835205078125,-0.3820037841796875,-0.3009796142578125,0.09933853149414062
712_0.63_1.2.png,0.03752899169921875,-0.2538604736328125,0.29138946533203125,-0.22377777099609375,-0.22130584716796875,-0.2538604736328125
713_0.75_0.59.png,0.09807586669921875,-0.6415939331054688,0.7396697998046875,-0.5311470031738281,-0.6558914184570312,-0.6415939331054688
715_0.73_0.85.png,0.140899658203125,-0.4499969482421875,0.5908966064453125,-0.3615303039550781,-0.3555107116699219,-0.4499969482421875
724_0.86_1.35.png,-0.16284561157226562,-0.0129547119140625,-0.14989089965820312,-0.2364501953125,-0.23989105224609375,-0.0129547119140625
728_0.58_1.55.png,-0.28710174560546875,-1.131683349609375,0.8445816040039062,-1.2218132019042969,-1.0792236328125,-1.131683349609375
729_0.51_0.72.png,0.015228271484375,-0.028163909912109375,0.043392181396484375,-0.5195236206054688,-0.3533439636230469,-0.028163909912109375
730_0.62_0.98.png,0.02410888671875,0.2675666809082031,-0.24345779418945312,-0.41764068603515625,-0.4123039245605469,0.2675666809082031
732_0.98_1.12.png,-0.07791900634765625,0.08069610595703125,-0.1586151123046875,-0.35654449462890625,-0.3657493591308594,0.08069610595703125
73_0.93_1.41.png,0.00479888916015625,-0.4088706970214844,0.4136695861816406,-0.5058250427246094,-0.5394783020019531,-0.4088706970214844
742_0.78_1.13.png,-0.020843505859375,-0.48485565185546875,0.46401214599609375,-0.3428955078125,-0.15595245361328125,-0.48485565185546875
744_0.9_0.99.png,0.33992767333984375,-0.5236053466796875,0.8635330200195312,-0.4084014892578125,-0.189727783203125,-0.5236053466796875
752_0.78_0.7.png,-0.22978591918945312,-0.09174346923828125,-0.13804244995117188,-0.6899642944335938,-0.7223014831542969,-0.09174346923828125
753_0.57_0.6.png,0.11382675170898438,-0.38619232177734375,0.5000190734863281,-0.5551033020019531,-0.5529518127441406,-0.38619232177734375
760_0.93_0.78.png,0.4340705871582031,-0.2953300476074219,0.729400634765625,-0.5352020263671875,-0.3725700378417969,-0.2953300476074219
763_0.84_1.82.png,-0.09851455688476562,-0.0288848876953125,-0.06962966918945312,-0.20637893676757812,-0.3312797546386719,-0.0288848876953125
769_0.72_1.83.png,-0.18551254272460938,-0.4112052917480469,0.2256927490234375,-0.2902488708496094,-0.21158790588378906,-0.4112052917480469
772_0.9_1.15.png,-0.05814361572265625,-0.5246086120605469,0.4664649963378906,-0.33795166015625,-0.20793533325195312,-0.5246086120605469
778_0.99_1.06.png,-0.17821502685546875,0.16405487060546875,-0.3422698974609375,-0.13362503051757812,-0.16482925415039062,0.16405487060546875
782_0.62_1.68.png,0.3010520935058594,0.30872344970703125,-0.007671356201171875,-0.237152099609375,-0.20146560668945312,0.30872344970703125
786_0.91_0.72.png,0.513397216796875,-0.6251068115234375,1.1385040283203125,-0.7001304626464844,-0.33776092529296875,-0.6251068115234375
790_0.55_1.94.png,0.16648101806640625,-0.127227783203125,0.29370880126953125,-0.04494476318359375,-0.0490875244140625,-0.127227783203125
795_0.86_1.17.png,0.1038970947265625,0.11591339111328125,-0.01201629638671875,-0.5151405334472656,-0.3922271728515625,0.11591339111328125
7_0.89_0.6.png,0.10266876220703125,-0.192779541015625,0.29544830322265625,0.03841400146484375,-0.12533187866210938,-0.192779541015625
801_0.55_1.38.png,0.7725410461425781,1.6253242492675781,-0.852783203125,1.5620040893554688,1.5815391540527344,1.6253242492675781
803_0.56_0.58.png,0.72711181640625,1.1558876037597656,-0.4287757873535156,1.0942878723144531,1.4783477783203125,1.1558876037597656
810_0.78_1.52.png,0.04719734191894531,0.14132118225097656,-0.09412384033203125,-0.13701438903808594,-0.1604785919189453,0.14132118225097656
824_0.66_1.88.png,0.051822662353515625,0.20093536376953125,-0.14911270141601562,-0.19635391235351562,-0.15947341918945312,0.20093536376953125
82_0.97_1.73.png,0.11806106567382812,0.00774383544921875,0.11031723022460938,0.0762786865234375,0.045978546142578125,0.00774383544921875
834_0.61_0.66.png,0.24712753295898438,-0.29213714599609375,0.5392646789550781,-0.14260101318359375,-0.188262939453125,-0.29213714599609375
836_0.97_1.19.png,0.508056640625,-0.2946357727050781,0.8026924133300781,-0.23091506958007812,-0.22249603271484375,-0.2946357727050781
844_0.99_1.22.png,-0.1416473388671875,-0.6071624755859375,0.46551513671875,-0.6310310363769531,-0.5948486328125,-0.6071624755859375
845_0.6_1.37.png,-0.07085037231445312,-0.3968009948730469,0.32595062255859375,-0.30503082275390625,-0.30828285217285156,-0.3968009948730469
852_0.93_0.73.png,0.055850982666015625,0.077667236328125,-0.021816253662109375,-0.06583404541015625,-0.000640869140625,0.077667236328125
859_0.97_0.93.png,0.2931938171386719,0.03878021240234375,0.2544136047363281,-0.06780624389648438,0.22491836547851562,0.03878021240234375
861_0.95_0.65.png,-0.02124786376953125,-0.05890655517578125,0.03765869140625,-0.24697113037109375,-0.09748458862304688,-0.05890655517578125
864_0.62_0.85.png,-0.14873886108398438,-0.981201171875,0.8324623107910156,-1.1015548706054688,-0.7667770385742188,-0.981201171875
868_0.85_0.65.png,-0.06743621826171875,-0.07402420043945312,0.006587982177734375,-0.06402587890625,-0.005863189697265625,-0.07402420043945312
870_0.81_1.14.png,0.20528030395507812,-0.7019424438476562,0.9072227478027344,-0.4802436828613281,-0.6023483276367188,-0.7019424438476562
871_0.96_0.58.png,0.6201133728027344,-0.8016204833984375,1.4217338562011719,-0.5176239013671875,-0.5642814636230469,-0.8016204833984375
874_0.92_1.27.png,0.14798736572265625,-0.1223907470703125,0.27037811279296875,-0.2826499938964844,-0.189178466796875,-0.1223907470703125
876_0.82_0.9.png,0.01593780517578125,-0.4588737487792969,0.4748115539550781,-0.7484130859375,-0.41396331787109375,-0.4588737487792969
882_0.95_1.36.png,0.15476608276367188,0.10979461669921875,0.044971466064453125,-0.2573585510253906,-0.010585784912109375,0.10979461669921875
893_0.65_1.08.png,0.030181884765625,-0.00726318359375,0.037445068359375,-0.11493301391601562,-0.00464630126953125,-0.00726318359375
900_0.91_0.72.png,-0.15181350708007812,0.042140960693359375,-0.1939544677734375,-0.21511459350585938,-0.18885421752929688,0.042140960693359375
901_0.51_1.02.png,0.41156005859375,-0.07140350341796875,0.48296356201171875,0.016910552978515625,0.0249481201171875,-0.07140350341796875
903_0.81_0.73.png,0.4144248962402344,-0.15520095825195312,0.5696258544921875,-0.1863861083984375,-0.09827041625976562,-0.15520095825195312
904_0.65_1.31.png,0.5333709716796875,0.12496566772460938,0.4084053039550781,0.15800094604492188,0.19651412963867188,0.12496566772460938
90_0.87_1.71.png,0.15656661987304688,0.051025390625,0.10554122924804688,0.07002639770507812,0.06987762451171875,0.051025390625
911_0.58_1.46.png,0.148681640625,-0.24170303344726562,0.3903846740722656,-0.1589202880859375,-0.17070770263671875,-0.24170303344726562
912_0.76_1.92.png,0.15472793579101562,0.01067352294921875,0.14405441284179688,0.015506744384765625,0.01882171630859375,0.01067352294921875
915_0.64_1.08.png,-0.16490936279296875,-0.15769577026367188,-0.007213592529296875,-0.7112770080566406,-0.38014984130859375,-0.15769577026367188
928_0.52_1.15.png,-0.08530426025390625,0.2973785400390625,-0.38268280029296875,-0.2563819885253906,-0.060638427734375,0.2973785400390625
929_0.67_0.83.png,-0.0568695068359375,-0.6350212097167969,0.5781517028808594,-0.5723304748535156,-0.5720558166503906,-0.6350212097167969
930_0.67_0.65.png,-0.037830352783203125,-0.7439117431640625,0.7060813903808594,-0.6330337524414062,-0.5605125427246094,-0.7439117431640625
934_0.9_1.4.png,0.11313247680664062,0.004756927490234375,0.10837554931640625,0.12483596801757812,0.045902252197265625,0.004756927490234375
947_0.83_0.56.png,0.10113525390625,-0.3514518737792969,0.4525871276855469,-0.40686798095703125,-0.3915519714355469,-0.3514518737792969
953_0.95_0.84.png,0.3720817565917969,-0.38069915771484375,0.7527809143066406,-0.3697052001953125,-0.24735260009765625,-0.38069915771484375
954_0.92_1.72.png,0.204833984375,-0.1390666961669922,0.3439006805419922,-0.1440715789794922,-0.0799407958984375,-0.1390666961669922
959_0.76_1.95.png,0.023380279541015625,-0.6619071960449219,0.6852874755859375,-0.4911651611328125,-0.408782958984375,-0.6619071960449219
960_0.9_0.94.png,-0.23155975341796875,-0.5200271606445312,0.2884674072265625,-0.3758125305175781,-0.487548828125,-0.5200271606445312
963_0.81_0.99.png,0.3430976867675781,0.12562179565429688,0.21747589111328125,-0.532318115234375,-0.1442413330078125,0.12562179565429688
964_0.64_1.71.png,0.18093109130859375,0.09649276733398438,0.08443832397460938,-0.3357658386230469,-0.11383056640625,0.09649276733398438
972_0.52_0.9.png,-0.10132598876953125,-0.3265190124511719,0.22519302368164062,-0.24808120727539062,-0.28919219970703125,-0.3265190124511719
986_0.7_1.11.png,-0.19575119018554688,-0.3385734558105469,0.142822265625,-0.246734619140625,-0.16684722900390625,-0.3385734558105469
992_0.7_0.95.png,0.25038909912109375,-0.10692214965820312,0.3573112487792969,0.12906265258789062,0.13576126098632812,-0.10692214965820312
995_0.77_1.16.png,-0.030254364013671875,-0.5105094909667969,0.480255126953125,-0.467620849609375,-0.5238990783691406,-0.5105094909667969
