name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2830_0.75_1.22.png,0.1217193603515625,-0.1794281005859375,0.3011474609375,-0.014049530029296875,0.005184173583984375,-0.1794281005859375
2832_0.52_0.53.png,-0.5690498352050781,-0.06959152221679688,-0.49945831298828125,0.11604690551757812,0.21316146850585938,-0.06959152221679688
2833_0.66_0.5.png,0.3843650817871094,-0.003467559814453125,0.3878326416015625,0.4583740234375,0.15599441528320312,-0.003467559814453125
2836_0.86_1.64.png,0.5299339294433594,-0.01918792724609375,0.5491218566894531,-0.057819366455078125,0.053936004638671875,-0.01918792724609375
2840_0.79_0.79.png,0.33990478515625,-0.3979034423828125,0.7378082275390625,0.11333465576171875,-0.059173583984375,-0.3979034423828125
2843_0.7_0.5.png,0.5780105590820312,-0.07811737060546875,0.6561279296875,0.4207000732421875,0.12907791137695312,-0.07811737060546875
2848_0.64_1.91.png,-0.2488861083984375,-0.24300003051757812,-0.005886077880859375,-0.4350090026855469,-0.4754219055175781,-0.24300003051757812
2849_0.55_1.18.png,0.2435455322265625,-0.5056915283203125,0.749237060546875,-0.4379730224609375,-0.28745269775390625,-0.5056915283203125
2852_0.56_0.74.png,0.6843795776367188,-0.3882637023925781,1.0726432800292969,-0.23479843139648438,-0.07504653930664062,-0.3882637023925781
2854_0.79_1.87.png,0.20387649536132812,-0.09463119506835938,0.2985076904296875,-0.04633331298828125,0.00569915771484375,-0.09463119506835938
2858_0.6_1.11.png,0.3495941162109375,-0.19214248657226562,0.5417366027832031,0.050872802734375,0.006839752197265625,-0.19214248657226562
2864_0.5_1.92.png,-0.6516952514648438,-0.5337142944335938,-0.11798095703125,-0.5144386291503906,-0.6560287475585938,-0.5337142944335938
2868_0.72_1.69.png,-0.26557159423828125,-0.036334991455078125,-0.22923660278320312,-0.12838363647460938,-0.184661865234375,-0.036334991455078125
2870_0.82_1.39.png,-0.07020950317382812,0.11804962158203125,-0.18825912475585938,0.3631477355957031,0.214630126953125,0.11804962158203125
2871_0.76_1.43.png,-0.702362060546875,0.06827926635742188,-0.7706413269042969,0.18464279174804688,-0.07307815551757812,0.06827926635742188
2872_0.75_1.98.png,-0.4202117919921875,0.011997222900390625,-0.4322090148925781,0.210784912109375,-0.01519012451171875,0.011997222900390625
2873_0.61_1.84.png,0.6393775939941406,-0.12939834594726562,0.7687759399414062,-0.10245895385742188,-0.0150299072265625,-0.12939834594726562
2880_0.9_0.87.png,-0.36510467529296875,-0.2776756286621094,-0.08742904663085938,-0.6024169921875,-0.3322906494140625,-0.2776756286621094
2889_0.82_0.62.png,0.23554229736328125,-0.0996246337890625,0.33516693115234375,0.05405426025390625,0.17057037353515625,-0.0996246337890625
2891_0.75_1.3.png,-0.200225830078125,0.11433029174804688,-0.3145561218261719,-0.09621047973632812,-0.2373809814453125,0.11433029174804688
2892_0.76_0.56.png,0.2591743469238281,-0.20085525512695312,0.46002960205078125,0.09161376953125,-0.06044769287109375,-0.20085525512695312
2898_0.74_1.2.png,0.3615837097167969,-0.06440353393554688,0.42598724365234375,0.05883026123046875,-0.05838775634765625,-0.06440353393554688
2899_0.92_1.08.png,0.1002044677734375,0.014194488525390625,0.08600997924804688,-0.025547027587890625,-0.198028564453125,0.014194488525390625
2902_0.53_1.49.png,0.20554351806640625,-0.29445648193359375,0.5,-0.14117813110351562,-0.0244293212890625,-0.29445648193359375
2914_0.61_1.26.png,-0.4710426330566406,-0.09321975708007812,-0.3778228759765625,0.035221099853515625,-0.11631393432617188,-0.09321975708007812
2928_0.93_0.58.png,-0.5591583251953125,-0.09356307983398438,-0.4655952453613281,-0.19741058349609375,-0.3801460266113281,-0.09356307983398438
2931_0.79_1.74.png,0.6118316650390625,-0.06945419311523438,0.6812858581542969,0.2859306335449219,0.6037063598632812,-0.06945419311523438
2932_0.9_0.96.png,0.056301116943359375,-0.1567535400390625,0.21305465698242188,-0.04836273193359375,0.027923583984375,-0.1567535400390625
2941_0.7_1.3.png,0.12674331665039062,0.07330703735351562,0.053436279296875,0.15668869018554688,0.15999603271484375,0.07330703735351562
2942_0.61_1.83.png,-0.2563819885253906,-0.20185470581054688,-0.05452728271484375,-0.14623641967773438,-0.22238922119140625,-0.20185470581054688
2944_0.81_1.6.png,-0.1383056640625,-0.2897758483886719,0.15147018432617188,-0.18534088134765625,-0.2989616394042969,-0.2897758483886719
2953_0.65_1.26.png,-0.2760124206542969,-0.4173240661621094,0.1413116455078125,-0.4107856750488281,-0.5473060607910156,-0.4173240661621094
2959_0.85_0.71.png,0.6958236694335938,-0.1243438720703125,0.8201675415039062,0.32248687744140625,0.47835540771484375,-0.1243438720703125
2962_0.97_1.66.png,0.37213134765625,0.16558074951171875,0.20655059814453125,0.4197235107421875,0.3314933776855469,0.16558074951171875
2968_0.58_1.48.png,0.35894775390625,-0.17400741577148438,0.5329551696777344,-0.21279144287109375,-0.14426803588867188,-0.17400741577148438
2970_0.99_1.7.png,0.01789093017578125,-0.44983673095703125,0.4677276611328125,-0.29021453857421875,-0.4382171630859375,-0.44983673095703125
2973_0.95_1.29.png,0.020000457763671875,-0.0503692626953125,0.07036972045898438,-0.20139312744140625,-0.15499496459960938,-0.0503692626953125
2974_0.69_1.66.png,-0.060680389404296875,-0.24814224243164062,0.18746185302734375,-0.3520011901855469,-0.3195228576660156,-0.24814224243164062
2978_0.94_1.66.png,0.37642669677734375,-0.36226654052734375,0.7386932373046875,-0.2169055938720703,-0.276611328125,-0.36226654052734375
297_0.85_0.87.png,-0.5031509399414062,-0.3152427673339844,-0.18790817260742188,0.09009552001953125,-0.18788909912109375,-0.3152427673339844
2980_0.93_1.58.png,0.4391899108886719,-0.3076057434082031,0.746795654296875,-0.16625595092773438,0.13189315795898438,-0.3076057434082031
2982_0.94_1.69.png,0.449981689453125,0.18973159790039062,0.2602500915527344,0.209228515625,0.20540618896484375,0.18973159790039062
2992_0.95_0.97.png,0.27667236328125,0.5714988708496094,-0.2948265075683594,0.11129379272460938,0.15428924560546875,0.5714988708496094
2997_0.78_0.54.png,-0.20165634155273438,0.21097564697265625,-0.4126319885253906,0.27059173583984375,0.26068115234375,0.21097564697265625
29_0.91_1.09.png,-0.19478225708007812,-0.6576271057128906,0.4628448486328125,-0.5822105407714844,-0.5363006591796875,-0.6576271057128906
302_0.67_0.9.png,0.2594642639160156,-0.16195297241210938,0.421417236328125,-0.013153076171875,-0.061725616455078125,-0.16195297241210938
303_0.68_0.54.png,0.2769584655761719,-0.3087425231933594,0.5857009887695312,-0.1332244873046875,-0.0646209716796875,-0.3087425231933594
306_0.96_1.61.png,0.26865386962890625,-0.062152862548828125,0.3308067321777344,-0.07260513305664062,0.040615081787109375,-0.062152862548828125
308_0.73_0.91.png,-0.19635772705078125,-0.7470703125,0.5507125854492188,-0.7742958068847656,-0.4767303466796875,-0.7470703125
312_0.97_0.58.png,0.14822769165039062,-0.3623199462890625,0.5105476379394531,-0.47992706298828125,-0.4478263854980469,-0.3623199462890625
317_0.72_1.67.png,-0.7874126434326172,-0.9047088623046875,0.11729621887207031,-0.9069404602050781,-0.8871173858642578,-0.9047088623046875
31_0.54_1.13.png,-0.6127433776855469,-1.1059112548828125,0.4931678771972656,-1.0502090454101562,-0.9562721252441406,-1.1059112548828125
320_0.75_0.76.png,-0.28092193603515625,-0.41761016845703125,0.136688232421875,-0.40612030029296875,-0.3938179016113281,-0.41761016845703125
340_0.94_1.5.png,-0.08123016357421875,-0.14125442504882812,0.060024261474609375,-0.149505615234375,-0.22564697265625,-0.14125442504882812
341_0.51_1.8.png,-0.39688682556152344,-0.6635169982910156,0.2666301727294922,-0.6112556457519531,-0.5993900299072266,-0.6635169982910156
344_0.57_1.11.png,-0.384033203125,-0.7513465881347656,0.3673133850097656,-0.7219886779785156,-0.6852798461914062,-0.7513465881347656
345_0.95_1.78.png,-0.13673782348632812,-0.0264129638671875,-0.11032485961914062,-0.09056472778320312,-0.07981491088867188,-0.0264129638671875
351_0.6_1.91.png,-0.3181495666503906,-0.5759086608886719,0.25775909423828125,-0.3964881896972656,-0.4656944274902344,-0.5759086608886719
356_0.65_0.6.png,0.033946990966796875,-0.33984375,0.3737907409667969,-0.4789237976074219,-0.3766632080078125,-0.33984375
379_0.78_0.78.png,0.02443695068359375,-0.12281417846679688,0.14725112915039062,-0.299041748046875,-0.16013717651367188,-0.12281417846679688
380_0.72_1.62.png,-0.25531768798828125,-0.418243408203125,0.16292572021484375,-0.5250091552734375,-0.4899444580078125,-0.418243408203125
387_0.94_1.5.png,0.4647064208984375,-0.170562744140625,0.6352691650390625,-0.1563720703125,-0.1682281494140625,-0.170562744140625
392_0.54_0.67.png,-0.14882278442382812,0.2064208984375,-0.3552436828613281,-0.3289337158203125,0.05374908447265625,0.2064208984375
396_0.62_1.94.png,-0.8175735473632812,-1.1413116455078125,0.32373809814453125,-1.101959228515625,-0.977325439453125,-1.1413116455078125
403_0.77_1.7.png,-0.08325958251953125,-0.25226593017578125,0.16900634765625,-0.3540840148925781,-0.2650108337402344,-0.25226593017578125
409_0.87_1.96.png,0.03952980041503906,-0.042301177978515625,0.08183097839355469,-0.276336669921875,-0.16625022888183594,-0.042301177978515625
412_0.53_1.77.png,0.12309646606445312,0.08184051513671875,0.041255950927734375,0.03254890441894531,0.030517578125,0.08184051513671875
413_0.96_1.25.png,0.12542724609375,0.24253463745117188,-0.11710739135742188,0.05476951599121094,0.028856277465820312,0.24253463745117188
420_0.54_1.64.png,-0.3343315124511719,-0.4429512023925781,0.10861968994140625,-0.509368896484375,-0.5133438110351562,-0.4429512023925781
431_0.76_1.15.png,0.13558197021484375,-0.442230224609375,0.5778121948242188,-0.3528709411621094,-0.37939453125,-0.442230224609375
451_0.68_1.78.png,0.235443115234375,0.17381668090820312,0.061626434326171875,0.0652313232421875,0.0633544921875,0.17381668090820312
460_0.74_1.47.png,0.022243499755859375,0.20701217651367188,-0.1847686767578125,-0.11059951782226562,-0.11891555786132812,0.20701217651367188
464_0.71_1.41.png,0.4248466491699219,0.23585891723632812,0.18898773193359375,0.2726898193359375,0.27779388427734375,0.23585891723632812
470_0.8_0.94.png,0.015056610107421875,0.10459518432617188,-0.08953857421875,-0.20196151733398438,-0.19467544555664062,0.10459518432617188
471_0.9_1.29.png,0.058380126953125,0.09718704223632812,-0.038806915283203125,-0.18254852294921875,-0.190887451171875,0.09718704223632812
472_0.68_1.63.png,0.10149765014648438,0.17767333984375,-0.07617568969726562,-0.11592483520507812,-0.16918563842773438,0.17767333984375
476_0.69_0.56.png,-0.3779106140136719,-0.035762786865234375,-0.3421478271484375,-0.23144149780273438,-0.29778289794921875,-0.035762786865234375
477_0.53_0.7.png,0.33699798583984375,-0.11191558837890625,0.44891357421875,0.020519256591796875,0.11497116088867188,-0.11191558837890625
478_0.53_0.59.png,0.48183441162109375,-0.13011932373046875,0.6119537353515625,0.12849044799804688,0.39760589599609375,-0.13011932373046875
479_0.58_1.54.png,0.3569221496582031,0.4222679138183594,-0.06534576416015625,0.3076629638671875,0.343414306640625,0.4222679138183594
47_0.86_1.82.png,-0.24463272094726562,-0.6049728393554688,0.3603401184082031,-0.4985313415527344,-0.351348876953125,-0.6049728393554688
492_0.61_1.32.png,-0.054592132568359375,-0.4216136932373047,0.3670215606689453,-0.2977790832519531,-0.2767963409423828,-0.4216136932373047
502_0.56_1.0.png,0.0888824462890625,-0.1989288330078125,0.287811279296875,0.0428314208984375,-0.02349853515625,-0.1989288330078125
504_0.77_1.55.png,-0.09404754638671875,-0.19145584106445312,0.09740829467773438,-0.06116485595703125,-0.1509246826171875,-0.19145584106445312
510_0.57_0.99.png,-0.052066802978515625,-0.4225883483886719,0.37052154541015625,-0.3590736389160156,-0.5205039978027344,-0.4225883483886719
511_0.74_0.58.png,-0.3850517272949219,0.4347038269042969,-0.8197555541992188,0.04869842529296875,-0.00081634521484375,0.4347038269042969
513_0.64_0.75.png,-0.05229949951171875,-0.4247283935546875,0.37242889404296875,-0.21982192993164062,-0.17914962768554688,-0.4247283935546875
520_0.79_0.94.png,0.08758544921875,-0.1788787841796875,0.2664642333984375,-0.4986152648925781,-0.3911857604980469,-0.1788787841796875
523_0.92_1.59.png,0.13313865661621094,-0.21731185913085938,0.3504505157470703,-0.19185447692871094,-0.1339397430419922,-0.21731185913085938
535_0.78_1.25.png,-0.32387542724609375,-0.2587471008300781,-0.06512832641601562,-0.4102973937988281,-0.45038604736328125,-0.2587471008300781
54_0.69_1.86.png,-0.22035980224609375,-0.5228424072265625,0.30248260498046875,-0.32794189453125,-0.30928802490234375,-0.5228424072265625
554_0.79_1.51.png,-0.0225982666015625,-0.2925605773925781,0.2699623107910156,-0.5173759460449219,-0.49195098876953125,-0.2925605773925781
556_0.86_1.79.png,0.009546279907226562,-0.14928627014160156,0.15883255004882812,-0.3566856384277344,-0.30145263671875,-0.14928627014160156
557_0.89_1.35.png,0.02338409423828125,-0.20865631103515625,0.2320404052734375,-0.06594085693359375,-0.1590728759765625,-0.20865631103515625
559_0.81_1.51.png,-0.14700698852539062,-0.5031242370605469,0.35611724853515625,-0.3998527526855469,-0.4588508605957031,-0.5031242370605469
564_0.52_1.02.png,-0.3159675598144531,-0.4460639953613281,0.130096435546875,-0.39528656005859375,-0.5238151550292969,-0.4460639953613281
573_0.78_1.94.png,0.09455490112304688,-0.1688690185546875,0.2634239196777344,-0.033962249755859375,0.001888275146484375,-0.1688690185546875
575_0.71_1.7.png,0.2990150451660156,0.17896270751953125,0.12005233764648438,0.25534820556640625,0.23435592651367188,0.17896270751953125
580_0.67_1.03.png,-0.1356353759765625,-0.4392852783203125,0.30364990234375,-0.10826492309570312,-0.2800178527832031,-0.4392852783203125
583_0.58_1.41.png,0.217254638671875,-0.2963142395019531,0.5135688781738281,-0.2104816436767578,-0.18234634399414062,-0.2963142395019531
587_0.8_0.51.png,-0.33233642578125,-0.045810699462890625,-0.2865257263183594,-0.32942962646484375,-0.32083892822265625,-0.045810699462890625
58_0.53_0.53.png,0.39221954345703125,-0.016727447509765625,0.4089469909667969,0.20490646362304688,0.13797760009765625,-0.016727447509765625
595_0.78_1.11.png,-0.043621063232421875,0.09467697143554688,-0.13829803466796875,-0.11391448974609375,0.06700515747070312,0.09467697143554688
598_0.8_1.09.png,-0.026744842529296875,0.08267974853515625,-0.10942459106445312,-0.30498504638671875,-0.2563323974609375,0.08267974853515625
59_0.59_1.43.png,0.4217796325683594,0.16068267822265625,0.2610969543457031,0.3157234191894531,0.23942947387695312,0.16068267822265625
603_0.67_1.99.png,-0.14908981323242188,-0.3154869079589844,0.1663970947265625,-0.05823516845703125,-0.24243545532226562,-0.3154869079589844
604_0.92_1.7.png,0.2890472412109375,0.11148834228515625,0.17755889892578125,0.447784423828125,0.2046051025390625,0.11148834228515625
605_0.58_0.77.png,0.220245361328125,-0.4721221923828125,0.6923675537109375,-0.2924613952636719,-0.12710189819335938,-0.4721221923828125
609_0.58_1.34.png,-0.5908737182617188,-0.336456298828125,-0.25441741943359375,-0.33672332763671875,-0.42086029052734375,-0.336456298828125
613_0.54_0.81.png,0.3358612060546875,-0.28835296630859375,0.6242141723632812,-0.13566207885742188,-0.29601287841796875,-0.28835296630859375
615_0.76_1.49.png,0.2534904479980469,-0.21422576904296875,0.4677162170410156,-0.092620849609375,-0.042461395263671875,-0.21422576904296875
627_0.51_0.54.png,0.15375518798828125,0.0711822509765625,0.08257293701171875,0.2879905700683594,0.213531494140625,0.0711822509765625
640_0.98_1.87.png,0.2634468078613281,0.2339649200439453,0.029481887817382812,0.008134841918945312,-0.0073909759521484375,0.2339649200439453
651_0.83_1.45.png,-0.6124992370605469,-0.6163787841796875,0.003879547119140625,-0.7467498779296875,-0.8034095764160156,-0.6163787841796875
674_0.93_0.72.png,-0.22779083251953125,-0.8033943176269531,0.5756034851074219,-0.4981117248535156,-0.33397674560546875,-0.8033943176269531
67_0.67_1.69.png,0.09812545776367188,0.0335235595703125,0.06460189819335938,-0.21678924560546875,-0.14377212524414062,0.0335235595703125
682_0.64_0.76.png,-0.20492935180664062,-0.8060340881347656,0.601104736328125,-0.7064132690429688,-0.5692939758300781,-0.8060340881347656
688_0.72_0.52.png,-0.3337249755859375,-0.5601348876953125,0.226409912109375,-0.5407905578613281,-0.5796279907226562,-0.5601348876953125
68_0.75_1.58.png,0.1624755859375,0.0991058349609375,0.0633697509765625,-0.19234085083007812,-0.0970916748046875,0.0991058349609375
695_0.53_0.7.png,0.21626663208007812,0.4466361999511719,-0.23036956787109375,0.18756484985351562,0.19690322875976562,0.4466361999511719
697_0.89_1.98.png,-0.05702972412109375,-0.07341766357421875,0.016387939453125,-0.10699462890625,-0.11341094970703125,-0.07341766357421875
698_0.55_1.7.png,0.5104827880859375,0.17525863647460938,0.3352241516113281,0.2908935546875,0.344451904296875,0.17525863647460938
69_0.76_0.64.png,-0.8382568359375,-0.7831649780273438,-0.05509185791015625,-0.9017715454101562,-0.9419517517089844,-0.7831649780273438
6_0.57_0.6.png,-0.008892059326171875,-0.4719581604003906,0.46306610107421875,-0.18917465209960938,-0.25630950927734375,-0.4719581604003906
701_0.62_0.85.png,-0.34818267822265625,-0.3052406311035156,-0.042942047119140625,-0.5339546203613281,-0.5086708068847656,-0.3052406311035156
70_0.78_1.4.png,-0.22550201416015625,-0.20121383666992188,-0.024288177490234375,-0.2589378356933594,-0.424957275390625,-0.20121383666992188
720_0.62_1.27.png,0.2651214599609375,-0.32108306884765625,0.5862045288085938,-0.21558380126953125,-0.2976570129394531,-0.32108306884765625
731_0.85_1.53.png,-0.06465911865234375,-0.046543121337890625,-0.018115997314453125,-0.12899398803710938,-0.133209228515625,-0.046543121337890625
733_0.81_1.12.png,-0.00388336181640625,-0.3605766296386719,0.3566932678222656,-0.4823799133300781,-0.3543968200683594,-0.3605766296386719
738_0.93_1.46.png,-0.13654327392578125,-0.08111190795898438,-0.055431365966796875,-0.22978973388671875,-0.3187294006347656,-0.08111190795898438
739_0.97_1.72.png,-0.17293930053710938,-0.13737106323242188,-0.0355682373046875,-0.2602558135986328,-0.3325996398925781,-0.13737106323242188
748_0.79_0.91.png,0.02642059326171875,-0.488372802734375,0.5147933959960938,-0.8188438415527344,-0.7954597473144531,-0.488372802734375
749_0.79_1.11.png,-0.10457229614257812,-0.200897216796875,0.09632492065429688,-0.48094940185546875,-0.3374214172363281,-0.200897216796875
751_0.7_1.66.png,0.10167312622070312,0.0749969482421875,0.026676177978515625,-0.18621826171875,-0.20238113403320312,0.0749969482421875
758_0.54_1.45.png,0.2516136169433594,-0.32929229736328125,0.5809059143066406,-0.4249916076660156,-0.3525505065917969,-0.32929229736328125
75_0.61_0.9.png,0.2807044982910156,0.263397216796875,0.017307281494140625,0.1614990234375,0.14500045776367188,0.263397216796875
762_0.76_1.45.png,-0.5709228515625,-0.5658493041992188,-0.00507354736328125,-0.7562484741210938,-0.8512039184570312,-0.5658493041992188
76_0.93_0.69.png,0.009395599365234375,-0.6336784362792969,0.6430740356445312,-0.6542892456054688,-0.74261474609375,-0.6336784362792969
773_0.65_0.81.png,0.392669677734375,0.06660079956054688,0.3260688781738281,0.05571746826171875,0.09356689453125,0.06660079956054688
774_0.55_0.55.png,0.6128807067871094,0.19820404052734375,0.4146766662597656,0.10511016845703125,0.19744873046875,0.19820404052734375
777_0.96_0.95.png,-0.3275566101074219,0.00864410400390625,-0.3362007141113281,-0.17430877685546875,-0.22803878784179688,0.00864410400390625
77_0.51_0.74.png,0.08691787719726562,-0.243377685546875,0.3302955627441406,-0.14883804321289062,-0.191925048828125,-0.243377685546875
781_0.51_1.6.png,-0.8757286071777344,-1.1641845703125,0.2884559631347656,-1.2287940979003906,-1.1639022827148438,-1.1641845703125
783_0.77_1.38.png,-0.12921905517578125,-0.14262771606445312,0.013408660888671875,-0.39678955078125,-0.3692626953125,-0.14262771606445312
785_0.71_1.08.png,0.8918190002441406,0.484527587890625,0.4072914123535156,0.42104339599609375,0.5230560302734375,0.484527587890625
787_0.88_0.71.png,0.6774177551269531,0.03754425048828125,0.6398735046386719,-0.08493423461914062,0.001735687255859375,0.03754425048828125
788_0.91_1.66.png,0.41143035888671875,0.07068634033203125,0.3407440185546875,0.0303802490234375,0.09991836547851562,0.07068634033203125
791_0.89_1.37.png,0.3096733093261719,0.24040603637695312,0.06926727294921875,0.2091827392578125,0.08199691772460938,0.24040603637695312
793_0.71_0.66.png,-0.5878448486328125,-0.5916633605957031,0.003818511962890625,-0.8412132263183594,-0.8837089538574219,-0.5916633605957031
799_0.65_0.7.png,0.27996826171875,-0.5760078430175781,0.8559761047363281,-0.10280990600585938,-0.10924530029296875,-0.5760078430175781
805_0.75_1.2.png,-0.022068023681640625,-0.015718460083007812,-0.0063495635986328125,-0.17760467529296875,-0.1757049560546875,-0.015718460083007812
806_0.93_1.51.png,0.005207061767578125,-0.14221763610839844,0.14742469787597656,-0.21654129028320312,-0.21593284606933594,-0.14221763610839844
808_0.74_0.67.png,-0.055957794189453125,-0.02692413330078125,-0.029033660888671875,-0.24208831787109375,-0.2722587585449219,-0.02692413330078125
80_0.99_1.95.png,0.14023971557617188,-0.11716461181640625,0.2574043273925781,-0.10550880432128906,-0.11061286926269531,-0.11716461181640625
815_0.7_1.68.png,0.030368804931640625,-0.055736541748046875,0.0861053466796875,-0.05220794677734375,0.0021209716796875,-0.055736541748046875
819_0.5_1.85.png,-0.359375,-0.4584083557128906,0.09903335571289062,-0.5264930725097656,-0.4030723571777344,-0.4584083557128906
81_0.94_0.63.png,0.103973388671875,-0.226470947265625,0.3304443359375,-0.13845443725585938,-0.1175994873046875,-0.226470947265625
825_0.61_0.94.png,0.028591156005859375,-0.3789520263671875,0.4075431823730469,-0.29346466064453125,-0.2893562316894531,-0.3789520263671875
827_0.72_1.56.png,0.24211883544921875,-0.07873153686523438,0.3208503723144531,-0.016660690307617188,-0.0075550079345703125,-0.07873153686523438
830_0.87_0.66.png,-0.21192550659179688,-0.20700454711914062,-0.00492095947265625,-0.5680770874023438,-0.3661956787109375,-0.20700454711914062
833_0.95_1.89.png,0.03873443603515625,-0.2732200622558594,0.3119544982910156,-0.26021575927734375,-0.21344375610351562,-0.2732200622558594
839_0.77_1.34.png,0.11484146118164062,-0.0034351348876953125,0.11827659606933594,-0.02210235595703125,-0.04831504821777344,-0.0034351348876953125
848_0.71_0.58.png,0.2582664489746094,-0.3641624450683594,0.6224288940429688,-0.10277938842773438,-0.07836532592773438,-0.3641624450683594
84_0.89_1.11.png,-0.060413360595703125,-0.16809463500976562,0.1076812744140625,-0.03639984130859375,-0.02313995361328125,-0.16809463500976562
850_0.57_0.78.png,-0.16811370849609375,-0.5325126647949219,0.3643989562988281,-0.2549324035644531,-0.4020805358886719,-0.5325126647949219
857_0.54_1.6.png,-0.5858993530273438,-0.9017753601074219,0.3158760070800781,-0.7562751770019531,-0.8246002197265625,-0.9017753601074219
85_1.0_1.41.png,0.29198646545410156,-0.09417533874511719,0.38616180419921875,0.00481414794921875,-0.040927886962890625,-0.09417533874511719
860_0.73_1.11.png,-0.18512344360351562,-0.4622344970703125,0.2771110534667969,-0.3596954345703125,-0.24999237060546875,-0.4622344970703125
862_0.69_1.5.png,-0.9322395324707031,-1.0730667114257812,0.14082717895507812,-1.1566886901855469,-1.0403709411621094,-1.0730667114257812
865_0.85_1.63.png,-0.0763092041015625,-0.015499114990234375,-0.060810089111328125,-0.0616912841796875,-0.0503387451171875,-0.015499114990234375
869_0.66_1.74.png,0.6414260864257812,0.3069343566894531,0.3344917297363281,0.4042472839355469,0.3563423156738281,0.3069343566894531
880_0.52_0.56.png,-0.32422637939453125,0.11426925659179688,-0.4384956359863281,-0.4509010314941406,-0.26166534423828125,0.11426925659179688
881_0.6_1.13.png,-0.4564781188964844,-0.7813644409179688,0.3248863220214844,-0.7960395812988281,-0.743011474609375,-0.7813644409179688
883_0.97_0.83.png,0.20843505859375,0.09049606323242188,0.11793899536132812,-0.3801383972167969,-0.04345703125,0.09049606323242188
886_0.89_0.98.png,-0.40533447265625,-0.6534881591796875,0.2481536865234375,-0.6318473815917969,-0.6031379699707031,-0.6534881591796875
890_0.68_0.92.png,-0.14426040649414062,-0.624847412109375,0.4805870056152344,-0.6089019775390625,-0.516448974609375,-0.624847412109375
894_0.83_1.91.png,-0.0647735595703125,-0.13855743408203125,0.07378387451171875,-0.13800811767578125,-0.14935302734375,-0.13855743408203125
895_0.54_1.27.png,0.02259063720703125,0.17391586303710938,-0.15132522583007812,0.14477157592773438,0.12321853637695312,0.17391586303710938
899_0.93_1.74.png,-0.23636245727539062,-0.283233642578125,0.046871185302734375,-0.3193626403808594,-0.24713897705078125,-0.283233642578125
916_0.57_1.61.png,-0.6379051208496094,-0.8088035583496094,0.1708984375,-1.0784187316894531,-0.8376808166503906,-0.8088035583496094
919_0.53_1.67.png,-1.0323944091796875,-1.3169784545898438,0.28458404541015625,-1.3359603881835938,-1.2761650085449219,-1.3169784545898438
926_0.63_1.94.png,-0.01226043701171875,0.03082275390625,-0.04308319091796875,-0.02053070068359375,-0.02605438232421875,0.03082275390625
935_0.97_1.77.png,-0.21897125244140625,-0.2755889892578125,0.05661773681640625,-0.10762786865234375,-0.2020263671875,-0.2755889892578125
93_0.97_1.07.png,0.07098770141601562,-0.4214019775390625,0.4923896789550781,-0.4270477294921875,-0.40111541748046875,-0.4214019775390625
945_0.99_1.73.png,-0.16752243041992188,-0.14643096923828125,-0.021091461181640625,-0.20940399169921875,-0.2058563232421875,-0.14643096923828125
94_0.62_1.46.png,0.3229560852050781,-0.059482574462890625,0.38243865966796875,-0.039615631103515625,-0.026218414306640625,-0.059482574462890625
950_0.79_1.26.png,-0.22028732299804688,-0.1332244873046875,-0.08706283569335938,-0.3335914611816406,-0.22420120239257812,-0.1332244873046875
957_0.81_1.94.png,0.27313232421875,-0.081634521484375,0.354766845703125,0.01689910888671875,0.08147048950195312,-0.081634521484375
95_0.85_1.33.png,0.00714111328125,-0.3766822814941406,0.3838233947753906,-0.3764190673828125,-0.29285430908203125,-0.3766822814941406
965_0.67_1.91.png,-0.15451431274414062,0.08027267456054688,-0.2347869873046875,-0.12012481689453125,-0.070831298828125,0.08027267456054688
973_0.67_0.98.png,-0.21524810791015625,-0.410064697265625,0.19481658935546875,-0.6803512573242188,-0.5385665893554688,-0.410064697265625
974_0.77_1.14.png,0.072998046875,-0.3811302185058594,0.4541282653808594,-0.3425559997558594,-0.2895393371582031,-0.3811302185058594
976_0.64_1.2.png,-0.11248397827148438,-0.7009544372558594,0.588470458984375,-0.6736068725585938,-0.7519378662109375,-0.7009544372558594
97_0.52_0.61.png,-0.4015083312988281,-0.691009521484375,0.2895011901855469,-0.7698097229003906,-0.7849502563476562,-0.691009521484375
981_0.61_1.86.png,0.8242340087890625,0.4270210266113281,0.3972129821777344,0.41136932373046875,0.7003097534179688,0.4270210266113281
982_0.97_0.98.png,0.3339729309082031,-0.20981979370117188,0.543792724609375,-0.138153076171875,-0.1511383056640625,-0.20981979370117188
985_0.85_0.52.png,-0.2704315185546875,-0.4945030212402344,0.22407150268554688,-0.2844429016113281,-0.3893585205078125,-0.4945030212402344
989_0.59_1.18.png,0.38468170166015625,0.14127349853515625,0.243408203125,0.3868408203125,0.2690582275390625,0.14127349853515625
993_0.96_1.77.png,0.13346481323242188,0.1961212158203125,-0.06265640258789062,-0.005619049072265625,0.08349990844726562,0.1961212158203125
998_0.74_1.7.png,0.7284393310546875,0.2956962585449219,0.4327430725097656,0.4142951965332031,0.4373588562011719,0.2956962585449219
