name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2797_0.69_0.58.png,0.21613311767578125,0.07487106323242188,0.14126205444335938,0.06747817993164062,0.07971572875976562,0.07487106323242188
2803_0.88_0.78.png,0.033847808837890625,-0.01914215087890625,0.052989959716796875,-0.010166168212890625,-0.001064300537109375,-0.01914215087890625
2816_0.98_1.25.png,0.05771636962890625,0.038593292236328125,0.019123077392578125,0.03841400146484375,0.040332794189453125,0.038593292236328125
2817_0.68_1.71.png,-0.3053321838378906,-0.4491004943847656,0.143768310546875,-0.4512138366699219,-0.4464149475097656,-0.4491004943847656
281_0.93_1.17.png,-0.07635498046875,-0.0890350341796875,0.0126800537109375,-0.09012222290039062,-0.08841705322265625,-0.0890350341796875
2823_0.69_0.64.png,0.047027587890625,0.0511932373046875,-0.0041656494140625,0.06087493896484375,0.058155059814453125,0.0511932373046875
2826_0.56_1.05.png,0.041595458984375,0.007781982421875,0.0338134765625,0.02020263671875,0.011714935302734375,0.007781982421875
2829_0.7_0.68.png,0.11438751220703125,0.07673263549804688,0.037654876708984375,0.08570098876953125,0.086181640625,0.07673263549804688
282_0.95_1.38.png,-0.10836029052734375,-0.11382293701171875,0.005462646484375,-0.11562728881835938,-0.1105804443359375,-0.11382293701171875
2831_0.91_0.62.png,0.011913299560546875,0.00814056396484375,0.003772735595703125,0.012481689453125,0.0103759765625,0.00814056396484375
283_0.71_1.63.png,-0.169708251953125,-0.16555404663085938,-0.004154205322265625,-0.16958236694335938,-0.16776275634765625,-0.16555404663085938
2844_0.58_0.74.png,0.2137298583984375,0.09246826171875,0.1212615966796875,0.13891983032226562,0.1155548095703125,0.09246826171875
2845_0.61_0.81.png,0.013385772705078125,0.06499099731445312,-0.051605224609375,0.06038665771484375,0.055606842041015625,0.06499099731445312
2851_0.6_1.41.png,-0.0724639892578125,-0.2288665771484375,0.156402587890625,-0.22158050537109375,-0.20626449584960938,-0.2288665771484375
285_0.79_0.85.png,-0.186920166015625,-0.11315155029296875,-0.07376861572265625,-0.11444854736328125,-0.11103057861328125,-0.11315155029296875
2860_0.92_0.66.png,0.06365203857421875,0.0042572021484375,0.05939483642578125,0.020214080810546875,0.00933837890625,0.0042572021484375
2861_0.72_1.38.png,0.1595611572265625,0.09637069702148438,0.06319046020507812,0.10264205932617188,0.08540725708007812,0.09637069702148438
2867_0.81_1.2.png,-0.2666015625,-0.25748443603515625,-0.00911712646484375,-0.2518501281738281,-0.2556877136230469,-0.25748443603515625
2869_0.8_0.83.png,-0.312042236328125,-0.38922882080078125,0.07718658447265625,-0.3727378845214844,-0.3854026794433594,-0.38922882080078125
2883_0.9_0.76.png,-0.03533172607421875,-0.06969070434570312,0.034358978271484375,-0.0623779296875,-0.06253814697265625,-0.06969070434570312
2888_0.93_0.59.png,0.05657196044921875,0.012500762939453125,0.044071197509765625,0.01178741455078125,0.006984710693359375,0.012500762939453125
2890_0.79_1.15.png,0.06246185302734375,0.10578155517578125,-0.0433197021484375,0.09052276611328125,0.09061813354492188,0.10578155517578125
2894_0.56_1.76.png,-0.12363433837890625,-0.08620834350585938,-0.037425994873046875,-0.10712051391601562,-0.09466171264648438,-0.08620834350585938
2897_0.75_1.35.png,-0.044696807861328125,-0.11785507202148438,0.07315826416015625,-0.10995864868164062,-0.11246490478515625,-0.11785507202148438
2911_0.55_1.26.png,-0.03861236572265625,-0.22451019287109375,0.1858978271484375,-0.2203369140625,-0.21574020385742188,-0.22451019287109375
2912_0.99_0.95.png,0.049591064453125,0.037441253662109375,0.012149810791015625,0.037441253662109375,0.036136627197265625,0.037441253662109375
2916_0.62_1.39.png,-0.059062957763671875,0.03871917724609375,-0.09778213500976562,0.036895751953125,0.026485443115234375,0.03871917724609375
291_0.53_1.8.png,-0.03546905517578125,0.04866790771484375,-0.084136962890625,0.05350494384765625,0.055202484130859375,0.04866790771484375
2924_0.9_1.28.png,-0.24915695190429688,-0.23839187622070312,-0.01076507568359375,-0.2472076416015625,-0.238037109375,-0.23839187622070312
2925_0.64_1.85.png,0.19524383544921875,0.13932418823242188,0.055919647216796875,0.18232345581054688,0.16246414184570312,0.13932418823242188
2926_0.6_1.32.png,0.12410354614257812,0.08886337280273438,0.03524017333984375,0.12406539916992188,0.09624481201171875,0.08886337280273438
2927_0.97_0.84.png,0.0327301025390625,0.024028778076171875,0.008701324462890625,0.03765869140625,0.019741058349609375,0.024028778076171875
2929_0.56_0.77.png,0.08757400512695312,0.0455169677734375,0.042057037353515625,0.0915069580078125,0.07805633544921875,0.0455169677734375
2935_0.62_0.71.png,0.4134788513183594,0.24047470092773438,0.173004150390625,0.2638359069824219,0.26654052734375,0.24047470092773438
2940_0.96_0.73.png,0.1512298583984375,0.11134719848632812,0.039882659912109375,0.1145477294921875,0.11529541015625,0.11134719848632812
2951_0.89_1.67.png,-0.02436065673828125,-0.07079315185546875,0.0464324951171875,-0.061832427978515625,-0.0674285888671875,-0.07079315185546875
2954_0.63_1.11.png,0.15227127075195312,0.11096572875976562,0.0413055419921875,0.11422348022460938,0.10881805419921875,0.11096572875976562
2955_0.54_1.51.png,-0.10096359252929688,-0.051044464111328125,-0.04991912841796875,-0.06890487670898438,-0.08663177490234375,-0.051044464111328125
2960_0.83_1.03.png,-0.06977081298828125,-0.13163375854492188,0.061862945556640625,-0.10871505737304688,-0.10631561279296875,-0.13163375854492188
2966_0.98_0.67.png,-0.051921844482421875,-0.11976242065429688,0.067840576171875,-0.11682510375976562,-0.1160888671875,-0.11976242065429688
296_0.57_0.78.png,0.44803619384765625,0.14162826538085938,0.3064079284667969,0.1409759521484375,0.14095306396484375,0.14162826538085938
2971_0.86_1.96.png,0.32622528076171875,0.22536468505859375,0.100860595703125,0.24151229858398438,0.22943878173828125,0.22536468505859375
2975_1.0_1.72.png,0.18792724609375,0.19729232788085938,-0.009365081787109375,0.19705581665039062,0.19123077392578125,0.19729232788085938
2981_0.57_1.84.png,-0.11942672729492188,-0.07421875,-0.045207977294921875,-0.08261871337890625,-0.09218978881835938,-0.07421875
2983_0.92_1.19.png,-0.11638641357421875,-0.18674850463867188,0.07036209106445312,-0.18657302856445312,-0.18384933471679688,-0.18674850463867188
2984_0.77_0.51.png,-0.017322540283203125,-0.08681488037109375,0.06949234008789062,-0.080352783203125,-0.08148193359375,-0.08681488037109375
2987_0.99_1.51.png,-0.09886932373046875,-0.11353683471679688,0.014667510986328125,-0.09989166259765625,-0.11431884765625,-0.11353683471679688
298_0.69_1.38.png,0.033283233642578125,0.0748291015625,-0.041545867919921875,0.053802490234375,0.040447235107421875,0.0748291015625
2996_0.97_1.99.png,0.02957916259765625,-0.03266143798828125,0.0622406005859375,-0.029712677001953125,-0.026088714599609375,-0.03266143798828125
2999_0.57_1.33.png,-0.3272514343261719,-0.12863540649414062,-0.19861602783203125,-0.12865829467773438,-0.14452743530273438,-0.12863540649414062
3000_0.89_1.57.png,-0.05846405029296875,-0.062469482421875,0.00400543212890625,-0.059436798095703125,-0.060863494873046875,-0.062469482421875
314_0.83_0.92.png,-0.08173751831054688,-0.0512847900390625,-0.030452728271484375,-0.06038665771484375,-0.06024169921875,-0.0512847900390625
315_0.68_0.58.png,-0.25402069091796875,-0.19919967651367188,-0.054821014404296875,-0.21973419189453125,-0.21326828002929688,-0.19919967651367188
316_0.94_1.76.png,-0.058338165283203125,-0.060123443603515625,0.0017852783203125,-0.05934906005859375,-0.058124542236328125,-0.060123443603515625
321_0.53_0.51.png,-0.349090576171875,-0.08300018310546875,-0.26609039306640625,-0.0973968505859375,-0.10951614379882812,-0.08300018310546875
323_0.99_0.62.png,0.12313461303710938,0.08105087280273438,0.042083740234375,0.08548355102539062,0.100189208984375,0.08105087280273438
33_0.9_0.83.png,-0.21443557739257812,-0.22381210327148438,0.00937652587890625,-0.22559738159179688,-0.22238922119140625,-0.22381210327148438
343_0.84_1.57.png,-0.11609268188476562,0.038421630859375,-0.15451431274414062,0.039348602294921875,0.036449432373046875,0.038421630859375
348_0.85_0.6.png,-0.20363235473632812,-0.205047607421875,0.001415252685546875,-0.19769287109375,-0.2030487060546875,-0.205047607421875
349_0.53_1.37.png,-0.06304931640625,-0.024139404296875,-0.038909912109375,-0.028736114501953125,-0.0271759033203125,-0.024139404296875
357_0.76_1.35.png,0.15070724487304688,0.0224609375,0.12824630737304688,0.028354644775390625,0.031589508056640625,0.0224609375
360_0.91_1.7.png,0.16518211364746094,0.10652923583984375,0.05865287780761719,0.10983467102050781,0.11068916320800781,0.10652923583984375
362_0.89_1.57.png,0.12476730346679688,0.12487411499023438,-0.0001068115234375,0.12366104125976562,0.11991500854492188,0.12487411499023438
366_0.67_1.2.png,-0.06711578369140625,-0.0883636474609375,0.02124786376953125,-0.0957489013671875,-0.0920562744140625,-0.0883636474609375
367_0.56_0.63.png,-0.2199249267578125,-0.13888931274414062,-0.08103561401367188,-0.17218399047851562,-0.203948974609375,-0.13888931274414062
36_0.6_1.64.png,-0.09701347351074219,-0.06104278564453125,-0.03597068786621094,-0.058757781982421875,-0.0590667724609375,-0.06104278564453125
370_0.53_0.88.png,0.3962593078613281,0.4445686340332031,-0.048309326171875,0.4631385803222656,0.4541282653808594,0.4445686340332031
371_0.85_1.28.png,-0.16260147094726562,-0.12054824829101562,-0.04205322265625,-0.1114959716796875,-0.1093292236328125,-0.12054824829101562
374_0.93_1.43.png,-0.3054237365722656,-0.20124053955078125,-0.10418319702148438,-0.1976165771484375,-0.19746017456054688,-0.20124053955078125
375_0.89_0.71.png,-0.3364372253417969,-0.171539306640625,-0.16489791870117188,-0.17395782470703125,-0.17376708984375,-0.171539306640625
378_0.69_1.33.png,-0.19092559814453125,-0.05249786376953125,-0.138427734375,-0.054073333740234375,-0.052764892578125,-0.05249786376953125
37_0.68_1.27.png,0.008274078369140625,-0.25481414794921875,0.2630882263183594,-0.267181396484375,-0.2584724426269531,-0.25481414794921875
381_0.57_0.52.png,-0.3796348571777344,-0.12386703491210938,-0.255767822265625,-0.11762237548828125,-0.14500045776367188,-0.12386703491210938
389_0.93_0.77.png,0.0829925537109375,0.028545379638671875,0.054447174072265625,0.033252716064453125,0.0393524169921875,0.028545379638671875
38_0.79_1.15.png,0.10065460205078125,-0.08953857421875,0.19019317626953125,-0.089813232421875,-0.0793304443359375,-0.08953857421875
391_0.7_1.28.png,0.23014450073242188,0.10770797729492188,0.1224365234375,0.10310745239257812,0.11041641235351562,0.10770797729492188
397_0.92_1.2.png,0.0654296875,0.018108367919921875,0.047321319580078125,0.025379180908203125,0.017711639404296875,0.018108367919921875
398_0.74_1.43.png,0.0412750244140625,-0.07949066162109375,0.12076568603515625,-0.07488632202148438,-0.05606842041015625,-0.07949066162109375
415_0.69_1.6.png,-0.20023345947265625,-0.10512542724609375,-0.0951080322265625,-0.10834503173828125,-0.10685348510742188,-0.10512542724609375
421_0.56_1.28.png,-0.037647247314453125,0.0435638427734375,-0.08121109008789062,0.04534912109375,0.036289215087890625,0.0435638427734375
423_0.92_0.7.png,-0.15958404541015625,-0.16337203979492188,0.003787994384765625,-0.15537261962890625,-0.16241073608398438,-0.16337203979492188
425_0.89_1.0.png,-0.16560745239257812,-0.18076324462890625,0.015155792236328125,-0.17969512939453125,-0.17684173583984375,-0.18076324462890625
426_0.75_1.86.png,0.033733367919921875,0.000591278076171875,0.03314208984375,-0.00084686279296875,-0.00313568115234375,0.000591278076171875
429_0.66_1.55.png,0.059444427490234375,-0.1142120361328125,0.17365646362304688,-0.10687255859375,-0.09372711181640625,-0.1142120361328125
436_0.62_1.79.png,0.042510986328125,-0.03557586669921875,0.07808685302734375,-0.031764984130859375,-0.027099609375,-0.03557586669921875
437_0.87_0.76.png,-0.01902008056640625,-0.039386749267578125,0.020366668701171875,-0.038936614990234375,-0.037731170654296875,-0.039386749267578125
43_0.92_1.86.png,-0.07309150695800781,-0.07118606567382812,-0.0019054412841796875,-0.07242202758789062,-0.07269287109375,-0.07118606567382812
448_0.97_1.07.png,-0.045467376708984375,-0.14865493774414062,0.10318756103515625,-0.1471710205078125,-0.13475799560546875,-0.14865493774414062
449_0.79_1.15.png,-0.20561981201171875,-0.18338775634765625,-0.0222320556640625,-0.1689910888671875,-0.167236328125,-0.18338775634765625
450_0.79_1.75.png,0.18497848510742188,0.01566314697265625,0.16931533813476562,0.023349761962890625,0.026111602783203125,0.01566314697265625
459_0.9_0.51.png,-0.09839630126953125,-0.08103561401367188,-0.017360687255859375,-0.0828094482421875,-0.08393096923828125,-0.08103561401367188
467_0.75_1.41.png,0.12945938110351562,0.019618988037109375,0.10984039306640625,0.021846771240234375,0.027889251708984375,0.019618988037109375
469_0.67_1.87.png,0.20426177978515625,0.16473007202148438,0.039531707763671875,0.16479110717773438,0.16436386108398438,0.16473007202148438
473_0.55_0.65.png,-0.1475830078125,-0.0968017578125,-0.05078125,-0.09784698486328125,-0.09858322143554688,-0.0968017578125
482_0.6_1.17.png,0.3686561584472656,0.3131752014160156,0.05548095703125,0.3226776123046875,0.32282257080078125,0.3131752014160156
494_0.54_1.59.png,0.032825469970703125,0.05658912658691406,-0.023763656616210938,0.04871177673339844,0.0487518310546875,0.05658912658691406
4_0.84_1.98.png,0.047725677490234375,0.05054664611816406,-0.0028209686279296875,0.0243377685546875,0.035907745361328125,0.05054664611816406
503_0.53_1.35.png,-0.07167434692382812,-0.033599853515625,-0.038074493408203125,-0.04543304443359375,-0.038909912109375,-0.033599853515625
50_0.82_1.93.png,-0.030017852783203125,-0.018527984619140625,-0.0114898681640625,-0.01219940185546875,-0.006443023681640625,-0.018527984619140625
515_0.65_1.88.png,0.17870712280273438,0.24514389038085938,-0.066436767578125,0.23228073120117188,0.24032211303710938,0.24514389038085938
526_0.85_0.81.png,-0.3686943054199219,-0.23354339599609375,-0.13515090942382812,-0.23508453369140625,-0.23790359497070312,-0.23354339599609375
544_0.73_1.09.png,0.14087677001953125,0.1055145263671875,0.03536224365234375,0.10835647583007812,0.11387252807617188,0.1055145263671875
549_0.75_0.59.png,0.13793563842773438,-0.06308746337890625,0.20102310180664062,-0.0504608154296875,-0.056804656982421875,-0.06308746337890625
555_0.6_1.31.png,0.023036956787109375,-0.11603546142578125,0.13907241821289062,-0.10454559326171875,-0.11434173583984375,-0.11603546142578125
558_0.54_1.34.png,-0.7095985412597656,-0.5347976684570312,-0.17480087280273438,-0.544677734375,-0.5640220642089844,-0.5347976684570312
55_0.95_1.7.png,-0.10115432739257812,-0.07320022583007812,-0.0279541015625,-0.09904861450195312,-0.08782577514648438,-0.07320022583007812
563_0.58_1.44.png,0.2590599060058594,0.23441696166992188,0.0246429443359375,0.23693466186523438,0.24025344848632812,0.23441696166992188
571_0.74_0.89.png,-0.4047088623046875,-0.3119926452636719,-0.09271621704101562,-0.3150177001953125,-0.3156929016113281,-0.3119926452636719
574_0.65_1.38.png,-0.16080856323242188,-0.044719696044921875,-0.1160888671875,-0.04097747802734375,-0.0482940673828125,-0.044719696044921875
576_0.84_1.69.png,-0.06641769409179688,-0.058818817138671875,-0.007598876953125,-0.053981781005859375,-0.059783935546875,-0.058818817138671875
579_0.69_1.44.png,0.12994003295898438,0.12670516967773438,0.00323486328125,0.10312652587890625,0.10572052001953125,0.12670516967773438
589_0.91_1.61.png,-0.01296234130859375,-0.020008087158203125,0.007045745849609375,-0.016956329345703125,-0.016172409057617188,-0.020008087158203125
590_0.65_0.94.png,0.0704803466796875,0.07818984985351562,-0.007709503173828125,0.077850341796875,0.07877731323242188,0.07818984985351562
596_0.55_0.89.png,-0.32624053955078125,-0.15404129028320312,-0.17219924926757812,-0.1809844970703125,-0.161834716796875,-0.15404129028320312
606_0.54_1.08.png,-0.190826416015625,-0.2747802734375,0.083953857421875,-0.2695350646972656,-0.27335357666015625,-0.2747802734375
619_0.59_1.76.png,0.03914070129394531,0.0003795623779296875,0.038761138916015625,0.0011997222900390625,0.00026702880859375,0.0003795623779296875
630_0.77_1.56.png,-0.1670379638671875,-0.11087799072265625,-0.05615997314453125,-0.11695480346679688,-0.11090850830078125,-0.11087799072265625
633_0.67_1.53.png,-1.52587890625e-05,-0.21094131469726562,0.21092605590820312,-0.21017074584960938,-0.20808029174804688,-0.21094131469726562
634_0.53_0.77.png,-0.19957733154296875,-0.052707672119140625,-0.14686965942382812,-0.06911468505859375,-0.06395721435546875,-0.052707672119140625
636_0.58_0.56.png,-0.01078033447265625,0.034191131591796875,-0.044971466064453125,0.028102874755859375,0.026897430419921875,0.034191131591796875
639_0.85_0.74.png,0.2725105285644531,0.321990966796875,-0.049480438232421875,0.3179931640625,0.3174171447753906,0.321990966796875
643_0.58_1.55.png,0.12871170043945312,0.13584518432617188,-0.00713348388671875,0.13336181640625,0.13151168823242188,0.13584518432617188
648_0.78_1.91.png,-0.19304275512695312,-0.08008193969726562,-0.1129608154296875,-0.08249664306640625,-0.0811920166015625,-0.08008193969726562
650_0.88_1.7.png,-0.16676712036132812,-0.08288955688476562,-0.0838775634765625,-0.0843353271484375,-0.08369827270507812,-0.08288955688476562
654_0.84_1.79.png,0.015682220458984375,-0.054180145263671875,0.06986236572265625,-0.054798126220703125,-0.0495452880859375,-0.054180145263671875
655_0.53_1.69.png,0.2431793212890625,0.044506072998046875,0.19867324829101562,0.047847747802734375,0.055042266845703125,0.044506072998046875
656_0.77_1.82.png,0.1696624755859375,0.06719589233398438,0.10246658325195312,0.06634521484375,0.07028961181640625,0.06719589233398438
659_0.86_0.85.png,-0.127685546875,-0.0409698486328125,-0.0867156982421875,-0.0450286865234375,-0.04499053955078125,-0.0409698486328125
664_0.71_1.28.png,0.22542190551757812,0.045368194580078125,0.1800537109375,0.04146575927734375,0.045940399169921875,0.045368194580078125
665_0.7_1.28.png,0.529083251953125,0.250213623046875,0.27886962890625,0.25506591796875,0.255340576171875,0.250213623046875
666_0.9_1.01.png,-0.0711212158203125,-0.07193756103515625,0.00081634521484375,-0.07076263427734375,-0.07202911376953125,-0.07193756103515625
667_0.95_0.69.png,-0.052593231201171875,-0.10863494873046875,0.056041717529296875,-0.10694503784179688,-0.09947967529296875,-0.10863494873046875
676_0.53_1.48.png,-0.020420074462890625,0.10271453857421875,-0.12313461303710938,0.098541259765625,0.09101104736328125,0.10271453857421875
686_0.62_0.82.png,0.15586090087890625,0.24643707275390625,-0.090576171875,0.2739601135253906,0.2574272155761719,0.24643707275390625
687_0.89_1.42.png,-0.06389617919921875,-0.03997039794921875,-0.02392578125,-0.036228179931640625,-0.039356231689453125,-0.03997039794921875
692_0.69_1.32.png,-0.09940338134765625,-0.0626220703125,-0.03678131103515625,-0.08403778076171875,-0.08977127075195312,-0.0626220703125
702_0.72_0.91.png,-0.19505691528320312,-0.15306854248046875,-0.041988372802734375,-0.1483001708984375,-0.149871826171875,-0.15306854248046875
712_0.63_1.2.png,-0.0130157470703125,-0.02400970458984375,0.01099395751953125,-0.023223876953125,-0.022129058837890625,-0.02400970458984375
713_0.75_0.59.png,-0.07386398315429688,-0.08642578125,0.012561798095703125,-0.07334136962890625,-0.07661056518554688,-0.08642578125
715_0.73_0.85.png,-0.042011260986328125,-0.08694076538085938,0.04492950439453125,-0.07978057861328125,-0.08024215698242188,-0.08694076538085938
724_0.86_1.35.png,-0.03549957275390625,0.0121612548828125,-0.04766082763671875,0.016117095947265625,0.01522064208984375,0.0121612548828125
728_0.58_1.55.png,-0.3033409118652344,-0.012432098388671875,-0.2909088134765625,-0.016361236572265625,-0.03278350830078125,-0.012432098388671875
729_0.51_0.72.png,0.347747802734375,0.22869110107421875,0.11905670166015625,0.23568344116210938,0.26175689697265625,0.22869110107421875
730_0.62_0.98.png,0.20550918579101562,0.09923171997070312,0.1062774658203125,0.09879302978515625,0.1060333251953125,0.09923171997070312
732_0.98_1.12.png,-0.11559677124023438,-0.09473419189453125,-0.020862579345703125,-0.09095382690429688,-0.0978546142578125,-0.09473419189453125
73_0.93_1.41.png,0.17877197265625,0.12520599365234375,0.05356597900390625,0.13397598266601562,0.13584136962890625,0.12520599365234375
742_0.78_1.13.png,-0.1407012939453125,-0.07149505615234375,-0.06920623779296875,-0.07570266723632812,-0.08551025390625,-0.07149505615234375
744_0.9_0.99.png,-0.14363479614257812,-0.189544677734375,0.045909881591796875,-0.1938934326171875,-0.19229507446289062,-0.189544677734375
752_0.78_0.7.png,-0.14564895629882812,-0.15385055541992188,0.00820159912109375,-0.14614486694335938,-0.14630889892578125,-0.15385055541992188
753_0.57_0.6.png,-0.08074951171875,-0.21709060668945312,0.13634109497070312,-0.20777511596679688,-0.20421600341796875,-0.21709060668945312
760_0.93_0.78.png,-0.00685882568359375,-0.07836532592773438,0.07150650024414062,-0.06847763061523438,-0.07242965698242188,-0.07836532592773438
763_0.84_1.82.png,-0.20306777954101562,-0.14959716796875,-0.053470611572265625,-0.1476593017578125,-0.14936447143554688,-0.14959716796875
769_0.72_1.83.png,0.022809982299804688,0.043487548828125,-0.020677566528320312,0.032093048095703125,0.028280258178710938,0.043487548828125
772_0.9_1.15.png,-0.11369705200195312,-0.10501480102539062,-0.0086822509765625,-0.11484527587890625,-0.11763381958007812,-0.10501480102539062
778_0.99_1.06.png,0.20811080932617188,0.21517181396484375,-0.007061004638671875,0.2203369140625,0.22729110717773438,0.21517181396484375
782_0.62_1.68.png,0.2988739013671875,0.16529083251953125,0.13358306884765625,0.16560745239257812,0.16912460327148438,0.16529083251953125
786_0.91_0.72.png,0.1224212646484375,-0.00209808349609375,0.12451934814453125,0.007659912109375,0.008392333984375,-0.00209808349609375
790_0.55_1.94.png,0.2267303466796875,0.090911865234375,0.1358184814453125,0.10341644287109375,0.12846755981445312,0.090911865234375
795_0.86_1.17.png,0.174774169921875,0.16822052001953125,0.00655364990234375,0.1745758056640625,0.17450714111328125,0.16822052001953125
7_0.89_0.6.png,-0.0345916748046875,-0.02233123779296875,-0.01226043701171875,-0.02906036376953125,-0.0188446044921875,-0.02233123779296875
801_0.55_1.38.png,0.059322357177734375,-0.2654876708984375,0.3248100280761719,-0.26021575927734375,-0.26120758056640625,-0.2654876708984375
803_0.56_0.58.png,0.7562980651855469,0.2776679992675781,0.47863006591796875,0.2903480529785156,0.3555107116699219,0.2776679992675781
810_0.78_1.52.png,-0.05362892150878906,-0.05062675476074219,-0.003002166748046875,-0.05413246154785156,-0.05385780334472656,-0.05062675476074219
824_0.66_1.88.png,-0.320648193359375,-0.31670379638671875,-0.00394439697265625,-0.3088493347167969,-0.3118019104003906,-0.31670379638671875
82_0.97_1.73.png,-0.001125335693359375,0.0140380859375,-0.015163421630859375,0.00806427001953125,0.008213043212890625,0.0140380859375
834_0.61_0.66.png,0.38507843017578125,0.25774383544921875,0.1273345947265625,0.2830352783203125,0.27364349365234375,0.25774383544921875
836_0.97_1.19.png,0.17885971069335938,0.1420440673828125,0.036815643310546875,0.13938140869140625,0.1407928466796875,0.1420440673828125
844_0.99_1.22.png,-0.13409805297851562,-0.12723541259765625,-0.006862640380859375,-0.12657546997070312,-0.12738418579101562,-0.12723541259765625
845_0.6_1.37.png,-0.1780853271484375,-0.14828109741210938,-0.029804229736328125,-0.15610504150390625,-0.152496337890625,-0.14828109741210938
852_0.93_0.73.png,0.04390716552734375,0.07161712646484375,-0.0277099609375,0.073150634765625,0.06775665283203125,0.07161712646484375
859_0.97_0.93.png,-0.03667449951171875,-0.0073394775390625,-0.02933502197265625,-0.0187530517578125,-0.017955780029296875,-0.0073394775390625
861_0.95_0.65.png,-0.22275924682617188,-0.16345977783203125,-0.059299468994140625,-0.16344833374023438,-0.16879653930664062,-0.16345977783203125
864_0.62_0.85.png,-0.3924560546875,-0.18701934814453125,-0.20543670654296875,-0.1867828369140625,-0.21061325073242188,-0.18701934814453125
868_0.85_0.65.png,-0.40765380859375,-0.34003448486328125,-0.06761932373046875,-0.3441505432128906,-0.35593414306640625,-0.34003448486328125
870_0.81_1.14.png,0.3072319030761719,0.16395187377929688,0.143280029296875,0.1790924072265625,0.16463851928710938,0.16395187377929688
871_0.96_0.58.png,0.19733810424804688,0.10158538818359375,0.09575271606445312,0.11442184448242188,0.10633087158203125,0.10158538818359375
874_0.92_1.27.png,-0.12122726440429688,-0.10393905639648438,-0.0172882080078125,-0.10673904418945312,-0.11162567138671875,-0.10393905639648438
876_0.82_0.9.png,-0.12493133544921875,-0.12360382080078125,-0.0013275146484375,-0.121978759765625,-0.12044525146484375,-0.12360382080078125
882_0.95_1.36.png,-0.21552276611328125,-0.17090988159179688,-0.044612884521484375,-0.17010498046875,-0.17156982421875,-0.17090988159179688
893_0.65_1.08.png,-0.033168792724609375,-0.027805328369140625,-0.00536346435546875,-0.04978179931640625,-0.04035186767578125,-0.027805328369140625
900_0.91_0.72.png,-0.0982818603515625,-0.0853118896484375,-0.012969970703125,-0.08611679077148438,-0.08626174926757812,-0.0853118896484375
901_0.51_1.02.png,0.15341949462890625,-0.00774383544921875,0.161163330078125,0.0072479248046875,-1.52587890625e-05,-0.00774383544921875
903_0.81_0.73.png,0.1258087158203125,0.044155120849609375,0.08165359497070312,0.0471649169921875,0.050411224365234375,0.044155120849609375
904_0.65_1.31.png,0.31017303466796875,0.154205322265625,0.15596771240234375,0.159393310546875,0.169921875,0.154205322265625
90_0.87_1.71.png,0.00339508056640625,-0.1096649169921875,0.11305999755859375,-0.10958099365234375,-0.10145950317382812,-0.1096649169921875
911_0.58_1.46.png,0.3882789611816406,0.17332839965820312,0.2149505615234375,0.19205093383789062,0.19860458374023438,0.17332839965820312
912_0.76_1.92.png,0.3933677673339844,0.2998771667480469,0.0934906005859375,0.304840087890625,0.3102989196777344,0.2998771667480469
915_0.64_1.08.png,-0.3790168762207031,-0.3016853332519531,-0.07733154296875,-0.3040962219238281,-0.310211181640625,-0.3016853332519531
928_0.52_1.15.png,0.08843994140625,0.1459197998046875,-0.0574798583984375,0.15623855590820312,0.13917922973632812,0.1459197998046875
929_0.67_0.83.png,-0.037715911865234375,0.017486572265625,-0.055202484130859375,0.021595001220703125,0.01776123046875,0.017486572265625
930_0.67_0.65.png,-0.06962966918945312,-0.01773834228515625,-0.051891326904296875,-0.012981414794921875,-0.021526336669921875,-0.01773834228515625
934_0.9_1.4.png,-0.17552566528320312,-0.08860397338867188,-0.08692169189453125,-0.098052978515625,-0.09469223022460938,-0.08860397338867188
947_0.83_0.56.png,0.03018951416015625,-0.032550811767578125,0.06274032592773438,-0.02634429931640625,-0.02890777587890625,-0.032550811767578125
953_0.95_0.84.png,-0.11480712890625,-0.18562698364257812,0.07081985473632812,-0.18487548828125,-0.18181228637695312,-0.18562698364257812
954_0.92_1.72.png,-0.03524971008300781,-0.08814620971679688,0.05289649963378906,-0.08854293823242188,-0.08609199523925781,-0.08814620971679688
959_0.76_1.95.png,-0.11954116821289062,-0.14065170288085938,0.02111053466796875,-0.133819580078125,-0.12924957275390625,-0.14065170288085938
960_0.9_0.94.png,-0.35483551025390625,-0.2988433837890625,-0.05599212646484375,-0.2960205078125,-0.29692840576171875,-0.2988433837890625
963_0.81_0.99.png,-0.08513259887695312,-0.09814453125,0.013011932373046875,-0.0888214111328125,-0.09522628784179688,-0.09814453125
964_0.64_1.71.png,-0.07704925537109375,-0.08488845825195312,0.007839202880859375,-0.06163787841796875,-0.076995849609375,-0.08488845825195312
972_0.52_0.9.png,0.20886993408203125,0.10893630981445312,0.09993362426757812,0.11127853393554688,0.11352920532226562,0.10893630981445312
986_0.7_1.11.png,0.20540237426757812,0.28969573974609375,-0.08429336547851562,0.2842140197753906,0.26418304443359375,0.28969573974609375
992_0.7_0.95.png,0.1829833984375,0.02066802978515625,0.16231536865234375,0.042293548583984375,0.07962417602539062,0.02066802978515625
995_0.77_1.16.png,-0.1086578369140625,-0.08370590209960938,-0.024951934814453125,-0.07443618774414062,-0.0824432373046875,-0.08370590209960938
