name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2261_0.61_1.11.png,0.053701579570770264,0.07107841223478317,0.44908407330513,0.45781341195106506,0.21431434154510498,0.24984370172023773,0.9572642407283614,-0.8467777165895504,0.8241046667098999,0.02702455408871174,0.42477935552597046,0.9767311811447144,0.6100000143051147,0.017480822280049324,0.027495194226503372,0.9608378410339355,0.2084464430809021,0.07694611698389053,0.04675199091434479,0.0011834608158096671,0.056655287742614746,0.059880804270505905,0.9528656005859375,0.25905317068099976,0.08854425698518753,0.047908321022987366,0.0029170045163482428,0.0002179436560254544
2263_0.68_0.81.png,0.065404012799263,0.0856868252158165,0.517016589641571,0.4796864986419678,0.2031327337026596,0.24941386282444,0.9507641900439349,-0.5633728720289392,0.7732511162757874,0.028302323073148727,0.3576103150844574,0.9825574159622192,0.6800000071525574,0.016749531030654907,0.028076181188225746,0.965723991394043,0.21262618899345398,0.07651325315237045,0.046597179025411606,0.001140692736953497,0.05736313760280609,0.059903182089328766,0.964837372303009,0.2591339647769928,0.08855599164962769,0.04792000725865364,0.0029586018063127995,0.00021550036035478115
2271_0.6_1.89.png,0.06634461134672165,0.07666157186031342,0.28204724192619324,0.23348170518875122,0.2045115828514099,0.24194657802581787,0.8402075328225631,0.04798106940033348,0.7108478546142578,0.01881619170308113,0.44591981172561646,0.978041410446167,0.6000000238418579,0.017624057829380035,0.02710169553756714,0.9625545740127563,0.21756063401699066,0.07706709951162338,0.046792495995759964,0.0010835323482751846,0.05679033324122429,0.05985633656382561,0.9549387097358704,0.26407960057258606,0.08848393708467484,0.04788169637322426,0.0029007750563323498,0.0003520177851896733
2278_0.76_0.76.png,0.05934033915400505,0.08184600621461868,0.6838348507881165,0.68901127576828,0.16587479412555695,0.21249350905418396,0.937411438497855,0.14422693554359078,0.6701923608779907,0.03171561285853386,0.15022382140159607,0.9775970578193665,0.7599999904632568,0.017723191529512405,0.02706596627831459,0.9622178077697754,0.21492162346839905,0.0771181732416153,0.046810537576675415,0.001284484169445932,0.0567450076341629,0.05988001823425293,0.9541261792182922,0.26558956503868103,0.08849705010652542,0.04788592830300331,0.0029422433581203222,0.00016853728448040783
227_0.91_0.64.png,0.10643474757671356,0.13741104304790497,0.5063677430152893,0.5488694906234741,0.18038815259933472,0.2317792773246765,0.8070411682114736,-0.574923283332373,0.7523068189620972,0.035047270357608795,0.31658032536506653,0.9689503908157349,0.9100000262260437,0.01735648326575756,0.027448374778032303,0.9528900980949402,0.22045712172985077,0.07681829482316971,0.046699732542037964,0.0013162590330466628,0.055561698973178864,0.05987931415438652,0.9362767934799194,0.273165762424469,0.08831999450922012,0.04781872034072876,0.0028269917238503695,0.00013382939505390823
2281_0.68_0.81.png,0.07661308348178864,0.09297226369380951,0.5673375129699707,0.5845550894737244,0.22513903677463531,0.2766765356063843,0.9533588803089953,-0.7368383906229987,0.7942109107971191,0.029621032997965813,0.3428942859172821,0.9795055389404297,0.6800000071525574,0.016038481146097183,0.026781851425766945,0.9624231457710266,0.2083737552165985,0.07625093311071396,0.04650280252099037,0.0011191203957423568,0.05701282620429993,0.05988394469022751,0.9594948291778564,0.25837424397468567,0.08825821429491043,0.04780613258481026,0.0029565405566245317,0.00022208376321941614
2284_0.77_1.53.png,0.10100451111793518,0.12249097973108292,0.44124624133110046,0.5361639261245728,0.2670191526412964,0.28655633330345154,0.9770460270574579,-0.3110851898225631,0.7871086597442627,0.02565927430987358,0.4144303500652313,0.9764298796653748,0.7699999809265137,0.0174927469342947,0.027474315837025642,0.9605456590652466,0.20837265253067017,0.0769500657916069,0.04675327241420746,0.0011851458111777902,0.056613147258758545,0.059882692992687225,0.952177882194519,0.2584197521209717,0.08854169398546219,0.047907158732414246,0.0029330358374863863,0.00025199257652275264
2286_0.56_1.51.png,0.08597663044929504,0.10305561125278473,0.4496874511241913,0.5133217573165894,0.22955885529518127,0.2648940980434418,0.9626986135010228,-0.18933051400681342,0.7453869581222534,0.02744399383664131,0.395615816116333,0.9820403456687927,0.5600000023841858,0.017056873068213463,0.02801143005490303,0.9658069014549255,0.2527916431427002,0.07677711546421051,0.046690866351127625,0.0011488196905702353,0.05730767548084259,0.05986081436276436,0.9642836451530457,0.30370014905929565,0.08846482634544373,0.047879476100206375,0.0029352721758186817,0.00023600240820087492
2290_0.92_1.28.png,0.05754365399479866,0.07269801944494247,0.3664504587650299,0.38521695137023926,0.17841646075248718,0.20971761643886566,0.9171923415478418,-0.38245936457409613,0.7080761790275574,0.030400346964597702,0.38733866810798645,0.9820605516433716,0.9200000166893005,0.01706288941204548,0.02803848870098591,0.9658341407775879,0.25298574566841125,0.07678104937076569,0.04669231176376343,0.0011586030013859272,0.057307347655296326,0.05988159775733948,0.9642768502235413,0.3038429915904999,0.08846548944711685,0.047879692167043686,0.0029571487102657557,0.0002612834214232862
2296_0.9_0.71.png,0.1244077980518341,0.14242956042289734,0.47949331998825073,0.3843173682689667,0.18905408680438995,0.2648136019706726,0.9327646306980999,-0.5522704200835876,0.7610029578208923,0.03241322189569473,0.3895021378993988,0.972007691860199,0.8999999761581421,0.015709787607192993,0.02846527099609375,0.9546746015548706,0.21223750710487366,0.07602933794260025,0.04642046242952347,0.0010913494043052197,0.056171342730522156,0.05987204983830452,0.9455267786979675,0.26039472222328186,0.08810462802648544,0.04774734005331993,0.0029044027905911207,0.00021315195772331208
2304_0.95_0.99.png,0.07399702817201614,0.09384386986494064,0.5040819644927979,0.4767180383205414,0.2026258409023285,0.2671797275543213,0.9607448418285793,-0.6689007114080368,0.777413010597229,0.03139270469546318,0.3668520152568817,0.9796862006187439,0.949999988079071,0.01612982153892517,0.02463626116514206,0.9626979827880859,0.21548445522785187,0.07628457248210907,0.04651449993252754,0.0011345342500135303,0.05721283704042435,0.05985346436500549,0.9626555442810059,0.2571887969970703,0.08825241029262543,0.047803156077861786,0.0029384836088865995,0.0002707074745558202
2309_0.84_1.77.png,0.09086769074201584,0.11284065991640091,0.5083646178245544,0.5795141458511353,0.24148353934288025,0.2750542461872101,0.9419536352515975,-0.4455083554300427,0.8025100231170654,0.029816776514053345,0.3942287862300873,0.979214072227478,0.8399999737739563,0.01550985686480999,0.02803676202893257,0.9614651799201965,0.21109113097190857,0.07591032981872559,0.04638003185391426,0.0010522383963689208,0.05703918635845184,0.05988498777151108,0.9599892497062683,0.2628614604473114,0.08819960057735443,0.04778825864195824,0.0029254404362291098,0.00023317972954828292
2310_0.9_1.71.png,0.08864783495664597,0.11163970828056335,0.5171473026275635,0.5831899046897888,0.23961441218852997,0.2742104232311249,0.9368412785478926,0.41540267807368797,0.6650801301002502,0.029754094779491425,0.22471629083156586,0.971763551235199,0.8999999761581421,0.018284108489751816,0.028551876544952393,0.9568933248519897,0.21337509155273438,0.07737676054239273,0.04690086469054222,0.0012592403218150139,0.05610181763768196,0.059902340173721313,0.9433113932609558,0.2605580687522888,0.08858183026313782,0.04791383445262909,0.0028877449221909046,0.00018885338795371354
2312_0.83_1.96.png,0.0948890820145607,0.11631403118371964,0.4897122383117676,0.5679404139518738,0.248118057847023,0.27763229608535767,0.948394969394028,-0.6732940754912323,0.8096922636032104,0.029168713837862015,0.4036876857280731,0.9791938662528992,0.8299999833106995,0.015932230278849602,0.028795292600989342,0.9620141983032227,0.21782337129116058,0.07618342339992523,0.04647793620824814,0.0010770022636279464,0.05713941156864166,0.05979654937982559,0.9613742232322693,0.2700788080692291,0.08827748149633408,0.04781446233391762,0.0029287151992321014,0.00023640764993615448
2317_0.62_1.27.png,0.10438444465398788,0.12229927629232407,0.41169023513793945,0.4889601767063141,0.20011258125305176,0.24808639287948608,0.9425947917533968,0.4157994562102223,0.6718092560768127,0.030658185482025146,0.29656922817230225,0.9801281690597534,0.6200000047683716,0.018063178285956383,0.02868112549185753,0.9648350477218628,0.212370365858078,0.07724648714065552,0.04685622826218605,0.001289874198846519,0.05699225142598152,0.059908635914325714,0.9583486318588257,0.2601459324359894,0.08860138058662415,0.04792509600520134,0.002913480158895254,0.0002214487612945959
2321_0.92_0.62.png,0.09971644729375839,0.1181824654340744,0.5394269824028015,0.47433656454086304,0.20068378746509552,0.27389997243881226,0.9523014226471114,-0.5452793113748189,0.763939619064331,0.030265990644693375,0.3181346654891968,0.9801273941993713,0.9200000166893005,0.01656196266412735,0.027665909379720688,0.9635056853294373,0.20843328535556793,0.07651428133249283,0.04659739136695862,0.0011486007133498788,0.05716349557042122,0.05988558754324913,0.9619026780128479,0.25918591022491455,0.08834317326545715,0.04783555120229721,0.0029453597962856293,0.00019315174722578377
2322_0.85_1.02.png,0.06010342389345169,0.07517780363559723,0.4363645017147064,0.44680482149124146,0.22779658436775208,0.2753791809082031,0.9599481914011175,-0.12526277770228386,0.7281659841537476,0.02806045114994049,0.394027978181839,0.9739491939544678,0.8500000238418579,0.015520013868808746,0.02332213521003723,0.9565035104751587,0.21451431512832642,0.07593225687742233,0.0463847741484642,0.0010266038589179516,0.05672936886548996,0.05981825292110443,0.9547056555747986,0.2567516565322876,0.08808206021785736,0.04773925989866257,0.002910710172727704,0.00022818266006652266
2329_0.66_1.73.png,0.09129614382982254,0.11188161373138428,0.44768479466438293,0.5190786123275757,0.21387769281864166,0.24826036393642426,0.9322252740042288,-0.4262500172604655,0.7507487535476685,0.03403879702091217,0.3817088305950165,0.9744040966033936,0.6600000262260437,0.01552229467779398,0.023265648633241653,0.9569509029388428,0.21465972065925598,0.07593534141778946,0.04638611152768135,0.0010913718724623322,0.056772034615278244,0.05981293320655823,0.9553881883621216,0.257278710603714,0.08809226006269455,0.04774343594908714,0.0028932811692357063,0.00021159030438866466
2330_0.55_1.2.png,0.07823295146226883,0.0990733951330185,0.5198538899421692,0.5513277649879456,0.20628277957439423,0.2485397458076477,0.8909358353569247,0.2434399745171857,0.6609339118003845,0.03554491698741913,0.296138197183609,0.9795538783073425,0.550000011920929,0.0162137933075428,0.025152666494250298,0.9626123309135437,0.21324345469474792,0.07632791996002197,0.0465301014482975,0.0011908859014511108,0.057120516896247864,0.05985128879547119,0.9609842300415039,0.2595382034778595,0.08832758665084839,0.047832075506448746,0.0029180392157286406,0.00020122411660850048
2338_0.62_1.42.png,0.06396863609552383,0.07785308361053467,0.3174493610858917,0.31872716546058655,0.20226702094078064,0.2593442499637604,0.9178684915927368,-0.8046187206005565,0.8238978981971741,0.02337781712412834,0.5318655967712402,0.9765569567680359,0.6200000047683716,0.016230233013629913,0.026751263067126274,0.9595951437950134,0.21656309068202972,0.07634223997592926,0.04653659090399742,0.001070910831913352,0.05666413903236389,0.05986018851399422,0.9535441398620605,0.26553773880004883,0.08830992132425308,0.0478258840739727,0.0028891386464238167,0.0004275355313438922
2347_0.5_1.72.png,0.05899324640631676,0.07169755548238754,0.416936457157135,0.39000463485717773,0.26527443528175354,0.2876092493534088,0.9535921365285259,-0.30965484813987965,0.772543728351593,0.025234904140233994,0.38521453738212585,0.9736649990081787,0.5,0.017218437045812607,0.027964727953076363,0.9578338861465454,0.2131250500679016,0.0768226608633995,0.04670358821749687,0.0011972723295912147,0.05642758682370186,0.05988990142941475,0.9490553140640259,0.26089784502983093,0.08837087452411652,0.047839682549238205,0.0028575037140399218,0.0003263966355007142
2349_0.65_1.14.png,0.07121004909276962,0.08517534285783768,0.5882552266120911,0.5342409014701843,0.23382365703582764,0.25338730216026306,0.9382421877174829,-0.7380431131629652,0.8183426856994629,0.02861214615404606,0.35427141189575195,0.9766842126846313,0.6499999761581421,0.01621927134692669,0.02654089778661728,0.9597105383872986,0.2166922688484192,0.07633697986602783,0.046534761786460876,0.0011781413340941072,0.05667636916041374,0.059859130531549454,0.9537498354911804,0.2657189667224884,0.08830954134464264,0.04782585799694061,0.0028915267903357744,0.0002339809580007568
2351_0.65_0.57.png,0.1263236254453659,0.15331460535526276,0.6831621527671814,0.5751029849052429,0.17017756402492523,0.25227829813957214,0.9000329986216372,-0.6356328856415697,0.7612891793251038,0.030215520411729813,0.23991705477237701,0.9736794233322144,0.6499999761581421,0.01704397052526474,0.024976855143904686,0.9577126502990723,0.21312181651592255,0.07673078775405884,0.04666972532868385,0.0012696554185822606,0.056621793657541275,0.05984574928879738,0.952254056930542,0.2586634159088135,0.08836092799901962,0.0478363074362278,0.0028894511051476,0.0001699398853816092
2353_0.86_0.69.png,0.13072723150253296,0.1489248275756836,0.6416789889335632,0.5591245889663696,0.16184648871421814,0.2585833668708801,0.9353185611409081,-0.7105989951336035,0.760384738445282,0.028892479836940765,0.24052047729492188,0.9731555581092834,0.8600000143051147,0.017030823975801468,0.025277411565184593,0.9571875333786011,0.21268682181835175,0.07672249525785446,0.04666661098599434,0.0011827165726572275,0.05656709149479866,0.05984949693083763,0.9513039588928223,0.2580777704715729,0.08835629373788834,0.04783450439572334,0.0028837646823376417,0.00019154694746248424
2354_0.59_1.78.png,0.05928285792469978,0.07360121607780457,0.4676187336444855,0.4990326464176178,0.23319798707962036,0.2684336006641388,0.9711215467338888,0.011774656379254515,0.7189328074455261,0.026070088148117065,0.4259612560272217,0.9666232466697693,0.5899999737739563,0.014898176304996014,0.0208485946059227,0.9486395716667175,0.21212485432624817,0.07551980763673782,0.04623221978545189,0.0009865486063063145,0.05628742277622223,0.059767868369817734,0.947053849697113,0.2606431543827057,0.08799862116575241,0.04771020635962486,0.002839870983734727,0.00031754662632010877
2357_0.76_0.96.png,0.074611134827137,0.09483110904693604,0.5977146029472351,0.6441182494163513,0.20727545022964478,0.2494894117116928,0.9386341758062225,-0.6201514773306964,0.7993139624595642,0.028530549257993698,0.31608453392982483,0.971153974533081,0.7599999904632568,0.014986719004809856,0.020581336691975594,0.95316082239151,0.21266226470470428,0.07559196650981903,0.04626142606139183,0.0010352414101362228,0.05661425366997719,0.059758733958005905,0.952663004398346,0.25995275378227234,0.08805825561285019,0.04773438721895218,0.0028903326019644737,0.0002367178676649928
2359_0.84_1.95.png,0.11451406031847,0.12914404273033142,0.4751308262348175,0.5846441388130188,0.25305676460266113,0.26522770524024963,0.9603337295850322,-0.6813856587966676,0.8212193250656128,0.025657016783952713,0.4021073281764984,0.9663593769073486,0.8399999737739563,0.015058495104312897,0.023602675646543503,0.9485976099967957,0.22033405303955078,0.0757017508149147,0.04630177468061447,0.0010038858745247126,0.05585367977619171,0.05980455502867699,0.940356969833374,0.26692017912864685,0.08794775605201721,0.04768926277756691,0.002843803260475397,0.00030649572727270424
2361_0.88_1.89.png,0.13107310235500336,0.14283138513565063,0.43136271834373474,0.5430521965026855,0.2346680462360382,0.2716463506221771,0.9512971370321789,-0.7112519633738319,0.8146862983703613,0.025027025490999222,0.4183685779571533,0.9637587666511536,0.8799999952316284,0.015046319924294949,0.02420761249959469,0.9460394382476807,0.21724222600460052,0.07568410038948059,0.046293728053569794,0.0009862063452601433,0.055618759244680405,0.05980841442942619,0.9364593625068665,0.26688146591186523,0.08791107684373856,0.04767407849431038,0.0028452796395868063,0.00030098221031948924
2362_0.97_0.59.png,0.11129693686962128,0.18279293179512024,0.6668872237205505,0.6253237128257751,0.15324348211288452,0.26274430751800537,0.8240597939799928,-0.636786580465473,0.7660298943519592,0.027501806616783142,0.28595972061157227,0.9812227487564087,0.9700000286102295,0.01628868840634823,0.027731696143746376,0.964137613773346,0.2079567313194275,0.07633763551712036,0.04653675854206085,0.0011718289460986853,0.057325057685375214,0.05988439545035362,0.9640899896621704,0.2576645016670227,0.0884443074464798,0.04788001999258995,0.0029528792947530746,0.00018259670468978584
2365_0.53_0.5.png,0.1480685919523239,0.17904002964496613,0.596993088722229,0.4658024311065674,0.16184701025485992,0.2380903959274292,0.886675283667117,-0.5893541605221836,0.7807658910751343,0.034222595393657684,0.2992272973060608,0.9717337489128113,0.5299999713897705,0.016003312543034554,0.028327807784080505,0.954649806022644,0.20790106058120728,0.07621681690216064,0.04649074003100395,0.0011757495813071728,0.05626858025789261,0.05990534648299217,0.9471304416656494,0.25945520401000977,0.08822979032993317,0.04779534041881561,0.002892350312322378,0.00020752639102283865
2366_0.56_1.55.png,0.07749460637569427,0.09175340831279755,0.34448862075805664,0.39253780245780945,0.19963975250720978,0.23015914857387543,0.9460262839633118,-0.6330330943664376,0.8049739003181458,0.02533549629151821,0.44671815633773804,0.9807393550872803,0.5600000023841858,0.01757601462304592,0.027998941019177437,0.9648659229278564,0.20934464037418365,0.07701119780540466,0.04677635803818703,0.0011748340912163258,0.05714702606201172,0.0598590113222599,0.9612426161766052,0.25710633397102356,0.0886269360780716,0.04794061928987503,0.0029294821433722973,0.00035080459201708436
2373_0.69_0.53.png,0.14747029542922974,0.17858867347240448,0.6817865371704102,0.5580592751502991,0.15699681639671326,0.25754106044769287,0.9266322633122636,-0.34809517831779374,0.7349023222923279,0.03192876651883125,0.2504656910896301,0.9708966016769409,0.6899999976158142,0.01870984025299549,0.028140312060713768,0.9562318921089172,0.21012811362743378,0.07754087448120117,0.0469600111246109,0.0013983683893457055,0.05617048963904381,0.059889160096645355,0.9443292617797852,0.2631497085094452,0.08874918520450592,0.04797717556357384,0.002902227221056819,0.0001872037537395954
2389_1.0_1.55.png,0.09376124292612076,0.11014585196971893,0.5526027679443359,0.6175338625907898,0.17471960186958313,0.2199689745903015,0.9353100746910186,-0.4030562562916527,0.7368016242980957,0.03139824420213699,0.2600839138031006,0.9573526978492737,1.0,0.017101803794503212,0.028201455250382423,0.9419313669204712,0.21508851647377014,0.0769682228565216,0.04675763472914696,0.0012308739824220538,0.054533299058675766,0.059864338487386703,0.9174935221672058,0.26340243220329285,0.08829031139612198,0.047805432230234146,0.0027922959998250008,0.00021663543884642422
2393_0.52_0.98.png,0.07654828578233719,0.09900234639644623,0.585820198059082,0.6071109175682068,0.17639563977718353,0.23023197054862976,0.9251193777704847,-0.45137973887545807,0.7555772662162781,0.029798518866300583,0.29463180899620056,0.9829689860343933,0.5199999809265137,0.015469307079911232,0.02822781167924404,0.9651549458503723,0.2086973637342453,0.0759524330496788,0.046400006860494614,0.0010541764786466956,0.05736248195171356,0.059750013053417206,0.965610146522522,0.26011475920677185,0.08821038901805878,0.04779448360204697,0.0029149590991437435,0.00024311085871886462
2401_0.77_1.3.png,0.06785260140895844,0.0855126902461052,0.5315535664558411,0.551824688911438,0.1781686246395111,0.2163216471672058,0.9268868288927804,-0.5142263481627214,0.771968424320221,0.0346447229385376,0.34922581911087036,0.9825533032417297,0.7699999809265137,0.015518473461270332,0.02851826697587967,0.9648033976554871,0.20839670300483704,0.0759788230061531,0.046409253031015396,0.0011032458860427141,0.05731281265616417,0.05981084704399109,0.9647619724273682,0.2595902383327484,0.08821051567792892,0.04779406264424324,0.002929380163550377,0.00022244101273827255
2405_0.56_0.59.png,0.1015934869647026,0.12367331981658936,0.6668620109558105,0.6551950573921204,0.2068072110414505,0.30521678924560547,0.892338446980838,-0.5456320573814732,0.7821164131164551,0.0281476229429245,0.3001689314842224,0.9823897480964661,0.5600000023841858,0.016884302720427513,0.028279544785618782,0.9659886956214905,0.22960606217384338,0.07670837640762329,0.04666988551616669,0.0012699590297415853,0.05724211409687996,0.05989273637533188,0.9627623558044434,0.28883427381515503,0.08849065750837326,0.047892842441797256,0.0029281405732035637,0.00020138247055001557
2408_0.55_1.94.png,0.08198275417089462,0.10245945304632187,0.5103045701980591,0.5816084146499634,0.29158878326416016,0.32285967469215393,0.9473732064743815,-0.7105878778328233,0.8569498062133789,0.026193685829639435,0.42135775089263916,0.9867863059043884,0.550000011920929,0.01590847782790661,0.028190605342388153,0.9693378210067749,0.20841063559055328,0.07619556039571762,0.04648829624056816,0.0011311572743579745,0.0578153133392334,0.05988599732518196,0.9725605249404907,0.25920188426971436,0.08840786665678024,0.047869231551885605,0.002964796731248498,0.00031546110403724015
2409_0.55_1.95.png,0.15250399708747864,0.16675303876399994,0.3473425507545471,0.49536967277526855,0.19307957589626312,0.19848252832889557,0.9433373500521499,-0.5639241971581831,0.7775903344154358,0.028746573254466057,0.5378997921943665,0.9892006516456604,0.550000011920929,0.01638699509203434,0.02856803499162197,0.972086489200592,0.2119685262441635,0.07640167325735092,0.04656166955828667,0.0011541008716449142,0.05820222944021225,0.05989540368318558,0.9785431027412415,0.25833427906036377,0.08857778459787369,0.04793291538953781,0.0030157812871038914,0.00035424239467829466
2414_0.77_1.67.png,0.04757333919405937,0.05932048335671425,0.2376372069120407,0.2136213183403015,0.17069172859191895,0.19573083519935608,0.890015226753645,-0.6978579878981529,0.7851115465164185,0.018893234431743622,0.6312072277069092,0.9891155958175659,0.7699999809265137,0.01641910895705223,0.028542092069983482,0.9720302820205688,0.212046816945076,0.07641682028770447,0.04656701534986496,0.0010399450547993183,0.058190181851387024,0.05989675223827362,0.978334903717041,0.25843945145606995,0.08858078718185425,0.04793381318449974,0.002942814026027918,0.00042962146108038723
241_0.81_1.07.png,0.05960463359951973,0.0677541047334671,0.23385204374790192,0.20300862193107605,0.21146023273468018,0.2558431327342987,0.8858788020615852,-0.8518379112805234,0.8269485235214233,0.01804649829864502,0.6277211308479309,0.9804763197898865,0.8100000023841858,0.01712772808969021,0.028605757281184196,0.9640302658081055,0.2163131982088089,0.07674412429332733,0.04667861387133598,0.0011389475548639894,0.05697891488671303,0.05989925563335419,0.9590757489204407,0.272228866815567,0.08855733275413513,0.04791668429970741,0.002927846508100629,0.00027365898131392896
2429_0.7_1.73.png,0.1247277706861496,0.14264580607414246,0.4864808917045593,0.6032882332801819,0.2597196698188782,0.2774297595024109,0.9716703827577091,-0.8983317278290963,0.8789186477661133,0.028370540589094162,0.48723724484443665,0.9850061535835266,0.699999988079071,0.017029855400323868,0.028681954368948936,0.9685459733009338,0.2107619196176529,0.07674319297075272,0.04668330401182175,0.0012061434099450707,0.05759519711136818,0.05990413948893547,0.9680560827255249,0.26412433385849,0.08868380635976791,0.04796905070543289,0.0029417795594781637,0.0003178920887876302
2430_0.56_1.8.png,0.13101108372211456,0.151055708527565,0.47796183824539185,0.5990589261054993,0.25939884781837463,0.2780231535434723,0.9671385126705941,-0.8266759058514441,0.8722904920578003,0.028772372752428055,0.4611157774925232,0.9863330125808716,0.5600000023841858,0.016135506331920624,0.02852642349898815,0.9689103364944458,0.2102099359035492,0.07624378055334091,0.04650465399026871,0.0011537291575223207,0.057843271642923355,0.05990595743060112,0.9730833172798157,0.26133236289024353,0.08849494904279709,0.047902144491672516,0.002945197746157646,0.0003417945699766278
2438_0.72_1.78.png,0.17691607773303986,0.19588811695575714,0.4450293183326721,0.6187294721603394,0.23796387016773224,0.2273358702659607,0.9203993904996899,-0.23381115832578864,0.7630289196968079,0.029125794768333435,0.4454174339771271,0.9838845133781433,0.7200000286102295,0.016943445429205894,0.028191877529025078,0.9673252701759338,0.2101871371269226,0.07666519284248352,0.04665428400039673,0.001158457831479609,0.05758874490857124,0.05989811196923256,0.9680428504943848,0.2580534517765045,0.08862893283367157,0.04794791713356972,0.002946908585727215,0.0003216444456484169
2450_0.51_0.64.png,0.14495722949504852,0.16791190207004547,0.5440004467964172,0.42392072081565857,0.18451349437236786,0.27715182304382324,0.9226166106010796,-0.6247438176408266,0.7642576694488525,0.032011017203330994,0.3255445063114166,0.9557568430900574,0.5099999904632568,0.016375036910176277,0.027777105569839478,0.9393351674079895,0.21106161177158356,0.0764014720916748,0.04655257612466812,0.0011918932432308793,0.05433183163404465,0.05988927185535431,0.9147007465362549,0.25915300846099854,0.08810077607631683,0.04773885756731033,0.002788397017866373,0.00021949593792669475
2454_0.81_1.92.png,0.053147874772548676,0.06630051136016846,0.22632060945034027,0.2096891850233078,0.18016351759433746,0.20201651751995087,0.8218368902547631,-0.48914742365426095,0.7512702941894531,0.02136334404349327,0.5591946840286255,0.9529075622558594,0.8100000023841858,0.016274331137537956,0.027346089482307434,0.9364325404167175,0.20932303369045258,0.07634343206882477,0.04653109237551689,0.001063250470906496,0.05407853424549103,0.05988086014986038,0.9105477333068848,0.26076677441596985,0.0880604162812233,0.04772328957915306,0.0027722176164388657,0.0004785913915839046
2457_0.53_1.85.png,0.105472132563591,0.12942062318325043,0.40923234820365906,0.4970622956752777,0.2178860455751419,0.27477267384529114,0.9609788278512575,-0.6088127687331627,0.8065165281295776,0.027923310175538063,0.48525574803352356,0.9835164546966553,0.5299999713897705,0.01591140776872635,0.0288020558655262,0.9660614132881165,0.2123931348323822,0.07617253810167313,0.046479396522045135,0.0010923261288553476,0.05746297165751457,0.05988987162709236,0.9667128920555115,0.2584631145000458,0.08836086094379425,0.04785056412220001,0.002947269007563591,0.0002755877794697881
2458_0.78_1.02.png,0.09211891144514084,0.11352206766605377,0.5236028432846069,0.5434152483940125,0.18844074010849,0.2698890268802643,0.9431113924681175,-0.6196941260061469,0.7781950831413269,0.030839601531624794,0.38374239206314087,0.9803709387779236,0.7799999713897705,0.015633491799235344,0.027282482013106346,0.9627976417541504,0.21680256724357605,0.07605921477079391,0.04643811658024788,0.0010769250802695751,0.05715860426425934,0.059871699661016464,0.9618092179298401,0.27313753962516785,0.08829399198293686,0.04782535880804062,0.002936352277174592,0.00020892047905363142
246_0.81_1.95.png,0.08482209593057632,0.10254320502281189,0.32263249158859253,0.38261404633522034,0.18919318914413452,0.25041842460632324,0.959341413058646,-0.8867160321668964,0.8284716010093689,0.025329262018203735,0.5563897490501404,0.9754389524459839,0.8100000023841858,0.015634186565876007,0.028351861983537674,0.9576456546783447,0.21916604042053223,0.07597248256206512,0.0464027002453804,0.0010566390119493008,0.05654284730553627,0.05988706275820732,0.9528945684432983,0.27053362131118774,0.08819077908992767,0.047783710062503815,0.002880370244383812,0.00015942846948746592
2471_0.54_1.65.png,0.10823813080787659,0.12295329570770264,0.5021884441375732,0.6083661317825317,0.1856340914964676,0.19063986837863922,0.951772310814972,-0.33770270422663096,0.7427579164505005,0.02804453857243061,0.2683793306350708,0.9720556735992432,0.5400000214576721,0.019264064729213715,0.02840380370616913,0.9577733874320984,0.20971515774726868,0.07778759300708771,0.047048360109329224,0.0013018324971199036,0.0561697781085968,0.05988404527306557,0.9439857006072998,0.2582135796546936,0.08889289945363998,0.04803035035729408,0.0028782684821635485,0.00022179103689268231
2472_0.8_1.36.png,0.09903521835803986,0.11502867192029953,0.5320201516151428,0.6288277506828308,0.18496811389923096,0.18684469163417816,0.9437554163304045,-0.12150363648084267,0.7232728600502014,0.028035275638103485,0.37230756878852844,0.9830392599105835,0.800000011920929,0.015996405854821205,0.027829356491565704,0.9656921625137329,0.2115488499403,0.07621490955352783,0.04649448022246361,0.0010613467311486602,0.05744767189025879,0.059880200773477554,0.9661076068878174,0.2578374445438385,0.08842675387859344,0.04787586256861687,0.00295156124047935,0.00026773143326863647
2488_0.64_1.77.png,0.07066269963979721,0.08976364135742188,0.4707871675491333,0.46069657802581787,0.21647390723228455,0.2482123225927353,0.9268868742921458,-0.47193216476349914,0.786891758441925,0.03402408957481384,0.4399573802947998,0.9831789135932922,0.6399999856948853,0.015968015417456627,0.02781723625957966,0.9658010005950928,0.21152949333190918,0.0762004479765892,0.04648948460817337,0.0011423486284911633,0.05746438354253769,0.05987786129117012,0.9663518667221069,0.25778597593307495,0.08843357861042023,0.04787895828485489,0.0029239694122225046,0.00024796806974336505
