name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2431_0.95_1.53.png,40.61829376220703,40.33793640136719,-0.28035736083984375,0.996672511100769,0.9965876936912537,-8.481740951538086e-05,0.02545309066772461,0.035628557205200195,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.759821891784668,1.0,0.46308839321136475,0.4762870669364929,0.48614415526390076,0.16306647658348083,0.0,0.0,0.0,0.45349639654159546,0.4762870669364929,0.4760746955871582,0.157993346452713,0.0,0.0,0.0,0.5320146083831787,0.22570060193538666,0.22250938415527344,0.057743627578020096,0.9523467421531677,0.9586390256881714,0.018974345177412033,0.9545366764068604,0.956760048866272,0.0075350794941186905,0.9509525895118713,0.9520140290260315,0.001491475966759026,0.0,0.00029821900534443557,0.002452435437589884,0.0,0.010725999251008034,0.95020991563797,0.04044157266616821,0.11701950430870056,8.857163038555882e-07,8.857163038555882e-07,0.22228027880191803,0.00029821900534443557,0.002452435437589884,2.7653485057399507e-10,0.028619948774576187
2439_0.56_0.86.png,47.54083251953125,47.58796310424805,0.047130584716796875,0.9979533553123474,0.9981902837753296,0.00023692846298217773,0.024641990661621094,0.03560948371887207,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644272089004517,1.0,0.4629269540309906,0.4762870669364929,0.4859747290611267,0.15836511552333832,0.0,0.0,0.0,0.45253825187683105,0.4762870669364929,0.4750687777996063,0.15722569823265076,0.0,0.0,0.0,0.6116112470626831,0.15726980566978455,0.20693403482437134,0.06290117651224136,0.9524128437042236,0.9595523476600647,0.025513194501399994,0.9546065330505371,0.9574630856513977,0.00783439353108406,0.9509438276290894,0.9514585137367249,0.0016244443831965327,0.0,0.000763124437071383,0.005029540508985519,0.0,0.01669243536889553,0.9504672288894653,0.067220538854599,0.14862507581710815,1.1290001111774473e-06,1.1290001111774473e-06,0.20664222538471222,0.000763124437071383,0.005029540508985519,7.814064395539333e-10,0.02691701240837574
2441_0.74_1.28.png,41.364044189453125,41.86241149902344,0.4983673095703125,0.9969679713249207,0.9969629645347595,-5.0067901611328125e-06,0.024646759033203125,0.03555583953857422,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.250854969024658,1.9654803276062012,1.0,0.464011549949646,0.4762870669364929,0.48711326718330383,0.15798579156398773,0.0,0.0,0.0,0.453012615442276,0.4762870669364929,0.47556671500205994,0.15806417167186737,0.0,0.0,0.0,0.4568431079387665,0.26055529713630676,0.25006648898124695,0.07379423081874847,0.9520214796066284,0.9582535624504089,0.01944630593061447,0.9544246792793274,0.956508457660675,0.008776270784437656,0.9509592652320862,0.9514482617378235,0.0016273253131657839,0.0,0.0003163848596159369,0.006575275212526321,0.0,0.012407968752086163,0.9502415657043457,0.04262092709541321,0.11682803183794022,1.0902899703069124e-06,1.0902899703069124e-06,0.24981842935085297,0.0003163848596159369,0.006575275212526321,3.3840541480145703e-10,0.027894526720046997
2445_0.77_1.63.png,42.03126907348633,41.682376861572266,-0.3488922119140625,0.9937116503715515,0.9936661720275879,-4.547834396362305e-05,0.02464890480041504,0.035649776458740234,none,,False,0.5912163853645325,0.0110023133456707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.0110023133456707,1.935889720916748,1.035082221031189,1.0,0.46081146597862244,0.4762870669364929,0.48375388979911804,0.1617557257413864,0.0,0.0,0.0,0.44811829924583435,0.47628697752952576,0.4704287350177765,0.1585768461227417,0.0,0.0,0.0,0.4437665045261383,0.1783585399389267,0.2394133061170578,0.062090884894132614,0.9516888856887817,0.9573808908462524,0.01711737923324108,0.9544693231582642,0.9564887285232544,0.008263770490884781,0.9509336352348328,0.951472818851471,0.001609537284821272,0.0,0.00032085549901239574,0.0038341835606843233,0.0,0.01211468130350113,0.9501806497573853,0.04229559749364853,0.11430191248655319,9.832300520429271e-07,9.832300520429271e-07,0.23916347324848175,0.00032085549901239574,0.0038341835606843233,2.6611857162350816e-10,0.027258360758423805
2448_0.65_1.88.png,38.22614669799805,37.70126724243164,-0.5248794555664062,0.9934736490249634,0.9933866858482361,-8.696317672729492e-05,0.024383068084716797,0.03569984436035156,none,,False,0.5718839764595032,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839764595032,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.46063992381095886,0.4762870669364929,0.4835738241672516,0.16151969134807587,0.0,0.0,0.0,0.44785603880882263,0.47628697752952576,0.47015345096588135,0.15843847393989563,0.0,0.0,0.0,0.42037343978881836,0.1835932582616806,0.24917836487293243,0.06358760595321655,0.951787531375885,0.9576392769813538,0.017176149412989616,0.9544563889503479,0.956840455532074,0.008373727090656757,0.9509372115135193,0.9514777064323425,0.0016006567748263478,0.0,0.000335960416123271,0.003892001695930958,0.0,0.01267337892204523,0.9501925706863403,0.0434107780456543,0.11293505132198334,1.066785330294806e-06,1.066785330294806e-06,0.24893173575401306,0.000335960416123271,0.003892001695930958,3.085910138533876e-10,0.027361324056982994
244_0.79_0.78.png,32.721923828125,32.29744338989258,-0.4244804382324219,0.9956812858581543,0.9954010844230652,-0.00028020143508911133,0.018240928649902344,0.025249481201171875,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.1302257776260376,2.0033953189849854,0.9986928701400757,0.4676588773727417,0.4762870669364929,0.49094223976135254,0.16325709223747253,0.0,0.0,0.0,0.45911043882369995,0.4762870669364929,0.4819682240486145,0.16335485875606537,0.0,0.0,0.0,0.3005096912384033,0.2380020022392273,0.287330687046051,0.07330425828695297,0.9519973993301392,0.9568592309951782,0.013258437626063824,0.9545562863349915,0.9566215872764587,0.007691150531172752,0.9508988261222839,0.9513896703720093,0.0018077277345582843,0.0,0.00027941682492382824,0.014571371488273144,6.356323865475133e-05,0.012101137079298496,0.9500536322593689,0.03835798427462578,0.08765134960412979,1.2347998108452884e-06,1.2347998108452884e-06,0.28712600469589233,0.00027941682492382824,0.014571371488273144,4.1043235476934115e-10,0.02980482019484043
2452_0.96_0.86.png,43.38111877441406,43.19425582885742,-0.18686294555664062,0.9967123866081238,0.9966396689414978,-7.271766662597656e-05,0.0240786075592041,0.03566789627075195,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.46168243885040283,0.4762870669364929,0.4846682846546173,0.15793994069099426,0.0,0.0,0.0,0.4510048031806946,0.47628703713417053,0.47345903515815735,0.15704460442066193,0.0,0.0,0.0,0.46813833713531494,0.19063904881477356,0.20182353258132935,0.0508480966091156,0.9506837129592896,0.958219587802887,0.01801237463951111,0.9542810320854187,0.9566895365715027,0.008561531081795692,0.950936496257782,0.9516961574554443,0.00171515136025846,0.0,0.00032885620021261275,0.0033137346617877483,0.0,0.012013559229671955,0.9502027034759521,0.04259954392910004,0.11159893125295639,6.489445354418422e-07,6.489445354418422e-07,0.2015625685453415,0.00032885620021261275,0.0033137346617877483,2.2592891446571173e-10,0.026884164661169052
245_0.79_1.53.png,36.7966423034668,36.76533126831055,-0.03131103515625,0.9969433546066284,0.9969482421875,4.887580871582031e-06,0.01772785186767578,0.026528596878051758,none,,False,0.6368604302406311,0.027088774368166924,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088774368166924,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.4576907753944397,0.4762870669364929,0.48047786951065063,0.15880566835403442,0.0,0.0,0.0,0.4377799928188324,0.4762870669364929,0.4595757722854614,0.1650017648935318,0.0,0.0,0.0,0.38704532384872437,0.20792396366596222,0.2546274662017822,0.06711243093013763,0.9511827230453491,0.9576003551483154,0.011090212501585484,0.9543742537498474,0.9562052488327026,0.008025825023651123,0.9509340524673462,0.9514163136482239,0.00153701426461339,0.0,0.00019954892923124135,0.010895714163780212,4.044933302793652e-05,0.009951302781701088,0.9500644207000732,0.03242623433470726,0.09147205203771591,9.794074458113755e-07,9.794074458113755e-07,0.2543908655643463,0.00019954892923124135,0.010895714163780212,2.3705876150970084e-10,0.029914995655417442
2462_0.96_1.1.png,42.52593231201172,42.25290298461914,-0.2730293273925781,0.9983890056610107,0.9983276128768921,-6.139278411865234e-05,0.024124860763549805,0.03569149971008301,none,,False,0.5520383715629578,0.029689857736229897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,True,0.5520383715629578,0.029689857736229897,2.603527784347534,0.9636127352714539,1.0,0.4649885594844818,0.4762870669364929,0.48813894391059875,0.1643708050251007,0.0,0.0,0.0,0.4539914131164551,0.47628697752952576,0.47659429907798767,0.16165658831596375,0.0,0.0,0.0,0.6222195029258728,0.11864378303289413,0.1910904496908188,0.04257012531161308,0.9512406587600708,0.9589105248451233,0.02160053700208664,0.9547522068023682,0.9572713375091553,0.007306409068405628,0.9509238004684448,0.9514333605766296,0.0014616819098591805,0.0,0.00035556688089855015,0.004703516606241465,0.0,0.011894652619957924,0.9503136873245239,0.047596514225006104,0.08331020176410675,8.34464515264699e-07,8.34464515264699e-07,0.19070221483707428,0.00035556688089855015,0.004703516606241465,2.838289048234799e-10,0.026911715045571327
2464_0.63_0.75.png,48.34197998046875,47.954925537109375,-0.387054443359375,0.9994953870773315,0.9994792938232422,-1.609325408935547e-05,0.0245361328125,0.03549551963806152,none,,False,0.4851591885089874,0.031465210020542145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,True,0.4851591885089874,0.031465210020542145,2.5834295749664307,0.950242817401886,1.0,0.4648641049861908,0.4762870669364929,0.4880083203315735,0.16447632014751434,0.0,0.0,0.0,0.4538954198360443,0.47628697752952576,0.4764935374259949,0.16158923506736755,0.0,0.0,0.0,0.6731553077697754,0.10067924112081528,0.19376157224178314,0.042431823909282684,0.9519234299659729,0.9589636325836182,0.02527717873454094,0.9549371600151062,0.9573646187782288,0.00742163835093379,0.9509357213973999,0.9514305591583252,0.001449412782676518,0.0,0.0005581032601185143,0.008512348867952824,0.0,0.014179780147969723,0.950456976890564,0.059693705290555954,0.09256765246391296,1.1312469041513395e-06,1.1312469041513395e-06,0.19334305822849274,0.0005581032601185143,0.008512348867952824,6.098767046935905e-10,0.029501300305128098
2467_0.62_0.72.png,49.176483154296875,49.40550994873047,0.22902679443359375,0.9968776702880859,0.9965089559555054,-0.0003687143325805664,0.024639368057250977,0.035674095153808594,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.5048365592956543,1.6735509634017944,1.0,0.45994997024536133,0.4762870669364929,0.4828495383262634,0.1619817465543747,0.0,0.0,0.0,0.44649869203567505,0.47628697752952576,0.46872854232788086,0.1604834794998169,0.0,0.0,0.0,0.6872926950454712,0.12023001164197922,0.1685527265071869,0.05319894105195999,0.9524851441383362,0.9577015042304993,0.020718203857541084,0.9545929431915283,0.9573495388031006,0.005372200161218643,0.9509552121162415,0.9514574408531189,0.0014588691992685199,0.0,0.0010102434316650033,0.005264017730951309,0.0,0.018789006397128105,0.9505190253257751,0.0821673721075058,0.1313541680574417,1.0330549002901535e-06,1.0330549002901535e-06,0.16829968988895416,0.0010102434316650033,0.005264017730951309,9.794931532525197e-10,0.022582558915019035
2478_0.61_1.85.png,41.36669921875,41.521724700927734,0.15502548217773438,0.9954017996788025,0.9954516887664795,4.988908767700195e-05,0.024666786193847656,0.035553932189941406,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.403427004814148,1.0,0.46160295605659485,0.4762870669364929,0.484584778547287,0.16747474670410156,0.0,0.0,0.0,0.4528983235359192,0.47628703713417053,0.47544679045677185,0.15931543707847595,0.0,0.0,0.0,0.3343050181865692,0.18172922730445862,0.28368014097213745,0.062059249728918076,0.9523018598556519,0.9588835835456848,0.017833901569247246,0.954308807849884,0.9573819041252136,0.009817257523536682,0.9509328603744507,0.951845645904541,0.0016094079473987222,0.0,0.00039973805542103946,0.006291224155575037,0.0,0.015005283989012241,0.95024174451828,0.04809136688709259,0.08579668402671814,1.3371459317568224e-06,1.3371459317568224e-06,0.2835053503513336,0.00039973805542103946,0.006291224155575037,5.338464115212105e-10,0.029475929215550423
2482_0.99_0.67.png,41.080345153808594,41.06247329711914,-0.017871856689453125,0.9979941844940186,0.9979816675186157,-1.2516975402832031e-05,0.024652957916259766,0.0356602668762207,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299093961715698,1.0,0.46030691266059875,0.4762870669364929,0.48322418332099915,0.1615731120109558,0.0,0.0,0.0,0.4468577802181244,0.4762870669364929,0.46910548210144043,0.15801683068275452,0.0,0.0,0.0,0.5879117250442505,0.13633669912815094,0.2147098034620285,0.04961591586470604,0.9516634345054626,0.958371639251709,0.021318510174751282,0.9547150135040283,0.9572747349739075,0.007097336463630199,0.9509350657463074,0.9514266848564148,0.0015245358226820827,0.0,0.0003334985231049359,0.0028983354568481445,0.0,0.011744742281734943,0.9502766728401184,0.04585741087794304,0.10688381642103195,9.408333312421746e-07,9.408333312421746e-07,0.21439489722251892,0.0003334985231049359,0.0028983354568481445,3.036053075611278e-10,0.027574829757213593
2483_0.82_1.17.png,39.39704132080078,39.47979736328125,0.08275604248046875,0.9971237182617188,0.9971103668212891,-1.33514404296875e-05,0.024652719497680664,0.035584449768066406,none,,False,0.559468150138855,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.559468150138855,0.01755255088210106,2.3966970443725586,1.6610662937164307,1.0,0.4603789448738098,0.4762870669364929,0.4832998216152191,0.1616755574941635,0.0,0.0,0.0,0.4468703269958496,0.4762870669364929,0.4691186547279358,0.15810421109199524,0.0,0.0,0.0,0.4852319061756134,0.18126370012760162,0.2533769905567169,0.05861550197005272,0.9517902135848999,0.9582928419113159,0.01879262737929821,0.9545994400978088,0.9573586583137512,0.007823965512216091,0.95093834400177,0.9514963626861572,0.0015342695405706763,0.0,0.0002851238241419196,0.003616304136812687,0.0,0.011562219820916653,0.9501960277557373,0.041684895753860474,0.09610603004693985,1.0515566373214824e-06,1.0515566373214824e-06,0.2531030476093292,0.0002851238241419196,0.003616304136812687,2.995031167518647e-10,0.02943412773311138
2491_0.94_1.9.png,34.14387512207031,34.014442443847656,-0.12943267822265625,0.9848994612693787,0.9848097562789917,-8.970499038696289e-05,0.024625778198242188,0.03566479682922363,none,,False,0.707624614238739,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.707624614238739,0.010470366105437279,1.849729061126709,1.155565619468689,1.0,0.4604184031486511,0.4762870669364929,0.4833413362503052,0.1632898449897766,0.0,0.0,0.0,0.4473312497138977,0.4762870669364929,0.4696025848388672,0.16196846961975098,0.0,0.0,0.0,0.2600937783718109,0.15392625331878662,0.2935219705104828,0.05148465186357498,0.9505993127822876,0.9582293629646301,0.01408917736262083,0.953894853591919,0.9626995921134949,0.009816889651119709,0.9509354829788208,0.9516119956970215,0.001763176522217691,0.0,9.231630974682048e-05,0.0019655413925647736,0.0,0.008269925601780415,0.9498534798622131,0.022492732852697372,0.05702761560678482,8.515562512911856e-07,8.515562512911856e-07,0.29333582520484924,9.231630974682048e-05,0.0019655413925647736,8.263843775946356e-11,0.029513318091630936
2494_0.83_1.83.png,36.77384948730469,36.709808349609375,-0.0640411376953125,0.9926459193229675,0.9927197694778442,7.385015487670898e-05,0.024678707122802734,0.035730600357055664,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730563163757324,2.2075934410095215,1.0,0.4639738202095032,0.4762870669364929,0.487073689699173,0.16153626143932343,0.0,0.0,0.0,0.4513743221759796,0.47628697752952576,0.4738469123840332,0.15801672637462616,0.0,0.0,0.0,0.35260194540023804,0.2624710202217102,0.27503159642219543,0.07227122038602829,0.9518616199493408,0.9587119817733765,0.01676735281944275,0.9542165398597717,0.9568228125572205,0.008637472987174988,0.9509395360946655,0.9514697194099426,0.0016871909610927105,0.0,0.00020798966579604894,0.002720625838264823,0.0,0.010367978364229202,0.9501022100448608,0.03412698209285736,0.09799890965223312,9.103510478780663e-07,9.103510478780663e-07,0.2748315930366516,0.00020798966579604894,0.002720625838264823,2.112159752654108e-10,0.029561078175902367
2495_0.61_0.72.png,43.681640625,43.816585540771484,0.13494491577148438,0.9981929659843445,0.9981924295425415,-5.364418029785156e-07,0.02464604377746582,0.03566455841064453,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,1.0,0.4645127058029175,0.4762870669364929,0.4876394271850586,0.16331514716148376,0.0,0.0,0.0,0.45251089334487915,0.4762870669364929,0.475040078163147,0.15960527956485748,0.0,0.0,0.0,0.5624844431877136,0.17216166853904724,0.23424652218818665,0.05420754477381706,0.9528715014457703,0.9586395621299744,0.024405458942055702,0.9546285271644592,0.957098662853241,0.008184785954654217,0.9509387612342834,0.9514421820640564,0.0016670195618644357,0.0,0.0004901580396108329,0.004311871249228716,0.0,0.01420719176530838,0.9503839612007141,0.055065982043743134,0.11815100908279419,1.2199905086163199e-06,1.2199905086163199e-06,0.23399892449378967,0.0004901580396108329,0.004311871249228716,5.57085766406118e-10,0.0295117124915123
