name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2144_0.54_1.03.png,43.90179443359375,44.613929748535156,0.7121353149414062,0.9983083605766296,0.9983361959457397,2.7835369110107422e-05,0.024732351303100586,0.03942513465881348,none,,False,0.4583547115325928,0.017355196177959442,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2765_0.99_1.15.png,False,0.4583547115325928,0.017355196177959442,2.8930957317352295,1.450346827507019,0.9921568632125854,0.46170151233673096,0.4762870669364929,0.48468831181526184,0.163894385099411,0.0,0.0,0.0,0.45006293058395386,0.4762870669364929,0.4724701941013336,0.1558409482240677,0.0,0.0,0.0,0.4887906014919281,0.2280939519405365,0.25418347120285034,0.08654377609491348,0.9501155018806458,0.9537932872772217,0.01412985846400261,0.9559151530265808,0.9600792527198792,0.0074706906452775,0.9501627683639526,0.9514709115028381,0.0006912248791195452,0.0,0.000320240156725049,0.010779719799757004,6.510416824312415e-06,0.004762162454426289,0.9500774145126343,0.10943840444087982,0.18002331256866455,9.117137551584165e-07,9.117137551584165e-07,0.25392308831214905,0.000320240156725049,0.010779719799757004,3.0720198607170346e-10,0.029146237298846245
214_0.82_1.6.png,38.94963836669922,38.85456848144531,-0.09506988525390625,0.9946078062057495,0.9942722320556641,-0.0003355741500854492,0.018000364303588867,0.03699135780334473,none,,False,0.6825389266014099,0.013413256034255028,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,False,0.6825389266014099,0.013413256034255028,2.4806885719299316,1.5031325817108154,0.9973856806755066,0.45506179332733154,0.4762870669364929,0.47771793603897095,0.1584276407957077,0.0,0.0,0.0,0.44257938861846924,0.4762870669364929,0.46461406350135803,0.1582290381193161,0.0,0.0,0.0,0.2533724904060364,0.18502476811408997,0.27247539162635803,0.07637564837932587,0.9499252438545227,0.9540192484855652,0.009656049311161041,0.9560496211051941,0.9583116769790649,0.008334246464073658,0.9494910836219788,0.9508773684501648,0.0008535748347640038,0.0,8.286914089694619e-05,0.02376672811806202,0.0006703032413497567,0.002261793240904808,0.9494521021842957,0.0500982291996479,0.17679959535598755,1.5639542425560649e-06,1.5639542425560649e-06,0.27233290672302246,8.286914089694619e-05,0.02376672811806202,1.9919982330307562e-10,0.029276760295033455
2152_0.55_1.31.png,43.963890075683594,42.90050506591797,-1.063385009765625,0.9975654482841492,0.9974632263183594,-0.00010222196578979492,0.024701833724975586,0.04220867156982422,none,,False,0.47901856899261475,0.012100218795239925,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,False,0.47901856899261475,0.012100218795239925,2.4054479598999023,1.708949089050293,0.9973856806755066,0.46354609727859497,0.4762870669364929,0.48662471771240234,0.16471727192401886,0.0,0.0,0.0,0.45442256331443787,0.4762870669364929,0.477046936750412,0.15703007578849792,0.0,0.0,0.0,0.5584392547607422,0.22879165410995483,0.23285818099975586,0.07121454179286957,0.9503333568572998,0.9537013173103333,0.01584589295089245,0.9560036659240723,0.9600133299827576,0.009633482433855534,0.9502640962600708,0.9512290954589844,0.0007660237606614828,0.0,0.00048393994802609086,0.011069360189139843,7.161458779592067e-05,0.005920864176005125,0.9501376152038574,0.1291179656982422,0.23702192306518555,9.460368346481118e-07,9.460368346481118e-07,0.23262609541416168,0.00048393994802609086,0.011069360189139843,4.752631621585124e-10,0.02915215864777565
2154_0.65_1.47.png,42.35926055908203,43.09730529785156,0.7380447387695312,0.9981366991996765,0.9982166290283203,7.992982864379883e-05,0.024752140045166016,0.04150581359863281,none,,False,0.5137779712677002,0.017837192863225937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,False,0.5137779712677002,0.017837192863225937,1.9935581684112549,1.531549096107483,1.0,0.4603833556175232,0.4762870669364929,0.48330456018447876,0.1630999892950058,0.0,0.0,0.0,0.4477159082889557,0.4762870669364929,0.47000637650489807,0.15585286915302277,0.0,0.0,0.0,0.5006246566772461,0.2304835468530655,0.2565522789955139,0.09302569925785065,0.9501497745513916,0.9542711973190308,0.014714078977704048,0.9559855461120605,0.9605482220649719,0.009437959641218185,0.9502347111701965,0.9513211250305176,0.0007417328306473792,0.0,0.00035053578903898597,0.00992070697247982,0.0,0.004978963639587164,0.9500827193260193,0.11485608667135239,0.20530682802200317,1.0517362625250826e-06,1.0517362625250826e-06,0.2563266158103943,0.00035053578903898597,0.00992070697247982,3.4238825663557293e-10,0.029120534658432007
2162_0.63_1.79.png,37.09880065917969,37.57516860961914,0.4763679504394531,0.9928039908409119,0.9928270578384399,2.3066997528076172e-05,0.024646520614624023,0.03567624092102051,none,,False,0.5025846362113953,0.00883561186492443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,False,0.5025846362113953,0.00883561186492443,2.0007736682891846,1.4868013858795166,1.0,0.46133872866630554,0.4762870669364929,0.4843073785305023,0.16277018189430237,0.0,0.0,0.0,0.4491647481918335,0.4762870669364929,0.4715273082256317,0.15569736063480377,0.0,0.0,0.0,0.31706884503364563,0.20841528475284576,0.2942865192890167,0.07817737013101578,0.9504415392875671,0.9539962410926819,0.011042557656764984,0.9557017087936401,0.9604710340499878,0.008276781067252159,0.950007975101471,0.9520664811134338,0.0007698456756770611,0.0,0.00017376229516230524,0.013568826019763947,3.2552084121562075e-06,0.0037523636128753424,0.9498239755630493,0.08180882036685944,0.16960328817367554,1.1330242841722793e-06,1.1330242841722793e-06,0.29410848021507263,0.00017376229516230524,0.013568826019763947,2.0670039291292852e-10,0.029384225606918335
2169_0.78_0.79.png,45.66815948486328,45.341041564941406,-0.327117919921875,0.9987629652023315,0.9987072944641113,-5.5670738220214844e-05,0.024695158004760742,0.0356290340423584,none,,False,0.6038026809692383,0.017268534749746323,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,False,0.6038026809692383,0.017268534749746323,2.402282476425171,1.4681456089019775,1.0,0.4644438326358795,0.4762870669364929,0.4875670373439789,0.16445355117321014,0.0,0.0,0.0,0.45683392882347107,0.47628703713417053,0.4795783460140228,0.15969371795654297,0.0,0.0,0.0,0.5831707119941711,0.17992520332336426,0.23985810577869415,0.0674322098493576,0.9504067301750183,0.9540679454803467,0.016601763665676117,0.9560837149620056,0.9598556756973267,0.00924337562173605,0.9502699971199036,0.951127827167511,0.0007453387952409685,0.0,0.00033736866316758096,0.006382698658853769,0.0,0.004525411408394575,0.950128972530365,0.11399200558662415,0.23619063198566437,1.0085233270729077e-06,1.0085233270729077e-06,0.2396104782819748,0.00033736866316758096,0.006382698658853769,3.19553744576595e-10,0.028675565496087074
2171_0.57_1.74.png,39.78608322143555,40.32651901245117,0.540435791015625,0.9960211515426636,0.9959795475006104,-4.1604042053222656e-05,0.02470564842224121,0.03569674491882324,none,,False,0.5558643937110901,0.013820907101035118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,False,0.5558643937110901,0.013820907101035118,2.434563159942627,1.4595947265625,1.0,0.4646422564983368,0.4762870669364929,0.48777538537979126,0.16430440545082092,0.0,0.0,0.0,0.45709607005119324,0.4762870669364929,0.4798535406589508,0.1599576622247696,0.0,0.0,0.0,0.44294124841690063,0.23188772797584534,0.2891305088996887,0.08010689914226532,0.9508689641952515,0.9541847109794617,0.014590892009437084,0.9556561708450317,0.9597703814506531,0.009816886857151985,0.9503662586212158,0.9514663815498352,0.0007600742974318564,0.0,0.0003544125647749752,0.013970326632261276,3.2552084121562075e-06,0.00530254514887929,0.9500715136528015,0.11564995348453522,0.21365825831890106,1.0840819868462859e-06,1.0840819868462859e-06,0.2889457643032074,0.0003544125647749752,0.013970326632261276,4.1656633698039514e-10,0.029466135427355766
2174_0.88_0.84.png,44.77696990966797,44.825782775878906,0.0488128662109375,0.9981708526611328,0.9982239603996277,5.310773849487305e-05,0.024712800979614258,0.04139423370361328,none,,False,0.6157800555229187,0.01430194266140461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,False,0.6157800555229187,0.01430194266140461,2.476792573928833,1.7843092679977417,1.0,0.46117955446243286,0.4762870669364929,0.4841403365135193,0.15850864350795746,0.0,0.0,0.0,0.4494200646877289,0.4762870669364929,0.4717954099178314,0.15737180411815643,0.0,0.0,0.0,0.5003855228424072,0.18084275722503662,0.24054133892059326,0.06955598294734955,0.9500026702880859,0.9546613097190857,0.015609972178936005,0.9562040567398071,0.9600239992141724,0.008319217711687088,0.9500481486320496,0.9509937167167664,0.0007450533448718488,0.0,0.0002520910929888487,0.004554642364382744,0.0,0.003584860358387232,0.9499608278274536,0.09226961433887482,0.26435229182243347,1.0287182021784247e-06,1.0287182021784247e-06,0.2403186410665512,0.0002520910929888487,0.004554642364382744,2.4789428842986183e-10,0.02876506745815277
2177_1.0_1.8.png,32.61631393432617,32.434852600097656,-0.18146133422851562,0.9871456623077393,0.9870210886001587,-0.0001245737075805664,0.024701356887817383,0.0408322811126709,none,,False,0.7777459621429443,0.005485072731971741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,False,0.7777459621429443,0.005485072731971741,2.4789481163024902,1.7672312259674072,1.0,0.4625007212162018,0.4762870669364929,0.48552724719047546,0.15981924533843994,0.0,0.0,0.0,0.4514627754688263,0.4762870669364929,0.47393977642059326,0.15821333229541779,0.0,0.0,0.0,0.33553269505500793,0.2257264405488968,0.2531713545322418,0.06477195024490356,0.9503974914550781,0.9539932608604431,0.013898124918341637,0.9559799432754517,0.9595363140106201,0.008879976347088814,0.949783980846405,0.9508782625198364,0.0008033756166696548,0.0,5.046206570114009e-05,0.004448514431715012,0.0,0.0018758047372102737,0.9496142268180847,0.05659732222557068,0.14458006620407104,1.409207015967695e-06,1.409207015967695e-06,0.2529939115047455,5.046206570114009e-05,0.004448514431715012,6.640137051316941e-11,0.02677721343934536
2184_0.86_1.39.png,42.75379943847656,43.02033233642578,0.26653289794921875,0.9961338043212891,0.9961857795715332,5.1975250244140625e-05,0.024713993072509766,0.03917193412780762,none,,False,0.6521188616752625,0.008229175582528114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,False,0.6521188616752625,0.008229175582528114,2.066784143447876,1.4725335836410522,1.0,0.4655306041240692,0.4762870669364929,0.4887079894542694,0.16206860542297363,0.0,0.0,0.0,0.4561901092529297,0.4762870669364929,0.4789023995399475,0.158983513712883,0.0,0.0,0.0,0.4207134544849396,0.2230711281299591,0.25437501072883606,0.0637732446193695,0.950943648815155,0.9542206525802612,0.0136292465031147,0.9559887051582336,0.9597101807594299,0.008657691068947315,0.950112521648407,0.9509888291358948,0.0007516241748817265,0.0,0.00020092606428079307,0.006809381768107414,0.0,0.003494265954941511,0.9499098062515259,0.08839831501245499,0.23361364006996155,1.1790158396252082e-06,1.1790158396252082e-06,0.2542009949684143,0.00020092606428079307,0.006809381768107414,2.3982263397392956e-10,0.029190870001912117
2185_0.57_1.6.png,42.16384506225586,41.87541198730469,-0.2884330749511719,0.9979810118675232,0.997959315776825,-2.1696090698242188e-05,0.02469658851623535,0.04182171821594238,none,,False,0.5482582449913025,0.006148785352706909,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,False,0.5482582449913025,0.006148785352706909,2.0356967449188232,1.558140516281128,1.0,0.46653005480766296,0.4762870669364929,0.489757239818573,0.16224277019500732,0.0,0.0,0.0,0.4574010968208313,0.47628703713417053,0.4801737666130066,0.15915720164775848,0.0,0.0,0.0,0.3741074800491333,0.20674288272857666,0.2853595018386841,0.05348047614097595,0.951575517654419,0.9539859294891357,0.014737177640199661,0.9556354880332947,0.9599694013595581,0.0076887100003659725,0.9503623843193054,0.9516440629959106,0.0007643686840310693,0.0,0.00034879878512583673,0.02594149298965931,0.0012662761146202683,0.005583961959928274,0.950012743473053,0.109651580452919,0.19092372059822083,9.858412113317172e-07,9.858412113317172e-07,0.28523099422454834,0.00034879878512583673,0.02594149298965931,4.960582500324051e-10,0.029585469514131546
218_0.71_1.25.png,36.54118347167969,36.100128173828125,-0.4410552978515625,0.9965628981590271,0.9966422915458679,7.939338684082031e-05,0.01907038688659668,0.034082651138305664,none,,False,0.5860943794250488,0.008365645073354244,,,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,False,0.5860943794250488,0.008365645073354244,1.6664538383483887,1.0094897747039795,0.9124183058738708,0.45947185158729553,0.4762870669364929,0.4823475778102875,0.15928447246551514,0.0,0.0,0.0,0.4479013979434967,0.47628697752952576,0.4702010750770569,0.1593513786792755,0.0,0.0,0.0,0.31309738755226135,0.29948434233665466,0.2537003457546234,0.08253461867570877,0.9508740901947021,0.954046905040741,0.011397588066756725,0.9558056592941284,0.9581352472305298,0.010000425390899181,0.9501939415931702,0.9510858058929443,0.0007987851276993752,0.0,0.0005904181161895394,0.05130351334810257,0.002265162765979767,0.006297888234257698,0.9498828053474426,0.10754955559968948,0.30693307518959045,1.2670235491896165e-06,1.2670235491896165e-06,0.2535659670829773,0.0005904181161895394,0.05130351334810257,1.4900934930395238e-09,0.029995540156960487
2190_0.51_0.51.png,45.02539825439453,43.30402755737305,-1.7213706970214844,0.9992208480834961,0.9991743564605713,-4.649162292480469e-05,0.024719953536987305,0.03946495056152344,none,,False,0.5016707181930542,0.01791558973491192,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,False,0.5016707181930542,0.01791558973491192,2.616633653640747,2.769700050354004,0.9869281649589539,0.46486160159111023,0.4762870669364929,0.48800569772720337,0.15810146927833557,0.0,0.0,0.0,0.4552319347858429,0.4762870669364929,0.47789669036865234,0.1577240377664566,0.0,0.0,0.0,0.6706244349479675,0.12861204147338867,0.21264223754405975,0.055237721651792526,0.9503902196884155,0.9540148973464966,0.0184355229139328,0.956080973148346,0.9590996503829956,0.009217017330229282,0.9503070116043091,0.9510378837585449,0.0007771681412123144,0.0,0.0007306011393666267,0.007955466397106647,0.0,0.006737705320119858,0.950246274471283,0.1429736614227295,0.3053095042705536,9.050872336047178e-07,9.050872336047178e-07,0.2123645693063736,0.0007306011393666267,0.007955466397106647,7.378106459121625e-10,0.02940651774406433
2193_0.55_1.89.png,40.627342224121094,40.82691955566406,0.19957733154296875,0.9935851097106934,0.9935185313224792,-6.657838821411133e-05,0.02470541000366211,0.04201841354370117,none,,False,0.4787610173225403,0.014645746909081936,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,False,0.4787610173225403,0.014645746909081936,1.8883708715438843,2.045900583267212,1.0,0.46893465518951416,0.4762870669364929,0.4922814965248108,0.15741634368896484,0.0,0.0,0.0,0.4620439112186432,0.4762870669364929,0.48504775762557983,0.15732307732105255,0.0,0.0,0.0,0.49530652165412903,0.2424318790435791,0.25920772552490234,0.07820798456668854,0.9505132436752319,0.953738808631897,0.013733336701989174,0.955741822719574,0.9603204131126404,0.009046707302331924,0.9501519203186035,0.9515570402145386,0.0007735241670161486,0.0,0.0003318978997413069,0.02548198401927948,0.0008789062849245965,0.005022529046982527,0.9500488042831421,0.10792116820812225,0.178400918841362,9.245979981642449e-07,9.245979981642449e-07,0.25899362564086914,0.0003318978997413069,0.02548198401927948,3.644947399461529e-10,0.02917022816836834
2196_0.72_0.83.png,43.18183898925781,43.27751159667969,0.095672607421875,0.9967128038406372,0.9966638088226318,-4.8995018005371094e-05,0.024692535400390625,0.04499030113220215,none,,False,0.48587071895599365,0.017795491963624954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,False,0.48587071895599365,0.017795491963624954,2.173434019088745,1.1199837923049927,1.0,0.4679258465766907,0.4762870669364929,0.4912225008010864,0.15760162472724915,0.0,0.0,0.0,0.4603634774684906,0.47628703713417053,0.4832836091518402,0.15698781609535217,0.0,0.0,0.0,0.6177377700805664,0.18929387629032135,0.21930085122585297,0.06661682575941086,0.950054943561554,0.9537840485572815,0.015234114602208138,0.9560146331787109,0.9601015448570251,0.009062993340194225,0.9502025842666626,0.9510176181793213,0.000757564150262624,0.0,0.0004864967486355454,0.012362254783511162,6.510416824312415e-06,0.005416016560047865,0.9501549005508423,0.12654252350330353,0.2206570953130722,8.740561270315084e-07,8.740561270315084e-07,0.2190401703119278,0.0004864967486355454,0.012362254783511162,4.682886856066659e-10,0.028960736468434334
2203_0.58_1.48.png,40.03712463378906,40.11728286743164,0.08015823364257812,0.9920713305473328,0.992125391960144,5.40614128112793e-05,0.024692296981811523,0.03925013542175293,none,,False,0.5228484272956848,0.010514074005186558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,False,0.5228484272956848,0.010514074005186558,2.193579912185669,1.2919188737869263,1.0,0.46489375829696655,0.4762870669364929,0.48803946375846863,0.16242121160030365,0.0,0.0,0.0,0.4564966559410095,0.4762870669364929,0.4792242646217346,0.16100777685642242,0.0,0.0,0.0,0.6207579970359802,0.20400521159172058,0.2223862260580063,0.06888340413570404,0.9508404731750488,0.953882098197937,0.01765323616564274,0.9560291767120361,0.9598416686058044,0.00851120799779892,0.9502409100532532,0.9512437582015991,0.0007333292160183191,0.0,0.0005309064290486276,0.012004119344055653,6.510416824312415e-06,0.0058119515888392925,0.9501760005950928,0.1301676481962204,0.2397838830947876,9.068023700820049e-07,9.068023700820049e-07,0.22220592200756073,0.0005309064290486276,0.012004119344055653,4.732748637437112e-10,0.02935960702598095
2204_0.99_1.22.png,35.17094039916992,35.1433219909668,-0.027618408203125,0.9863008856773376,0.9862877130508423,-1.3172626495361328e-05,0.024697303771972656,0.04044914245605469,none,,False,0.5891889333724976,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,False,0.5891889333724976,0.010991913266479969,2.8622336387634277,0.9966691136360168,1.0,0.46478262543678284,0.4762870669364929,0.4879227876663208,0.15839554369449615,0.0,0.0,0.0,0.4533424973487854,0.47628694772720337,0.4759131073951721,0.1573045402765274,0.0,0.0,0.0,0.6146577000617981,0.16845087707042694,0.19059181213378906,0.05673258379101753,0.9498186707496643,0.9540377855300903,0.016947798430919647,0.9562908411026001,0.959473192691803,0.007157793268561363,0.9499872922897339,0.9508786797523499,0.0007115714834071696,0.0,0.00023379952472168952,0.005042295902967453,0.0,0.0035467203706502914,0.9500635266304016,0.09948458522558212,0.20482072234153748,8.646605920148431e-07,8.646605920148431e-07,0.19036734104156494,0.00023379952472168952,0.005042295902967453,2.283341710151987e-10,0.028075117617845535
