name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2565_0.6_1.17.png,46.57151794433594,46.53694534301758,-0.034572601318359375,0.9970201849937439,0.9970125555992126,-7.62939453125e-06,0.02814769744873047,0.04058957099914551,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2565_0.6_1.17.png,True,0.487947940826416,0.013391468673944473,2.1598711013793945,1.240350604057312,0.9986928701400757,0.4619098901748657,0.4762870669364929,0.48490703105926514,0.1614057421684265,0.0,0.0,0.0,0.45132341980934143,0.4762870669364929,0.4737934470176697,0.15811790525913239,0.0,0.0,0.0,0.5755060911178589,0.1676836460828781,0.1969040036201477,0.05668546259403229,0.9517061710357666,0.9571757912635803,0.02634173072874546,0.9536163806915283,0.9551082849502563,0.008007721044123173,0.9503008127212524,0.9511286020278931,0.0007584484410472214,0.0,0.5609301924705505,0.8268107771873474,1.0,0.8527078628540039,1.0,1.0,1.0,0.00014076584193389863,0.00014076584193389863,0.19662898778915405,0.5609301924705505,0.8268107771873474,7.869152614148334e-05,0.028788134455680847
2567_0.52_1.05.png,46.2413330078125,45.014034271240234,-1.2272987365722656,0.9974998235702515,0.9974974393844604,-2.384185791015625e-06,0.029950380325317383,0.03676438331604004,none,,False,0.47000807523727417,0.013608431443572044,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2567_0.52_1.05.png,True,0.47000807523727417,0.013608431443572044,2.163710355758667,1.2413876056671143,0.9986928701400757,0.46178823709487915,0.4762870669364929,0.48477932810783386,0.16135922074317932,0.0,0.0,0.0,0.4511786103248596,0.4762870669364929,0.47364136576652527,0.15810593962669373,0.0,0.0,0.0,0.6018811464309692,0.15738004446029663,0.1913054883480072,0.05582407861948013,0.9518486857414246,0.9571679830551147,0.028761552646756172,0.9536175727844238,0.9552823901176453,0.00794453825801611,0.9503034949302673,0.9511594176292419,0.0007569349254481494,0.0,0.5663031935691833,0.825690507888794,1.0,0.8512492179870605,1.0,1.0,1.0,0.00013757802662439644,0.00013757802662439644,0.19102433323860168,0.5663031935691833,0.825690507888794,7.750913209747523e-05,0.02879972942173481
2569_0.51_1.46.png,45.229644775390625,44.96013641357422,-0.26950836181640625,0.9962000846862793,0.9962129592895508,1.2874603271484375e-05,0.03112196922302246,0.04044532775878906,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2569_0.51_1.46.png,True,0.3357572555541992,0.008348993957042694,2.478593111038208,1.698591947555542,1.0,0.4611731171607971,0.4762870669364929,0.4841335117816925,0.15904751420021057,0.0,0.0,0.0,0.4484785199165344,0.47628697752952576,0.47080689668655396,0.1581629365682602,0.0,0.0,0.0,0.5023859739303589,0.19742128252983093,0.21894150972366333,0.06749416142702103,0.9509354829788208,0.9566444754600525,0.01809830032289028,0.9534381628036499,0.955292284488678,0.0063915010541677475,0.9503232836723328,0.9511613845825195,0.0007190924952737987,0.0,0.5743823051452637,0.8188305497169495,1.0,0.8632330298423767,1.0,1.0,1.0,0.00017658730212133378,0.00017658730212133378,0.21867915987968445,0.5743823051452637,0.8188305497169495,0.00010133162140846252,0.025323698297142982
2577_0.96_0.78.png,43.12992858886719,42.966041564941406,-0.16388702392578125,0.9965065717697144,0.9965528845787048,4.6312808990478516e-05,0.028505802154541016,0.036744117736816406,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,1.0,0.46590471267700195,0.4762870669364929,0.48910072445869446,0.16084925830364227,0.0,0.0,0.0,0.4570310711860657,0.4762870669364929,0.4797852635383606,0.15795886516571045,0.0,0.0,0.0,0.580467164516449,0.18784548342227936,0.18134649097919464,0.04679511487483978,0.9508982300758362,0.9569699168205261,0.021114589646458626,0.9535274505615234,0.9548099637031555,0.006992889568209648,0.9503251314163208,0.9510961174964905,0.0008890772005543113,0.0,0.5750807523727417,0.8166534900665283,1.0,0.8623262643814087,1.0,1.0,1.0,0.0002011949836742133,0.0002011949836742133,0.18111519515514374,0.5750807523727417,0.8166534900665283,0.00011546734458534047,0.026752358302474022
2589_0.62_1.28.png,43.613426208496094,43.75727844238281,0.14385223388671875,0.9952003359794617,0.9951722025871277,-2.8133392333984375e-05,0.027942419052124023,0.040357351303100586,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742517471313477,0.9973856806755066,0.45684799551963806,0.4762870669364929,0.47959309816360474,0.16248345375061035,0.0,0.0,0.0,0.44138428568840027,0.4762868881225586,0.463359534740448,0.15579666197299957,0.0,0.0,0.0,0.4440251290798187,0.23466505110263824,0.22935009002685547,0.07485249638557434,0.9506304264068604,0.9572975635528564,0.018630990758538246,0.9535042643547058,0.9554784893989563,0.007345085497945547,0.9503141641616821,0.9514183402061462,0.000769224192481488,0.0,0.5807428956031799,0.8189934492111206,1.0,0.861457347869873,1.0,1.0,1.0,0.00019409868400543928,0.00019409868400543928,0.2290382981300354,0.5807428956031799,0.8189934492111206,0.0001138931474997662,0.027624867856502533
2590_0.91_1.28.png,41.517250061035156,41.549190521240234,0.031940460205078125,0.9927411079406738,0.9927248358726501,-1.627206802368164e-05,0.030384063720703125,0.036759376525878906,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952807411551476,2.438539743423462,1.9779744148254395,0.9986928701400757,0.4593971371650696,0.4762870669364929,0.48226919770240784,0.16560523211956024,0.0,0.0,0.0,0.4454166889190674,0.47628697752952576,0.46759262681007385,0.1555560678243637,0.0,0.0,0.0,0.4578836262226105,0.24252508580684662,0.20550860464572906,0.0680914968252182,0.9498224258422852,0.9573562145233154,0.01744076795876026,0.9534294009208679,0.9550848603248596,0.007182107772678137,0.9503003358840942,0.9513594508171082,0.0007871551788412035,0.0,0.564048707485199,0.8275784850120544,1.0,0.8664471507072449,1.0,1.0,1.0,0.0001775076671037823,0.0001775076671037823,0.20519475638866425,0.564048707485199,0.8275784850120544,0.00010226599988527596,0.027053698897361755
2593_0.64_0.67.png,46.65702819824219,46.84877395629883,0.19174575805664062,0.9988211393356323,0.9988301992416382,9.059906005859375e-06,0.03200507164001465,0.040495872497558594,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.46049389243125916,0.4762870669364929,0.4834205210208893,0.15780644118785858,0.0,0.0,0.0,0.44935736060142517,0.47628703713417053,0.4717295467853546,0.15675504505634308,0.0,0.0,0.0,0.6763203740119934,0.16425080597400665,0.18488264083862305,0.05734363570809364,0.951606273651123,0.9576104283332825,0.0297041367739439,0.9537718892097473,0.9552024602890015,0.00795450434088707,0.9502995014190674,0.9510619640350342,0.0008393395110033453,0.0,0.5749049186706543,0.8268293738365173,1.0,0.8512278199195862,1.0,1.0,1.0,0.0001842666242737323,0.0001842666242737323,0.1845453530550003,0.5749049186706543,0.8268293738365173,0.00010416826989967376,0.028196804225444794
2598_0.78_1.6.png,47.46803283691406,47.212196350097656,-0.25583648681640625,0.9978171586990356,0.9978055953979492,-1.1563301086425781e-05,0.03170132637023926,0.03680729866027832,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.46099743247032166,0.4762870669364929,0.48394909501075745,0.16317065060138702,0.0,0.0,0.0,0.44832637906074524,0.47628703713417053,0.47064727544784546,0.15652461349964142,0.0,0.0,0.0,0.7358015775680542,0.1286761313676834,0.15612465143203735,0.04720987379550934,0.9503818154335022,0.9579753875732422,0.023350384086370468,0.953545868396759,0.9553360342979431,0.006271700840443373,0.9503319263458252,0.951125979423523,0.000655078561976552,0.0,0.6204561591148376,0.8250952363014221,1.0,0.8555111885070801,1.0,1.0,1.0,0.0001395095605403185,0.0001395095605403185,0.15577448904514313,0.6204561591148376,0.8250952363014221,8.642745524412021e-05,0.026517309248447418
259_0.87_0.76.png,30.126663208007812,29.765186309814453,-0.3614768981933594,0.9917197227478027,0.9910998344421387,-0.0006198883056640625,0.029896974563598633,0.02598881721496582,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185372829437256,1.0,0.4666529595851898,0.4762870669364929,0.48988622426986694,0.16005201637744904,0.0,0.0,0.0,0.4574733078479767,0.4762868881225586,0.4802495837211609,0.16010387241840363,0.0,0.0,0.0,0.5363587141036987,0.22353604435920715,0.19973641633987427,0.06263139098882675,0.9509497880935669,0.9562889933586121,0.01995718665421009,0.9537148475646973,0.955389678478241,0.007366441655904055,0.9503071904182434,0.9510791897773743,0.0008702637860551476,0.0,0.5783496499061584,0.8230495452880859,1.0,0.8542061448097229,1.0,1.0,1.0,0.00021012012439314276,0.00021012012439314276,0.19947923719882965,0.5783496499061584,0.8230495452880859,0.00012132672418374568,0.02994575724005699
2615_0.61_1.0.png,47.991119384765625,48.037452697753906,0.04633331298828125,0.9957770705223083,0.9959146976470947,0.00013762712478637695,0.03344607353210449,0.040598392486572266,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864601135253906,0.9995546340942383,0.9921568632125854,0.46072837710380554,0.4762870669364929,0.48366665840148926,0.1578240990638733,0.0,0.0,0.0,0.4471019506454468,0.4762868285179138,0.46936190128326416,0.15753589570522308,0.0,0.0,0.0,0.5778672695159912,0.14582623541355133,0.19470630586147308,0.05707501992583275,0.9507737159729004,0.9568551182746887,0.02174079231917858,0.9533604383468628,0.9548933506011963,0.007077732123434544,0.9502790570259094,0.9510146379470825,0.000807769363746047,0.0,0.5854382514953613,0.8271005749702454,1.0,0.8621483445167542,1.0,1.0,1.0,0.00014172478404361755,0.00014172478404361755,0.19440385699272156,0.5854382514953613,0.8271005749702454,8.33393496577628e-05,0.02315819077193737
2618_0.53_1.46.png,44.8824348449707,44.875770568847656,-0.006664276123046875,0.9975948333740234,0.9975475668907166,-4.7266483306884766e-05,0.030122995376586914,0.03661203384399414,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886532485485077,0.00928623229265213,2.895671844482422,1.9845117330551147,1.0,0.46476104855537415,0.4762870669364929,0.48790013790130615,0.1579698622226715,0.0,0.0,0.0,0.45430177450180054,0.47628703713417053,0.47692012786865234,0.1576266586780548,0.0,0.0,0.0,0.4860631823539734,0.2375013679265976,0.23276036977767944,0.06699898838996887,0.950994074344635,0.957343339920044,0.02053970657289028,0.9534013867378235,0.9550795555114746,0.006919387262314558,0.9503462910652161,0.9510821104049683,0.0007969035068526864,0.0,0.5788918137550354,0.8223826289176941,1.0,0.8627315759658813,1.0,1.0,1.0,0.00021761054813396186,0.00021761054813396186,0.23248682916164398,0.5788918137550354,0.8223826289176941,0.00012514743139036,0.028557514771819115
2626_0.88_1.19.png,41.119911193847656,40.86653137207031,-0.25337982177734375,0.9981643557548523,0.9981178045272827,-4.655122756958008e-05,0.03043961524963379,0.0404202938079834,none,,False,0.5533530116081238,0.015190266072750092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190266072750092,2.7127132415771484,1.7961862087249756,1.0,0.4649134576320648,0.4762870669364929,0.4880601763725281,0.1622428447008133,0.0,0.0,0.0,0.4551459848880768,0.4762870669364929,0.47780635952949524,0.1605939269065857,0.0,0.0,0.0,0.583917498588562,0.19988489151000977,0.19527246057987213,0.06372411549091339,0.9511319994926453,0.9570984244346619,0.023762743920087814,0.9536957740783691,0.9549397230148315,0.00830396544188261,0.9502928853034973,0.9509744048118591,0.0007901652716100216,0.0,0.561587393283844,0.8305304646492004,1.0,0.8562139868736267,1.0,1.0,1.0,0.00016156199853867292,0.00016156199853867292,0.19498392939567566,0.561587393283844,0.8305304646492004,9.079051233129576e-05,0.028906669467687607
2630_0.93_0.96.png,40.08537673950195,40.02750015258789,-0.0578765869140625,0.9969390630722046,0.9969083666801453,-3.069639205932617e-05,0.030864238739013672,0.036737918853759766,none,,False,0.5707608461380005,0.006960940547287464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960940547287464,2.4957523345947266,2.272019863128662,1.0,0.4654690623283386,0.4762870669364929,0.4886434078216553,0.18129776418209076,0.0,0.0,0.0,0.45572489500045776,0.4762870669364929,0.4784141182899475,0.17579041421413422,0.0,0.0,0.0,0.47389522194862366,0.19809971749782562,0.22387266159057617,0.05761212483048439,0.9512071013450623,0.9568316340446472,0.018952183425426483,0.9536259174346924,0.9547024965286255,0.008858025074005127,0.9503114223480225,0.9510183930397034,0.0008969361078925431,0.0,0.5366445183753967,0.8185497522354126,1.0,0.8638837933540344,1.0,1.0,1.0,0.00018891404033638537,0.00018891404033638537,0.2236640453338623,0.5366445183753967,0.8185497522354126,0.00010097993799718097,0.02893795259296894
2636_0.8_1.94.png,39.97211456298828,40.020294189453125,0.04817962646484375,0.9971632957458496,0.9971675872802734,4.291534423828125e-06,0.029805421829223633,0.040574073791503906,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,1.0,0.46422210335731506,0.4762870669364929,0.48733440041542053,0.15825502574443817,0.0,0.0,0.0,0.4518536627292633,0.4762870669364929,0.47435009479522705,0.15825466811656952,0.0,0.0,0.0,0.5230082273483276,0.2452625036239624,0.22795367240905762,0.06576158851385117,0.9512321352958679,0.9572498202323914,0.020647628232836723,0.9536513686180115,0.9549501538276672,0.007794625125825405,0.9503316283226013,0.9512014985084534,0.000749208964407444,0.0,0.5433565378189087,0.8216717839241028,1.0,0.8549949526786804,1.0,1.0,1.0,0.00017557578394189477,0.00017557578394189477,0.22767148911952972,0.5433565378189087,0.8216717839241028,9.430766658624634e-05,0.029398435726761818
263_0.79_1.99.png,36.227455139160156,35.95017623901367,-0.2772789001464844,0.996317982673645,0.9960675239562988,-0.0002504587173461914,0.029096603393554688,0.02661895751953125,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578866720199585,1.803149938583374,0.9777778387069702,0.4643622934818268,0.4762870669364929,0.48748156428337097,0.16278597712516785,0.0,0.0,0.0,0.4534148871898651,0.4762870669364929,0.47598907351493835,0.16288016736507416,0.0,0.0,0.0,0.2653178870677948,0.22429515421390533,0.26579028367996216,0.06612689793109894,0.9510242938995361,0.957172691822052,0.01417942438274622,0.9533838629722595,0.9552651047706604,0.010361813008785248,0.9502982497215271,0.9509916305541992,0.0010026025120168924,0.0,0.5001292824745178,0.817573606967926,1.0,0.8598213791847229,1.0,1.0,1.0,0.00024390485486947,0.00024390485486947,0.2655928134918213,0.5001292824745178,0.817573606967926,0.00011471335892565548,0.02978186309337616
2644_0.85_0.81.png,44.2618408203125,44.27501678466797,0.01317596435546875,0.9989528059959412,0.9989549517631531,2.1457672119140625e-06,0.03270697593688965,0.03891921043395996,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.255759835243225,0.9947712421417236,0.4653131067752838,0.4762870669364929,0.48847973346710205,0.16327375173568726,0.0,0.0,0.0,0.4566076695919037,0.47628697752952576,0.4793408215045929,0.1590561866760254,0.0,0.0,0.0,0.5484822392463684,0.14937737584114075,0.22806288301944733,0.05239409953355789,0.952064037322998,0.9571124315261841,0.024161076173186302,0.953795313835144,0.954937756061554,0.008369608782231808,0.9502914547920227,0.9509900212287903,0.0008007625583559275,0.0,0.5079675316810608,0.8215886354446411,1.0,0.8522985577583313,1.0,1.0,1.0,0.00014341450878418982,0.00014341450878418982,0.2278228998184204,0.5079675316810608,0.8215886354446411,7.222811836982146e-05,0.029163144528865814
2646_0.82_1.47.png,40.739341735839844,41.18077087402344,0.44142913818359375,0.9972492456436157,0.997301459312439,5.221366882324219e-05,0.03155779838562012,0.039566755294799805,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,1.0,0.469291090965271,0.4762870669364929,0.49265575408935547,0.15786436200141907,0.0,0.0,0.0,0.4620283246040344,0.4762870669364929,0.4850313067436218,0.15794402360916138,0.0,0.0,0.0,0.44610902667045593,0.2611798644065857,0.23827891051769257,0.06550362706184387,0.9509391784667969,0.9567903876304626,0.018574172630906105,0.9535044431686401,0.9547420144081116,0.008542626164853573,0.9503358006477356,0.9509828090667725,0.0008947054739110172,0.0,0.5535129904747009,0.8183711767196655,1.0,0.8615002632141113,1.0,1.0,1.0,0.0002364709653193131,0.0002364709653193131,0.2380443811416626,0.5535129904747009,0.8183711767196655,0.00013019621837884188,0.029183264821767807
2647_0.91_1.62.png,40.72007751464844,40.90730667114258,0.18722915649414062,0.9966264963150024,0.9966408610343933,1.436471939086914e-05,0.03023219108581543,0.036779165267944336,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,1.0,0.4697009027004242,0.4762870669364929,0.49308595061302185,0.15788505971431732,0.0,0.0,0.0,0.4628033936023712,0.4762870669364929,0.48584502935409546,0.15797607600688934,0.0,0.0,0.0,0.43287813663482666,0.26652052998542786,0.2294202744960785,0.060739267617464066,0.9505149722099304,0.9566570520401001,0.01822754181921482,0.953449547290802,0.9547468423843384,0.008738195523619652,0.9503425359725952,0.950981855392456,0.0009182649082504213,0.0,0.542599618434906,0.818306028842926,1.0,0.8642870187759399,1.0,1.0,1.0,0.00023055191559251398,0.00023055191559251398,0.22918523848056793,0.542599618434906,0.818306028842926,0.0001243369042640552,0.029120346531271935
