name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2413_0.71_1.28.png,41.92810821533203,41.6338005065918,-0.2943077087402344,0.9973466396331787,0.997259259223938,-8.738040924072266e-05,0.029358863830566406,0.04474210739135742,none,,False,0.652201235294342,0.006430060602724552,,,0.23299597203731537,0.054901961237192154,0.43921568989753723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,True,0.652201235294342,0.006430060602724552,1.7109485864639282,1.4951846599578857,0.23299597203731537,0.054901961237192154,0.43921568989753723,1.0,0.014516495168209076,0.01490036491304636,0.48711884021759033,0.15788911283016205,0.0,0.0,0.0,0.014245998114347458,0.014900363981723785,0.4780418872833252,0.15749400854110718,0.0,0.0,0.0,0.28033244609832764,0.18070554733276367,0.2904329001903534,0.04955360293388367,0.022479195147752762,0.029625922441482544,0.023194869980216026,0.0005219100276008248,0.027364611625671387,0.02937549352645874,0.027682477608323097,0.000757819099817425,0.02596123516559601,0.027986496686935425,0.00388612924143672,0.00010103538807015866,0.0,0.00011747957614716142,0.0009771621553227305,0.0,0.00021480387658812106,1.0,1.0,1.0,0.001423387322574854,0.001423387322574854,0.2903055250644684,0.00011747957614716142,0.0009771621553227305,1.5852256751713867e-07,0.01496482640504837
2415_0.55_1.63.png,39.73988342285156,39.09453201293945,-0.6453514099121094,0.9970484972000122,0.9969028234481812,-0.0001456737518310547,0.030496835708618164,0.046625375747680664,none,,False,0.5937830209732056,0.005765057168900967,,,0.2155996561050415,0.0470588244497776,0.4117647111415863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,True,0.5937830209732056,0.005765057168900967,1.6722017526626587,1.5099050998687744,0.2155996561050415,0.0470588244497776,0.4117647111415863,1.0,0.01449150126427412,0.01490036491304636,0.4862801134586334,0.1578882485628128,0.0,0.0,0.0,0.01420754287391901,0.014900363981723785,0.47675150632858276,0.1575014740228653,0.0,0.0,0.0,0.22710953652858734,0.18115197122097015,0.31124889850616455,0.05228003114461899,0.023630525916814804,0.03017912246286869,0.02457510307431221,0.0005813891184516251,0.027504345402121544,0.029225552454590797,0.028238965198397636,0.0007769951480440795,0.026055166497826576,0.02823501266539097,0.0037821070291101933,9.875134855974466e-05,0.0,0.0001491220318712294,0.0013582684332504869,0.0,0.0002612782991491258,1.0,1.0,1.0,0.0014463734114542603,0.0014463734114542603,0.3111268877983093,0.0001491220318712294,0.0013582684332504869,2.0502652375853359e-07,0.01497266162186861
2416_0.83_0.88.png,41.28128433227539,41.132904052734375,-0.14838027954101562,0.9974625110626221,0.9974052309989929,-5.728006362915039e-05,0.03183698654174805,0.04350781440734863,none,,False,0.6691476106643677,0.0074148778803646564,,,0.25417011976242065,0.062745101749897,0.4745098054409027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.4842915534973145,0.25417011976242065,0.062745101749897,0.4745098054409027,1.0,0.014527563005685806,0.01490036491304636,0.4874902069568634,0.15787279605865479,0.0,0.0,0.0,0.01426476240158081,0.014900363981723785,0.4786715805530548,0.15747609734535217,0.0,0.0,0.0,0.406440407037735,0.16391810774803162,0.26055049896240234,0.04563620686531067,0.021049432456493378,0.02891809120774269,0.023274168372154236,0.0004906081012450159,0.027116941288113594,0.0291917584836483,0.02747490257024765,0.0007452815771102905,0.025921542197465897,0.027754297479987144,0.0039322152733802795,0.00010204906720900908,0.0,0.00010220648982794955,0.0007326501654461026,0.0,0.0001885401434265077,1.0,1.0,1.0,0.0013505315873771906,0.0013505315873771906,0.26040101051330566,0.00010220648982794955,0.0007326501654461026,1.2961858431026485e-07,0.014945270493626595
2420_0.95_0.63.png,43.20460510253906,43.19457244873047,-0.01003265380859375,0.9980798959732056,0.9980683326721191,-1.1563301086425781e-05,0.03264665603637695,0.0461578369140625,none,,False,0.4634552001953125,0.015040311962366104,,,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,True,0.4634552001953125,0.015040311962366104,2.252669095993042,1.4662220478057861,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,0.014392630197107792,0.01490036491304636,0.48296239972114563,0.1596895456314087,0.0,0.0,0.0,0.014002218842506409,0.014900362119078636,0.46986162662506104,0.1562742441892624,0.0,0.0,0.0,0.6370440721511841,0.13371187448501587,0.2034205198287964,0.039702948182821274,0.017284957692027092,0.026213180273771286,0.022273467853665352,0.0003830280329566449,0.026632720604538918,0.028073126450181007,0.027679355815052986,0.0007372528780251741,0.026023047044873238,0.027854852378368378,0.003902772441506386,0.00010174224007641897,0.0,0.00012154602882219478,0.00048626450006850064,0.0,0.00018632102000992745,1.0,1.0,1.0,0.0012650887947529554,0.0012650887947529554,0.2031499594449997,0.00012154602882219478,0.00048626450006850064,1.3994890935009607e-07,0.014481240883469582
2421_0.95_1.35.png,36.852535247802734,37.01844787597656,0.16591262817382812,0.9927572011947632,0.9927918314933777,3.463029861450195e-05,0.03151226043701172,0.046607255935668945,none,,False,0.5605058670043945,0.018783867359161377,,,0.5391169190406799,0.1882352977991104,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,True,0.5605058670043945,0.018783867359161377,2.1196908950805664,1.157279133796692,0.5391169190406799,0.1882352977991104,0.8352941274642944,1.0,0.014439750462770462,0.01490036491304636,0.4845435321331024,0.1648457795381546,0.0,0.0,0.0,0.014073362573981285,0.014900357462465763,0.47224894165992737,0.15805576741695404,0.0,0.0,0.0,0.5799860954284668,0.20217901468276978,0.2121397703886032,0.050086859613657,0.017490170896053314,0.026663515716791153,0.02327454276382923,0.0004047232214361429,0.026535160839557648,0.028539607301354408,0.02760704979300499,0.00073253019945696,0.025868915021419525,0.027913160622119904,0.004784198943525553,0.0001234199444297701,0.0,0.00011689338862197474,0.0005022214027121663,0.0,0.0001853528228821233,1.0,1.0,1.0,0.0011507561430335045,0.0011507561430335045,0.21183882653713226,0.00011689338862197474,0.0005022214027121663,1.200221504404908e-07,0.014003467746078968
2428_0.56_1.84.png,42.56810760498047,42.30375671386719,-0.26435089111328125,0.9970860481262207,0.9970714449882507,-1.4603137969970703e-05,0.03295636177062988,0.04584455490112305,none,,False,0.5496304035186768,0.009567863307893276,,,0.35394755005836487,0.0941176488995552,0.8313725590705872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,0.35394755005836487,0.0941176488995552,0.8313725590705872,1.0,0.01442505232989788,0.01490036491304636,0.48405030369758606,0.16578885912895203,0.0,0.0,0.0,0.014099900610744953,0.014900362119078636,0.4731394648551941,0.1558709740638733,0.0,0.0,0.0,0.2845049202442169,0.2426268458366394,0.28951674699783325,0.07375941425561905,0.02276632934808731,0.03040241077542305,0.02511025406420231,0.0005708797252736986,0.027493607252836227,0.02895190753042698,0.02839367277920246,0.0007808152586221695,0.02617843635380268,0.028602708131074905,0.004172989632934332,0.00010962042870232835,0.0,0.00014265920617617667,0.0013600772945210338,0.0,0.000239872038946487,1.0,1.0,1.0,0.0016605466371402144,0.0016605466371402144,0.2893398404121399,0.00014265920617617667,0.0013600772945210338,2.2384949716069968e-07,0.014916323125362396
2435_0.72_0.78.png,44.581809997558594,44.717193603515625,0.13538360595703125,0.9991245269775391,0.9991475343704224,2.300739288330078e-05,0.032201290130615234,0.04304957389831543,none,,False,0.6045796871185303,0.01582435332238674,,,0.7314159870147705,0.43921568989753723,0.9411764740943909,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.7314159870147705,0.43921568989753723,0.9411764740943909,0.9986928701400757,0.014476271346211433,0.01490036491304636,0.4857690632343292,0.16695338487625122,0.0,0.0,0.0,0.014126545749604702,0.01490036491304636,0.47403353452682495,0.16434413194656372,0.0,0.0,0.0,0.6181145310401917,0.20142847299575806,0.21736745536327362,0.06243894249200821,0.020178422331809998,0.029209062457084656,0.027040692046284676,0.0005480984691530466,0.026985881850123405,0.028328750282526016,0.028570786118507385,0.0007711187936365604,0.026266757398843765,0.027577025815844536,0.004513076972216368,0.00011887690925505012,0.0,9.121145558310673e-05,0.0009110760875046253,0.0,0.00015740715025458485,1.0,1.0,1.0,0.0017837886698544025,0.0017837886698544025,0.21710124611854553,9.121145558310673e-05,0.0009110760875046253,1.490389536229486e-07,0.014865529723465443
2436_0.83_1.9.png,41.73863220214844,41.644290924072266,-0.09434127807617188,0.9981087446212769,0.9981033205986023,-5.424022674560547e-06,0.030950307846069336,0.04519391059875488,none,,False,0.6358996033668518,0.013228662312030792,,,0.659092903137207,0.3294117748737335,0.9137254953384399,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.659092903137207,0.3294117748737335,0.9137254953384399,0.9986928701400757,0.01447482779622078,0.01490036491304636,0.48572054505348206,0.16668029129505157,0.0,0.0,0.0,0.01412063930183649,0.01490036491304636,0.4738353490829468,0.16482698917388916,0.0,0.0,0.0,0.4943608343601227,0.251176118850708,0.23968705534934998,0.0689043328166008,0.0206614900380373,0.029860448092222214,0.02489519864320755,0.0005165063193999231,0.027094250544905663,0.028610575944185257,0.02814776822924614,0.0007628054590895772,0.02621576376259327,0.027599308639764786,0.004498766735196114,0.00011822022497653961,0.0,8.551593782613054e-05,0.000989164225757122,0.0,0.00015739425725769252,1.0,1.0,1.0,0.001851621549576521,0.001851621549576521,0.2394576519727707,8.551593782613054e-05,0.000989164225757122,1.4792296099130908e-07,0.014909666031599045
243_0.67_1.41.png,30.244197845458984,30.26424217224121,0.020044326782226562,0.9925228357315063,0.9925751090049744,5.227327346801758e-05,0.029790639877319336,0.03665661811828613,none,,False,0.646213948726654,0.012587289325892925,,,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.16234220564365387,0.01568627543747425,0.5254902243614197,0.9986928701400757,0.01463430467993021,0.01490036491304636,0.49107202887535095,0.1633373647928238,0.0,0.0,0.0,0.014368878677487373,0.01490036491304636,0.4821653664112091,0.1634439080953598,0.0,0.0,0.0,0.2215636968612671,0.2707795798778534,0.3245828151702881,0.08965709805488586,0.021119358018040657,0.028093982487916946,0.01898038759827614,0.00039161203312687576,0.026623759418725967,0.027944553643465042,0.027497440576553345,0.0007322606979869306,0.025639740750193596,0.02750287763774395,0.006645146291702986,0.00017010037845466286,0.0,0.0001088847711798735,0.0032865856774151325,0.0,0.00018986561917699873,1.0,1.0,1.0,0.0012758085504174232,0.0012758085504174232,0.32442507147789,0.0001088847711798735,0.0032865856774151325,1.2628422041416343e-07,0.014890577644109726
2442_0.66_0.8.png,44.767948150634766,44.814903259277344,0.046955108642578125,0.9979240298271179,0.997951865196228,2.7835369110107422e-05,0.03331398963928223,0.042968034744262695,none,,False,0.5362436175346375,0.01271508913487196,,,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,0.45848166942596436,0.06666667014360428,0.9215686321258545,1.0,0.01451670378446579,0.01490036491304636,0.4871257543563843,0.15802347660064697,0.0,0.0,0.0,0.014167622663080692,0.014900363981723785,0.47541189193725586,0.15808488428592682,0.0,0.0,0.0,0.5339069366455078,0.25053712725639343,0.22918803989887238,0.06448622792959213,0.020063409581780434,0.029870808124542236,0.025441516190767288,0.0005088362959213555,0.026987314224243164,0.02846429869532585,0.02851061336696148,0.0007695677340961993,0.026082025840878487,0.027698485180735588,0.0046025291085243225,0.00012032662925776094,0.0,0.00013673184730578214,0.0015999830793589354,0.0,0.000219890454900451,1.0,1.0,1.0,0.0014024872798472643,0.0014024872798472643,0.22891850769519806,0.00013673184730578214,0.0015999830793589354,1.5851045986892132e-07,0.014327015727758408
2444_0.8_1.01.png,43.68904495239258,43.60664367675781,-0.08240127563476562,0.997323215007782,0.9973577260971069,3.451108932495117e-05,0.03125810623168945,0.04404449462890625,none,,False,0.5796228647232056,0.012025842443108559,,,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,0.014536724425852299,0.01490036491304636,0.4877975583076477,0.1579882800579071,0.0,0.0,0.0,0.014199468307197094,0.01490036491304636,0.4764805734157562,0.15806256234645844,0.0,0.0,0.0,0.4927842319011688,0.271996408700943,0.2348860204219818,0.06735407561063766,0.019696861505508423,0.029030362144112587,0.023457571864128113,0.000459388509625569,0.027006668969988823,0.028574224561452866,0.028253231197595596,0.0007631004555150867,0.026024358347058296,0.02769172377884388,0.005004207603633404,0.0001303639292018488,0.0,0.00011842993990285322,0.0014556811656802893,0.0,0.0001988846925087273,1.0,1.0,1.0,0.0014289824757725,0.0014289824757725,0.23462913930416107,0.00011842993990285322,0.0014556811656802893,1.4469553377693956e-07,0.014296667650341988
2446_0.73_1.52.png,42.263431549072266,42.185096740722656,-0.07833480834960938,0.9943135976791382,0.9943413734436035,2.777576446533203e-05,0.034693002700805664,0.042397499084472656,none,,False,0.5759373903274536,0.011257294565439224,,,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,0.014417937956750393,0.01490036491304636,0.483811616897583,0.1616741567850113,0.0,0.0,0.0,0.01402216125279665,0.014900362119078636,0.47053080797195435,0.15847651660442352,0.0,0.0,0.0,0.44727635383605957,0.20011796057224274,0.2388332188129425,0.061430349946022034,0.019801398739218712,0.03025715798139572,0.022716712206602097,0.00045139409485273063,0.026882354170084,0.02834065817296505,0.028146840631961823,0.0007568433065898716,0.02591600827872753,0.027793746441602707,0.003936725668609142,0.00010197200026595965,0.0,0.0001195520962937735,0.0007107982528395951,0.0,0.00020409355056472123,1.0,1.0,1.0,0.0012450695503503084,0.0012450695503503084,0.2385871410369873,0.0001195520962937735,0.0007107982528395951,1.3838329948612227e-07,0.014230959117412567
2447_0.83_1.03.png,45.48069763183594,45.486759185791016,0.006061553955078125,0.9959052801132202,0.99593186378479,2.658367156982422e-05,0.03189253807067871,0.04916071891784668,none,,False,0.5669941306114197,0.012134896591305733,,,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,0.014427391812205315,0.01490036491304636,0.48412883281707764,0.1618242710828781,0.0,0.0,0.0,0.014038566499948502,0.01490036491304636,0.47108134627342224,0.1586027592420578,0.0,0.0,0.0,0.5419687032699585,0.1796680986881256,0.21651670336723328,0.058442406356334686,0.018662001937627792,0.02834409661591053,0.023055845871567726,0.0004319123981986195,0.026721633970737457,0.028296850621700287,0.028026720508933067,0.0007490630378015339,0.02591484598815441,0.02774757519364357,0.00390760600566864,0.00010123220999957994,0.0,0.00011867892317241058,0.0005714476574212313,0.0,0.0001987732684938237,1.0,1.0,1.0,0.0011787094408646226,0.0011787094408646226,0.21625255048274994,0.00011867892317241058,0.0005714476574212313,1.282707415839468e-07,0.01409823726862669
