name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2063_0.76_1.8.png,41.29751205444336,41.80488204956055,0.5073699951171875,0.9949773550033569,0.9950029850006104,2.562999725341797e-05,0.05050802230834961,0.08230233192443848,none,,False,0.4485766589641571,0.011525368317961693,,,0.49506327509880066,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2063_0.76_1.8.png,True,0.4485766589641571,0.011525368317961693,2.239542245864868,1.7095574140548706,0.49506327509880066,0.1725490242242813,0.8745098114013672,1.0,0.014548161998391151,0.01490036491304636,0.48818138241767883,0.1967722475528717,0.0,0.0,0.0,0.0142567353323102,0.014900361187756062,0.47840216755867004,0.18888787925243378,0.0,0.0,0.0,0.4352361261844635,0.2556343674659729,0.24207621812820435,0.0700431764125824,0.01958952657878399,0.02989254705607891,0.022348061203956604,0.00043681683018803596,0.026997242122888565,0.028951087966561317,0.028939835727214813,0.0007821016479283571,0.026400553062558174,0.027793586254119873,0.007029711734503508,0.00018582797201815993,0.0,6.31163566140458e-05,0.0014188454952090979,0.0,0.00010529589053476229,1.0,1.0,1.0,0.0026911550667136908,0.0026911550667136908,0.24185089766979218,6.31163566140458e-05,0.0014188454952090979,1.5184657797817636e-07,0.013936896808445454
2064_0.8_1.99.png,39.901851654052734,40.330528259277344,0.4286766052246094,0.9936912059783936,0.9937199354171753,2.872943878173828e-05,0.04132342338562012,0.04978752136230469,none,,False,0.47420734167099,0.011083902791142464,,,0.4845088720321655,0.16078431904315948,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2064_0.8_1.99.png,True,0.47420734167099,0.011083902791142464,2.240103006362915,1.7145370244979858,0.4845088720321655,0.16078431904315948,0.8666666746139526,1.0,0.01455098669975996,0.01490036491304636,0.4882761836051941,0.19457778334617615,0.0,0.0,0.0,0.014257943257689476,0.01490036491304636,0.4784427881240845,0.18870390951633453,0.0,0.0,0.0,0.41299742460250854,0.25877639651298523,0.24594558775424957,0.07000265270471573,0.0195415411144495,0.02896757610142231,0.0220149178057909,0.00042941770516335964,0.027003364637494087,0.02876565419137478,0.02891131117939949,0.0007815144490450621,0.02634897083044052,0.02775481715798378,0.006828688085079193,0.0001801692706067115,0.0,5.988064003759064e-05,0.00136371492408216,0.0,0.00010119340004166588,1.0,1.0,1.0,0.0026959548704326153,0.0026959548704326153,0.2457265853881836,5.988064003759064e-05,0.00136371492408216,1.434331267091693e-07,0.0139289116486907
2065_0.51_1.6.png,41.898406982421875,41.1361083984375,-0.762298583984375,0.9962223768234253,0.9962412714958191,1.8894672393798828e-05,0.0481109619140625,0.059712886810302734,none,,False,0.3691401481628418,0.007824532687664032,,,0.4437333345413208,0.1411764770746231,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2065_0.51_1.6.png,True,0.3691401481628418,0.007824532687664032,2.35264253616333,1.3375327587127686,0.4437333345413208,0.1411764770746231,0.8549019694328308,1.0,0.014562460593879223,0.01490036491304636,0.4886611998081207,0.19546988606452942,0.0,0.0,0.0,0.014318018220365047,0.01490036491304636,0.48045867681503296,0.1964743286371231,0.0,0.0,0.0,0.4149501323699951,0.23663097620010376,0.24927638471126556,0.07734902203083038,0.020631615072488785,0.029934948310256004,0.023628059774637222,0.00048681956832297146,0.02733629010617733,0.029091794043779373,0.029395457357168198,0.0008045469876378775,0.02659936249256134,0.028286956250667572,0.007730601821094751,0.00020592504006344825,0.0,7.791677489876747e-05,0.0018047727644443512,0.0,0.0001297768612857908,1.0,1.0,1.0,0.002748621627688408,0.002748621627688408,0.24906301498413086,7.791677489876747e-05,0.0018047727644443512,1.929526405319848e-07,0.01419551856815815
2069_0.7_1.18.png,45.0162353515625,45.137962341308594,0.12172698974609375,0.9987618327140808,0.9987552165985107,-6.616115570068359e-06,0.07080650329589844,0.07751631736755371,none,,False,0.6370624899864197,0.012672925367951393,,,0.3864310383796692,0.08627451211214066,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2069_0.7_1.18.png,True,0.6370624899864197,0.012672925367951393,2.100098133087158,1.594853162765503,0.3864310383796692,0.08627451211214066,0.7019608020782471,1.0,0.01452240813523531,0.01490036491304636,0.48731720447540283,0.18196754157543182,0.0,0.0,0.0,0.014264079742133617,0.01490036491304636,0.4786486327648163,0.18211758136749268,0.0,0.0,0.0,0.33894333243370056,0.20418429374694824,0.28493568301200867,0.056817676872015,0.021818015724420547,0.03027578815817833,0.025821488350629807,0.0005638058646582067,0.027522563934326172,0.02908048778772354,0.029761506244540215,0.0008198469295166433,0.026572225615382195,0.028105268254876137,0.00761035131290555,0.00020262767793610692,0.0,5.4391290177591145e-05,0.0012597583699971437,0.0,9.895731636788696e-05,1.0,1.0,1.0,0.0030093565583229065,0.0030093565583229065,0.2847191393375397,5.4391290177591145e-05,0.0012597583699971437,1.4762058242467901e-07,0.014895541593432426
2071_0.63_1.21.png,45.07654571533203,44.94076156616211,-0.13578414916992188,0.9987703561782837,0.9987487196922302,-2.1636486053466797e-05,0.07411646842956543,0.08470010757446289,none,,False,0.6130710244178772,0.012578688561916351,,,0.3843100965023041,0.08235294371843338,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2071_0.63_1.21.png,True,0.6130710244178772,0.012578688561916351,2.091794967651367,1.6074484586715698,0.3843100965023041,0.08235294371843338,0.6980392336845398,1.0,0.014519290998578072,0.01490036491304636,0.487212598323822,0.18157675862312317,0.0,0.0,0.0,0.014257189817726612,0.01490036491304636,0.47841742634773254,0.18174923956394196,0.0,0.0,0.0,0.33100876212120056,0.20556285977363586,0.28829240798950195,0.05788261070847511,0.022097410634160042,0.03020220249891281,0.026385750621557236,0.0005836685886606574,0.02756829373538494,0.029248610138893127,0.029931724071502686,0.0008259173482656479,0.026623262092471123,0.028274118900299072,0.007842213846743107,0.00020924166892655194,0.0,5.877875446458347e-05,0.0014324320945888758,0.0,0.00010490898421267048,1.0,1.0,1.0,0.0030262330546975136,0.0030262330546975136,0.2880762219429016,5.877875446458347e-05,0.0014324320945888758,1.6149951420629804e-07,0.014896407723426819
2083_0.5_1.42.png,36.92036437988281,36.63718795776367,-0.2831764221191406,0.9975141286849976,0.9974645376205444,-4.9591064453125e-05,0.04421186447143555,0.06722640991210938,none,,False,0.49628713726997375,0.013235887512564659,,,0.360067754983902,0.12156862765550613,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2083_0.5_1.42.png,True,0.49628713726997375,0.013235887512564659,1.9989280700683594,1.703186273574829,0.360067754983902,0.12156862765550613,0.6980392336845398,1.0,0.014435513876378536,0.01490036491304636,0.4844014048576355,0.19576267898082733,0.0,0.0,0.0,0.01409827545285225,0.014900361187756062,0.4730849266052246,0.17101100087165833,0.0,0.0,0.0,0.3157391846179962,0.1944996863603592,0.29143184423446655,0.05622423067688942,0.02245236001908779,0.029593467712402344,0.027063535526394844,0.0006087819929234684,0.02768639661371708,0.029189206659793854,0.030128009617328644,0.0008346160175278783,0.02678072638809681,0.028419004753232002,0.008646834641695023,0.00023209502978716046,0.0,7.75593871367164e-05,0.003151414915919304,0.0,0.00013127041165716946,1.0,1.0,1.0,0.0030668412800878286,0.0030668412800878286,0.29122868180274963,7.75593871367164e-05,0.003151414915919304,2.181080560603732e-07,0.014885451644659042
2087_0.72_1.14.png,44.20509338378906,44.37435531616211,0.16926193237304688,0.9955054521560669,0.9955301284790039,2.467632293701172e-05,0.039466142654418945,0.053452491760253906,none,,False,0.5247364044189453,0.013700487092137337,,,0.4515908360481262,0.12156862765550613,0.8980392217636108,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2087_0.72_1.14.png,True,0.5247364044189453,0.013700487092137337,2.0928869247436523,1.534189224243164,0.4515908360481262,0.12156862765550613,0.8980392217636108,0.9986928701400757,0.014479058794677258,0.01490036491304636,0.4858625531196594,0.1792798489332199,0.0,0.0,0.0,0.014137649908661842,0.01490036491304636,0.4744061529636383,0.17151467502117157,0.0,0.0,0.0,0.46857184171676636,0.24880976974964142,0.24732519686222076,0.06783171743154526,0.020994015038013458,0.029907142743468285,0.025424735620617867,0.0005362745723687112,0.02722722664475441,0.02888324297964573,0.0295537319034338,0.0008053387282416224,0.02658516727387905,0.02796669863164425,0.007811280433088541,0.00020800859783776104,0.0,5.7760193158173934e-05,0.0014110383344814181,0.0,0.00010132593888556585,1.0,1.0,1.0,0.0028985380195081234,0.0028985380195081234,0.24708080291748047,5.7760193158173934e-05,0.0014110383344814181,1.4843784867935028e-07,0.014656580053269863
2092_0.99_1.04.png,41.303741455078125,41.31932067871094,0.0155792236328125,0.9969123601913452,0.996902346611023,-1.0013580322265625e-05,0.06712102890014648,0.06312751770019531,none,,False,0.6619842052459717,0.008618928492069244,,,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2092_0.99_1.04.png,True,0.6619842052459717,0.008618928492069244,2.294661045074463,1.3988507986068726,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,0.014540622010827065,0.01490036491304636,0.4879283905029297,0.18543441593647003,0.0,0.0,0.0,0.014248608611524105,0.01490036491304636,0.47812947630882263,0.1801593154668808,0.0,0.0,0.0,0.5056957006454468,0.15750497579574585,0.23243601620197296,0.039588578045368195,0.019236654043197632,0.0281926691532135,0.023141762241721153,0.0004440467164386064,0.02735784277319908,0.02870730496942997,0.02920611761510372,0.0007994133047759533,0.026453394442796707,0.027345743030309677,0.0069589074701070786,0.00018414080841466784,0.0,4.353325130068697e-05,0.0009404249722138047,0.0,8.179055294021964e-05,1.0,1.0,1.0,0.002841582288965583,0.002841582288965583,0.23224350810050964,4.353325130068697e-05,0.0009404249722138047,1.1701027347044146e-07,0.014301341027021408
2096_0.77_1.76.png,40.88588333129883,41.05769729614258,0.17181396484375,0.9945967197418213,0.994657039642334,6.031990051269531e-05,0.04274749755859375,0.06865501403808594,none,,False,0.6000878810882568,0.011060554534196854,,,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,True,0.6000878810882568,0.011060554534196854,2.7009081840515137,1.7703142166137695,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,0.014530932530760765,0.01490036491304636,0.48760321736335754,0.1636737734079361,0.0,0.0,0.0,0.014196599833667278,0.01490036491304636,0.4763842821121216,0.16432224214076996,0.0,0.0,0.0,0.3261880576610565,0.22581170499324799,0.2827923595905304,0.06602539867162704,0.02148263342678547,0.0299361702054739,0.02354130893945694,0.0005075129447504878,0.02734184078872204,0.029121866449713707,0.02891678921878338,0.0007916039321571589,0.02626715786755085,0.027952395379543304,0.005589790642261505,0.00014768233813811094,0.0,6.821431452408433e-05,0.0011819226201623678,0.0,0.00011911474575754255,1.0,1.0,1.0,0.0024552741087973118,0.0024552741087973118,0.28260156512260437,6.821431452408433e-05,0.0011819226201623678,1.3557730937918677e-07,0.014755559153854847
2097_0.93_0.96.png,42.174964904785156,42.26445007324219,0.08948516845703125,0.9973024129867554,0.9972500205039978,-5.239248275756836e-05,0.04387354850769043,0.14710474014282227,none,,False,0.6504010558128357,0.017168736085295677,,,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,True,0.6504010558128357,0.017168736085295677,2.173919439315796,1.6979987621307373,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,0.01448234636336565,0.01490036491304636,0.48597291111946106,0.1827792525291443,0.0,0.0,0.0,0.014155961573123932,0.014900361187756062,0.4750206470489502,0.18449771404266357,0.0,0.0,0.0,0.46462348103523254,0.22174492478370667,0.22958336770534515,0.05786788836121559,0.01942872628569603,0.02835213951766491,0.024119548499584198,0.0004698665579780936,0.027148978784680367,0.028709910809993744,0.029160894453525543,0.0007924366509541869,0.02646089717745781,0.02739333175122738,0.007090352475643158,0.0001879052579170093,0.0,4.9316571676172316e-05,0.0010441263439133763,0.0,8.93493925104849e-05,1.0,1.0,1.0,0.002877672202885151,0.002877672202885151,0.22933387756347656,4.9316571676172316e-05,0.0010441263439133763,1.1958070444961777e-07,0.014590859413146973
2099_1.0_1.51.png,37.46762466430664,37.69818115234375,0.23055648803710938,0.9946826696395874,0.9946579933166504,-2.467632293701172e-05,0.03605484962463379,0.050247907638549805,none,,False,0.7167086005210876,0.014526245184242725,,,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,True,0.7167086005210876,0.014526245184242725,2.134341239929199,1.7056705951690674,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,0.014484008774161339,0.01490036491304636,0.48602867126464844,0.18210962414741516,0.0,0.0,0.0,0.014160274527966976,0.014900361187756062,0.47516530752182007,0.1828422248363495,0.0,0.0,0.0,0.3847965896129608,0.22368788719177246,0.232084259390831,0.05500714108347893,0.01869090460240841,0.027929743751883507,0.022752853110432625,0.00042491371277719736,0.027115462347865105,0.02861953340470791,0.028909938409924507,0.0007845170330256224,0.02632211335003376,0.027428457513451576,0.006588447839021683,0.00017379673954565078,0.0,4.19871139456518e-05,0.001003712764941156,0.0,8.254320709966123e-05,1.0,1.0,1.0,0.0029021319933235645,0.0029021319933235645,0.23184998333454132,4.19871139456518e-05,0.001003712764941156,1.0027220298525208e-07,0.012938621453940868
2112_0.66_1.29.png,40.60986328125,41.003910064697266,0.3940467834472656,0.9983720183372498,0.9984074831008911,3.546476364135742e-05,0.052747488021850586,0.1296989917755127,none,,False,0.6021832823753357,0.014946275390684605,,,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,True,0.6021832823753357,0.014946275390684605,2.3493120670318604,1.8515859842300415,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,0.01458091288805008,0.01490036491304636,0.4892804026603699,0.1851612627506256,0.0,0.0,0.0,0.014309779740869999,0.01490036491304636,0.4801822006702423,0.18413816392421722,0.0,0.0,0.0,0.49521705508232117,0.28248199820518494,0.2539122700691223,0.0717826634645462,0.02163313329219818,0.03020096756517887,0.027362540364265442,0.0005910760373808444,0.027342313900589943,0.02905552089214325,0.029458122327923775,0.0008061977569013834,0.026571843773126602,0.028155861422419548,0.006992189213633537,0.00018642055511008948,0.0,6.557082815561444e-05,0.001614683773368597,0.0,0.0001112419122364372,1.0,1.0,1.0,0.002685661893337965,0.002685661893337965,0.2536759674549103,6.557082815561444e-05,0.001614683773368597,1.5989793666904006e-07,0.014722110703587532
2123_0.66_0.89.png,45.58818435668945,46.36426544189453,0.7760810852050781,0.9991104006767273,0.9991240501403809,1.3649463653564453e-05,0.048097848892211914,0.07146811485290527,none,,False,0.5523319840431213,0.015226725488901138,,,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,True,0.5523319840431213,0.015226725488901138,2.410095453262329,1.6268256902694702,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,0.014553370885550976,0.01490036491304636,0.48835623264312744,0.19204004108905792,0.0,0.0,0.0,0.014263786375522614,0.01490036491304636,0.47863882780075073,0.1883668601512909,0.0,0.0,0.0,0.6074243783950806,0.21074822545051575,0.22535182535648346,0.05583871901035309,0.019871706143021584,0.029516566544771194,0.026462171226739883,0.0005223184125497937,0.02724798209965229,0.02903989516198635,0.029276099056005478,0.0007982936804182827,0.026521308347582817,0.027796048671007156,0.00658557889983058,0.0001750498777255416,0.0,6.920627492945641e-05,0.0009715774212963879,0.0,0.00011199320579180494,1.0,1.0,1.0,0.0025014544371515512,0.0025014544371515512,0.22509293258190155,6.920627492945641e-05,0.0009715774212963879,1.5268314257355087e-07,0.014756225980818272
