name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.683631896972656,0.15758514404296875,0.9988881945610046,0.9988922476768494,4.0531158447265625e-06,0.0451202392578125,0.03486371040344238
1773_0.58_1.45.png,42.49274444580078,43.20232391357422,0.7095794677734375,0.9984062910079956,0.998469352722168,6.306171417236328e-05,0.0430445671081543,0.0353243350982666
177_0.65_1.21.png,40.41093444824219,40.7186279296875,0.3076934814453125,0.9945930242538452,0.9947854280471802,0.00019240379333496094,0.04854083061218262,0.03474998474121094
1782_0.72_0.56.png,46.944576263427734,46.768707275390625,-0.17586898803710938,0.9985005259513855,0.9985150098800659,1.4483928680419922e-05,0.05729866027832031,0.03880023956298828
1785_0.51_1.95.png,44.666419982910156,44.715023040771484,0.048603057861328125,0.9981259107589722,0.9981608390808105,3.4928321838378906e-05,0.04811716079711914,0.03319263458251953
1789_0.73_0.64.png,46.45185089111328,46.335906982421875,-0.11594390869140625,0.997208297252655,0.9975504875183105,0.0003421902656555176,0.037988901138305664,0.033850669860839844
178_0.59_1.89.png,37.04582595825195,37.3027458190918,0.25691986083984375,0.9926210641860962,0.9927846789360046,0.00016361474990844727,0.04062318801879883,0.030552387237548828
1797_0.62_0.78.png,50.764244079589844,50.48515701293945,-0.2790870666503906,0.9975241422653198,0.9974278807640076,-9.626150131225586e-05,0.043584346771240234,0.033905744552612305
1799_0.93_0.72.png,48.87074279785156,48.80204772949219,-0.068695068359375,0.996604323387146,0.9964293241500854,-0.00017499923706054688,0.03248286247253418,0.0455930233001709
1800_0.61_1.92.png,45.70240020751953,45.23080825805664,-0.4715919494628906,0.9943771362304688,0.9941592216491699,-0.00021791458129882812,0.048282623291015625,0.03383946418762207
1810_0.54_1.97.png,40.89585876464844,39.869285583496094,-1.0265731811523438,0.9928697347640991,0.9925870895385742,-0.00028264522552490234,0.04399681091308594,0.031494140625
1813_0.71_0.7.png,47.642982482910156,47.7755012512207,0.13251876831054688,0.9976757764816284,0.9977226257324219,4.684925079345703e-05,0.03240466117858887,0.03440451622009277
1814_0.55_0.54.png,48.954872131347656,48.810272216796875,-0.14459991455078125,0.9981414675712585,0.9981719255447388,3.045797348022461e-05,0.049030303955078125,0.03756594657897949
1824_0.74_1.39.png,44.49440383911133,44.67216110229492,0.17775726318359375,0.996553897857666,0.9963736534118652,-0.00018024444580078125,0.03061532974243164,0.0322270393371582
1826_0.77_1.17.png,46.021759033203125,46.36073684692383,0.3389778137207031,0.9964085817337036,0.9964982867240906,8.970499038696289e-05,0.031999826431274414,0.032054901123046875
1830_0.88_1.27.png,42.238739013671875,42.599037170410156,0.36029815673828125,0.9980930685997009,0.9981173276901245,2.4259090423583984e-05,0.03197932243347168,0.03641843795776367
1835_0.61_1.23.png,44.48068618774414,45.12744140625,0.6467552185058594,0.9953853487968445,0.995172381401062,-0.0002129673957824707,0.048441410064697266,0.03179812431335449
183_0.77_0.99.png,42.87814712524414,42.50478744506836,-0.37335968017578125,0.9987742304801941,0.9987225532531738,-5.167722702026367e-05,0.0427708625793457,0.0304718017578125
1846_0.88_1.38.png,41.007652282714844,41.495323181152344,0.4876708984375,0.9966877698898315,0.9967266917228699,3.892183303833008e-05,0.03652191162109375,0.03157639503479004
1847_0.55_2.0.png,41.16305923461914,40.767066955566406,-0.3959922790527344,0.9967164993286133,0.9966974258422852,-1.9073486328125e-05,0.03671693801879883,0.04227852821350098
1849_1.0_0.53.png,45.25139236450195,45.650299072265625,0.3989067077636719,0.998603343963623,0.998616099357605,1.2755393981933594e-05,0.04303407669067383,0.03356647491455078
184_0.81_1.03.png,41.8311653137207,41.477294921875,-0.3538703918457031,0.9985660910606384,0.9985002279281616,-6.586313247680664e-05,0.06087779998779297,0.028759002685546875
1856_0.82_1.13.png,46.679080963134766,46.51299285888672,-0.16608810424804688,0.9961621761322021,0.9964170455932617,0.0002548694610595703,0.03690791130065918,0.03268027305603027
1858_0.94_0.69.png,46.05802917480469,45.93674087524414,-0.12128829956054688,0.9971200227737427,0.997185468673706,6.54458999633789e-05,0.04906582832336426,0.03222370147705078
1860_0.77_1.07.png,45.2149543762207,45.27015686035156,0.055202484130859375,0.9965264797210693,0.9966119527816772,8.547306060791016e-05,0.03224587440490723,0.034833669662475586
1865_0.56_1.08.png,45.352455139160156,44.93724060058594,-0.41521453857421875,0.9989031553268433,0.9989001154899597,-3.039836883544922e-06,0.0360867977142334,0.034326791763305664
1866_0.53_1.34.png,45.682769775390625,44.857696533203125,-0.8250732421875,0.9987635016441345,0.9987512826919556,-1.2218952178955078e-05,0.046530961990356445,0.03545093536376953
1870_0.54_1.45.png,45.08063888549805,45.49281311035156,0.4121742248535156,0.9971928596496582,0.9971601963043213,-3.266334533691406e-05,0.04117608070373535,0.03317975997924805
1872_0.94_1.17.png,41.412445068359375,41.7073974609375,0.294952392578125,0.9962272047996521,0.9961363077163696,-9.08970832824707e-05,0.03869318962097168,0.034226417541503906
1881_0.99_1.74.png,37.24565505981445,37.32477569580078,0.07912063598632812,0.9878868460655212,0.9882842898368835,0.0003974437713623047,0.06333136558532715,0.03537416458129883
190_0.87_0.62.png,42.82051086425781,42.72380828857422,-0.09670257568359375,0.9973401427268982,0.9972895383834839,-5.060434341430664e-05,0.0349879264831543,0.029483795166015625
1910_0.72_1.03.png,41.43523406982422,41.70222473144531,0.26699066162109375,0.9977340698242188,0.9977821111679077,4.8041343688964844e-05,0.037137746810913086,0.030867576599121094
1926_0.82_0.54.png,42.977882385253906,43.17874526977539,0.20086288452148438,0.9981427192687988,0.9982482194900513,0.0001055002212524414,0.04158759117126465,0.03384661674499512
1930_0.6_1.26.png,43.24543380737305,43.5939826965332,0.34854888916015625,0.9961241483688354,0.9961851835250854,6.103515625e-05,0.06904172897338867,0.04395651817321777
1933_0.8_0.97.png,38.41466522216797,38.85506057739258,0.4403953552246094,0.9961498975753784,0.996295690536499,0.00014579296112060547,0.03625297546386719,0.03500676155090332
1935_0.69_0.62.png,41.59321212768555,41.873836517333984,0.2806243896484375,0.9978480339050293,0.9979330897331238,8.505582809448242e-05,0.031293392181396484,0.032224416732788086
1936_0.52_1.67.png,40.325618743896484,40.542659759521484,0.217041015625,0.9960243105888367,0.9960829615592957,5.8650970458984375e-05,0.03757762908935547,0.039063453674316406
1939_0.93_1.32.png,34.22294235229492,34.466766357421875,0.24382400512695312,0.985865592956543,0.9858812689781189,1.5676021575927734e-05,0.03487873077392578,0.03555750846862793
1941_0.75_1.0.png,41.003631591796875,41.39972686767578,0.39609527587890625,0.9984372854232788,0.9984825849533081,4.5299530029296875e-05,0.030821800231933594,0.032309532165527344
1948_0.76_0.93.png,41.995948791503906,42.11239242553711,0.11644363403320312,0.9961332082748413,0.9961123466491699,-2.086162567138672e-05,0.031705617904663086,0.037833452224731445
194_0.82_0.6.png,43.59392166137695,43.53169250488281,-0.062229156494140625,0.9970331192016602,0.9970521926879883,1.9073486328125e-05,0.026439905166625977,0.06170511245727539
1951_0.53_1.59.png,36.14920425415039,36.29774856567383,0.1485443115234375,0.9944135546684265,0.9944683909416199,5.4836273193359375e-05,0.03456473350524902,0.032694339752197266
1955_0.78_1.21.png,42.25937271118164,42.53482437133789,0.27545166015625,0.9977573156356812,0.9977802038192749,2.288818359375e-05,0.047258615493774414,0.03297019004821777
1959_0.72_1.33.png,40.791343688964844,41.06647491455078,0.2751312255859375,0.9971715807914734,0.9971491694450378,-2.2411346435546875e-05,0.03209280967712402,0.03322410583496094
1964_0.6_0.61.png,45.28510284423828,45.76828384399414,0.4831809997558594,0.9981858134269714,0.9982093572616577,2.3543834686279297e-05,0.03099513053894043,0.03371000289916992
1970_0.94_1.51.png,36.30644226074219,36.55543518066406,0.248992919921875,0.9885892868041992,0.9886575937271118,6.830692291259766e-05,0.03171658515930176,0.03389930725097656
1976_0.53_0.82.png,45.72517395019531,45.383331298828125,-0.3418426513671875,0.998943030834198,0.9989277720451355,-1.52587890625e-05,0.029576539993286133,0.03542375564575195
1981_0.66_1.25.png,42.56475067138672,42.96785354614258,0.4031028747558594,0.9967949390411377,0.9968173503875732,2.2411346435546875e-05,0.03272533416748047,0.033719778060913086
1992_0.81_1.62.png,36.87788009643555,37.323299407958984,0.4454193115234375,0.9919416308403015,0.9920037984848022,6.216764450073242e-05,0.030397653579711914,0.03308463096618652
1999_0.93_0.74.png,38.25382614135742,38.422325134277344,0.16849899291992188,0.9960905909538269,0.9960841536521912,-6.4373016357421875e-06,0.03194928169250488,0.03603005409240723
199_0.81_1.86.png,37.53225326538086,37.687923431396484,0.155670166015625,0.9976885318756104,0.9977176189422607,2.9087066650390625e-05,0.04395771026611328,0.030063390731811523
2000_0.86_0.62.png,40.884185791015625,41.062225341796875,0.17803955078125,0.9974466562271118,0.9974338412284851,-1.2814998626708984e-05,0.033618927001953125,0.030948400497436523
2001_0.55_1.42.png,44.96122741699219,45.11730194091797,0.15607452392578125,0.9987888336181641,0.9988011121749878,1.2278556823730469e-05,0.0296933650970459,0.032999515533447266
2008_0.92_1.41.png,40.351139068603516,40.739933013916016,0.3887939453125,0.9960302114486694,0.9960769414901733,4.673004150390625e-05,0.032556772232055664,0.03410506248474121
2011_0.66_1.68.png,38.5625114440918,38.581844329833984,0.0193328857421875,0.9942816495895386,0.9944071173667908,0.00012546777725219727,0.032845497131347656,0.03525710105895996
2015_0.63_0.9.png,47.509037017822266,47.082740783691406,-0.4262962341308594,0.9974298477172852,0.9973854422569275,-4.4405460357666016e-05,0.035817623138427734,0.049807071685791016
2017_0.66_0.86.png,44.840293884277344,44.43235778808594,-0.40793609619140625,0.9957022070884705,0.9958156943321228,0.00011348724365234375,0.033873796463012695,0.03322243690490723
2018_0.79_1.89.png,40.57371139526367,40.30647277832031,-0.2672386169433594,0.9910252094268799,0.9911071062088013,8.189678192138672e-05,0.03028583526611328,0.031403303146362305
2019_0.67_0.95.png,44.30836486816406,43.8959846496582,-0.4123802185058594,0.9955145120620728,0.99563068151474,0.00011616945266723633,0.029924631118774414,0.03303408622741699
2021_0.96_1.65.png,37.41634750366211,37.43526840209961,0.0189208984375,0.994818389415741,0.9948875308036804,6.914138793945312e-05,0.03292441368103027,0.03523111343383789
202_0.82_1.42.png,37.5532112121582,37.98488235473633,0.431671142578125,0.9954217672348022,0.9954936504364014,7.18832015991211e-05,0.027987241744995117,0.042264699935913086
2043_0.97_0.54.png,43.34300231933594,43.33415603637695,-0.008846282958984375,0.9983708262443542,0.998370885848999,5.960464477539063e-08,0.03175163269042969,0.03555607795715332
2045_0.94_0.71.png,40.68751525878906,40.95526123046875,0.2677459716796875,0.9967378973960876,0.9968018531799316,6.395578384399414e-05,0.03291201591491699,0.03397727012634277
2047_0.52_1.45.png,41.20611572265625,41.38018798828125,0.174072265625,0.9968552589416504,0.9968727827072144,1.7523765563964844e-05,0.031661033630371094,0.03347492218017578
204_0.59_0.52.png,46.445762634277344,46.61293029785156,0.16716766357421875,0.9988751411437988,0.9988684058189392,-6.735324859619141e-06,0.027819156646728516,0.0288848876953125
2052_0.66_0.92.png,43.15247344970703,43.387908935546875,0.23543548583984375,0.9979524612426758,0.9979869723320007,3.451108932495117e-05,0.031914710998535156,0.03385043144226074
2053_0.5_1.19.png,42.57007598876953,42.74041748046875,0.17034149169921875,0.998350977897644,0.9983779788017273,2.7000904083251953e-05,0.030218124389648438,0.03318071365356445
2054_0.96_1.13.png,39.65578079223633,39.60454559326172,-0.051235198974609375,0.9953644275665283,0.9953848719596863,2.0444393157958984e-05,0.03217506408691406,0.03439974784851074
2055_0.69_0.57.png,45.234230041503906,45.38090133666992,0.14667129516601562,0.9988986253738403,0.9989156723022461,1.704692840576172e-05,0.03130197525024414,0.035005807876586914
2057_0.86_0.85.png,42.247779846191406,42.247955322265625,0.00017547607421875,0.9973456263542175,0.9973424673080444,-3.159046173095703e-06,0.05397439002990723,0.040749311447143555
2063_0.76_1.8.png,41.29751205444336,41.87150573730469,0.5739936828613281,0.9949773550033569,0.9949573874473572,-1.996755599975586e-05,0.03243136405944824,0.04374384880065918
2064_0.8_1.99.png,39.901851654052734,40.422176361083984,0.52032470703125,0.9936912059783936,0.9936830401420593,-8.165836334228516e-06,0.03182721138000488,0.038411855697631836
2065_0.51_1.6.png,41.898406982421875,41.00090408325195,-0.8975028991699219,0.9962223768234253,0.9961583018302917,-6.407499313354492e-05,0.04914999008178711,0.034935712814331055
2069_0.7_1.18.png,45.0162353515625,45.09428024291992,0.07804489135742188,0.9987618327140808,0.9987479448318481,-1.3887882232666016e-05,0.04441952705383301,0.03258013725280762
2071_0.63_1.21.png,45.07654571533203,44.873050689697266,-0.20349502563476562,0.9987703561782837,0.9987451434135437,-2.5212764739990234e-05,0.034462690353393555,0.03177070617675781
2083_0.5_1.42.png,36.92036437988281,36.36204147338867,-0.5583229064941406,0.9975141286849976,0.9974164962768555,-9.763240814208984e-05,0.02981853485107422,0.037690162658691406
2087_0.72_1.14.png,44.20509338378906,44.39398193359375,0.1888885498046875,0.9955054521560669,0.9955204725265503,1.5020370483398438e-05,0.03405356407165527,0.04085087776184082
2092_0.99_1.04.png,41.303741455078125,41.6593017578125,0.355560302734375,0.9969123601913452,0.9969393610954285,2.7000904083251953e-05,0.03626823425292969,0.034499406814575195
2096_0.77_1.76.png,40.88588333129883,41.10613250732422,0.22024917602539062,0.9945967197418213,0.9946510195732117,5.429983139038086e-05,0.029530048370361328,0.03191828727722168
2097_0.93_0.96.png,42.174964904785156,42.243011474609375,0.06804656982421875,0.9973024129867554,0.9973012208938599,-1.1920928955078125e-06,0.031079530715942383,0.04126620292663574
2099_1.0_1.51.png,37.46762466430664,37.45655822753906,-0.011066436767578125,0.9946826696395874,0.99471515417099,3.248453140258789e-05,0.031305789947509766,0.03569984436035156
2112_0.66_1.29.png,40.60986328125,41.25468444824219,0.6448211669921875,0.9983720183372498,0.9984135627746582,4.1544437408447266e-05,0.03789043426513672,0.03369426727294922
2123_0.66_0.89.png,45.58818435668945,46.23157501220703,0.6433906555175781,0.9991104006767273,0.9991291761398315,1.8775463104248047e-05,0.03520655632019043,0.03254389762878418
213_0.97_0.85.png,43.14155578613281,43.079105377197266,-0.062450408935546875,0.9974112510681152,0.9973387122154236,-7.253885269165039e-05,0.039821624755859375,0.030075550079345703
2143_0.57_0.65.png,45.38148498535156,45.8512077331543,0.4697227478027344,0.9988908171653748,0.9989149570465088,2.4139881134033203e-05,0.04192852973937988,0.03762364387512207
2145_0.59_1.25.png,44.051456451416016,44.383087158203125,0.3316307067871094,0.9985934495925903,0.9986062049865723,1.2755393981933594e-05,0.03665900230407715,0.03401947021484375
2148_0.69_1.7.png,41.464271545410156,41.73488235473633,0.2706108093261719,0.9972521662712097,0.9972776174545288,2.5451183319091797e-05,0.03805112838745117,0.03540444374084473
2156_0.71_1.75.png,41.04188537597656,41.484283447265625,0.4423980712890625,0.9974150657653809,0.9974969625473022,8.189678192138672e-05,0.032057762145996094,0.036376953125
2164_0.95_0.58.png,41.3885498046875,41.570167541503906,0.18161773681640625,0.9963817596435547,0.9964768886566162,9.512901306152344e-05,0.031339168548583984,0.04780459403991699
2168_0.63_1.99.png,37.40837860107422,38.065860748291016,0.6574821472167969,0.9898239374160767,0.9899582862854004,0.00013434886932373047,0.031088829040527344,0.035858154296875
217_0.79_0.54.png,38.526615142822266,38.23412322998047,-0.2924919128417969,0.9977177977561951,0.9977914690971375,7.367134094238281e-05,0.04327845573425293,0.0311429500579834
2187_0.73_1.15.png,43.14413070678711,43.34770584106445,0.20357513427734375,0.9984225630760193,0.9984358549118042,1.329183578491211e-05,0.05208301544189453,0.03268718719482422
2191_0.7_0.65.png,44.42852783203125,44.67042922973633,0.24190139770507812,0.9989516139030457,0.998966634273529,1.5020370483398438e-05,0.07582283020019531,0.03275346755981445
219_0.84_1.07.png,37.29167175292969,37.02663040161133,-0.2650413513183594,0.9968540668487549,0.996921718120575,6.765127182006836e-05,0.027109384536743164,0.03806138038635254
2200_0.75_1.88.png,39.51340103149414,40.17959976196289,0.66619873046875,0.9974014759063721,0.9974765777587891,7.510185241699219e-05,0.030252456665039062,0.033800363540649414
2210_0.81_1.94.png,37.9619255065918,38.495277404785156,0.5333518981933594,0.9937019348144531,0.9939255714416504,0.00022363662719726562,0.06077122688293457,0.03971123695373535
2212_0.92_0.99.png,41.5568733215332,41.97071075439453,0.4138374328613281,0.9970282316207886,0.9971036911010742,7.545948028564453e-05,0.052275657653808594,0.034444332122802734
2218_0.96_1.73.png,41.60429000854492,41.76581954956055,0.161529541015625,0.9890475273132324,0.9891395568847656,9.202957153320312e-05,0.03260064125061035,0.03260469436645508
2220_0.92_1.02.png,43.857948303222656,44.112060546875,0.25411224365234375,0.994013786315918,0.9935792684555054,-0.00043451786041259766,0.029502153396606445,0.034754276275634766
2226_0.9_1.84.png,45.15815734863281,45.09318542480469,-0.064971923828125,0.9837847948074341,0.9830555319786072,-0.0007292628288269043,0.033614397048950195,0.032239437103271484
222_0.57_0.94.png,39.636474609375,39.14198684692383,-0.4944877624511719,0.9986693263053894,0.9986519813537598,-1.7344951629638672e-05,0.03919339179992676,0.032764434814453125
2233_0.89_1.49.png,43.3297119140625,43.31959533691406,-0.0101165771484375,0.9912422895431519,0.9910513162612915,-0.00019097328186035156,0.0389254093170166,0.03306293487548828
2236_0.6_1.78.png,44.27686309814453,44.384437561035156,0.107574462890625,0.9931092262268066,0.9931980967521667,8.887052536010742e-05,0.03307938575744629,0.03993344306945801
2238_0.81_1.38.png,44.299072265625,43.880096435546875,-0.418975830078125,0.9946405291557312,0.9946079254150391,-3.260374069213867e-05,0.03378582000732422,0.03534340858459473
2246_0.8_0.54.png,43.108882904052734,42.943511962890625,-0.16537094116210938,0.9981672167778015,0.9981551170349121,-1.2099742889404297e-05,0.03611397743225098,0.05066275596618652
2251_0.7_1.53.png,41.683631896972656,41.69918441772461,0.015552520751953125,0.9952868819236755,0.9951645135879517,-0.00012236833572387695,0.03580880165100098,0.03417801856994629
2255_0.54_0.94.png,46.13766098022461,45.721031188964844,-0.4166297912597656,0.999147891998291,0.9991318583488464,-1.6033649444580078e-05,0.04281282424926758,0.03739571571350098
2257_0.75_1.03.png,44.90550994873047,45.00673294067383,0.10122299194335938,0.9982110857963562,0.998173177242279,-3.790855407714844e-05,0.03518486022949219,0.037180423736572266
2259_0.79_0.9.png,45.55127716064453,45.55139923095703,0.0001220703125,0.9983636140823364,0.9983305931091309,-3.3020973205566406e-05,0.04221987724304199,0.03308510780334473
2265_0.72_1.34.png,45.26993179321289,45.20829772949219,-0.061634063720703125,0.9864367246627808,0.9854745864868164,-0.0009621381759643555,0.048288583755493164,0.0337064266204834
2275_0.88_1.27.png,42.74044418334961,42.54833984375,-0.19210433959960938,0.9967476725578308,0.9966994524002075,-4.8220157623291016e-05,0.032321929931640625,0.03304004669189453
2276_0.77_1.55.png,42.13941192626953,42.3685417175293,0.22912979125976562,0.9966340065002441,0.9966370463371277,3.039836883544922e-06,0.044533491134643555,0.03269529342651367
2293_0.61_1.53.png,42.80685043334961,42.765838623046875,-0.041011810302734375,0.9972594976425171,0.9972585439682007,-9.5367431640625e-07,0.06523799896240234,0.03343915939331055
2295_0.81_1.9.png,37.428707122802734,37.28195571899414,-0.14675140380859375,0.9949643611907959,0.9949509501457214,-1.341104507446289e-05,0.03838610649108887,0.03451704978942871
2298_0.55_1.86.png,41.84150314331055,41.603675842285156,-0.23782730102539062,0.9976860880851746,0.9976898431777954,3.7550926208496094e-06,0.031115293502807617,0.03381514549255371
2301_0.82_0.88.png,44.16100311279297,44.506126403808594,0.345123291015625,0.9983711242675781,0.9983798861503601,8.761882781982422e-06,0.030545473098754883,0.033402204513549805
2302_0.67_1.5.png,42.260284423828125,42.9593505859375,0.699066162109375,0.9976653456687927,0.9977186918258667,5.334615707397461e-05,0.03518509864807129,0.03427767753601074
2306_0.93_1.08.png,35.41505432128906,35.66141891479492,0.24636459350585938,0.9959384799003601,0.9959654211997986,2.6941299438476562e-05,0.04303884506225586,0.032327890396118164
2307_0.75_1.96.png,33.26224136352539,33.56600570678711,0.30376434326171875,0.994999885559082,0.9950866103172302,8.672475814819336e-05,0.03510141372680664,0.03329944610595703
2313_0.57_0.7.png,45.1551513671875,45.62527084350586,0.4701194763183594,0.998020350933075,0.9980718493461609,5.14984130859375e-05,0.03525519371032715,0.032706260681152344
2314_0.51_1.78.png,39.8660774230957,40.34407043457031,0.4779930114746094,0.9948031902313232,0.9948789477348328,7.575750350952148e-05,0.032886505126953125,0.032675743103027344
2316_0.6_0.62.png,46.341854095458984,46.731563568115234,0.38970947265625,0.9983320236206055,0.9983558654785156,2.384185791015625e-05,0.030888795852661133,0.03440690040588379
2318_0.59_1.42.png,37.467620849609375,37.685306549072266,0.21768569946289062,0.9963809251785278,0.9964978694915771,0.0001169443130493164,0.030996322631835938,0.0330812931060791
2319_0.9_0.55.png,39.887672424316406,40.30133056640625,0.41365814208984375,0.9982045888900757,0.998288631439209,8.404254913330078e-05,0.030457496643066406,0.033356428146362305
2324_0.86_1.5.png,37.21381378173828,37.55721664428711,0.3434028625488281,0.9936324954032898,0.993675708770752,4.32133674621582e-05,0.030940771102905273,0.0352778434753418
2325_0.93_1.76.png,40.576690673828125,40.534889221191406,-0.04180145263671875,0.9959797859191895,0.995987594127655,7.808208465576172e-06,0.032369136810302734,0.03257155418395996
2328_0.86_1.07.png,44.81795883178711,44.939266204833984,0.121307373046875,0.9984694719314575,0.9984776377677917,8.165836334228516e-06,0.041961669921875,0.03972291946411133
2333_0.64_1.4.png,39.013648986816406,39.63241958618164,0.6187705993652344,0.997164249420166,0.9972409009933472,7.665157318115234e-05,0.03333854675292969,0.034658193588256836
2336_0.74_1.8.png,35.662620544433594,36.09980773925781,0.43718719482421875,0.994858980178833,0.9949679374694824,0.00010895729064941406,0.03206062316894531,0.033632755279541016
233_0.75_1.0.png,40.527687072753906,40.80365753173828,0.275970458984375,0.997005820274353,0.9970399737358093,3.415346145629883e-05,0.04129672050476074,0.03889608383178711
2342_0.63_0.94.png,45.71601867675781,45.74432373046875,0.0283050537109375,0.9984113574028015,0.9984140396118164,2.682209014892578e-06,0.04760575294494629,0.04504108428955078
2343_0.53_1.69.png,44.17800521850586,43.73444366455078,-0.4435615539550781,0.99774569272995,0.9977216720581055,-2.4020671844482422e-05,0.03837299346923828,0.035355329513549805
2346_0.83_0.8.png,42.95802688598633,43.015960693359375,0.057933807373046875,0.9978275299072266,0.9978381395339966,1.0609626770019531e-05,0.06500577926635742,0.04372859001159668
2360_0.68_1.44.png,45.558372497558594,45.5012321472168,-0.057140350341796875,0.9982157945632935,0.9982219934463501,6.198883056640625e-06,0.030977964401245117,0.03931283950805664
2369_0.55_0.62.png,46.20845413208008,46.775150299072266,0.5666961669921875,0.9973790049552917,0.9972419738769531,-0.00013703107833862305,0.036151885986328125,0.03367948532104492
236_0.67_1.6.png,39.21360778808594,39.563621520996094,0.35001373291015625,0.995729386806488,0.9957265257835388,-2.86102294921875e-06,0.027868032455444336,0.0326230525970459
2377_0.59_1.32.png,48.39084243774414,47.81282424926758,-0.5780181884765625,0.9960572123527527,0.9961634874343872,0.00010627508163452148,0.0363469123840332,0.03757977485656738
2379_0.79_1.37.png,46.562686920166016,45.96244812011719,-0.6002388000488281,0.9950606226921082,0.995219886302948,0.00015926361083984375,0.048715829849243164,0.034940242767333984
2381_0.63_1.24.png,46.06547927856445,45.975250244140625,-0.09022903442382812,0.9942113757133484,0.9940786361694336,-0.00013273954391479492,0.035597801208496094,0.03177595138549805
2383_0.59_1.38.png,45.949180603027344,45.74237060546875,-0.20680999755859375,0.9941436648368835,0.9939661026000977,-0.00017756223678588867,0.03203868865966797,0.0360569953918457
2384_0.57_0.86.png,48.63125228881836,48.579872131347656,-0.051380157470703125,0.9956669807434082,0.9956974387168884,3.045797348022461e-05,0.03613781929016113,0.034008026123046875
2386_0.97_1.08.png,41.71825408935547,41.629608154296875,-0.08864593505859375,0.9981908798217773,0.9981861114501953,-4.76837158203125e-06,0.03180074691772461,0.030355215072631836
238_0.87_1.74.png,36.110435485839844,36.105804443359375,-0.00463104248046875,0.9943310618400574,0.9943026304244995,-2.8431415557861328e-05,0.02955031394958496,0.0284273624420166
2392_0.93_1.96.png,37.49980163574219,37.81573486328125,0.3159332275390625,0.9967917799949646,0.9968314170837402,3.9637088775634766e-05,0.034453392028808594,0.03942060470581055
2395_0.78_1.43.png,43.00593566894531,42.673126220703125,-0.3328094482421875,0.9969744086265564,0.9969291687011719,-4.5239925384521484e-05,0.03238177299499512,0.03587603569030762
2396_0.69_0.73.png,45.964630126953125,45.447750091552734,-0.5168800354003906,0.9986575841903687,0.9986292719841003,-2.8312206268310547e-05,0.032402753829956055,0.040433645248413086
2398_0.89_1.09.png,39.74186325073242,39.88134002685547,0.13947677612304688,0.9951168894767761,0.9952620267868042,0.00014513731002807617,0.032279014587402344,0.03154611587524414
2402_0.8_0.8.png,40.85736083984375,40.62553787231445,-0.23182296752929688,0.9980216026306152,0.9980179667472839,-3.635883331298828e-06,0.04550981521606445,0.031897544860839844
2403_0.79_0.99.png,40.41856384277344,40.22441101074219,-0.19415283203125,0.9975218772888184,0.9975172877311707,-4.589557647705078e-06,0.03188157081604004,0.03467512130737305
2413_0.71_1.28.png,41.92810821533203,42.13237762451172,0.2042694091796875,0.9973466396331787,0.9974155426025391,6.890296936035156e-05,0.035216331481933594,0.03180241584777832
2415_0.55_1.63.png,39.73988342285156,39.63795471191406,-0.1019287109375,0.9970484972000122,0.9971011877059937,5.269050598144531e-05,0.04252338409423828,0.03257107734680176
2416_0.83_0.88.png,41.28128433227539,41.573516845703125,0.2922325134277344,0.9974625110626221,0.9975537657737732,9.125471115112305e-05,0.03181815147399902,0.039270877838134766
2420_0.95_0.63.png,43.20460510253906,43.37934494018555,0.17473983764648438,0.9980798959732056,0.9981099963188171,3.0100345611572266e-05,0.048172950744628906,0.03504467010498047
2421_0.95_1.35.png,36.852535247802734,37.06901168823242,0.2164764404296875,0.9927572011947632,0.992825984954834,6.878376007080078e-05,0.04465222358703613,0.03281593322753906
2428_0.56_1.84.png,42.56810760498047,42.40929412841797,-0.1588134765625,0.9970860481262207,0.997087836265564,1.7881393432617188e-06,0.031826019287109375,0.03958749771118164
2435_0.72_0.78.png,44.581809997558594,44.04713439941406,-0.5346755981445312,0.9991245269775391,0.9990880489349365,-3.647804260253906e-05,0.03715014457702637,0.03369855880737305
2436_0.83_1.9.png,41.73863220214844,41.32862854003906,-0.410003662109375,0.9981087446212769,0.9980444312095642,-6.431341171264648e-05,0.03248167037963867,0.03360342979431152
243_0.67_1.41.png,30.244197845458984,30.163536071777344,-0.08066177368164062,0.9925228357315063,0.9925218820571899,-9.5367431640625e-07,0.030336618423461914,0.030714988708496094
2442_0.66_0.8.png,44.767948150634766,44.923248291015625,0.15530014038085938,0.9979240298271179,0.9979848861694336,6.085634231567383e-05,0.05641627311706543,0.03277182579040527
2444_0.8_1.01.png,43.68904495239258,43.72762680053711,0.03858184814453125,0.997323215007782,0.9972931146621704,-3.0100345611572266e-05,0.05227327346801758,0.03273463249206543
2446_0.73_1.52.png,42.263431549072266,42.15877914428711,-0.10465240478515625,0.9943135976791382,0.9944466352462769,0.00013303756713867188,0.03785252571105957,0.03402400016784668
2447_0.83_1.03.png,45.48069763183594,45.44560241699219,-0.03509521484375,0.9959052801132202,0.9959341883659363,2.8908252716064453e-05,0.045693397521972656,0.033667564392089844
