name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
253_0.78_0.73.png,38.03538513183594,37.9750862121582,-0.060298919677734375,0.9977060556411743,0.9976898431777954,-1.621246337890625e-05,0.028023719787597656,0.1439054012298584,none,,False,0.606598973274231,0.015713628381490707,,,0.3266496956348419,0.0313725508749485,0.7607843279838562,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,253_0.78_0.73.png,True,0.606598973274231,0.015713628381490707,1.1863735914230347,1.3835035562515259,0.3266496956348419,0.0313725508749485,0.7607843279838562,0.9529411792755127,0.014565070159733295,0.01490036491304636,0.4887487590312958,0.172759547829628,0.0,0.0,0.0,0.014221216551959515,0.01490036491304636,0.4772103726863861,0.17282216250896454,0.0,0.0,0.0,0.3505910336971283,0.26972827315330505,0.2565406858921051,0.07461763918399811,0.018825912848114967,0.028850654140114784,0.022821085527539253,0.00042837249930016696,0.026765473186969757,0.028018053621053696,0.02729230746626854,0.00073077721754089,0.025701424106955528,0.027387697249650955,0.005362939089536667,0.00013788389333058149,0.0,0.0,0.0,0.0,0.0
2540_0.76_1.17.png,44.05927658081055,44.091064453125,0.031787872314453125,0.9960308074951172,0.995966374874115,-6.443262100219727e-05,0.035399675369262695,0.13439512252807617,none,,False,0.5210175514221191,0.01597156748175621,,,0.5029137134552002,0.1882352977991104,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2540_0.76_1.17.png,True,0.5210175514221191,0.01597156748175621,2.331519365310669,1.7246203422546387,0.5029137134552002,0.1882352977991104,0.8549019694328308,1.0,0.014473714865744114,0.01490036491304636,0.48568329215049744,0.15759463608264923,0.0,0.0,0.0,0.014123179018497467,0.014900357462465763,0.4739205539226532,0.15697215497493744,0.0,0.0,0.0,0.4854029417037964,0.22613438963890076,0.22967489063739777,0.055211082100868225,0.018837716430425644,0.030497271567583084,0.022957907989621162,0.0004335658741183579,0.027073891833424568,0.028799666091799736,0.027669105678796768,0.0007492587901651859,0.02563176304101944,0.027558978646993637,0.005496986676007509,0.00014068624295759946,0.0,0.0,0.0,0.0,0.0
2541_0.86_1.59.png,44.5515022277832,44.587371826171875,0.035869598388671875,0.9824390411376953,0.9828295707702637,0.0003905296325683594,0.03050851821899414,0.0798485279083252,none,,False,0.41282764077186584,0.0075594037771224976,,,0.481912761926651,0.12156862765550613,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2541_0.86_1.59.png,True,0.41282764077186584,0.0075594037771224976,2.7189273834228516,2.08052396774292,0.481912761926651,0.12156862765550613,0.886274516582489,1.0,0.014532070606946945,0.01490036491304636,0.48764142394065857,0.16203346848487854,0.0,0.0,0.0,0.014205683022737503,0.01490036491304636,0.47668910026550293,0.1616392731666565,0.0,0.0,0.0,0.41283294558525085,0.258706271648407,0.23415827751159668,0.06864345818758011,0.017187602818012238,0.027378417551517487,0.019139418378472328,0.0003254865587223321,0.026773668825626373,0.028620628640055656,0.027510439977049828,0.0007364117191173136,0.025555476546287537,0.02743026241660118,0.007417486514896154,0.00018897729751188308,0.0,0.0,0.0,0.0,0.0
2544_0.83_1.21.png,46.11271286010742,46.24203109741211,0.1293182373046875,0.989904522895813,0.9902600049972534,0.0003554821014404297,0.032269954681396484,0.08464527130126953,none,,False,0.356513649225235,0.007983404211699963,,,0.505124032497406,0.13725490868091583,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2544_0.83_1.21.png,True,0.356513649225235,0.007983404211699963,2.7230610847473145,2.0403025150299072,0.505124032497406,0.13725490868091583,0.8980392217636108,1.0,0.014517772942781448,0.01490036491304636,0.48716166615486145,0.1625758409500122,0.0,0.0,0.0,0.01418282836675644,0.014900363981723785,0.47592219710350037,0.16208934783935547,0.0,0.0,0.0,0.4635414779186249,0.245798259973526,0.22464320063591003,0.06586270034313202,0.017209969460964203,0.027036651968955994,0.018924826756119728,0.0003204027598258108,0.026714324951171875,0.028460441157221794,0.027521807700395584,0.0007350848172791302,0.025630377233028412,0.027423860505223274,0.006768511142581701,0.0001731911615934223,0.0,0.0,0.0,0.0,0.0
2545_0.54_1.41.png,44.333580017089844,44.169456481933594,-0.16412353515625,0.9979459643363953,0.9979438781738281,-2.086162567138672e-06,0.038147926330566406,0.0928964614868164,none,,False,0.4385777413845062,0.009111971594393253,,,0.5253040790557861,0.3529411852359772,0.8313725590705872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2545_0.54_1.41.png,True,0.4385777413845062,0.009111971594393253,2.2012557983398438,1.4117640256881714,0.5253040790557861,0.3529411852359772,0.8313725590705872,1.0,0.01447326224297285,0.01490036491304636,0.48566803336143494,0.15761356055736542,0.0,0.0,0.0,0.014102010987699032,0.014900363981723785,0.47321024537086487,0.15732987225055695,0.0,0.0,0.0,0.4426385462284088,0.19773823022842407,0.2416762113571167,0.06154850125312805,0.01987445168197155,0.029118025675415993,0.023100942373275757,0.0004567642172332853,0.027275394648313522,0.028994087129831314,0.027505747973918915,0.0007503191591240466,0.025750121101737022,0.027912918478250504,0.0042940909042954445,0.00011087277380283922,0.0,0.0,0.0,0.0,0.0
2546_0.84_0.53.png,45.98279571533203,46.35352325439453,0.3707275390625,0.998775839805603,0.9987842440605164,8.404254913330078e-06,0.033812522888183594,0.07798242568969727,none,,False,0.4534680247306824,0.011055094189941883,,,0.5904144644737244,0.4274509847164154,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2546_0.84_0.53.png,True,0.4534680247306824,0.011055094189941883,2.185969352722168,1.4212692975997925,0.5904144644737244,0.4274509847164154,0.8666666746139526,1.0,0.014478092081844807,0.01490036491304636,0.4858301281929016,0.15762239694595337,0.0,0.0,0.0,0.014118470251560211,0.014900363981723785,0.47376251220703125,0.15725629031658173,0.0,0.0,0.0,0.6633994579315186,0.12653698027133942,0.19427402317523956,0.05399142950773239,0.016760891303420067,0.02782602235674858,0.023520424962043762,0.00039331105654127896,0.026807861402630806,0.028306113556027412,0.027432935312390327,0.0007354705594480038,0.0257076658308506,0.027649972587823868,0.004417201038450003,0.0001138201987487264,0.0,0.0,0.0,0.0,0.0
2559_0.81_1.96.png,40.15142059326172,40.15351867675781,0.00209808349609375,0.9904288649559021,0.9905184507369995,8.958578109741211e-05,0.032258033752441406,0.058779001235961914,none,,False,0.5366536378860474,0.010380244813859463,,,0.47364553809165955,0.21568627655506134,0.8627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2559_0.81_1.96.png,True,0.5366536378860474,0.010380244813859463,2.694162130355835,1.7321131229400635,0.47364553809165955,0.21568627655506134,0.8627451062202454,0.9973856806755066,0.014619644731283188,0.01490036491304636,0.49058011174201965,0.15964815020561218,0.0,0.0,0.0,0.014320526272058487,0.014900361187756062,0.4805428087711334,0.15995265543460846,0.0,0.0,0.0,0.39721715450286865,0.23927204310894012,0.25392603874206543,0.060246728360652924,0.01921657845377922,0.029922638088464737,0.021297471597790718,0.00041166285518556833,0.027140045538544655,0.028875155374407768,0.027796100825071335,0.000754634675104171,0.025620101019740105,0.02752033621072769,0.005983059760183096,0.00015318235091399401,0.0,0.0,0.0,0.0,0.0
2565_0.6_1.17.png,46.57524871826172,46.589935302734375,0.01468658447265625,0.9970278739929199,0.9970124959945679,-1.537799835205078e-05,0.03484630584716797,0.07230520248413086,none,,False,0.487947940826416,0.013391468673944473,,,0.48045486211776733,0.16862745583057404,0.8039215803146362,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2565_0.6_1.17.png,True,0.487947940826416,0.013391468673944473,2.1598711013793945,1.240350604057312,0.48045486211776733,0.16862745583057404,0.8039215803146362,0.9986928701400757,0.014450585469603539,0.01490036491304636,0.4849070906639099,0.1614057421684265,0.0,0.0,0.0,0.014119391329586506,0.01490036491304636,0.4737934470176697,0.15811790525913239,0.0,0.0,0.0,0.5227367281913757,0.20202459394931793,0.2122083455324173,0.059146616607904434,0.019780190661549568,0.029459767043590546,0.026487013325095177,0.0005247813533060253,0.02702283300459385,0.028968242928385735,0.02848329022526741,0.0007699393318034708,0.02578096091747284,0.027896318584680557,0.003897749586030841,0.00010057169129140675,0.0,0.0,0.0,0.0,0.0
2567_0.52_1.05.png,46.28631591796875,45.94578170776367,-0.3405342102050781,0.9975122213363647,0.9974961280822754,-1.609325408935547e-05,0.030633211135864258,0.0929872989654541,none,,False,0.47000807523727417,0.013608433306217194,,,0.48697227239608765,0.1764705926179886,0.8117647171020508,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2567_0.52_1.05.png,True,0.47000807523727417,0.013608433306217194,2.163710355758667,1.2413876056671143,0.48697227239608765,0.1764705926179886,0.8117647171020508,0.9986928701400757,0.014446777291595936,0.01490036491304636,0.48477932810783386,0.16135922074317932,0.0,0.0,0.0,0.014114858582615852,0.01490036491304636,0.47364142537117004,0.15810593962669373,0.0,0.0,0.0,0.5480884313583374,0.19359521567821503,0.20719067752361298,0.05864545330405235,0.01975213922560215,0.029147177934646606,0.027437446638941765,0.0005431519821286201,0.027003435418009758,0.028728997334837914,0.02861676551401615,0.0007730075158178806,0.02580941654741764,0.027907807379961014,0.003822842612862587,9.878881246550009e-05,0.0,0.0,0.0,0.0,0.0
2569_0.51_1.46.png,45.156288146972656,44.69907760620117,-0.4572105407714844,0.9961580038070679,0.9963244795799255,0.00016647577285766602,0.030458688735961914,0.07177901268005371,none,,False,0.3357572555541992,0.008348993957042694,,,0.5260733366012573,0.19607843458652496,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2569_0.51_1.46.png,True,0.3357572555541992,0.008348993957042694,2.478593111038208,1.698592185974121,0.5260733366012573,0.19607843458652496,0.886274516582489,1.0,0.014427531510591507,0.01490036491304636,0.4841335117816925,0.15904751420021057,0.0,0.0,0.0,0.014030390419065952,0.014900362119078636,0.47080689668655396,0.1581629365682602,0.0,0.0,0.0,0.4698459506034851,0.22338268160820007,0.23122742772102356,0.06977883726358414,0.01881014183163643,0.029954176396131516,0.021822577342391014,0.00040460735908709466,0.026996953412890434,0.028664955869317055,0.02773057110607624,0.000748550402931869,0.025799129158258438,0.028054136782884598,0.004829947371035814,0.00012486075866036117,0.0,0.0,0.0,0.0,0.0
2577_0.96_0.78.png,43.1306037902832,43.04383850097656,-0.08676528930664062,0.9965237379074097,0.9964105486869812,-0.0001131892204284668,0.029694318771362305,0.06477093696594238,none,,False,0.4818686842918396,0.007652969099581242,,,0.39985308051109314,0.062745101749897,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,0.39985308051109314,0.062745101749897,0.8156862854957581,1.0,0.01457555778324604,0.01490036491304636,0.48910072445869446,0.16084925830364227,0.0,0.0,0.0,0.014297952875494957,0.01490036491304636,0.47978532314300537,0.15795886516571045,0.0,0.0,0.0,0.5563037395477295,0.21727608144283295,0.19317632913589478,0.04714665189385414,0.01613401435315609,0.02593202330172062,0.020709360018372536,0.0003342693962622434,0.02683340758085251,0.028664542362093925,0.027868716046214104,0.0007482806104235351,0.025668881833553314,0.027608264237642288,0.0067063188180327415,0.00017220912559423596,0.0,0.0,0.0,0.0,0.0
2589_0.62_1.28.png,43.6348876953125,43.6927604675293,0.057872772216796875,0.9952154159545898,0.9951640963554382,-5.131959915161133e-05,0.03645038604736328,0.11444377899169922,none,,False,0.46088293194770813,0.01878160424530506,,,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742518663406372,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9973856806755066,0.014292224310338497,0.01490036491304636,0.47959309816360474,0.16248345375061035,0.0,0.0,0.0,0.013808452524244785,0.014900359325110912,0.463359534740448,0.15579666197299957,0.0,0.0,0.0,0.4189501404762268,0.2582812011241913,0.24225835502147675,0.07742961496114731,0.01973068341612816,0.02943751960992813,0.0245377030223608,0.0004812280531041324,0.026992080733180046,0.029337093234062195,0.028249604627490044,0.0007623592973686755,0.02576114423573017,0.02816733717918396,0.0053247977048158646,0.00013739602582063526,0.0,0.0,0.0,0.0,0.0
2590_0.91_1.28.png,41.5394287109375,41.55303955078125,0.01361083984375,0.9927476644515991,0.9926948547363281,-5.2809715270996094e-05,0.031146526336669922,0.06214618682861328,none,,False,0.5576378107070923,0.018952809274196625,,,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952809274196625,2.438539743423462,1.97797429561615,0.43984031677246094,0.14509804546833038,0.8980392217636108,0.9986928701400757,0.014371974393725395,0.01490036491304636,0.48226919770240784,0.16560523211956024,0.0,0.0,0.0,0.013934602960944176,0.014900362119078636,0.46759268641471863,0.1555560678243637,0.0,0.0,0.0,0.4347265362739563,0.2650356888771057,0.21686933934688568,0.06996063888072968,0.017668304964900017,0.028550079092383385,0.02243667282164097,0.0003937863511964679,0.026743758469820023,0.029101287946105003,0.02811959572136402,0.0007517663761973381,0.025601711124181747,0.02784537523984909,0.005986085161566734,0.00015299305960070342,0.0,0.0,0.0,0.0,0.0
2593_0.64_0.67.png,46.677818298339844,46.64063262939453,-0.0371856689453125,0.9988237619400024,0.9988211989402771,-2.562999725341797e-06,0.031013011932373047,0.07088470458984375,none,,False,0.5035801529884338,0.021972402930259705,,,0.6609773635864258,0.20392157137393951,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,0.6609773635864258,0.20392157137393951,0.9686274528503418,1.0,0.01440628431737423,0.01490036491304636,0.4834205210208893,0.15780644118785858,0.0,0.0,0.0,0.01405788492411375,0.014900363981723785,0.4717295467853546,0.15675504505634308,0.0,0.0,0.0,0.6426299810409546,0.1934008151292801,0.20007245242595673,0.060371097177267075,0.018619652837514877,0.02965412102639675,0.027114322409033775,0.0005032466142438352,0.02679784595966339,0.02885005995631218,0.028285358101129532,0.000757823814637959,0.02573944441974163,0.027805473655462265,0.005058012902736664,0.00013035419397056103,0.0,0.0,0.0,0.0,0.0
2598_0.78_1.6.png,47.451011657714844,47.29574203491211,-0.15526962280273438,0.997808575630188,0.9978258013725281,1.722574234008789e-05,0.030773639678955078,0.06015634536743164,none,,False,0.3701585531234741,0.021083571016788483,,,0.823528528213501,0.6980392336845398,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,0.823528528213501,0.6980392336845398,0.9607843160629272,1.0,0.014422035776078701,0.01490036491304636,0.48394909501075745,0.16317065060138702,0.0,0.0,0.0,0.014025631360709667,0.014900363981723785,0.47064727544784546,0.15652461349964142,0.0,0.0,0.0,0.7214168310165405,0.1450074017047882,0.16576708853244781,0.04830449819564819,0.015907729044556618,0.027544843032956123,0.02435220405459404,0.00038425924140028656,0.026066266000270844,0.028514517471194267,0.028414901345968246,0.0007404487696476281,0.02588142640888691,0.027741340920329094,0.004629510920494795,0.00012012099614366889,0.0,0.0,0.0,0.0,0.0
259_0.87_0.76.png,30.130050659179688,30.01552391052246,-0.11452674865722656,0.9917243719100952,0.9915131330490112,-0.00021123886108398438,0.03354978561401367,0.06717419624328613,none,,False,0.5049915313720703,0.022094398736953735,,,0.2611325681209564,0.08235294371843338,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185375213623047,0.2611325681209564,0.08235294371843338,0.6196078658103943,1.0,0.014598967507481575,0.01490036491304636,0.48988622426986694,0.16005201637744904,0.0,0.0,0.0,0.01431178767234087,0.014900359325110912,0.4802495837211609,0.16010387241840363,0.0,0.0,0.0,0.5183966755867004,0.2524511218070984,0.20851103961467743,0.0634494349360466,0.015362802892923355,0.026655731722712517,0.023081324994564056,0.0003552865528035909,0.026413049548864365,0.027499694377183914,0.026980919763445854,0.0007128297002054751,0.025766143575310707,0.027824994176626205,0.005844739265739918,0.0001510641595814377,0.0,0.0,0.0,0.0,0.0
2615_0.61_1.0.png,47.979766845703125,47.863616943359375,-0.11614990234375,0.9957863688468933,0.9958698153495789,8.344650268554688e-05,0.03098011016845703,0.05909276008605957,none,,False,0.3624584674835205,0.014217942953109741,,,0.4259105622768402,0.239215686917305,0.6392157077789307,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864598751068115,0.9995546340942383,0.4259105622768402,0.239215686917305,0.6392157077789307,0.9921568632125854,0.014413619413971901,0.01490036491304636,0.48366665840148926,0.1578240990638733,0.0,0.0,0.0,0.013987325131893158,0.014900357462465763,0.46936190128326416,0.15753589570522308,0.0,0.0,0.0,0.5322327017784119,0.16598232090473175,0.20804189145565033,0.05778545141220093,0.018133604899048805,0.028713848441839218,0.023213019594550133,0.00042067081085406244,0.026587940752506256,0.02844163030385971,0.027946749702095985,0.0007429549004882574,0.025615056976675987,0.0275497417896986,0.004106670618057251,0.00010512654989724979,0.0,0.0,0.0,0.0,0.0
2618_0.53_1.46.png,44.89772033691406,45.04621124267578,0.14849090576171875,0.997596263885498,0.9975824356079102,-1.3828277587890625e-05,0.029836654663085938,0.11687421798706055,none,,False,0.3886531889438629,0.009286231361329556,,,0.5130080580711365,0.11372549086809158,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886531889438629,0.009286231361329556,2.8956716060638428,1.9845117330551147,0.5130080580711365,0.11372549086809158,0.9490196108818054,1.0,0.014539781026542187,0.01490036491304636,0.48790013790130615,0.1579698622226715,0.0,0.0,0.0,0.01421256735920906,0.014900363981723785,0.47692012786865234,0.1576266586780548,0.0,0.0,0.0,0.45953837037086487,0.2612217962741852,0.2471495419740677,0.06872739642858505,0.019373467192053795,0.02863428369164467,0.022413060069084167,0.00042728130938485265,0.027100106701254845,0.028750283643603325,0.027552491053938866,0.0007466450333595276,0.02581757865846157,0.027894016355276108,0.005830586422234774,0.00015057148993946612,0.0,0.0,0.0,0.0,0.0
