name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2204_0.99_1.22.png,35.169883728027344,35.18773651123047,0.017852783203125,0.9863902926445007,0.9865452647209167,0.00015497207641601562,0.03428959846496582,0.08539676666259766,none,,False,0.5891889929771423,0.010991913266479969,,,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,False,0.5891889929771423,0.010991913266479969,2.8622336387634277,0.9966691136360168,0.6948170065879822,0.4313725531101227,0.9176470637321472,1.0,0.014540456235408783,0.01490036491304636,0.4879227876663208,0.15839554369449615,0.0,0.0,0.0,0.014182556420564651,0.014900361187756062,0.4759131073951721,0.1573045402765274,0.0,0.0,0.0,0.5884873867034912,0.17761394381523132,0.20257990062236786,0.05803839862346649,0.012526454403996468,0.023625396192073822,0.02534496784210205,0.0003149721887893975,0.02588348090648651,0.02763344906270504,0.028858300298452377,0.0007473639561794698,0.02523874118924141,0.026920506730675697,0.004097750876098871,0.00010330822988180444,0.0,8.998976409202442e-05,0.0006403777515515685,0.0,0.0001455389428883791,1.0,1.0,1.0,0.0003370976774021983,0.0003370976774021983,0.2023637592792511,8.998976409202442e-05,0.0006403777515515685,3.3476293737066953e-08,0.009672626852989197
2206_0.7_1.0.png,42.48334503173828,42.6613655090332,0.17802047729492188,0.9966162443161011,0.9966422319412231,2.5987625122070312e-05,0.07213544845581055,0.09470534324645996,none,,False,0.47348546981811523,0.01269079465419054,,,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,False,0.47348546981811523,0.01269079465419054,2.882504463195801,1.0211831331253052,0.44293975830078125,0.10196078568696976,0.8352941274642944,1.0,0.014548620209097862,0.014900363981723785,0.48819682002067566,0.15894578397274017,0.0,0.0,0.0,0.0142068425193429,0.014900363981723785,0.47672802209854126,0.15760886669158936,0.0,0.0,0.0,0.5358836054801941,0.21596193313598633,0.2396291196346283,0.07759224623441696,0.015977293252944946,0.02765839174389839,0.02591472864151001,0.0004101349622942507,0.02603486366569996,0.027768058702349663,0.02937811240553856,0.000765494944062084,0.025444088503718376,0.027225598692893982,0.00416084798052907,0.00010580704838503152,0.0,0.00012476312986109406,0.0010827574878931046,0.0,0.00019355271069798619,1.0,1.0,1.0,0.00036210662801750004,0.00036210662801750004,0.23940959572792053,0.00012476312986109406,0.0010827574878931046,4.955792221039701e-08,0.009899107739329338
2208_0.72_0.51.png,45.88363265991211,46.00855255126953,0.12491989135742188,0.9980398416519165,0.9980780482292175,3.820657730102539e-05,0.035280466079711914,0.05688929557800293,none,,False,0.4503795802593231,0.013932145200669765,,,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2821_0.92_1.5.png,False,0.4503795802593231,0.013932145200669765,2.274289131164551,1.5556360483169556,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,0.014630774036049843,0.01490036491304636,0.49095362424850464,0.15946964919567108,0.0,0.0,0.0,0.014378249645233154,0.014900362119078636,0.4824798107147217,0.15901662409305573,0.0,0.0,0.0,0.6602520942687988,0.1569698452949524,0.21401764452457428,0.07448053359985352,0.014539403840899467,0.025372227653861046,0.026721414178609848,0.00038550348835997283,0.02591385878622532,0.02768164873123169,0.029477275907993317,0.0007643511053174734,0.0255513284355402,0.02709691971540451,0.004116831813007593,0.00010488536645425484,0.0,0.00016466528177261353,0.0006945211789570749,0.0,0.00024424726143479347,1.0,1.0,1.0,0.000485323864268139,0.000485323864268139,0.21376724541187286,0.00016466528177261353,0.0006945211789570749,9.051306193441633e-08,0.009876556694507599
220_0.56_1.69.png,33.03007507324219,32.857669830322266,-0.17240524291992188,0.9950381517410278,0.995089054107666,5.0902366638183594e-05,0.031100988388061523,0.056731224060058594,none,,False,0.5183687210083008,0.007486863061785698,,,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2822_0.83_0.63.png,False,0.5183687210083008,0.007486863061785698,1.265496850013733,0.8026390671730042,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,0.014482807368040085,0.01490036491304636,0.4859883785247803,0.1606513261795044,0.0,0.0,0.0,0.014143976382911205,0.014900349080562592,0.47461849451065063,0.16076922416687012,0.0,0.0,0.0,0.26707324385643005,0.2985173761844635,0.2782123386859894,0.08090769499540329,0.018699469044804573,0.027770832180976868,0.025579165667295456,0.0004823696508537978,0.02646835707128048,0.027867043390870094,0.028994064778089523,0.0007679471164010465,0.02589228004217148,0.028066467493772507,0.004616470076143742,0.00011961215932387859,0.0,0.00018710605218075216,0.002455176319926977,0.0,0.000307036389131099,1.0,1.0,1.0,0.00043912333785556257,0.00043912333785556257,0.2780969440937042,0.00018710605218075216,0.002455176319926977,9.040203963195381e-08,0.009999730624258518
2216_0.58_1.17.png,43.877967834472656,44.04954528808594,0.17157745361328125,0.9969774484634399,0.9970121383666992,3.4689903259277344e-05,0.07039785385131836,0.09390997886657715,none,,False,0.4676232933998108,0.012177701108157635,,,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2830_0.75_1.22.png,False,0.4676232933998108,0.012177701108157635,2.663054943084717,1.4417731761932373,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,0.014532758854329586,0.01490036491304636,0.48766449093818665,0.16446517407894135,0.0,0.0,0.0,0.014277846552431583,0.01490036491304636,0.47911062836647034,0.15779514610767365,0.0,0.0,0.0,0.4253649115562439,0.23817893862724304,0.2764580249786377,0.08602859824895859,0.017919590696692467,0.029848551377654076,0.025987183675169945,0.00046567610115744174,0.02626180648803711,0.028201093897223473,0.0289436187595129,0.0007604720303788781,0.025583868846297264,0.027653027325868607,0.0039968956261873245,0.00010250402556266636,0.0,0.00014396161714103073,0.0014186643529683352,0.0,0.00023342942586168647,1.0,1.0,1.0,0.00036949128843843937,0.00036949128843843937,0.2762775123119354,0.00014396161714103073,0.0014186643529683352,5.560960048001107e-08,0.009974903427064419
2217_0.57_1.84.png,47.30358123779297,47.4564323425293,0.15285110473632812,0.9935402870178223,0.9935145378112793,-2.574920654296875e-05,0.04206418991088867,0.12837839126586914,none,,False,0.32622310519218445,0.007180219516158104,,,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2832_0.52_0.53.png,False,0.32622310519218445,0.007180219516158104,2.548607587814331,1.5842335224151611,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,0.014500005170702934,0.01490036491304636,0.48656541109085083,0.16482901573181152,0.0,0.0,0.0,0.014219287782907486,0.014900362119078636,0.47714561223983765,0.1565062701702118,0.0,0.0,0.0,0.4510994553565979,0.2073052078485489,0.23748177289962769,0.0654400959610939,0.017219318076968193,0.028075700625777245,0.022022565826773643,0.0003734669298864901,0.025802623480558395,0.02764320559799671,0.029068365693092346,0.0007502327207475901,0.02516280487179756,0.027660563588142395,0.003515247954055667,8.849170990288258e-05,0.0,0.00014840874064248055,0.0011933883652091026,0.0,0.0002309351257281378,1.0,1.0,1.0,0.0004336500132922083,0.0004336500132922083,0.23729419708251953,0.00014840874064248055,0.0011933883652091026,7.059320239477529e-08,0.008881354704499245
2234_0.76_1.1.png,45.71273422241211,45.69005584716797,-0.022678375244140625,0.9946880340576172,0.9946752786636353,-1.2755393981933594e-05,0.07718181610107422,0.0575718879699707,none,,False,0.3869180977344513,0.014541275799274445,,,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2833_0.66_0.5.png,False,0.3869180977344513,0.014541275799274445,2.4998092651367188,2.0461621284484863,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,0.014530264772474766,0.01490036491304636,0.4875807762145996,0.1581200659275055,0.0,0.0,0.0,0.014206926338374615,0.01490036491304636,0.4767308235168457,0.15779756009578705,0.0,0.0,0.0,0.48795467615127563,0.21356149017810822,0.23433583974838257,0.06114686653017998,0.015842419117689133,0.026892075315117836,0.022587738931179047,0.00034894360578618944,0.02553885616362095,0.027471523731946945,0.028399141505360603,0.0007253653020597994,0.024889154359698296,0.026947004720568657,0.003861429402604699,9.595653682481498e-05,0.0,0.00012816450907848775,0.0005942851421423256,0.0,0.00018945478950627148,1.0,1.0,1.0,0.0005078613758087158,0.0005078613758087158,0.23411932587623596,0.00012816450907848775,0.0005942851421423256,6.571610100536418e-08,0.00940965861082077
2235_0.91_1.78.png,41.80078125,41.818233489990234,0.017452239990234375,0.9887348413467407,0.9887212514877319,-1.3589859008789062e-05,0.05276942253112793,0.06980323791503906,none,,False,0.5140568017959595,0.012492101639509201,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2836_0.86_1.64.png,False,0.5140568017959595,0.012492101639509201,2.264902353286743,1.8785301446914673,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,0.014559509232640266,0.01490036491304636,0.4885621666908264,0.15819253027439117,0.0,0.0,0.0,0.01425949577242136,0.014900361187756062,0.4784948229789734,0.15790493786334991,0.0,0.0,0.0,0.3722541928291321,0.23181810975074768,0.26473885774612427,0.07494936883449554,0.0157054103910923,0.02649310790002346,0.020975261926651,0.0003199239436071366,0.025379247963428497,0.027521787211298943,0.028032757341861725,0.0007115554763004184,0.024282442405819893,0.026814613491296768,0.0035911144223064184,8.717237506061792e-05,0.0,8.983199950307608e-05,0.0005130806821398437,0.0,0.00013827522343490273,1.0,1.0,1.0,0.0005515530356206,0.0005515530356206,0.26454052329063416,8.983199950307608e-05,0.0005130806821398437,4.8042810618653675e-08,0.00940864346921444
2242_0.99_1.49.png,41.05020523071289,41.01714324951172,-0.033061981201171875,0.9883158206939697,0.9885234236717224,0.00020760297775268555,0.07386064529418945,0.07374978065490723,none,,False,0.5640236139297485,0.011406050994992256,,,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2840_0.79_0.79.png,False,0.5640236139297485,0.011406050994992256,2.4820923805236816,1.1190967559814453,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,0.014396934770047665,0.01490036491304636,0.4831067621707916,0.15957480669021606,0.0,0.0,0.0,0.013932555913925171,0.014900362119078636,0.4675239622592926,0.15935005247592926,0.0,0.0,0.0,0.4162207245826721,0.2746216654777527,0.240590900182724,0.08715898543596268,0.014465446583926678,0.025674493983387947,0.022297272458672523,0.00031551296706311405,0.025483446195721626,0.027996722608804703,0.02848219685256481,0.0007258791592903435,0.024360261857509613,0.02688618376851082,0.00461689243093133,0.00011295893636997789,0.0,4.803846968570724e-05,0.0007336237467825413,0.0,8.755439193919301e-05,1.0,1.0,1.0,0.00043270274181850255,0.00043270274181850255,0.240360289812088,4.803846968570724e-05,0.0007336237467825413,1.9061138445408687e-08,0.009326466359198093
2252_0.79_0.97.png,43.33389663696289,43.33861541748047,0.004718780517578125,0.9968845248222351,0.9968706965446472,-1.3828277587890625e-05,0.041002750396728516,0.09857058525085449,none,,False,0.5103862881660461,0.019168449565768242,,,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2843_0.7_0.5.png,False,0.5103862881660461,0.019168449565768242,3.2939372062683105,1.2703273296356201,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,0.014568571001291275,0.01490036491304636,0.48886626958847046,0.15953420102596283,0.0,0.0,0.0,0.014311636798083782,0.01490036491304636,0.48024454712867737,0.15815721452236176,0.0,0.0,0.0,0.42307066917419434,0.23466095328330994,0.2712993025779724,0.08237280696630478,0.016632890328764915,0.028399430215358734,0.025285860523581505,0.0004171718319412321,0.025863146409392357,0.02785874344408512,0.028911719098687172,0.0007480161730200052,0.02508179470896721,0.027129007503390312,0.004267747979611158,0.00010758365533547476,0.0,9.952304390026256e-05,0.0007524082320742309,0.0,0.00015358348900917917,1.0,1.0,1.0,0.00038208550540730357,0.00038208550540730357,0.2710825800895691,9.952304390026256e-05,0.0007524082320742309,3.94837655903757e-08,0.009955179877579212
2253_0.9_0.97.png,42.876617431640625,42.843711853027344,-0.03290557861328125,0.9985916614532471,0.9985811710357666,-1.049041748046875e-05,0.03398871421813965,0.07145476341247559,none,,False,0.6346707940101624,0.02490946277976036,,,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2848_0.64_1.91.png,False,0.6346707940101624,0.02490946277976036,1.9906373023986816,1.3173061609268188,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,0.01449100486934185,0.01490036491304636,0.4862634539604187,0.1630856990814209,0.0,0.0,0.0,0.014139334671199322,0.01490036491304636,0.47446274757385254,0.1603313386440277,0.0,0.0,0.0,0.5664917230606079,0.21185550093650818,0.23563705384731293,0.06672710180282593,0.013762691989541054,0.027230747044086456,0.02700622007250786,0.0003663008101284504,0.025789443403482437,0.028116215020418167,0.028891850262880325,0.0007452524732798338,0.025375254452228546,0.026650426909327507,0.003623477416113019,9.194340964313596e-05,0.0,0.00010368110815761611,0.0004971211310476065,0.0,0.00016077628242783248,1.0,1.0,1.0,0.0003957242297474295,0.0003957242297474295,0.23534373939037323,0.00010368110815761611,0.0004971211310476065,4.4805350540855216e-08,0.009573830291628838
2254_0.99_0.51.png,45.99077224731445,45.98354721069336,-0.00722503662109375,0.9991121292114258,0.999110221862793,-1.9073486328125e-06,0.05051732063293457,0.09714317321777344,none,,False,0.6109504699707031,0.02731269970536232,,,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2849_0.55_1.18.png,False,0.6109504699707031,0.02731269970536232,1.8348159790039062,1.4329203367233276,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,0.014531634747982025,0.01490036491304636,0.4876267611980438,0.16447508335113525,0.0,0.0,0.0,0.014262398704886436,0.01490036491304636,0.47859224677085876,0.1602802574634552,0.0,0.0,0.0,0.6815518140792847,0.15464000403881073,0.20412009954452515,0.06280995160341263,0.012187282554805279,0.024651415646076202,0.02762286551296711,0.0003331892366986722,0.025545839220285416,0.028109503909945488,0.028945885598659515,0.0007395853172056377,0.02555248886346817,0.026740582659840584,0.003214943455532193,8.21377761894837e-05,0.0,0.0001408872485626489,0.0005524774314835668,0.0,0.00020686030620709062,1.0,1.0,1.0,0.0004494416934903711,0.0004494416934903711,0.20377418398857117,0.0001408872485626489,0.0005524774314835668,7.133768065159529e-08,0.008732596412301064
2258_0.96_0.94.png,42.60874938964844,42.633697509765625,0.0249481201171875,0.9976860880851746,0.9976754188537598,-1.0669231414794922e-05,0.03999137878417969,0.08182621002197266,none,,False,0.5844518542289734,0.01562613435089588,,,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2852_0.56_0.74.png,False,0.5844518542289734,0.01562613435089588,1.8430050611495972,1.4257763624191284,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,0.01457745861262083,0.01490036491304636,0.4891645312309265,0.16485492885112762,0.0,0.0,0.0,0.01431624311953783,0.01490036491304636,0.4803990423679352,0.1602253019809723,0.0,0.0,0.0,0.5495731234550476,0.23057375848293304,0.22094571590423584,0.08184127509593964,0.013971524313092232,0.025795521214604378,0.026217589154839516,0.00036720113712362945,0.02577633410692215,0.027498558163642883,0.02816120907664299,0.0007260711281560361,0.02543957158923149,0.026942163705825806,0.003169028088450432,8.064431312959641e-05,0.0,0.00013909846893511713,0.0005144207971170545,0.0,0.00022096274187788367,1.0,1.0,1.0,0.0004555926425382495,0.0004555926425382495,0.2207050323486328,0.00013909846893511713,0.0005144207971170545,7.35480227831431e-08,0.009885914623737335
