name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2107_0.67_0.57.png,0.09336759895086288,0.12015509605407715,0.558144211769104,0.4981181025505066,0.1573546826839447,0.2209579199552536,0.9124898624863979,-0.5670187254600063,0.7581520080566406,0.0338653102517128,0.3184346854686737,0.9708003997802734,0.6700000166893005,0.011785994283854961,0.025671880692243576,0.9490698575973511,0.214676633477211,0.06551965326070786,0.04285912215709686,0.0007849318208172917,0.051809199154376984,0.05693446844816208,0.9443838596343994,0.23795807361602783,0.07281322032213211,0.043270476162433624,0.0024868305772542953,0.00023270637029781938
2109_0.56_1.42.png,0.10935895889997482,0.12781034409999847,0.47641271352767944,0.5637664794921875,0.26648539304733276,0.3214258551597595,0.9619693546086435,-0.2177624295765982,0.7523919343948364,0.02974533662199974,0.34895581007003784,0.9612365961074829,0.5600000023841858,0.012241297401487827,0.01974177360534668,0.9409448504447937,0.21610130369663239,0.06602682173252106,0.04305936396121979,0.0008318581967614591,0.050160668790340424,0.056954316794872284,0.9292186498641968,0.23817522823810577,0.07209593057632446,0.04296935349702835,0.00240189116448164,0.0003676304768305272
2111_0.68_1.03.png,0.09774386137723923,0.11353190243244171,0.5296004414558411,0.5854783058166504,0.2510893940925598,0.31924086809158325,0.9498381176547304,-0.6678349739868964,0.8052818775177002,0.031187765300273895,0.3082428276538849,0.9634443521499634,0.6800000071525574,0.01300263125449419,0.019467990845441818,0.9441719055175781,0.22905577719211578,0.06656476855278015,0.043270837515592575,0.0008934623328968883,0.05000120401382446,0.056854866445064545,0.9310935735702515,0.2553003132343292,0.07185178250074387,0.042866528034210205,0.00239854515530169,0.00027828829479403794
2114_0.9_1.51.png,0.0701410099864006,0.08901865780353546,0.4430454671382904,0.49773111939430237,0.2962498962879181,0.31916454434394836,0.955636609350968,-0.6299793789240551,0.8287410140037537,0.028234228491783142,0.47592398524284363,0.9712227582931519,0.8999999761581421,0.011784409172832966,0.020856017246842384,0.949763834476471,0.21500372886657715,0.06559916585683823,0.042893342673778534,0.000764598895329982,0.05196848511695862,0.056921590119600296,0.9481294751167297,0.2385525107383728,0.07277622073888779,0.04325520992279053,0.0024840785190463066,0.00026730584795586765
2120_0.93_1.24.png,0.07428113371133804,0.09290813654661179,0.42545732855796814,0.44844987988471985,0.25171008706092834,0.30517199635505676,0.9579911351189828,-0.6245863643290237,0.8264882564544678,0.028384245932102203,0.4632068872451782,0.9799181222915649,0.9300000071525574,0.012650206685066223,0.020895665511488914,0.9594716429710388,0.2292730063199997,0.0662374496459961,0.043150395154953,0.0008285152143798769,0.052663665264844894,0.05664456635713577,0.9622536301612854,0.2549869418144226,0.07287520170211792,0.04330994561314583,0.0024953458923846483,0.0002765907847788185
2127_0.99_1.84.png,0.07387806475162506,0.09500952064990997,0.3199760615825653,0.37215518951416016,0.22116582095623016,0.26841670274734497,0.9631177921272112,-0.44958359073174015,0.7665548324584961,0.02491949312388897,0.5449516177177429,0.9717618823051453,0.9900000095367432,0.012417471036314964,0.023304596543312073,0.951029896736145,0.2216368317604065,0.06598848849534988,0.043044306337833405,0.0007644090801477432,0.052000295370817184,0.056878574192523956,0.9501745700836182,0.24404041469097137,0.07270898669958115,0.043230004608631134,0.002474016509950161,0.0003416168037801981
2128_0.85_1.82.png,0.08494598418474197,0.1087302416563034,0.3009605407714844,0.373515784740448,0.2213803231716156,0.2685187757015228,0.9628768451839527,-0.28790912511996825,0.7546970248222351,0.023891815915703773,0.5491198897361755,0.9645601511001587,0.8500000238418579,0.012413733638823032,0.025769278407096863,0.9437659978866577,0.21448391675949097,0.06588022410869598,0.04299216717481613,0.0007552538299933076,0.05105401948094368,0.05689927563071251,0.9350069165229797,0.2377651333808899,0.0724518895149231,0.043108873069286346,0.00241607753559947,0.00039260092307813466
212_0.71_1.94.png,0.023632092401385307,0.03354988619685173,0.21587440371513367,0.2140270471572876,0.1906740814447403,0.20477837324142456,0.981464258078669,-0.7572201620768877,0.7954639196395874,0.014277992770075798,0.6083033680915833,0.9477006196975708,0.7099999785423279,0.011797737330198288,0.02371777594089508,0.9264642000198364,0.21695630252361298,0.06548397243022919,0.04282347857952118,0.0006881277658976614,0.0491345189511776,0.056869346648454666,0.9117924571037292,0.24264559149742126,0.07195811718702316,0.04289889708161354,0.002285473048686981,0.00027718290220946074
2133_0.59_0.63.png,0.09796211123466492,0.1161147728562355,0.5159165859222412,0.4706377685070038,0.21457666158676147,0.28371262550354004,0.8920991694657996,-0.16921422171292375,0.7302844524383545,0.03410816937685013,0.27141159772872925,0.9753386378288269,0.5899999737739563,0.015310185961425304,0.02590651996433735,0.9582141637802124,0.2220015823841095,0.067909836769104,0.04379226267337799,0.0011074744397774339,0.05104192718863487,0.05678880214691162,0.9506198167800903,0.24747227132320404,0.07189017534255981,0.042887281626462936,0.0024092886596918106,0.00023439116193912923
2139_0.66_1.61.png,0.10848312824964523,0.1266670525074005,0.3544665277004242,0.44958457350730896,0.22641728818416595,0.2629280984401703,0.956348520018444,-0.5427120920737831,0.7585616707801819,0.030812427401542664,0.4367135763168335,0.9730983972549438,0.6600000262260437,0.012942302972078323,0.025635061785578728,0.9533146619796753,0.22056259214878082,0.06645698100328445,0.043231699615716934,0.0008486132137477398,0.05131612345576286,0.05686689913272858,0.9461808204650879,0.24734872579574585,0.07232244312763214,0.04306869953870773,0.002436613431200385,0.0003945060889236629
2140_0.55_0.94.png,0.07611838728189468,0.0936446562409401,0.4665786921977997,0.5020447373390198,0.21448580920696259,0.26023828983306885,0.9461765450832618,-0.7675786714481183,0.8371639251708984,0.03580710291862488,0.4707529842853546,0.9849033951759338,0.550000011920929,0.013270352967083454,0.025652868673205376,0.9644179344177246,0.212864950299263,0.06649471074342728,0.04324623569846153,0.0009598052711226046,0.053359515964984894,0.05696624517440796,0.9703747630119324,0.23570488393306732,0.07323339581489563,0.04346031695604324,0.002549137221649289,0.00032636543619446456
2147_0.76_0.94.png,0.10829348862171173,0.12941375374794006,0.5477132201194763,0.4918202757835388,0.2121814340353012,0.2997913956642151,0.933692877617643,-0.803257182076386,0.8034917116165161,0.033986300230026245,0.31210124492645264,0.9703476428985596,0.7599999904632568,0.012791887857019901,0.018479418009519577,0.9505777955055237,0.21906402707099915,0.06637273728847504,0.043198924511671066,0.0008861615206114948,0.05135848745703697,0.0569540373980999,0.945977509021759,0.24145011603832245,0.07228194177150726,0.043047964572906494,0.00244742794893682,0.00021219449990894645
2155_0.7_0.67.png,0.09182243049144745,0.11187631636857986,0.6232355237007141,0.5985515713691711,0.17595036327838898,0.25068041682243347,0.894084299122356,-0.7063800351310778,0.7786806225776672,0.03413306176662445,0.2750832140445709,0.9628280997276306,0.699999988079071,0.011926528066396713,0.024507474154233932,0.9418740272521973,0.2145049273967743,0.06571335345506668,0.04293268918991089,0.0008464771672151983,0.05072075501084328,0.05685374140739441,0.9325827360153198,0.23564207553863525,0.0722932294011116,0.0430465005338192,0.002444592770189047,0.0002064753498416394
2158_0.93_1.48.png,0.0889233723282814,0.10729832202196121,0.5432513356208801,0.6206313967704773,0.24924129247665405,0.2850854992866516,0.9534627470508772,-0.42766690585411893,0.7878445386886597,0.028095901012420654,0.32540565729141235,0.9634842276573181,0.9300000071525574,0.012029984965920448,0.02460525929927826,0.9426684975624084,0.21450774371623993,0.06579318642616272,0.042964737862348557,0.0007595940842293203,0.05071677640080452,0.05684061348438263,0.933200478553772,0.2357553392648697,0.07227236032485962,0.04303848370909691,0.0024147408548742533,0.00024561092141084373
215_0.58_0.63.png,0.05593385547399521,0.07020949572324753,0.3766930103302002,0.3521777093410492,0.18419703841209412,0.22378848493099213,0.9588079503098076,-0.46123080748621853,0.7618502378463745,0.026721760630607605,0.36014339327812195,0.9528534412384033,0.5799999833106995,0.01291812863200903,0.020363572984933853,0.9336945414543152,0.21454466879367828,0.06645768135786057,0.043218888342380524,0.0008410516893491149,0.048457108438014984,0.056302089244127274,0.9149160385131836,0.2430138736963272,0.07137434184551239,0.04266577586531639,0.0022759833373129368,0.00017027169815264642
2163_0.52_1.35.png,0.06895236670970917,0.08583229035139084,0.3684965968132019,0.41346657276153564,0.20924538373947144,0.250160813331604,0.9450079097321202,-0.6941177829836973,0.7968624234199524,0.02727939933538437,0.4499053657054901,0.968747079372406,0.5199999809265137,0.012907149270176888,0.02529248036444187,0.9487258195877075,0.21474552154541016,0.06633416563272476,0.04317799210548401,0.0008177323616109788,0.051110781729221344,0.05676668509840965,0.942062497138977,0.23645097017288208,0.07236108183860779,0.04308531433343887,0.0024259386118501425,0.0002890510077122599
2165_0.88_1.99.png,0.09754953533411026,0.12121918052434921,0.514779269695282,0.5875446796417236,0.29202279448509216,0.34191814064979553,0.9304384184756566,-0.6999139424538197,0.835477352142334,0.029645156115293503,0.3892451524734497,0.9614535570144653,0.8799999952316284,0.012454470619559288,0.021840238943696022,0.9410868287086487,0.21582229435443878,0.0660514086484909,0.04306289181113243,0.0008170274668373168,0.05040710046887398,0.05695401877164841,0.9308580756187439,0.24044708907604218,0.0722326785326004,0.0430256612598896,0.0023840146604925394,0.00023536242952104658
2166_0.99_0.93.png,0.09319110959768295,0.11165311187505722,0.6089885830879211,0.6378840804100037,0.2604748010635376,0.33265891671180725,0.8758112209547073,-0.0930106967438293,0.7287437915802002,0.030753567814826965,0.251115083694458,0.9721390008926392,0.9900000095367432,0.013932700268924236,0.021936336532235146,0.9538172483444214,0.22153976559638977,0.0671386644244194,0.04349769279360771,0.0009540444589219987,0.050980351865291595,0.05665218085050583,0.9466869235038757,0.2443770319223404,0.07200237363576889,0.04293669015169144,0.0024199315812438726,0.00020095867512281984
2172_0.91_0.75.png,0.09820248186588287,0.12370935082435608,0.567486584186554,0.6054174900054932,0.17484495043754578,0.22577917575836182,0.8654509542789962,-0.2803689207398599,0.7077553272247314,0.03515651077032089,0.19929301738739014,0.9721728563308716,0.9100000262260437,0.014047037810087204,0.02220616117119789,0.9539839625358582,0.2212478071451187,0.06720961630344391,0.043525151908397675,0.0009337561787106097,0.05095740035176277,0.0566447414457798,0.9466824531555176,0.24419662356376648,0.07198089361190796,0.042927563190460205,0.0024060793220996857,0.00016932043945416808
2178_0.88_1.13.png,0.09538345783948898,0.11334016174077988,0.40368708968162537,0.3769127130508423,0.23395080864429474,0.3105829954147339,0.9276350776191582,-0.43159916952212973,0.8027400970458984,0.025183923542499542,0.41900935769081116,0.965064287185669,0.8799999952316284,0.011980975046753883,0.02049270085990429,0.944290816783905,0.21833033859729767,0.06583604961633682,0.04298770800232887,0.0007137618376873434,0.05084752291440964,0.0569293387234211,0.9370992183685303,0.2399844527244568,0.07235554605722427,0.043085210025310516,0.00239433697424829,0.0002872023906093091
2180_0.99_1.66.png,0.09341586381196976,0.1204286590218544,0.3633251190185547,0.34975188970565796,0.2325853407382965,0.30778446793556213,0.9331795087680623,-0.4251829043370905,0.7803035974502563,0.023964662104845047,0.45252954959869385,0.964110255241394,0.9900000095367432,0.01197915431112051,0.020659109577536583,0.9433647990226746,0.21837672591209412,0.06583476811647415,0.04298649728298187,0.0007052556611597538,0.05075233802199364,0.05692479759454727,0.9357078075408936,0.24019066989421844,0.07232284545898438,0.0430707186460495,0.0024007917381823063,0.00029182893922552466
2181_0.81_0.73.png,0.10419860482215881,0.12565584480762482,0.5247538089752197,0.619814395904541,0.17562294006347656,0.20753012597560883,0.920825136715775,-0.6066121798411354,0.750511646270752,0.030631933361291885,0.3343289792537689,0.9742981195449829,0.8100000023841858,0.011875608004629612,0.020136633887887,0.9529276490211487,0.2231610268354416,0.06568881869316101,0.04293128848075867,0.0007540837395936251,0.052199989557266235,0.05688202753663063,0.9534287452697754,0.24633000791072845,0.0727846696972847,0.04326579347252846,0.0024657445028424263,0.0001994579070014879
2188_0.86_0.97.png,0.10753561556339264,0.12043671309947968,0.4350385069847107,0.3456608057022095,0.17615939676761627,0.2182900309562683,0.9045768285263598,-0.2924222494001313,0.7544924020767212,0.028556574136018753,0.4394882321357727,0.9736287593841553,0.8600000143051147,0.01190437376499176,0.0203194972127676,0.9523242712020874,0.2221039980649948,0.06571105867624283,0.042939554899930954,0.0007278677658177912,0.052107732743024826,0.05688043311238289,0.9522829651832581,0.24497507512569427,0.07274516671895981,0.04324856027960777,0.002438406692817807,0.00025330259813927114
2189_0.81_0.71.png,0.10746335238218307,0.13169807195663452,0.6050483584403992,0.5332204103469849,0.18187427520751953,0.24700818955898285,0.9021514016608874,-0.49128986807328817,0.7623305320739746,0.034304141998291016,0.2851581275463104,0.9743476510047913,0.8100000023841858,0.011884582228958607,0.020204026252031326,0.9529869556427002,0.22323258221149445,0.0656951293349266,0.042933784425258636,0.0008087567402981222,0.052199676632881165,0.0568765364587307,0.9534597992897034,0.2465454488992691,0.07278352230787277,0.04326535388827324,0.0024757571518421173,0.00019918438920285553
2201_0.93_0.8.png,0.07909847050905228,0.10155708342790604,0.7011125683784485,0.7197432518005371,0.15690630674362183,0.21783262491226196,0.7841941128923371,-0.26052712648459975,0.7103766798973083,0.026653870940208435,0.1921326369047165,0.9590176343917847,0.9300000071525574,0.01173081062734127,0.02042352594435215,0.9380080103874207,0.2159365564584732,0.06562232226133347,0.04289703816175461,0.0007756993873044848,0.05036941543221474,0.05677085369825363,0.9284183979034424,0.23828177154064178,0.07225310802459717,0.043032534420490265,0.0023673218674957752,0.0001667025062488392
2202_0.65_1.33.png,0.0888901799917221,0.1132427528500557,0.612136721611023,0.6882387399673462,0.21204273402690887,0.22523783147335052,0.8769002724917377,-0.39882829895615884,0.7275715470314026,0.028172001242637634,0.2917543649673462,0.9680737257003784,0.6499999761581421,0.012423449195921421,0.025282887741923332,0.9472637176513672,0.2139628678560257,0.0660218596458435,0.04305824264883995,0.0008442852995358407,0.050831738859415054,0.05662449821829796,0.9380091428756714,0.23647408187389374,0.07247573882341385,0.043140728026628494,0.00238514831289649,0.00019547002739273012
2211_0.99_1.45.png,0.06422106176614761,0.07714071124792099,0.32742202281951904,0.3689678907394409,0.1801372468471527,0.2096421867609024,0.9518064451329359,-0.8005746248682717,0.7955864667892456,0.025831788778305054,0.5042042136192322,0.9688519239425659,0.9900000095367432,0.012113102711737156,0.019095418974757195,0.9479486346244812,0.22849023342132568,0.06582776457071304,0.04298105835914612,0.0007227510213851929,0.05159401521086693,0.05692363157868385,0.9456339478492737,0.24972060322761536,0.07255665212869644,0.043164774775505066,0.0024680723436176777,0.0002530538768041879
2213_0.82_1.3.png,0.07085103541612625,0.08686988800764084,0.3827267289161682,0.43525218963623047,0.2215067595243454,0.2434847354888916,0.9539722700252835,-0.5898737363665426,0.8015031218528748,0.026421111077070236,0.4670308530330658,0.9690374732017517,0.8199999928474426,0.012105903588235378,0.019096430391073227,0.9481141567230225,0.22827477753162384,0.06582175940275192,0.04297879710793495,0.000728515675291419,0.0516163632273674,0.05692741274833679,0.9459052681922913,0.2506084144115448,0.0725669264793396,0.043169207870960236,0.002463576151058078,0.0002740377967711538
2215_0.59_1.63.png,0.08471155911684036,0.09968599677085876,0.34160956740379333,0.410124272108078,0.22154133021831512,0.24409274756908417,0.945193755352537,-0.5096844657232463,0.7799480557441711,0.025074675679206848,0.4019896686077118,0.966640830039978,0.5899999737739563,0.013612378388643265,0.01744178868830204,0.9482617378234863,0.21968917548656464,0.06699439883232117,0.04344211891293526,0.0008433120674453676,0.05037412792444229,0.05650236830115318,0.9385725259780884,0.24125143885612488,0.07178241014480591,0.04283921793103218,0.0023808553814888,0.00035019879578612745
2222_0.73_1.79.png,0.08898057788610458,0.11134877800941467,0.40121567249298096,0.468329519033432,0.2229176163673401,0.26514628529548645,0.9622212370148581,-0.22836020334605203,0.7602531313896179,0.02440006658434868,0.391484797000885,0.969424843788147,0.7300000190734863,0.012688473798334599,0.022678690031170845,0.9496909976005554,0.2154705673456192,0.06635628640651703,0.0431949682533741,0.0007445518858730793,0.05119134858250618,0.05676648020744324,0.9442388415336609,0.23942475020885468,0.07220280915498734,0.043014805763959885,0.0024205809459090233,0.00031964434310793877
2223_0.72_1.73.png,0.0847664326429367,0.1052742674946785,0.4099594056606293,0.4718862473964691,0.2244383841753006,0.2653456926345825,0.965367736781006,-0.23128672033245246,0.7444337606430054,0.024495262652635574,0.38622432947158813,0.9693707227706909,0.7200000286102295,0.012639015913009644,0.022748291492462158,0.9495589137077332,0.21528257429599762,0.06631972640752792,0.04318048432469368,0.0007435051375068724,0.051192671060562134,0.05676396191120148,0.9440299868583679,0.23911456763744354,0.07221703976392746,0.0430208221077919,0.0024205015506595373,0.0003189010312780738
2224_0.88_1.42.png,0.07670541107654572,0.09662159532308578,0.45024344325065613,0.4902971386909485,0.22140076756477356,0.2662483751773834,0.9574386074725838,-0.3648734296542069,0.7859808206558228,0.025967849418520927,0.3759068250656128,0.9746928215026855,0.8799999952316284,0.012696566060185432,0.02284378744661808,0.9544861316680908,0.21897614002227783,0.0662848949432373,0.043165963143110275,0.0007691223290748894,0.05180167779326439,0.05622480437159538,0.9536798596382141,0.24513062834739685,0.07252782583236694,0.04316408187150955,0.0024684888776391745,0.00028985016979277134
2228_0.86_1.99.png,0.05862903594970703,0.07585210353136063,0.3882792890071869,0.4297882318496704,0.2271827608346939,0.25119808316230774,0.9636920529522721,-0.7866232421598893,0.813316822052002,0.025064505636692047,0.44815558195114136,0.9651821255683899,0.8600000143051147,0.0123945577070117,0.019655484706163406,0.9448853731155396,0.21847324073314667,0.06609176099300385,0.043086305260658264,0.0007640260155312717,0.050538208335638046,0.05675544962286949,0.9348291158676147,0.24052995443344116,0.07221775501966476,0.0430237278342247,0.002433178946375847,0.00030093712848611176
2229_0.71_0.55.png,0.1528068482875824,0.18161478638648987,0.5950402021408081,0.4841599762439728,0.19621196389198303,0.3245907425880432,0.9463368034881304,-0.653737541935825,0.7834607362747192,0.029400698840618134,0.28378725051879883,0.9659140110015869,0.7099999785423279,0.01225653663277626,0.01864534616470337,0.9454473257064819,0.21916213631629944,0.06600216776132584,0.043051935732364655,0.0008143342565745115,0.05074483901262283,0.056698139756917953,0.9370770454406738,0.24078772962093353,0.07227864861488342,0.04304961487650871,0.00241814274340868,0.00021902214211877435
2230_0.73_1.5.png,0.06845656037330627,0.08505154401063919,0.4030361473560333,0.43086448311805725,0.2743014097213745,0.3271690607070923,0.9562528430007734,-0.32130357327156944,0.7841641306877136,0.02544793114066124,0.5206666588783264,0.974911093711853,0.7300000190734863,0.012657679617404938,0.025019610300660133,0.9540566205978394,0.2152271717786789,0.06605704128742218,0.043068792670965195,0.0007959796348586679,0.05207512527704239,0.05687762796878815,0.9521920084953308,0.2371612936258316,0.07278488576412201,0.043264757841825485,0.00248157000169158,0.00036067055771127343
2232_0.72_0.59.png,0.14274317026138306,0.16896499693393707,0.5809613466262817,0.48183611035346985,0.20392127335071564,0.3248074948787689,0.9453970244776279,-0.44376738361059986,0.7577736377716064,0.02948032319545746,0.3501856029033661,0.9828522205352783,0.7200000286102295,0.01264249999076128,0.023709246888756752,0.9622379541397095,0.21440504491329193,0.06621880829334259,0.04314287751913071,0.0008384538814425468,0.05273546278476715,0.05692417547106743,0.9647853970527649,0.23534712195396423,0.07283271104097366,0.043290674686431885,0.002520054578781128,0.00022798197460360825
223_1.0_0.79.png,0.06410795450210571,0.07437200099229813,0.40955859422683716,0.3586881458759308,0.26432737708091736,0.2875882089138031,0.9581113787718771,-0.25861691517863644,0.7610570192337036,0.024544119834899902,0.4680839478969574,0.9607054591178894,1.0,0.01153623592108488,0.01823682337999344,0.9391536712646484,0.21165446937084198,0.06546913832426071,0.04283659905195236,0.0007479136111214757,0.05037558451294899,0.05691128596663475,0.9322983622550964,0.23790539801120758,0.07234960794448853,0.04308183863759041,0.0023488737642765045,0.00014874835324008018
2240_0.51_1.57.png,0.09510423243045807,0.11041691899299622,0.5142883062362671,0.5986447930335999,0.21239155530929565,0.22369669377803802,0.9629220514978912,-0.19928570001413937,0.7200711369514465,0.030990172177553177,0.31726527214050293,0.9719948768615723,0.5099999904632568,0.013669287785887718,0.025481678545475006,0.9526519775390625,0.21484820544719696,0.06678328663110733,0.04335218667984009,0.0009111505933105946,0.05129525065422058,0.056897301226854324,0.9458246231079102,0.2367771565914154,0.07237394154071808,0.043092962354421616,0.0024332639295607805,0.00024436262901872396
2245_0.55_0.94.png,0.07173201441764832,0.08879038691520691,0.5212936401367188,0.487185537815094,0.19848383963108063,0.2362496256828308,0.9438577632151456,0.05262615389138661,0.7123209834098816,0.03469974175095558,0.22095517814159393,0.9720674753189087,0.550000011920929,0.01553306169807911,0.025677720084786415,0.9555401802062988,0.22097322344779968,0.06817043572664261,0.04389730468392372,0.0011029093293473125,0.050126973539590836,0.056901488453149796,0.9427905678749084,0.24240551888942719,0.0715261697769165,0.04273274913430214,0.002350166905671358,0.0001925089309224859
2249_0.83_0.77.png,0.08698850125074387,0.10353195667266846,0.4941273033618927,0.4342944920063019,0.20940572023391724,0.26268520951271057,0.9444373643039686,-0.36078344026114806,0.7354903221130371,0.030326995998620987,0.38396191596984863,0.9765405654907227,0.8299999833106995,0.011548158712685108,0.022082924842834473,0.9545487761497498,0.22289249300956726,0.06542933732271194,0.04282855615019798,0.0007417970336973667,0.05259168893098831,0.05687694624066353,0.9565554261207581,0.24211059510707855,0.07300291210412979,0.043356068432331085,0.0025314961094409227,0.0002333159209229052
2256_0.67_0.67.png,0.09677229821681976,0.12174312770366669,0.6304873824119568,0.5854403972625732,0.1916760355234146,0.27846232056617737,0.9448677412041732,0.35089256312060263,0.6630732417106628,0.03479508310556412,0.20325595140457153,0.9779865741729736,0.6700000166893005,0.012525124475359917,0.022495053708553314,0.9574832320213318,0.21545293927192688,0.06616348773241043,0.0431198887526989,0.0008948015165515244,0.052308592945337296,0.05696679651737213,0.9581159949302673,0.24012655019760132,0.0727124810218811,0.04324024170637131,0.0024909640196710825,0.0002247203083243221
225_0.53_0.84.png,0.11901628971099854,0.1453697383403778,0.4455622136592865,0.5300137400627136,0.16624175012111664,0.2312552034854889,0.8637923914541877,0.27836757467348644,0.6621365547180176,0.03514528274536133,0.314046710729599,0.9640127420425415,0.5299999713897705,0.012991403229534626,0.024028493091464043,0.9446249008178711,0.22388717532157898,0.0665416494011879,0.04325881227850914,0.0008986489847302437,0.04994989559054375,0.05691598355770111,0.9334944486618042,0.2528139352798462,0.0718320831656456,0.04285631328821182,0.0023522721603512764,0.00016418016457464546
2261_0.61_1.11.png,0.050336793065071106,0.06796156615018845,0.4581725299358368,0.45781341195106506,0.21160396933555603,0.24984370172023773,0.9602144828480244,-0.8467777165895504,0.8198596239089966,0.02723837085068226,0.41568633913993835,0.9767311811447144,0.6100000143051147,0.014413733966648579,0.02508687600493431,0.9581426978111267,0.21310684084892273,0.06727295368909836,0.04354716092348099,0.0009336923831142485,0.05149548873305321,0.056720539927482605,0.9515020251274109,0.2366635650396347,0.07236451655626297,0.043092843145132065,0.002461557975038886,0.00021274758910294622
2263_0.68_0.81.png,0.07193667441606522,0.09181924164295197,0.5279393792152405,0.4796864986419678,0.19826416671276093,0.24941386282444,0.9551302466444237,-0.5633728720289392,0.7742399573326111,0.02819303423166275,0.3539479076862335,0.9825574159622192,0.6800000071525574,0.013060876168310642,0.025444285944104195,0.9617101550102234,0.21329621970653534,0.0662507563829422,0.04314626753330231,0.0008452452602796257,0.05300004407763481,0.05695422366261482,0.9636328220367432,0.23648017644882202,0.0731423944234848,0.04341936483979225,0.0025564103852957487,0.00020604731980711222
2271_0.6_1.89.png,0.06131582334637642,0.07051162421703339,0.27763956785202026,0.23348170518875122,0.20641715824604034,0.24194657802581787,0.8884222064313905,0.04798106940033348,0.7081595659255981,0.01846323162317276,0.43369364738464355,0.978041410446167,0.6000000238418579,0.014881258830428123,0.02442151866853237,0.960669755935669,0.2219124436378479,0.0677308514714241,0.04372961074113846,0.0008560571004636586,0.05125095695257187,0.05654052272439003,0.9534257054328918,0.24194413423538208,0.0719158798456192,0.0428975448012352,0.00241669500246644,0.00033956323750317097
2278_0.76_0.76.png,0.058319151401519775,0.0808972418308258,0.6915541887283325,0.68901127576828,0.1639193594455719,0.21249350905418396,0.9430277308064927,0.14422693554359078,0.6771489977836609,0.03063139319419861,0.15159519016742706,0.9775970578193665,0.7599999904632568,0.01502141635864973,0.02435457333922386,0.9604244232177734,0.22070108354091644,0.06782442331314087,0.043765824288129807,0.0010524701792746782,0.051152292639017105,0.05646360293030739,0.9525991082191467,0.2434391975402832,0.07186102122068405,0.04287400096654892,0.0024577828589826822,0.00017903209663927555
227_0.91_0.64.png,0.10360106080770493,0.13311684131622314,0.5083141326904297,0.5488694906234741,0.1655353158712387,0.2317792773246765,0.8242877122540037,-0.574923283332373,0.7319890856742859,0.03582867234945297,0.3066156506538391,0.9689503908157349,0.9100000262260437,0.014355223625898361,0.02498774789273739,0.9502391219139099,0.22184856235980988,0.06717687845230103,0.04349954426288605,0.001006712089292705,0.05005479231476784,0.05667586624622345,0.9347823262214661,0.2494191825389862,0.07194302976131439,0.04290778189897537,0.002352733165025711,0.00014444177213590592
2281_0.68_0.81.png,0.06917371600866318,0.08344397693872452,0.565609872341156,0.5845550894737244,0.23275810480117798,0.2766765356063843,0.9624476123657469,-0.7368383906229987,0.817819356918335,0.029195649549365044,0.3463906943798065,0.9795055389404297,0.6800000071525574,0.012663797475397587,0.02436738833785057,0.959081768989563,0.21460795402526855,0.06624805927276611,0.04315285384654999,0.000839781598187983,0.05227281525731087,0.05692848190665245,0.9581805467605591,0.23569034039974213,0.07268501073122025,0.04322374612092972,0.002525965217500925,0.0002497386885806918
2284_0.77_1.53.png,0.09478478878736496,0.11687082052230835,0.44592976570129395,0.5361639261245728,0.27325916290283203,0.28655633330345154,0.9773268233298571,-0.3110851898225631,0.7731085419654846,0.025897540152072906,0.41417139768600464,0.9764298796653748,0.7699999809265137,0.014429665170609951,0.025084057822823524,0.9578655958175659,0.21274594962596893,0.06728263944387436,0.043550800532102585,0.0009209364652633667,0.05144133418798447,0.0566827654838562,0.9508113861083984,0.23606395721435547,0.07234638184309006,0.04308508336544037,0.002463982440531254,0.0002642862091306597
2286_0.56_1.51.png,0.0808817595243454,0.09748513251543045,0.4579186737537384,0.5133217573165894,0.227823406457901,0.2648940980434418,0.9647947238738648,-0.18933051400681342,0.7507481575012207,0.028132766485214233,0.3801420032978058,0.9820403456687927,0.5600000023841858,0.0140257328748703,0.025345761328935623,0.9632559418678284,0.2579985558986664,0.06713900715112686,0.04349953308701515,0.0008967932080850005,0.052170008420944214,0.0569494292140007,0.9629044532775879,0.2815342843532562,0.07240712642669678,0.04311247169971466,0.0024778908118605614,0.00024472150835208595
2290_0.92_1.28.png,0.059097081422805786,0.07355281710624695,0.364557147026062,0.38521695137023926,0.17811426520347595,0.20971761643886566,0.9129842767645262,-0.38245936457409613,0.7253486514091492,0.03026133030653,0.3737955391407013,0.9820605516433716,0.9200000166893005,0.014034915715456009,0.02537667751312256,0.9632915258407593,0.25819501280784607,0.06714655458927155,0.043502580374479294,0.0008702381746843457,0.05216473340988159,0.05694839730858803,0.9628963470458984,0.2816939949989319,0.07240259647369385,0.04311051964759827,0.0024877337273210287,0.00024160859175026417
