name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2630_0.93_0.96.png,40.01140594482422,40.14654541015625,0.13513946533203125,0.9969307780265808,0.9969446659088135,1.3887882232666016e-05,0.0469362735748291,0.05399775505065918,none,,False,0.5707608461380005,0.006960941478610039,,,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960941478610039,2.4957523345947266,2.272019863128662,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4271347224712372,0.23377570509910583,0.23774728178977966,0.06188378483057022,0.016456536948680878,0.026678279042243958,0.012427140958607197,0.0002026172587648034,0.027038704603910446,0.028971321880817413,0.014659478329122066,0.0003964084608014673,0.026176558807492256,0.02668108232319355,0.004671247210353613,0.00012220338976476341,0.0,0.0,0.0,0.0,0.0
2636_0.8_1.94.png,39.994197845458984,39.99967956542969,0.005481719970703125,0.9971663355827332,0.9971685409545898,2.205371856689453e-06,0.03582906723022461,0.05640673637390137,none,,False,0.6151401400566101,0.013038020581007004,,,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4989410936832428,0.27215638756752014,0.24147827923297882,0.06805355101823807,0.0174606554210186,0.029365677386522293,0.013232368044555187,0.0002281496417708695,0.027271226048469543,0.029412252828478813,0.014546391554176807,0.0003966639924328774,0.026254724711179733,0.02694985270500183,0.0037251804023981094,9.772738121682778e-05,0.0,0.0,0.0,0.0,0.0
263_0.79_1.99.png,36.22657012939453,36.109867095947266,-0.11670303344726562,0.9963173866271973,0.9962443709373474,-7.301568984985352e-05,0.08314251899719238,0.03854990005493164,none,,False,0.755210280418396,0.01783132180571556,,,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578869104385376,1.803149938583374,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24966228008270264,0.24586278200149536,0.27596160769462585,0.07038089632987976,0.018993407487869263,0.028906378895044327,0.011593031696975231,0.00021669035777449608,0.027195557951927185,0.02868763916194439,0.014523225836455822,0.00039520158316008747,0.02619977295398712,0.02669897861778736,0.004682498052716255,0.00012258008064236492,0.0,0.0,0.0,0.0,0.0
2644_0.85_0.81.png,44.26829528808594,44.2161979675293,-0.052097320556640625,0.9989457130432129,0.998924732208252,-2.09808349609375e-05,0.0600275993347168,0.047532081604003906,none,,False,0.6622933149337769,0.01055203378200531,,,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.2557597160339355,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4917263984680176,0.1834833174943924,0.24405212700366974,0.055219803005456924,0.017783671617507935,0.028232000768184662,0.013516140170395374,0.00023816253815311939,0.027236510068178177,0.02883143536746502,0.014665207825601101,0.0003993986174464226,0.026261625811457634,0.026642169803380966,0.0035252715460956097,9.2536341981031e-05,0.0,0.0,0.0,0.0,0.0
2646_0.82_1.47.png,40.76238250732422,40.766876220703125,0.00449371337890625,0.9972528219223022,0.9972385764122009,-1.424551010131836e-05,0.04656219482421875,0.05067610740661621,none,,False,0.5766251683235168,0.008754818700253963,,,0.48778820037841797,0.10588235408067703,0.9960784316062927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,0.48778820037841797,0.10588235408067703,0.9960784316062927,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4208288788795471,0.2959767282009125,0.2515628933906555,0.06809313595294952,0.01695822738111019,0.02859523333609104,0.012580359354615211,0.00021122346515767276,0.02757284790277481,0.029777653515338898,0.014578104019165039,0.0004019779444206506,0.02619912475347519,0.026906264945864677,0.004463861230760813,0.00011676862777676433,0.0,0.0,0.0,0.0,0.0
2647_0.91_1.62.png,40.73798751831055,40.758094787597656,0.020107269287109375,0.996631383895874,0.9966188669204712,-1.2516975402832031e-05,0.03371572494506836,0.06312322616577148,none,,False,0.6170766353607178,0.008433341048657894,,,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40951889753341675,0.29983681440353394,0.2426052987575531,0.06317634135484695,0.016024908050894737,0.027287309989333153,0.012562742456793785,0.00019962986698374152,0.027499396353960037,0.029618876054883003,0.01458144374191761,0.000401007680920884,0.026165075600147247,0.02687775157392025,0.004972268361598253,0.00012986302317585796,0.0,0.0,0.0,0.0,0.0
2655_0.53_0.87.png,45.69069290161133,45.68949890136719,-0.001194000244140625,0.9982720613479614,0.9981979131698608,-7.414817810058594e-05,0.04438519477844238,0.04603838920593262,none,,False,0.44680067896842957,0.011553477495908737,,,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,True,0.44680067896842957,0.011553477495908737,2.9955968856811523,1.9306937456130981,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7046179175376892,0.16549620032310486,0.18222109973430634,0.05374306067824364,0.01577630452811718,0.028679249808192253,0.015195287764072418,0.0002389740984654054,0.0266194399446249,0.028912700712680817,0.014862035401165485,0.0003955292049795389,0.026304109022021294,0.02668759785592556,0.0032156610395759344,8.456451178062707e-05,0.0,0.0,0.0,0.0,0.0
2658_0.78_1.47.png,41.20559310913086,41.273460388183594,0.06786727905273438,0.9963161945343018,0.9963258504867554,9.655952453613281e-06,0.041588783264160156,0.07027053833007812,none,,False,0.5500794053077698,0.01366984099149704,,,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33376291394233704,0.2144816368818283,0.2602662146091461,0.06420944631099701,0.017802799120545387,0.03030976466834545,0.012293451465666294,0.0002176132402382791,0.027476903051137924,0.03005026839673519,0.014703075401484966,0.0004040280182380229,0.026141246780753136,0.026931157335639,0.004742401652038097,0.00012375327059999108,0.0,0.0,0.0,0.0,0.0
2664_0.64_0.83.png,45.38597106933594,45.298606872558594,-0.08736419677734375,0.9979051351547241,0.9978758692741394,-2.9265880584716797e-05,0.02942681312561035,0.05565810203552246,none,,False,0.42880719900131226,0.017679627984762192,,,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880719900131226,0.017679627984762192,2.0637197494506836,1.321671485900879,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5620657205581665,0.19811496138572693,0.20054738223552704,0.06568291783332825,0.016408614814281464,0.02962338924407959,0.014193451032042503,0.00023210873769130558,0.026676783338189125,0.028788089752197266,0.014953686855733395,0.00039894203655421734,0.026242733001708984,0.026828262954950333,0.0037371946964412928,9.800059342524037e-05,0.0,0.0,0.0,0.0,0.0
266_0.78_1.16.png,32.1250114440918,32.31930923461914,0.19429779052734375,0.9958986043930054,0.9959961175918579,9.751319885253906e-05,0.04911327362060547,0.06765508651733398,none,,False,0.5989351272583008,0.015543212182819843,,,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543212182819843,1.1893078088760376,1.2982062101364136,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2763270139694214,0.2479657083749771,0.2915061414241791,0.09192804992198944,0.01828196831047535,0.028641806915402412,0.012368512339890003,0.00022399959561880678,0.026858488097786903,0.029128357768058777,0.014696946367621422,0.00039483848377130926,0.026130978018045425,0.026742421090602875,0.004945812281221151,0.00012909204815514386,0.0,0.0,0.0,0.0,0.0
2679_0.72_1.97.png,42.482444763183594,42.48485565185547,0.002410888671875,0.9967872500419617,0.9967674016952515,-1.9848346710205078e-05,0.031285762786865234,0.05390191078186035,none,,False,0.6092049479484558,0.010116610676050186,,,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092049479484558,0.010116610676050186,1.9530057907104492,1.6050788164138794,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27166059613227844,0.2430691123008728,0.29061564803123474,0.08425743132829666,0.020648697391152382,0.030254362151026726,0.01310682762414217,0.0002706990053411573,0.0277381744235754,0.0297195203602314,0.01488795317709446,0.0004133778274990618,0.02630186825990677,0.02691681496798992,0.0040055750869214535,0.00010507625847822055,0.0,0.0,0.0,0.0,0.0
2687_0.61_0.9.png,45.08246994018555,45.01030349731445,-0.07216644287109375,0.9983094930648804,0.9983105659484863,1.0728836059570312e-06,0.06739377975463867,0.05105781555175781,none,,False,0.4991854727268219,0.012094847857952118,,,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.409245103597641,0.2243480384349823,0.25040924549102783,0.06071145832538605,0.018914619460701942,0.030038870871067047,0.013229584321379662,0.0002479693794157356,0.027435963973402977,0.029210155829787254,0.01466545183211565,0.0004024300433229655,0.026295604184269905,0.026861168444156647,0.0035982585977762938,9.450521611142904e-05,0.0,0.0,0.0,0.0,0.0
2703_0.77_1.67.png,43.28044509887695,43.34720230102539,0.0667572021484375,0.9961378574371338,0.9961513876914978,1.3530254364013672e-05,0.030251502990722656,0.049736976623535156,none,,False,0.5278900265693665,0.014679502695798874,,,0.5918189287185669,0.23137255012989044,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,True,0.5278900265693665,0.014679502695798874,2.5611588954925537,1.6322728395462036,0.5918189287185669,0.23137255012989044,0.9098039269447327,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5299863815307617,0.2656061351299286,0.22522644698619843,0.06671871244907379,0.016967996954917908,0.02947116456925869,0.013282683677971363,0.00022208552400115877,0.0267241969704628,0.02938690409064293,0.014843625947833061,0.00039660584297962487,0.026243194937705994,0.026878632605075836,0.0040165456011891365,0.00010527854465181008,0.0,0.0,0.0,0.0,0.0
2706_0.75_1.9.png,44.429264068603516,44.415035247802734,-0.01422882080078125,0.9862450361251831,0.9863051176071167,6.008148193359375e-05,0.03622293472290039,0.04666781425476074,none,,False,0.33976104855537415,0.008450709283351898,,,0.5589444041252136,0.08235294371843338,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,True,0.33976104855537415,0.008450709283351898,3.055586099624634,1.9094289541244507,0.5589444041252136,0.08235294371843338,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45438945293426514,0.28652432560920715,0.21882671117782593,0.10339917242527008,0.0153477368876338,0.028510048985481262,0.011973646469414234,0.00017903349362313747,0.0265034232288599,0.029148301109671593,0.014989103190600872,0.00039718422340229154,0.026128821074962616,0.027403520420193672,0.0055639673955738544,0.00014511709741782397,0.0,0.0,0.0,0.0,0.0
2709_0.51_0.52.png,50.44104766845703,50.41844177246094,-0.02260589599609375,0.996942937374115,0.9969498515129089,6.9141387939453125e-06,0.0305478572845459,0.0947265625,none,,False,0.25125497579574585,0.01253250241279602,,,0.54842209815979,0.3686274588108063,0.7568627595901489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,True,0.25125497579574585,0.01253250241279602,2.1038761138916016,1.5619590282440186,0.54842209815979,0.3686274588108063,0.7568627595901489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6536112427711487,0.11607911437749863,0.16893123090267181,0.047468140721321106,0.014550816267728806,0.027987737208604813,0.014233062043786049,0.0002066627494059503,0.02622794546186924,0.0282073263078928,0.014856572262942791,0.0003895852423738688,0.026242157444357872,0.026971878483891487,0.003738637547940016,9.807559399632737e-05,0.0,0.0,0.0,0.0,0.0
2714_0.9_1.77.png,39.59613800048828,39.53555679321289,-0.060581207275390625,0.9906264543533325,0.990635335445404,8.881092071533203e-06,0.04273796081542969,0.04521656036376953,none,,False,0.5495507121086121,0.008893447928130627,,,0.3906479775905609,0.09019608050584793,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2714_0.9_1.77.png,True,0.5495507121086121,0.008893447928130627,2.1022987365722656,1.5796500444412231,0.3906479775905609,0.09019608050584793,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3460896909236908,0.24372877180576324,0.2361985594034195,0.06981626152992249,0.015231180936098099,0.02825745940208435,0.012196744792163372,0.00018492575327400118,0.02697504684329033,0.02934454195201397,0.014813903719186783,0.00039945796015672386,0.026090485975146294,0.027069972828030586,0.00623290054500103,0.00016240433615166694,0.0,0.0,0.0,0.0,0.0
2717_0.97_0.78.png,43.2253303527832,43.26262664794922,0.037296295166015625,0.9964074492454529,0.9963597655296326,-4.76837158203125e-05,0.03134417533874512,0.048871517181396484,none,,False,0.5610083937644958,0.014871148392558098,,,0.49432823061943054,0.21176470816135406,0.7568627595901489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2717_0.97_0.78.png,True,0.5610083937644958,0.014871148392558098,2.3600573539733887,1.0270434617996216,0.49432823061943054,0.21176470816135406,0.7568627595901489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.614975094795227,0.16250398755073547,0.18586458265781403,0.05394098535180092,0.014204033650457859,0.02629217505455017,0.01320060808211565,0.000187099605682306,0.026585064828395844,0.028941355645656586,0.014649858698248863,0.00038938713259994984,0.026199564337730408,0.026702480390667915,0.004105365835130215,0.00010748016939032823,0.0,0.0,0.0,0.0,0.0
2719_0.8_1.91.png,41.38465881347656,41.397789001464844,0.01313018798828125,0.9936815500259399,0.9936398863792419,-4.166364669799805e-05,0.048684120178222656,0.07074308395385742,none,,False,0.6027728319168091,0.011540262028574944,,,0.42640015482902527,0.1568627506494522,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2719_0.8_1.91.png,True,0.6027728319168091,0.011540262028574944,2.257051467895508,1.0317423343658447,0.42640015482902527,0.1568627506494522,0.6941176652908325,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35757842659950256,0.20224209129810333,0.2497202605009079,0.06347300112247467,0.0179000087082386,0.029536060988903046,0.012485429644584656,0.0002227697113994509,0.027235528454184532,0.029229652136564255,0.014673538506031036,0.00039963997551240027,0.026173193007707596,0.026913855224847794,0.004533399827778339,0.00011842293315567076,0.0,0.0,0.0,0.0,0.0
2720_0.55_1.41.png,43.271728515625,43.285526275634766,0.013797760009765625,0.9964416027069092,0.9964117407798767,-2.9861927032470703e-05,0.0405580997467041,0.04925370216369629,none,,False,0.5062174797058105,0.012918994762003422,,,0.4560741186141968,0.18039216101169586,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2720_0.55_1.41.png,True,0.5062174797058105,0.012918994762003422,2.2523717880249023,1.0329562425613403,0.4560741186141968,0.18039216101169586,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4463353157043457,0.19388796389102936,0.23313720524311066,0.06017541512846947,0.01863878220319748,0.029576856642961502,0.01407219935208559,0.0002621185558382422,0.027204040437936783,0.029313400387763977,0.014880292117595673,0.00040488215745426714,0.026284243911504745,0.026933889836072922,0.0035489480942487717,9.31558824959211e-05,0.0,0.0,0.0,0.0,0.0
