name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,39.05571365356445,0.9687385559082031,0.9962965846061707,0.9963979721069336,0.00010138750076293945,0.04336285591125488,0.034819602966308594
169_0.8_0.81.png,36.138240814208984,36.48802947998047,0.3497886657714844,0.9911629557609558,0.9909447431564331,-0.00021821260452270508,0.031693458557128906,0.03196287155151367
1700_0.89_1.15.png,40.98263168334961,41.0826530456543,0.1000213623046875,0.9968069791793823,0.9968260526657104,1.9073486328125e-05,0.03449511528015137,0.0821845531463623
1701_0.55_0.71.png,45.1659049987793,45.449668884277344,0.2837638854980469,0.9989857077598572,0.998995304107666,9.59634780883789e-06,0.04618358612060547,0.03413796424865723
1706_0.83_0.85.png,42.3001823425293,42.7791633605957,0.47898101806640625,0.9979156255722046,0.9979469180107117,3.129243850708008e-05,0.04070878028869629,0.05066847801208496
1716_0.87_0.59.png,41.12841033935547,41.106258392333984,-0.022151947021484375,0.9974349737167358,0.9974159002304077,-1.9073486328125e-05,0.036132097244262695,0.09445667266845703
1720_0.71_1.73.png,38.80760192871094,39.31171798706055,0.5041160583496094,0.9968320727348328,0.9969011545181274,6.908178329467773e-05,0.04603433609008789,0.06418871879577637
1734_0.67_0.82.png,43.24001693725586,43.758636474609375,0.5186195373535156,0.9977860450744629,0.9978469610214233,6.091594696044922e-05,0.03700971603393555,0.03605341911315918
1738_0.58_1.63.png,39.40793228149414,39.47827911376953,0.07034683227539062,0.9947740435600281,0.994781494140625,7.450580596923828e-06,0.03819131851196289,0.05614137649536133
1740_0.62_1.79.png,37.793155670166016,37.96014404296875,0.16698837280273438,0.9930518865585327,0.9930815100669861,2.962350845336914e-05,0.03724169731140137,0.036214351654052734
1741_0.52_0.81.png,49.388763427734375,49.329925537109375,-0.058837890625,0.9990334510803223,0.9991458654403687,0.00011241436004638672,0.0375669002532959,0.04909706115722656
1746_0.86_1.2.png,44.65296936035156,44.76015090942383,0.10718154907226562,0.9981416463851929,0.9981777667999268,3.612041473388672e-05,0.03693580627441406,0.03608870506286621
1748_0.82_1.35.png,44.49379348754883,44.683040618896484,0.18924713134765625,0.9980737566947937,0.9981145858764648,4.082918167114258e-05,0.035970449447631836,0.06404900550842285
174_0.89_1.7.png,33.81899642944336,33.855255126953125,0.036258697509765625,0.993808925151825,0.9937748908996582,-3.403425216674805e-05,0.03477644920349121,0.06318020820617676
1751_0.55_0.84.png,42.127655029296875,42.05516052246094,-0.0724945068359375,0.9983784556388855,0.998351514339447,-2.6941299438476562e-05,0.03836226463317871,0.03636312484741211
1759_0.7_1.38.png,43.56034851074219,43.544315338134766,-0.016033172607421875,0.9979127645492554,0.9979180097579956,5.245208740234375e-06,0.03599691390991211,0.04006218910217285
1763_0.58_1.25.png,36.761207580566406,37.20931625366211,0.4481086730957031,0.9971796870231628,0.9972597360610962,8.004903793334961e-05,0.03734254837036133,0.037058115005493164
1764_0.84_1.26.png,34.912235260009766,35.2049674987793,0.29273223876953125,0.9947875738143921,0.9948672652244568,7.969141006469727e-05,0.03504824638366699,0.06716561317443848
1780_0.81_0.83.png,45.75688934326172,45.163597106933594,-0.593292236328125,0.9988767504692078,0.9988632202148438,-1.3530254364013672e-05,0.032532453536987305,0.042539119720458984
1783_0.8_1.77.png,39.719566345214844,40.40670394897461,0.6871376037597656,0.9953176379203796,0.9953672885894775,4.965066909790039e-05,0.03329062461853027,0.04174184799194336
1790_0.66_1.46.png,43.288330078125,43.26618957519531,-0.0221405029296875,0.996563196182251,0.996921718120575,0.0003585219383239746,0.03280806541442871,0.036168575286865234
1791_0.92_1.26.png,40.7077751159668,40.69648361206055,-0.01129150390625,0.9960918426513672,0.9963423013687134,0.0002504587173461914,0.035700082778930664,0.05440974235534668
1795_0.99_1.84.png,39.79030227661133,40.06931686401367,0.27901458740234375,0.9876766204833984,0.9879010915756226,0.0002244710922241211,0.036490678787231445,0.06731843948364258
179_0.79_1.66.png,38.14277648925781,38.2984733581543,0.15569686889648438,0.9926873445510864,0.9928361177444458,0.000148773193359375,0.03134870529174805,0.051156044006347656
1801_0.99_0.78.png,41.899410247802734,42.37588882446289,0.47647857666015625,0.9976012706756592,0.9976249933242798,2.372264862060547e-05,0.032772064208984375,0.04923057556152344
1802_0.98_0.53.png,42.077842712402344,42.639923095703125,0.5620803833007812,0.9980906248092651,0.9981202483177185,2.962350845336914e-05,0.032677412033081055,0.054528236389160156
1803_0.99_1.79.png,34.576751708984375,34.85502243041992,0.2782707214355469,0.9936612844467163,0.9936941862106323,3.2901763916015625e-05,0.03273463249206543,0.05572700500488281
1804_0.8_1.29.png,41.70704650878906,42.182865142822266,0.4758186340332031,0.9972249269485474,0.997170090675354,-5.4836273193359375e-05,0.03366708755493164,0.05994248390197754
1808_0.8_1.64.png,43.573360443115234,44.35982131958008,0.7864608764648438,0.9904042482376099,0.9901680946350098,-0.00023615360260009766,0.04269838333129883,0.04767036437988281
1811_0.62_1.47.png,45.49977111816406,45.72673797607422,0.22696685791015625,0.994335412979126,0.9941279292106628,-0.00020748376846313477,0.03915739059448242,0.04643511772155762
1815_0.55_0.96.png,45.18251419067383,45.27503967285156,0.09252548217773438,0.997541606426239,0.9976438283920288,0.00010222196578979492,0.03427934646606445,0.041785240173339844
1816_0.55_1.84.png,41.00769805908203,41.096771240234375,0.08907318115234375,0.995512843132019,0.9955253601074219,1.2516975402832031e-05,0.03479909896850586,0.061861276626586914
1818_0.7_1.19.png,43.11003875732422,42.458274841308594,-0.651763916015625,0.9972259402275085,0.9972468614578247,2.092123031616211e-05,0.03401541709899902,0.05852198600769043
1821_0.98_1.57.png,40.265480041503906,40.27638244628906,0.01090240478515625,0.993707537651062,0.993789792060852,8.225440979003906e-05,0.03633379936218262,0.07178235054016113
1823_0.78_0.96.png,46.246498107910156,46.072200775146484,-0.17429733276367188,0.997694194316864,0.9974797964096069,-0.00021439790725708008,0.032048702239990234,0.08881139755249023
1829_0.55_1.16.png,45.54886245727539,46.072383880615234,0.5235214233398438,0.9986324310302734,0.9986908435821533,5.841255187988281e-05,0.03210949897766113,0.04586505889892578
182_0.69_0.53.png,45.14333724975586,44.4117546081543,-0.7315826416015625,0.9993672370910645,0.9993613958358765,-5.841255187988281e-06,0.04161477088928223,0.09740996360778809
1831_0.68_1.19.png,42.14400863647461,43.041778564453125,0.8977699279785156,0.9983668327331543,0.9984216094017029,5.4776668548583984e-05,0.03719973564147949,0.040282487869262695
1833_0.88_1.83.png,37.43092727661133,37.84697341918945,0.416046142578125,0.991907000541687,0.9916952848434448,-0.0002117156982421875,0.03329133987426758,0.06393074989318848
1834_0.54_1.06.png,45.388465881347656,46.505279541015625,1.1168136596679688,0.995780885219574,0.995339035987854,-0.0004418492317199707,0.036590576171875,0.033954620361328125
1841_0.64_1.79.png,42.69792175292969,42.28748321533203,-0.41043853759765625,0.9979714751243591,0.9979566335678101,-1.4841556549072266e-05,0.04493355751037598,0.05565500259399414
1848_0.98_1.11.png,40.48872375488281,41.062320709228516,0.5735969543457031,0.9966791868209839,0.9967350363731384,5.5849552154541016e-05,0.04714059829711914,0.06630969047546387
1853_0.9_0.88.png,48.03195571899414,48.14854049682617,0.11658477783203125,0.9965552091598511,0.9969452619552612,0.00039005279541015625,0.03565478324890137,0.05097556114196777
1859_0.73_1.32.png,43.954490661621094,44.2231559753418,0.2686653137207031,0.9957947134971619,0.9959196448326111,0.00012493133544921875,0.03538703918457031,0.041042327880859375
185_0.65_1.74.png,37.41775894165039,36.85334777832031,-0.5644111633300781,0.996454656124115,0.996368408203125,-8.624792098999023e-05,0.03761625289916992,0.045236825942993164
1861_0.85_0.51.png,45.70979309082031,45.60032272338867,-0.10947036743164062,0.9983161687850952,0.9983233213424683,7.152557373046875e-06,0.033426761627197266,0.04922771453857422
1867_0.67_1.54.png,37.20063400268555,37.5063362121582,0.30570220947265625,0.9978765249252319,0.9978903532028198,1.3828277587890625e-05,0.032987117767333984,0.03182816505432129
1869_0.54_1.64.png,44.53871154785156,44.931640625,0.3929290771484375,0.9964909553527832,0.9964240789413452,-6.687641143798828e-05,0.037207841873168945,0.03514361381530762
1875_0.95_0.91.png,41.670074462890625,42.07821273803711,0.4081382751464844,0.9954590797424316,0.9953944087028503,-6.467103958129883e-05,0.035874366760253906,0.08577919006347656
1876_0.97_1.69.png,39.561824798583984,39.82304763793945,0.26122283935546875,0.991879940032959,0.9918481111526489,-3.1828880310058594e-05,0.03477931022644043,0.0652623176574707
1889_0.63_0.55.png,45.60401916503906,45.92625045776367,0.3222312927246094,0.9993922114372253,0.9993987083435059,6.496906280517578e-06,0.034853219985961914,0.04192090034484863
1898_0.84_0.98.png,43.799129486083984,44.20395278930664,0.40482330322265625,0.998805046081543,0.9988281726837158,2.3126602172851562e-05,0.03495931625366211,0.036107540130615234
18_0.55_1.6.png,39.728206634521484,39.60390853881836,-0.124298095703125,0.9962013959884644,0.9961308240890503,-7.05718994140625e-05,0.033368825912475586,0.030877351760864258
1902_0.89_1.97.png,41.913536071777344,41.91717529296875,0.00363922119140625,0.99547278881073,0.9954511523246765,-2.1636486053466797e-05,0.03509879112243652,0.06851744651794434
1903_0.54_1.57.png,45.5110969543457,45.5953369140625,0.08423995971679688,0.9973145723342896,0.9972656965255737,-4.887580871582031e-05,0.04251241683959961,0.053557634353637695
1905_0.76_1.8.png,42.81757354736328,42.79841995239258,-0.019153594970703125,0.9961593151092529,0.9961149096488953,-4.4405460357666016e-05,0.03862786293029785,0.049529075622558594
1909_0.97_1.74.png,34.53271484375,34.794979095458984,0.2622642517089844,0.9915579557418823,0.99167799949646,0.00012004375457763672,0.03639101982116699,0.04541492462158203
1914_0.81_0.98.png,44.023319244384766,44.46293640136719,0.4396171569824219,0.9989942908287048,0.9990088939666748,1.4603137969970703e-05,0.037101030349731445,0.055210113525390625
1916_0.51_0.74.png,42.44586181640625,41.91200256347656,-0.5338592529296875,0.9991106986999512,0.9991439580917358,3.325939178466797e-05,0.05563616752624512,0.05021476745605469
191_0.53_1.57.png,38.3542594909668,38.617027282714844,0.2627677917480469,0.9895628690719604,0.9896671175956726,0.0001042485237121582,0.034811973571777344,0.03009819984436035
1925_0.83_1.92.png,32.337615966796875,32.63842010498047,0.30080413818359375,0.9918373823165894,0.9920493364334106,0.00021195411682128906,0.03696942329406738,0.04144430160522461
1929_0.88_1.23.png,38.378761291503906,38.98221969604492,0.6034584045410156,0.9928890466690063,0.9930183291435242,0.00012928247451782227,0.036377668380737305,0.055332183837890625
1932_0.8_1.59.png,36.842445373535156,37.42253875732422,0.5800933837890625,0.991234540939331,0.9914278388023376,0.0001932978630065918,0.0366518497467041,0.05140376091003418
1947_0.91_1.85.png,36.96067810058594,37.14421081542969,0.18353271484375,0.9881501197814941,0.9882348775863647,8.475780487060547e-05,0.03670144081115723,0.03511643409729004
1958_0.87_1.08.png,39.03657913208008,39.04900360107422,0.012424468994140625,0.99660724401474,0.9965588450431824,-4.839897155761719e-05,0.03701162338256836,0.03530740737915039
1960_0.8_0.62.png,42.955238342285156,42.78599166870117,-0.16924667358398438,0.9984936714172363,0.9984375834465027,-5.608797073364258e-05,0.03655838966369629,0.04505658149719238
1971_0.99_1.02.png,37.78076171875,38.013607025146484,0.23284530639648438,0.99198979139328,0.9920114278793335,2.1636486053466797e-05,0.037506103515625,0.04686427116394043
1987_0.88_0.57.png,41.234619140625,41.29593276977539,0.061313629150390625,0.9986394643783569,0.9986320734024048,-7.3909759521484375e-06,0.035307884216308594,0.05446910858154297
1990_0.97_0.51.png,43.39582443237305,43.445858001708984,0.0500335693359375,0.9974729418754578,0.9974663257598877,-6.616115570068359e-06,0.0368807315826416,0.0502321720123291
1995_0.89_1.88.png,36.887351989746094,37.18467712402344,0.29732513427734375,0.9897727966308594,0.9898733496665955,0.00010055303573608398,0.03480863571166992,0.04140758514404297
1996_0.77_1.8.png,39.31538009643555,39.69639587402344,0.3810157775878906,0.9933521151542664,0.9934067726135254,5.46574592590332e-05,0.03488731384277344,0.04316115379333496
2002_0.86_1.83.png,41.456565856933594,41.63957977294922,0.183013916015625,0.9973829984664917,0.997400164604187,1.71661376953125e-05,0.03539395332336426,0.038048744201660156
200_0.88_0.55.png,43.11994552612305,43.12276840209961,0.0028228759765625,0.9994287490844727,0.999412477016449,-1.627206802368164e-05,0.05565643310546875,0.03721785545349121
2010_0.89_1.17.png,37.849822998046875,38.28875732421875,0.438934326171875,0.9949900507926941,0.9951035976409912,0.00011354684829711914,0.04392814636230469,0.04475879669189453
2013_1.0_1.78.png,38.50154113769531,38.475624084472656,-0.02591705322265625,0.9841030836105347,0.9843395948410034,0.00023651123046875,0.038388967514038086,0.04008078575134277
2023_0.82_1.53.png,42.376373291015625,42.53898620605469,0.1626129150390625,0.9962551593780518,0.9963512420654297,9.608268737792969e-05,0.05396103858947754,0.09510421752929688
2034_0.77_0.91.png,42.17434310913086,42.31985092163086,0.1455078125,0.9983881711959839,0.9983956813812256,7.510185241699219e-06,0.055048227310180664,0.05950760841369629
2038_0.84_1.68.png,38.45199203491211,38.49144744873047,0.039455413818359375,0.9942309856414795,0.994053065776825,-0.00017791986465454102,0.03774118423461914,0.04297327995300293
2046_0.76_1.87.png,36.09660339355469,36.568111419677734,0.4715080261230469,0.9918444156646729,0.9919671416282654,0.0001227259635925293,0.035923004150390625,0.04749107360839844
2050_0.8_1.8.png,37.133453369140625,37.14728927612305,0.013835906982421875,0.9917596578598022,0.9917731285095215,1.3470649719238281e-05,0.03480124473571777,0.06352853775024414
2051_0.92_0.92.png,38.36191177368164,38.31621170043945,-0.0457000732421875,0.9957921504974365,0.995794951915741,2.8014183044433594e-06,0.03505992889404297,0.03502035140991211
205_0.81_0.73.png,41.30266571044922,41.38368225097656,0.08101654052734375,0.9968241453170776,0.9968411326408386,1.6987323760986328e-05,0.035794734954833984,0.03329634666442871
2060_0.51_1.57.png,41.655914306640625,41.75447463989258,0.09856033325195312,0.9975895881652832,0.9976128339767456,2.3245811462402344e-05,0.035714149475097656,0.061707258224487305
2066_0.95_1.0.png,41.47785186767578,42.13247299194336,0.6546211242675781,0.9953947067260742,0.9952811002731323,-0.00011360645294189453,0.03636527061462402,0.03600740432739258
2072_0.87_1.18.png,41.50764846801758,42.023643493652344,0.5159950256347656,0.9981274604797363,0.9981459975242615,1.8537044525146484e-05,0.035471200942993164,0.053556203842163086
2079_0.62_1.17.png,41.65205001831055,42.443321228027344,0.7912712097167969,0.9977679252624512,0.9978110790252686,4.315376281738281e-05,0.03632068634033203,0.03649282455444336
2084_0.73_1.89.png,36.01203918457031,36.30390548706055,0.2918663024902344,0.9954785108566284,0.9955152273178101,3.6716461181640625e-05,0.03761577606201172,0.03604698181152344
208_0.52_0.53.png,45.59980773925781,45.66644287109375,0.0666351318359375,0.9985090494155884,0.99851393699646,4.887580871582031e-06,0.033312082290649414,0.06377458572387695
209_0.89_1.85.png,37.80756759643555,37.82841110229492,0.020843505859375,0.994384765625,0.9943834543228149,-1.3113021850585938e-06,0.034242868423461914,0.049829959869384766
2101_0.83_1.14.png,41.86211013793945,42.0225830078125,0.16047286987304688,0.9981564879417419,0.9981632232666016,6.735324859619141e-06,0.03553605079650879,0.0425260066986084
2108_0.55_1.9.png,39.13588333129883,39.407196044921875,0.2713127136230469,0.9969362020492554,0.9969736933708191,3.74913215637207e-05,0.033979177474975586,0.055011749267578125
210_0.87_0.81.png,40.07377624511719,39.83342742919922,-0.24034881591796875,0.9975995421409607,0.9975540637969971,-4.547834396362305e-05,0.03340005874633789,0.0514836311340332
2110_0.97_1.98.png,36.4333381652832,36.70576477050781,0.2724266052246094,0.9946122169494629,0.9946741461753845,6.192922592163086e-05,0.03913259506225586,0.03550839424133301
2117_0.76_1.14.png,39.73193359375,40.36890411376953,0.6369705200195312,0.9976648092269897,0.9976813793182373,1.6570091247558594e-05,0.03710174560546875,0.0411381721496582
2118_0.86_1.55.png,38.4580192565918,38.95560836791992,0.497589111328125,0.995870053768158,0.9959025382995605,3.248453140258789e-05,0.036004066467285156,0.04323005676269531
2121_0.73_0.63.png,47.953887939453125,48.627899169921875,0.67401123046875,0.9992748498916626,0.999285101890564,1.0251998901367188e-05,0.03452324867248535,0.06029534339904785
2125_0.65_0.5.png,48.210052490234375,48.676448822021484,0.4663963317871094,0.9994418025016785,0.9994328022003174,-9.000301361083984e-06,0.033737897872924805,0.05432534217834473
2132_0.76_1.7.png,40.07154083251953,40.684715270996094,0.6131744384765625,0.9971789717674255,0.997234046459198,5.507469177246094e-05,0.03449583053588867,0.04283785820007324
2138_0.88_1.49.png,38.64727783203125,39.02611541748047,0.37883758544921875,0.9963158369064331,0.996338963508606,2.3126602172851562e-05,0.03455090522766113,0.03453469276428223
2141_0.55_0.57.png,46.873146057128906,47.552738189697266,0.6795921325683594,0.999111533164978,0.9991439580917358,3.24249267578125e-05,0.034559011459350586,0.03732657432556152
2142_0.81_1.58.png,35.80010223388672,36.262149810791016,0.4620475769042969,0.9937662482261658,0.9938778877258301,0.00011163949966430664,0.034534454345703125,0.05498671531677246
2150_0.89_1.44.png,40.44468307495117,40.53131866455078,0.08663558959960938,0.9948367476463318,0.9949469566345215,0.00011020898818969727,0.03514909744262695,0.04625296592712402
2151_0.78_0.51.png,46.2123908996582,46.460052490234375,0.24766159057617188,0.9975413680076599,0.9975759983062744,3.463029861450195e-05,0.03458094596862793,0.04885601997375488
2153_0.61_1.16.png,43.73505401611328,44.46360778808594,0.7285537719726562,0.998698353767395,0.9987355470657349,3.719329833984375e-05,0.034950971603393555,0.055632591247558594
2161_0.69_1.35.png,39.421669006347656,40.02076721191406,0.5990982055664062,0.9941563606262207,0.994356095790863,0.00019973516464233398,0.035443782806396484,0.03622126579284668
2167_0.55_0.91.png,42.63764953613281,43.216468811035156,0.5788192749023438,0.9949193000793457,0.9950680136680603,0.0001487135887145996,0.036507606506347656,0.04029655456542969
2176_0.54_1.82.png,39.788330078125,39.66462707519531,-0.1237030029296875,0.9963620901107788,0.9963327646255493,-2.9325485229492188e-05,0.03636455535888672,0.0330202579498291
2182_0.83_1.85.png,40.969154357910156,41.539886474609375,0.5707321166992188,0.9955787658691406,0.9955558776855469,-2.288818359375e-05,0.03583717346191406,0.03424835205078125
2183_0.71_1.28.png,46.04786682128906,46.329193115234375,0.2813262939453125,0.9975557327270508,0.9973815679550171,-0.0001741647720336914,0.03596138954162598,0.05243206024169922
2186_0.56_1.06.png,45.2315673828125,44.26800537109375,-0.96356201171875,0.9988759756088257,0.9988787174224854,2.7418136596679688e-06,0.036634206771850586,0.043454885482788086
2192_0.68_1.84.png,38.95391082763672,39.20201110839844,0.24810028076171875,0.9964849352836609,0.9965757727622986,9.083747863769531e-05,0.03805208206176758,0.03621339797973633
2194_0.94_1.6.png,36.91135787963867,37.022064208984375,0.11070632934570312,0.990294873714447,0.9904724955558777,0.00017762184143066406,0.03688764572143555,0.05778932571411133
2197_0.51_1.2.png,44.24468231201172,44.007041931152344,-0.237640380859375,0.9989955425262451,0.9989868998527527,-8.64267349243164e-06,0.03716731071472168,0.04898881912231445
2198_0.89_1.09.png,43.838592529296875,44.054683685302734,0.21609115600585938,0.998414933681488,0.9984161853790283,1.2516975402832031e-06,0.03613114356994629,0.03577446937561035
2199_0.95_1.36.png,41.072227478027344,41.31304931640625,0.24082183837890625,0.9974772930145264,0.9974965453147888,1.9252300262451172e-05,0.03630208969116211,0.04199576377868652
21_0.84_0.84.png,32.694557189941406,32.724708557128906,0.0301513671875,0.9930357933044434,0.993025541305542,-1.0251998901367188e-05,0.0342860221862793,0.03426074981689453
2205_0.53_0.61.png,45.93418502807617,44.91112518310547,-1.0230598449707031,0.9983222484588623,0.9983552694320679,3.3020973205566406e-05,0.03518056869506836,0.03734922409057617
2209_0.83_1.05.png,42.6084098815918,43.22536087036133,0.6169509887695312,0.9975563883781433,0.9976202845573425,6.389617919921875e-05,0.035669803619384766,0.050516366958618164
2214_0.86_1.48.png,39.947086334228516,40.13935089111328,0.19226455688476562,0.9950418472290039,0.9950830340385437,4.118680953979492e-05,0.03418159484863281,0.04442596435546875
2219_0.78_1.0.png,45.87704086303711,46.579673767089844,0.7026329040527344,0.9950252771377563,0.994286060333252,-0.0007392168045043945,0.03496527671813965,0.0546116828918457
2221_0.94_1.85.png,40.27725601196289,40.29998779296875,0.022731781005859375,0.9878279566764832,0.9878377914428711,9.834766387939453e-06,0.035973548889160156,0.04985404014587402
2231_0.71_0.89.png,43.85028839111328,43.713294982910156,-0.136993408203125,0.9959195852279663,0.99581378698349,-0.00010579824447631836,0.03813314437866211,0.048339128494262695
2237_0.6_1.84.png,44.44779968261719,44.2066764831543,-0.24112319946289062,0.9944181442260742,0.9943797588348389,-3.838539123535156e-05,0.03774380683898926,0.04999828338623047
2241_0.69_1.9.png,42.522438049316406,42.18255615234375,-0.33988189697265625,0.9894351363182068,0.9896168112754822,0.00018167495727539062,0.036937713623046875,0.03600573539733887
2243_0.75_1.64.png,42.38215637207031,41.92725372314453,-0.45490264892578125,0.9917659759521484,0.9918860197067261,0.00012004375457763672,0.037148475646972656,0.07716774940490723
2248_0.61_0.82.png,43.08946990966797,43.031410217285156,-0.0580596923828125,0.997939944267273,0.9979549646377563,1.5020370483398438e-05,0.03497004508972168,0.0664207935333252
2260_0.94_0.51.png,46.85456085205078,46.85712814331055,0.002567291259765625,0.9989492297172546,0.9989409446716309,-8.285045623779297e-06,0.03564333915710449,0.05014657974243164
2264_0.66_1.54.png,44.57048797607422,44.510189056396484,-0.060298919677734375,0.9905027151107788,0.9908456206321716,0.00034290552139282227,0.0429689884185791,0.03875374794006348
2267_0.77_1.17.png,45.57884216308594,45.464759826660156,-0.11408233642578125,0.9883162379264832,0.9871292114257812,-0.0011870265007019043,0.049809932708740234,0.03993391990661621
2270_0.78_1.2.png,48.710243225097656,48.36222839355469,-0.34801483154296875,0.9906551241874695,0.9897801876068115,-0.000874936580657959,0.03678154945373535,0.053049564361572266
2274_0.51_1.64.png,41.25566101074219,41.814491271972656,0.5588302612304688,0.9970249533653259,0.9970611929893494,3.62396240234375e-05,0.03501176834106445,0.08000969886779785
2277_0.69_0.53.png,48.94922637939453,48.72984313964844,-0.21938323974609375,0.9980425238609314,0.9980729818344116,3.045797348022461e-05,0.03908276557922363,0.08081197738647461
2279_0.82_0.88.png,45.62834930419922,45.48039245605469,-0.14795684814453125,0.9969680309295654,0.9969358444213867,-3.218650817871094e-05,0.03537416458129883,0.035179853439331055
2292_0.82_1.71.png,39.842315673828125,40.004154205322266,0.16183853149414062,0.9922547340393066,0.992300271987915,4.553794860839844e-05,0.03690624237060547,0.06390929222106934
229_0.93_1.79.png,36.4676628112793,36.331565856933594,-0.13609695434570312,0.9931097030639648,0.9931957125663757,8.600950241088867e-05,0.034921884536743164,0.0558929443359375
2300_0.99_1.84.png,38.042205810546875,38.055877685546875,0.013671875,0.9935852885246277,0.9936026930809021,1.7404556274414062e-05,0.04170656204223633,0.0404820442199707
2323_0.8_0.67.png,44.00984191894531,44.40407180786133,0.3942298889160156,0.9979604482650757,0.9979731440544128,1.2695789337158203e-05,0.035114288330078125,0.06716227531433105
2331_0.98_0.96.png,42.003623962402344,42.20556640625,0.20194244384765625,0.9977957606315613,0.9978060722351074,1.0311603546142578e-05,0.0431976318359375,0.05394554138183594
2332_0.85_1.57.png,39.979976654052734,40.50011444091797,0.5201377868652344,0.9971012473106384,0.9971234202384949,2.2172927856445312e-05,0.03602480888366699,0.0491182804107666
2340_0.98_1.97.png,29.83597755432129,30.19822120666504,0.36224365234375,0.9862773418426514,0.9865733981132507,0.00029605627059936523,0.03773140907287598,0.036611080169677734
2345_0.9_0.78.png,43.04012680053711,42.94203186035156,-0.09809494018554688,0.997635543346405,0.997652530670166,1.6987323760986328e-05,0.04245400428771973,0.0671091079711914
2348_0.52_0.95.png,43.91577911376953,44.786231994628906,0.870452880859375,0.9987376928329468,0.9987890720367432,5.137920379638672e-05,0.04309201240539551,0.05726337432861328
2356_0.82_1.97.png,39.88154602050781,39.5439453125,-0.3376007080078125,0.9947640299797058,0.9947254061698914,-3.8623809814453125e-05,0.03502988815307617,0.05774807929992676
2358_0.78_1.5.png,44.42485427856445,44.36354064941406,-0.061313629150390625,0.9976648092269897,0.997666597366333,1.7881393432617188e-06,0.03664278984069824,0.08041644096374512
2363_0.66_1.89.png,38.568031311035156,39.23270797729492,0.6646766662597656,0.9965825080871582,0.9966029524803162,2.0444393157958984e-05,0.036231040954589844,0.07441163063049316
2368_0.75_1.39.png,41.72014617919922,42.263160705566406,0.5430145263671875,0.9965943098068237,0.996605634689331,1.1324882507324219e-05,0.03640341758728027,0.05536079406738281
2370_0.65_1.01.png,40.95262908935547,41.78505325317383,0.8324241638183594,0.9963169097900391,0.9962412714958191,-7.56382942199707e-05,0.037041425704956055,0.05717897415161133
2372_0.73_1.34.png,40.59545135498047,41.30283737182617,0.7073860168457031,0.9950393438339233,0.9950364828109741,-2.86102294921875e-06,0.03645038604736328,0.05871891975402832
2376_0.81_1.59.png,42.22966003417969,42.57207489013672,0.34241485595703125,0.9950301051139832,0.9950668811798096,3.6776065826416016e-05,0.036788225173950195,0.09623432159423828
237_0.62_1.11.png,37.16024398803711,36.93155288696289,-0.22869110107421875,0.9969853758811951,0.9968966841697693,-8.869171142578125e-05,0.035063743591308594,0.02801060676574707
2388_0.93_0.77.png,44.16339874267578,43.812110900878906,-0.351287841796875,0.998939037322998,0.9989365339279175,-2.5033950805664062e-06,0.03722667694091797,0.08938479423522949
2394_0.81_1.27.png,42.930999755859375,42.36212158203125,-0.568878173828125,0.9972370862960815,0.9971872568130493,-4.982948303222656e-05,0.04527783393859863,0.05509662628173828
239_0.62_1.87.png,36.79562759399414,36.69418716430664,-0.1014404296875,0.9955655932426453,0.995530366897583,-3.522634506225586e-05,0.05746054649353027,0.061348676681518555
2400_0.58_0.53.png,44.22076416015625,45.114253997802734,0.8934898376464844,0.9987788200378418,0.9987626075744629,-1.621246337890625e-05,0.03616976737976074,0.06191539764404297
2410_0.57_1.09.png,44.74962615966797,45.24927520751953,0.4996490478515625,0.9984025955200195,0.9983657598495483,-3.6835670471191406e-05,0.03643321990966797,0.061219215393066406
2417_0.58_1.91.png,40.74188232421875,40.76460266113281,0.0227203369140625,0.9967001676559448,0.996778130531311,7.796287536621094e-05,0.038323402404785156,0.035143136978149414
2419_0.95_0.73.png,42.6738395690918,42.71710968017578,0.043270111083984375,0.9978227615356445,0.9978353381156921,1.2576580047607422e-05,0.0353546142578125,0.06450033187866211
2424_0.59_2.0.png,38.06784439086914,38.337371826171875,0.2695274353027344,0.9946082830429077,0.9946824908256531,7.420778274536133e-05,0.03451728820800781,0.04130387306213379
2432_0.94_1.56.png,40.94826126098633,40.88988494873047,-0.058376312255859375,0.9967272281646729,0.9967166185379028,-1.0609626770019531e-05,0.036873579025268555,0.040708065032958984
2440_0.59_0.9.png,47.297584533691406,47.99679183959961,0.6992073059082031,0.9981001615524292,0.9984652996063232,0.00036513805389404297,0.03648495674133301,0.05507922172546387
2451_0.74_1.66.png,42.12894821166992,42.10813903808594,-0.020809173583984375,0.9943455457687378,0.9944080710411072,6.252527236938477e-05,0.03972887992858887,0.10066580772399902
2455_0.84_0.91.png,42.68428421020508,42.434669494628906,-0.24961471557617188,0.9972221851348877,0.9972073435783386,-1.4841556549072266e-05,0.03546261787414551,0.051056861877441406
2456_0.72_0.6.png,46.40133285522461,46.210723876953125,-0.19060897827148438,0.9986658096313477,0.9987001419067383,3.4332275390625e-05,0.03655886650085449,0.04755830764770508
