name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2215_0.59_1.63.png,0.08951495587825775,0.10848258435726166,0.3290194571018219,0.410124272108078,0.25407537817955017,0.24409274756908417,0.9508215001605623,0.9378791194567496,0.5700278282165527,0.026471015065908432,0.18320928514003754,0.9703015089035034,0.5899999737739563,0.009104153141379356,0.014088903553783894,0.9337834119796753,0.24718409776687622,0.07021031528711319,0.04226699471473694,0.0005532768554985523,0.05220678448677063,0.05815862491726875,0.949110746383667,0.34836632013320923,0.07924427837133408,0.045839641243219376,0.0026520744431763887,0.0004950315924361348
2222_0.73_1.79.png,0.08396715670824051,0.11157586425542831,0.3958427608013153,0.468329519033432,0.2607191801071167,0.26514628529548645,0.9617602222046413,0.9389262965705482,0.558535099029541,0.026381921023130417,0.1797751933336258,0.9772247672080994,0.7300000190734863,0.006626165937632322,0.012540990486741066,0.9295501112937927,0.2625068724155426,0.06663430482149124,0.04086875915527344,0.0003690455050673336,0.0511346161365509,0.05782095715403557,0.9550873041152954,0.37198829650878906,0.07765496522188187,0.04521675780415535,0.0025581836234778166,0.0003455993428360671
2223_0.72_1.73.png,0.07934734225273132,0.10487259924411774,0.4047815799713135,0.4718862473964691,0.26226142048835754,0.2653456926345825,0.9655250520573581,0.9382233862966812,0.5504016280174255,0.026443051174283028,0.17344950139522552,0.9772483706474304,0.7200000286102295,0.0066884104162454605,0.012514235451817513,0.9300430417060852,0.2622195780277252,0.0667642205953598,0.040922973304986954,0.00037350470665842295,0.051214542239904404,0.05782903730869293,0.9552066326141357,0.37045419216156006,0.07771258801221848,0.04523961991071701,0.002563284244388342,0.0003497479483485222
2224_0.88_1.42.png,0.06764133274555206,0.0895804837346077,0.44902369379997253,0.4902971386909485,0.25871941447257996,0.2662483751773834,0.9593247855188618,0.9401394962661287,0.564179539680481,0.02769802324473858,0.1504327654838562,0.977587103843689,0.8799999952316284,0.006577186286449432,0.012466706335544586,0.929629921913147,0.24976016581058502,0.06655322015285492,0.04083672910928726,0.0003751021286007017,0.05112578719854355,0.057823751121759415,0.9555683732032776,0.32883238792419434,0.07762358337640762,0.04520459845662117,0.002570226090028882,0.00031798097188584507
2228_0.86_1.99.png,0.05269099026918411,0.07343266159296036,0.3899598717689514,0.4297882318496704,0.2584082782268524,0.25119808316230774,0.9626633346892196,0.9437843839982982,0.5733939409255981,0.028144996613264084,0.16653218865394592,0.9725689888000488,0.8600000143051147,0.00737945269793272,0.013367741368710995,0.9266291260719299,0.31680452823638916,0.06738601624965668,0.04112841561436653,0.0004344208282418549,0.0509406216442585,0.05801050737500191,0.9488441944122314,0.38375526666641235,0.07795184850692749,0.04532482102513313,0.002604016335681081,0.00033276440808549523
2229_0.71_0.55.png,0.1302434504032135,0.15861324965953827,0.5882413983345032,0.4841599762439728,0.22659233212471008,0.3245907425880432,0.9435819706351779,0.9686093064745932,0.5690172910690308,0.031080737709999084,0.12880343198776245,0.9769324064254761,0.7099999785423279,0.008551491424441338,0.013856910169124603,0.9353901147842407,0.25504153966903687,0.06892053782939911,0.04173332452774048,0.000559463631361723,0.05205880105495453,0.05810823291540146,0.9578142762184143,0.3418729603290558,0.07873242348432541,0.04563584923744202,0.002649064874276519,0.0003837016993202269
2230_0.73_1.5.png,0.05077580735087395,0.06958330422639847,0.40176862478256226,0.43086448311805725,0.3048001229763031,0.3271690607070923,0.9596485024206626,0.9649516449663068,0.5331624150276184,0.026287732645869255,0.17367060482501984,0.9756866693496704,0.7300000190734863,0.008550680242478848,0.013790752738714218,0.9338619112968445,0.2572186589241028,0.06885326653718948,0.04169968515634537,0.0005142044392414391,0.051901642233133316,0.05809645727276802,0.956828236579895,0.3573593199253082,0.07869540899991989,0.04562081769108772,0.0026219352148473263,0.00047102864482440054
2232_0.72_0.59.png,0.12057681381702423,0.14673295617103577,0.5748821496963501,0.48183611035346985,0.23353062570095062,0.3248074948787689,0.9424357950595242,0.9689386270226105,0.5649039149284363,0.030781563371419907,0.12655197083950043,0.9768753051757812,0.7200000286102295,0.00853891670703888,0.013841447420418262,0.9353123307228088,0.2543240785598755,0.0689103826880455,0.04172978177666664,0.0005542432772926986,0.05205022916197777,0.058101408183574677,0.9577333927154541,0.34265169501304626,0.0787273645401001,0.04563398286700249,0.0026469004806131124,0.0003864421450998634
223_1.0_0.79.png,0.05789826810359955,0.07697327435016632,0.41005730628967285,0.3586881458759308,0.3092133402824402,0.2875882089138031,0.9670481974100051,0.9504682807392294,0.51131272315979,0.02418963424861431,0.1654323786497116,0.9702218770980835,1.0,0.007862084545195103,0.0129018509760499,0.9257065057754517,0.20864810049533844,0.06785223633050919,0.041308123618364334,0.00048742518993094563,0.050443001091480255,0.057937443256378174,0.9381757974624634,0.24856266379356384,0.07796751707792282,0.045329499989748,0.002480329480022192,0.00019055158190894872
2240_0.51_1.57.png,0.0914374589920044,0.12001145631074905,0.514421820640564,0.5986447930335999,0.24958693981170654,0.22369669377803802,0.9622450628808127,0.9531369134637364,0.5627261400222778,0.03307436406612396,0.13067936897277832,0.9670303463935852,0.5099999904632568,0.005967109929770231,0.013735895976424217,0.9163158535957336,0.2548292577266693,0.06550473719835281,0.04040849953889847,0.0003681992820929736,0.04933123290538788,0.058096420019865036,0.9348947405815125,0.3266741931438446,0.07693320512771606,0.044930338859558105,0.0024575863499194384,0.00029480073135346174
2245_0.55_0.94.png,0.07493941485881805,0.09168124198913574,0.5278871059417725,0.487185537815094,0.2139909267425537,0.2362496256828308,0.9354583465329268,0.9422027825946766,0.583350658416748,0.038046374917030334,0.14199775457382202,0.9672570824623108,0.550000011920929,0.008963137865066528,0.01426655799150467,0.9312939643859863,0.2963521480560303,0.07020428031682968,0.04227880761027336,0.0006158952019177377,0.05177365615963936,0.058191388845443726,0.9404224753379822,0.3247470259666443,0.07908931374549866,0.04577699676156044,0.0026263960171490908,0.00038273236714303493
2249_0.83_0.77.png,0.07082778960466385,0.09129293262958527,0.483361154794693,0.4342944920063019,0.24256393313407898,0.26268520951271057,0.9365797443205753,0.9521949323698478,0.5695076584815979,0.03242611512541771,0.14473670721054077,0.970730185508728,0.8299999833106995,0.009940356016159058,0.014184411615133286,0.9378257393836975,0.2412390261888504,0.07134059071540833,0.042717691510915756,0.0006554268766194582,0.05270574614405632,0.058161698281764984,0.9455718994140625,0.3174506425857544,0.07969491183757782,0.04601328819990158,0.002708373125642538,0.00041284109465777874
2256_0.67_0.67.png,0.09061939269304276,0.1143917441368103,0.6335979104042053,0.5854403972625732,0.21162299811840057,0.27846232056617737,0.9399019974823813,0.9726712202093982,0.5812238454818726,0.03801988437771797,0.15175239741802216,0.9758071303367615,0.6700000166893005,0.007323679514229298,0.013117318041622639,0.9313905835151672,0.21531228721141815,0.06770625710487366,0.041288621723651886,0.0005116198444738984,0.05126241594552994,0.05795884504914284,0.9515708684921265,0.261107474565506,0.07805505394935608,0.045373935252428055,0.0025865398347377777,0.0003454175894148648
225_0.53_0.84.png,0.11872218549251556,0.15316574275493622,0.44855794310569763,0.5300137400627136,0.1971936970949173,0.2312552034854889,0.8217800476843539,0.6388751273174318,0.604000985622406,0.04021906852722168,0.19984111189842224,0.9516736268997192,0.5299999713897705,0.005314384587109089,0.012595784850418568,0.8921499848365784,0.20990842580795288,0.0631537213921547,0.039365533739328384,0.0003445080074016005,0.045516517013311386,0.05786869674921036,0.8995785117149353,0.2492029219865799,0.0754399299621582,0.044327348470687866,0.002223896561190486,0.0002873190678656101
2261_0.61_1.11.png,0.04778774827718735,0.06409388780593872,0.44945353269577026,0.45781341195106506,0.24954363703727722,0.24984370172023773,0.9559920245334388,0.9483519469862371,0.5570424199104309,0.029040727764368057,0.1431165337562561,0.9705135226249695,0.6100000143051147,0.008608589880168438,0.013838904909789562,0.9321762323379517,0.27250149846076965,0.06954223662614822,0.04201151430606842,0.0005246648215688765,0.05175106227397919,0.058106422424316406,0.9450012445449829,0.3348318934440613,0.07884480059146881,0.0456787645816803,0.002651884686201811,0.0003433523525018245
2263_0.68_0.81.png,0.06663074344396591,0.08190605044364929,0.5206236839294434,0.4796864986419678,0.2379101663827896,0.24941386282444,0.9502137614883546,0.9483552089865149,0.5709377527236938,0.03027959167957306,0.14716345071792603,0.970590353012085,0.6800000071525574,0.008660278283059597,0.013820941559970379,0.9325966835021973,0.26881179213523865,0.06963901966810226,0.04205155745148659,0.000542331428732723,0.05180292949080467,0.05810011178255081,0.944847822189331,0.3245103657245636,0.07888487726449966,0.04569462314248085,0.002658576937392354,0.000342969608027488
2271_0.6_1.89.png,0.04011230915784836,0.05043119564652443,0.2609800398349762,0.23348170518875122,0.2332163155078888,0.24194657802581787,0.9045096642458071,0.9224048063457133,0.5918524861335754,0.02013830840587616,0.2276020050048828,0.9701402187347412,0.6000000238418579,0.008889827877283096,0.013023876585066319,0.9327974915504456,0.22254891693592072,0.06993348896503448,0.04215908795595169,0.0004802750772796571,0.051827602088451385,0.05794332176446915,0.9437006115913391,0.28094226121902466,0.07899860292673111,0.04574155807495117,0.002623948734253645,0.00041763618355616927
2278_0.76_0.76.png,0.05445817485451698,0.07448643445968628,0.685246467590332,0.68901127576828,0.2057504504919052,0.21249350905418396,0.9394992937611036,0.916197826635778,0.6034879684448242,0.03433728963136673,0.19402442872524261,0.9658687710762024,0.7599999904632568,0.006618731189519167,0.013279113918542862,0.9211354851722717,0.28392305970191956,0.06713994592428207,0.04109841212630272,0.0004460963245946914,0.05001932382583618,0.05792532116174698,0.9317023158073425,0.33974945545196533,0.07755706459283829,0.045175813138484955,0.002548201708123088,0.00027563347248360515
227_0.91_0.64.png,0.09583218395709991,0.12037437409162521,0.5348078608512878,0.5488694906234741,0.18398214876651764,0.2317792773246765,0.8191007085659997,0.6390394621505522,0.6080570220947266,0.039898429065942764,0.13355639576911926,0.9522249102592468,0.9100000262260437,0.005215856712311506,0.01212859433144331,0.8923512697219849,0.21040557324886322,0.06303658336400986,0.03932076692581177,0.00034034266718663275,0.045527875423431396,0.0577629916369915,0.9006398320198059,0.25028038024902344,0.07539426535367966,0.04430954158306122,0.002212653635069728,0.0002795074542518705
2281_0.68_0.81.png,0.05717405304312706,0.0773676261305809,0.5627792477607727,0.5845550894737244,0.27164706587791443,0.2766765356063843,0.9628669920795843,0.9632962400335638,0.552465558052063,0.03191830962896347,0.1761292666196823,0.9734001755714417,0.6800000071525574,0.008030679076910019,0.014044517651200294,0.9330025315284729,0.2837989628314972,0.06882507354021072,0.041741736233234406,0.0005088998004794121,0.051851630210876465,0.05813219025731087,0.9499456882476807,0.3080487847328186,0.07857105880975723,0.045574530959129333,0.0026511584874242544,0.000362134916940704
2284_0.77_1.53.png,0.10400459915399551,0.13184085488319397,0.43480631709098816,0.5361639261245728,0.3134441077709198,0.28655633330345154,0.9756460584146578,0.9631146586852989,0.5321915149688721,0.026958296075463295,0.20144318044185638,0.9733280539512634,0.7699999809265137,0.008144339546561241,0.014099582098424435,0.9332743287086487,0.283465713262558,0.06895624846220016,0.041790708899497986,0.000490203034132719,0.051898982375860214,0.05815359577536583,0.9500367641448975,0.30965861678123474,0.07863441854715347,0.04559917375445366,0.002642279490828514,0.0003676725900731981
2286_0.56_1.51.png,0.07446350157260895,0.1006726622581482,0.45186474919319153,0.5133217573165894,0.2591848075389862,0.2648940980434418,0.9586471517511949,0.9669576250678136,0.5663368105888367,0.030433479696512222,0.13648508489131927,0.9748983979225159,0.5600000023841858,0.007761186920106411,0.013882597908377647,0.9318856000900269,0.29042747616767883,0.06819862127304077,0.04147302731871605,0.00047114049084484577,0.05152616277337074,0.05811025947332382,0.9519887566566467,0.33245426416397095,0.07830645143985748,0.04546888917684555,0.0026071728207170963,0.0003421322617214173
2290_0.92_1.28.png,0.057678643614053726,0.07325773686170578,0.35885685682296753,0.38521695137023926,0.2029942125082016,0.20971761643886566,0.9168522286080775,0.927786907399784,0.5884124040603638,0.032768748700618744,0.15256327390670776,0.9717977046966553,0.9200000166893005,0.008737567812204361,0.012300590053200722,0.9364111423492432,0.2588915228843689,0.07029793411493301,0.04233802855014801,0.00053832633420825,0.05251021683216095,0.057766400277614594,0.9470449090003967,0.29496467113494873,0.07921365648508072,0.04582829773426056,0.002682106802240014,0.0003509111702442169
2296_0.9_0.71.png,0.10996826738119125,0.1266811192035675,0.47765815258026123,0.3843173682689667,0.22545835375785828,0.2648136019706726,0.9352618911600329,0.9460700954554653,0.5775227546691895,0.0356302335858345,0.16188229620456696,0.9775717258453369,0.8999999761581421,0.009888963773846626,0.013246256858110428,0.9463537931442261,0.24301667511463165,0.07175115495920181,0.04290812462568283,0.0006405464955605567,0.053679678589105606,0.05797656252980232,0.95609450340271,0.3024998605251312,0.07988420873880386,0.04608505591750145,0.0027599951718002558,0.0003945202333852649
2304_0.95_0.99.png,0.060234345495700836,0.0763770192861557,0.5030489563941956,0.4767180383205414,0.23232582211494446,0.2671797275543213,0.9634838399751674,0.9413954324888503,0.5770739912986755,0.03252421319484711,0.15636561810970306,0.9659983515739441,0.949999988079071,0.009273169562220573,0.014274674467742443,0.9321848750114441,0.29879823327064514,0.07080420106649399,0.04252595454454422,0.0006014435784891248,0.05206355080008507,0.05819442495703697,0.938747763633728,0.3116205632686615,0.07933591306209564,0.04587225615978241,0.002643517917022109,0.00043209450086578727
2309_0.84_1.77.png,0.08403398096561432,0.0990985855460167,0.5209829807281494,0.5795141458511353,0.28388074040412903,0.2750542461872101,0.9554183799986166,0.9788096253232069,0.5450504422187805,0.03175731375813484,0.18132871389389038,0.9813022017478943,0.8399999737739563,0.00797991268336773,0.01353362761437893,0.9398537278175354,0.2582492232322693,0.06875946372747421,0.041708335280418396,0.0004892056458629668,0.05252285301685333,0.05802951753139496,0.9621696472167969,0.32130396366119385,0.0786445289850235,0.045604657381772995,0.0026465205010026693,0.00034729731851257384
2310_0.9_1.71.png,0.08279501646757126,0.09879473596811295,0.5292636156082153,0.5831899046897888,0.28075554966926575,0.2742104232311249,0.9495734566030803,0.9798846565168559,0.546403169631958,0.03182174265384674,0.18295705318450928,0.9813663959503174,0.8999999761581421,0.007963035255670547,0.013535548001527786,0.9398476481437683,0.2583252191543579,0.06873645633459091,0.04169953614473343,0.0004906435497105122,0.05251529812812805,0.05801321193575859,0.9621798992156982,0.3213994801044464,0.07863456010818481,0.04560081288218498,0.0026433542370796204,0.0003328396414872259
2312_0.83_1.96.png,0.08985850214958191,0.10516661405563354,0.5016028881072998,0.5679404139518738,0.29063278436660767,0.27763229608535767,0.959372490508749,0.9781717515620099,0.540881335735321,0.03106391616165638,0.18324559926986694,0.9811779260635376,0.8299999833106995,0.007923535071313381,0.013513979502022266,0.9394848942756653,0.25983482599258423,0.06867723912000656,0.041675884276628494,0.00048279654583893716,0.052474912256002426,0.05802014470100403,0.9620593786239624,0.3238472640514374,0.07860588282346725,0.04558947682380676,0.0026404953096061945,0.00035103390109725296
2317_0.62_1.27.png,0.09865894168615341,0.12194383889436722,0.40881022810935974,0.4889601767063141,0.23169755935668945,0.24808639287948608,0.938497333896432,0.9575127767785001,0.5718214511871338,0.0332162007689476,0.14641475677490234,0.9764931201934814,0.6200000047683716,0.00805194117128849,0.014037630520761013,0.9371030926704407,0.23651449382305145,0.0691150426864624,0.04187196120619774,0.0005170869990251958,0.05232558771967888,0.05814506858587265,0.9553583860397339,0.3120901584625244,0.07871557772159576,0.045633465051651,0.002634631237015128,0.0004134972987230867
2321_0.92_0.62.png,0.09090439975261688,0.1093452051281929,0.5471110343933105,0.47433656454086304,0.22854378819465637,0.27389997243881226,0.9508842114817826,0.8440426776348438,0.5839515328407288,0.03115873411297798,0.16982707381248474,0.966725766658783,0.9200000166893005,0.009521947242319584,0.014274081215262413,0.9331998825073242,0.2803139090538025,0.0709754228591919,0.042582664638757706,0.0005934370565228164,0.05208504945039749,0.058192793279886246,0.9376943111419678,0.29753270745277405,0.07940852642059326,0.04589848965406418,0.002647971035912633,0.000388538115657866
2322_0.85_1.02.png,0.04910507798194885,0.06247177720069885,0.4403485655784607,0.44680482149124146,0.26413100957870483,0.2753791809082031,0.9595831923574419,0.8447524613029789,0.5727494359016418,0.02970755845308304,0.18361905217170715,0.9666575193405151,0.8500000238418579,0.009520435705780983,0.014275378547608852,0.933092474937439,0.27977174520492554,0.07096429169178009,0.04257795587182045,0.000569976051338017,0.0520811527967453,0.05819441005587578,0.9379016160964966,0.29764947295188904,0.07940925657749176,0.04589912295341492,0.0026405705139040947,0.00039668448152951896
2329_0.66_1.73.png,0.07690361887216568,0.09749092161655426,0.466420441865921,0.5190786123275757,0.2627221345901489,0.24826036393642426,0.9403871483732225,0.9499253888383209,0.557517409324646,0.036302901804447174,0.16749833524227142,0.9643567204475403,0.6600000262260437,0.007462616078555584,0.013603884726762772,0.9235824942588806,0.3047541379928589,0.06839539855718613,0.04159130901098251,0.0004586447321344167,0.05065954849123955,0.05797901004552841,0.9330281019210815,0.33091792464256287,0.0781606063246727,0.04541337490081787,0.0025366339832544327,0.00034086720552295446
2330_0.55_1.2.png,0.06696253269910812,0.08484935015439987,0.5374483466148376,0.5513277649879456,0.24811168015003204,0.2485397458076477,0.9105877097893327,0.9483233077886282,0.5786775350570679,0.037004806101322174,0.16570419073104858,0.9645782709121704,0.550000011920929,0.007439357694238424,0.013495507650077343,0.923768937587738,0.30421438813209534,0.06837977468967438,0.041586603969335556,0.0004800698661711067,0.050677020102739334,0.05795678123831749,0.933420717716217,0.3403688073158264,0.07815542817115784,0.04541147127747536,0.0025451667606830597,0.0003513781994115561
2338_0.62_1.42.png,0.0430745929479599,0.05697447434067726,0.31499242782592773,0.31872716546058655,0.24827545881271362,0.2593442499637604,0.937298136973418,0.9362900793944315,0.5566273331642151,0.024200860410928726,0.19762209057807922,0.9709808826446533,0.6200000047683716,0.00966526661068201,0.013441614806652069,0.9366964101791382,0.3182123005390167,0.07093445956707001,0.042544592171907425,0.0005778269842267036,0.052699699997901917,0.05804140120744705,0.9510132074356079,0.3441597521305084,0.07953005284070969,0.04594246298074722,0.0026686168275773525,0.0006023095920681953
2347_0.5_1.72.png,0.0563637800514698,0.07232306152582169,0.4181588888168335,0.39000463485717773,0.2985287308692932,0.2876092493534088,0.955111887262696,0.9579951503979691,0.5329195261001587,0.02653403952717781,0.21526257693767548,0.9761504530906677,0.5,0.009264952503144741,0.01349597331136465,0.9416393041610718,0.29254522919654846,0.07070202380418777,0.04248740151524544,0.0005820647929795086,0.053326841443777084,0.05804115906357765,0.9597658514976501,0.3235204517841339,0.07951216399669647,0.045943256467580795,0.0026885743718594313,0.000529085285961628
2349_0.65_1.14.png,0.08122919499874115,0.09753581136465073,0.5998632311820984,0.5342409014701843,0.2637789845466614,0.25338730216026306,0.9319230559321541,0.948506195367377,0.5615923404693604,0.029668303206562996,0.22008362412452698,0.9759106636047363,0.6499999761581421,0.008974437601864338,0.014242198318243027,0.9405249357223511,0.30692681670188904,0.07036781311035156,0.04236047714948654,0.0005870832246728241,0.05302140861749649,0.058189403265714645,0.957106351852417,0.3382810652256012,0.07927045971155167,0.0458429716527462,0.002689449116587639,0.0003986792580690235
2351_0.65_0.57.png,0.13032642006874084,0.1546126902103424,0.6954795718193054,0.5751029849052429,0.19545169174671173,0.25227829813957214,0.9005124076122928,0.9563266248581043,0.5991101264953613,0.03155331313610077,0.26257115602493286,0.9760839939117432,0.6499999761581421,0.009096228517591953,0.014250355772674084,0.9412850141525269,0.30066564679145813,0.07055763155221939,0.042436614632606506,0.0006243358948267996,0.05308283492922783,0.05818314105272293,0.9561216235160828,0.33639565110206604,0.07934615015983582,0.04587249085307121,0.002696307608857751,0.00036169204395264387
2353_0.86_0.69.png,0.1171967089176178,0.13848774135112762,0.6430953145027161,0.5591245889663696,0.19130565226078033,0.2585833668708801,0.9340006424513243,0.9584496623281953,0.6006290316581726,0.03130536526441574,0.1304609775543213,0.9775456786155701,0.8600000143051147,0.006835557986050844,0.0138463843613863,0.9296103119850159,0.28859376907348633,0.0667383223772049,0.04088925942778587,0.00042636465514078736,0.051221780478954315,0.05806254222989082,0.9573821425437927,0.3225767910480499,0.07771548628807068,0.04523732513189316,0.0025526999961584806,0.00030732143204659224
2354_0.59_1.78.png,0.05712144449353218,0.0721755251288414,0.46823030710220337,0.4990326464176178,0.264475017786026,0.2684336006641388,0.9665230633669137,0.9550821054475787,0.5582295656204224,0.028103996068239212,0.13939273357391357,0.9769076704978943,0.5899999737739563,0.006952532101422548,0.013965118676424026,0.9299570918083191,0.3195249140262604,0.06698776036500931,0.04099362716078758,0.0004143538826610893,0.05129186064004898,0.058073822408914566,0.9564003944396973,0.3539521396160126,0.07779999077320099,0.04526954144239426,0.0025429539382457733,0.00039349915459752083
2357_0.76_0.96.png,0.06427967548370361,0.084117092192173,0.6026537418365479,0.6441182494163513,0.23534658551216125,0.2494894117116928,0.9439885594891054,0.9609687579939059,0.5698599815368652,0.03013020008802414,0.20019009709358215,0.9772439002990723,0.7599999904632568,0.009012860246002674,0.014243608340620995,0.9422982931137085,0.27620965242385864,0.07050157338380814,0.042418260127305984,0.0005833267932757735,0.05327258259057999,0.058182939887046814,0.9582440257072449,0.2911655604839325,0.07939097285270691,0.045895788818597794,0.002694269409403205,0.00039030442712828517
2359_0.84_1.95.png,0.10286304354667664,0.12323154509067535,0.483329176902771,0.5846441388130188,0.28443723917007446,0.26522770524024963,0.9634910382272309,0.9608549762443391,0.53806072473526,0.026535719633102417,0.2025105357170105,0.9771421551704407,0.8399999737739563,0.009100149385631084,0.014258651062846184,0.9425264596939087,0.28059014678001404,0.07061213999986649,0.042461175471544266,0.0005586536135524511,0.05332212522625923,0.05819541960954666,0.9582282900810242,0.29413214325904846,0.07944291830062866,0.04591616988182068,0.0026876432821154594,0.000420825817855075
2361_0.88_1.89.png,0.11738549917936325,0.1371256709098816,0.42881205677986145,0.5430521965026855,0.27646932005882263,0.2716463506221771,0.9654891189483497,0.9063679840813259,0.5456660389900208,0.027058789506554604,0.19410866498947144,0.9779863953590393,0.8799999952316284,0.0096714673563838,0.014263810589909554,0.9454086422920227,0.23210982978343964,0.07133413106203079,0.042745430022478104,0.0005890234024263918,0.053599122911691666,0.05819611996412277,0.9577313661575317,0.2957936227321625,0.07977022230625153,0.04604512080550194,0.002706316765397787,0.0004770032246597111
2362_0.97_0.59.png,0.10424335300922394,0.18401099741458893,0.6765236854553223,0.6253237128257751,0.17839369177818298,0.26274430751800537,0.8256331752436284,0.8809807233172261,0.5978980660438538,0.02946295775473118,0.25263890624046326,0.9775170087814331,0.9700000286102295,0.00979694351553917,0.014273284003138542,0.9454189538955688,0.25316330790519714,0.07149899750947952,0.04280638322234154,0.0006661685765720904,0.053607579320669174,0.058194227516651154,0.9567895531654358,0.33088406920433044,0.07982788980007172,0.046065788716077805,0.0027235746383666992,0.0003807832836173475
2365_0.53_0.5.png,0.15112628042697906,0.17782703042030334,0.6057412028312683,0.4658024311065674,0.19819220900535583,0.2380903959274292,0.8926041782331443,0.9459668032519528,0.5995327234268188,0.036233216524124146,0.18562635779380798,0.9694342017173767,0.5299999713897705,0.009214678779244423,0.014035280793905258,0.935398280620575,0.26575636863708496,0.07073275744915009,0.04250255227088928,0.0006392644718289375,0.05229850858449936,0.058139000087976456,0.9426133632659912,0.3073253929615021,0.0793340802192688,0.0458727665245533,0.002671588212251663,0.00041562452679499984
2366_0.56_1.55.png,0.0773426741361618,0.09570689499378204,0.35635483264923096,0.39253780245780945,0.25388303399086,0.23015914857387543,0.943258425013203,0.9387564792464564,0.5724607706069946,0.02730627730488777,0.19884748756885529,0.9686285853385925,0.5600000023841858,0.0091774957254529,0.014043436385691166,0.9344813227653503,0.26667872071266174,0.07068304717540741,0.04248310253024101,0.0005634697154164314,0.052228134125471115,0.058143891394138336,0.9422323107719421,0.34816956520080566,0.07930568605661392,0.04586184397339821,0.0026526288129389286,0.0005416212370619178
2373_0.69_0.53.png,0.1420871913433075,0.17094431817531586,0.686227560043335,0.5580592751502991,0.18961946666240692,0.25754106044769287,0.9318590155631372,0.9764615103107656,0.5967290997505188,0.03500530868768692,0.18802224099636078,0.972747802734375,0.6899999976158142,0.007986647076904774,0.013996860943734646,0.9291449189186096,0.2716677486896515,0.06824209541082382,0.04145684465765953,0.0005536334938369691,0.05119574815034866,0.05813032016158104,0.9484045505523682,0.3383043110370636,0.07833591848611832,0.04547867551445961,0.0026013117749243975,0.000383228063583374
2389_1.0_1.55.png,0.07595586776733398,0.09688602387905121,0.56541907787323,0.6175338625907898,0.2029496133327484,0.2199689745903015,0.9346134592428155,0.9567464141594294,0.5808668732643127,0.032731249928474426,0.15037210285663605,0.9726077318191528,1.0,0.007817207835614681,0.013917973265051842,0.9336243867874146,0.29860740900039673,0.06901904940605164,0.04184612259268761,0.0005072150961495936,0.051985811442136765,0.05809719115495682,0.947760820388794,0.3385050594806671,0.07858087122440338,0.045577116310596466,0.0026002980303019285,0.0003427969932090491
2393_0.52_0.98.png,0.06897078454494476,0.0911923199892044,0.5875090956687927,0.6071109175682068,0.21088352799415588,0.23023197054862976,0.9265593428323111,0.9626240391914352,0.5867931842803955,0.03092646226286888,0.16549097001552582,0.971398115158081,0.5199999809265137,0.008112002164125443,0.014218367636203766,0.93316650390625,0.32005926966667175,0.06931644678115845,0.04195152223110199,0.0005042543052695692,0.05191406235098839,0.05816981568932533,0.9459729194641113,0.3698551654815674,0.07869059592485428,0.04561792314052582,0.002604076871648431,0.00039663296774961054
2401_0.77_1.3.png,0.060875874012708664,0.07817719876766205,0.541612446308136,0.551824688911438,0.20662517845630646,0.2163216471672058,0.9292807156036396,0.965668473284495,0.5739592909812927,0.0368068590760231,0.17638187110424042,0.9774139523506165,0.7699999809265137,0.009773998521268368,0.014219947159290314,0.9460648894309998,0.26839664578437805,0.07167437672615051,0.04287761077284813,0.0006613100995309651,0.05368928983807564,0.05814463645219803,0.9564821720123291,0.31268617510795593,0.07984606921672821,0.04606999084353447,0.0027277616318315268,0.00043731729965656996
2405_0.56_0.59.png,0.07934771478176117,0.10003548860549927,0.6678329706192017,0.6551950573921204,0.23810377717018127,0.30521678924560547,0.914421046763345,0.953733704962594,0.5739678740501404,0.028408987447619438,0.16359448432922363,0.9740716814994812,0.5600000023841858,0.006953177507966757,0.013653372414410114,0.9247075915336609,0.2440364807844162,0.06643030047416687,0.04073863849043846,0.00046301132533699274,0.050407398492097855,0.05807652324438095,0.9476056098937988,0.29142868518829346,0.0774804949760437,0.0451381653547287,0.002518913010135293,0.00034004004555754364
2408_0.55_1.94.png,0.07336457818746567,0.08975514024496078,0.5189233422279358,0.5816084146499634,0.3274569511413574,0.32285967469215393,0.953227593583454,0.9511733108497273,0.539082944393158,0.025768127292394638,0.17575733363628387,0.9736747741699219,0.550000011920929,0.00691545195877552,0.013710386119782925,0.9237979054450989,0.25159573554992676,0.06629865616559982,0.04068056121468544,0.00042434167698957026,0.05035257339477539,0.058088939636945724,0.9485913515090942,0.3143150806427002,0.07743383944034576,0.04511945694684982,0.0025185681879520416,0.0004238776455167681
