name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2478_0.61_1.85.png,41.36669921875,41.393890380859375,0.027191162109375,0.9954017996788025,0.9953300356864929,-7.176399230957031e-05,0.02471327781677246,0.04242515563964844,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.403427004814148,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3604229688644409,0.1891266107559204,0.27599260210990906,0.06326984614133835,0.9513810276985168,0.957872211933136,0.02368193306028843,0.9536212682723999,0.9565662741661072,0.014188957400619984,0.9502280950546265,0.9509394764900208,0.0011962461285293102,0.0,0.5637062191963196,0.8564474582672119,1.0,0.8890033960342407,1.0,1.0,1.0,0.000380640645744279,0.000380640645744279,0.27580946683883667,0.5637062191963196,0.8564474582672119,0.00021433837537188083,0.029480215162038803
2482_0.99_0.67.png,41.080345153808594,40.8894157409668,-0.19092941284179688,0.9979941844940186,0.9979795813560486,-1.4603137969970703e-05,0.02472376823425293,0.040049076080322266,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299093961715698,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6154988408088684,0.14073361456394196,0.2086821049451828,0.05092911422252655,0.9501678943634033,0.9572358131408691,0.028859015554189682,0.9540684223175049,0.9560350179672241,0.011943469755351543,0.9502099752426147,0.9506757855415344,0.001202887506224215,0.0,0.5935664772987366,0.8683716654777527,1.0,0.8866493701934814,1.0,1.0,1.0,0.000292407552478835,0.000292407552478835,0.2083560675382614,0.5935664772987366,0.8683716654777527,0.0001751168310875073,0.027462292462587357
2483_0.82_1.17.png,39.39704132080078,39.20629119873047,-0.1907501220703125,0.9971237182617188,0.9970836639404297,-4.00543212890625e-05,0.024727344512939453,0.03527426719665527,none,,False,0.559468150138855,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.559468150138855,0.01755255088210106,2.3966970443725586,1.6610662937164307,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5190321207046509,0.1895606964826584,0.24511606991291046,0.05991976335644722,0.9505361318588257,0.9570966958999634,0.02642792835831642,0.9539592862129211,0.956167995929718,0.012886499054729939,0.9502180218696594,0.9507734775543213,0.0012021339498460293,0.0,0.5855922698974609,0.8640528321266174,1.0,0.8885149359703064,1.0,1.0,1.0,0.0003303867706563324,0.0003303867706563324,0.24483007192611694,0.5855922698974609,0.8640528321266174,0.00019500269263517112,0.029414167627692223
2491_0.94_1.9.png,34.14387512207031,33.99714660644531,-0.146728515625,0.9848994612693787,0.9848113059997559,-8.815526962280273e-05,0.024565696716308594,0.03523969650268555,none,,False,0.707624614238739,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.707624614238739,0.010470366105437279,1.849729061126709,1.155565619468689,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2803749144077301,0.16990801692008972,0.28703609108924866,0.05319143831729889,0.9491746425628662,0.957366406917572,0.018504226580262184,0.9531702995300293,0.959580659866333,0.013774516060948372,0.9502497315406799,0.9512456059455872,0.001272268476895988,0.0,0.5263811349868774,0.8525511026382446,1.0,0.9014796018600464,1.0,1.0,1.0,0.00041370943654328585,0.00041370943654328585,0.28683939576148987,0.5263811349868774,0.8525511026382446,0.00021868551266379654,0.02944253757596016
2494_0.83_1.83.png,36.77384948730469,36.74846267700195,-0.025386810302734375,0.9926459193229675,0.9927387237548828,9.28044319152832e-05,0.02462315559387207,0.03520369529724121,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730563163757324,2.2075934410095215,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37514528632164,0.2782033383846283,0.26866501569747925,0.07531409710645676,0.9507358074188232,0.9581264853477478,0.023644056171178818,0.9535391330718994,0.9554911255836487,0.012904207222163677,0.9502243995666504,0.9507630467414856,0.0012235105969011784,0.0,0.5548020601272583,0.8571903109550476,1.0,0.8939405679702759,1.0,1.0,1.0,0.0003826479660347104,0.0003826479660347104,0.2684565484523773,0.5548020601272583,0.8571903109550476,0.000209893609280698,0.029499400407075882
2495_0.61_0.72.png,43.681640625,43.35954666137695,-0.3220939636230469,0.9981929659843445,0.9981316924095154,-6.127357482910156e-05,0.024576425552368164,0.03524589538574219,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.588043749332428,0.17942824959754944,0.22758163511753082,0.0557500459253788,0.9519079923629761,0.9579734802246094,0.031448014080524445,0.9540091156959534,0.9560577273368835,0.012149804271757603,0.9502178430557251,0.950415849685669,0.001195441698655486,0.0,0.5942173600196838,0.8542588949203491,1.0,0.8853875994682312,1.0,1.0,1.0,0.00030958239221945405,0.00030958239221945405,0.2273274064064026,0.5942173600196838,0.8542588949203491,0.00018419127445667982,0.029503772035241127
2504_0.91_1.76.png,37.8160400390625,37.996246337890625,0.180206298828125,0.995649516582489,0.9955554008483887,-9.41157341003418e-05,0.024602174758911133,0.03525686264038086,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209333896636963,1.0167851448059082,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5876197218894958,0.17468352615833282,0.21686908602714539,0.059227827936410904,0.9511339664459229,0.9570657014846802,0.028649035841226578,0.9539440870285034,0.9559347033500671,0.012506194412708282,0.9502270817756653,0.9510557055473328,0.0012086796341463923,0.0,0.568041205406189,0.8585982918739319,1.0,0.8877434730529785,1.0,1.0,1.0,0.0002981334109790623,0.0002981334109790623,0.21664835512638092,0.568041205406189,0.8585982918739319,0.0001697006809990853,0.02901984564960003
2518_0.67_1.1.png,43.573265075683594,43.893829345703125,0.32056427001953125,0.9981317520141602,0.9980728030204773,-5.894899368286133e-05,0.024632930755615234,0.035212039947509766,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4971459209918976,0.24715551733970642,0.24495764076709747,0.06401507556438446,0.9510465860366821,0.9592130780220032,0.026547303423285484,0.9538858532905579,0.956604540348053,0.013499590568244457,0.9502445459365845,0.9506525993347168,0.0011961533455178142,0.0,0.560835599899292,0.8702859282493591,1.0,0.8860279321670532,1.0,1.0,1.0,0.0003316307265777141,0.0003316307265777141,0.24469180405139923,0.560835599899292,0.8702859282493591,0.00018708674178924412,0.02864578738808632
251_0.5_1.61.png,40.36167526245117,40.365882873535156,0.004207611083984375,0.9962908029556274,0.9962518215179443,-3.898143768310547e-05,0.01771235466003418,0.02493000030517578,none,,False,0.5190449357032776,0.012599142268300056,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449357032776,0.012599142268300056,2.905738353729248,3.8528859615325928,0.9830065965652466,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26567456126213074,0.22877435386180878,0.3045033812522888,0.08621405810117722,0.9498141407966614,0.9575170874595642,0.013670822605490685,0.9533350467681885,0.9554558396339417,0.012860909104347229,0.9502330422401428,0.9509198665618896,0.001272160792723298,0.0,0.5944275259971619,0.858066201210022,1.0,0.8935124278068542,1.0,1.0,1.0,0.0004328252107370645,0.0004328252107370645,0.30432233214378357,0.5944275259971619,0.858066201210022,0.0002545332536101341,0.029931221157312393
2526_0.87_1.88.png,30.364879608154297,30.131820678710938,-0.23305892944335938,0.994346022605896,0.9942123293876648,-0.00013369321823120117,0.024623870849609375,0.03523612022399902,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374294519424438,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5382035374641418,0.2759186923503876,0.253228098154068,0.07131242007017136,0.9524139761924744,0.9566735029220581,0.030062507838010788,0.953976035118103,0.9560691118240356,0.013580985367298126,0.9502266645431519,0.9505392909049988,0.0012440071441233158,0.0,0.5373919010162354,0.8206361532211304,1.0,0.8812131881713867,1.0,1.0,1.0,0.00031996992765925825,0.00031996992765925825,0.2530788779258728,0.5373919010162354,0.8206361532211304,0.000170025959960185,0.02972666546702385
2542_0.7_1.52.png,45.65315628051758,45.343631744384766,-0.3095245361328125,0.9888054728507996,0.9883371591567993,-0.00046831369400024414,0.024585723876953125,0.0352175235748291,none,,False,0.3513730764389038,0.007540056947618723,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.3513730764389038,0.007540056947618723,2.7147128582000732,2.0398900508880615,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46516215801239014,0.23829573392868042,0.2368040531873703,0.07441207766532898,0.9500978589057922,0.9575338959693909,0.020321106538176537,0.9533368349075317,0.955723762512207,0.010894508101046085,0.9502397775650024,0.9508873224258423,0.0012379962718114257,0.0,0.5953327417373657,0.8553326725959778,1.0,0.8978510499000549,1.0,1.0,1.0,0.0003647061239462346,0.0003647061239462346,0.23658251762390137,0.5953327417373657,0.8553326725959778,0.00021494078100658953,0.022867877036333084
2549_0.61_1.7.png,41.8358154296875,41.17862319946289,-0.6571922302246094,0.9968997240066528,0.9966520667076111,-0.00024765729904174805,0.024630308151245117,0.03518247604370117,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3939225673675537,0.14041338860988617,0.26430079340934753,0.05231630802154541,0.9515324234962463,0.9571430087089539,0.025825029239058495,0.9538161158561707,0.9559685587882996,0.013820535503327847,0.950239360332489,0.9507085084915161,0.001201136503368616,0.0,0.5299950838088989,0.8631851673126221,1.0,0.8870636224746704,1.0,1.0,1.0,0.0003568535903468728,0.0003568535903468728,0.2641074061393738,0.5299950838088989,0.8631851673126221,0.00018970835662912577,0.028339585289359093
2552_0.55_0.61.png,47.356544494628906,46.687782287597656,-0.66876220703125,0.9986786246299744,0.998590350151062,-8.827447891235352e-05,0.024624109268188477,0.035178184509277344,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.2814587354660034,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6312323808670044,0.10350583493709564,0.2205817997455597,0.05588501691818237,0.9521414637565613,0.9575707316398621,0.035203006118535995,0.9541464447975159,0.9561585187911987,0.012294995598495007,0.9502205848693848,0.9504439830780029,0.0011961811687797308,0.0,0.531697690486908,0.8642823100090027,1.0,0.8814318776130676,1.0,1.0,1.0,0.0002817775239236653,0.0002817775239236653,0.22033870220184326,0.531697690486908,0.8642823100090027,0.00015167337551247329,0.028260553255677223
2556_0.89_1.72.png,42.35630798339844,42.24464416503906,-0.111663818359375,0.9942209124565125,0.9941684007644653,-5.251169204711914e-05,0.02514338493347168,0.03531002998352051,none,,False,0.5862385034561157,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.5862385034561157,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39633092284202576,0.26929160952568054,0.2402370721101761,0.08349362760782242,0.9503674507141113,0.9567632079124451,0.02390175312757492,0.9535586833953857,0.9557034969329834,0.012414507567882538,0.9502320289611816,0.9508458375930786,0.0012270023580640554,0.0,0.5179845690727234,0.8628844022750854,1.0,0.8937776684761047,1.0,1.0,1.0,0.0003645777760539204,0.0003645777760539204,0.2400139421224594,0.5179845690727234,0.8628844022750854,0.00018724231631495059,0.02737460657954216
2557_0.84_0.68.png,43.39616775512695,42.91701889038086,-0.47914886474609375,0.9958707690238953,0.995742917060852,-0.0001278519630432129,0.024590492248535156,0.03521394729614258,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212428092956543,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6579055190086365,0.12925578653812408,0.1916590929031372,0.04860569164156914,0.9508217573165894,0.9582896828651428,0.029728075489401817,0.9539506435394287,0.9558736085891724,0.011754636652767658,0.9502132534980774,0.9504584074020386,0.0011963158613070846,0.0,0.5633998513221741,0.8555779457092285,1.0,0.8859216570854187,1.0,1.0,1.0,0.0002798947971314192,0.0002798947971314192,0.1913682371377945,0.5633998513221741,0.8555779457092285,0.00016084621893242002,0.024834059178829193
2560_0.8_1.36.png,42.99723815917969,42.882850646972656,-0.11438751220703125,0.993541419506073,0.9936150312423706,7.361173629760742e-05,0.024602413177490234,0.03520464897155762,none,,False,0.5000663995742798,0.011490138247609138,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000663995742798,0.011490138247609138,2.7338013648986816,1.81387460231781,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5179359316825867,0.19199445843696594,0.22544413805007935,0.0543811060488224,0.9503626823425293,0.9569840431213379,0.024608813226222992,0.9536597728729248,0.9553883671760559,0.012603666633367538,0.9502262473106384,0.9506479501724243,0.0012089050142094493,0.0,0.5602188110351562,0.8542426824569702,1.0,0.8899517059326172,1.0,1.0,1.0,0.0003266389248892665,0.0003266389248892665,0.22518408298492432,0.5602188110351562,0.8542426824569702,0.00018563459161669016,0.025136694312095642
2561_0.98_0.54.png,47.35063552856445,46.624168395996094,-0.7264671325683594,0.997528076171875,0.9974324703216553,-9.560585021972656e-05,0.024597883224487305,0.03519034385681152,none,,False,0.5563618540763855,0.013124951161444187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124951161444187,2.0016794204711914,1.7533499002456665,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6356269717216492,0.1532619297504425,0.17780664563179016,0.05473463609814644,0.9507772326469421,0.9587022066116333,0.027829959988594055,0.9539617896080017,0.9561808705329895,0.012150896713137627,0.9502115845680237,0.9506052136421204,0.0012135544093325734,0.0,0.5584741234779358,0.856612503528595,1.0,0.8861961364746094,1.0,1.0,1.0,0.0002756458125077188,0.0002756458125077188,0.17755524814128876,0.5584741234779358,0.856612503528595,0.0001545903505757451,0.02605866640806198
256_0.94_1.27.png,34.78408432006836,34.27676773071289,-0.5073165893554688,0.993759036064148,0.9935435056686401,-0.0002155303955078125,0.018024444580078125,0.02513885498046875,none,,False,0.7076259255409241,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259255409241,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31579968333244324,0.25991034507751465,0.24656334519386292,0.07120467722415924,0.9497652053833008,0.9549575448036194,0.017448022961616516,0.9536713361740112,0.9559710621833801,0.013765843585133553,0.950242817401886,0.9507033228874207,0.0012513847323134542,0.0,0.500207781791687,0.8630947470664978,1.0,0.8923843502998352,1.0,1.0,1.0,0.0003792250936385244,0.0003792250936385244,0.2463868260383606,0.500207781791687,0.8630947470664978,0.00017881834355648607,0.029781850054860115
