name,original_psnr,v19_seed3407_model_5_val_regular_psnr,delta_psnr,original_ssim,v19_seed3407_model_5_val_regular_ssim,delta_ssim,original_time_sec,v19_seed3407_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,46.55274963378906,-0.0143280029296875,0.9950484037399292,0.9935024976730347,-0.0015459060668945312,0.030140399932861328,0.043972015380859375
2380_0.52_1.3.png,46.23611068725586,45.64613723754883,-0.5899734497070312,0.9962698221206665,0.995598554611206,-0.0006712675094604492,0.030099868774414062,0.044086456298828125
2383_0.59_1.38.png,45.953697204589844,45.64745330810547,-0.306243896484375,0.9941411018371582,0.991904616355896,-0.002236485481262207,0.030101776123046875,0.04398298263549805
2397_0.64_0.76.png,40.66936111450195,41.74628829956055,1.0769271850585938,0.998201310634613,0.9973621368408203,-0.0008391737937927246,0.030046701431274414,0.0445559024810791
2405_0.56_0.59.png,48.77013397216797,43.93962478637695,-4.830509185791016,0.9992417097091675,0.9985313415527344,-0.0007103681564331055,0.03007817268371582,0.043856143951416016
2409_0.55_1.95.png,42.895606994628906,40.736595153808594,-2.1590118408203125,0.9967278242111206,0.9966707229614258,-5.710124969482422e-05,0.03008270263671875,0.04393887519836426
2411_0.81_0.52.png,46.5946044921875,44.34404754638672,-2.2505569458007812,0.9986340403556824,0.9981565475463867,-0.0004774928092956543,0.030077219009399414,0.043903350830078125
2420_0.95_0.63.png,43.21178436279297,42.829280853271484,-0.3825035095214844,0.9980801939964294,0.9978938102722168,-0.00018638372421264648,0.03009772300720215,0.044266462326049805
2421_0.95_1.35.png,36.84862518310547,36.651405334472656,-0.1972198486328125,0.992755115032196,0.9919043779373169,-0.0008507370948791504,0.030103683471679688,0.04418206214904785
2427_0.71_0.9.png,44.347415924072266,44.25357437133789,-0.093841552734375,0.9981398582458496,0.9981327056884766,-7.152557373046875e-06,0.0300753116607666,0.044075727462768555
2435_0.72_0.78.png,44.59236526489258,45.11515808105469,0.5227928161621094,0.9991256594657898,0.9988967776298523,-0.0002288818359375,0.03009176254272461,0.044083356857299805
2436_0.83_1.9.png,41.74224090576172,41.437583923339844,-0.304656982421875,0.9981104731559753,0.9977335929870605,-0.0003768801689147949,0.030092239379882812,0.04418468475341797
2488_0.64_1.77.png,41.72123336791992,40.15275955200195,-1.5684738159179688,0.9962760210037231,0.9954675436019897,-0.0008084774017333984,0.030076980590820312,0.04418158531188965
2511_0.82_1.93.png,42.61885070800781,41.820377349853516,-0.7984733581542969,0.9962196350097656,0.996111273765564,-0.00010836124420166016,0.030118227005004883,0.0442204475402832
2530_0.54_0.81.png,49.465965270996094,48.9723014831543,-0.4936637878417969,0.9978916049003601,0.9970829486846924,-0.0008086562156677246,0.030118465423583984,0.04421091079711914
2534_0.74_1.5.png,43.99406433105469,43.129798889160156,-0.8642654418945312,0.993292510509491,0.9910696744918823,-0.0022228360176086426,0.030101537704467773,0.044847726821899414
2551_0.71_1.76.png,42.31659698486328,40.879310607910156,-1.437286376953125,0.9962121844291687,0.9957336783409119,-0.00047850608825683594,0.0300600528717041,0.04423952102661133
2561_0.98_0.54.png,47.343605041503906,46.49314498901367,-0.8504600524902344,0.9975236654281616,0.9969743490219116,-0.00054931640625,0.03010725975036621,0.04404091835021973
2566_0.98_1.33.png,42.35923385620117,42.52975845336914,0.17052459716796875,0.9946691393852234,0.993751049041748,-0.0009180903434753418,0.030141353607177734,0.044075727462768555
2609_0.89_1.63.png,41.9489860534668,41.019500732421875,-0.9294853210449219,0.9924476146697998,0.9903203845024109,-0.002127230167388916,0.030131816864013672,0.04448556900024414
2612_0.52_1.14.png,44.38479995727539,42.08059310913086,-2.3042068481445312,0.9967632293701172,0.9962615966796875,-0.0005016326904296875,0.03011345863342285,0.04410290718078613
2639_0.74_1.16.png,46.302494049072266,45.220149993896484,-1.0823440551757812,0.9986545443534851,0.9984177350997925,-0.00023680925369262695,0.030150651931762695,0.044036865234375
2641_0.7_1.91.png,41.9099235534668,41.05479431152344,-0.8551292419433594,0.9975549578666687,0.9968338012695312,-0.0007211565971374512,0.030107498168945312,0.04413795471191406
2648_0.66_1.92.png,40.695556640625,40.167903900146484,-0.5276527404785156,0.9970924854278564,0.9966739416122437,-0.00041854381561279297,0.03014087677001953,0.04427075386047363
2662_0.71_1.19.png,44.013023376464844,43.86337661743164,-0.14964675903320312,0.9969953298568726,0.9965726137161255,-0.0004227161407470703,0.030078411102294922,0.04419660568237305
2674_0.84_1.83.png,43.54339599609375,41.20698547363281,-2.3364105224609375,0.9958072900772095,0.9935795068740845,-0.002227783203125,0.030076026916503906,0.04416346549987793
2684_0.56_0.96.png,45.69032669067383,46.34847640991211,0.6581497192382812,0.9990729093551636,0.9990367889404297,-3.612041473388672e-05,0.030149459838867188,0.04416608810424805
2717_0.97_0.78.png,43.2249870300293,41.406578063964844,-1.8184089660644531,0.9964085817337036,0.9958452582359314,-0.0005633234977722168,0.030072927474975586,0.044007062911987305
2722_0.85_0.56.png,44.42241287231445,42.64181137084961,-1.7806015014648438,0.9966669082641602,0.9961789846420288,-0.00048792362213134766,0.030063867568969727,0.0439600944519043
2733_0.56_1.8.png,42.048179626464844,41.90619659423828,-0.1419830322265625,0.9937433004379272,0.9932327270507812,-0.0005105733871459961,0.03009653091430664,0.04457545280456543
2748_0.57_0.6.png,48.4624137878418,46.362098693847656,-2.1003150939941406,0.9987105131149292,0.9984325766563416,-0.0002779364585876465,0.030049562454223633,0.043958187103271484
2751_0.51_0.98.png,45.996490478515625,44.73616027832031,-1.2603302001953125,0.9989053606987,0.9986833333969116,-0.00022202730178833008,0.030072927474975586,0.04405856132507324
2767_0.69_0.71.png,45.41301345825195,45.20963668823242,-0.20337677001953125,0.9988545179367065,0.9987778067588806,-7.671117782592773e-05,0.030139923095703125,0.05134177207946777
2768_1.0_1.26.png,39.542991638183594,38.94017791748047,-0.602813720703125,0.99674391746521,0.996466338634491,-0.00027757883071899414,0.030082225799560547,0.043862104415893555
2778_0.58_1.79.png,38.04229736328125,38.09006118774414,0.047763824462890625,0.9872280359268188,0.9868752360343933,-0.0003527998924255371,0.030099868774414062,0.043978214263916016
2786_0.88_1.47.png,39.63421630859375,39.52391815185547,-0.11029815673828125,0.9959571361541748,0.995701789855957,-0.00025534629821777344,0.030223846435546875,0.043944358825683594
2787_0.55_1.38.png,43.829437255859375,43.495426177978516,-0.3340110778808594,0.9981762766838074,0.9978508949279785,-0.0003253817558288574,0.031187772750854492,0.04406118392944336
2818_0.7_1.02.png,42.24473571777344,42.26652526855469,0.02178955078125,0.9970908164978027,0.9966543912887573,-0.00043642520904541016,0.03007960319519043,0.043890953063964844
281_0.93_1.17.png,34.7775993347168,34.704288482666016,-0.07331085205078125,0.9941672086715698,0.9925661087036133,-0.001601099967956543,0.02167344093322754,0.030319690704345703
2827_0.92_0.93.png,42.228363037109375,41.67710876464844,-0.5512542724609375,0.9955608248710632,0.995043933391571,-0.0005168914794921875,0.0301361083984375,0.04397869110107422
282_0.95_1.38.png,33.93317794799805,33.45194625854492,-0.481231689453125,0.9923728704452515,0.9895381927490234,-0.0028346776962280273,0.02172231674194336,0.03031444549560547
2836_0.86_1.64.png,35.4063720703125,34.64755630493164,-0.7588157653808594,0.9920374155044556,0.9903925657272339,-0.0016448497772216797,0.03014993667602539,0.04809117317199707
283_0.71_1.63.png,35.8787956237793,33.92478561401367,-1.954010009765625,0.9936982989311218,0.9906243681907654,-0.0030739307403564453,0.021700143814086914,0.03029608726501465
2841_0.6_1.33.png,41.083251953125,39.462646484375,-1.62060546875,0.9970742464065552,0.9962506294250488,-0.0008236169815063477,0.03005814552307129,0.04387068748474121
2845_0.61_0.81.png,45.55198287963867,43.98255157470703,-1.5694313049316406,0.998441219329834,0.9982035160064697,-0.0002377033233642578,0.03013300895690918,0.04398679733276367
2850_0.78_1.51.png,37.943172454833984,37.90385818481445,-0.03931427001953125,0.9926084876060486,0.9927834272384644,0.00017493963241577148,0.030119895935058594,0.04615926742553711
2869_0.8_0.83.png,44.68321228027344,42.52709197998047,-2.1561203002929688,0.9987056255340576,0.9984641075134277,-0.0002415180206298828,0.03007030487060547,0.043871402740478516
2884_0.65_1.22.png,41.60223388671875,40.989540100097656,-0.6126937866210938,0.9978134632110596,0.9974360466003418,-0.00037741661071777344,0.030114412307739258,0.04398775100708008
2891_0.75_1.3.png,41.537872314453125,38.73699951171875,-2.800872802734375,0.9982359409332275,0.9977778792381287,-0.00045806169509887695,0.030122756958007812,0.044040679931640625
2902_0.53_1.49.png,42.87207794189453,43.2637825012207,0.3917045593261719,0.9988577365875244,0.9987990856170654,-5.8650970458984375e-05,0.03009939193725586,0.043901920318603516
2904_0.97_0.81.png,39.99161911010742,38.87971115112305,-1.111907958984375,0.9984670877456665,0.9982725977897644,-0.0001944899559020996,0.03011608123779297,0.04395651817321777
2909_0.91_1.44.png,41.04631805419922,40.16701126098633,-0.8793067932128906,0.9950258135795593,0.9943685531616211,-0.0006572604179382324,0.03010106086730957,0.043862342834472656
290_0.6_1.14.png,41.83475875854492,40.88603591918945,-0.9487228393554688,0.9984140396118164,0.9981076121330261,-0.0003064274787902832,0.021979093551635742,0.03052234649658203
2915_0.93_1.21.png,41.8138313293457,41.000511169433594,-0.8133201599121094,0.9973454475402832,0.9971259832382202,-0.00021946430206298828,0.030119657516479492,0.04392743110656738
2919_0.84_0.65.png,39.827091217041016,38.708290100097656,-1.1188011169433594,0.9954454302787781,0.9948479533195496,-0.0005974769592285156,0.030150175094604492,0.04388236999511719
2922_0.61_1.92.png,40.00898742675781,36.557491302490234,-3.451496124267578,0.9951304793357849,0.992137610912323,-0.002992868423461914,0.030095577239990234,0.04396462440490723
2930_0.83_1.16.png,42.43922805786133,42.043312072753906,-0.3959159851074219,0.9972202181816101,0.9966875910758972,-0.0005326271057128906,0.03009796142578125,0.04393267631530762
2950_0.52_1.03.png,42.49952697753906,39.58387756347656,-2.9156494140625,0.9982637166976929,0.9977889060974121,-0.0004748106002807617,0.030116558074951172,0.04401206970214844
2957_0.86_1.61.png,34.50737380981445,32.408348083496094,-2.0990257263183594,0.9936349391937256,0.9926220178604126,-0.0010129213333129883,0.030121326446533203,0.04427814483642578
2973_0.95_1.29.png,38.17295455932617,36.96763610839844,-1.2053184509277344,0.9930766820907593,0.9916733503341675,-0.0014033317565917969,0.030089855194091797,0.045023441314697266
2978_0.94_1.66.png,32.16834259033203,30.629159927368164,-1.5391826629638672,0.9866313934326172,0.983649730682373,-0.0029816627502441406,0.03009939193725586,0.044440269470214844
2992_0.95_0.97.png,39.221702575683594,35.80976867675781,-3.4119338989257812,0.9956936836242676,0.9936004877090454,-0.002093195915222168,0.030104398727416992,0.0438685417175293
2999_0.57_1.33.png,41.67556381225586,39.180320739746094,-2.4952430725097656,0.9969339370727539,0.9965917468070984,-0.0003421902656555176,0.03016185760498047,0.044347286224365234
307_0.69_0.73.png,42.905879974365234,41.73150634765625,-1.1743736267089844,0.9985977411270142,0.998343825340271,-0.00025391578674316406,0.02190542221069336,0.030345916748046875
31_0.54_1.13.png,35.85630416870117,34.964210510253906,-0.8920936584472656,0.9960448741912842,0.995109498500824,-0.0009353756904602051,0.021996498107910156,0.03006720542907715
325_0.68_1.71.png,34.799888610839844,34.4462890625,-0.35359954833984375,0.996954619884491,0.9958157539367676,-0.0011388659477233887,0.03121638298034668,0.030162334442138672
327_0.89_1.58.png,35.010520935058594,34.97745895385742,-0.033061981201171875,0.9962989091873169,0.9949415922164917,-0.0013573169708251953,0.02198314666748047,0.0302734375
330_0.59_1.02.png,38.6175651550293,35.07279968261719,-3.5447654724121094,0.9984685778617859,0.998011589050293,-0.0004569888114929199,0.021932125091552734,0.030193328857421875
331_0.87_1.64.png,34.61798858642578,32.077735900878906,-2.540252685546875,0.9942244291305542,0.9930893182754517,-0.001135110855102539,0.021985530853271484,0.03028416633605957
335_0.73_1.53.png,35.31636047363281,34.549537658691406,-0.7668228149414062,0.9947554469108582,0.9939899444580078,-0.0007655024528503418,0.022052288055419922,0.03022146224975586
343_0.84_1.57.png,37.717529296875,38.150142669677734,0.4326133728027344,0.9963845610618591,0.9955970048904419,-0.0007875561714172363,0.03472423553466797,0.030178308486938477
34_0.67_1.92.png,29.1072998046875,28.994340896606445,-0.11295890808105469,0.9874508380889893,0.9869112968444824,-0.0005395412445068359,0.02224564552307129,0.033760786056518555
357_0.76_1.35.png,33.073333740234375,31.15821075439453,-1.9151229858398438,0.9952520132064819,0.9932898879051208,-0.001962125301361084,0.022023677825927734,0.030149221420288086
368_0.53_1.11.png,42.437171936035156,40.808013916015625,-1.6291580200195312,0.9987291097640991,0.9985485076904297,-0.0001806020736694336,0.021982669830322266,0.030117034912109375
38_0.79_1.15.png,35.5946044921875,34.63500213623047,-0.9596023559570312,0.9970533847808838,0.9964050650596619,-0.0006483197212219238,0.021953821182250977,0.030139684677124023
406_0.63_0.99.png,41.88990020751953,40.061195373535156,-1.828704833984375,0.9987428188323975,0.9982172250747681,-0.0005255937576293945,0.03491044044494629,0.03758502006530762
414_0.52_1.27.png,33.5463752746582,33.59471130371094,0.048336029052734375,0.996752917766571,0.9963457584381104,-0.00040715932846069336,0.022049427032470703,0.030229568481445312
416_0.76_0.72.png,36.43710708618164,35.77342224121094,-0.6636848449707031,0.997772216796875,0.9976083040237427,-0.00016391277313232422,0.026276826858520508,0.030155658721923828
417_0.87_1.47.png,29.786901473999023,27.843582153320312,-1.943319320678711,0.9910295009613037,0.984624981880188,-0.006404519081115723,0.02186894416809082,0.030095338821411133
422_0.82_1.34.png,34.18445587158203,34.11532974243164,-0.06912612915039062,0.9941924810409546,0.9942574501037598,6.496906280517578e-05,0.02185797691345215,0.030489683151245117
427_0.64_1.21.png,36.175140380859375,35.06464385986328,-1.1104965209960938,0.9930658340454102,0.9907680749893188,-0.0022977590560913086,0.02601313591003418,0.03017735481262207
440_0.72_1.73.png,33.276023864746094,28.22606658935547,-5.049957275390625,0.9894046187400818,0.9781739711761475,-0.011230647563934326,0.021844148635864258,0.030195951461791992
441_0.78_0.66.png,39.1256103515625,38.8449821472168,-0.2806282043457031,0.9986271262168884,0.9984191656112671,-0.0002079606056213379,0.021893739700317383,0.030986547470092773
442_0.83_1.12.png,36.59823989868164,36.583492279052734,-0.01474761962890625,0.997144341468811,0.9967218637466431,-0.00042247772216796875,0.02187037467956543,0.03022003173828125
468_0.56_1.55.png,33.82410430908203,30.809005737304688,-3.0150985717773438,0.9972037076950073,0.9955520033836365,-0.0016517043113708496,0.021886825561523438,0.030245065689086914
484_0.58_1.89.png,36.57469940185547,34.52954864501953,-2.0451507568359375,0.9968595504760742,0.9953603744506836,-0.001499176025390625,0.034609079360961914,0.0343475341796875
492_0.61_1.32.png,31.150848388671875,30.880565643310547,-0.2702827453613281,0.9911669492721558,0.9888041019439697,-0.002362847328186035,0.021867752075195312,0.03008413314819336
494_0.54_1.59.png,30.71077537536621,30.97411346435547,0.2633380889892578,0.9883021712303162,0.9884478449821472,0.0001456737518310547,0.02188706398010254,0.030079364776611328
500_0.56_0.68.png,41.590919494628906,39.32185745239258,-2.269062042236328,0.9989113211631775,0.9985226988792419,-0.0003886222839355469,0.021944522857666016,0.030509233474731445
501_0.99_0.7.png,39.13576126098633,36.054527282714844,-3.0812339782714844,0.9960781931877136,0.994771420955658,-0.001306772232055664,0.021803617477416992,0.035299062728881836
510_0.57_0.99.png,43.06705093383789,41.375213623046875,-1.6918373107910156,0.9984316825866699,0.9982373714447021,-0.00019431114196777344,0.035825490951538086,0.03513002395629883
514_0.62_1.93.png,36.503578186035156,35.48424530029297,-1.0193328857421875,0.9958686828613281,0.99491947889328,-0.0009492039680480957,0.021886825561523438,0.03513526916503906
530_0.9_0.71.png,37.85417938232422,38.96990966796875,1.1157302856445312,0.9978055953979492,0.9977743029594421,-3.129243850708008e-05,0.02189922332763672,0.035248517990112305
54_0.69_1.86.png,35.72547149658203,33.94492721557617,-1.7805442810058594,0.995410144329071,0.9940190315246582,-0.0013911128044128418,0.02190256118774414,0.035271644592285156
55_0.95_1.7.png,36.18450164794922,34.38676452636719,-1.7977371215820312,0.9944509863853455,0.9926926493644714,-0.0017583370208740234,0.02183389663696289,0.035325050354003906
566_0.6_1.1.png,33.15572738647461,32.2492561340332,-0.9064712524414062,0.9955339431762695,0.9946185350418091,-0.0009154081344604492,0.034470558166503906,0.03533673286437988
567_0.99_1.93.png,31.904747009277344,31.040164947509766,-0.8645820617675781,0.9903994798660278,0.989029049873352,-0.0013704299926757812,0.02197742462158203,0.03525090217590332
577_0.51_0.99.png,37.27470779418945,36.91252899169922,-0.3621788024902344,0.994681715965271,0.9935517311096191,-0.0011299848556518555,0.02189493179321289,0.03538346290588379
603_0.67_1.99.png,33.905033111572266,33.02239227294922,-0.8826408386230469,0.9925441741943359,0.9893355369567871,-0.003208637237548828,0.021828651428222656,0.03529500961303711
604_0.92_1.7.png,35.32501983642578,35.00883865356445,-0.3161811828613281,0.9927610158920288,0.9899508357048035,-0.002810180187225342,0.02192544937133789,0.042069435119628906
611_0.99_1.33.png,36.1832275390625,33.51689910888672,-2.6663284301757812,0.9950426816940308,0.9931467771530151,-0.001895904541015625,0.0301206111907959,0.0353853702545166
627_0.51_0.54.png,40.876747131347656,39.81090545654297,-1.0658416748046875,0.9985868334770203,0.9983043074607849,-0.00028252601623535156,0.021859169006347656,0.0355069637298584
655_0.53_1.69.png,35.63919448852539,35.32484436035156,-0.3143501281738281,0.9939677119255066,0.9912346601486206,-0.0027330517768859863,0.021832704544067383,0.040804147720336914
680_0.76_1.75.png,36.99039840698242,36.43971252441406,-0.5506858825683594,0.9916892051696777,0.9899443984031677,-0.0017448067665100098,0.02188730239868164,0.03531956672668457
692_0.69_1.32.png,37.36235809326172,36.335025787353516,-1.0273323059082031,0.997730016708374,0.9969817399978638,-0.0007482767105102539,0.02341318130493164,0.03547215461730957
693_0.92_1.29.png,34.5047607421875,34.60271072387695,0.09794998168945312,0.9871433973312378,0.9863893389701843,-0.0007540583610534668,0.03923153877258301,0.03533482551574707
720_0.62_1.27.png,40.50411605834961,39.51143264770508,-0.9926834106445312,0.9968665838241577,0.9956693649291992,-0.001197218894958496,0.022152423858642578,0.03537106513977051
728_0.58_1.55.png,42.53779983520508,40.18331527709961,-2.3544845581054688,0.9973082542419434,0.9968187212944031,-0.0004895329475402832,0.02194952964782715,0.0353701114654541
737_0.84_1.88.png,31.90890884399414,30.25255012512207,-1.6563587188720703,0.9939297437667847,0.9921069145202637,-0.001822829246520996,0.021996736526489258,0.03529477119445801
73_0.93_1.41.png,35.02628707885742,35.299800872802734,0.2735137939453125,0.9950532913208008,0.9944990873336792,-0.000554203987121582,0.021857500076293945,0.03903007507324219
743_0.75_1.36.png,40.30025100708008,39.45554733276367,-0.8447036743164062,0.9974085092544556,0.9972447156906128,-0.00016379356384277344,0.02614903450012207,0.035024166107177734
746_0.64_0.98.png,39.539085388183594,38.271602630615234,-1.2674827575683594,0.9955711364746094,0.9935767650604248,-0.0019943714141845703,0.021891355514526367,0.0351567268371582
750_0.72_1.91.png,38.21724319458008,36.59569549560547,-1.6215476989746094,0.993188738822937,0.9903780221939087,-0.0028107166290283203,0.021732091903686523,0.03499031066894531
754_0.7_1.86.png,30.516143798828125,29.80347442626953,-0.7126693725585938,0.9927460551261902,0.9908303022384644,-0.00191575288772583,0.021773338317871094,0.03499412536621094
75_0.61_0.9.png,36.95643997192383,38.667518615722656,1.7110786437988281,0.9985644221305847,0.9985000491142273,-6.437301635742188e-05,0.021737337112426758,0.03518986701965332
769_0.72_1.83.png,29.209449768066406,28.814987182617188,-0.39446258544921875,0.9894475936889648,0.987794816493988,-0.0016527771949768066,0.0442044734954834,0.03722381591796875
778_0.99_1.06.png,33.903564453125,32.497215270996094,-1.4063491821289062,0.9975711107254028,0.9970874786376953,-0.00048363208770751953,0.02173614501953125,0.03504824638366699
785_0.71_1.08.png,41.95111083984375,39.31380081176758,-2.637310028076172,0.9972046613693237,0.9961252212524414,-0.0010794401168823242,0.02174234390258789,0.03499436378479004
797_0.56_1.33.png,41.0634765625,38.62919235229492,-2.434284210205078,0.9952858686447144,0.9914037585258484,-0.003882110118865967,0.021819114685058594,0.03507494926452637
801_0.55_1.38.png,36.54558563232422,34.70108413696289,-1.8445014953613281,0.9966684579849243,0.9950156211853027,-0.001652836799621582,0.021831989288330078,0.03399014472961426
813_0.7_1.11.png,42.95757293701172,40.77836608886719,-2.1792068481445312,0.99882572889328,0.9986072778701782,-0.00021845102310180664,0.027429580688476562,0.03406929969787598
818_0.72_0.52.png,41.177730560302734,38.18516159057617,-2.9925689697265625,0.9991793632507324,0.9985848665237427,-0.0005944967269897461,0.02207350730895996,0.0376431941986084
82_0.97_1.73.png,36.84977722167969,35.464717864990234,-1.3850593566894531,0.9924354553222656,0.9901944994926453,-0.0022409558296203613,0.021812915802001953,0.03390622138977051
851_0.78_0.98.png,40.27811050415039,36.79736328125,-3.4807472229003906,0.9990979433059692,0.9987396001815796,-0.00035834312438964844,0.021762609481811523,0.03424692153930664
85_1.0_1.41.png,30.512617111206055,28.980751037597656,-1.5318660736083984,0.9894422888755798,0.9847611784934998,-0.004681110382080078,0.02178502082824707,0.036535024642944336
861_0.95_0.65.png,40.757442474365234,39.16545486450195,-1.5919876098632812,0.9982932806015015,0.9978822469711304,-0.00041103363037109375,0.03554248809814453,0.03404808044433594
863_0.87_0.58.png,36.95512390136719,36.2529411315918,-0.7021827697753906,0.9985494017601013,0.9983530044555664,-0.0001963973045349121,0.0217745304107666,0.03401756286621094
869_0.66_1.74.png,36.57478713989258,36.587310791015625,0.012523651123046875,0.9963963031768799,0.9954339861869812,-0.0009623169898986816,0.022721529006958008,0.035179853439331055
881_0.6_1.13.png,37.4307861328125,35.96477127075195,-1.4660148620605469,0.9981827139854431,0.9977946281433105,-0.00038808584213256836,0.021947860717773438,0.03491973876953125
885_0.96_1.05.png,39.530357360839844,40.78459930419922,1.254241943359375,0.9976330995559692,0.9976286292076111,-4.470348358154297e-06,0.021872520446777344,0.03494548797607422
898_0.93_1.53.png,37.852012634277344,37.27943801879883,-0.5725746154785156,0.9966089725494385,0.9962738752365112,-0.0003350973129272461,0.0259702205657959,0.04059004783630371
902_0.78_1.81.png,35.64366912841797,34.81304931640625,-0.8306198120117188,0.991199254989624,0.9895612597465515,-0.0016379952430725098,0.021843671798706055,0.03515744209289551
934_0.9_1.4.png,38.9363899230957,37.728179931640625,-1.2082099914550781,0.9936773777008057,0.9928575754165649,-0.0008198022842407227,0.021747589111328125,0.034986257553100586
940_0.91_1.03.png,35.266822814941406,34.71025085449219,-0.5565719604492188,0.9959492087364197,0.9948384761810303,-0.0011107325553894043,0.021866798400878906,0.03970503807067871
983_0.51_0.73.png,39.62901306152344,37.47151184082031,-2.157501220703125,0.9977984428405762,0.996403694152832,-0.0013947486877441406,0.02193140983581543,0.035140275955200195
984_0.67_1.7.png,36.09822082519531,35.12076187133789,-0.9774589538574219,0.9942729473114014,0.9929115176200867,-0.0013614296913146973,0.03556990623474121,0.03543400764465332
98_0.97_1.56.png,34.872798919677734,34.67520523071289,-0.19759368896484375,0.9932533502578735,0.9913879632949829,-0.001865386962890625,0.02185535430908203,0.03407621383666992
99_0.79_1.39.png,35.665138244628906,35.880104064941406,0.2149658203125,0.9955624341964722,0.9947423934936523,-0.0008200407028198242,0.02199101448059082,0.03415489196777344
