name,original_psnr,v19_seed3407_model_15_val_regular_psnr,delta_psnr,original_ssim,v19_seed3407_model_15_val_regular_ssim,delta_ssim,original_time_sec,v19_seed3407_model_15_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.62800598144531,-5.608104705810547,0.9962698221206665,0.993114173412323,-0.003155648708343506,0.030033349990844727,0.04402875900268555
2383_0.59_1.38.png,45.953697204589844,40.80915069580078,-5.1445465087890625,0.9941412806510925,0.9854122996330261,-0.008728981018066406,0.0300748348236084,0.04394960403442383
2397_0.64_0.76.png,40.66936111450195,39.46309280395508,-1.206268310546875,0.9982013702392578,0.9964542388916016,-0.00174713134765625,0.03009629249572754,0.04395914077758789
2405_0.56_0.59.png,48.77013397216797,36.810523986816406,-11.959609985351562,0.9992417097091675,0.9953713417053223,-0.003870368003845215,0.030010461807250977,0.04392290115356445
2409_0.55_1.95.png,42.895606994628906,37.28908920288086,-5.606517791748047,0.996727705001831,0.9942786693572998,-0.00244903564453125,0.030059337615966797,0.044098854064941406
2411_0.81_0.52.png,46.5946044921875,40.54916763305664,-6.045436859130859,0.9986342191696167,0.9967621564865112,-0.0018720626831054688,0.03005242347717285,0.0439760684967041
2420_0.95_0.63.png,43.21178436279297,39.14361572265625,-4.068168640136719,0.9980802536010742,0.9965232610702515,-0.001556992530822754,0.030003786087036133,0.044315338134765625
2421_0.95_1.35.png,36.84862518310547,34.879478454589844,-1.969146728515625,0.9927550554275513,0.9895132780075073,-0.0032417774200439453,0.030026912689208984,0.044039011001586914
2427_0.71_0.9.png,44.347415924072266,39.816123962402344,-4.531291961669922,0.9981399774551392,0.9972211122512817,-0.0009188652038574219,0.030049800872802734,0.04398941993713379
2435_0.72_0.78.png,44.59236526489258,42.788997650146484,-1.8033676147460938,0.9991256594657898,0.9980505704879761,-0.0010750889778137207,0.030170440673828125,0.04403495788574219
2436_0.83_1.9.png,41.74224090576172,34.93148422241211,-6.810756683349609,0.9981104135513306,0.9947450160980225,-0.0033653974533081055,0.030163288116455078,0.04392051696777344
2488_0.64_1.77.png,41.72123336791992,37.01286697387695,-4.708366394042969,0.9962760210037231,0.9932208061218262,-0.0030552148818969727,0.030187368392944336,0.04399609565734863
2511_0.82_1.93.png,42.61885070800781,38.671180725097656,-3.9476699829101562,0.9962196350097656,0.992400050163269,-0.003819584846496582,0.030162811279296875,0.0438382625579834
2530_0.54_0.81.png,49.465965270996094,43.84977340698242,-5.616191864013672,0.9978916049003601,0.9962103366851807,-0.0016812682151794434,0.030217885971069336,0.04398965835571289
2534_0.74_1.5.png,43.99406433105469,39.773780822753906,-4.220283508300781,0.9932924509048462,0.9836724996566772,-0.009619951248168945,0.030164718627929688,0.04403424263000488
2551_0.71_1.76.png,42.31659698486328,39.86882019042969,-2.4477767944335938,0.9962121844291687,0.9937805533409119,-0.002431631088256836,0.030193567276000977,0.04546236991882324
2561_0.98_0.54.png,47.343605041503906,42.67685317993164,-4.666751861572266,0.9975236654281616,0.9961333274841309,-0.0013903379440307617,0.030149459838867188,0.0439455509185791
2566_0.98_1.33.png,42.35923385620117,40.245548248291016,-2.1136856079101562,0.9946690797805786,0.9918355345726013,-0.002833545207977295,0.030169010162353516,0.04989933967590332
2609_0.89_1.63.png,41.9489860534668,38.8691520690918,-3.079833984375,0.992447555065155,0.9859555959701538,-0.006491959095001221,0.030131816864013672,0.04413461685180664
2612_0.52_1.14.png,44.38479995727539,37.99797821044922,-6.386821746826172,0.9967632293701172,0.9946858286857605,-0.0020774006843566895,0.03017139434814453,0.04661202430725098
2639_0.74_1.16.png,46.302494049072266,40.14976501464844,-6.152729034423828,0.9986547231674194,0.9970714449882507,-0.0015832781791687012,0.030148983001708984,0.04401516914367676
2641_0.7_1.91.png,41.9099235534668,35.53479766845703,-6.375125885009766,0.9975549578666687,0.9955050349235535,-0.0020499229431152344,0.030136585235595703,0.04411959648132324
2648_0.66_1.92.png,40.695556640625,37.22930908203125,-3.46624755859375,0.9970924258232117,0.9942123889923096,-0.0028800368309020996,0.030188560485839844,0.04406428337097168
2662_0.71_1.19.png,44.013023376464844,42.39677810668945,-1.6162452697753906,0.9969953298568726,0.9952164888381958,-0.0017788410186767578,0.030262231826782227,0.04401826858520508
2674_0.84_1.83.png,43.54339599609375,36.25514221191406,-7.2882537841796875,0.9958072900772095,0.987341582775116,-0.008465707302093506,0.030215740203857422,0.04401731491088867
2684_0.56_0.96.png,45.69032669067383,41.2454833984375,-4.444843292236328,0.9990729093551636,0.9984709620475769,-0.0006019473075866699,0.030214548110961914,0.04398298263549805
2717_0.97_0.78.png,43.2249870300293,38.86391067504883,-4.361076354980469,0.9964086413383484,0.9945071935653687,-0.0019014477729797363,0.0301358699798584,0.04406261444091797
2722_0.85_0.56.png,44.42241287231445,39.64497756958008,-4.777435302734375,0.9966669082641602,0.9940052032470703,-0.0026617050170898438,0.030181169509887695,0.04404449462890625
2733_0.56_1.8.png,42.048179626464844,38.591636657714844,-3.45654296875,0.9937433004379272,0.9902992248535156,-0.003444075584411621,0.030162572860717773,0.04405999183654785
2748_0.57_0.6.png,48.4624137878418,41.870330810546875,-6.592082977294922,0.998710572719574,0.9974443316459656,-0.0012662410736083984,0.03016376495361328,0.04399251937866211
2751_0.51_0.98.png,45.996490478515625,40.897743225097656,-5.098747253417969,0.9989051818847656,0.9974395036697388,-0.0014656782150268555,0.030127286911010742,0.044033050537109375
2767_0.69_0.71.png,45.41301345825195,42.308372497558594,-3.1046409606933594,0.9988545775413513,0.9982203841209412,-0.0006341934204101562,0.030159711837768555,0.0439300537109375
2768_1.0_1.26.png,39.542991638183594,37.83637237548828,-1.7066192626953125,0.99674391746521,0.9951566457748413,-0.0015872716903686523,0.030189037322998047,0.04404425621032715
2778_0.58_1.79.png,38.04229736328125,36.72936248779297,-1.3129348754882812,0.9872280359268188,0.9847001433372498,-0.002527892589569092,0.030166149139404297,0.043810129165649414
2786_0.88_1.47.png,39.63421630859375,39.4521484375,-0.18206787109375,0.9959571361541748,0.9942147135734558,-0.0017424225807189941,0.030178308486938477,0.044087886810302734
2787_0.55_1.38.png,43.829437255859375,42.68939971923828,-1.1400375366210938,0.9981763362884521,0.9968931078910828,-0.0012832283973693848,0.0302274227142334,0.04369950294494629
2818_0.7_1.02.png,42.24473571777344,39.224491119384766,-3.020244598388672,0.9970908164978027,0.9946249723434448,-0.00246584415435791,0.030169248580932617,0.04415488243103027
281_0.93_1.17.png,34.7775993347168,32.08740997314453,-2.6901893615722656,0.9941672086715698,0.9866051077842712,-0.007562100887298584,0.022664308547973633,0.030343294143676758
2827_0.92_0.93.png,42.228370666503906,38.429420471191406,-3.7989501953125,0.9955608248710632,0.9924373626708984,-0.003123462200164795,0.03017139434814453,0.04364895820617676
282_0.95_1.38.png,33.93317794799805,30.12527084350586,-3.8079071044921875,0.9923728704452515,0.9798858165740967,-0.012487053871154785,0.022747278213500977,0.030155658721923828
2836_0.86_1.64.png,35.4063720703125,32.78416442871094,-2.6222076416015625,0.9920374155044556,0.9858608245849609,-0.006176590919494629,0.030188560485839844,0.04374098777770996
283_0.71_1.63.png,35.8787956237793,29.9539852142334,-5.924810409545898,0.9936982989311218,0.9807769656181335,-0.012921333312988281,0.022700071334838867,0.0342555046081543
2841_0.6_1.33.png,41.083251953125,34.6958122253418,-6.387439727783203,0.9970742464065552,0.992284893989563,-0.0047893524169921875,0.03017258644104004,0.04396772384643555
2845_0.61_0.81.png,45.55198287963867,40.64128494262695,-4.910697937011719,0.998441219329834,0.9967398643493652,-0.00170135498046875,0.030178070068359375,0.047843217849731445
2850_0.78_1.51.png,37.943172454833984,37.04933166503906,-0.8938407897949219,0.9926084876060486,0.9897375106811523,-0.0028709769248962402,0.030182361602783203,0.043824195861816406
2869_0.8_0.83.png,44.68321228027344,36.18408203125,-8.499130249023438,0.9987057447433472,0.997292160987854,-0.001413583755493164,0.03019881248474121,0.04393434524536133
2884_0.65_1.22.png,41.60223388671875,38.73400115966797,-2.8682327270507812,0.9978134632110596,0.9959902763366699,-0.0018231868743896484,0.03017425537109375,0.04373574256896973
2891_0.75_1.3.png,41.537864685058594,34.8894157409668,-6.648448944091797,0.9982360601425171,0.9962942004203796,-0.0019418597221374512,0.03019571304321289,0.04391360282897949
2902_0.53_1.49.png,42.87207794189453,40.74260711669922,-2.1294708251953125,0.9988576173782349,0.9980999231338501,-0.0007576942443847656,0.030162334442138672,0.04394936561584473
2904_0.97_0.81.png,39.99161911010742,35.76388168334961,-4.2277374267578125,0.998466968536377,0.9973821640014648,-0.0010848045349121094,0.03016209602355957,0.04376411437988281
2909_0.91_1.44.png,41.04631805419922,37.049156188964844,-3.997161865234375,0.9950258731842041,0.9907128214836121,-0.004313051700592041,0.03018951416015625,0.04404020309448242
290_0.6_1.14.png,41.83475875854492,38.15834426879883,-3.6764144897460938,0.9984140396118164,0.9956842660903931,-0.00272977352142334,0.022825002670288086,0.031025171279907227
2915_0.93_1.21.png,41.8138313293457,38.94117736816406,-2.8726539611816406,0.9973454475402832,0.995975911617279,-0.0013695359230041504,0.030190467834472656,0.0455474853515625
2919_0.84_0.65.png,39.827091217041016,36.3803825378418,-3.4467086791992188,0.9954454302787781,0.9924609065055847,-0.0029845237731933594,0.030159950256347656,0.04398679733276367
2922_0.61_1.92.png,40.00898742675781,31.753589630126953,-8.25539779663086,0.9951305389404297,0.9834004640579224,-0.011730074882507324,0.030180692672729492,0.04652142524719238
2930_0.83_1.16.png,42.43922805786133,37.39929962158203,-5.039928436279297,0.9972202181816101,0.9943698644638062,-0.002850353717803955,0.03018808364868164,0.04401135444641113
2950_0.52_1.03.png,42.49952697753906,35.29537582397461,-7.204151153564453,0.9982637166976929,0.9961003661155701,-0.0021633505821228027,0.030172348022460938,0.046822547912597656
2957_0.86_1.61.png,34.50737380981445,31.13450813293457,-3.372865676879883,0.9936350584030151,0.9899387359619141,-0.0036963224411010742,0.03015279769897461,0.044046878814697266
2973_0.95_1.29.png,38.17295455932617,34.88618850708008,-3.2867660522460938,0.9930765628814697,0.988510012626648,-0.004566550254821777,0.030183076858520508,0.046021461486816406
2978_0.94_1.66.png,32.16834259033203,29.30617332458496,-2.8621692657470703,0.9866315126419067,0.9781678915023804,-0.008463621139526367,0.030173540115356445,0.043984174728393555
2992_0.95_0.97.png,39.221702575683594,30.21516990661621,-9.006532669067383,0.9956936240196228,0.9823369383811951,-0.013356685638427734,0.03015446662902832,0.0438687801361084
2999_0.57_1.33.png,41.67556381225586,31.420087814331055,-10.255475997924805,0.9969339370727539,0.9921383857727051,-0.004795551300048828,0.030147075653076172,0.044133901596069336
307_0.69_0.73.png,42.905879974365234,37.3330192565918,-5.5728607177734375,0.9985977411270142,0.9969624280929565,-0.0016353130340576172,0.022757768630981445,0.030924558639526367
31_0.54_1.13.png,35.85630416870117,34.97177505493164,-0.8845291137695312,0.9960448741912842,0.9938849210739136,-0.0021599531173706055,0.022655487060546875,0.030904054641723633
325_0.68_1.71.png,34.799888610839844,32.63810729980469,-2.1617813110351562,0.996954619884491,0.9934844970703125,-0.003470122814178467,0.02258777618408203,0.03136444091796875
327_0.89_1.58.png,35.010520935058594,32.9346809387207,-2.0758399963378906,0.9962989091873169,0.9912285208702087,-0.005070388317108154,0.03084540367126465,0.030896425247192383
330_0.59_1.02.png,38.6175651550293,31.676498413085938,-6.941066741943359,0.9984685778617859,0.9967362284660339,-0.0017323493957519531,0.022673606872558594,0.03095722198486328
331_0.87_1.64.png,34.61798858642578,29.56139373779297,-5.0565948486328125,0.9942244291305542,0.9895018339157104,-0.00472259521484375,0.03075408935546875,0.030847787857055664
335_0.73_1.53.png,35.31636047363281,31.715280532836914,-3.6010799407958984,0.9947554469108582,0.9917392134666443,-0.003016233444213867,0.022647619247436523,0.03078603744506836
343_0.84_1.57.png,37.717529296875,36.17885208129883,-1.5386772155761719,0.9963845610618591,0.993632435798645,-0.0027521252632141113,0.022626399993896484,0.030678749084472656
34_0.67_1.92.png,29.1072998046875,27.35915756225586,-1.7481422424316406,0.9874508380889893,0.9823589324951172,-0.00509190559387207,0.022565364837646484,0.030881404876708984
357_0.76_1.35.png,33.073333740234375,30.221406936645508,-2.851926803588867,0.9952520132064819,0.9914191961288452,-0.0038328170776367188,0.022731542587280273,0.033891916275024414
368_0.53_1.11.png,42.437171936035156,38.47926712036133,-3.957904815673828,0.9987291097640991,0.9975906610488892,-0.001138448715209961,0.03506779670715332,0.030735015869140625
38_0.79_1.15.png,35.5946044921875,34.06739044189453,-1.5272140502929688,0.9970533847808838,0.9944989681243896,-0.0025544166564941406,0.0227811336517334,0.030781030654907227
406_0.63_0.99.png,41.88990020751953,35.49402618408203,-6.3958740234375,0.9987428188323975,0.9960362315177917,-0.002706587314605713,0.022632837295532227,0.030636072158813477
414_0.52_1.27.png,33.5463752746582,31.388261795043945,-2.158113479614258,0.996752917766571,0.9933032393455505,-0.003449678421020508,0.022581815719604492,0.03072524070739746
416_0.76_0.72.png,36.43710708618164,33.69681167602539,-2.74029541015625,0.997772216796875,0.9959940910339355,-0.0017781257629394531,0.022965192794799805,0.030762672424316406
417_0.87_1.47.png,29.786901473999023,25.764080047607422,-4.022821426391602,0.9910295009613037,0.9707539081573486,-0.020275592803955078,0.040810585021972656,0.030665159225463867
422_0.82_1.34.png,34.18445587158203,32.851463317871094,-1.3329925537109375,0.9941924810409546,0.9928263425827026,-0.0013661384582519531,0.022641420364379883,0.030714750289916992
427_0.64_1.21.png,36.175140380859375,33.82731628417969,-2.3478240966796875,0.9930658340454102,0.9865396022796631,-0.00652623176574707,0.04110860824584961,0.030755281448364258
440_0.72_1.73.png,33.276023864746094,27.365047454833984,-5.910976409912109,0.9894046187400818,0.9723020792007446,-0.017102539539337158,0.022663354873657227,0.030622243881225586
441_0.78_0.66.png,39.1256103515625,37.932979583740234,-1.1926307678222656,0.9986271262168884,0.9975085258483887,-0.0011186003684997559,0.02261662483215332,0.030477285385131836
442_0.83_1.12.png,36.59823989868164,35.64763641357422,-0.9506034851074219,0.997144341468811,0.9952106475830078,-0.0019336938858032227,0.022599220275878906,0.030718326568603516
468_0.56_1.55.png,33.82410430908203,28.127431869506836,-5.696672439575195,0.9972037076950073,0.9930354952812195,-0.004168212413787842,0.02255845069885254,0.030652523040771484
484_0.58_1.89.png,36.57469940185547,29.545955657958984,-7.028743743896484,0.9968595504760742,0.9890114665031433,-0.007848083972930908,0.027033329010009766,0.0308530330657959
492_0.61_1.32.png,31.150848388671875,30.063072204589844,-1.0877761840820312,0.9911669492721558,0.9838520884513855,-0.007314860820770264,0.022585630416870117,0.030733346939086914
494_0.54_1.59.png,30.71077537536621,29.861400604248047,-0.8493747711181641,0.9883021712303162,0.9845808744430542,-0.003721296787261963,0.0225985050201416,0.030765533447265625
500_0.56_0.68.png,41.590919494628906,35.90882110595703,-5.682098388671875,0.9989113211631775,0.9973469972610474,-0.001564323902130127,0.022573471069335938,0.03106212615966797
501_0.99_0.7.png,39.13576126098633,32.11153030395508,-7.02423095703125,0.9960781931877136,0.9900378584861755,-0.006040334701538086,0.022597312927246094,0.03066277503967285
510_0.57_0.99.png,43.06705093383789,37.44187927246094,-5.625171661376953,0.9984316825866699,0.9970991015434265,-0.0013325810432434082,0.03549838066101074,0.030596494674682617
514_0.62_1.93.png,36.503578186035156,30.923873901367188,-5.579704284667969,0.9958686828613281,0.990813136100769,-0.005055546760559082,0.022693157196044922,0.03072524070739746
530_0.9_0.71.png,37.85417938232422,39.636253356933594,1.782073974609375,0.9978055953979492,0.9969003200531006,-0.0009052753448486328,0.022655725479125977,0.031726837158203125
54_0.69_1.86.png,35.72547149658203,34.9365119934082,-0.7889595031738281,0.995410144329071,0.9939829111099243,-0.0014272332191467285,0.02406764030456543,0.030733108520507812
55_0.95_1.7.png,36.18450164794922,34.902957916259766,-1.2815437316894531,0.9944509863853455,0.9934079051017761,-0.001043081283569336,0.0225827693939209,0.030701398849487305
566_0.6_1.1.png,33.15572738647461,31.20265769958496,-1.9530696868896484,0.9955339431762695,0.9934350848197937,-0.00209885835647583,0.026966571807861328,0.030656099319458008
567_0.99_1.93.png,31.904747009277344,28.763399124145508,-3.141347885131836,0.9903994798660278,0.9849212169647217,-0.005478262901306152,0.02250981330871582,0.03430819511413574
577_0.51_0.99.png,37.27470779418945,35.00101089477539,-2.2736968994140625,0.994681715965271,0.9886898994445801,-0.005991816520690918,0.039566755294799805,0.030794143676757812
603_0.67_1.99.png,33.905033111572266,30.678625106811523,-3.226408004760742,0.9925441741943359,0.9835437536239624,-0.009000420570373535,0.022625446319580078,0.03070521354675293
604_0.92_1.7.png,35.32501983642578,32.08138656616211,-3.243633270263672,0.9927610158920288,0.9826599955558777,-0.010101020336151123,0.022614002227783203,0.030802249908447266
611_0.99_1.33.png,36.1832275390625,30.044851303100586,-6.138376235961914,0.9950426816940308,0.9882082939147949,-0.00683438777923584,0.02263331413269043,0.030858755111694336
627_0.51_0.54.png,40.876747131347656,40.70381546020508,-0.17293167114257812,0.9985868334770203,0.9980112314224243,-0.0005756020545959473,0.032647132873535156,0.03084278106689453
655_0.53_1.69.png,35.63919448852539,33.94374084472656,-1.6954536437988281,0.9939677119255066,0.9874948263168335,-0.006472885608673096,0.026318788528442383,0.03082442283630371
680_0.76_1.75.png,36.99039840698242,33.12284469604492,-3.8675537109375,0.9916892051696777,0.9819440841674805,-0.009745121002197266,0.02803945541381836,0.03093695640563965
692_0.69_1.32.png,37.36235809326172,33.85546112060547,-3.50689697265625,0.997730016708374,0.994938313961029,-0.0027917027473449707,0.026497364044189453,0.03454899787902832
693_0.92_1.29.png,34.5047607421875,33.146759033203125,-1.358001708984375,0.9871433973312378,0.9802507162094116,-0.006892681121826172,0.026416301727294922,0.030857086181640625
720_0.62_1.27.png,40.50411605834961,38.29881286621094,-2.205303192138672,0.9968665838241577,0.9935624003410339,-0.0033041834831237793,0.0385136604309082,0.030781030654907227
728_0.58_1.55.png,42.53779983520508,35.85494613647461,-6.682853698730469,0.9973082542419434,0.9947418570518494,-0.002566397190093994,0.026219606399536133,0.030799150466918945
737_0.84_1.88.png,31.90890884399414,28.353973388671875,-3.5549354553222656,0.9939297437667847,0.9867846965789795,-0.007145047187805176,0.0264437198638916,0.030879497528076172
73_0.93_1.41.png,35.02628707885742,34.334861755371094,-0.6914253234863281,0.9950532913208008,0.9924157857894897,-0.002637505531311035,0.026352405548095703,0.03081202507019043
743_0.75_1.36.png,40.30025100708008,38.0246696472168,-2.2755813598632812,0.9974085092544556,0.9962303042411804,-0.0011782050132751465,0.02673625946044922,0.0308685302734375
746_0.64_0.98.png,39.539085388183594,36.013370513916016,-3.525714874267578,0.9955711364746094,0.9886484146118164,-0.006922721862792969,0.026474714279174805,0.03197741508483887
750_0.72_1.91.png,38.21724319458008,32.979915618896484,-5.237327575683594,0.993188738822937,0.9807264804840088,-0.012462258338928223,0.026335716247558594,0.030910015106201172
754_0.7_1.86.png,30.516143798828125,28.745088577270508,-1.7710552215576172,0.9927460551261902,0.9872223734855652,-0.005523681640625,0.027512788772583008,0.030931949615478516
75_0.61_0.9.png,36.95643997192383,41.75236129760742,4.795921325683594,0.9985644221305847,0.9978855848312378,-0.0006788372993469238,0.027396202087402344,0.030815601348876953
769_0.72_1.83.png,29.209449768066406,27.86813735961914,-1.3413124084472656,0.9894475936889648,0.9853903651237488,-0.0040572285652160645,0.027313232421875,0.030771255493164062
778_0.99_1.06.png,33.903564453125,28.94460678100586,-4.958957672119141,0.9975711107254028,0.9945276975631714,-0.0030434131622314453,0.03377246856689453,0.036057472229003906
785_0.71_1.08.png,41.95111083984375,35.97288131713867,-5.978229522705078,0.9972046613693237,0.994420051574707,-0.0027846097946166992,0.027207136154174805,0.030768394470214844
797_0.56_1.33.png,41.0634765625,34.865604400634766,-6.197872161865234,0.9952858686447144,0.985954761505127,-0.009331107139587402,0.027387380599975586,0.030731201171875
801_0.55_1.38.png,36.54558563232422,31.92582130432129,-4.61976432800293,0.9966684579849243,0.9915661215782166,-0.005102336406707764,0.029308319091796875,0.030831098556518555
813_0.7_1.11.png,42.95757293701172,39.366844177246094,-3.590728759765625,0.99882572889328,0.9976012110710144,-0.001224517822265625,0.027291059494018555,0.030887603759765625
818_0.72_0.52.png,41.177730560302734,36.083370208740234,-5.0943603515625,0.9991793632507324,0.9977272748947144,-0.0014520883560180664,0.027302026748657227,0.03076338768005371
82_0.97_1.73.png,36.84977722167969,32.438720703125,-4.4110565185546875,0.9924354553222656,0.9825867414474487,-0.009848713874816895,0.027283191680908203,0.030863523483276367
851_0.78_0.98.png,40.27811050415039,32.55474853515625,-7.723361968994141,0.9990979433059692,0.9963101744651794,-0.002787768840789795,0.02597975730895996,0.03079986572265625
85_1.0_1.41.png,30.512617111206055,28.663015365600586,-1.8496017456054688,0.9894422888755798,0.9809920191764832,-0.00845026969909668,0.0266721248626709,0.030886173248291016
861_0.95_0.65.png,40.757442474365234,35.04555892944336,-5.711883544921875,0.9982932806015015,0.996485710144043,-0.001807570457458496,0.02588343620300293,0.030899524688720703
863_0.87_0.58.png,36.95512390136719,33.2022705078125,-3.7528533935546875,0.9985494017601013,0.9969977140426636,-0.0015516877174377441,0.029971837997436523,0.0308685302734375
869_0.66_1.74.png,36.57478713989258,32.36396026611328,-4.210826873779297,0.9963963031768799,0.9904323816299438,-0.005963921546936035,0.02594780921936035,0.030807971954345703
881_0.6_1.13.png,37.4307861328125,31.852161407470703,-5.578624725341797,0.9981827139854431,0.996435821056366,-0.0017468929290771484,0.026024341583251953,0.03079080581665039
885_0.96_1.05.png,39.530357360839844,39.866764068603516,0.3364067077636719,0.9976330995559692,0.9972695112228394,-0.0003635883331298828,0.02582836151123047,0.03074193000793457
898_0.93_1.53.png,37.852012634277344,34.31038284301758,-3.5416297912597656,0.9966089725494385,0.9934408664703369,-0.0031681060791015625,0.02707529067993164,0.03070855140686035
902_0.78_1.81.png,35.64366912841797,32.831539154052734,-2.8121299743652344,0.991199254989624,0.9862555265426636,-0.004943728446960449,0.02736806869506836,0.030774593353271484
934_0.9_1.4.png,38.9363899230957,33.097896575927734,-5.838493347167969,0.9936773777008057,0.9876489639282227,-0.006028413772583008,0.027063846588134766,0.03081059455871582
940_0.91_1.03.png,35.266822814941406,31.634830474853516,-3.6319923400878906,0.9959492087364197,0.9915210008621216,-0.004428207874298096,0.033147573471069336,0.030793428421020508
983_0.51_0.73.png,39.62901306152344,36.25396728515625,-3.3750457763671875,0.9977984428405762,0.9953316450119019,-0.0024667978286743164,0.027140140533447266,0.030868053436279297
984_0.67_1.7.png,36.09822082519531,34.3671875,-1.7310333251953125,0.9942729473114014,0.9899599552154541,-0.004312992095947266,0.0271151065826416,0.030918598175048828
98_0.97_1.56.png,34.872798919677734,33.36589050292969,-1.5069084167480469,0.9932533502578735,0.9885668158531189,-0.004686534404754639,0.030434370040893555,0.030904293060302734
99_0.79_1.39.png,35.665138244628906,34.53907775878906,-1.1260604858398438,0.9955624341964722,0.9922161102294922,-0.0033463239669799805,0.028778553009033203,0.03049945831298828
