name,original_psnr,v19_seed3407_model_10_val_hard_psnr,delta_psnr,original_ssim,v19_seed3407_model_10_val_hard_ssim,delta_ssim,original_time_sec,v19_seed3407_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,32.983882904052734,-2.828968048095703,0.9956226348876953,0.9920675158500671,-0.003555119037628174,0.023830890655517578,0.03610944747924805
304_0.72_1.7.png,26.92409324645996,24.411102294921875,-2.512990951538086,0.9887544512748718,0.9830853939056396,-0.005669057369232178,0.023783445358276367,0.03580522537231445
311_0.68_1.57.png,34.321128845214844,31.091394424438477,-3.229734420776367,0.9764624834060669,0.9578661322593689,-0.018596351146697998,0.023590087890625,0.03570842742919922
317_0.72_1.67.png,32.76814651489258,34.612464904785156,1.8443183898925781,0.9963400363922119,0.9955109357833862,-0.0008291006088256836,0.023633480072021484,0.03570890426635742
320_0.75_0.76.png,33.13164138793945,35.46052169799805,2.3288803100585938,0.9982589483261108,0.9985603094100952,0.000301361083984375,0.023575544357299805,0.035814523696899414
326_0.56_0.94.png,35.1081657409668,36.28506088256836,1.1768951416015625,0.998745322227478,0.9983186721801758,-0.0004266500473022461,0.023569583892822266,0.03568744659423828
328_0.97_1.45.png,35.655662536621094,34.175052642822266,-1.4806098937988281,0.9959542751312256,0.9923810362815857,-0.0035732388496398926,0.03260183334350586,0.035939693450927734
329_0.57_1.97.png,36.21952819824219,30.098297119140625,-6.1212310791015625,0.9952892065048218,0.9918768405914307,-0.0034123659133911133,0.02367568016052246,0.03572201728820801
332_0.74_1.24.png,34.340065002441406,30.666851043701172,-3.6732139587402344,0.9975182414054871,0.995604395866394,-0.0019138455390930176,0.02364206314086914,0.03564143180847168
340_0.94_1.5.png,37.28968048095703,36.90845489501953,-0.3812255859375,0.9911637306213379,0.9904731512069702,-0.0006905794143676758,0.02363276481628418,0.0358881950378418
344_0.57_1.11.png,36.308895111083984,35.99220275878906,-0.3166923522949219,0.9980937242507935,0.9973022937774658,-0.0007914304733276367,0.023690462112426758,0.035785675048828125
346_0.81_1.65.png,35.44708251953125,35.01430892944336,-0.4327735900878906,0.9947807192802429,0.9936408996582031,-0.001139819622039795,0.027884960174560547,0.03203296661376953
348_0.85_0.6.png,36.99943923950195,37.56722640991211,0.5677871704101562,0.9969960451126099,0.9967643022537231,-0.00023174285888671875,0.023652076721191406,0.031047582626342773
349_0.53_1.37.png,32.65025329589844,31.391368865966797,-1.2588844299316406,0.9931493997573853,0.9919669032096863,-0.0011824965476989746,0.023580312728881836,0.0324859619140625
351_0.6_1.91.png,33.07141876220703,29.822078704833984,-3.249340057373047,0.9916021823883057,0.9886199235916138,-0.0029822587966918945,0.02364206314086914,0.03104257583618164
352_0.55_0.71.png,36.72186279296875,35.937339782714844,-0.7845230102539062,0.9967573881149292,0.9966835379600525,-7.385015487670898e-05,0.02380967140197754,0.031157732009887695
355_0.85_0.53.png,37.51153564453125,38.38247299194336,0.8709373474121094,0.9977620840072632,0.9974470138549805,-0.00031507015228271484,0.02786397933959961,0.031132221221923828
369_0.78_1.42.png,37.115379333496094,34.904930114746094,-2.21044921875,0.9976108074188232,0.9961612224578857,-0.0014495849609375,0.02368450164794922,0.031014680862426758
36_0.6_1.64.png,29.181900024414062,27.88193702697754,-1.2999629974365234,0.9897574186325073,0.9876801371574402,-0.0020772814750671387,0.02365851402282715,0.030961990356445312
371_0.85_1.28.png,36.5545654296875,36.16044616699219,-0.3941192626953125,0.9975745677947998,0.9966030120849609,-0.0009715557098388672,0.023697376251220703,0.030977964401245117
379_0.78_0.78.png,36.268096923828125,37.444068908691406,1.1759719848632812,0.9978765845298767,0.9949769973754883,-0.0028995871543884277,0.023634910583496094,0.031069517135620117
380_0.72_1.62.png,33.61492919921875,33.10382843017578,-0.5111007690429688,0.9942685961723328,0.9896413683891296,-0.004627227783203125,0.02783203125,0.031792640686035156
385_0.54_0.9.png,37.442962646484375,37.80823516845703,0.36527252197265625,0.9972073435783386,0.9952611923217773,-0.0019461512565612793,0.028018712997436523,0.0336451530456543
389_0.93_0.77.png,35.37859344482422,34.647377014160156,-0.7312164306640625,0.9966666102409363,0.9954379796981812,-0.001228630542755127,0.02369093894958496,0.03229832649230957
398_0.74_1.43.png,33.41728210449219,31.978553771972656,-1.4387283325195312,0.9947528839111328,0.9923540353775024,-0.002398848533630371,0.02362060546875,0.03194022178649902
3_0.88_1.73.png,31.005298614501953,28.97286605834961,-2.0324325561523438,0.9898775815963745,0.9816657304763794,-0.008211851119995117,0.023737192153930664,0.031807661056518555
400_0.99_1.08.png,31.431968688964844,30.075788497924805,-1.356180191040039,0.9926303625106812,0.9903455972671509,-0.0022847652435302734,0.023723840713500977,0.03193807601928711
401_1.0_1.69.png,29.788471221923828,29.059314727783203,-0.729156494140625,0.9909750819206238,0.9885863065719604,-0.00238877534866333,0.023633241653442383,0.03180861473083496
413_0.96_1.25.png,29.945022583007812,28.897499084472656,-1.0475234985351562,0.9915410876274109,0.9897453784942627,-0.0017957091331481934,0.023708105087280273,0.03120589256286621
419_0.74_1.36.png,33.53101348876953,30.15001678466797,-3.3809967041015625,0.9953169226646423,0.986513614654541,-0.008803308010101318,0.023617029190063477,0.03179144859313965
429_0.66_1.55.png,35.43775177001953,33.95237350463867,-1.4853782653808594,0.9965109825134277,0.9953676462173462,-0.001143336296081543,0.023748397827148438,0.03203272819519043
431_0.76_1.15.png,35.50696563720703,34.52510452270508,-0.9818611145019531,0.9971866011619568,0.996677577495575,-0.0005090236663818359,0.023701906204223633,0.0318455696105957
435_0.58_1.68.png,34.77605056762695,34.24684524536133,-0.529205322265625,0.9952186346054077,0.9938992261886597,-0.0013194084167480469,0.023708343505859375,0.0321345329284668
43_0.92_1.86.png,26.68442153930664,24.30910873413086,-2.3753128051757812,0.9809201955795288,0.9661547541618347,-0.014765441417694092,0.042693376541137695,0.03183770179748535
446_0.72_1.25.png,36.64653778076172,37.544105529785156,0.8975677490234375,0.9980826377868652,0.9976434707641602,-0.0004391670227050781,0.023790836334228516,0.031868696212768555
453_0.76_1.67.png,30.89860725402832,28.78131103515625,-2.1172962188720703,0.9935071468353271,0.9898464679718018,-0.0036606788635253906,0.03191232681274414,0.03173494338989258
467_0.75_1.41.png,34.098838806152344,32.213348388671875,-1.8854904174804688,0.9978364706039429,0.996333122253418,-0.0015033483505249023,0.023615598678588867,0.03169679641723633
473_0.55_0.65.png,34.92144012451172,34.227500915527344,-0.693939208984375,0.9972935914993286,0.9959206581115723,-0.0013729333877563477,0.0237123966217041,0.0318455696105957
474_0.56_1.28.png,34.08561325073242,33.31736755371094,-0.7682456970214844,0.9951929450035095,0.9937673807144165,-0.0014255642890930176,0.023634910583496094,0.0316929817199707
476_0.69_0.56.png,35.812103271484375,34.455787658691406,-1.3563156127929688,0.9975994825363159,0.9964385032653809,-0.0011609792709350586,0.023586034774780273,0.03179597854614258
481_0.63_1.77.png,36.88720703125,33.25625991821289,-3.6309471130371094,0.9974162578582764,0.9941298365592957,-0.003286421298980713,0.02788066864013672,0.03195595741271973
490_0.83_1.67.png,30.725730895996094,30.362836837768555,-0.36289405822753906,0.9884991645812988,0.9819053411483765,-0.006593823432922363,0.02366471290588379,0.03329300880432129
491_0.85_0.78.png,37.403568267822266,34.799041748046875,-2.6045265197753906,0.9959644079208374,0.9935342669487,-0.002430140972137451,0.023662328720092773,0.031876325607299805
493_0.69_1.39.png,32.22271728515625,33.071414947509766,0.8486976623535156,0.990060031414032,0.9910737872123718,0.0010137557983398438,0.023697376251220703,0.031528472900390625
497_0.97_1.43.png,33.12013244628906,31.396366119384766,-1.7237663269042969,0.9948024749755859,0.9932287931442261,-0.0015736818313598633,0.0236818790435791,0.03158235549926758
516_0.68_1.23.png,36.61025619506836,35.347713470458984,-1.262542724609375,0.997302770614624,0.9951571822166443,-0.0021455883979797363,0.037613868713378906,0.03163647651672363
518_0.95_1.66.png,29.366777420043945,28.224000930786133,-1.1427764892578125,0.9851149320602417,0.9793246984481812,-0.005790233612060547,0.023683547973632812,0.03159356117248535
521_0.93_1.49.png,32.273189544677734,31.665151596069336,-0.6080379486083984,0.994047999382019,0.990696132183075,-0.003351867198944092,0.023664236068725586,0.03168964385986328
523_0.92_1.59.png,31.777976989746094,31.2149715423584,-0.5630054473876953,0.9935604333877563,0.9899106025695801,-0.0036498308181762695,0.023762941360473633,0.03238534927368164
533_0.96_1.51.png,36.965274810791016,36.131587982177734,-0.8336868286132812,0.9966107606887817,0.9954807162284851,-0.0011300444602966309,0.02367854118347168,0.03185081481933594
556_0.86_1.79.png,31.948970794677734,29.64722442626953,-2.301746368408203,0.9937846660614014,0.9895448088645935,-0.004239857196807861,0.023738384246826172,0.03186941146850586
562_0.93_1.27.png,36.724151611328125,35.36550521850586,-1.3586463928222656,0.9867128133773804,0.9846601486206055,-0.0020526647567749023,0.023688554763793945,0.03190183639526367
565_0.76_1.56.png,34.27853012084961,32.79053497314453,-1.4879951477050781,0.9949173927307129,0.9937179088592529,-0.001199483871459961,0.023722410202026367,0.03264331817626953
56_0.78_1.27.png,37.057796478271484,36.771018981933594,-0.2867774963378906,0.9969010353088379,0.9966286420822144,-0.00027239322662353516,0.02377629280090332,0.03190326690673828
570_0.79_1.59.png,36.03211975097656,34.08039474487305,-1.9517250061035156,0.993384599685669,0.9853026270866394,-0.008081972599029541,0.023685932159423828,0.031961679458618164
573_0.78_1.94.png,33.934425354003906,31.612693786621094,-2.3217315673828125,0.9954148530960083,0.9925991892814636,-0.0028156638145446777,0.036482810974121094,0.0317685604095459
583_0.58_1.41.png,31.902008056640625,32.136505126953125,0.2344970703125,0.981198787689209,0.9764060378074646,-0.004792749881744385,0.023695707321166992,0.03183388710021973
585_0.6_0.89.png,37.06272888183594,34.86488723754883,-2.1978416442871094,0.996374785900116,0.9941891431808472,-0.002185642719268799,0.03181886672973633,0.031900644302368164
586_0.56_1.23.png,35.387413024902344,33.61613082885742,-1.7712821960449219,0.9948902130126953,0.992442786693573,-0.0024474263191223145,0.023664236068725586,0.03177809715270996
588_0.66_1.55.png,35.320518493652344,33.53801345825195,-1.7825050354003906,0.9937040209770203,0.9907057285308838,-0.0029982924461364746,0.02366781234741211,0.031865596771240234
591_0.83_0.96.png,29.564836502075195,29.071304321289062,-0.4935321807861328,0.991612434387207,0.9902195930480957,-0.0013928413391113281,0.02378368377685547,0.03193831443786621
599_0.86_1.4.png,31.052349090576172,28.3903865814209,-2.6619625091552734,0.9948112368583679,0.9909629821777344,-0.003848254680633545,0.02365422248840332,0.03180718421936035
600_0.89_1.63.png,29.550861358642578,27.16938018798828,-2.381481170654297,0.9923863410949707,0.9880496263504028,-0.004336714744567871,0.03701019287109375,0.03188681602478027
610_0.58_0.89.png,36.827003479003906,34.11346435546875,-2.7135391235351562,0.9979121088981628,0.9950131177902222,-0.002898991107940674,0.023637056350708008,0.03190279006958008
612_0.78_0.9.png,34.44055938720703,32.00812911987305,-2.4324302673339844,0.9969490766525269,0.9935911893844604,-0.0033578872680664062,0.023659229278564453,0.031835317611694336
616_0.88_1.72.png,35.64815139770508,35.37643051147461,-0.27172088623046875,0.9956614375114441,0.9947479963302612,-0.0009134411811828613,0.023695707321166992,0.031701087951660156
619_0.59_1.76.png,31.050701141357422,28.452064514160156,-2.5986366271972656,0.9792687296867371,0.9652990698814392,-0.013969659805297852,0.023871660232543945,0.03179454803466797
620_0.78_1.73.png,32.15592956542969,30.289501190185547,-1.8664283752441406,0.9741622805595398,0.9652276039123535,-0.00893467664718628,0.023748159408569336,0.03271603584289551
622_0.86_1.34.png,32.31494140625,29.19927978515625,-3.11566162109375,0.994836688041687,0.9909634590148926,-0.0038732290267944336,0.023714542388916016,0.031011581420898438
626_0.66_1.13.png,31.435779571533203,32.92829132080078,1.4925117492675781,0.9954609870910645,0.9947749376296997,-0.0006860494613647461,0.03289437294006348,0.031009674072265625
628_0.64_1.31.png,32.26152801513672,34.93318176269531,2.6716537475585938,0.9956903457641602,0.9955244064331055,-0.0001659393310546875,0.02369976043701172,0.031047821044921875
630_0.77_1.56.png,35.69623565673828,34.01835250854492,-1.6778831481933594,0.9940972328186035,0.9927584528923035,-0.0013387799263000488,0.024735689163208008,0.031012773513793945
633_0.67_1.53.png,35.822418212890625,34.41530990600586,-1.4071083068847656,0.9969198107719421,0.9952115416526794,-0.0017082691192626953,0.02367377281188965,0.03102421760559082
635_0.65_1.64.png,37.05779266357422,35.38580322265625,-1.6719894409179688,0.9970471262931824,0.9952975511550903,-0.001749575138092041,0.023657560348510742,0.031010866165161133
642_0.52_1.04.png,37.52132797241211,37.74883270263672,0.22750473022460938,0.9955589771270752,0.9943211078643799,-0.0012378692626953125,0.027546167373657227,0.031026601791381836
643_0.58_1.55.png,33.583518981933594,33.5416374206543,-0.041881561279296875,0.9908876419067383,0.9899294376373291,-0.0009582042694091797,0.023593902587890625,0.031147241592407227
649_0.55_0.86.png,34.954166412353516,37.08391189575195,2.1297454833984375,0.9988376498222351,0.9984788298606873,-0.00035881996154785156,0.023730754852294922,0.031194686889648438
654_0.84_1.79.png,35.97539520263672,32.60403060913086,-3.3713645935058594,0.9894468784332275,0.9818153381347656,-0.007631540298461914,0.023995399475097656,0.031184911727905273
663_0.87_1.75.png,32.170799255371094,29.419540405273438,-2.7512588500976562,0.9949445724487305,0.9915205240249634,-0.00342404842376709,0.023842573165893555,0.030957698822021484
664_0.71_1.28.png,33.35314178466797,33.505889892578125,0.15274810791015625,0.996800422668457,0.995854377746582,-0.000946044921875,0.0280458927154541,0.031142234802246094
671_0.78_0.85.png,34.92108917236328,32.91239929199219,-2.0086898803710938,0.9984415769577026,0.9981155395507812,-0.0003260374069213867,0.023746728897094727,0.031188249588012695
672_0.8_0.77.png,35.15687561035156,32.844947814941406,-2.3119277954101562,0.9984793066978455,0.998187243938446,-0.00029206275939941406,0.02362060546875,0.03113079071044922
676_0.53_1.48.png,32.349395751953125,31.171558380126953,-1.1778373718261719,0.9955710768699646,0.9940434694290161,-0.0015276074409484863,0.0236968994140625,0.031127452850341797
689_0.82_1.73.png,35.0169677734375,34.307743072509766,-0.7092247009277344,0.9956308603286743,0.9938949346542358,-0.0017359256744384766,0.023685216903686523,0.031125307083129883
694_0.51_1.61.png,34.832969665527344,32.2484245300293,-2.584545135498047,0.9925491213798523,0.9858579635620117,-0.006691157817840576,0.037332773208618164,0.031234264373779297
705_0.63_1.99.png,28.35201072692871,26.944957733154297,-1.407052993774414,0.9901111125946045,0.9857869148254395,-0.004324197769165039,0.023696184158325195,0.031145811080932617
723_0.77_1.08.png,36.96580123901367,34.26591873168945,-2.6998825073242188,0.996462345123291,0.9945929050445557,-0.0018694400787353516,0.02358865737915039,0.031103849411010742
735_0.5_1.46.png,31.59710693359375,29.440692901611328,-2.156414031982422,0.9933850765228271,0.9870402812957764,-0.006344795227050781,0.02364969253540039,0.03131365776062012
736_0.78_1.76.png,33.931880950927734,31.747713088989258,-2.1841678619384766,0.9898591041564941,0.9842691421508789,-0.005589962005615234,0.026766061782836914,0.031239986419677734
738_0.93_1.46.png,32.739479064941406,30.551883697509766,-2.1875953674316406,0.9951254725456238,0.9926449060440063,-0.0024805665016174316,0.023889541625976562,0.031059741973876953
739_0.97_1.72.png,31.012990951538086,28.926353454589844,-2.086637496948242,0.9930460453033447,0.9893255233764648,-0.003720521926879883,0.023554086685180664,0.031134843826293945
745_0.97_1.58.png,34.71355056762695,31.40903091430664,-3.3045196533203125,0.9838874340057373,0.9724657535552979,-0.011421680450439453,0.02370452880859375,0.031069517135620117
756_0.9_1.88.png,27.564537048339844,26.494266510009766,-1.0702705383300781,0.9876353144645691,0.9821434020996094,-0.005491912364959717,0.023642539978027344,0.03119206428527832
757_0.87_1.78.png,35.599876403808594,31.911514282226562,-3.6883621215820312,0.9936887621879578,0.9903563857078552,-0.003332376480102539,0.023633718490600586,0.031067609786987305
767_0.76_1.75.png,34.87406921386719,33.14391326904297,-1.7301559448242188,0.99505615234375,0.9924023151397705,-0.002653837203979492,0.027688980102539062,0.031167984008789062
775_0.6_1.49.png,33.15933609008789,32.8681755065918,-0.29116058349609375,0.9970637559890747,0.9969798922538757,-8.386373519897461e-05,0.023668289184570312,0.03121352195739746
781_0.51_1.6.png,34.63966751098633,32.724430084228516,-1.9152374267578125,0.9964265823364258,0.9939994812011719,-0.0024271011352539062,0.023690462112426758,0.031039714813232422
783_0.77_1.38.png,32.46023941040039,30.185134887695312,-2.275104522705078,0.9963327646255493,0.994235634803772,-0.0020971298217773438,0.023659467697143555,0.030936241149902344
784_0.73_1.21.png,34.5540771484375,32.57832336425781,-1.9757537841796875,0.9972907900810242,0.9956083297729492,-0.0016824603080749512,0.02368307113647461,0.031066417694091797
78_0.95_1.86.png,31.18315887451172,30.99661636352539,-0.18654251098632812,0.9874934554100037,0.984775960445404,-0.0027174949645996094,0.02721405029296875,0.03099226951599121
791_0.89_1.37.png,36.3046989440918,32.783958435058594,-3.520740509033203,0.9964917898178101,0.9946032762527466,-0.0018885135650634766,0.023617267608642578,0.030994176864624023
802_0.9_1.9.png,32.61903381347656,29.147045135498047,-3.4719886779785156,0.9892505407333374,0.9838670492172241,-0.005383491516113281,0.037990570068359375,0.0308074951171875
807_0.72_0.62.png,35.16727066040039,31.421295166015625,-3.7459754943847656,0.9978227615356445,0.9962489008903503,-0.0015738606452941895,0.023624420166015625,0.030990123748779297
808_0.74_0.67.png,34.7693977355957,31.628719329833984,-3.1406784057617188,0.9974019527435303,0.9958740472793579,-0.0015279054641723633,0.02362513542175293,0.031044721603393555
810_0.78_1.52.png,23.838165283203125,21.7814998626709,-2.0566654205322266,0.9836980700492859,0.9722599983215332,-0.011438071727752686,0.023507356643676758,0.030907630920410156
812_0.59_0.82.png,36.51600646972656,36.735137939453125,0.2191314697265625,0.995875358581543,0.9943075180053711,-0.001567840576171875,0.023564815521240234,0.03090500831604004
817_0.57_1.49.png,35.34801483154297,30.49974250793457,-4.848272323608398,0.9962931871414185,0.9919902682304382,-0.004302918910980225,0.027698278427124023,0.03460264205932617
821_0.5_1.55.png,33.95121383666992,31.5231990814209,-2.4280147552490234,0.9949017763137817,0.9911197423934937,-0.003782033920288086,0.023714303970336914,0.0309903621673584
822_0.75_1.92.png,31.80467987060547,29.1207332611084,-2.6839466094970703,0.9932207465171814,0.9880852103233337,-0.005135536193847656,0.023572206497192383,0.030800342559814453
833_0.95_1.89.png,35.16368103027344,33.994041442871094,-1.1696395874023438,0.9947797656059265,0.9926962852478027,-0.0020834803581237793,0.023609399795532227,0.03377270698547363
840_0.64_1.72.png,29.9968318939209,28.74605941772461,-1.250772476196289,0.9916808009147644,0.9877971410751343,-0.003883659839630127,0.02358102798461914,0.030932903289794922
844_0.99_1.22.png,35.742095947265625,32.682708740234375,-3.05938720703125,0.9962382316589355,0.9956556558609009,-0.000582575798034668,0.027748823165893555,0.030867815017700195
845_0.6_1.37.png,32.29087829589844,29.144746780395508,-3.1461315155029297,0.9856151342391968,0.9690195918083191,-0.016595542430877686,0.023577213287353516,0.035611867904663086
855_0.54_1.96.png,36.82237243652344,31.47533416748047,-5.347038269042969,0.9939297437667847,0.9853269457817078,-0.008602797985076904,0.050298213958740234,0.03199601173400879
856_0.91_1.72.png,35.788848876953125,33.16355895996094,-2.6252899169921875,0.9928094744682312,0.9877504110336304,-0.00505906343460083,0.023529767990112305,0.030853986740112305
860_0.73_1.11.png,34.820064544677734,31.942750930786133,-2.8773136138916016,0.996648907661438,0.993301272392273,-0.003347635269165039,0.023530006408691406,0.03235268592834473
867_0.89_1.83.png,36.0933952331543,35.35234832763672,-0.7410469055175781,0.9963093996047974,0.9946416616439819,-0.0016677379608154297,0.02358388900756836,0.03098130226135254
86_0.74_0.98.png,35.95412826538086,34.996612548828125,-0.9575157165527344,0.9955614805221558,0.9935902953147888,-0.0019711852073669434,0.023708820343017578,0.03097391128540039
875_0.87_1.74.png,37.436214447021484,35.12560272216797,-2.3106117248535156,0.9940366744995117,0.9920105338096619,-0.0020261406898498535,0.0275726318359375,0.03320741653442383
879_0.76_1.47.png,34.86975860595703,34.287109375,-0.5826492309570312,0.9940108060836792,0.9917199015617371,-0.0022909045219421387,0.02362966537475586,0.03179168701171875
88_0.98_1.99.png,29.199832916259766,25.64130973815918,-3.558523178100586,0.9845182299613953,0.9672271609306335,-0.01729106903076172,0.02363109588623047,0.03171539306640625
892_0.84_0.9.png,34.15712356567383,33.032649993896484,-1.1244735717773438,0.9940028190612793,0.9935447573661804,-0.00045806169509887695,0.023671865463256836,0.03173255920410156
899_0.93_1.74.png,37.18638610839844,34.564815521240234,-2.621570587158203,0.9961010217666626,0.9934463500976562,-0.0026546716690063477,0.023488521575927734,0.03173542022705078
905_0.65_1.3.png,32.324989318847656,31.037731170654297,-1.2872581481933594,0.9959988594055176,0.9941381216049194,-0.0018607378005981445,0.023650646209716797,0.03217935562133789
907_0.73_1.72.png,31.085704803466797,28.765243530273438,-2.3204612731933594,0.9938515424728394,0.9903014898300171,-0.0035500526428222656,0.023597240447998047,0.03168129920959473
911_0.58_1.46.png,35.421234130859375,34.38383102416992,-1.0374031066894531,0.9976376891136169,0.9955434799194336,-0.0020942091941833496,0.023912429809570312,0.031722307205200195
929_0.67_0.83.png,37.37812423706055,33.77055358886719,-3.6075706481933594,0.9977248907089233,0.9954003095626831,-0.0023245811462402344,0.023426532745361328,0.031728267669677734
932_0.81_1.54.png,35.67013931274414,34.58088684082031,-1.0892524719238281,0.9956721067428589,0.994248628616333,-0.001423478126525879,0.039751529693603516,0.03165578842163086
937_0.96_1.89.png,31.789531707763672,27.536884307861328,-4.252647399902344,0.9904601573944092,0.9800364375114441,-0.010423719882965088,0.0234372615814209,0.03174877166748047
950_0.79_1.26.png,32.81529235839844,31.906204223632812,-0.909088134765625,0.9956700205802917,0.9940794706344604,-0.0015905499458312988,0.048555850982666016,0.03176093101501465
952_0.74_0.72.png,35.17384338378906,35.2483024597168,0.07445907592773438,0.997626781463623,0.9968255758285522,-0.0008012056350708008,0.023558378219604492,0.03164982795715332
953_0.95_0.84.png,32.65346145629883,30.409000396728516,-2.2444610595703125,0.9971992373466492,0.995853841304779,-0.0013453960418701172,0.02355194091796875,0.03186655044555664
955_0.94_0.9.png,32.98907470703125,30.212238311767578,-2.776836395263672,0.9971117973327637,0.9956213235855103,-0.001490473747253418,0.02346491813659668,0.03164529800415039
972_0.52_0.9.png,36.177764892578125,34.983150482177734,-1.1946144104003906,0.9916186332702637,0.9854936599731445,-0.006124973297119141,0.023508548736572266,0.03176569938659668
978_0.96_1.69.png,31.94434356689453,30.207901000976562,-1.7364425659179688,0.9920432567596436,0.9889912605285645,-0.0030519962310791016,0.023554325103759766,0.03162121772766113
987_0.56_1.81.png,37.07011413574219,32.44546890258789,-4.624645233154297,0.9948182106018066,0.9854165315628052,-0.009401679039001465,0.022829055786132812,0.03179526329040527
996_0.93_0.78.png,37.009498596191406,34.67573547363281,-2.3337631225585938,0.9983714818954468,0.9977436065673828,-0.0006278753280639648,0.03639984130859375,0.03167557716369629
