name,original_psnr,v19_seed3407_final_val_regular_psnr,delta_psnr,original_ssim,v19_seed3407_final_val_regular_ssim,delta_ssim,original_time_sec,v19_seed3407_final_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,39.40637969970703,-6.829730987548828,0.996269702911377,0.9919992685317993,-0.004270434379577637,0.03011798858642578,0.04367876052856445
2383_0.59_1.38.png,45.953697204589844,39.574886322021484,-6.378810882568359,0.9941412210464478,0.982513427734375,-0.011627793312072754,0.030081510543823242,0.04365873336791992
2397_0.64_0.76.png,40.66936111450195,38.6527099609375,-2.016651153564453,0.998201310634613,0.9950842261314392,-0.003117084503173828,0.0300595760345459,0.04376983642578125
2405_0.56_0.59.png,48.77013397216797,37.13835144042969,-11.631782531738281,0.9992417097091675,0.9951764941215515,-0.004065215587615967,0.03009176254272461,0.04365372657775879
2409_0.55_1.95.png,42.895606994628906,35.110252380371094,-7.7853546142578125,0.9967278242111206,0.9921894073486328,-0.004538416862487793,0.030088424682617188,0.04370832443237305
2411_0.81_0.52.png,46.5946044921875,38.87715148925781,-7.7174530029296875,0.9986340403556824,0.9956676959991455,-0.0029663443565368652,0.030066967010498047,0.043717145919799805
2420_0.95_0.63.png,43.21178436279297,36.77085494995117,-6.440929412841797,0.9980802536010742,0.9949318170547485,-0.0031484365463256836,0.03013157844543457,0.04361534118652344
2421_0.95_1.35.png,36.84862518310547,33.493370056152344,-3.355255126953125,0.9927549362182617,0.9881126880645752,-0.0046422481536865234,0.03011345863342285,0.04368114471435547
2427_0.71_0.9.png,44.347415924072266,40.737525939941406,-3.6098899841308594,0.9981398582458496,0.9970160722732544,-0.0011237859725952148,0.030116558074951172,0.04364466667175293
2435_0.72_0.78.png,44.59236526489258,40.90479278564453,-3.687572479248047,0.9991256594657898,0.997597336769104,-0.001528322696685791,0.030092716217041016,0.0437321662902832
2436_0.83_1.9.png,41.74224090576172,32.744171142578125,-8.998069763183594,0.9981104135513306,0.9933487176895142,-0.004761695861816406,0.03009343147277832,0.04365825653076172
2488_0.64_1.77.png,41.72123336791992,36.5728645324707,-5.148368835449219,0.9962759017944336,0.991987407207489,-0.00428849458694458,0.030074596405029297,0.04838728904724121
2511_0.82_1.93.png,42.61885070800781,37.32167053222656,-5.29718017578125,0.9962195754051208,0.9885110855102539,-0.007708489894866943,0.030100107192993164,0.043608903884887695
2530_0.54_0.81.png,49.465965270996094,43.030399322509766,-6.435565948486328,0.9978916049003601,0.9950942993164062,-0.0027973055839538574,0.030139446258544922,0.043610334396362305
2534_0.74_1.5.png,43.99406433105469,38.43790054321289,-5.556163787841797,0.993292510509491,0.9797301292419434,-0.013562381267547607,0.030185937881469727,0.04363727569580078
2551_0.71_1.76.png,42.31659698486328,38.670143127441406,-3.646453857421875,0.9962121844291687,0.991902232170105,-0.004309952259063721,0.03013920783996582,0.04358363151550293
2561_0.98_0.54.png,47.343605041503906,42.93601989746094,-4.407585144042969,0.9975236654281616,0.9957512617111206,-0.0017724037170410156,0.03011345863342285,0.04658770561218262
2566_0.98_1.33.png,42.35923385620117,39.724891662597656,-2.6343421936035156,0.9946691393852234,0.9905981421470642,-0.00407099723815918,0.030133485794067383,0.0436861515045166
2609_0.89_1.63.png,41.9489860534668,38.532020568847656,-3.4169654846191406,0.992447555065155,0.9838693141937256,-0.008578240871429443,0.030159711837768555,0.043685197830200195
2612_0.52_1.14.png,44.38479995727539,37.736915588378906,-6.647884368896484,0.9967631697654724,0.9940221309661865,-0.0027410387992858887,0.03010392189025879,0.04361104965209961
2639_0.74_1.16.png,46.302494049072266,39.876617431640625,-6.425876617431641,0.9986546039581299,0.996299147605896,-0.0023554563522338867,0.030102968215942383,0.04379892349243164
2641_0.7_1.91.png,41.9099235534668,35.31637191772461,-6.5935516357421875,0.9975549578666687,0.9949030876159668,-0.0026518702507019043,0.03014516830444336,0.0444636344909668
2648_0.66_1.92.png,40.695556640625,36.51417541503906,-4.1813812255859375,0.9970923662185669,0.9927257895469666,-0.004366576671600342,0.030123472213745117,0.04809260368347168
2662_0.71_1.19.png,44.013023376464844,41.5986213684082,-2.4144020080566406,0.9969953298568726,0.994316816329956,-0.002678513526916504,0.03006577491760254,0.04363250732421875
2674_0.84_1.83.png,43.54339599609375,34.028804779052734,-9.514591217041016,0.9958073496818542,0.9838470220565796,-0.011960327625274658,0.03008747100830078,0.046599388122558594
2684_0.56_0.96.png,45.69032669067383,40.63014602661133,-5.0601806640625,0.9990729093551636,0.9980983734130859,-0.0009745359420776367,0.030081510543823242,0.04507184028625488
2717_0.97_0.78.png,43.2249870300293,38.7027587890625,-4.522228240966797,0.9964084625244141,0.9934691786766052,-0.002939283847808838,0.030086278915405273,0.04371213912963867
2722_0.85_0.56.png,44.42241287231445,39.86687088012695,-4.5555419921875,0.9966669082641602,0.9932867884635925,-0.003380119800567627,0.03006601333618164,0.043663978576660156
2733_0.56_1.8.png,42.048179626464844,37.390953063964844,-4.6572265625,0.9937433004379272,0.988679051399231,-0.005064249038696289,0.030158281326293945,0.04361081123352051
2748_0.57_0.6.png,48.4624137878418,41.988433837890625,-6.473979949951172,0.998710572719574,0.9970618486404419,-0.00164872407913208,0.030073881149291992,0.04362988471984863
2751_0.51_0.98.png,45.996490478515625,40.46284103393555,-5.533649444580078,0.9989053010940552,0.9973914623260498,-0.001513838768005371,0.03008103370666504,0.0435793399810791
2767_0.69_0.71.png,45.41301345825195,41.82422637939453,-3.588787078857422,0.9988545179367065,0.9979714155197144,-0.0008831024169921875,0.030117034912109375,0.04354500770568848
2768_1.0_1.26.png,39.542991638183594,37.497703552246094,-2.0452880859375,0.99674391746521,0.994596004486084,-0.0021479129791259766,0.03009939193725586,0.048243045806884766
2778_0.58_1.79.png,38.04229736328125,35.3267707824707,-2.715526580810547,0.9872278571128845,0.9825371503829956,-0.004690706729888916,0.030079364776611328,0.043588876724243164
2786_0.88_1.47.png,39.63421630859375,38.35631561279297,-1.2779006958007812,0.9959572553634644,0.9935156106948853,-0.0024416446685791016,0.030135154724121094,0.048714399337768555
2787_0.55_1.38.png,43.829429626464844,42.02976608276367,-1.7996635437011719,0.9981762766838074,0.9967827796936035,-0.0013934969902038574,0.030059814453125,0.04371523857116699
2818_0.7_1.02.png,42.24473571777344,38.37943649291992,-3.8652992248535156,0.9970908164978027,0.9935200214385986,-0.0035707950592041016,0.03008890151977539,0.04372978210449219
281_0.93_1.17.png,34.7775993347168,30.56337547302246,-4.214223861694336,0.9941672086715698,0.9818408489227295,-0.012326359748840332,0.02251148223876953,0.0319819450378418
2827_0.92_0.93.png,42.228363037109375,36.05184555053711,-6.176517486572266,0.9955608248710632,0.9898955821990967,-0.005665242671966553,0.030114173889160156,0.04356193542480469
282_0.95_1.38.png,33.93317794799805,28.633960723876953,-5.299217224121094,0.9923728704452515,0.9728834629058838,-0.019489407539367676,0.02243208885192871,0.030440807342529297
2836_0.86_1.64.png,35.4063720703125,31.357566833496094,-4.048805236816406,0.9920374155044556,0.9828335642814636,-0.009203851222991943,0.03013896942138672,0.047205448150634766
283_0.71_1.63.png,35.8787956237793,28.435577392578125,-7.443218231201172,0.9936982989311218,0.9743369817733765,-0.01936131715774536,0.022507429122924805,0.0305938720703125
2841_0.6_1.33.png,41.083251953125,33.32815933227539,-7.755092620849609,0.9970742464065552,0.9902299642562866,-0.006844282150268555,0.03126668930053711,0.043741703033447266
2845_0.61_0.81.png,45.55198287963867,39.231903076171875,-6.320079803466797,0.998441219329834,0.9953746795654297,-0.003066539764404297,0.03871870040893555,0.0446324348449707
2850_0.78_1.51.png,37.943172454833984,36.51116180419922,-1.4320106506347656,0.9926084876060486,0.987596869468689,-0.005011618137359619,0.03138303756713867,0.043906211853027344
2869_0.8_0.83.png,44.68321228027344,35.15875244140625,-9.524459838867188,0.9987056255340576,0.9967918395996094,-0.0019137859344482422,0.031042098999023438,0.04397726058959961
2884_0.65_1.22.png,41.60223388671875,38.016685485839844,-3.5855484008789062,0.9978134632110596,0.9952077269554138,-0.002605736255645752,0.030972957611083984,0.04357481002807617
2891_0.75_1.3.png,41.537864685058594,34.003787994384766,-7.534076690673828,0.9982359409332275,0.9954549670219421,-0.0027809739112854004,0.031040668487548828,0.04352068901062012
2902_0.53_1.49.png,42.87207794189453,36.728824615478516,-6.143253326416016,0.9988576769828796,0.9972919821739197,-0.001565694808959961,0.03462362289428711,0.04667520523071289
2904_0.97_0.81.png,39.99161911010742,35.2950439453125,-4.696575164794922,0.998466968536377,0.9970113635063171,-0.0014556050300598145,0.03103160858154297,0.04365134239196777
2909_0.91_1.44.png,41.04631805419922,36.98033905029297,-4.06597900390625,0.9950257539749146,0.9891490936279297,-0.005876660346984863,0.03132486343383789,0.045325517654418945
290_0.6_1.14.png,41.83475875854492,36.34915542602539,-5.485603332519531,0.9984140396118164,0.9940811991691589,-0.004332840442657471,0.032370567321777344,0.030568838119506836
2915_0.93_1.21.png,41.8138313293457,38.6841926574707,-3.129638671875,0.9973453879356384,0.9953004121780396,-0.002044975757598877,0.030936002731323242,0.04381918907165527
2919_0.84_0.65.png,39.827091217041016,34.81977844238281,-5.007312774658203,0.9954454302787781,0.9904013872146606,-0.005044043064117432,0.030994892120361328,0.043660879135131836
2922_0.61_1.92.png,40.00898742675781,30.66481590270996,-9.344171524047852,0.9951304793357849,0.9773082137107849,-0.017822265625,0.031017303466796875,0.043483734130859375
2930_0.83_1.16.png,42.43922805786133,36.253597259521484,-6.185630798339844,0.9972202181816101,0.9933132529258728,-0.003906965255737305,0.03101825714111328,0.043653011322021484
2950_0.52_1.03.png,42.49952697753906,34.86518096923828,-7.634346008300781,0.9982637166976929,0.9947967529296875,-0.003466963768005371,0.03095245361328125,0.04378914833068848
2957_0.86_1.61.png,34.50737380981445,30.489044189453125,-4.018329620361328,0.9936350584030151,0.9881192445755005,-0.0055158138275146484,0.030921220779418945,0.043808698654174805
2973_0.95_1.29.png,38.17295455932617,33.57699203491211,-4.5959625244140625,0.9930765628814697,0.9858068227767944,-0.007269740104675293,0.030892610549926758,0.043601274490356445
2978_0.94_1.66.png,32.16834259033203,27.487136840820312,-4.681205749511719,0.9866313934326172,0.9729645252227783,-0.013666868209838867,0.030901670455932617,0.04368948936462402
2992_0.95_0.97.png,39.221702575683594,30.25881576538086,-8.962886810302734,0.9956936240196228,0.9824366569519043,-0.013256967067718506,0.030871152877807617,0.044252634048461914
2999_0.57_1.33.png,41.67556381225586,30.442039489746094,-11.233524322509766,0.9969340562820435,0.9903668165206909,-0.006567239761352539,0.031015634536743164,0.04371476173400879
307_0.69_0.73.png,42.905879974365234,34.10395050048828,-8.801929473876953,0.9985977411270142,0.9955980777740479,-0.0029996633529663086,0.027048349380493164,0.030437707901000977
31_0.54_1.13.png,35.85630416870117,35.25734329223633,-0.5989608764648438,0.9960448741912842,0.9934334754943848,-0.002611398696899414,0.026724576950073242,0.030609607696533203
325_0.68_1.71.png,34.799888610839844,32.985374450683594,-1.81451416015625,0.996954619884491,0.992695689201355,-0.004258930683135986,0.03425264358520508,0.0359034538269043
327_0.89_1.58.png,35.010520935058594,31.961355209350586,-3.049165725708008,0.9962989091873169,0.9893226623535156,-0.0069762468338012695,0.02681756019592285,0.030640840530395508
330_0.59_1.02.png,38.6175651550293,31.183244705200195,-7.434320449829102,0.9984685778617859,0.9961357116699219,-0.0023328661918640137,0.027088403701782227,0.030517578125
331_0.87_1.64.png,34.61798858642578,28.885602951049805,-5.732385635375977,0.9942244291305542,0.9874902963638306,-0.006734132766723633,0.03242969512939453,0.034548282623291016
335_0.73_1.53.png,35.31636047363281,30.0654239654541,-5.250936508178711,0.9947554469108582,0.9906179308891296,-0.004137516021728516,0.026643753051757812,0.030740976333618164
343_0.84_1.57.png,37.717529296875,35.54571533203125,-2.17181396484375,0.9963845610618591,0.9926683306694031,-0.0037162303924560547,0.02480483055114746,0.030487060546875
34_0.67_1.92.png,29.1072998046875,26.74053382873535,-2.3667659759521484,0.9874508380889893,0.9806516170501709,-0.006799221038818359,0.03466296195983887,0.030606746673583984
357_0.76_1.35.png,33.073333740234375,30.022315979003906,-3.0510177612304688,0.9952520132064819,0.990699291229248,-0.004552721977233887,0.022173404693603516,0.03061223030090332
368_0.53_1.11.png,42.437171936035156,38.61293029785156,-3.8242416381835938,0.9987291097640991,0.9974448680877686,-0.0012842416763305664,0.02252054214477539,0.033914804458618164
38_0.79_1.15.png,35.5946044921875,33.516815185546875,-2.077789306640625,0.9970533847808838,0.993360698223114,-0.0036926865577697754,0.02224278450012207,0.0308840274810791
406_0.63_0.99.png,41.88990020751953,33.4305534362793,-8.459346771240234,0.9987428188323975,0.9943670034408569,-0.004375815391540527,0.022355079650878906,0.030325889587402344
414_0.52_1.27.png,33.5463752746582,29.793968200683594,-3.7524070739746094,0.996752917766571,0.9904106855392456,-0.0063422322273254395,0.0356292724609375,0.03269600868225098
416_0.76_0.72.png,36.43710708618164,32.64227294921875,-3.7948341369628906,0.997772216796875,0.9946496486663818,-0.003122568130493164,0.02233123779296875,0.03034520149230957
417_0.87_1.47.png,29.786901473999023,25.502910614013672,-4.283990859985352,0.9910295009613037,0.964056670665741,-0.026972830295562744,0.02235555648803711,0.030536174774169922
422_0.82_1.34.png,34.18445587158203,32.511451721191406,-1.673004150390625,0.9941924810409546,0.9919514656066895,-0.0022410154342651367,0.02225327491760254,0.030344486236572266
427_0.64_1.21.png,36.175140380859375,33.12983322143555,-3.045307159423828,0.9930658340454102,0.9847535490989685,-0.00831228494644165,0.02524566650390625,0.030522584915161133
440_0.72_1.73.png,33.276023864746094,25.219850540161133,-8.056173324584961,0.9894046187400818,0.9617900252342224,-0.027614593505859375,0.029503583908081055,0.03037548065185547
441_0.78_0.66.png,39.1256103515625,38.03452682495117,-1.0910835266113281,0.9986271262168884,0.9971541166305542,-0.0014730095863342285,0.022269487380981445,0.030398130416870117
442_0.83_1.12.png,36.59823989868164,35.53358459472656,-1.0646553039550781,0.997144341468811,0.9944291114807129,-0.0027152299880981445,0.03567790985107422,0.03657388687133789
468_0.56_1.55.png,33.82410430908203,26.909893035888672,-6.914211273193359,0.9972037076950073,0.9918600916862488,-0.005343616008758545,0.022243499755859375,0.03056478500366211
484_0.58_1.89.png,36.57469940185547,27.664142608642578,-8.91055679321289,0.9968595504760742,0.9854757189750671,-0.01138383150100708,0.02222585678100586,0.030400991439819336
492_0.61_1.32.png,31.150848388671875,29.827457427978516,-1.3233909606933594,0.9911669492721558,0.9818466901779175,-0.009320259094238281,0.022277116775512695,0.03414487838745117
494_0.54_1.59.png,30.71077537536621,29.249008178710938,-1.4617671966552734,0.9883021712303162,0.9822148680686951,-0.006087303161621094,0.022324562072753906,0.029994726181030273
500_0.56_0.68.png,41.590919494628906,34.48727035522461,-7.103649139404297,0.9989113211631775,0.99664705991745,-0.002264261245727539,0.04440903663635254,0.03011631965637207
501_0.99_0.7.png,39.13576126098633,31.16510009765625,-7.970661163330078,0.9960781931877136,0.9871837496757507,-0.00889444351196289,0.022478342056274414,0.030253171920776367
510_0.57_0.99.png,43.06705093383789,36.652278900146484,-6.414772033691406,0.9984316825866699,0.9964404106140137,-0.00199127197265625,0.026104450225830078,0.03039717674255371
514_0.62_1.93.png,36.503578186035156,29.93535041809082,-6.568227767944336,0.9958686828613281,0.9886462688446045,-0.007222414016723633,0.022327423095703125,0.030165910720825195
530_0.9_0.71.png,37.85417938232422,39.310691833496094,1.456512451171875,0.9978055953979492,0.9966148138046265,-0.001190781593322754,0.022199153900146484,0.030179977416992188
54_0.69_1.86.png,35.72547149658203,35.08677673339844,-0.6386947631835938,0.995410144329071,0.9934512972831726,-0.0019588470458984375,0.026448965072631836,0.030313968658447266
55_0.95_1.7.png,36.18450164794922,33.190467834472656,-2.9940338134765625,0.9944509863853455,0.9926720857620239,-0.0017789006233215332,0.02227020263671875,0.030128955841064453
566_0.6_1.1.png,33.15572738647461,30.928409576416016,-2.2273178100585938,0.9955339431762695,0.993061900138855,-0.0024720430374145508,0.02230525016784668,0.03031754493713379
567_0.99_1.93.png,31.904747009277344,27.865631103515625,-4.039115905761719,0.9903994798660278,0.982609748840332,-0.007789731025695801,0.022283077239990234,0.030019044876098633
577_0.51_0.99.png,37.27470779418945,33.929359436035156,-3.345348358154297,0.994681715965271,0.9859132766723633,-0.008768439292907715,0.0222928524017334,0.030185937881469727
603_0.67_1.99.png,33.905033111572266,29.19112777709961,-4.713905334472656,0.9925441741943359,0.9801861643791199,-0.012358009815216064,0.026473283767700195,0.030208587646484375
604_0.92_1.7.png,35.32501983642578,31.091712951660156,-4.233306884765625,0.9927610158920288,0.9793949127197266,-0.013366103172302246,0.022266626358032227,0.029446840286254883
611_0.99_1.33.png,36.1832275390625,29.291780471801758,-6.891447067260742,0.9950426816940308,0.9859008193016052,-0.009141862392425537,0.03227806091308594,0.029457569122314453
627_0.51_0.54.png,40.876747131347656,39.36381912231445,-1.5129280090332031,0.9985868334770203,0.9973689317703247,-0.0012179017066955566,0.022265911102294922,0.029408693313598633
655_0.53_1.69.png,35.63919448852539,33.03709411621094,-2.602100372314453,0.9939677119255066,0.9848262667655945,-0.00914144515991211,0.025555849075317383,0.029375791549682617
680_0.76_1.75.png,36.99039840698242,31.359642028808594,-5.630756378173828,0.9916892051696777,0.9754977226257324,-0.016191482543945312,0.02553534507751465,0.029491186141967773
692_0.69_1.32.png,37.36235809326172,33.86207962036133,-3.5002784729003906,0.997730016708374,0.994433581829071,-0.0032964348793029785,0.025597095489501953,0.029426097869873047
693_0.92_1.29.png,34.5047607421875,31.81262969970703,-2.6921310424804688,0.9871433973312378,0.9740382432937622,-0.013105154037475586,0.028419017791748047,0.02941155433654785
720_0.62_1.27.png,40.50411605834961,36.75693130493164,-3.7471847534179688,0.9968665838241577,0.9923962354660034,-0.004470348358154297,0.02544856071472168,0.029368877410888672
728_0.58_1.55.png,42.53779983520508,34.83426284790039,-7.7035369873046875,0.9973082542419434,0.9935604333877563,-0.0037478208541870117,0.0253908634185791,0.029409170150756836
737_0.84_1.88.png,31.90890884399414,27.351520538330078,-4.5573883056640625,0.9939297437667847,0.9830578565597534,-0.01087188720703125,0.025357484817504883,0.029344558715820312
73_0.93_1.41.png,35.02628707885742,33.952213287353516,-1.0740737915039062,0.9950532913208008,0.9910308718681335,-0.004022419452667236,0.02678537368774414,0.02948474884033203
743_0.75_1.36.png,40.30025100708008,36.323326110839844,-3.9769248962402344,0.9974085092544556,0.994979739189148,-0.002428770065307617,0.026605844497680664,0.029975414276123047
746_0.64_0.98.png,39.539085388183594,35.45490646362305,-4.084178924560547,0.9955711364746094,0.9871928691864014,-0.008378267288208008,0.026710987091064453,0.031219005584716797
750_0.72_1.91.png,38.21724319458008,32.15829086303711,-6.058952331542969,0.993188738822937,0.9766052961349487,-0.01658344268798828,0.027407407760620117,0.02966451644897461
754_0.7_1.86.png,30.516143798828125,27.926034927368164,-2.590108871459961,0.9927460551261902,0.9849740862846375,-0.007771968841552734,0.026737689971923828,0.02945089340209961
75_0.61_0.9.png,36.95643997192383,41.07194900512695,4.115509033203125,0.9985644221305847,0.9975239038467407,-0.0010405182838439941,0.026713132858276367,0.02933192253112793
769_0.72_1.83.png,29.209449768066406,27.395723342895508,-1.8137264251708984,0.9894475936889648,0.9839357137680054,-0.005511879920959473,0.026740312576293945,0.029481172561645508
778_0.99_1.06.png,33.903564453125,28.2939510345459,-5.609613418579102,0.9975711107254028,0.9937628507614136,-0.003808259963989258,0.026759624481201172,0.03019881248474121
785_0.71_1.08.png,41.95111083984375,33.308074951171875,-8.643035888671875,0.9972046613693237,0.9930557012557983,-0.004148960113525391,0.026662826538085938,0.029438495635986328
797_0.56_1.33.png,41.0634765625,34.99952697753906,-6.0639495849609375,0.9952858686447144,0.9834405183792114,-0.01184535026550293,0.03066849708557129,0.03489494323730469
801_0.55_1.38.png,36.54558563232422,30.352794647216797,-6.192790985107422,0.9966684579849243,0.9889737367630005,-0.007694721221923828,0.026718854904174805,0.029354333877563477
813_0.7_1.11.png,42.95757293701172,38.329917907714844,-4.627655029296875,0.99882572889328,0.997005820274353,-0.001819908618927002,0.026721715927124023,0.02940058708190918
818_0.72_0.52.png,41.177730560302734,35.65679168701172,-5.520938873291016,0.9991793632507324,0.9974671602249146,-0.001712203025817871,0.02682185173034668,0.03435778617858887
82_0.97_1.73.png,36.84977722167969,31.018089294433594,-5.831687927246094,0.9924354553222656,0.9784824252128601,-0.013953030109405518,0.028226852416992188,0.029517173767089844
851_0.78_0.98.png,40.27811050415039,31.168289184570312,-9.109821319580078,0.9990979433059692,0.9944977760314941,-0.004600167274475098,0.026890039443969727,0.029428958892822266
85_1.0_1.41.png,30.512617111206055,27.872926712036133,-2.639690399169922,0.9894422888755798,0.9775604009628296,-0.011881887912750244,0.026735782623291016,0.03487706184387207
861_0.95_0.65.png,40.757442474365234,33.36738204956055,-7.3900604248046875,0.9982932806015015,0.9956779479980469,-0.00261533260345459,0.02658700942993164,0.02934408187866211
863_0.87_0.58.png,36.95512390136719,32.359832763671875,-4.5952911376953125,0.9985494017601013,0.9963071346282959,-0.00224226713180542,0.02699875831604004,0.02952098846435547
869_0.66_1.74.png,36.57478713989258,31.455886840820312,-5.118900299072266,0.9963963031768799,0.9882900714874268,-0.008106231689453125,0.02687358856201172,0.033529043197631836
881_0.6_1.13.png,37.4307861328125,31.708471298217773,-5.722314834594727,0.9981827139854431,0.9959046840667725,-0.0022780299186706543,0.02676534652709961,0.030259132385253906
885_0.96_1.05.png,39.530357360839844,39.71989822387695,0.18954086303710938,0.9976330995559692,0.9966927766799927,-0.0009403228759765625,0.03101205825805664,0.029601573944091797
898_0.93_1.53.png,37.852012634277344,32.97450256347656,-4.877510070800781,0.9966089725494385,0.9915206432342529,-0.005088329315185547,0.0266873836517334,0.029618263244628906
902_0.78_1.81.png,35.64366912841797,31.534103393554688,-4.109565734863281,0.991199254989624,0.9835903644561768,-0.007608890533447266,0.026816368103027344,0.02971935272216797
934_0.9_1.4.png,38.9363899230957,31.454410552978516,-7.4819793701171875,0.9936773777008057,0.9829970598220825,-0.010680317878723145,0.026840686798095703,0.0294797420501709
940_0.91_1.03.png,35.266822814941406,30.59182357788086,-4.674999237060547,0.9959492087364197,0.9897269010543823,-0.0062223076820373535,0.02682018280029297,0.029678821563720703
983_0.51_0.73.png,39.62901306152344,34.98445129394531,-4.644561767578125,0.9977984428405762,0.9946288466453552,-0.0031695961952209473,0.02681112289428711,0.0295407772064209
984_0.67_1.7.png,36.09822082519531,33.17724609375,-2.9209747314453125,0.9942729473114014,0.988274097442627,-0.005998849868774414,0.026693105697631836,0.030164480209350586
98_0.97_1.56.png,34.872798919677734,32.738197326660156,-2.134601593017578,0.9932533502578735,0.9870610237121582,-0.006192326545715332,0.026819944381713867,0.029554128646850586
99_0.79_1.39.png,35.665138244628906,34.02919387817383,-1.6359443664550781,0.9955624341964722,0.9909305572509766,-0.0046318769454956055,0.026864290237426758,0.02940845489501953
