name,original_psnr,v19_seed3407_model_5_val_hard_psnr,delta_psnr,original_ssim,v19_seed3407_model_5_val_hard_ssim,delta_ssim,original_time_sec,v19_seed3407_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.398399353027344,-0.8251571655273438,0.9944949150085449,0.9934227466583252,-0.0010721683502197266,0.030132055282592773,0.04500007629394531
29_0.91_1.09.png,35.81285095214844,33.85850143432617,-1.9543495178222656,0.9956226348876953,0.9937821626663208,-0.0018404722213745117,0.023131132125854492,0.03173017501831055
304_0.72_1.7.png,26.92409324645996,25.338417053222656,-1.5856761932373047,0.9887544512748718,0.9855897426605225,-0.0031647086143493652,0.02317190170288086,0.03171110153198242
311_0.68_1.57.png,34.321128845214844,32.231407165527344,-2.0897216796875,0.9764624834060669,0.9667439460754395,-0.009718537330627441,0.023044109344482422,0.03668498992919922
317_0.72_1.67.png,32.76814651489258,34.19087219238281,1.4227256774902344,0.9963400363922119,0.9960945844650269,-0.0002454519271850586,0.03690147399902344,0.031551361083984375
320_0.75_0.76.png,33.13164138793945,33.431884765625,0.3002433776855469,0.9982589483261108,0.9985226392745972,0.0002636909484863281,0.02319931983947754,0.03142690658569336
326_0.56_0.94.png,35.1081657409668,35.72724914550781,0.6190834045410156,0.998745322227478,0.9985629916191101,-0.00018233060836791992,0.023185253143310547,0.0374300479888916
328_0.97_1.45.png,35.655662536621094,35.40329360961914,-0.2523689270019531,0.9959542751312256,0.994517982006073,-0.0014362931251525879,0.023191452026367188,0.03152728080749512
329_0.57_1.97.png,36.21952819824219,32.898685455322266,-3.320842742919922,0.9952892065048218,0.9937826991081238,-0.001506507396697998,0.023097991943359375,0.031453847885131836
332_0.74_1.24.png,34.340065002441406,32.073631286621094,-2.2664337158203125,0.9975182414054871,0.9966920614242554,-0.0008261799812316895,0.027390480041503906,0.03156733512878418
340_0.94_1.5.png,37.28968048095703,37.11164855957031,-0.17803192138671875,0.9911637306213379,0.9910218119621277,-0.00014191865921020508,0.02320075035095215,0.03270554542541504
344_0.57_1.11.png,36.308895111083984,35.97285842895508,-0.33603668212890625,0.9980937242507935,0.997721791267395,-0.0003719329833984375,0.02308344841003418,0.03150033950805664
346_0.81_1.65.png,35.44708251953125,35.50651168823242,0.059429168701171875,0.9947807192802429,0.9945780634880066,-0.00020265579223632812,0.02315807342529297,0.031395673751831055
348_0.85_0.6.png,36.99943923950195,37.860008239746094,0.8605690002441406,0.9969960451126099,0.9971998929977417,0.00020384788513183594,0.023139238357543945,0.031874656677246094
349_0.53_1.37.png,32.65025329589844,32.068626403808594,-0.5816268920898438,0.9931493997573853,0.9928671717643738,-0.0002822279930114746,0.02733612060546875,0.03148007392883301
351_0.6_1.91.png,33.07141876220703,31.232099533081055,-1.8393192291259766,0.9916021823883057,0.990439772605896,-0.001162409782409668,0.023218154907226562,0.03358125686645508
352_0.55_0.71.png,36.72186279296875,36.37902069091797,-0.34284210205078125,0.9967573881149292,0.9967676997184753,1.0311603546142578e-05,0.04079580307006836,0.03209543228149414
355_0.85_0.53.png,37.51153564453125,38.37009811401367,0.8585624694824219,0.9977620840072632,0.9976746439933777,-8.744001388549805e-05,0.023128747940063477,0.0315089225769043
369_0.78_1.42.png,37.115379333496094,36.10535430908203,-1.0100250244140625,0.9976108074188232,0.9969242811203003,-0.0006865262985229492,0.028589725494384766,0.031388044357299805
36_0.6_1.64.png,29.181900024414062,29.006593704223633,-0.1753063201904297,0.9897574186325073,0.989965558052063,0.00020813941955566406,0.027260780334472656,0.03152060508728027
371_0.85_1.28.png,36.5545654296875,36.631473541259766,0.07690811157226562,0.9975745677947998,0.9971417188644409,-0.0004328489303588867,0.02318596839904785,0.03163576126098633
379_0.78_0.78.png,36.268096923828125,37.91421890258789,1.6461219787597656,0.9978765845298767,0.9966747760772705,-0.0012018084526062012,0.023215293884277344,0.031699180603027344
380_0.72_1.62.png,33.61492919921875,33.719390869140625,0.104461669921875,0.9942685961723328,0.9915277361869812,-0.0027408599853515625,0.023090600967407227,0.03149580955505371
385_0.54_0.9.png,37.442962646484375,37.99590301513672,0.5529403686523438,0.9972073435783386,0.9960293769836426,-0.001177966594696045,0.04018664360046387,0.033280134201049805
389_0.93_0.77.png,35.37859344482422,35.225555419921875,-0.15303802490234375,0.9966666102409363,0.996288001537323,-0.00037860870361328125,0.02637028694152832,0.031685829162597656
398_0.74_1.43.png,33.41728210449219,32.19586181640625,-1.2214202880859375,0.9947528839111328,0.9934030771255493,-0.001349806785583496,0.023064374923706055,0.03161907196044922
3_0.88_1.73.png,31.005298614501953,30.308792114257812,-0.6965065002441406,0.9898775815963745,0.9862234592437744,-0.0036541223526000977,0.023082733154296875,0.031702518463134766
400_0.99_1.08.png,31.431968688964844,30.936491012573242,-0.49547767639160156,0.9926303625106812,0.9919144511222839,-0.0007159113883972168,0.023108482360839844,0.0317692756652832
401_1.0_1.69.png,29.788471221923828,29.844635009765625,0.056163787841796875,0.9909750819206238,0.9900514483451843,-0.0009236335754394531,0.023253679275512695,0.03220844268798828
413_0.96_1.25.png,29.945022583007812,29.507234573364258,-0.4377880096435547,0.9915410876274109,0.9910354614257812,-0.0005056262016296387,0.02313995361328125,0.03157520294189453
419_0.74_1.36.png,33.53101348876953,31.465490341186523,-2.065523147583008,0.9953169226646423,0.991184413433075,-0.004132509231567383,0.041066884994506836,0.031408071517944336
429_0.66_1.55.png,35.43775177001953,35.02772903442383,-0.4100227355957031,0.9965109825134277,0.9961287975311279,-0.0003821849822998047,0.02322244644165039,0.0315852165222168
431_0.76_1.15.png,35.50696563720703,36.212730407714844,0.7057647705078125,0.9971866011619568,0.9972789287567139,9.232759475708008e-05,0.023081302642822266,0.03140592575073242
435_0.58_1.68.png,34.77605056762695,34.3658561706543,-0.41019439697265625,0.9952186346054077,0.9945253133773804,-0.0006933212280273438,0.023160934448242188,0.031551361083984375
43_0.92_1.86.png,26.68442153930664,25.37332534790039,-1.31109619140625,0.9809201955795288,0.9735264182090759,-0.007393777370452881,0.02318429946899414,0.03202414512634277
446_0.72_1.25.png,36.64653778076172,36.64120864868164,-0.005329132080078125,0.9980826377868652,0.997810959815979,-0.00027167797088623047,0.03146195411682129,0.03180575370788574
453_0.76_1.67.png,30.89860725402832,29.565305709838867,-1.3333015441894531,0.9935071468353271,0.9916868209838867,-0.0018203258514404297,0.02316761016845703,0.03171968460083008
467_0.75_1.41.png,34.098838806152344,32.77690505981445,-1.3219337463378906,0.9978364706039429,0.9969336986541748,-0.0009027719497680664,0.02313995361328125,0.031484127044677734
473_0.55_0.65.png,34.92144012451172,34.72901916503906,-0.19242095947265625,0.9972935914993286,0.9967538714408875,-0.0005397200584411621,0.02326369285583496,0.03151845932006836
474_0.56_1.28.png,34.08561325073242,33.57987594604492,-0.5057373046875,0.9951929450035095,0.9945291876792908,-0.00066375732421875,0.023176908493041992,0.03558969497680664
476_0.69_0.56.png,35.812103271484375,35.27152633666992,-0.5405769348144531,0.9975994825363159,0.9971806406974792,-0.0004188418388366699,0.027306318283081055,0.03156757354736328
481_0.63_1.77.png,36.88720703125,36.06953811645508,-0.8176689147949219,0.9974162578582764,0.9963886141777039,-0.0010276436805725098,0.023140668869018555,0.03160595893859863
490_0.83_1.67.png,30.725730895996094,30.21995735168457,-0.5057735443115234,0.9884991645812988,0.9851614236831665,-0.0033377408981323242,0.0403900146484375,0.03158307075500488
491_0.85_0.78.png,37.403568267822266,37.58613204956055,0.18256378173828125,0.9959644079208374,0.9949373602867126,-0.0010270476341247559,0.023105144500732422,0.03166055679321289
493_0.69_1.39.png,32.22271728515625,33.35478210449219,1.1320648193359375,0.990060031414032,0.9915449023246765,0.0014848709106445312,0.023243188858032227,0.031435251235961914
497_0.97_1.43.png,33.12013244628906,32.39219665527344,-0.727935791015625,0.9948024749755859,0.9942444562911987,-0.000558018684387207,0.023186206817626953,0.03169846534729004
516_0.68_1.23.png,36.61025619506836,36.90811538696289,0.29785919189453125,0.997302770614624,0.996444582939148,-0.0008581876754760742,0.023210525512695312,0.03674459457397461
518_0.95_1.66.png,29.366777420043945,28.703994750976562,-0.6627826690673828,0.9851149320602417,0.9818254709243774,-0.003289461135864258,0.03604245185852051,0.03175544738769531
521_0.93_1.49.png,32.273189544677734,31.878454208374023,-0.39473533630371094,0.994047999382019,0.992286205291748,-0.001761794090270996,0.023221969604492188,0.03152132034301758
523_0.92_1.59.png,31.777976989746094,31.332597732543945,-0.44537925720214844,0.9935604333877563,0.9916137456893921,-0.0019466876983642578,0.023142099380493164,0.03156709671020508
533_0.96_1.51.png,36.965274810791016,36.74427032470703,-0.22100448608398438,0.9966107606887817,0.996127724647522,-0.0004830360412597656,0.02309560775756836,0.031642913818359375
556_0.86_1.79.png,31.948970794677734,30.39761734008789,-1.5513534545898438,0.9937846660614014,0.9915542006492615,-0.0022304654121398926,0.02303028106689453,0.03145861625671387
562_0.93_1.27.png,36.724151611328125,36.317909240722656,-0.40624237060546875,0.9867128133773804,0.9863680601119995,-0.0003447532653808594,0.027314424514770508,0.031652212142944336
565_0.76_1.56.png,34.27853012084961,33.71428680419922,-0.5642433166503906,0.9949173927307129,0.9943795204162598,-0.000537872314453125,0.023111343383789062,0.03196310997009277
56_0.78_1.27.png,37.057796478271484,35.9354248046875,-1.1223716735839844,0.9969010353088379,0.996269941329956,-0.0006310939788818359,0.03158926963806152,0.03156161308288574
570_0.79_1.59.png,36.03211975097656,35.48371505737305,-0.5484046936035156,0.993384599685669,0.9894255995750427,-0.003959000110626221,0.023096323013305664,0.03149700164794922
573_0.78_1.94.png,33.934425354003906,33.012176513671875,-0.9222488403320312,0.9954148530960083,0.994356632232666,-0.0010582208633422852,0.023166418075561523,0.03137922286987305
583_0.58_1.41.png,31.902008056640625,32.18122100830078,0.27921295166015625,0.981198787689209,0.9790006875991821,-0.0021981000900268555,0.026678800582885742,0.03129935264587402
585_0.6_0.89.png,37.06272888183594,36.116729736328125,-0.9459991455078125,0.996374785900116,0.9955522418022156,-0.0008225440979003906,0.023108482360839844,0.03156161308288574
586_0.56_1.23.png,35.387413024902344,34.468021392822266,-0.9193916320800781,0.9948902130126953,0.9937604665756226,-0.001129746437072754,0.04156613349914551,0.0312807559967041
588_0.66_1.55.png,35.320518493652344,34.69675064086914,-0.6237678527832031,0.9937040209770203,0.9926472902297974,-0.0010567307472229004,0.022962570190429688,0.03137636184692383
591_0.83_0.96.png,29.564836502075195,29.387615203857422,-0.17722129821777344,0.991612434387207,0.9909772276878357,-0.0006352066993713379,0.022402286529541016,0.03150320053100586
599_0.86_1.4.png,31.052349090576172,29.294689178466797,-1.757659912109375,0.9948112368583679,0.9927185773849487,-0.0020926594734191895,0.022641420364379883,0.03144216537475586
600_0.89_1.63.png,29.550861358642578,27.99586296081543,-1.5549983978271484,0.9923863410949707,0.990048885345459,-0.0023374557495117188,0.022274255752563477,0.03156709671020508
610_0.58_0.89.png,36.827003479003906,35.38483428955078,-1.442169189453125,0.9979121088981628,0.9967026710510254,-0.0012094378471374512,0.028047561645507812,0.03146719932556152
612_0.78_0.9.png,34.44055938720703,32.97947692871094,-1.4610824584960938,0.9969490766525269,0.9954683184623718,-0.0014807581901550293,0.028166770935058594,0.031503915786743164
616_0.88_1.72.png,35.64815139770508,36.4168586730957,0.768707275390625,0.9956614375114441,0.9956094026565552,-5.2034854888916016e-05,0.02801656723022461,0.03151583671569824
619_0.59_1.76.png,31.050701141357422,29.94725799560547,-1.1034431457519531,0.9792687296867371,0.9732767343521118,-0.005991995334625244,0.028098344802856445,0.031513214111328125
620_0.78_1.73.png,32.15592956542969,31.167020797729492,-0.9889087677001953,0.9741622805595398,0.9701568484306335,-0.00400543212890625,0.028075218200683594,0.03365492820739746
622_0.86_1.34.png,32.31494140625,30.67559051513672,-1.6393508911132812,0.994836688041687,0.9932934641838074,-0.0015432238578796387,0.027841567993164062,0.0314784049987793
626_0.66_1.13.png,31.435779571533203,32.55223083496094,1.1164512634277344,0.9954609870910645,0.9954957962036133,3.4809112548828125e-05,0.02811121940612793,0.03167128562927246
628_0.64_1.31.png,32.26152801513672,34.672752380371094,2.411224365234375,0.9956903457641602,0.996154248714447,0.00046390295028686523,0.028124332427978516,0.03151822090148926
630_0.77_1.56.png,35.69623565673828,35.391780853271484,-0.3044548034667969,0.9940972328186035,0.9940307140350342,-6.651878356933594e-05,0.028081893920898438,0.03150200843811035
633_0.67_1.53.png,35.822418212890625,36.37763977050781,0.5552215576171875,0.9969198107719421,0.996539294719696,-0.00038051605224609375,0.027977466583251953,0.03136849403381348
635_0.65_1.64.png,37.05779266357422,37.49415969848633,0.4363670349121094,0.9970471262931824,0.996663510799408,-0.00038361549377441406,0.02802896499633789,0.031410932540893555
642_0.52_1.04.png,37.52132797241211,38.28612518310547,0.7647972106933594,0.9955589771270752,0.9952904582023621,-0.00026851892471313477,0.028032779693603516,0.03151679039001465
643_0.58_1.55.png,33.583518981933594,34.065216064453125,0.48169708251953125,0.9908876419067383,0.9908174276351929,-7.021427154541016e-05,0.028010129928588867,0.03150200843811035
649_0.55_0.86.png,34.954166412353516,35.33353042602539,0.379364013671875,0.9988376498222351,0.9986202716827393,-0.0002173781394958496,0.02818012237548828,0.031490325927734375
654_0.84_1.79.png,35.97539520263672,34.068695068359375,-1.9067001342773438,0.9894468784332275,0.985664963722229,-0.003781914710998535,0.027990102767944336,0.03157472610473633
663_0.87_1.75.png,32.170799255371094,30.591384887695312,-1.5794143676757812,0.9949445724487305,0.9935692548751831,-0.0013753175735473633,0.0279691219329834,0.032083749771118164
664_0.71_1.28.png,33.35314178466797,33.76438522338867,0.4112434387207031,0.996800422668457,0.9967436790466309,-5.6743621826171875e-05,0.027994871139526367,0.031606197357177734
671_0.78_0.85.png,34.92108917236328,34.126834869384766,-0.7942543029785156,0.9984415769577026,0.9984528422355652,1.1265277862548828e-05,0.028098583221435547,0.03168511390686035
672_0.8_0.77.png,35.15687561035156,34.05306625366211,-1.1038093566894531,0.9984793066978455,0.9984639883041382,-1.531839370727539e-05,0.028023481369018555,0.03575396537780762
676_0.53_1.48.png,32.349395751953125,32.234886169433594,-0.11450958251953125,0.9955710768699646,0.9952663779258728,-0.0003046989440917969,0.03212857246398926,0.03165125846862793
689_0.82_1.73.png,35.0169677734375,34.69095993041992,-0.3260078430175781,0.9956308603286743,0.9949543476104736,-0.0006765127182006836,0.02805304527282715,0.03163766860961914
694_0.51_1.61.png,34.832969665527344,32.94227600097656,-1.8906936645507812,0.9925491213798523,0.9898085594177246,-0.0027405619621276855,0.028006553649902344,0.03477931022644043
705_0.63_1.99.png,28.35201072692871,27.82926368713379,-0.5227470397949219,0.9901111125946045,0.9880663156509399,-0.0020447969436645508,0.027998685836791992,0.031539201736450195
723_0.77_1.08.png,36.96580123901367,35.30589294433594,-1.6599082946777344,0.996462345123291,0.9955233931541443,-0.0009389519691467285,0.028017520904541016,0.0315704345703125
735_0.5_1.46.png,31.59710693359375,30.48235321044922,-1.1147537231445312,0.9933850765228271,0.9902980327606201,-0.0030870437622070312,0.028042316436767578,0.03166913986206055
736_0.78_1.76.png,33.931880950927734,32.482086181640625,-1.4497947692871094,0.9898591041564941,0.9865834712982178,-0.003275632858276367,0.02802133560180664,0.03147411346435547
738_0.93_1.46.png,32.739479064941406,31.595367431640625,-1.1441116333007812,0.9951254725456238,0.9941486120223999,-0.000976860523223877,0.028064966201782227,0.03143501281738281
739_0.97_1.72.png,31.012990951538086,29.853200912475586,-1.1597900390625,0.9930460453033447,0.991443395614624,-0.0016026496887207031,0.028031110763549805,0.03156900405883789
745_0.97_1.58.png,34.71355056762695,33.05607604980469,-1.6574745178222656,0.9838874340057373,0.9787729978561401,-0.005114436149597168,0.02799844741821289,0.031668663024902344
756_0.9_1.88.png,27.564537048339844,27.028522491455078,-0.5360145568847656,0.9876353144645691,0.9847427606582642,-0.0028925538063049316,0.028070449829101562,0.03160691261291504
757_0.87_1.78.png,35.599876403808594,33.38749694824219,-2.2123794555664062,0.9936887621879578,0.9920188188552856,-0.0016699433326721191,0.027985095977783203,0.0316617488861084
767_0.76_1.75.png,34.87406921386719,34.601966857910156,-0.27210235595703125,0.99505615234375,0.9940764307975769,-0.0009797215461730957,0.02799677848815918,0.031691551208496094
775_0.6_1.49.png,33.15933609008789,33.5185546875,0.3592185974121094,0.9970637559890747,0.9973317980766296,0.00026804208755493164,0.02805638313293457,0.03612089157104492
781_0.51_1.6.png,34.63966751098633,32.98480987548828,-1.6548576354980469,0.9964265823364258,0.9951221942901611,-0.0013043880462646484,0.0280458927154541,0.03150010108947754
783_0.77_1.38.png,32.46023941040039,31.388004302978516,-1.072235107421875,0.9963327646255493,0.9953417778015137,-0.0009909868240356445,0.027907609939575195,0.03159022331237793
784_0.73_1.21.png,34.5540771484375,33.8454475402832,-0.7086296081542969,0.9972907900810242,0.9965919256210327,-0.0006988644599914551,0.02808237075805664,0.03147554397583008
78_0.95_1.86.png,31.18315887451172,30.97643280029297,-0.20672607421875,0.9874934554100037,0.986295223236084,-0.0011982321739196777,0.03211498260498047,0.031461477279663086
791_0.89_1.37.png,36.3046989440918,34.35398864746094,-1.9507102966308594,0.9964917898178101,0.9956427812576294,-0.0008490085601806641,0.02801799774169922,0.03165864944458008
802_0.9_1.9.png,32.61903381347656,30.670644760131836,-1.9483890533447266,0.9892505407333374,0.9865072965621948,-0.002743244171142578,0.02792978286743164,0.034253835678100586
807_0.72_0.62.png,35.16727066040039,32.879302978515625,-2.2879676818847656,0.9978227615356445,0.9970434904098511,-0.000779271125793457,0.027905941009521484,0.03161263465881348
808_0.74_0.67.png,34.7693977355957,33.04568862915039,-1.7237091064453125,0.9974019527435303,0.9966976046562195,-0.000704348087310791,0.027848482131958008,0.03157544136047363
810_0.78_1.52.png,23.838165283203125,22.61125373840332,-1.2269115447998047,0.9836980700492859,0.9777132868766785,-0.005984783172607422,0.028000593185424805,0.034677743911743164
812_0.59_0.82.png,36.51600646972656,36.568260192871094,0.05225372314453125,0.995875358581543,0.995151698589325,-0.0007236599922180176,0.027927398681640625,0.03158378601074219
817_0.57_1.49.png,35.34801483154297,32.226314544677734,-3.1217002868652344,0.9962931871414185,0.9940969347953796,-0.0021962523460388184,0.02788519859313965,0.03155207633972168
821_0.5_1.55.png,33.95121383666992,32.44096374511719,-1.5102500915527344,0.9949017763137817,0.9930657148361206,-0.0018360614776611328,0.02792191505432129,0.03624892234802246
822_0.75_1.92.png,31.80467987060547,30.117952346801758,-1.686727523803711,0.9932207465171814,0.9906219244003296,-0.0025988221168518066,0.027928590774536133,0.03161144256591797
833_0.95_1.89.png,35.16368103027344,35.10008239746094,-0.0635986328125,0.9947797656059265,0.9941646456718445,-0.0006151199340820312,0.0279238224029541,0.03157639503479004
840_0.64_1.72.png,29.9968318939209,29.324119567871094,-0.6727123260498047,0.9916808009147644,0.9899699687957764,-0.0017108321189880371,0.027962446212768555,0.03516840934753418
844_0.99_1.22.png,35.742095947265625,35.174442291259766,-0.5676536560058594,0.9962382316589355,0.9963347315788269,9.649991989135742e-05,0.0280148983001709,0.031599998474121094
845_0.6_1.37.png,32.29087829589844,30.56491470336914,-1.7259635925292969,0.9856151342391968,0.9765759706497192,-0.009039163589477539,0.02811598777770996,0.03150153160095215
855_0.54_1.96.png,36.82237243652344,33.818580627441406,-3.0037918090820312,0.9939297437667847,0.9905368089675903,-0.003392934799194336,0.02812957763671875,0.03190302848815918
856_0.91_1.72.png,35.788848876953125,34.59008026123047,-1.1987686157226562,0.9928094744682312,0.9908751249313354,-0.001934349536895752,0.028062105178833008,0.031447649002075195
860_0.73_1.11.png,34.820064544677734,33.098209381103516,-1.7218551635742188,0.996648907661438,0.995067298412323,-0.0015816092491149902,0.028000593185424805,0.03154778480529785
867_0.89_1.83.png,36.0933952331543,35.88197326660156,-0.21142196655273438,0.9963093996047974,0.9956760406494141,-0.0006333589553833008,0.027872800827026367,0.031580448150634766
86_0.74_0.98.png,35.95412826538086,35.73088836669922,-0.22323989868164062,0.9955614805221558,0.994520902633667,-0.0010405778884887695,0.02795553207397461,0.031577348709106445
875_0.87_1.74.png,37.436214447021484,36.35373306274414,-1.0824813842773438,0.9940366744995117,0.9930965304374695,-0.0009401440620422363,0.02786111831665039,0.03160715103149414
879_0.76_1.47.png,34.86975860595703,34.353721618652344,-0.5160369873046875,0.9940108060836792,0.9931981563568115,-0.0008126497268676758,0.028098106384277344,0.03552699089050293
88_0.98_1.99.png,29.199832916259766,26.89754295349121,-2.3022899627685547,0.9845182299613953,0.9754636287689209,-0.009054601192474365,0.027830123901367188,0.031495094299316406
892_0.84_0.9.png,34.15712356567383,33.42918014526367,-0.7279434204101562,0.9940028190612793,0.9939560890197754,-4.673004150390625e-05,0.02315378189086914,0.03146529197692871
899_0.93_1.74.png,37.18638610839844,36.273494720458984,-0.9128913879394531,0.9961010217666626,0.9953188896179199,-0.0007821321487426758,0.023192882537841797,0.03360939025878906
905_0.65_1.3.png,32.324989318847656,31.85969352722168,-0.46529579162597656,0.9959988594055176,0.9953932166099548,-0.0006056427955627441,0.023510217666625977,0.0332944393157959
907_0.73_1.72.png,31.085704803466797,30.156190872192383,-0.9295139312744141,0.9938515424728394,0.9926750063896179,-0.0011765360832214355,0.023271560668945312,0.03172421455383301
911_0.58_1.46.png,35.421234130859375,35.00403594970703,-0.41719818115234375,0.9976376891136169,0.9967285990715027,-0.0009090900421142578,0.02758955955505371,0.031830549240112305
929_0.67_0.83.png,37.37812423706055,35.856266021728516,-1.5218582153320312,0.9977248907089233,0.9969674944877625,-0.0007573962211608887,0.023216724395751953,0.03193783760070801
932_0.81_1.54.png,35.67013931274414,35.39532470703125,-0.2748146057128906,0.9956721067428589,0.9951084852218628,-0.0005636215209960938,0.023127317428588867,0.03226757049560547
937_0.96_1.89.png,31.789531707763672,29.35820770263672,-2.431324005126953,0.9904601573944092,0.9857052564620972,-0.004754900932312012,0.024341821670532227,0.03157854080200195
950_0.79_1.26.png,32.81529235839844,32.1821403503418,-0.6331520080566406,0.9956700205802917,0.9950394630432129,-0.0006305575370788574,0.023228168487548828,0.031534433364868164
952_0.74_0.72.png,35.17384338378906,34.91899490356445,-0.2548484802246094,0.997626781463623,0.9971217513084412,-0.0005050301551818848,0.02754688262939453,0.031824350357055664
953_0.95_0.84.png,32.65346145629883,32.80449295043945,0.151031494140625,0.9971992373466492,0.996932864189148,-0.0002663731575012207,0.023134946823120117,0.03137946128845215
955_0.94_0.9.png,32.98907470703125,32.725154876708984,-0.2639198303222656,0.9971117973327637,0.9967563152313232,-0.0003554821014404297,0.023175954818725586,0.03155851364135742
972_0.52_0.9.png,36.177764892578125,35.10823059082031,-1.0695343017578125,0.9916186332702637,0.9887782335281372,-0.002840399742126465,0.023102998733520508,0.03136563301086426
978_0.96_1.69.png,31.94434356689453,30.5672550201416,-1.3770885467529297,0.9920432567596436,0.9900876879692078,-0.001955568790435791,0.023134231567382812,0.031436920166015625
987_0.56_1.81.png,37.07011413574219,34.125675201416016,-2.944438934326172,0.9948182106018066,0.9908739924430847,-0.003944218158721924,0.023169994354248047,0.03147625923156738
996_0.93_0.78.png,37.009498596191406,35.706764221191406,-1.302734375,0.9983714818954468,0.9981482028961182,-0.00022327899932861328,0.02305459976196289,0.03147268295288086
