name,original_psnr,v19_seed3407_final_val_hard_psnr,delta_psnr,original_ssim,v19_seed3407_final_val_hard_ssim,delta_ssim,original_time_sec,v19_seed3407_final_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,23.655296325683594,-3.268796920776367,0.9887544512748718,0.9795962572097778,-0.009158194065093994,0.022503376007080078,0.03351926803588867
311_0.68_1.57.png,34.321128845214844,29.657468795776367,-4.663660049438477,0.9764624834060669,0.9378370046615601,-0.038625478744506836,0.022539854049682617,0.03125309944152832
317_0.72_1.67.png,32.76814651489258,33.87956237792969,1.1114158630371094,0.9963400363922119,0.9941139221191406,-0.002226114273071289,0.03618264198303223,0.030582189559936523
320_0.75_0.76.png,33.13164138793945,40.660037994384766,7.5283966064453125,0.9982589483261108,0.998135507106781,-0.00012344121932983398,0.022524118423461914,0.03589224815368652
326_0.56_0.94.png,35.1081657409668,36.048919677734375,0.9407539367675781,0.998745322227478,0.997562050819397,-0.0011832714080810547,0.022478103637695312,0.03182172775268555
328_0.97_1.45.png,35.655662536621094,31.708410263061523,-3.9472522735595703,0.9959542751312256,0.9882063269615173,-0.007747948169708252,0.02246880531311035,0.03066730499267578
329_0.57_1.97.png,36.21952819824219,27.77248191833496,-8.447046279907227,0.9952892065048218,0.9890861511230469,-0.006203055381774902,0.02260446548461914,0.03210139274597168
332_0.74_1.24.png,34.340065002441406,30.335580825805664,-4.004484176635742,0.9975182414054871,0.9939212799072266,-0.003596961498260498,0.03523969650268555,0.030526161193847656
340_0.94_1.5.png,37.28968048095703,35.649539947509766,-1.6401405334472656,0.9911637306213379,0.9867770075798035,-0.004386723041534424,0.022647857666015625,0.03061985969543457
344_0.57_1.11.png,36.308895111083984,35.0240364074707,-1.2848587036132812,0.9980937242507935,0.9960346221923828,-0.0020591020584106445,0.022539138793945312,0.03052210807800293
346_0.81_1.65.png,35.44708251953125,34.35585021972656,-1.0912322998046875,0.9947807192802429,0.9909958243370056,-0.0037848949432373047,0.022650957107543945,0.03066110610961914
348_0.85_0.6.png,36.99943923950195,36.32600021362305,-0.6734390258789062,0.9969960451126099,0.9956421852111816,-0.0013538599014282227,0.025458812713623047,0.030549287796020508
349_0.53_1.37.png,32.65025329589844,30.048816680908203,-2.6014366149902344,0.9931493997573853,0.9893150329589844,-0.003834366798400879,0.022420406341552734,0.03050374984741211
351_0.6_1.91.png,33.07141876220703,27.79924774169922,-5.2721710205078125,0.9916021823883057,0.9845480918884277,-0.00705409049987793,0.022568941116333008,0.030657529830932617
352_0.55_0.71.png,36.72186279296875,35.35782241821289,-1.3640403747558594,0.9967573881149292,0.9960644245147705,-0.0006929636001586914,0.0409543514251709,0.03064751625061035
355_0.85_0.53.png,37.51153564453125,38.423301696777344,0.9117660522460938,0.9977620840072632,0.9969581365585327,-0.0008039474487304688,0.022564172744750977,0.03053450584411621
369_0.78_1.42.png,37.115379333496094,33.749271392822266,-3.366107940673828,0.9976108074188232,0.9949178099632263,-0.002692997455596924,0.022504568099975586,0.03060293197631836
36_0.6_1.64.png,29.181900024414062,26.40652847290039,-2.775371551513672,0.9897574186325073,0.9836245775222778,-0.006132841110229492,0.022517681121826172,0.030533552169799805
371_0.85_1.28.png,36.5545654296875,35.067474365234375,-1.487091064453125,0.9975745677947998,0.9954344034194946,-0.0021401643753051758,0.0225827693939209,0.030498504638671875
379_0.78_0.78.png,36.268096923828125,35.60697555541992,-0.6611213684082031,0.9978765845298767,0.9916500449180603,-0.006226539611816406,0.02695631980895996,0.03053116798400879
380_0.72_1.62.png,33.61492919921875,32.26604080200195,-1.3488883972167969,0.9942685961723328,0.9864814281463623,-0.007787168025970459,0.022548437118530273,0.03056621551513672
385_0.54_0.9.png,37.442962646484375,35.241668701171875,-2.2012939453125,0.9972073435783386,0.9918153285980225,-0.005392014980316162,0.02674579620361328,0.030565261840820312
389_0.93_0.77.png,35.37859344482422,33.57441711425781,-1.8041763305664062,0.9966666102409363,0.9935698509216309,-0.00309675931930542,0.022634506225585938,0.030536890029907227
398_0.74_1.43.png,33.41728210449219,32.53382110595703,-0.8834609985351562,0.9947528839111328,0.990553617477417,-0.00419926643371582,0.022617816925048828,0.030491113662719727
3_0.88_1.73.png,31.005298614501953,26.26172637939453,-4.743572235107422,0.9898775815963745,0.9686599969863892,-0.02121758460998535,0.0225217342376709,0.030610084533691406
400_0.99_1.08.png,31.431968688964844,29.842418670654297,-1.5895500183105469,0.9926303625106812,0.9878045916557312,-0.004825770854949951,0.022421836853027344,0.03466939926147461
401_1.0_1.69.png,29.788471221923828,28.009111404418945,-1.7793598175048828,0.9909750819206238,0.9856264591217041,-0.005348622798919678,0.030715227127075195,0.030652999877929688
413_0.96_1.25.png,29.945022583007812,27.356969833374023,-2.588052749633789,0.9915410876274109,0.9856284856796265,-0.005912601947784424,0.022747278213500977,0.030558347702026367
419_0.74_1.36.png,33.53101348876953,28.661563873291016,-4.869449615478516,0.9953169226646423,0.9776825308799744,-0.01763439178466797,0.022520065307617188,0.03093695640563965
429_0.66_1.55.png,35.43775177001953,33.78056716918945,-1.6571846008300781,0.9965109825134277,0.9942426085472107,-0.002268373966217041,0.02254319190979004,0.02954721450805664
431_0.76_1.15.png,35.50696563720703,31.336565017700195,-4.170400619506836,0.9971866011619568,0.9948579668998718,-0.002328634262084961,0.022634506225585938,0.02964305877685547
435_0.58_1.68.png,34.77605056762695,33.998233795166016,-0.7778167724609375,0.9952186346054077,0.9929139614105225,-0.002304673194885254,0.03098893165588379,0.029661893844604492
43_0.92_1.86.png,26.68442153930664,23.016956329345703,-3.6674652099609375,0.9809201955795288,0.953178882598877,-0.027741312980651855,0.022464752197265625,0.029724836349487305
446_0.72_1.25.png,36.64653778076172,38.080848693847656,1.4343109130859375,0.9980826377868652,0.9971085786819458,-0.0009740591049194336,0.022457361221313477,0.0336298942565918
453_0.76_1.67.png,30.89860725402832,27.479103088378906,-3.419504165649414,0.9935071468353271,0.9855231642723083,-0.007983982563018799,0.023441076278686523,0.02963542938232422
467_0.75_1.41.png,34.098838806152344,30.63141632080078,-3.4674224853515625,0.9978364706039429,0.9952795505523682,-0.002556920051574707,0.022547245025634766,0.030103445053100586
473_0.55_0.65.png,34.92144012451172,32.32331466674805,-2.598125457763672,0.9972935914993286,0.9933778047561646,-0.0039157867431640625,0.026697635650634766,0.029583454132080078
474_0.56_1.28.png,34.08561325073242,33.0705680847168,-1.015045166015625,0.9951929450035095,0.9920181035995483,-0.0031748414039611816,0.022499561309814453,0.03436136245727539
476_0.69_0.56.png,35.812103271484375,31.65114402770996,-4.160959243774414,0.9975994825363159,0.9939440488815308,-0.0036554336547851562,0.023157358169555664,0.02954554557800293
481_0.63_1.77.png,36.88720703125,28.674022674560547,-8.213184356689453,0.9974162578582764,0.9885176420211792,-0.008898615837097168,0.022593259811401367,0.029610633850097656
490_0.83_1.67.png,30.725730895996094,30.100996017456055,-0.6247348785400391,0.9884991645812988,0.9774608612060547,-0.01103830337524414,0.022502899169921875,0.029550790786743164
491_0.85_0.78.png,37.403568267822266,31.761531829833984,-5.642036437988281,0.9959644079208374,0.9912775754928589,-0.004686832427978516,0.03615546226501465,0.029616117477416992
493_0.69_1.39.png,32.22271728515625,31.50322151184082,-0.7194957733154297,0.990060031414032,0.9871293902397156,-0.0029306411743164062,0.022536516189575195,0.02960491180419922
497_0.97_1.43.png,33.12013244628906,29.55471420288086,-3.565418243408203,0.9948024749755859,0.990109384059906,-0.004693090915679932,0.02253437042236328,0.029613256454467773
516_0.68_1.23.png,36.61025619506836,32.354347229003906,-4.255908966064453,0.997302770614624,0.9916750192642212,-0.005627751350402832,0.022448062896728516,0.029930830001831055
518_0.95_1.66.png,29.366777420043945,28.69042205810547,-0.6763553619384766,0.9851149320602417,0.9760727882385254,-0.009042143821716309,0.022466659545898438,0.02961564064025879
521_0.93_1.49.png,32.273189544677734,31.6452693939209,-0.6279201507568359,0.994047999382019,0.9870750308036804,-0.006972968578338623,0.02669835090637207,0.02957439422607422
523_0.92_1.59.png,31.777976989746094,31.18470001220703,-0.5932769775390625,0.9935604333877563,0.9858405590057373,-0.007719874382019043,0.022600173950195312,0.03497934341430664
533_0.96_1.51.png,36.965274810791016,34.51675033569336,-2.4485244750976562,0.9966107606887817,0.9933211803436279,-0.0032895803451538086,0.05265641212463379,0.02962803840637207
556_0.86_1.79.png,31.948970794677734,29.082612991333008,-2.8663578033447266,0.9937846660614014,0.9862774610519409,-0.007507205009460449,0.022343158721923828,0.029589414596557617
562_0.93_1.27.png,36.724151611328125,33.69962692260742,-3.024524688720703,0.9867128133773804,0.9770232439041138,-0.009689569473266602,0.03483319282531738,0.02956104278564453
565_0.76_1.56.png,34.27853012084961,30.599821090698242,-3.678709030151367,0.9949173927307129,0.9921278357505798,-0.0027895569801330566,0.02629399299621582,0.02955937385559082
56_0.78_1.27.png,37.057796478271484,37.405189514160156,0.3473930358886719,0.9969010353088379,0.996697187423706,-0.00020384788513183594,0.023479700088500977,0.029609203338623047
570_0.79_1.59.png,36.03211975097656,32.00407409667969,-4.028045654296875,0.993384599685669,0.9800550937652588,-0.013329505920410156,0.02235865592956543,0.029778480529785156
573_0.78_1.94.png,33.934425354003906,30.438249588012695,-3.496175765991211,0.9954148530960083,0.9900204539299011,-0.005394399166107178,0.022403955459594727,0.03399252891540527
583_0.58_1.41.png,31.902008056640625,30.888870239257812,-1.0131378173828125,0.981198787689209,0.968779444694519,-0.012419342994689941,0.02628159523010254,0.0295565128326416
585_0.6_0.89.png,37.06272888183594,33.001495361328125,-4.0612335205078125,0.996374785900116,0.9908385276794434,-0.005536258220672607,0.02242136001586914,0.02964925765991211
586_0.56_1.23.png,35.387413024902344,32.37901306152344,-3.0083999633789062,0.9948902130126953,0.9891514778137207,-0.005738735198974609,0.02238321304321289,0.029535293579101562
588_0.66_1.55.png,35.320518493652344,32.0382080078125,-3.2823104858398438,0.9937040209770203,0.986422061920166,-0.007281959056854248,0.0223691463470459,0.02957606315612793
591_0.83_0.96.png,29.564836502075195,28.572580337524414,-0.9922561645507812,0.991612434387207,0.9893145561218262,-0.0022978782653808594,0.024449586868286133,0.029639005661010742
599_0.86_1.4.png,31.052349090576172,27.61038589477539,-3.4419631958007812,0.9948112368583679,0.9888062477111816,-0.006004989147186279,0.02237081527709961,0.029541969299316406
600_0.89_1.63.png,29.550861358642578,26.48288345336914,-3.0679779052734375,0.9923863410949707,0.9856311082839966,-0.006755232810974121,0.022310256958007812,0.03453183174133301
610_0.58_0.89.png,36.827003479003906,31.261573791503906,-5.5654296875,0.9979121088981628,0.9912382960319519,-0.0066738128662109375,0.022330522537231445,0.02948760986328125
612_0.78_0.9.png,34.44055938720703,30.90717315673828,-3.53338623046875,0.9969490766525269,0.9906405210494995,-0.006308555603027344,0.025527238845825195,0.02952432632446289
616_0.88_1.72.png,35.64815139770508,32.436546325683594,-3.2116050720214844,0.9956614375114441,0.991977334022522,-0.003684103488922119,0.02247452735900879,0.034720420837402344
619_0.59_1.76.png,31.050701141357422,25.861064910888672,-5.18963623046875,0.9792687296867371,0.9387534856796265,-0.040515244007110596,0.02990126609802246,0.029631614685058594
620_0.78_1.73.png,32.15592956542969,26.736669540405273,-5.419260025024414,0.9741622805595398,0.9371503591537476,-0.037011921405792236,0.02237415313720703,0.029604196548461914
622_0.86_1.34.png,32.31494140625,27.35870361328125,-4.95623779296875,0.994836688041687,0.9860682487487793,-0.008768439292907715,0.02248859405517578,0.029636144638061523
626_0.66_1.13.png,31.435779571533203,31.743114471435547,0.30733489990234375,0.9954609870910645,0.9915280342102051,-0.003932952880859375,0.02234053611755371,0.029732465744018555
628_0.64_1.31.png,32.26152801513672,33.12092590332031,0.8593978881835938,0.9956903457641602,0.9922048449516296,-0.0034855008125305176,0.02240276336669922,0.02963852882385254
630_0.77_1.56.png,35.69623565673828,32.687477111816406,-3.008758544921875,0.9940972328186035,0.9905304908752441,-0.003566741943359375,0.029174327850341797,0.03095722198486328
633_0.67_1.53.png,35.822418212890625,31.273630142211914,-4.548788070678711,0.9969198107719421,0.9915869235992432,-0.005332887172698975,0.022523164749145508,0.030303001403808594
635_0.65_1.64.png,37.05779266357422,32.04130554199219,-5.016487121582031,0.9970471262931824,0.9914740324020386,-0.005573093891143799,0.022495269775390625,0.03043198585510254
642_0.52_1.04.png,37.52132797241211,34.268428802490234,-3.252899169921875,0.9955589771270752,0.9927953481674194,-0.0027636289596557617,0.02255845069885254,0.030469894409179688
643_0.58_1.55.png,33.583518981933594,31.580087661743164,-2.0034313201904297,0.9908876419067383,0.9875273704528809,-0.003360271453857422,0.023622989654541016,0.030486583709716797
649_0.55_0.86.png,34.954166412353516,37.12814712524414,2.173980712890625,0.9988376498222351,0.9977596998214722,-0.0010779500007629395,0.02674245834350586,0.03038334846496582
654_0.84_1.79.png,35.97539520263672,30.490571975708008,-5.484823226928711,0.9894468784332275,0.9727803468704224,-0.016666531562805176,0.022518634796142578,0.030408143997192383
663_0.87_1.75.png,32.170799255371094,28.845548629760742,-3.3252506256103516,0.9949445724487305,0.988052248954773,-0.0068923234939575195,0.022517919540405273,0.030513286590576172
664_0.71_1.28.png,33.35314178466797,33.37689971923828,0.0237579345703125,0.996800422668457,0.9942755103111267,-0.0025249123573303223,0.02624368667602539,0.030364274978637695
671_0.78_0.85.png,34.92108917236328,29.814279556274414,-5.106809616088867,0.9984415769577026,0.9963611960411072,-0.002080380916595459,0.022521257400512695,0.030326366424560547
672_0.8_0.77.png,35.15687561035156,30.347707748413086,-4.809167861938477,0.9984793066978455,0.9967378377914429,-0.0017414689064025879,0.026633024215698242,0.03050851821899414
676_0.53_1.48.png,32.349395751953125,28.232419967651367,-4.116975784301758,0.9955710768699646,0.9900654554367065,-0.005505621433258057,0.022490501403808594,0.03055596351623535
689_0.82_1.73.png,35.0169677734375,33.90074920654297,-1.1162185668945312,0.9956308603286743,0.9922301769256592,-0.0034006834030151367,0.029334306716918945,0.030579090118408203
694_0.51_1.61.png,34.832969665527344,30.000770568847656,-4.8321990966796875,0.9925491213798523,0.9721328020095825,-0.020416319370269775,0.022527456283569336,0.03039693832397461
705_0.63_1.99.png,28.35201072692871,25.29876708984375,-3.053243637084961,0.9901111125946045,0.9802934527397156,-0.009817659854888916,0.022494792938232422,0.030356168746948242
723_0.77_1.08.png,36.96580123901367,32.62342834472656,-4.342372894287109,0.996462345123291,0.9922776222229004,-0.004184722900390625,0.035079240798950195,0.03038930892944336
735_0.5_1.46.png,31.59710693359375,27.1098690032959,-4.487237930297852,0.9933850765228271,0.9780692458152771,-0.015315830707550049,0.02432990074157715,0.030486583709716797
736_0.78_1.76.png,33.931880950927734,30.640663146972656,-3.291217803955078,0.9898591041564941,0.9799563884735107,-0.009902715682983398,0.025761842727661133,0.030299901962280273
738_0.93_1.46.png,32.739479064941406,29.02714729309082,-3.712331771850586,0.9951254725456238,0.9894573092460632,-0.005668163299560547,0.025357723236083984,0.03192591667175293
739_0.97_1.72.png,31.012990951538086,27.589614868164062,-3.4233760833740234,0.9930460453033447,0.9853546619415283,-0.007691383361816406,0.021660327911376953,0.030254364013671875
745_0.97_1.58.png,34.71355056762695,29.234634399414062,-5.478916168212891,0.9838874340057373,0.9625654220581055,-0.021322011947631836,0.022768497467041016,0.030811548233032227
756_0.9_1.88.png,27.564537048339844,26.364246368408203,-1.2002906799316406,0.9876353144645691,0.9787781238555908,-0.008857190608978271,0.021541595458984375,0.030385255813598633
757_0.87_1.78.png,35.599876403808594,30.50421142578125,-5.095664978027344,0.9936887621879578,0.9849730730056763,-0.008715689182281494,0.04475212097167969,0.030515670776367188
767_0.76_1.75.png,34.87406921386719,30.349273681640625,-4.5247955322265625,0.99505615234375,0.9877209067344666,-0.007335245609283447,0.021363496780395508,0.0304415225982666
775_0.6_1.49.png,33.15933609008789,31.800003051757812,-1.3593330383300781,0.9970637559890747,0.9956806898117065,-0.001383066177368164,0.02150249481201172,0.030331134796142578
781_0.51_1.6.png,34.63966751098633,31.947240829467773,-2.6924266815185547,0.9964265823364258,0.9921715259552002,-0.004255056381225586,0.021442651748657227,0.030382633209228516
783_0.77_1.38.png,32.46023941040039,29.131080627441406,-3.3291587829589844,0.9963327646255493,0.9924697279930115,-0.003863036632537842,0.02133035659790039,0.031107664108276367
784_0.73_1.21.png,34.5540771484375,31.110538482666016,-3.4435386657714844,0.9972907900810242,0.9939650297164917,-0.0033257603645324707,0.026465415954589844,0.030371427536010742
78_0.95_1.86.png,31.18315887451172,30.19910430908203,-0.9840545654296875,0.9874934554100037,0.9799186587333679,-0.007574796676635742,0.021504878997802734,0.03056049346923828
791_0.89_1.37.png,36.3046989440918,31.218589782714844,-5.086109161376953,0.9964917898178101,0.9931387901306152,-0.0033529996871948242,0.02147054672241211,0.030397653579711914
802_0.9_1.9.png,32.61903381347656,29.505111694335938,-3.113922119140625,0.9892505407333374,0.9730316996574402,-0.016218841075897217,0.021561145782470703,0.030445098876953125
807_0.72_0.62.png,35.16727066040039,29.236438751220703,-5.9308319091796875,0.9978227615356445,0.9946889877319336,-0.0031337738037109375,0.02332282066345215,0.03046870231628418
808_0.74_0.67.png,34.7693977355957,29.390941619873047,-5.378456115722656,0.9974019527435303,0.9942063093185425,-0.003195643424987793,0.02650308609008789,0.03040790557861328
810_0.78_1.52.png,23.838165283203125,21.022216796875,-2.815948486328125,0.9836980700492859,0.964792013168335,-0.018906056880950928,0.022401094436645508,0.03150439262390137
812_0.59_0.82.png,36.51600646972656,36.25830078125,-0.2577056884765625,0.995875358581543,0.9923480749130249,-0.0035272836685180664,0.03483104705810547,0.03054976463317871
817_0.57_1.49.png,35.34801483154297,29.276933670043945,-6.071081161499023,0.9962931871414185,0.9899563789367676,-0.006336808204650879,0.022371530532836914,0.030605792999267578
821_0.5_1.55.png,33.95121383666992,30.378572463989258,-3.572641372680664,0.9949017763137817,0.9874572157859802,-0.007444560527801514,0.022308349609375,0.030507564544677734
822_0.75_1.92.png,31.80467987060547,28.405818939208984,-3.3988609313964844,0.9932207465171814,0.9843573570251465,-0.008863389492034912,0.022377729415893555,0.030580997467041016
833_0.95_1.89.png,35.16368103027344,31.404598236083984,-3.759082794189453,0.9947797656059265,0.9882349371910095,-0.006544828414916992,0.0262911319732666,0.030555009841918945
840_0.64_1.72.png,29.9968318939209,27.510242462158203,-2.4865894317626953,0.9916808009147644,0.9827491641044617,-0.008931636810302734,0.02241683006286621,0.030472517013549805
844_0.99_1.22.png,35.742095947265625,30.185087203979492,-5.557008743286133,0.9962382316589355,0.9934819936752319,-0.0027562379837036133,0.02233266830444336,0.031263113021850586
845_0.6_1.37.png,32.29087829589844,27.13623809814453,-5.154640197753906,0.9856151342391968,0.9569546580314636,-0.028660476207733154,0.022392988204956055,0.030402660369873047
855_0.54_1.96.png,36.82237243652344,29.674057006835938,-7.1483154296875,0.9939297437667847,0.9768646955490112,-0.017065048217773438,0.022349119186401367,0.030464649200439453
856_0.91_1.72.png,35.788848876953125,31.46122932434082,-4.327619552612305,0.9928094744682312,0.9833151698112488,-0.009494304656982422,0.022345542907714844,0.030314922332763672
860_0.73_1.11.png,34.820064544677734,31.726726531982422,-3.0933380126953125,0.996648907661438,0.9915499687194824,-0.005098938941955566,0.04371047019958496,0.030790328979492188
867_0.89_1.83.png,36.0933952331543,33.22124481201172,-2.872150421142578,0.9963093996047974,0.9923003911972046,-0.0040090084075927734,0.022235393524169922,0.030500411987304688
86_0.74_0.98.png,35.95412826538086,32.761539459228516,-3.1925888061523438,0.9955614805221558,0.9905859231948853,-0.004975557327270508,0.022457361221313477,0.030513525009155273
875_0.87_1.74.png,37.436214447021484,32.96166229248047,-4.474552154541016,0.9940366744995117,0.9880661368370056,-0.0059705376625061035,0.02232646942138672,0.03058624267578125
879_0.76_1.47.png,34.86975860595703,32.9884147644043,-1.8813438415527344,0.9940108060836792,0.984028697013855,-0.009982109069824219,0.022385358810424805,0.03053140640258789
88_0.98_1.99.png,29.199832916259766,24.00887680053711,-5.190956115722656,0.9845182299613953,0.9546573162078857,-0.02986091375350952,0.044104814529418945,0.03045964241027832
892_0.84_0.9.png,34.15712356567383,33.07441329956055,-1.0827102661132812,0.9940028190612793,0.9916733503341675,-0.0023294687271118164,0.021535396575927734,0.030600309371948242
899_0.93_1.74.png,37.18638610839844,32.07809066772461,-5.108295440673828,0.9961010217666626,0.9897281527519226,-0.00637286901473999,0.03592038154602051,0.030468225479125977
905_0.65_1.3.png,32.324989318847656,28.50681495666504,-3.818174362182617,0.9959988594055176,0.9902281165122986,-0.005770742893218994,0.021351099014282227,0.030590534210205078
907_0.73_1.72.png,31.085704803466797,26.598350524902344,-4.487354278564453,0.9938515424728394,0.9848027229309082,-0.009048819541931152,0.021352052688598633,0.030454158782958984
911_0.58_1.46.png,35.421234130859375,32.798770904541016,-2.6224632263183594,0.9976376891136169,0.9935413599014282,-0.004096329212188721,0.023406505584716797,0.03057098388671875
929_0.67_0.83.png,37.37812423706055,31.301319122314453,-6.076805114746094,0.9977248907089233,0.9922224879264832,-0.0055024027824401855,0.021397113800048828,0.030619382858276367
932_0.81_1.54.png,35.67013931274414,31.60249900817871,-4.06764030456543,0.9956721067428589,0.9903922080993652,-0.005279898643493652,0.0350801944732666,0.030532121658325195
937_0.96_1.89.png,31.789531707763672,25.603818893432617,-6.185712814331055,0.9904601573944092,0.9710333347320557,-0.019426822662353516,0.022630929946899414,0.030482053756713867
950_0.79_1.26.png,32.81529235839844,30.784271240234375,-2.0310211181640625,0.9956700205802917,0.9911705255508423,-0.004499495029449463,0.04777669906616211,0.030483722686767578
952_0.74_0.72.png,35.17384338378906,34.67448425292969,-0.499359130859375,0.997626781463623,0.9955925941467285,-0.0020341873168945312,0.022382736206054688,0.030582427978515625
953_0.95_0.84.png,32.65346145629883,26.81028175354004,-5.843179702758789,0.9971992373466492,0.9917595386505127,-0.005439698696136475,0.027873754501342773,0.03041362762451172
955_0.94_0.9.png,32.98907470703125,27.008115768432617,-5.980958938598633,0.9971117973327637,0.99192214012146,-0.005189657211303711,0.02247333526611328,0.030335426330566406
972_0.52_0.9.png,36.177764892578125,33.31534957885742,-2.862415313720703,0.9916186332702637,0.9777607917785645,-0.013857841491699219,0.022440671920776367,0.030321836471557617
978_0.96_1.69.png,31.94434356689453,28.207168579101562,-3.7371749877929688,0.9920432567596436,0.9841026067733765,-0.00794064998626709,0.026460886001586914,0.03026556968688965
987_0.56_1.81.png,37.07011413574219,30.161746978759766,-6.908367156982422,0.9948182106018066,0.9742013216018677,-0.020616888999938965,0.02642083168029785,0.030263662338256836
996_0.93_0.78.png,37.009498596191406,33.49241638183594,-3.5170822143554688,0.9983714818954468,0.9968807101249695,-0.001490771770477295,0.022489547729492188,0.030457735061645508
