name,original_psnr,v19_seed3407_model_15_val_hard_psnr,delta_psnr,original_ssim,v19_seed3407_model_15_val_hard_ssim,delta_ssim,original_time_sec,v19_seed3407_model_15_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,32.29487609863281,-3.517974853515625,0.9956226348876953,0.990275502204895,-0.005347132682800293,0.02281022071838379,0.030004262924194336
304_0.72_1.7.png,26.92409324645996,24.18693733215332,-2.7371559143066406,0.9887544512748718,0.9819959998130798,-0.006758451461791992,0.03086686134338379,0.03015613555908203
311_0.68_1.57.png,34.321128845214844,30.715953826904297,-3.605175018310547,0.9764624834060669,0.9492354393005371,-0.027227044105529785,0.022864580154418945,0.033194541931152344
317_0.72_1.67.png,32.76814651489258,34.410648345947266,1.6425018310546875,0.9963400363922119,0.9947875738143921,-0.0015524625778198242,0.03095698356628418,0.030002832412719727
320_0.75_0.76.png,33.13164138793945,39.55474090576172,6.423099517822266,0.9982589483261108,0.998475193977356,0.0002162456512451172,0.02269744873046875,0.02989363670349121
326_0.56_0.94.png,35.1081657409668,35.36498260498047,0.2568168640136719,0.998745322227478,0.9979270696640015,-0.0008182525634765625,0.025509119033813477,0.03138303756713867
328_0.97_1.45.png,35.655662536621094,32.932838439941406,-2.7228240966796875,0.9959542751312256,0.9903978109359741,-0.005556464195251465,0.022613525390625,0.029740095138549805
329_0.57_1.97.png,36.21952819824219,28.46718978881836,-7.752338409423828,0.9952892065048218,0.9900456666946411,-0.005243539810180664,0.022786855697631836,0.02981281280517578
332_0.74_1.24.png,34.340065002441406,30.353424072265625,-3.9866409301757812,0.9975182414054871,0.9947929382324219,-0.0027253031730651855,0.04014444351196289,0.0332179069519043
340_0.94_1.5.png,37.28968048095703,36.14678192138672,-1.1428985595703125,0.9911637306213379,0.9883992671966553,-0.002764463424682617,0.02272820472717285,0.02958846092224121
344_0.57_1.11.png,36.308895111083984,35.117942810058594,-1.1909523010253906,0.9980937242507935,0.9965593814849854,-0.0015343427658081055,0.022750377655029297,0.029583215713500977
346_0.81_1.65.png,35.44708251953125,34.56182098388672,-0.8852615356445312,0.9947807192802429,0.9925662279129028,-0.002214491367340088,0.022686243057250977,0.033625125885009766
348_0.85_0.6.png,36.99943923950195,37.058753967285156,0.059314727783203125,0.9969960451126099,0.9962772727012634,-0.0007187724113464355,0.022685766220092773,0.029563426971435547
349_0.53_1.37.png,32.65025329589844,30.782672882080078,-1.8675804138183594,0.9931493997573853,0.9907289743423462,-0.0024204254150390625,0.026870012283325195,0.0295560359954834
351_0.6_1.91.png,33.07141876220703,28.825204849243164,-4.246213912963867,0.9916021823883057,0.9866446256637573,-0.00495755672454834,0.022635221481323242,0.029572248458862305
352_0.55_0.71.png,36.72186279296875,35.55672073364258,-1.1651420593261719,0.9967573881149292,0.9964026212692261,-0.000354766845703125,0.02263021469116211,0.029798030853271484
355_0.85_0.53.png,37.51153564453125,38.74020767211914,1.2286720275878906,0.9977620840072632,0.9972290992736816,-0.000532984733581543,0.02273416519165039,0.030182600021362305
369_0.78_1.42.png,37.115379333496094,34.38380813598633,-2.7315711975097656,0.9976108074188232,0.9954733848571777,-0.002137422561645508,0.022802114486694336,0.029791593551635742
36_0.6_1.64.png,29.181900024414062,27.13679313659668,-2.045106887817383,0.9897574186325073,0.9855813384056091,-0.004176080226898193,0.02269458770751953,0.029969453811645508
371_0.85_1.28.png,36.5545654296875,35.527069091796875,-1.027496337890625,0.9975745677947998,0.9959843158721924,-0.0015902519226074219,0.0227506160736084,0.029753446578979492
379_0.78_0.78.png,36.268096923828125,36.19742965698242,-0.07066726684570312,0.9978765845298767,0.9936746954917908,-0.0042018890380859375,0.03844571113586426,0.02978825569152832
380_0.72_1.62.png,33.61492919921875,32.69590759277344,-0.9190216064453125,0.9942685961723328,0.9882638454437256,-0.006004750728607178,0.02736520767211914,0.02983999252319336
385_0.54_0.9.png,37.442962646484375,37.28273010253906,-0.1602325439453125,0.9972073435783386,0.9939932823181152,-0.0032140612602233887,0.02718520164489746,0.029764652252197266
389_0.93_0.77.png,35.37859344482422,34.332847595214844,-1.045745849609375,0.9966666102409363,0.994660496711731,-0.0020061135292053223,0.032416343688964844,0.03311347961425781
398_0.74_1.43.png,33.41728210449219,32.56193923950195,-0.8553428649902344,0.9947528839111328,0.9914113879203796,-0.003341495990753174,0.027218103408813477,0.0298919677734375
3_0.88_1.73.png,31.005298614501953,27.40020751953125,-3.605091094970703,0.9898775815963745,0.9748212695121765,-0.015056312084197998,0.027252197265625,0.029840469360351562
400_0.99_1.08.png,31.431968688964844,30.16765785217285,-1.2643108367919922,0.9926303625106812,0.989238977432251,-0.0033913850784301758,0.031013965606689453,0.03478264808654785
401_1.0_1.69.png,29.788471221923828,28.55544090270996,-1.2330303192138672,0.9909750819206238,0.9871145486831665,-0.0038605332374572754,0.027318477630615234,0.029825925827026367
413_0.96_1.25.png,29.945022583007812,28.098934173583984,-1.8460884094238281,0.9915410876274109,0.9881311655044556,-0.0034099221229553223,0.027312040328979492,0.029840707778930664
419_0.74_1.36.png,33.53101348876953,28.99143409729004,-4.539579391479492,0.9953169226646423,0.9825579524040222,-0.012758970260620117,0.030920028686523438,0.03253650665283203
429_0.66_1.55.png,35.43775177001953,33.20226287841797,-2.2354888916015625,0.9965109825134277,0.9943745136260986,-0.0021364688873291016,0.027184247970581055,0.02984166145324707
431_0.76_1.15.png,35.50696563720703,32.206729888916016,-3.3002357482910156,0.9971866011619568,0.9955393671989441,-0.0016472339630126953,0.027392864227294922,0.029889822006225586
435_0.58_1.68.png,34.77605056762695,34.27914810180664,-0.4969024658203125,0.9952186346054077,0.9934555888175964,-0.0017630457878112793,0.027279376983642578,0.03046870231628418
43_0.92_1.86.png,26.68442153930664,23.434297561645508,-3.250123977661133,0.9809201955795288,0.9598678350448608,-0.02105236053466797,0.030745983123779297,0.03369498252868652
446_0.72_1.25.png,36.64653778076172,38.80175018310547,2.15521240234375,0.9980826377868652,0.9974700212478638,-0.0006126165390014648,0.027312517166137695,0.03027486801147461
453_0.76_1.67.png,30.89860725402832,27.996112823486328,-2.902494430541992,0.9935071468353271,0.9876275062561035,-0.005879640579223633,0.027266740798950195,0.031884193420410156
467_0.75_1.41.png,34.098838806152344,31.569307327270508,-2.529531478881836,0.9978364706039429,0.9957877993583679,-0.002048671245574951,0.0273134708404541,0.029989242553710938
473_0.55_0.65.png,34.92144012451172,32.829891204833984,-2.0915489196777344,0.9972935914993286,0.9944987297058105,-0.0027948617935180664,0.029447317123413086,0.02990579605102539
474_0.56_1.28.png,34.08561325073242,32.98600769042969,-1.0996055603027344,0.9951929450035095,0.9928821325302124,-0.002310812473297119,0.027326107025146484,0.032532691955566406
476_0.69_0.56.png,35.812103271484375,32.56819152832031,-3.2439117431640625,0.9975994825363159,0.9950652122497559,-0.0025342702865600586,0.027399301528930664,0.02988409996032715
481_0.63_1.77.png,36.88720703125,30.7646541595459,-6.122552871704102,0.9974162578582764,0.9914544820785522,-0.005961775779724121,0.02727031707763672,0.029748201370239258
490_0.83_1.67.png,30.725730895996094,30.22996711730957,-0.49576377868652344,0.9884991645812988,0.9792938232421875,-0.009205341339111328,0.031603097915649414,0.029845237731933594
491_0.85_0.78.png,37.403568267822266,33.0487060546875,-4.354862213134766,0.9959644079208374,0.9924266338348389,-0.003537774085998535,0.027225017547607422,0.029780864715576172
493_0.69_1.39.png,32.22271728515625,32.25735092163086,0.034633636474609375,0.990060031414032,0.9891413450241089,-0.0009186863899230957,0.027306795120239258,0.029720306396484375
497_0.97_1.43.png,33.12013244628906,30.43295669555664,-2.687175750732422,0.9948024749755859,0.9918115139007568,-0.0029909610748291016,0.02822732925415039,0.029781341552734375
516_0.68_1.23.png,36.61025619506836,33.62175750732422,-2.9884986877441406,0.997302770614624,0.9935585260391235,-0.0037442445755004883,0.02732396125793457,0.0297698974609375
518_0.95_1.66.png,29.366777420043945,28.653013229370117,-0.7137641906738281,0.9851149320602417,0.9773564338684082,-0.007758498191833496,0.027337312698364258,0.02974987030029297
521_0.93_1.49.png,32.273189544677734,31.654071807861328,-0.6191177368164062,0.994047999382019,0.9888879656791687,-0.005160033702850342,0.027274608612060547,0.02979898452758789
523_0.92_1.59.png,31.777976989746094,31.17624282836914,-0.6017341613769531,0.9935604333877563,0.9877811670303345,-0.005779266357421875,0.027330398559570312,0.029797792434692383
533_0.96_1.51.png,36.965274810791016,35.44518280029297,-1.5200920104980469,0.9966107606887817,0.9945546388626099,-0.002056121826171875,0.02723217010498047,0.02973341941833496
556_0.86_1.79.png,31.948970794677734,29.30707550048828,-2.641895294189453,0.9937846660614014,0.9876779317855835,-0.006106734275817871,0.027192115783691406,0.029853105545043945
562_0.93_1.27.png,36.724151611328125,34.005558013916016,-2.7185935974121094,0.9867128133773804,0.9806315302848816,-0.006081283092498779,0.027226686477661133,0.03229475021362305
565_0.76_1.56.png,34.27853012084961,31.656389236450195,-2.622140884399414,0.9949173927307129,0.9930009841918945,-0.0019164085388183594,0.027253389358520508,0.029898405075073242
56_0.78_1.27.png,37.057796478271484,37.327857971191406,0.2700614929199219,0.9969010353088379,0.9968773722648621,-2.3663043975830078e-05,0.027243614196777344,0.029870271682739258
570_0.79_1.59.png,36.03211975097656,32.78250503540039,-3.249614715576172,0.993384599685669,0.9828205108642578,-0.010564088821411133,0.030908823013305664,0.02981853485107422
573_0.78_1.94.png,33.934425354003906,30.661602020263672,-3.2728233337402344,0.9954148530960083,0.991031289100647,-0.004383563995361328,0.027338504791259766,0.029856443405151367
583_0.58_1.41.png,31.902008056640625,31.57546043395996,-0.32654762268066406,0.981198787689209,0.9725147485733032,-0.008684039115905762,0.02723860740661621,0.02984166145324707
585_0.6_0.89.png,37.06272888183594,33.7611083984375,-3.3016204833984375,0.996374785900116,0.992591381072998,-0.00378340482711792,0.027343273162841797,0.029901504516601562
586_0.56_1.23.png,35.387413024902344,32.91086959838867,-2.476543426513672,0.9948902130126953,0.9910475015640259,-0.0038427114486694336,0.02722477912902832,0.02984762191772461
588_0.66_1.55.png,35.320518493652344,32.827980041503906,-2.4925384521484375,0.9937040209770203,0.9888730049133301,-0.0048310160636901855,0.027266502380371094,0.029799461364746094
591_0.83_0.96.png,29.564836502075195,28.875320434570312,-0.6895160675048828,0.991612434387207,0.9897843599319458,-0.0018280744552612305,0.027202367782592773,0.029805660247802734
599_0.86_1.4.png,31.052349090576172,27.93177032470703,-3.1205787658691406,0.9948112368583679,0.9899646043777466,-0.004846632480621338,0.027242660522460938,0.029711484909057617
600_0.89_1.63.png,29.550861358642578,26.772464752197266,-2.7783966064453125,0.9923863410949707,0.9869689345359802,-0.0054174065589904785,0.027219772338867188,0.0301821231842041
610_0.58_0.89.png,36.827003479003906,32.473419189453125,-4.353584289550781,0.9979121088981628,0.9931958913803101,-0.004716217517852783,0.02499222755432129,0.0300600528717041
612_0.78_0.9.png,34.44055938720703,31.348072052001953,-3.092487335205078,0.9969490766525269,0.9921907186508179,-0.004758358001708984,0.02273249626159668,0.031427621841430664
616_0.88_1.72.png,35.64815139770508,33.289146423339844,-2.3590049743652344,0.9956614375114441,0.9932348132133484,-0.002426624298095703,0.022641420364379883,0.030022382736206055
619_0.59_1.76.png,31.050701141357422,27.45535659790039,-3.5953445434570312,0.9792687296867371,0.9555417895317078,-0.023726940155029297,0.022618532180786133,0.03193259239196777
620_0.78_1.73.png,32.15592956542969,28.840120315551758,-3.3158092498779297,0.9741622805595398,0.9546217322349548,-0.01954054832458496,0.022665739059448242,0.03093552589416504
622_0.86_1.34.png,32.31494140625,28.442842483520508,-3.872098922729492,0.994836688041687,0.9888526201248169,-0.005984067916870117,0.027552127838134766,0.03005695343017578
626_0.66_1.13.png,31.435779571533203,32.942298889160156,1.5065193176269531,0.9954609870910645,0.9936908483505249,-0.0017701387405395508,0.022538423538208008,0.029691457748413086
628_0.64_1.31.png,32.26152801513672,34.35563278198242,2.094104766845703,0.9956903457641602,0.9942788481712341,-0.0014114975929260254,0.022574663162231445,0.03174114227294922
630_0.77_1.56.png,35.69623565673828,33.15488052368164,-2.5413551330566406,0.9940972328186035,0.991145133972168,-0.002952098846435547,0.022614717483520508,0.029837846755981445
633_0.67_1.53.png,35.822418212890625,33.47453308105469,-2.3478851318359375,0.9969198107719421,0.9939891695976257,-0.0029306411743164062,0.02259039878845215,0.029897212982177734
635_0.65_1.64.png,37.05779266357422,34.20573806762695,-2.8520545959472656,0.9970471262931824,0.993847131729126,-0.0031999945640563965,0.022588014602661133,0.0301358699798584
642_0.52_1.04.png,37.52132797241211,36.349510192871094,-1.1718177795410156,0.9955589771270752,0.9935961961746216,-0.0019627809524536133,0.02255392074584961,0.030037641525268555
643_0.58_1.55.png,33.583518981933594,32.661460876464844,-0.92205810546875,0.9908876419067383,0.9885455369949341,-0.0023421049118041992,0.03950047492980957,0.030015230178833008
649_0.55_0.86.png,34.954166412353516,37.09446334838867,2.1402969360351562,0.9988376498222351,0.9981822967529297,-0.0006553530693054199,0.022505760192871094,0.030205965042114258
654_0.84_1.79.png,35.97539520263672,31.8389892578125,-4.136405944824219,0.9894468784332275,0.9776210784912109,-0.011825799942016602,0.022559165954589844,0.03076004981994629
663_0.87_1.75.png,32.170799255371094,29.56778335571289,-2.603015899658203,0.9949445724487305,0.9901018142700195,-0.0048427581787109375,0.02261972427368164,0.030683517456054688
664_0.71_1.28.png,33.35314178466797,33.874114990234375,0.5209732055664062,0.996800422668457,0.9950327277183533,-0.0017676949501037598,0.022530078887939453,0.030689477920532227
671_0.78_0.85.png,34.92108917236328,31.0834903717041,-3.8375988006591797,0.9984415769577026,0.9973222017288208,-0.001119375228881836,0.026779651641845703,0.030654430389404297
672_0.8_0.77.png,35.15687561035156,31.442659378051758,-3.7142162322998047,0.9984793066978455,0.9975664615631104,-0.0009128451347351074,0.021594762802124023,0.03070807456970215
676_0.53_1.48.png,32.349395751953125,29.459918975830078,-2.889476776123047,0.9955710768699646,0.9920036196708679,-0.0035674571990966797,0.021544218063354492,0.03080153465270996
689_0.82_1.73.png,35.0169677734375,34.03828811645508,-0.9786796569824219,0.9956308603286743,0.992965817451477,-0.0026650428771972656,0.02160501480102539,0.030681371688842773
694_0.51_1.61.png,34.832969665527344,31.334308624267578,-3.4986610412597656,0.9925491213798523,0.9797616004943848,-0.01278752088546753,0.021578073501586914,0.030521154403686523
705_0.63_1.99.png,28.35201072692871,26.06415557861328,-2.2878551483154297,0.9901111125946045,0.9832293391227722,-0.006881773471832275,0.04461264610290527,0.03071904182434082
723_0.77_1.08.png,36.96580123901367,33.67390060424805,-3.291900634765625,0.996462345123291,0.9937007427215576,-0.0027616024017333984,0.021625995635986328,0.03050518035888672
735_0.5_1.46.png,31.59710693359375,28.282886505126953,-3.314220428466797,0.9933850765228271,0.9830666780471802,-0.010318398475646973,0.021537303924560547,0.030942916870117188
736_0.78_1.76.png,33.931880950927734,30.897939682006836,-3.0339412689208984,0.9898591041564941,0.9817790389060974,-0.008080065250396729,0.021605968475341797,0.03057694435119629
738_0.93_1.46.png,32.739479064941406,29.850669860839844,-2.8888092041015625,0.9951254725456238,0.9911929965019226,-0.003932476043701172,0.02160167694091797,0.030663490295410156
739_0.97_1.72.png,31.012990951538086,28.290903091430664,-2.722087860107422,0.9930460453033447,0.9875532388687134,-0.005492806434631348,0.02587127685546875,0.030637264251708984
745_0.97_1.58.png,34.71355056762695,29.961894989013672,-4.751655578613281,0.9838874340057373,0.9661773443222046,-0.017710089683532715,0.021568775177001953,0.030499696731567383
756_0.9_1.88.png,27.564537048339844,26.817062377929688,-0.7474746704101562,0.9876353144645691,0.9809079170227051,-0.006727397441864014,0.025942087173461914,0.030644893646240234
757_0.87_1.78.png,35.599876403808594,31.46132469177246,-4.138551712036133,0.9936887621879578,0.9883345365524292,-0.0053542256355285645,0.02165842056274414,0.03383350372314453
767_0.76_1.75.png,34.87406921386719,31.779386520385742,-3.0946826934814453,0.99505615234375,0.9903210997581482,-0.004735052585601807,0.021587848663330078,0.0306551456451416
775_0.6_1.49.png,33.15933609008789,32.11017990112305,-1.0491561889648438,0.9970637559890747,0.9963218569755554,-0.0007418990135192871,0.02266383171081543,0.030635595321655273
781_0.51_1.6.png,34.63966751098633,32.02325439453125,-2.616413116455078,0.9964265823364258,0.9929331541061401,-0.0034934282302856445,0.02256035804748535,0.030632495880126953
783_0.77_1.38.png,32.46023941040039,29.705242156982422,-2.7549972534179688,0.9963327646255493,0.993485689163208,-0.0028470754623413086,0.03961348533630371,0.030623674392700195
784_0.73_1.21.png,34.5540771484375,31.87249755859375,-2.68157958984375,0.9972907900810242,0.9948412775993347,-0.002449512481689453,0.03153800964355469,0.03063178062438965
78_0.95_1.86.png,31.18315887451172,30.836917877197266,-0.3462409973144531,0.9874934554100037,0.9822674989700317,-0.005225956439971924,0.0313258171081543,0.030656099319458008
791_0.89_1.37.png,36.3046989440918,32.39921188354492,-3.905487060546875,0.9964917898178101,0.9938828945159912,-0.0026088953018188477,0.022334575653076172,0.0305631160736084
802_0.9_1.9.png,32.61903381347656,30.427885055541992,-2.1911487579345703,0.9892505407333374,0.9789811968803406,-0.010269343852996826,0.021600961685180664,0.03055858612060547
807_0.72_0.62.png,35.16727066040039,29.886226654052734,-5.281044006347656,0.9978227615356445,0.9953047037124634,-0.0025180578231811523,0.021576404571533203,0.030611753463745117
808_0.74_0.67.png,34.7693977355957,30.08075523376465,-4.688642501831055,0.9974019527435303,0.9948897361755371,-0.002512216567993164,0.021645784378051758,0.03772234916687012
810_0.78_1.52.png,23.838165283203125,21.240272521972656,-2.5978927612304688,0.9836980700492859,0.9681757688522339,-0.015522301197052002,0.022718429565429688,0.03056931495666504
812_0.59_0.82.png,36.51600646972656,36.360443115234375,-0.1555633544921875,0.995875358581543,0.9934492111206055,-0.0024261474609375,0.0225217342376709,0.030553579330444336
817_0.57_1.49.png,35.34801483154297,29.860641479492188,-5.487373352050781,0.9962931871414185,0.9909642934799194,-0.0053288936614990234,0.022546768188476562,0.03631019592285156
821_0.5_1.55.png,33.95121383666992,30.786840438842773,-3.1643733978271484,0.9949017763137817,0.9890812635421753,-0.005820512771606445,0.02647566795349121,0.030632972717285156
822_0.75_1.92.png,31.80467987060547,28.783843994140625,-3.0208358764648438,0.9932207465171814,0.9865707159042358,-0.006650030612945557,0.02257561683654785,0.030523300170898438
833_0.95_1.89.png,35.16368103027344,33.07939147949219,-2.08428955078125,0.9947797656059265,0.9906730055809021,-0.004106760025024414,0.03173685073852539,0.03372597694396973
840_0.64_1.72.png,29.9968318939209,28.248287200927734,-1.748544692993164,0.9916808009147644,0.9854968786239624,-0.006183922290802002,0.022507667541503906,0.030698060989379883
844_0.99_1.22.png,35.742095947265625,31.21408462524414,-4.528011322021484,0.9962382316589355,0.994651198387146,-0.0015870332717895508,0.027741432189941406,0.030653953552246094
845_0.6_1.37.png,32.29087829589844,27.992156982421875,-4.2987213134765625,0.9856151342391968,0.9623560905456543,-0.02325904369354248,0.02253437042236328,0.03046417236328125
855_0.54_1.96.png,36.82237243652344,30.649253845214844,-6.173118591308594,0.9939297437667847,0.9809054732322693,-0.01302427053451538,0.022511005401611328,0.030760765075683594
856_0.91_1.72.png,35.788848876953125,32.4454231262207,-3.343425750732422,0.9928094744682312,0.9856669306755066,-0.007142543792724609,0.022632122039794922,0.030634403228759766
860_0.73_1.11.png,34.820064544677734,31.726055145263672,-3.0940093994140625,0.996648907661438,0.9927276968955994,-0.003921210765838623,0.022685766220092773,0.03072071075439453
867_0.89_1.83.png,36.0933952331543,33.828407287597656,-2.2649879455566406,0.9963093996047974,0.9934186935424805,-0.0028907060623168945,0.022632598876953125,0.030553579330444336
86_0.74_0.98.png,35.95412826538086,34.54745864868164,-1.4066696166992188,0.9955614805221558,0.9930819272994995,-0.00247955322265625,0.022589445114135742,0.03054070472717285
875_0.87_1.74.png,37.436214447021484,34.22483825683594,-3.211376190185547,0.9940366744995117,0.9904705882072449,-0.0035660862922668457,0.022696495056152344,0.030564069747924805
879_0.76_1.47.png,34.86975860595703,33.96478271484375,-0.9049758911132812,0.9940108060836792,0.988398015499115,-0.005612790584564209,0.0267789363861084,0.030703067779541016
88_0.98_1.99.png,29.199832916259766,24.83498764038086,-4.364845275878906,0.9845182299613953,0.9608882665634155,-0.023629963397979736,0.022526979446411133,0.03067326545715332
892_0.84_0.9.png,34.15712356567383,33.573909759521484,-0.5832138061523438,0.9940028190612793,0.9933246374130249,-0.0006781816482543945,0.0224609375,0.0305020809173584
899_0.93_1.74.png,37.18638610839844,33.20000076293945,-3.9863853454589844,0.9961010217666626,0.9915914535522461,-0.004509568214416504,0.02252364158630371,0.030636310577392578
905_0.65_1.3.png,32.324989318847656,30.19698143005371,-2.1280078887939453,0.9959988594055176,0.9928164482116699,-0.0031824111938476562,0.022588014602661133,0.03055858612060547
907_0.73_1.72.png,31.085704803466797,28.01973533630371,-3.065969467163086,0.9938515424728394,0.9882644414901733,-0.005587100982666016,0.026900529861450195,0.030575990676879883
911_0.58_1.46.png,35.421234130859375,34.616851806640625,-0.80438232421875,0.9976376891136169,0.9947848320007324,-0.0028528571128845215,0.02261519432067871,0.030709266662597656
929_0.67_0.83.png,37.37812423706055,32.468265533447266,-4.909858703613281,0.9977248907089233,0.9939238429069519,-0.0038010478019714355,0.04450035095214844,0.030626773834228516
932_0.81_1.54.png,35.67013931274414,33.255409240722656,-2.4147300720214844,0.9956721067428589,0.9925742149353027,-0.0030978918075561523,0.022588014602661133,0.030664920806884766
937_0.96_1.89.png,31.789531707763672,26.240577697753906,-5.548954010009766,0.9904601573944092,0.9748457670211792,-0.01561439037322998,0.02256321907043457,0.03070545196533203
950_0.79_1.26.png,32.81529235839844,31.430828094482422,-1.3844642639160156,0.9956700205802917,0.9926878213882446,-0.002982199192047119,0.0260770320892334,0.030594825744628906
952_0.74_0.72.png,35.17384338378906,34.80105209350586,-0.3727912902832031,0.997626781463623,0.9960718154907227,-0.0015549659729003906,0.022552490234375,0.030617237091064453
953_0.95_0.84.png,32.65346145629883,28.198551177978516,-4.4549102783203125,0.9971992373466492,0.9936859011650085,-0.003513336181640625,0.027260780334472656,0.030541419982910156
955_0.94_0.9.png,32.98907470703125,28.22371482849121,-4.765359878540039,0.9971117973327637,0.9936370849609375,-0.003474712371826172,0.022547006607055664,0.030617237091064453
972_0.52_0.9.png,36.177764892578125,34.33551788330078,-1.8422470092773438,0.9916186332702637,0.9819797873497009,-0.009638845920562744,0.027896881103515625,0.03064441680908203
978_0.96_1.69.png,31.94434356689453,29.7468204498291,-2.1975231170654297,0.9920432567596436,0.9879662394523621,-0.004077017307281494,0.022604942321777344,0.03058624267578125
987_0.56_1.81.png,37.07011413574219,30.650115966796875,-6.4199981689453125,0.9948182106018066,0.9793941378593445,-0.015424072742462158,0.02258443832397461,0.03060626983642578
996_0.93_0.78.png,37.009498596191406,33.973175048828125,-3.0363235473632812,0.9983714818954468,0.9973194003105164,-0.00105208158493042,0.02669835090637207,0.030697345733642578
