name,original_psnr,v19_seed3407_model_10_val_regular_psnr,delta_psnr,original_ssim,v19_seed3407_model_10_val_regular_ssim,delta_ssim,original_time_sec,v19_seed3407_model_10_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.387596130371094,-1.1794815063476562,0.9950484037399292,0.9911351203918457,-0.003913283348083496,0.030208587646484375,0.04377174377441406
2380_0.52_1.3.png,46.23611068725586,43.17888259887695,-3.0572280883789062,0.996269702911377,0.9940682649612427,-0.0022014379501342773,0.030180931091308594,0.043798208236694336
2383_0.59_1.38.png,45.953697204589844,43.511131286621094,-2.44256591796875,0.9941412210464478,0.9884159564971924,-0.005725264549255371,0.030178546905517578,0.043857574462890625
2397_0.64_0.76.png,40.66936111450195,41.209224700927734,0.5398635864257812,0.9982013702392578,0.996875524520874,-0.001325845718383789,0.03016948699951172,0.043772220611572266
2405_0.56_0.59.png,48.77013397216797,40.23822021484375,-8.531913757324219,0.9992417097091675,0.9973553419113159,-0.0018863677978515625,0.030203819274902344,0.04373741149902344
2409_0.55_1.95.png,42.895606994628906,37.76375961303711,-5.131847381591797,0.9967278242111206,0.9955461025238037,-0.0011817216873168945,0.030164003372192383,0.044442176818847656
2411_0.81_0.52.png,46.5946044921875,41.862884521484375,-4.731719970703125,0.9986340403556824,0.997409999370575,-0.0012240409851074219,0.030199527740478516,0.04376673698425293
2420_0.95_0.63.png,43.21178436279297,40.57963943481445,-2.6321449279785156,0.9980802536010742,0.9971765279769897,-0.0009037256240844727,0.03015923500061035,0.043837785720825195
2421_0.95_1.35.png,36.84862518310547,35.62385559082031,-1.2247695922851562,0.9927549362182617,0.9906174540519714,-0.002137482166290283,0.030260801315307617,0.04376053810119629
2427_0.71_0.9.png,44.347415924072266,42.439292907714844,-1.9081230163574219,0.9981398582458496,0.997837245464325,-0.0003026127815246582,0.030163288116455078,0.04400992393493652
2435_0.72_0.78.png,44.59236526489258,43.67847442626953,-0.9138908386230469,0.9991256594657898,0.9984744787216187,-0.0006511807441711426,0.03018498420715332,0.04371500015258789
2436_0.83_1.9.png,41.74224090576172,37.29521560668945,-4.447025299072266,0.9981104135513306,0.9962663650512695,-0.0018440485000610352,0.03025650978088379,0.04369831085205078
2488_0.64_1.77.png,41.72123336791992,38.657936096191406,-3.0632972717285156,0.9962760806083679,0.994342565536499,-0.0019335150718688965,0.03021693229675293,0.043779850006103516
2511_0.82_1.93.png,42.61885070800781,40.17377471923828,-2.4450759887695312,0.9962195158004761,0.9946079254150391,-0.0016115903854370117,0.03017282485961914,0.04384183883666992
2530_0.54_0.81.png,49.465965270996094,46.34029769897461,-3.1256675720214844,0.9978916049003601,0.9967589378356934,-0.001132667064666748,0.030222415924072266,0.04380512237548828
2534_0.74_1.5.png,43.99406433105469,41.51407241821289,-2.479991912841797,0.9932924509048462,0.9875034689903259,-0.005788981914520264,0.03017449378967285,0.04371762275695801
2551_0.71_1.76.png,42.31659698486328,40.49028015136719,-1.8263168334960938,0.9962122440338135,0.9947524070739746,-0.0014598369598388672,0.030261993408203125,0.04367256164550781
2561_0.98_0.54.png,47.343605041503906,45.04493713378906,-2.2986679077148438,0.9975236654281616,0.9967054724693298,-0.0008181929588317871,0.030197858810424805,0.043662309646606445
2566_0.98_1.33.png,42.35923385620117,41.27090835571289,-1.0883255004882812,0.9946691393852234,0.9925588369369507,-0.002110302448272705,0.030163288116455078,0.04560065269470215
2609_0.89_1.63.png,41.9489860534668,39.96379470825195,-1.9851913452148438,0.9924476146697998,0.9883018732070923,-0.0041457414627075195,0.03016805648803711,0.043993473052978516
2612_0.52_1.14.png,44.38479995727539,40.51688766479492,-3.8679122924804688,0.9967631697654724,0.9957920908927917,-0.0009710788726806641,0.03021836280822754,0.04412269592285156
2639_0.74_1.16.png,46.302494049072266,42.811676025390625,-3.4908180236816406,0.9986545443534851,0.9977990388870239,-0.0008555054664611816,0.030146121978759766,0.043779611587524414
2641_0.7_1.91.png,41.9099235534668,39.3636474609375,-2.546276092529297,0.9975549578666687,0.9962067008018494,-0.001348257064819336,0.030170679092407227,0.0437471866607666
2648_0.66_1.92.png,40.695556640625,39.36857986450195,-1.3269767761230469,0.9970923662185669,0.9956557154655457,-0.0014366507530212402,0.030160903930664062,0.04384207725524902
2662_0.71_1.19.png,44.013023376464844,43.226104736328125,-0.7869186401367188,0.9969953298568726,0.9958881139755249,-0.0011072158813476562,0.030162572860717773,0.04368185997009277
2674_0.84_1.83.png,43.54339599609375,38.0598030090332,-5.483592987060547,0.9958073496818542,0.9898437857627869,-0.005963563919067383,0.030162334442138672,0.043694257736206055
2684_0.56_0.96.png,45.69032669067383,44.1869010925293,-1.5034255981445312,0.9990727305412292,0.9988142251968384,-0.00025850534439086914,0.03013896942138672,0.04395699501037598
2717_0.97_0.78.png,43.2249870300293,40.12581253051758,-3.0991744995117188,0.9964085817337036,0.9951485991477966,-0.0012599825859069824,0.03016972541809082,0.04387640953063965
2722_0.85_0.56.png,44.42241287231445,40.985816955566406,-3.436595916748047,0.9966669082641602,0.9950592517852783,-0.001607656478881836,0.030159950256347656,0.04396200180053711
2733_0.56_1.8.png,42.048179626464844,40.15842056274414,-1.8897590637207031,0.9937433004379272,0.9915828704833984,-0.0021604299545288086,0.030172348022460938,0.043729305267333984
2748_0.57_0.6.png,48.4624137878418,44.51633071899414,-3.9460830688476562,0.9987106323242188,0.9980520606040955,-0.000658571720123291,0.030192852020263672,0.04373908042907715
2751_0.51_0.98.png,45.996490478515625,43.43080520629883,-2.565685272216797,0.9989053606987,0.9983152747154236,-0.0005900859832763672,0.030153751373291016,0.043785810470581055
2767_0.69_0.71.png,45.41301345825195,44.179298400878906,-1.2337150573730469,0.9988545179367065,0.9985710382461548,-0.0002834796905517578,0.03023552894592285,0.043669939041137695
2768_1.0_1.26.png,39.542991638183594,38.30799102783203,-1.2350006103515625,0.99674391746521,0.9958515167236328,-0.0008924007415771484,0.03012704849243164,0.04398989677429199
2778_0.58_1.79.png,38.04229736328125,37.36930465698242,-0.6729927062988281,0.9872278571128845,0.9856584072113037,-0.0015694499015808105,0.030036211013793945,0.04377341270446777
2786_0.88_1.47.png,39.63421630859375,39.29729080200195,-0.3369255065917969,0.9959571361541748,0.9949746131896973,-0.000982522964477539,0.030083417892456055,0.04394340515136719
2787_0.55_1.38.png,43.829437255859375,42.471351623535156,-1.3580856323242188,0.9981762766838074,0.9972767233848572,-0.0008995532989501953,0.030095815658569336,0.0437159538269043
2818_0.7_1.02.png,42.24473571777344,40.63945007324219,-1.60528564453125,0.9970909953117371,0.9956828951835632,-0.0014081001281738281,0.030087947845458984,0.043753862380981445
281_0.93_1.17.png,34.7775993347168,33.413570404052734,-1.3640289306640625,0.9941672086715698,0.9900912046432495,-0.0040760040283203125,0.021897554397583008,0.0306093692779541
2827_0.92_0.93.png,42.228363037109375,40.217838287353516,-2.0105247497558594,0.9955608248710632,0.9938666224479675,-0.0016942024230957031,0.030113697052001953,0.043752431869506836
282_0.95_1.38.png,33.93317794799805,31.738805770874023,-2.1943721771240234,0.9923728704452515,0.9854403734207153,-0.006932497024536133,0.021785974502563477,0.030136585235595703
2836_0.86_1.64.png,35.4063720703125,33.820533752441406,-1.5858383178710938,0.9920374155044556,0.9882941246032715,-0.003743290901184082,0.030078649520874023,0.04387307167053223
283_0.71_1.63.png,35.8787956237793,31.593669891357422,-4.285125732421875,0.9936982989311218,0.9861973524093628,-0.007500946521759033,0.021799325942993164,0.030174970626831055
2841_0.6_1.33.png,41.083251953125,36.1820182800293,-4.901233673095703,0.9970741271972656,0.9941381216049194,-0.0029360055923461914,0.03011035919189453,0.043679237365722656
2845_0.61_0.81.png,45.55198287963867,42.10997009277344,-3.4420127868652344,0.998441219329834,0.9974105358123779,-0.0010306835174560547,0.030121803283691406,0.04377007484436035
2850_0.78_1.51.png,37.943172454833984,37.40779113769531,-0.5353813171386719,0.9926084876060486,0.9917066097259521,-0.0009018778800964355,0.0300900936126709,0.04373025894165039
2869_0.8_0.83.png,44.68320846557617,39.13178253173828,-5.551425933837891,0.9987056255340576,0.9979686141014099,-0.0007370114326477051,0.030099153518676758,0.043718576431274414
2884_0.65_1.22.png,41.60223388671875,39.02183532714844,-2.5803985595703125,0.9978134632110596,0.9964057803153992,-0.0014076828956604004,0.030089616775512695,0.04377555847167969
2891_0.75_1.3.png,41.537872314453125,36.61494445800781,-4.9229278564453125,0.9982360601425171,0.9970442056655884,-0.001191854476928711,0.030118227005004883,0.04374575614929199
2902_0.53_1.49.png,42.87207794189453,43.174835205078125,0.30275726318359375,0.9988576173782349,0.9985147714614868,-0.0003428459167480469,0.030065059661865234,0.04366445541381836
2904_0.97_0.81.png,39.99161911010742,36.882022857666016,-3.1095962524414062,0.998466968536377,0.9978002309799194,-0.0006667375564575195,0.030066251754760742,0.043706655502319336
2909_0.91_1.44.png,41.04631805419922,38.97586441040039,-2.070453643798828,0.9950257539749146,0.99288409948349,-0.0021416544914245605,0.030089378356933594,0.04362678527832031
290_0.6_1.14.png,41.83475875854492,38.6462287902832,-3.1885299682617188,0.9984140396118164,0.9970264434814453,-0.0013875961303710938,0.021808624267578125,0.030038833618164062
2915_0.93_1.21.png,41.8138313293457,39.87714385986328,-1.9366874694824219,0.9973454475402832,0.9966155290603638,-0.0007299184799194336,0.030078887939453125,0.043869972229003906
2919_0.84_0.65.png,39.827091217041016,37.197959899902344,-2.629131317138672,0.9954454302787781,0.993489146232605,-0.0019562840461730957,0.03009510040283203,0.04376864433288574
2922_0.61_1.92.png,40.00898742675781,33.509613037109375,-6.4993743896484375,0.9951305389404297,0.986616849899292,-0.008513689041137695,0.03005838394165039,0.043851375579833984
2930_0.83_1.16.png,42.43922805786133,39.298152923583984,-3.1410751342773438,0.9972202181816101,0.9956735968589783,-0.001546621322631836,0.030075788497924805,0.04398179054260254
2950_0.52_1.03.png,42.49952697753906,37.1566047668457,-5.342922210693359,0.9982637166976929,0.996902346611023,-0.0013613700866699219,0.03009033203125,0.04420757293701172
2957_0.86_1.61.png,34.50737380981445,31.347713470458984,-3.1596603393554688,0.9936351180076599,0.9912304878234863,-0.002404630184173584,0.03010702133178711,0.04414510726928711
2973_0.95_1.29.png,38.17295455932617,35.92607879638672,-2.246875762939453,0.9930765628814697,0.9903015494346619,-0.0027750134468078613,0.030049800872802734,0.04481673240661621
2978_0.94_1.66.png,32.16834259033203,29.779220581054688,-2.3891220092773438,0.9866313934326172,0.9806604385375977,-0.005970954895019531,0.0300900936126709,0.04593467712402344
2992_0.95_0.97.png,39.221702575683594,32.859127044677734,-6.362575531005859,0.9956936240196228,0.9892556667327881,-0.006437957286834717,0.030077695846557617,0.04409289360046387
2999_0.57_1.33.png,41.67556381225586,35.589778900146484,-6.085784912109375,0.9969340562820435,0.994977593421936,-0.001956462860107422,0.030080080032348633,0.04398775100708008
307_0.69_0.73.png,42.905879974365234,39.036590576171875,-3.8692893981933594,0.9985977411270142,0.9976664781570435,-0.0009312629699707031,0.02182912826538086,0.031029939651489258
31_0.54_1.13.png,35.85630416870117,34.38252639770508,-1.4737777709960938,0.9960448741912842,0.9940879344940186,-0.001956939697265625,0.02170538902282715,0.03079986572265625
325_0.68_1.71.png,34.799888610839844,33.569976806640625,-1.2299118041992188,0.996954619884491,0.9945229887962341,-0.002431631088256836,0.021724700927734375,0.031206846237182617
327_0.89_1.58.png,35.010520935058594,34.10432434082031,-0.9061965942382812,0.9962989091873169,0.9930089712142944,-0.003289937973022461,0.021711349487304688,0.030842304229736328
330_0.59_1.02.png,38.6175651550293,32.7415771484375,-5.875988006591797,0.9984685778617859,0.9973214864730835,-0.0011470913887023926,0.02583932876586914,0.030810832977294922
331_0.87_1.64.png,34.61798858642578,30.283855438232422,-4.334133148193359,0.9942244291305542,0.9912151098251343,-0.003009319305419922,0.02170586585998535,0.030798673629760742
335_0.73_1.53.png,35.31636047363281,33.09592819213867,-2.2204322814941406,0.9947554469108582,0.9928011894226074,-0.0019542574882507324,0.021742582321166992,0.030797719955444336
343_0.84_1.57.png,37.717529296875,37.52775573730469,-0.1897735595703125,0.9963845610618591,0.9948211908340454,-0.0015633702278137207,0.02168107032775879,0.03084588050842285
34_0.67_1.92.png,29.1072998046875,28.040998458862305,-1.0663013458251953,0.9874508380889893,0.9844608306884766,-0.0029900074005126953,0.0216214656829834,0.03082895278930664
357_0.76_1.35.png,33.073333740234375,30.140087127685547,-2.933246612548828,0.9952520132064819,0.9918980598449707,-0.0033539533615112305,0.03551197052001953,0.030608177185058594
368_0.53_1.11.png,42.437171936035156,40.20643615722656,-2.2307357788085938,0.9987291097640991,0.9982012510299683,-0.0005278587341308594,0.02161431312561035,0.03088855743408203
38_0.79_1.15.png,35.5946044921875,33.916378021240234,-1.6782264709472656,0.9970533847808838,0.9953604936599731,-0.0016928911209106445,0.02168893814086914,0.03079962730407715
406_0.63_0.99.png,41.88990020751953,37.230682373046875,-4.659217834472656,0.9987428188323975,0.9971301555633545,-0.0016126632690429688,0.021719694137573242,0.030859947204589844
414_0.52_1.27.png,33.5463752746582,32.96504592895508,-0.581329345703125,0.996752917766571,0.9952890276908875,-0.0014638900756835938,0.021703481674194336,0.030722379684448242
416_0.76_0.72.png,36.43710708618164,34.82381057739258,-1.6132965087890625,0.997772216796875,0.9970113039016724,-0.0007609128952026367,0.03461456298828125,0.03083205223083496
417_0.87_1.47.png,29.786901473999023,26.53325843811035,-3.253643035888672,0.9910295009613037,0.9778317213058472,-0.013197779655456543,0.021780967712402344,0.030794143676757812
422_0.82_1.34.png,34.18445587158203,33.35527801513672,-0.8291778564453125,0.9941924810409546,0.993482768535614,-0.0007097125053405762,0.021761655807495117,0.03072381019592285
427_0.64_1.21.png,36.175140380859375,34.35578155517578,-1.8193588256835938,0.9930658340454102,0.9884853363037109,-0.004580497741699219,0.021767377853393555,0.03082871437072754
440_0.72_1.73.png,33.276023864746094,27.653627395629883,-5.622396469116211,0.9894046187400818,0.9752258062362671,-0.014178812503814697,0.02171468734741211,0.03247380256652832
441_0.78_0.66.png,39.1256103515625,38.72772979736328,-0.39788055419921875,0.9986271262168884,0.9980008006095886,-0.0006263256072998047,0.03591561317443848,0.030907630920410156
442_0.83_1.12.png,36.59823989868164,36.347740173339844,-0.2504997253417969,0.997144341468811,0.9958326816558838,-0.001311659812927246,0.021800756454467773,0.03682208061218262
468_0.56_1.55.png,33.82410430908203,29.218427658081055,-4.605676651000977,0.9972037076950073,0.9941451549530029,-0.0030585527420043945,0.021818876266479492,0.030817747116088867
484_0.58_1.89.png,36.57469940185547,31.804508209228516,-4.770191192626953,0.9968595504760742,0.9924856424331665,-0.004373908042907715,0.02177906036376953,0.03080272674560547
492_0.61_1.32.png,31.150848388671875,30.437870025634766,-0.7129783630371094,0.9911669492721558,0.986189067363739,-0.004977881908416748,0.0218658447265625,0.030966520309448242
494_0.54_1.59.png,30.71077537536621,30.58326530456543,-0.12751007080078125,0.9883021712303162,0.9870837926864624,-0.0012183785438537598,0.035454750061035156,0.030817031860351562
500_0.56_0.68.png,41.590919494628906,36.9493408203125,-4.641578674316406,0.9989113211631775,0.9978517293930054,-0.0010595917701721191,0.021717071533203125,0.030917644500732422
501_0.99_0.7.png,39.13576126098633,33.771240234375,-5.364521026611328,0.9960781931877136,0.9924019575119019,-0.0036762356758117676,0.021932363510131836,0.03085613250732422
510_0.57_0.99.png,43.06705093383789,39.58447265625,-3.4825782775878906,0.9984316825866699,0.997698187828064,-0.000733494758605957,0.02175116539001465,0.030771493911743164
514_0.62_1.93.png,36.503578186035156,32.954185485839844,-3.5493927001953125,0.9958686828613281,0.9930833578109741,-0.002785325050354004,0.021805524826049805,0.03084111213684082
530_0.9_0.71.png,37.85417938232422,39.5791015625,1.7249221801757812,0.9978055953979492,0.9973416328430176,-0.0004639625549316406,0.03570437431335449,0.03081989288330078
54_0.69_1.86.png,35.72547149658203,34.40843200683594,-1.3170394897460938,0.995410144329071,0.9940842390060425,-0.0013259053230285645,0.021759986877441406,0.030695438385009766
55_0.95_1.7.png,36.18450164794922,35.29769515991211,-0.8868064880371094,0.9944509863853455,0.9932354688644409,-0.001215517520904541,0.021660566329956055,0.030902385711669922
566_0.6_1.1.png,33.15572738647461,31.555540084838867,-1.6001873016357422,0.9955339431762695,0.9938406944274902,-0.0016932487487792969,0.021782398223876953,0.030827045440673828
567_0.99_1.93.png,31.904747009277344,29.67656135559082,-2.2281856536865234,0.9903994798660278,0.9868295192718506,-0.003569960594177246,0.021633148193359375,0.031237125396728516
577_0.51_0.99.png,37.27470779418945,35.91199493408203,-1.3627128601074219,0.994681715965271,0.9912071228027344,-0.003474593162536621,0.03537297248840332,0.03091740608215332
603_0.67_1.99.png,33.905033111572266,31.730018615722656,-2.1750144958496094,0.9925441741943359,0.9865643978118896,-0.005979776382446289,0.021671772003173828,0.030222177505493164
604_0.92_1.7.png,35.32501983642578,33.13258361816406,-2.1924362182617188,0.9927610158920288,0.9862645864486694,-0.006496429443359375,0.02979731559753418,0.03078174591064453
611_0.99_1.33.png,36.1832275390625,31.181407928466797,-5.001819610595703,0.9950426816940308,0.9901332855224609,-0.004909396171569824,0.021767616271972656,0.030760526657104492
627_0.51_0.54.png,40.876747131347656,39.772552490234375,-1.1041946411132812,0.9985868334770203,0.9981223344802856,-0.00046449899673461914,0.0220792293548584,0.030814170837402344
655_0.53_1.69.png,35.63919448852539,34.18087387084961,-1.4583206176757812,0.9939677119255066,0.9888615608215332,-0.005106151103973389,0.02176666259765625,0.03073596954345703
680_0.76_1.75.png,36.99039840698242,34.30390930175781,-2.6864891052246094,0.9916892051696777,0.9856299161911011,-0.00605928897857666,0.021764755249023438,0.03074169158935547
692_0.69_1.32.png,37.36235809326172,35.336177825927734,-2.0261802673339844,0.997730016708374,0.996069610118866,-0.0016604065895080566,0.021811485290527344,0.030847549438476562
693_0.92_1.29.png,34.5047607421875,34.17434310913086,-0.3304176330566406,0.9871433973312378,0.9845284223556519,-0.0026149749755859375,0.021761178970336914,0.030758380889892578
720_0.62_1.27.png,40.50411605834961,38.42765808105469,-2.076457977294922,0.9968665838241577,0.9943461418151855,-0.002520442008972168,0.021728038787841797,0.030811071395874023
728_0.58_1.55.png,42.53779983520508,38.14527130126953,-4.392528533935547,0.9973082542419434,0.9958659410476685,-0.0014423131942749023,0.03848886489868164,0.0304868221282959
737_0.84_1.88.png,31.90890884399414,29.080476760864258,-2.828432083129883,0.9939297437667847,0.9893514513969421,-0.004578292369842529,0.021756887435913086,0.030595779418945312
73_0.93_1.41.png,35.02628707885742,34.8128662109375,-0.21342086791992188,0.9950532913208008,0.9937399625778198,-0.001313328742980957,0.02173304557800293,0.03053593635559082
743_0.75_1.36.png,40.30025100708008,39.025245666503906,-1.2750053405761719,0.9974085092544556,0.9968963861465454,-0.0005121231079101562,0.022774219512939453,0.030635595321655273
746_0.64_0.98.png,39.539085388183594,36.871158599853516,-2.667926788330078,0.9955711364746094,0.991104245185852,-0.004466891288757324,0.021914005279541016,0.0305325984954834
750_0.72_1.91.png,38.21724319458008,34.14579772949219,-4.071445465087891,0.993188738822937,0.9851123690605164,-0.008076369762420654,0.0356447696685791,0.030487537384033203
754_0.7_1.86.png,30.516143798828125,28.888797760009766,-1.6273460388183594,0.9927460551261902,0.9889196157455444,-0.003826439380645752,0.02164626121520996,0.0306551456451416
75_0.61_0.9.png,36.95643997192383,40.08598709106445,3.129547119140625,0.9985644221305847,0.9982147216796875,-0.0003497004508972168,0.02260136604309082,0.03106999397277832
769_0.72_1.83.png,29.209449768066406,28.533418655395508,-0.6760311126708984,0.9894475936889648,0.9871540069580078,-0.0022935867309570312,0.021750688552856445,0.030802249908447266
778_0.99_1.06.png,33.903564453125,30.43475341796875,-3.46881103515625,0.9975711107254028,0.9958302974700928,-0.0017408132553100586,0.02176380157470703,0.03221917152404785
785_0.71_1.08.png,41.95111083984375,37.88441467285156,-4.0666961669921875,0.9972046613693237,0.9953020811080933,-0.0019025802612304688,0.03418421745300293,0.03092360496520996
797_0.56_1.33.png,41.0634765625,36.50927734375,-4.55419921875,0.9952858686447144,0.9880062937736511,-0.007279574871063232,0.021735429763793945,0.03081226348876953
801_0.55_1.38.png,36.54558563232422,31.322452545166016,-5.223133087158203,0.9966684579849243,0.993121325969696,-0.0035471320152282715,0.021698474884033203,0.030839920043945312
813_0.7_1.11.png,42.95757293701172,39.57075500488281,-3.3868179321289062,0.99882572889328,0.9981622099876404,-0.0006635189056396484,0.02170109748840332,0.030788183212280273
818_0.72_0.52.png,41.177730560302734,36.86177062988281,-4.315959930419922,0.9991793632507324,0.9981094598770142,-0.0010699033737182617,0.021684885025024414,0.030730724334716797
82_0.97_1.73.png,36.84977722167969,33.95206069946289,-2.897716522216797,0.9924354553222656,0.9867434501647949,-0.005692005157470703,0.0343775749206543,0.03087449073791504
851_0.78_0.98.png,40.27811050415039,33.98843002319336,-6.289680480957031,0.9990979433059692,0.9977264404296875,-0.0013715028762817383,0.0216519832611084,0.03067636489868164
85_1.0_1.41.png,30.512617111206055,28.656658172607422,-1.8559589385986328,0.9894422888755798,0.9821833372116089,-0.007258951663970947,0.02153778076171875,0.0308687686920166
861_0.95_0.65.png,40.757442474365234,37.237335205078125,-3.5201072692871094,0.9982932806015015,0.9972505569458008,-0.0010427236557006836,0.02151632308959961,0.03083348274230957
863_0.87_0.58.png,36.95512390136719,34.935882568359375,-2.0192413330078125,0.9985494017601013,0.9978000521659851,-0.0007493495941162109,0.02145981788635254,0.030982255935668945
869_0.66_1.74.png,36.57478713989258,34.58506774902344,-1.9897193908691406,0.9963963031768799,0.9933151602745056,-0.0030811429023742676,0.021471738815307617,0.031121492385864258
881_0.6_1.13.png,37.4307861328125,34.16351318359375,-3.26727294921875,0.9981827139854431,0.9972251653671265,-0.0009575486183166504,0.02155160903930664,0.03106832504272461
885_0.96_1.05.png,39.530357360839844,40.68524932861328,1.1548919677734375,0.9976330995559692,0.9975196719169617,-0.00011342763900756836,0.021555423736572266,0.03090953826904297
898_0.93_1.53.png,37.852012634277344,35.772003173828125,-2.0800094604492188,0.9966089725494385,0.9950504302978516,-0.001558542251586914,0.02152109146118164,0.030890941619873047
902_0.78_1.81.png,35.64366912841797,34.167362213134766,-1.4763069152832031,0.991199254989624,0.9883758425712585,-0.0028234124183654785,0.022067785263061523,0.030878305435180664
934_0.9_1.4.png,38.9363899230957,35.174259185791016,-3.7621307373046875,0.9936773777008057,0.9908587336540222,-0.0028186440467834473,0.0350954532623291,0.03080272674560547
940_0.91_1.03.png,35.266822814941406,33.10022735595703,-2.166595458984375,0.9959492087364197,0.9933875799179077,-0.002561628818511963,0.021902799606323242,0.04014945030212402
983_0.51_0.73.png,39.62901306152344,36.22146987915039,-3.407543182373047,0.9977984428405762,0.9954257011413574,-0.00237274169921875,0.02524566650390625,0.03127694129943848
984_0.67_1.7.png,36.09822082519531,34.38755416870117,-1.7106666564941406,0.9942729473114014,0.9911161661148071,-0.0031567811965942383,0.021866559982299805,0.030004024505615234
98_0.97_1.56.png,34.872798919677734,33.95918273925781,-0.9136161804199219,0.9932533502578735,0.9899439811706543,-0.0033093690872192383,0.02379775047302246,0.030050992965698242
99_0.79_1.39.png,35.665138244628906,35.46601104736328,-0.199127197265625,0.9955624341964722,0.9935595989227295,-0.0020028352737426758,0.03680539131164551,0.030178546905517578
