name,original_psnr,v19_seed3407_model_20_val_regular_psnr,delta_psnr,original_ssim,v19_seed3407_model_20_val_regular_ssim,delta_ssim,original_time_sec,v19_seed3407_model_20_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,39.40637969970703,-6.829730987548828,0.996269702911377,0.9919991493225098,-0.0042705535888671875,0.030071735382080078,0.043834686279296875
2383_0.59_1.38.png,45.953697204589844,39.574886322021484,-6.378810882568359,0.9941412806510925,0.9825133681297302,-0.011627912521362305,0.030083656311035156,0.04378509521484375
2397_0.64_0.76.png,40.66936111450195,38.6527099609375,-2.016651153564453,0.9982012510299683,0.995084285736084,-0.0031169652938842773,0.030032873153686523,0.043787240982055664
2405_0.56_0.59.png,48.77013397216797,37.13835144042969,-11.631782531738281,0.9992417097091675,0.9951764941215515,-0.004065215587615967,0.0300900936126709,0.043785810470581055
2409_0.55_1.95.png,42.895606994628906,35.110252380371094,-7.7853546142578125,0.9967278838157654,0.9921894073486328,-0.004538476467132568,0.03012371063232422,0.043771982192993164
2411_0.81_0.52.png,46.5946044921875,38.87715148925781,-7.7174530029296875,0.9986340999603271,0.9956676959991455,-0.0029664039611816406,0.03015279769897461,0.04390454292297363
2420_0.95_0.63.png,43.21178436279297,36.77085494995117,-6.440929412841797,0.9980801939964294,0.9949318170547485,-0.003148376941680908,0.030121326446533203,0.043849945068359375
2421_0.95_1.35.png,36.84862518310547,33.493370056152344,-3.355255126953125,0.9927550554275513,0.9881126880645752,-0.004642367362976074,0.030103445053100586,0.04389762878417969
2427_0.71_0.9.png,44.347415924072266,40.737525939941406,-3.6098899841308594,0.9981398582458496,0.9970161318778992,-0.0011237263679504395,0.03006458282470703,0.04386448860168457
2435_0.72_0.78.png,44.59236526489258,40.90479278564453,-3.687572479248047,0.999125599861145,0.9975974559783936,-0.0015281438827514648,0.03007364273071289,0.04403495788574219
2436_0.83_1.9.png,41.74224090576172,32.744171142578125,-8.998069763183594,0.998110294342041,0.9933485984802246,-0.004761695861816406,0.030144453048706055,0.04396557807922363
2488_0.64_1.77.png,41.72123336791992,36.5728645324707,-5.148368835449219,0.9962760210037231,0.9919874668121338,-0.0042885541915893555,0.03337574005126953,0.04400920867919922
2511_0.82_1.93.png,42.61885070800781,37.32167053222656,-5.29718017578125,0.9962195754051208,0.9885110855102539,-0.007708489894866943,0.03010725975036621,0.04385948181152344
2530_0.54_0.81.png,49.465965270996094,43.030399322509766,-6.435565948486328,0.9978916049003601,0.9950944185256958,-0.0027971863746643066,0.030116796493530273,0.04396796226501465
2534_0.74_1.5.png,43.99406433105469,38.43790054321289,-5.556163787841797,0.993292510509491,0.9797301292419434,-0.013562381267547607,0.030055761337280273,0.04384636878967285
2551_0.71_1.76.png,42.31659698486328,38.670143127441406,-3.646453857421875,0.9962121844291687,0.9919022917747498,-0.004309892654418945,0.030119895935058594,0.04404115676879883
2561_0.98_0.54.png,47.343605041503906,42.93601989746094,-4.407585144042969,0.9975237250328064,0.9957512617111206,-0.001772463321685791,0.03094649314880371,0.04383993148803711
2566_0.98_1.33.png,42.35923385620117,39.724891662597656,-2.6343421936035156,0.9946691393852234,0.9905980825424194,-0.004071056842803955,0.030089378356933594,0.043866634368896484
2609_0.89_1.63.png,41.9489860534668,38.532020568847656,-3.4169654846191406,0.992447555065155,0.9838694334030151,-0.008578121662139893,0.030114412307739258,0.043978214263916016
2612_0.52_1.14.png,44.38479995727539,37.736915588378906,-6.647884368896484,0.9967632293701172,0.9940220713615417,-0.0027411580085754395,0.03010106086730957,0.0438845157623291
2639_0.74_1.16.png,46.302494049072266,39.876617431640625,-6.425876617431641,0.9986544847488403,0.9962990283966064,-0.0023554563522338867,0.030112743377685547,0.04380035400390625
2641_0.7_1.91.png,41.9099235534668,35.31637191772461,-6.5935516357421875,0.9975549578666687,0.9949030876159668,-0.0026518702507019043,0.030113697052001953,0.04416656494140625
2648_0.66_1.92.png,40.69556427001953,36.51417541503906,-4.181388854980469,0.9970923662185669,0.9927257895469666,-0.004366576671600342,0.030162334442138672,0.04396367073059082
2662_0.71_1.19.png,44.013023376464844,41.5986213684082,-2.4144020080566406,0.9969953298568726,0.994316816329956,-0.002678513526916504,0.030103445053100586,0.04409050941467285
2674_0.84_1.83.png,43.54339599609375,34.028804779052734,-9.514591217041016,0.9958072900772095,0.9838470220565796,-0.011960268020629883,0.030110597610473633,0.04399275779724121
2684_0.56_0.96.png,45.69032669067383,40.63014602661133,-5.0601806640625,0.9990729093551636,0.9980983734130859,-0.0009745359420776367,0.03014850616455078,0.04392695426940918
2717_0.97_0.78.png,43.2249870300293,38.7027587890625,-4.522228240966797,0.9964086413383484,0.9934691786766052,-0.002939462661743164,0.03012251853942871,0.04398608207702637
2722_0.85_0.56.png,44.42241287231445,39.86687088012695,-4.5555419921875,0.9966669082641602,0.9932868480682373,-0.0033800601959228516,0.030138254165649414,0.044008493423461914
2733_0.56_1.8.png,42.048179626464844,37.390953063964844,-4.6572265625,0.9937431812286377,0.9886791110038757,-0.005064070224761963,0.030110597610473633,0.044196367263793945
2748_0.57_0.6.png,48.4624137878418,41.988433837890625,-6.473979949951172,0.9987106323242188,0.9970618486404419,-0.0016487836837768555,0.030101537704467773,0.04408144950866699
2751_0.51_0.98.png,45.996490478515625,40.46284103393555,-5.533649444580078,0.9989053606987,0.9973915815353394,-0.0015137791633605957,0.03009486198425293,0.04406118392944336
2767_0.69_0.71.png,45.41301345825195,41.82422637939453,-3.588787078857422,0.9988545179367065,0.9979714155197144,-0.0008831024169921875,0.030084848403930664,0.04457831382751465
2768_1.0_1.26.png,39.542991638183594,37.497703552246094,-2.0452880859375,0.9967438578605652,0.994596004486084,-0.002147853374481201,0.030103206634521484,0.044187068939208984
2778_0.58_1.79.png,38.042293548583984,35.3267707824707,-2.7155227661132812,0.9872279167175293,0.9825371503829956,-0.004690766334533691,0.030118465423583984,0.04450488090515137
2786_0.88_1.47.png,39.63421630859375,38.35631561279297,-1.2779006958007812,0.9959571361541748,0.9935156106948853,-0.0024415254592895508,0.03014659881591797,0.04403424263000488
2787_0.55_1.38.png,43.829437255859375,42.02976608276367,-1.7996711730957031,0.9981763362884521,0.9967827796936035,-0.0013935565948486328,0.030063390731811523,0.04397773742675781
2818_0.7_1.02.png,42.24473571777344,38.37943649291992,-3.8652992248535156,0.9970908164978027,0.9935200214385986,-0.0035707950592041016,0.03008127212524414,0.04406332969665527
281_0.93_1.17.png,34.7775993347168,30.56337547302246,-4.214223861694336,0.9941672086715698,0.9818408489227295,-0.012326359748840332,0.022948026657104492,0.031249523162841797
2827_0.92_0.93.png,42.228363037109375,36.05184555053711,-6.176517486572266,0.9955608248710632,0.9898955225944519,-0.005665302276611328,0.03013467788696289,0.04382157325744629
282_0.95_1.38.png,33.93317794799805,28.633960723876953,-5.299217224121094,0.9923728704452515,0.9728834629058838,-0.019489407539367676,0.022840499877929688,0.031058311462402344
2836_0.86_1.64.png,35.4063720703125,31.357566833496094,-4.048805236816406,0.9920374155044556,0.9828335642814636,-0.009203851222991943,0.030103445053100586,0.04447197914123535
283_0.71_1.63.png,35.8787956237793,28.435577392578125,-7.443218231201172,0.9936982989311218,0.9743369817733765,-0.01936131715774536,0.02269268035888672,0.030852317810058594
2841_0.6_1.33.png,41.083251953125,33.32815933227539,-7.755092620849609,0.9970742464065552,0.9902299642562866,-0.006844282150268555,0.030089139938354492,0.04422307014465332
2845_0.61_0.81.png,45.55198287963867,39.231903076171875,-6.320079803466797,0.9984413385391235,0.9953746795654297,-0.0030666589736938477,0.030128955841064453,0.04393267631530762
2850_0.78_1.51.png,37.943172454833984,36.51116180419922,-1.4320106506347656,0.9926084876060486,0.987596869468689,-0.005011618137359619,0.03012824058532715,0.0440826416015625
2869_0.8_0.83.png,44.68321228027344,35.15875244140625,-9.524459838867188,0.9987058043479919,0.9967919588088989,-0.0019138455390930176,0.030109643936157227,0.044066429138183594
2884_0.65_1.22.png,41.60223388671875,38.016685485839844,-3.5855484008789062,0.9978134632110596,0.995207667350769,-0.0026057958602905273,0.03008747100830078,0.044048309326171875
2891_0.75_1.3.png,41.537872314453125,34.003787994384766,-7.534084320068359,0.9982360601425171,0.9954549670219421,-0.002781093120574951,0.030103206634521484,0.04379081726074219
2902_0.53_1.49.png,42.87207794189453,36.728824615478516,-6.143253326416016,0.998857855796814,0.9972919225692749,-0.0015659332275390625,0.03012251853942871,0.04396963119506836
2904_0.97_0.81.png,39.99161911010742,35.2950439453125,-4.696575164794922,0.9984671473503113,0.9970113635063171,-0.0014557838439941406,0.03010416030883789,0.043972015380859375
2909_0.91_1.44.png,41.04631805419922,36.98033905029297,-4.06597900390625,0.9950257539749146,0.9891490936279297,-0.005876660346984863,0.030138015747070312,0.04392433166503906
290_0.6_1.14.png,41.83475875854492,36.34915542602539,-5.485603332519531,0.9984140396118164,0.9940811991691589,-0.004332840442657471,0.022868871688842773,0.036383867263793945
2915_0.93_1.21.png,41.8138313293457,38.684200286865234,-3.1296310424804688,0.9973454475402832,0.9953004121780396,-0.0020450353622436523,0.030108928680419922,0.0445711612701416
2919_0.84_0.65.png,39.827091217041016,34.81977844238281,-5.007312774658203,0.9954454302787781,0.9904013872146606,-0.005044043064117432,0.030081510543823242,0.04418659210205078
2922_0.61_1.92.png,40.00898742675781,30.66481590270996,-9.344171524047852,0.9951305389404297,0.9773082733154297,-0.017822265625,0.030108928680419922,0.04439353942871094
2930_0.83_1.16.png,42.43922805786133,36.253597259521484,-6.185630798339844,0.9972202181816101,0.9933132529258728,-0.003906965255737305,0.030066251754760742,0.0441136360168457
2950_0.52_1.03.png,42.49952697753906,34.86518096923828,-7.634346008300781,0.9982637166976929,0.9947966933250427,-0.0034670233726501465,0.030090808868408203,0.04415702819824219
2957_0.86_1.61.png,34.50737380981445,30.489044189453125,-4.018329620361328,0.9936351180076599,0.9881192445755005,-0.005515873432159424,0.030120134353637695,0.04415726661682129
2973_0.95_1.29.png,38.17295455932617,33.57699203491211,-4.5959625244140625,0.9930765628814697,0.9858068227767944,-0.007269740104675293,0.030096769332885742,0.04398059844970703
2978_0.94_1.66.png,32.16834259033203,27.487136840820312,-4.681205749511719,0.9866313934326172,0.9729644656181335,-0.013666927814483643,0.030091047286987305,0.044765472412109375
2992_0.95_0.97.png,39.221702575683594,30.258811950683594,-8.962890625,0.9956936240196228,0.9824365377426147,-0.013257086277008057,0.030117273330688477,0.04407143592834473
2999_0.57_1.33.png,41.67556381225586,30.442039489746094,-11.233524322509766,0.9969339370727539,0.9903668761253357,-0.006567060947418213,0.030150651931762695,0.04415583610534668
307_0.69_0.73.png,42.905879974365234,34.10395050048828,-8.801929473876953,0.9985977411270142,0.9955980777740479,-0.0029996633529663086,0.022819042205810547,0.031102418899536133
31_0.54_1.13.png,35.85630416870117,35.25734329223633,-0.5989608764648438,0.9960448741912842,0.9934334754943848,-0.002611398696899414,0.02295541763305664,0.030889511108398438
325_0.68_1.71.png,34.799888610839844,32.985374450683594,-1.81451416015625,0.996954619884491,0.992695689201355,-0.004258930683135986,0.02272653579711914,0.03113865852355957
327_0.89_1.58.png,35.010520935058594,31.961355209350586,-3.049165725708008,0.9962989091873169,0.9893226623535156,-0.0069762468338012695,0.022651195526123047,0.030796527862548828
330_0.59_1.02.png,38.6175651550293,31.183244705200195,-7.434320449829102,0.9984685778617859,0.9961357116699219,-0.0023328661918640137,0.022579669952392578,0.03093695640563965
331_0.87_1.64.png,34.61798858642578,28.885602951049805,-5.732385635375977,0.9942244291305542,0.9874902963638306,-0.006734132766723633,0.030913591384887695,0.03087615966796875
335_0.73_1.53.png,35.31636047363281,30.0654239654541,-5.250936508178711,0.9947554469108582,0.9906179308891296,-0.004137516021728516,0.022620677947998047,0.030915021896362305
343_0.84_1.57.png,37.717529296875,35.54571533203125,-2.17181396484375,0.9963845610618591,0.9926683306694031,-0.0037162303924560547,0.02263021469116211,0.03093266487121582
34_0.67_1.92.png,29.1072998046875,26.74053382873535,-2.3667659759521484,0.9874508380889893,0.9806516170501709,-0.006799221038818359,0.02286219596862793,0.03280782699584961
357_0.76_1.35.png,33.073333740234375,30.022315979003906,-3.0510177612304688,0.9952520132064819,0.990699291229248,-0.004552721977233887,0.022660493850708008,0.03102707862854004
368_0.53_1.11.png,42.437171936035156,38.61293029785156,-3.8242416381835938,0.9987291097640991,0.9974448680877686,-0.0012842416763305664,0.035257577896118164,0.030907869338989258
38_0.79_1.15.png,35.5946044921875,33.516815185546875,-2.077789306640625,0.9970533847808838,0.993360698223114,-0.0036926865577697754,0.022588491439819336,0.030892372131347656
406_0.63_0.99.png,41.88990020751953,33.4305534362793,-8.459346771240234,0.9987428188323975,0.9943670034408569,-0.004375815391540527,0.022584199905395508,0.030916690826416016
414_0.52_1.27.png,33.5463752746582,29.793968200683594,-3.7524070739746094,0.996752917766571,0.9904106855392456,-0.0063422322273254395,0.022583723068237305,0.030867815017700195
416_0.76_0.72.png,36.43710708618164,32.64227294921875,-3.7948341369628906,0.997772216796875,0.9946496486663818,-0.003122568130493164,0.0227200984954834,0.030805110931396484
417_0.87_1.47.png,29.786901473999023,25.502910614013672,-4.283990859985352,0.9910295009613037,0.964056670665741,-0.026972830295562744,0.026899099349975586,0.03078317642211914
422_0.82_1.34.png,34.18445587158203,32.511451721191406,-1.673004150390625,0.9941924810409546,0.9919514656066895,-0.0022410154342651367,0.022537708282470703,0.030888080596923828
427_0.64_1.21.png,36.175140380859375,33.12983322143555,-3.045307159423828,0.9930658340454102,0.9847535490989685,-0.00831228494644165,0.022601842880249023,0.03153586387634277
440_0.72_1.73.png,33.276023864746094,25.219850540161133,-8.056173324584961,0.9894046187400818,0.9617900252342224,-0.027614593505859375,0.022530078887939453,0.030902624130249023
441_0.78_0.66.png,39.1256103515625,38.03452682495117,-1.0910835266113281,0.9986271262168884,0.9971541166305542,-0.0014730095863342285,0.022629737854003906,0.03092050552368164
442_0.83_1.12.png,36.59823989868164,35.53358459472656,-1.0646553039550781,0.997144341468811,0.9944291114807129,-0.0027152299880981445,0.02674388885498047,0.03159689903259277
468_0.56_1.55.png,33.82410430908203,26.909893035888672,-6.914211273193359,0.9972037076950073,0.9918600916862488,-0.005343616008758545,0.022652149200439453,0.03081369400024414
484_0.58_1.89.png,36.57469940185547,27.664142608642578,-8.91055679321289,0.9968595504760742,0.9854757189750671,-0.01138383150100708,0.02254009246826172,0.03095269203186035
492_0.61_1.32.png,31.150848388671875,29.827457427978516,-1.3233909606933594,0.9911669492721558,0.9818466901779175,-0.009320259094238281,0.022589683532714844,0.03091144561767578
494_0.54_1.59.png,30.71077537536621,29.249008178710938,-1.4617671966552734,0.9883021712303162,0.9822148680686951,-0.006087303161621094,0.022586822509765625,0.030810832977294922
500_0.56_0.68.png,41.590919494628906,34.48727035522461,-7.103649139404297,0.9989113211631775,0.99664705991745,-0.002264261245727539,0.04340338706970215,0.03110814094543457
501_0.99_0.7.png,39.13576126098633,31.16510009765625,-7.970661163330078,0.9960781931877136,0.9871837496757507,-0.00889444351196289,0.022799015045166016,0.030531883239746094
510_0.57_0.99.png,43.06705093383789,36.652278900146484,-6.414772033691406,0.9984316825866699,0.9964404106140137,-0.00199127197265625,0.022619009017944336,0.030941009521484375
514_0.62_1.93.png,36.503578186035156,29.93535041809082,-6.568227767944336,0.9958686828613281,0.9886462688446045,-0.007222414016723633,0.02267622947692871,0.030817747116088867
530_0.9_0.71.png,37.85417938232422,39.310691833496094,1.456512451171875,0.9978055953979492,0.9966148138046265,-0.001190781593322754,0.022631406784057617,0.030920028686523438
54_0.69_1.86.png,35.72547149658203,35.08677673339844,-0.6386947631835938,0.995410144329071,0.9934512972831726,-0.0019588470458984375,0.026910781860351562,0.03093552589416504
55_0.95_1.7.png,36.18450164794922,33.190467834472656,-2.9940338134765625,0.9944509863853455,0.9926720857620239,-0.0017789006233215332,0.022608518600463867,0.031171321868896484
566_0.6_1.1.png,33.15572738647461,30.928409576416016,-2.2273178100585938,0.9955339431762695,0.993061900138855,-0.0024720430374145508,0.022639751434326172,0.030765533447265625
567_0.99_1.93.png,31.904747009277344,27.865631103515625,-4.039115905761719,0.9903994798660278,0.982609748840332,-0.007789731025695801,0.022776365280151367,0.03096604347229004
577_0.51_0.99.png,37.27470779418945,33.929359436035156,-3.345348358154297,0.994681715965271,0.9859132766723633,-0.008768439292907715,0.022690773010253906,0.03090953826904297
603_0.67_1.99.png,33.905033111572266,29.19112777709961,-4.713905334472656,0.9925441741943359,0.9801861643791199,-0.012358009815216064,0.03496956825256348,0.030907154083251953
604_0.92_1.7.png,35.32501983642578,31.091712951660156,-4.233306884765625,0.9927610158920288,0.9793949127197266,-0.013366103172302246,0.022629976272583008,0.030817270278930664
611_0.99_1.33.png,36.1832275390625,29.291780471801758,-6.891447067260742,0.9950426816940308,0.9859008193016052,-0.009141862392425537,0.022640466690063477,0.03097844123840332
627_0.51_0.54.png,40.876747131347656,39.36381912231445,-1.5129280090332031,0.9985868334770203,0.9973689317703247,-0.0012179017066955566,0.02258586883544922,0.03086066246032715
655_0.53_1.69.png,35.63919448852539,33.03709411621094,-2.602100372314453,0.9939677119255066,0.9848262667655945,-0.00914144515991211,0.022589683532714844,0.030838727951049805
680_0.76_1.75.png,36.99039840698242,31.359642028808594,-5.630756378173828,0.9916892051696777,0.9754977226257324,-0.016191482543945312,0.026729583740234375,0.03091907501220703
692_0.69_1.32.png,37.36235809326172,33.86207962036133,-3.5002784729003906,0.997730016708374,0.994433581829071,-0.0032964348793029785,0.02263641357421875,0.03099799156188965
693_0.92_1.29.png,34.5047607421875,31.81262969970703,-2.6921310424804688,0.9871433973312378,0.9740382432937622,-0.013105154037475586,0.02258610725402832,0.030878067016601562
720_0.62_1.27.png,40.50411605834961,36.75693130493164,-3.7471847534179688,0.9968665838241577,0.9923962354660034,-0.004470348358154297,0.022648096084594727,0.03086400032043457
728_0.58_1.55.png,42.53779983520508,34.83426284790039,-7.7035369873046875,0.9973082542419434,0.9935604333877563,-0.0037478208541870117,0.02263927459716797,0.030975818634033203
737_0.84_1.88.png,31.90890884399414,27.351520538330078,-4.5573883056640625,0.9939297437667847,0.9830578565597534,-0.01087188720703125,0.03670024871826172,0.03087306022644043
73_0.93_1.41.png,35.02628707885742,33.952213287353516,-1.0740737915039062,0.9950532913208008,0.9910308718681335,-0.004022419452667236,0.02277231216430664,0.030896902084350586
743_0.75_1.36.png,40.30025100708008,36.323326110839844,-3.9769248962402344,0.9974085092544556,0.994979739189148,-0.002428770065307617,0.022737979888916016,0.030773401260375977
746_0.64_0.98.png,39.539085388183594,35.45490646362305,-4.084178924560547,0.9955711364746094,0.9871928691864014,-0.008378267288208008,0.0225827693939209,0.030783891677856445
750_0.72_1.91.png,38.21724319458008,32.15829086303711,-6.058952331542969,0.993188738822937,0.9766052961349487,-0.01658344268798828,0.022568225860595703,0.030773639678955078
754_0.7_1.86.png,30.516143798828125,27.926034927368164,-2.590108871459961,0.9927460551261902,0.9849740862846375,-0.007771968841552734,0.0267794132232666,0.03074955940246582
75_0.61_0.9.png,36.95643997192383,41.07194900512695,4.115509033203125,0.9985644221305847,0.9975239038467407,-0.0010405182838439941,0.022578716278076172,0.030894756317138672
769_0.72_1.83.png,29.209449768066406,27.395723342895508,-1.8137264251708984,0.9894475936889648,0.9839357137680054,-0.005511879920959473,0.02265167236328125,0.030905961990356445
778_0.99_1.06.png,33.903564453125,28.2939510345459,-5.609613418579102,0.9975711107254028,0.9937628507614136,-0.003808259963989258,0.02388787269592285,0.030959367752075195
785_0.71_1.08.png,41.95111083984375,33.308074951171875,-8.643035888671875,0.9972046613693237,0.9930557012557983,-0.004148960113525391,0.02275872230529785,0.03081512451171875
797_0.56_1.33.png,41.0634765625,34.99952697753906,-6.0639495849609375,0.9952858686447144,0.9834405183792114,-0.01184535026550293,0.03956007957458496,0.030864953994750977
801_0.55_1.38.png,36.54558563232422,30.352794647216797,-6.192790985107422,0.9966684579849243,0.9889737367630005,-0.007694721221923828,0.0226593017578125,0.030980348587036133
813_0.7_1.11.png,42.95757293701172,38.329917907714844,-4.627655029296875,0.99882572889328,0.997005820274353,-0.001819908618927002,0.023555517196655273,0.03099846839904785
818_0.72_0.52.png,41.177730560302734,35.65679168701172,-5.520938873291016,0.9991793632507324,0.9974671602249146,-0.001712203025817871,0.022716760635375977,0.030864238739013672
82_0.97_1.73.png,36.84977722167969,31.018089294433594,-5.831687927246094,0.9924354553222656,0.9784824252128601,-0.013953030109405518,0.022639751434326172,0.03089284896850586
851_0.78_0.98.png,40.27811050415039,31.168289184570312,-9.109821319580078,0.9990979433059692,0.9944977760314941,-0.004600167274475098,0.022604703903198242,0.030970096588134766
85_1.0_1.41.png,30.512617111206055,27.872926712036133,-2.639690399169922,0.9894422888755798,0.9775604009628296,-0.011881887912750244,0.022652626037597656,0.0308988094329834
861_0.95_0.65.png,40.757442474365234,33.36738204956055,-7.3900604248046875,0.9982932806015015,0.9956779479980469,-0.00261533260345459,0.022714853286743164,0.030854463577270508
863_0.87_0.58.png,36.95512390136719,32.359832763671875,-4.5952911376953125,0.9985494017601013,0.9963071346282959,-0.00224226713180542,0.022608041763305664,0.031076431274414062
869_0.66_1.74.png,36.57478713989258,31.455886840820312,-5.118900299072266,0.9963963031768799,0.9882900714874268,-0.008106231689453125,0.022641897201538086,0.030947446823120117
881_0.6_1.13.png,37.4307861328125,31.708471298217773,-5.722314834594727,0.9981827139854431,0.9959046840667725,-0.0022780299186706543,0.02681446075439453,0.030903100967407227
885_0.96_1.05.png,39.530357360839844,39.71989822387695,0.18954086303710938,0.9976330995559692,0.9966927766799927,-0.0009403228759765625,0.02259540557861328,0.030946731567382812
898_0.93_1.53.png,37.852012634277344,32.97450256347656,-4.877510070800781,0.9966089725494385,0.9915206432342529,-0.005088329315185547,0.0225679874420166,0.0310213565826416
902_0.78_1.81.png,35.64366912841797,31.534103393554688,-4.109565734863281,0.991199254989624,0.9835903644561768,-0.007608890533447266,0.022660255432128906,0.03087925910949707
934_0.9_1.4.png,38.9363899230957,31.454410552978516,-7.4819793701171875,0.9936773777008057,0.9829970598220825,-0.010680317878723145,0.02259349822998047,0.03082728385925293
940_0.91_1.03.png,35.266822814941406,30.59182357788086,-4.674999237060547,0.9959492087364197,0.9897269010543823,-0.0062223076820373535,0.03682589530944824,0.030678749084472656
983_0.51_0.73.png,39.62901306152344,34.98445129394531,-4.644561767578125,0.9977984428405762,0.9946288466453552,-0.0031695961952209473,0.023108959197998047,0.030833005905151367
984_0.67_1.7.png,36.09822082519531,33.17724609375,-2.9209747314453125,0.9942729473114014,0.988274097442627,-0.005998849868774414,0.022648096084594727,0.030878067016601562
98_0.97_1.56.png,34.872798919677734,32.738197326660156,-2.134601593017578,0.9932533502578735,0.9870610237121582,-0.006192326545715332,0.02265453338623047,0.03087925910949707
99_0.79_1.39.png,35.665138244628906,34.02919387817383,-1.6359443664550781,0.9955624341964722,0.9909305572509766,-0.0046318769454956055,0.02260303497314453,0.030874013900756836
