name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.2077751159668,0.178924560546875,0.9993534088134766,0.999376654624939,2.3245811462402344e-05,0.04153704643249512,0.04448413848876953
1689_0.74_0.54.png,46.188751220703125,46.57128143310547,0.38253021240234375,0.9989592432975769,0.9989988803863525,3.9637088775634766e-05,0.060295820236206055,0.04439282417297363
1690_0.91_0.52.png,43.77200698852539,43.82240676879883,0.0503997802734375,0.998677134513855,0.9986987113952637,2.1576881408691406e-05,0.055811405181884766,0.04457211494445801
1694_0.72_0.66.png,47.365135192871094,47.59688949584961,0.23175430297851562,0.9992076754570007,0.9992164969444275,8.821487426757812e-06,0.0582578182220459,0.0501556396484375
1695_0.6_0.82.png,47.12666320800781,47.40156173706055,0.2748985290527344,0.9990581274032593,0.9990801215171814,2.199411392211914e-05,0.03942441940307617,0.04587960243225098
1696_0.74_1.51.png,42.0673828125,42.29664611816406,0.2292633056640625,0.9978160858154297,0.9978652000427246,4.9114227294921875e-05,0.04041600227355957,0.04972362518310547
1707_0.88_1.61.png,38.23489761352539,38.64733123779297,0.4124336242675781,0.994982123374939,0.995044469833374,6.23464584350586e-05,0.03925013542175293,0.044203758239746094
1711_0.54_0.6.png,47.86483383178711,47.982826232910156,0.11799240112304688,0.9994089603424072,0.9994150400161743,6.079673767089844e-06,0.04012632369995117,0.045829057693481445
1714_0.89_1.96.png,34.07316589355469,34.25713348388672,0.18396759033203125,0.9904000163078308,0.9904575347900391,5.751848220825195e-05,0.04014396667480469,0.045609235763549805
1715_0.89_1.94.png,34.843441009521484,35.02900695800781,0.18556594848632812,0.9908195734024048,0.9908685684204102,4.8995018005371094e-05,0.03797721862792969,0.04691267013549805
171_0.59_1.19.png,32.77445983886719,32.996925354003906,0.22246551513671875,0.9835065603256226,0.9834028482437134,-0.00010371208190917969,0.035457611083984375,0.04551219940185547
1721_0.8_0.91.png,38.88835906982422,39.21022033691406,0.32186126708984375,0.9958986043930054,0.9958735704421997,-2.5033950805664062e-05,0.03563880920410156,0.04709124565124512
1722_0.85_1.51.png,34.29477310180664,34.57637405395508,0.2816009521484375,0.9913496971130371,0.9913687705993652,1.9073486328125e-05,0.042227983474731445,0.0452723503112793
1723_0.96_1.89.png,34.68949890136719,34.77465057373047,0.08515167236328125,0.9877333045005798,0.9876536726951599,-7.963180541992188e-05,0.03920173645019531,0.04711127281188965
1728_0.91_1.81.png,36.449684143066406,36.64591979980469,0.19623565673828125,0.9922553300857544,0.9923155307769775,6.020069122314453e-05,0.0400238037109375,0.0454709529876709
1745_0.84_1.83.png,42.23090362548828,42.411376953125,0.18047332763671875,0.9968406558036804,0.9968780875205994,3.743171691894531e-05,0.04111289978027344,0.04764056205749512
1761_0.99_0.94.png,35.21458435058594,35.438011169433594,0.22342681884765625,0.9949974417686462,0.995064377784729,6.693601608276367e-05,0.040033578872680664,0.044950008392333984
1768_0.94_1.87.png,37.21048355102539,37.02009963989258,-0.1903839111328125,0.9939495921134949,0.9939517378807068,2.1457672119140625e-06,0.053350210189819336,0.047564029693603516
1774_0.83_0.59.png,47.56065368652344,48.057193756103516,0.4965400695800781,0.9991533756256104,0.9991640448570251,1.0669231414794922e-05,0.05563187599182129,0.04656219482421875
1775_0.91_1.06.png,42.69572448730469,43.07889938354492,0.3831748962402344,0.9980806112289429,0.9981077909469604,2.7179718017578125e-05,0.039133310317993164,0.04815173149108887
1778_0.61_0.57.png,48.499603271484375,48.525428771972656,0.02582550048828125,0.9993103742599487,0.9993187785148621,8.404254913330078e-06,0.04036307334899902,0.04417252540588379
1779_0.64_1.68.png,41.95499801635742,41.68278121948242,-0.272216796875,0.9979454278945923,0.9979250431060791,-2.0384788513183594e-05,0.04032397270202637,0.04630231857299805
1781_0.82_1.78.png,39.8204460144043,40.20515823364258,0.38471221923828125,0.995025634765625,0.9950370788574219,1.1444091796875e-05,0.04103350639343262,0.04549241065979004
1784_0.94_1.15.png,41.398284912109375,41.36581802368164,-0.032466888427734375,0.996581494808197,0.9965428709983826,-3.8623809814453125e-05,0.04153561592102051,0.0461430549621582
1788_0.9_0.72.png,45.70987319946289,45.801090240478516,0.091217041015625,0.9988007545471191,0.9988361597061157,3.540515899658203e-05,0.04171609878540039,0.046285390853881836
1798_0.64_0.63.png,51.164329528808594,50.94842529296875,-0.21590423583984375,0.9975987672805786,0.9976611137390137,6.23464584350586e-05,0.040618181228637695,0.04677987098693848
1806_0.91_0.53.png,49.560935974121094,48.829627990722656,-0.7313079833984375,0.9957300424575806,0.9956516027450562,-7.843971252441406e-05,0.04183197021484375,0.04623770713806152
1817_0.81_2.0.png,40.14887237548828,39.80950164794922,-0.3393707275390625,0.9944093227386475,0.9944795370101929,7.021427154541016e-05,0.04202699661254883,0.04595446586608887
181_0.99_0.56.png,44.35212707519531,44.23818588256836,-0.11394119262695312,0.9991064071655273,0.999090850353241,-1.5556812286376953e-05,0.041881561279296875,0.04772210121154785
1822_0.51_1.51.png,45.70733642578125,45.29121780395508,-0.4161186218261719,0.9975497722625732,0.9975680708885193,1.8298625946044922e-05,0.04361104965209961,0.045110225677490234
1827_0.65_0.73.png,48.25597381591797,48.575435638427734,0.3194618225097656,0.9979963302612305,0.9980327486991882,3.641843795776367e-05,0.04474639892578125,0.04377484321594238
1832_0.97_0.84.png,44.07855224609375,44.287200927734375,0.208648681640625,0.9986225962638855,0.9986264109611511,3.814697265625e-06,0.044440269470214844,0.0438234806060791
1836_0.78_1.32.png,43.26972198486328,44.1182861328125,0.8485641479492188,0.995119571685791,0.9953403472900391,0.00022077560424804688,0.043417930603027344,0.043741703033447266
1837_0.87_1.88.png,40.798789978027344,40.916229248046875,0.11743927001953125,0.9912543296813965,0.9912940263748169,3.9696693420410156e-05,0.0426182746887207,0.04514598846435547
1839_0.54_0.82.png,47.72687530517578,46.973289489746094,-0.7535858154296875,0.9973615407943726,0.9973863363265991,2.47955322265625e-05,0.04178333282470703,0.04667019844055176
1845_0.7_1.35.png,42.37982177734375,43.28570556640625,0.9058837890625,0.9975308179855347,0.9976035356521606,7.271766662597656e-05,0.0437161922454834,0.04453563690185547
1873_0.81_1.59.png,40.144073486328125,40.67861557006836,0.5345420837402344,0.9933883547782898,0.9932084083557129,-0.0001799464225769043,0.041966915130615234,0.044434547424316406
1878_0.54_0.67.png,45.93162536621094,46.85728454589844,0.9256591796875,0.9983551502227783,0.9982874393463135,-6.771087646484375e-05,0.04120182991027832,0.04452657699584961
187_0.95_0.79.png,39.322532653808594,39.33570098876953,0.0131683349609375,0.997694194316864,0.9976649284362793,-2.9265880584716797e-05,0.04003190994262695,0.04571366310119629
1887_0.6_1.79.png,43.37708282470703,43.87332534790039,0.4962425231933594,0.9939300417900085,0.9940912127494812,0.00016117095947265625,0.040825605392456055,0.04515337944030762
1892_0.85_0.58.png,45.12610626220703,45.60823059082031,0.48212432861328125,0.9992293119430542,0.9992420673370361,1.2755393981933594e-05,0.04090595245361328,0.04609322547912598
1895_0.9_1.62.png,32.40909194946289,32.38456344604492,-0.02452850341796875,0.9947924613952637,0.9947921633720398,-2.980232238769531e-07,0.040345191955566406,0.04544782638549805
1897_0.5_0.84.png,44.388084411621094,43.779205322265625,-0.6088790893554688,0.999316394329071,0.9992929697036743,-2.3424625396728516e-05,0.040456295013427734,0.047696828842163086
189_0.84_0.86.png,41.66385269165039,41.20248794555664,-0.46136474609375,0.9968932867050171,0.9968408346176147,-5.245208740234375e-05,0.03849959373474121,0.04545092582702637
1900_0.59_0.94.png,46.70277404785156,46.909088134765625,0.2063140869140625,0.9992443323135376,0.9992551207542419,1.0788440704345703e-05,0.04215407371520996,0.04406285285949707
1907_0.86_1.3.png,44.027244567871094,43.903316497802734,-0.12392807006835938,0.9971017241477966,0.9970861673355103,-1.5556812286376953e-05,0.04237556457519531,0.045417070388793945
1918_0.65_0.95.png,48.376319885253906,48.8538818359375,0.47756195068359375,0.9972865581512451,0.9972371459007263,-4.941225051879883e-05,0.04101157188415527,0.04277443885803223
1920_0.99_1.69.png,38.25492477416992,38.7898063659668,0.534881591796875,0.9880713224411011,0.989184558391571,0.0011132359504699707,0.040274620056152344,0.04569840431213379
1923_0.81_1.81.png,41.934226989746094,42.45398712158203,0.5197601318359375,0.995816707611084,0.9958893656730652,7.265806198120117e-05,0.04084420204162598,0.04372668266296387
1928_0.97_1.39.png,33.27067565917969,33.50959014892578,0.23891448974609375,0.9930230975151062,0.99310702085495,8.392333984375e-05,0.040987253189086914,0.04598546028137207
1934_0.95_1.59.png,31.35390281677246,31.674253463745117,0.32035064697265625,0.9885491132736206,0.9889043569564819,0.0003552436828613281,0.041318416595458984,0.046792030334472656
1938_0.71_1.33.png,37.09760284423828,37.60025405883789,0.5026512145996094,0.9900332689285278,0.9900126457214355,-2.0623207092285156e-05,0.04323577880859375,0.046608924865722656
193_0.76_1.43.png,37.9420051574707,38.06424331665039,0.1222381591796875,0.990773618221283,0.9908443689346313,7.075071334838867e-05,0.04009842872619629,0.04506993293762207
1943_0.86_0.57.png,45.061363220214844,45.30771255493164,0.24634933471679688,0.9990286827087402,0.9990367889404297,8.106231689453125e-06,0.041338443756103516,0.046224355697631836
1945_0.63_1.7.png,37.97266387939453,38.273990631103516,0.3013267517089844,0.9936842918395996,0.9937313795089722,4.7087669372558594e-05,0.04159855842590332,0.04411005973815918
1946_0.91_1.18.png,40.009361267089844,40.085601806640625,0.07624053955078125,0.9934877753257751,0.9934744834899902,-1.329183578491211e-05,0.041852474212646484,0.046732187271118164
1952_0.78_0.75.png,39.95096206665039,40.28955841064453,0.3385963439941406,0.9966963529586792,0.9967303276062012,3.3974647521972656e-05,0.041419029235839844,0.04655194282531738
1953_0.73_0.63.png,46.2166748046875,46.43642044067383,0.21974563598632812,0.9988734126091003,0.9988704919815063,-2.9206275939941406e-06,0.04004240036010742,0.0486757755279541
1956_0.99_1.4.png,39.961849212646484,40.03700256347656,0.07515335083007812,0.9960712790489197,0.9960641264915466,-7.152557373046875e-06,0.04207468032836914,0.04654192924499512
1957_0.81_1.41.png,38.246009826660156,38.28601837158203,0.040008544921875,0.9959249496459961,0.9958955645561218,-2.9385089874267578e-05,0.042882442474365234,0.0473020076751709
1963_0.67_1.85.png,38.846221923828125,39.50908279418945,0.6628608703613281,0.9943108558654785,0.9944463968276978,0.00013554096221923828,0.03946638107299805,0.04603457450866699
1968_0.54_0.91.png,44.46883773803711,44.65217590332031,0.18333816528320312,0.9987423419952393,0.9987367987632751,-5.543231964111328e-06,0.041413307189941406,0.047576189041137695
1974_0.82_1.47.png,36.57627868652344,36.78422164916992,0.20794296264648438,0.9947649836540222,0.9948546290397644,8.96453857421875e-05,0.04071497917175293,0.04637861251831055
1980_0.66_1.45.png,39.09440994262695,39.544368743896484,0.44995880126953125,0.996522068977356,0.996576189994812,5.412101745605469e-05,0.04078197479248047,0.04733014106750488
1983_0.87_1.51.png,39.1772346496582,39.44349670410156,0.2662620544433594,0.993624210357666,0.993686318397522,6.210803985595703e-05,0.0422670841217041,0.045206546783447266
1986_0.78_0.65.png,42.399383544921875,42.68909454345703,0.28971099853515625,0.9988409876823425,0.9988468885421753,5.900859832763672e-06,0.03902125358581543,0.04559683799743652
1993_0.81_1.9.png,38.3980598449707,38.68140411376953,0.2833442687988281,0.9919111132621765,0.9919638633728027,5.27501106262207e-05,0.03977489471435547,0.04640841484069824
1_0.68_0.66.png,34.69586944580078,34.595741271972656,-0.100128173828125,0.9962854385375977,0.9961745738983154,-0.00011086463928222656,0.04120349884033203,0.04599952697753906
2005_0.64_1.62.png,39.83430480957031,40.67680740356445,0.8425025939941406,0.9971720576286316,0.9972723722457886,0.00010031461715698242,0.041327476501464844,0.04463529586791992
2006_0.91_1.19.png,42.01837158203125,42.193267822265625,0.174896240234375,0.9968855381011963,0.9969062805175781,2.0742416381835938e-05,0.040110111236572266,0.04523134231567383
2009_0.82_1.34.png,38.65701675415039,39.044334411621094,0.3873176574707031,0.9948173761367798,0.9949080348014832,9.065866470336914e-05,0.04010748863220215,0.05869746208190918
2024_0.99_1.36.png,38.32901382446289,38.30133819580078,-0.027675628662109375,0.9955417513847351,0.995539128780365,-2.6226043701171875e-06,0.040064334869384766,0.0711824893951416
2025_0.81_0.67.png,42.94164276123047,42.66114807128906,-0.28049468994140625,0.9940165877342224,0.9938641786575317,-0.00015240907669067383,0.04173541069030762,0.04489946365356445
2026_0.99_1.41.png,38.27891159057617,38.241180419921875,-0.037731170654296875,0.9846004247665405,0.9846054911613464,5.066394805908203e-06,0.06319522857666016,0.04564332962036133
2029_0.83_0.64.png,44.20644760131836,44.384464263916016,0.17801666259765625,0.9978558421134949,0.9978277683258057,-2.8073787689208984e-05,0.04542803764343262,0.04655027389526367
2032_0.88_0.71.png,42.973548889160156,43.23659896850586,0.2630500793457031,0.9972731471061707,0.997269332408905,-3.814697265625e-06,0.042376041412353516,0.04536843299865723
2037_0.65_0.92.png,46.26551055908203,46.574607849121094,0.3090972900390625,0.9980179071426392,0.9979596138000488,-5.829334259033203e-05,0.042517900466918945,0.04541969299316406
2040_0.75_1.75.png,41.328704833984375,41.53165817260742,0.20295333862304688,0.9953746199607849,0.9952356219291687,-0.00013899803161621094,0.042238712310791016,0.04582691192626953
2042_0.69_0.65.png,46.167354583740234,46.1558837890625,-0.011470794677734375,0.998903214931488,0.9989015460014343,-1.6689300537109375e-06,0.04033613204956055,0.04536557197570801
2059_0.61_1.83.png,40.49137878417969,40.54487228393555,0.053493499755859375,0.9961436986923218,0.9961666464805603,2.294778823852539e-05,0.04107308387756348,0.04387807846069336
2078_0.65_0.54.png,45.52234649658203,46.12422180175781,0.6018753051757812,0.9986183643341064,0.9986572265625,3.886222839355469e-05,0.04057765007019043,0.04416847229003906
207_0.61_1.64.png,39.693111419677734,39.71082305908203,0.017711639404296875,0.9945354461669922,0.9944915771484375,-4.38690185546875e-05,0.040315866470336914,0.04456210136413574
2085_0.88_1.01.png,43.41415023803711,43.51639175415039,0.10224151611328125,0.995019793510437,0.9950544238090515,3.463029861450195e-05,0.03904414176940918,0.043529510498046875
2088_0.51_1.64.png,44.082763671875,44.151771545410156,0.06900787353515625,0.9953187704086304,0.995361328125,4.2557716369628906e-05,0.03821229934692383,0.043273210525512695
2089_0.79_0.55.png,45.16336441040039,45.439857482910156,0.2764930725097656,0.9988315105438232,0.9988440275192261,1.2516975402832031e-05,0.04314470291137695,0.04349851608276367
2098_0.96_1.95.png,36.86296844482422,37.07745361328125,0.21448516845703125,0.9930018782615662,0.9929497241973877,-5.21540641784668e-05,0.04237961769104004,0.04541444778442383
20_0.81_1.64.png,36.56658172607422,36.659446716308594,0.092864990234375,0.9931091070175171,0.9931821823120117,7.30752944946289e-05,0.04368138313293457,0.04387998580932617
2103_0.77_1.32.png,41.8934326171875,42.01144790649414,0.11801528930664062,0.9980627298355103,0.998065173625946,2.4437904357910156e-06,0.04135298728942871,0.06907296180725098
2119_0.54_1.47.png,43.023292541503906,43.353736877441406,0.3304443359375,0.9976990222930908,0.9977113008499146,1.2278556823730469e-05,0.04016613960266113,0.04474496841430664
2122_0.92_1.12.png,42.875831604003906,42.921424865722656,0.04559326171875,0.9979192614555359,0.9979216456413269,2.384185791015625e-06,0.040602922439575195,0.04296517372131348
2124_0.77_1.13.png,45.548282623291016,45.746463775634766,0.19818115234375,0.9986609816551208,0.9986661672592163,5.185604095458984e-06,0.04077434539794922,0.0441133975982666
2130_0.93_0.85.png,43.45195770263672,43.18805694580078,-0.2639007568359375,0.9985063076019287,0.9984990954399109,-7.212162017822266e-06,0.04243803024291992,0.04443931579589844
2131_0.88_1.57.png,40.44395065307617,40.62404251098633,0.18009185791015625,0.9966959953308105,0.9967226386070251,2.664327621459961e-05,0.041902780532836914,0.04453563690185547
2134_0.89_0.61.png,44.88449478149414,44.936607360839844,0.052112579345703125,0.9989656805992126,0.9989657402038574,5.960464477539063e-08,0.04006361961364746,0.04533076286315918
2136_0.94_1.28.png,39.60658645629883,39.8271598815918,0.22057342529296875,0.9966704845428467,0.9966933727264404,2.288818359375e-05,0.0453343391418457,0.045575857162475586
2146_0.62_1.67.png,41.817813873291016,42.15781784057617,0.34000396728515625,0.997696042060852,0.9977084398269653,1.239776611328125e-05,0.04494905471801758,0.046808719635009766
2149_0.58_1.39.png,44.327640533447266,44.048927307128906,-0.2787132263183594,0.997344434261322,0.9973230361938477,-2.1398067474365234e-05,0.04291987419128418,0.045295000076293945
2157_0.88_1.15.png,40.38010025024414,40.501121520996094,0.12102127075195312,0.9967578649520874,0.9967932105064392,3.534555435180664e-05,0.03995203971862793,0.047209978103637695
2159_0.62_0.8.png,45.167442321777344,45.47914505004883,0.3117027282714844,0.9988527297973633,0.9988694190979004,1.6689300537109375e-05,0.04345345497131348,0.043701887130737305
2160_0.67_0.84.png,44.24894714355469,44.557273864746094,0.30832672119140625,0.998723030090332,0.9987437129020691,2.0682811737060547e-05,0.04036545753479004,0.043416500091552734
216_0.58_1.1.png,42.43221664428711,42.578155517578125,0.14593887329101562,0.9978792667388916,0.9978453516960144,-3.3915042877197266e-05,0.0401461124420166,0.042299509048461914
2170_0.98_1.62.png,36.97211837768555,36.86788558959961,-0.1042327880859375,0.9940961599349976,0.9941266775131226,3.0517578125e-05,0.03912973403930664,0.044100284576416016
2173_0.67_1.56.png,41.66751480102539,41.97986602783203,0.3123512268066406,0.996884286403656,0.9969468116760254,6.252527236938477e-05,0.04049086570739746,0.044960737228393555
2175_0.99_0.85.png,43.80559539794922,43.76981735229492,-0.035778045654296875,0.9977558851242065,0.9977914690971375,3.55839729309082e-05,0.04002118110656738,0.04540657997131348
2179_0.63_0.92.png,40.177703857421875,40.682796478271484,0.5050926208496094,0.9974255561828613,0.9974578619003296,3.230571746826172e-05,0.03917241096496582,0.044182777404785156
2195_0.53_1.24.png,42.9668083190918,43.104949951171875,0.13814163208007812,0.9963457584381104,0.9964627027511597,0.0001169443130493164,0.03968548774719238,0.0442500114440918
2207_0.53_1.2.png,42.91033172607422,42.404930114746094,-0.505401611328125,0.9968630075454712,0.9968854784965515,2.2470951080322266e-05,0.039541006088256836,0.04390358924865723
221_0.88_1.44.png,36.87973403930664,36.52839279174805,-0.35134124755859375,0.99591463804245,0.9958095550537109,-0.00010508298873901367,0.04217863082885742,0.043260812759399414
2225_0.9_0.54.png,50.72407150268555,50.77045822143555,0.04638671875,0.9940214157104492,0.9940718412399292,5.042552947998047e-05,0.048104047775268555,0.0457155704498291
2227_0.88_1.42.png,46.95124816894531,46.878990173339844,-0.07225799560546875,0.9891645312309265,0.9884325861930847,-0.0007319450378417969,0.039156436920166016,0.04368114471435547
2239_0.97_0.71.png,45.69733428955078,45.523231506347656,-0.174102783203125,0.9956266283988953,0.995826244354248,0.0001996159553527832,0.0399472713470459,0.04616141319274902
2244_0.77_1.02.png,44.77201843261719,44.49443817138672,-0.27758026123046875,0.9946688413619995,0.9947572946548462,8.845329284667969e-05,0.04108476638793945,0.03805184364318848
2247_0.9_1.37.png,38.13164138793945,38.07634353637695,-0.0552978515625,0.9928180575370789,0.9928020238876343,-1.6033649444580078e-05,0.04082608222961426,0.04468226432800293
224_0.52_0.84.png,39.14223098754883,38.20685958862305,-0.9353713989257812,0.9988720417022705,0.9988292455673218,-4.279613494873047e-05,0.051659584045410156,0.04185795783996582
2250_0.67_1.7.png,40.887969970703125,40.94785690307617,0.059886932373046875,0.9946860074996948,0.9945959448814392,-9.006261825561523e-05,0.03979301452636719,0.041770219802856445
2262_0.79_1.73.png,42.52442169189453,42.53705596923828,0.01263427734375,0.9854406118392944,0.9858241081237793,0.0003834962844848633,0.04023861885070801,0.04358935356140137
2266_0.54_0.77.png,49.744056701660156,49.62665557861328,-0.117401123046875,0.9941355586051941,0.9940003752708435,-0.00013518333435058594,0.042597293853759766,0.04393148422241211
2272_0.52_1.23.png,49.107383728027344,49.31025695800781,0.20287322998046875,0.9932056665420532,0.993230938911438,2.5272369384765625e-05,0.0395357608795166,0.04394674301147461
2273_0.9_1.94.png,40.230125427246094,40.17211151123047,-0.058013916015625,0.9944164156913757,0.994354248046875,-6.216764450073242e-05,0.04105567932128906,0.0419163703918457
2280_0.66_0.52.png,49.18014907836914,49.051570892333984,-0.12857818603515625,0.9980916976928711,0.9980563521385193,-3.534555435180664e-05,0.03943896293640137,0.044251441955566406
2282_0.93_1.05.png,45.268192291259766,45.43277359008789,0.164581298828125,0.9950558543205261,0.9951876401901245,0.00013178586959838867,0.0410618782043457,0.04287099838256836
2285_0.67_1.0.png,46.623924255371094,46.71272659301758,0.08880233764648438,0.9964467883110046,0.9964744448661804,2.765655517578125e-05,0.0411067008972168,0.044104814529418945
228_0.81_0.73.png,41.61662673950195,41.53486251831055,-0.08176422119140625,0.9963390827178955,0.9963275194168091,-1.1563301086425781e-05,0.04234910011291504,0.04497361183166504
2291_0.76_1.03.png,43.498863220214844,43.66805648803711,0.16919326782226562,0.9960233569145203,0.9959849119186401,-3.844499588012695e-05,0.04305267333984375,0.046518564224243164
2297_0.82_1.01.png,43.492427825927734,43.305171966552734,-0.187255859375,0.9980965852737427,0.9980980753898621,1.4901161193847656e-06,0.04022336006164551,0.04522418975830078
22_0.58_0.64.png,36.21438217163086,36.256744384765625,0.042362213134765625,0.9967207312583923,0.9967264533042908,5.7220458984375e-06,0.050807952880859375,0.04522275924682617
2303_0.52_1.19.png,46.24671173095703,46.77409362792969,0.5273818969726562,0.9988581538200378,0.9988721609115601,1.4007091522216797e-05,0.04352116584777832,0.04639601707458496
2305_0.57_1.54.png,36.9995231628418,37.58769607543945,0.5881729125976562,0.9969525337219238,0.9969909191131592,3.838539123535156e-05,0.04201316833496094,0.04629683494567871
2315_0.84_1.1.png,39.923648834228516,40.301658630371094,0.3780097961425781,0.9947953224182129,0.9948641657829285,6.884336471557617e-05,0.040726423263549805,0.04689288139343262
2327_0.63_0.89.png,46.620750427246094,46.48027801513672,-0.140472412109375,0.9991730451583862,0.9991625547409058,-1.049041748046875e-05,0.041882991790771484,0.04553675651550293
2334_0.56_0.79.png,43.025177001953125,43.67394256591797,0.6487655639648438,0.9984945058822632,0.9985262155532837,3.170967102050781e-05,0.042102813720703125,0.04502987861633301
2337_0.57_0.65.png,47.55412292480469,47.69731903076172,0.14319610595703125,0.9988018870353699,0.998816192150116,1.430511474609375e-05,0.0421144962310791,0.04821586608886719
2341_0.86_0.68.png,43.40313720703125,43.521202087402344,0.11806488037109375,0.9980465769767761,0.998060941696167,1.436471939086914e-05,0.04129219055175781,0.04595756530761719
234_0.85_1.32.png,38.49966812133789,38.799285888671875,0.2996177673339844,0.995205283164978,0.9952780604362488,7.277727127075195e-05,0.041177988052368164,0.04530954360961914
2352_0.71_1.87.png,39.15287780761719,38.98179244995117,-0.17108535766601562,0.9948549270629883,0.9948820471763611,2.7120113372802734e-05,0.042211055755615234,0.04650568962097168
2367_0.8_1.63.png,39.66594314575195,40.1439323425293,0.47798919677734375,0.9953117370605469,0.9953601360321045,4.839897155761719e-05,0.04132890701293945,0.045586347579956055
2371_0.69_1.5.png,38.75932312011719,39.52598571777344,0.76666259765625,0.9946563243865967,0.9948073625564575,0.00015103816986083984,0.03869175910949707,0.04981517791748047
2378_0.52_1.23.png,47.0549201965332,46.26219940185547,-0.7927207946777344,0.9961289167404175,0.9961915016174316,6.258487701416016e-05,0.04026484489440918,0.043855905532836914
2380_0.52_1.3.png,46.27729797363281,45.48802185058594,-0.789276123046875,0.9962672591209412,0.9962998628616333,3.260374069213867e-05,0.040094614028930664,0.045006752014160156
2382_0.63_0.9.png,47.25931167602539,47.696929931640625,0.4376182556152344,0.9954806566238403,0.9956200122833252,0.00013935565948486328,0.04169344902038574,0.04668283462524414
2385_0.74_1.17.png,43.94968032836914,43.9510383605957,0.0013580322265625,0.9989127516746521,0.9989142417907715,1.4901161193847656e-06,0.04029083251953125,0.04419422149658203
2390_0.99_0.99.png,43.44038009643555,43.60102844238281,0.16064834594726562,0.9986057281494141,0.9986118078231812,6.079673767089844e-06,0.03898358345031738,0.044306039810180664
2391_0.53_1.36.png,43.93443298339844,44.33712387084961,0.4026908874511719,0.9985848665237427,0.9986064434051514,2.1576881408691406e-05,0.04041767120361328,0.046402931213378906
2406_0.59_0.76.png,46.66022491455078,47.13314437866211,0.4729194641113281,0.9989206194877625,0.998927116394043,6.496906280517578e-06,0.04044675827026367,0.04477643966674805
2407_0.95_1.45.png,38.96697235107422,38.72712707519531,-0.23984527587890625,0.994229793548584,0.9941366910934448,-9.310245513916016e-05,0.03911113739013672,0.0448300838470459
2412_0.68_1.7.png,42.55424118041992,42.7903938293457,0.23615264892578125,0.9965882301330566,0.9965206980705261,-6.753206253051758e-05,0.04041171073913574,0.04974055290222168
2418_0.73_1.2.png,41.56242752075195,41.74318313598633,0.180755615234375,0.997381865978241,0.997435450553894,5.358457565307617e-05,0.04054713249206543,0.04351997375488281
2422_0.66_0.77.png,44.017086029052734,44.143798828125,0.12671279907226562,0.9981015920639038,0.9980974197387695,-4.172325134277344e-06,0.03895115852355957,0.042925357818603516
2425_0.65_0.63.png,44.04328155517578,43.54644012451172,-0.4968414306640625,0.9983176589012146,0.9982967376708984,-2.092123031616211e-05,0.060123443603515625,0.04589080810546875
2433_1.0_1.49.png,42.502647399902344,42.37317657470703,-0.1294708251953125,0.9982699751853943,0.9982694387435913,-5.364418029785156e-07,0.05381464958190918,0.04443001747131348
2434_0.93_0.55.png,44.786285400390625,44.55451202392578,-0.23177337646484375,0.9992135763168335,0.9991989135742188,-1.4662742614746094e-05,0.06041908264160156,0.044419288635253906
2437_0.64_0.7.png,46.737064361572266,47.33208465576172,0.5950202941894531,0.9980978965759277,0.9981578588485718,5.996227264404297e-05,0.04076051712036133,0.04589343070983887
2443_0.79_0.92.png,44.524417877197266,44.50640869140625,-0.018009185791015625,0.9976377487182617,0.997649610042572,1.1861324310302734e-05,0.04063844680786133,0.044408559799194336
2449_0.56_0.96.png,46.45956039428711,46.42901611328125,-0.030544281005859375,0.9978287220001221,0.9978572726249695,2.855062484741211e-05,0.03997445106506348,0.046151161193847656
2453_0.54_1.83.png,39.512454986572266,39.312034606933594,-0.20042037963867188,0.9950115084648132,0.9950487017631531,3.719329833984375e-05,0.040441036224365234,0.04676103591918945
2463_0.85_1.05.png,44.2424201965332,44.23064422607422,-0.011775970458984375,0.9988268613815308,0.9988288879394531,2.0265579223632812e-06,0.03909587860107422,0.04191851615905762
2479_0.81_1.81.png,40.353294372558594,40.76451873779297,0.411224365234375,0.9937665462493896,0.993834376335144,6.783008575439453e-05,0.039815664291381836,0.041925668716430664
2485_0.56_1.06.png,47.46751403808594,47.298885345458984,-0.16862869262695312,0.9984676837921143,0.9984738826751709,6.198883056640625e-06,0.04028177261352539,0.0434722900390625
2487_0.93_0.64.png,44.44832229614258,44.615745544433594,0.16742324829101562,0.9979889392852783,0.998012900352478,2.396106719970703e-05,0.03905892372131348,0.04329562187194824
2496_0.61_0.78.png,43.570804595947266,43.79265594482422,0.22185134887695312,0.9980807304382324,0.9981229305267334,4.220008850097656e-05,0.03956437110900879,0.04445600509643555
2497_0.98_1.86.png,36.69568634033203,36.69132614135742,-0.004360198974609375,0.9910740256309509,0.9910722970962524,-1.7285346984863281e-06,0.03977036476135254,0.04367208480834961
2506_0.56_1.89.png,42.33797073364258,42.21490478515625,-0.12306594848632812,0.9953330755233765,0.9952938556671143,-3.921985626220703e-05,0.038759708404541016,0.04199695587158203
