name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2204_0.99_1.22.png,35.17094039916992,35.00678634643555,-0.164154052734375,0.9863008856773376,0.9860526919364929,-0.00024819374084472656,0.05187869071960449,0.03465461730957031,none,,False,0.5891889333724976,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2204_0.99_1.22.png,True,0.5891889333724976,0.010991913266479969,2.593611717224121,1.4265333414077759,1.0,0.4620806872844696,0.4762870669364929,0.4850863814353943,0.16379909217357635,0.0,0.0,0.0,0.4523240625858307,0.4762870669364929,0.47484397888183594,0.15660101175308228,0.0,0.0,0.0,0.6235138773918152,0.15682092308998108,0.1865161508321762,0.056045278906822205,0.946925699710846,0.9526011943817139,0.017667261883616447,0.9558087587356567,0.9587454795837402,0.0069338250905275345,0.9491336345672607,0.9505153894424438,0.0004716756520792842,0.0,0.5618607401847839,0.8760916590690613,1.0,0.8872032165527344,1.0,1.0,1.0,0.00018880623974837363,0.00018880623974837363,0.1862896829843521,0.5618607401847839,0.8760916590690613,0.00010458697943249717,0.028070200234651566
2206_0.7_1.0.png,42.4649772644043,42.50913619995117,0.044158935546875,0.9966184496879578,0.9965842962265015,-3.415346145629883e-05,0.051577091217041016,0.036022186279296875,none,,False,0.47348546981811523,0.012690793722867966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2206_0.7_1.0.png,True,0.47348546981811523,0.012690793722867966,1.6686272621154785,1.1034377813339233,1.0,0.4589138925075531,0.4762870669364929,0.4817618429660797,0.1626502275466919,0.0,0.0,0.0,0.44823557138442993,0.4762870669364929,0.4705519676208496,0.15627175569534302,0.0,0.0,0.0,0.5836877822875977,0.18645571172237396,0.22286641597747803,0.07563208043575287,0.9478634595870972,0.9531275629997253,0.014102035202085972,0.9555951356887817,0.95951908826828,0.009681127965450287,0.9493996500968933,0.9505848288536072,0.0005492569762282073,0.0,0.5830766558647156,0.8766831159591675,1.0,0.8947649598121643,1.0,1.0,1.0,0.00017558863328304142,0.00017558863328304142,0.22263310849666595,0.5830766558647156,0.8766831159591675,9.964909258997068e-05,0.028951527550816536
2208_0.72_0.51.png,45.9074592590332,45.93748474121094,0.030025482177734375,0.9980278015136719,0.9979955554008484,-3.224611282348633e-05,0.05177903175354004,0.0361483097076416,none,,False,0.4503795802593231,0.01393214426934719,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,True,0.4503795802593231,0.01393214426934719,1.6430245637893677,1.0946630239486694,1.0,0.4593571722507477,0.4762870669364929,0.4822271764278412,0.16326044499874115,0.0,0.0,0.0,0.44913825392723083,0.4762870669364929,0.4714995324611664,0.15614446997642517,0.0,0.0,0.0,0.6947916746139526,0.1324954777956009,0.1981244832277298,0.0720309168100357,0.9473587274551392,0.9529706239700317,0.016497844830155373,0.9557145237922668,0.9597074389457703,0.008949554525315762,0.9494960904121399,0.9504868388175964,0.0005546063184738159,0.0,0.5954871773719788,0.8744587898254395,1.0,0.8985284566879272,1.0,1.0,1.0,0.00013760640285909176,0.00013760640285909176,0.19786125421524048,0.5954871773719788,0.8744587898254395,7.951286534080282e-05,0.028520366176962852
220_0.56_1.69.png,32.99202346801758,32.263858795166016,-0.7281646728515625,0.9950475692749023,0.9948233962059021,-0.00022417306900024414,0.03308820724487305,0.029667377471923828,none,,False,0.5183687210083008,0.007486862596124411,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,True,0.5183687210083008,0.007486862596124411,1.4045944213867188,2.0726120471954346,0.8718954920768738,0.46518567204475403,0.4762870669364929,0.4883458912372589,0.16288955509662628,0.0,0.0,0.0,0.4546707570552826,0.4762870669364929,0.4773074686527252,0.1629725843667984,0.0,0.0,0.0,0.2888602018356323,0.2800343930721283,0.26174309849739075,0.07588175684213638,0.9492506980895996,0.9529085159301758,0.00977008044719696,0.955186128616333,0.9574773907661438,0.011102783493697643,0.9495571851730347,0.9510875344276428,0.0006117572193033993,0.0,0.5695006251335144,0.8424156308174133,1.0,0.8868422508239746,1.0,1.0,1.0,0.00025236501824110746,0.00025236501824110746,0.261616587638855,0.5695006251335144,0.8424156308174133,0.0001450724812457338,0.029998034238815308
2216_0.58_1.17.png,43.836692810058594,44.300025939941406,0.4633331298828125,0.99695885181427,0.9970516562461853,9.28044319152832e-05,0.05182147026062012,0.03644299507141113,none,,False,0.4676232933998108,0.01217770017683506,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.01217770017683506,2.5059125423431396,2.307039976119995,0.9986928701400757,0.4610656201839447,0.4762870669364929,0.48402073979377747,0.16919976472854614,0.0,0.0,0.0,0.4497712254524231,0.47628703713417053,0.47216400504112244,0.16503722965717316,0.0,0.0,0.0,0.4731280207633972,0.20775547623634338,0.2584359645843506,0.08321911096572876,0.9484826922416687,0.9530896544456482,0.012946831993758678,0.9552828073501587,0.9597790241241455,0.010291174054145813,0.949408769607544,0.9509522914886475,0.0005667796358466148,0.0,0.5783761739730835,0.8461907505989075,1.0,0.8913310170173645,1.0,1.0,1.0,0.00019697396783158183,0.00019697396783158183,0.25823867321014404,0.5783761739730835,0.8461907505989075,0.00011408505088184029,0.02945028990507126
2217_0.57_1.84.png,47.24578857421875,47.3578987121582,0.11211013793945312,0.9935617446899414,0.9939306974411011,0.00036895275115966797,0.051677703857421875,0.03556537628173828,none,,False,0.3262231647968292,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.3262231647968292,0.007180219516158104,2.212146282196045,1.0360727310180664,1.0,0.46569785475730896,0.4762870669364929,0.4888836145401001,0.15807074308395386,0.0,0.0,0.0,0.45682159066200256,0.47628697752952576,0.47956544160842896,0.15670526027679443,0.0,0.0,0.0,0.4851650595664978,0.18470719456672668,0.22144177556037903,0.06435596942901611,0.94806969165802,0.9530165791511536,0.010603389702737331,0.9555370211601257,0.9600990414619446,0.007310590706765652,0.9490578174591064,0.95074862241745,0.0005022665718570352,0.0,0.5893516540527344,0.8406314253807068,1.0,0.8909004926681519,1.0,1.0,1.0,0.00019288335170131177,0.00019288335170131177,0.22124283015727997,0.5893516540527344,0.8406314253807068,0.00011152898514410481,0.02361859753727913
2234_0.76_1.1.png,45.69850158691406,45.680294036865234,-0.018207550048828125,0.9946708679199219,0.9945313334465027,-0.00013953447341918945,0.04604458808898926,0.0355682373046875,none,,False,0.3869180679321289,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180679321289,0.014541275799274445,2.376044273376465,1.4471856355667114,0.9973856806755066,0.46239957213401794,0.4762870669364929,0.4854210913181305,0.16009236872196198,0.0,0.0,0.0,0.4507018029689789,0.47628697752952576,0.4731408953666687,0.1598716378211975,0.0,0.0,0.0,0.52402663230896,0.18768192827701569,0.21750736236572266,0.05904383212327957,0.9469226598739624,0.9533082246780396,0.011976516805589199,0.9556534290313721,0.9593104720115662,0.008217381313443184,0.9488973021507263,0.9504625797271729,0.0005347468541003764,0.0,0.6145238280296326,0.8560940027236938,1.0,0.8899583220481873,1.0,1.0,1.0,0.0002694217546377331,0.0002694217546377331,0.21727803349494934,0.6145238280296326,0.8560940027236938,0.00016305384633596987,0.025852559134364128
2235_0.91_1.78.png,41.799896240234375,41.75956726074219,-0.0403289794921875,0.9887281656265259,0.9887230396270752,-5.125999450683594e-06,0.026195049285888672,0.03539586067199707,none,,False,0.5140568017959595,0.012492101639509201,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,1.0,0.4627932906150818,0.4762870669364929,0.48583441972732544,0.1590939611196518,0.0,0.0,0.0,0.4511062800884247,0.47628703713417053,0.4735654890537262,0.15884092450141907,0.0,0.0,0.0,0.4031219184398651,0.2131655216217041,0.246800035238266,0.0720195546746254,0.9462974071502686,0.9528205990791321,0.011346292681992054,0.9556384682655334,0.9589740037918091,0.00872746855020523,0.9483569860458374,0.9503415822982788,0.0005500353290699422,0.0,0.5819225907325745,0.8566733002662659,1.0,0.8810380101203918,1.0,1.0,1.0,0.00038229633355513215,0.00038229633355513215,0.24658656120300293,0.5819225907325745,0.8566733002662659,0.00021688983542844653,0.025764012709259987
2242_0.99_1.49.png,41.031463623046875,41.023311614990234,-0.008152008056640625,0.9883725643157959,0.987675130367279,-0.0006974339485168457,0.02411484718322754,0.035521507263183594,none,,False,0.5640236735343933,0.011406050994992256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,True,0.5640236735343933,0.011406050994992256,2.893453359603882,2.3004300594329834,1.0,0.46538352966308594,0.4762870669364929,0.48855358362197876,0.17518119513988495,0.0,0.0,0.0,0.45609527826309204,0.4762868881225586,0.47880294919013977,0.172343447804451,0.0,0.0,0.0,0.44585007429122925,0.2516845464706421,0.2217833250761032,0.08202419430017471,0.9458162784576416,0.9527311325073242,0.014083810150623322,0.9556978344917297,0.95964115858078,0.009103372693061829,0.948498547077179,0.9503417611122131,0.0005567560438066721,0.0,0.5417467355728149,0.849303662776947,1.0,0.8810929656028748,1.0,1.0,1.0,0.00036914634983986616,0.00036914634983986616,0.22153793275356293,0.5417467355728149,0.849303662776947,0.0002019864332396537,0.0243243295699358
2252_0.79_0.97.png,43.340248107910156,43.24589157104492,-0.09435653686523438,0.9968698024749756,0.9967605471611023,-0.00010925531387329102,0.05140113830566406,0.036081552505493164,none,,False,0.5103862285614014,0.019168447703123093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,True,0.5103862285614014,0.019168447703123093,2.2801387310028076,1.9806838035583496,0.9973856806755066,0.4630032479763031,0.4762870669364929,0.48605483770370483,0.16430631279945374,0.0,0.0,0.0,0.45190340280532837,0.47628676891326904,0.47440236806869507,0.1582268625497818,0.0,0.0,0.0,0.46921610832214355,0.21120460331439972,0.2526836693286896,0.07871825248003006,0.9473118185997009,0.9531407356262207,0.013218643143773079,0.9554928541183472,0.960239827632904,0.010363691486418247,0.9491448998451233,0.9505804181098938,0.0005789335118606687,0.0,0.5741841197013855,0.8633736968040466,1.0,0.8906394839286804,1.0,1.0,1.0,0.0002812201273627579,0.0002812201273627579,0.25245240330696106,0.5741841197013855,0.8633736968040466,0.0001660212583374232,0.029329020529985428
2253_0.9_0.97.png,42.85631561279297,42.43074417114258,-0.4255714416503906,0.9985868334770203,0.9985286593437195,-5.817413330078125e-05,0.051253557205200195,0.03728628158569336,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.91337251663208,1.0,0.46373745799064636,0.4762870669364929,0.4868256151676178,0.16219957172870636,0.0,0.0,0.0,0.4524800181388855,0.47628694772720337,0.47500765323638916,0.15945690870285034,0.0,0.0,0.0,0.5960180759429932,0.18490251898765564,0.2175731509923935,0.06349041312932968,0.9462107419967651,0.9530853033065796,0.017462028190493584,0.9558706879615784,0.9589602947235107,0.008347689174115658,0.9491266012191772,0.9509694576263428,0.0004993895418010652,0.0,0.5558692812919617,0.8607982397079468,1.0,0.8831825852394104,1.0,1.0,1.0,0.00022565858671441674,0.00022565858671441674,0.2172672003507614,0.5558692812919617,0.8607982397079468,0.00011707194789778441,0.026686420664191246
2254_0.99_0.51.png,45.98768615722656,45.74009704589844,-0.247589111328125,0.9991114139556885,0.9991003274917603,-1.1086463928222656e-05,0.051772117614746094,0.035338401794433594,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764108657836914,1.936455249786377,1.0,0.46396809816360474,0.4762870669364929,0.48706772923469543,0.16182789206504822,0.0,0.0,0.0,0.4528728425502777,0.47628697752952576,0.4754200875759125,0.1596418172121048,0.0,0.0,0.0,0.7021539211273193,0.13174238801002502,0.18684837222099304,0.058939378708601,0.9453395009040833,0.9532941579818726,0.019493727013468742,0.9559726119041443,0.9592397212982178,0.007845467887818813,0.9492348432540894,0.950624942779541,0.0005018651718273759,0.0,0.5731716156005859,0.8702333569526672,1.0,0.8872168064117432,1.0,1.0,1.0,0.000203701201826334,0.000203701201826334,0.18649384379386902,0.5731716156005859,0.8702333569526672,0.00010693985677789897,0.023976478725671768
2258_0.96_0.94.png,42.58955001831055,42.35693359375,-0.23261642456054688,0.9976774454116821,0.9976403117179871,-3.713369369506836e-05,0.05176138877868652,0.03558707237243652,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.46392056345939636,0.4762870669364929,0.4870177209377289,0.16062933206558228,0.0,0.0,0.0,0.453715980052948,0.47628694772720337,0.47630515694618225,0.15754859149456024,0.0,0.0,0.0,0.5956792831420898,0.19627167284488678,0.20285792648792267,0.0764266699552536,0.9466634392738342,0.9533918499946594,0.017377622425556183,0.9557471871376038,0.9601930975914001,0.009205713868141174,0.9492689967155457,0.9503623247146606,0.0005352722364477813,0.0,0.5273106098175049,0.868358850479126,1.0,0.890770673751831,1.0,1.0,1.0,0.00019408347725402564,0.00019408347725402564,0.20260865986347198,0.5273106098175049,0.868358850479126,0.00010694155207602307,0.027521032840013504
2268_0.66_1.84.png,43.88848114013672,43.82977294921875,-0.05870819091796875,0.9819484949111938,0.9820945262908936,0.00014603137969970703,0.0515742301940918,0.03578042984008789,none,,False,0.3953988552093506,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,True,0.3953988552093506,0.00883936882019043,2.281432867050171,1.8246718645095825,1.0,0.46000978350639343,0.4762870669364929,0.4829123020172119,0.15922701358795166,0.0,0.0,0.0,0.44608306884765625,0.47628703713417053,0.468292236328125,0.15880265831947327,0.0,0.0,0.0,0.36100244522094727,0.2503558397293091,0.26982203125953674,0.09480897337198257,0.9478424191474915,0.9534273743629456,0.009576128795742989,0.9553802609443665,0.9596689939498901,0.00908837653696537,0.9484383463859558,0.951068639755249,0.0005836472846567631,0.0,0.5695197582244873,0.8532031178474426,1.0,0.8835331201553345,1.0,1.0,1.0,0.00042403809493407607,0.00042403809493407607,0.26964423060417175,0.5695197582244873,0.8532031178474426,0.00023624063760507852,0.01959765888750553
2269_0.52_1.13.png,49.5399284362793,49.71961975097656,0.17969131469726562,0.9935902953147888,0.993316650390625,-0.00027364492416381836,0.05142974853515625,0.03667712211608887,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.4629763960838318,0.4762870669364929,0.4860266149044037,0.15786129236221313,0.0,0.0,0.0,0.45141011476516724,0.4762870669364929,0.4738844931125641,0.1574489176273346,0.0,0.0,0.0,0.4287117123603821,0.17351055145263672,0.22163650393486023,0.058167409151792526,0.9481714367866516,0.9529752135276794,0.009718101471662521,0.9555479288101196,0.9602788686752319,0.008504915051162243,0.9489021897315979,0.9509962797164917,0.0005620359443128109,0.0,0.5828395485877991,0.8485832214355469,1.0,0.8914669156074524,1.0,1.0,1.0,0.0002845991402864456,0.0002845991402864456,0.2214524894952774,0.5828395485877991,0.8485832214355469,0.00016633534687571228,0.018760336562991142
226_0.56_0.7.png,42.17769241333008,41.45807647705078,-0.7196159362792969,0.9974303245544434,0.9974086284637451,-2.1696090698242188e-05,0.0330045223236084,0.029738187789916992,none,,False,0.47927558422088623,0.020610379055142403,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,True,0.47927558422088623,0.020610379055142403,2.6874923706054688,1.7943583726882935,0.9934641122817993,0.4579072892665863,0.4762870669364929,0.4807051420211792,0.16807998716831207,0.0,0.0,0.0,0.4389469623565674,0.4762870669364929,0.4608008563518524,0.17072653770446777,0.0,0.0,0.0,0.5221927165985107,0.16651813685894012,0.22791196405887604,0.06747196614742279,0.9481011629104614,0.9532886147499084,0.014552313834428787,0.9559379816055298,0.9588587880134583,0.007801936473697424,0.9490471482276917,0.9509392380714417,0.0005098966066725552,0.0,0.5765414834022522,0.8582758903503418,1.0,0.8780786991119385,1.0,1.0,1.0,0.00023319057072512805,0.00023319057072512805,0.2276185005903244,0.5765414834022522,0.8582758903503418,0.0001386611838825047,0.028394751250743866
2283_0.58_1.18.png,46.378578186035156,46.44342041015625,0.06484222412109375,0.9963244199752808,0.9961980581283569,-0.00012636184692382812,0.051811933517456055,0.03719377517700195,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022136211395264,1.7980570793151855,1.0,0.46202537417411804,0.4762870669364929,0.48502829670906067,0.16134336590766907,0.0,0.0,0.0,0.451035737991333,0.47628697752952576,0.47349151968955994,0.15693150460720062,0.0,0.0,0.0,0.5334709882736206,0.24059699475765228,0.23761823773384094,0.10386799275875092,0.9482870697975159,0.953187108039856,0.0153288459405303,0.9554311633110046,0.96014803647995,0.009441178292036057,0.9493876099586487,0.9507349133491516,0.0005159073043614626,0.0,0.5723618268966675,0.8530513644218445,1.0,0.8915110230445862,1.0,1.0,1.0,0.00018735336198005825,0.00018735336198005825,0.23739181458950043,0.5723618268966675,0.8530513644218445,0.00010626152652548626,0.02622559294104576
2287_0.52_0.93.png,47.802978515625,47.80824661254883,0.005268096923828125,0.9967508316040039,0.997010350227356,0.0002595186233520508,0.051671504974365234,0.035553932189941406,none,,False,0.33395901322364807,0.013806935399770737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,True,0.33395901322364807,0.013806935399770737,2.722215175628662,1.817244291305542,1.0,0.4631580710411072,0.4762870669364929,0.48621734976768494,0.15763725340366364,0.0,0.0,0.0,0.4516826570034027,0.4762870669364929,0.47417065501213074,0.15703660249710083,0.0,0.0,0.0,0.6010890603065491,0.18248774111270905,0.20490998029708862,0.0849858745932579,0.9473699927330017,0.953158974647522,0.014500030316412449,0.9556563496589661,0.9601717591285706,0.008735048584640026,0.9492021799087524,0.9509533047676086,0.0005226513603702188,0.0,0.5977267026901245,0.8509615659713745,1.0,0.8923918008804321,1.0,1.0,1.0,0.00020783230138476938,0.00020783230138476938,0.20463092625141144,0.5977267026901245,0.8509615659713745,0.00012527286889962852,0.02494742162525654
