name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.881893157958984,0.7691993713378906,0.9954977035522461,0.9955793619155884,8.165836334228516e-05,0.08422613143920898,0.043955087661743164
1698_0.9_1.01.png,41.613609313964844,41.534217834472656,-0.0793914794921875,0.99713534116745,0.9971398711204529,4.5299530029296875e-06,0.050338029861450195,0.06770777702331543
1699_0.81_0.51.png,44.18973922729492,44.018226623535156,-0.17151260375976562,0.9987449645996094,0.9987215399742126,-2.3424625396728516e-05,0.053998470306396484,0.07237124443054199
16_0.51_1.32.png,38.452030181884766,38.2259407043457,-0.2260894775390625,0.9978355169296265,0.9977977275848389,-3.7789344787597656e-05,0.05204367637634277,0.05631875991821289
1703_0.67_1.94.png,40.598731994628906,40.720550537109375,0.12181854248046875,0.9973113536834717,0.997307538986206,-3.814697265625e-06,0.03564739227294922,0.08227300643920898
1708_0.52_1.49.png,44.22153091430664,44.538822174072266,0.317291259765625,0.998141884803772,0.9981869459152222,4.506111145019531e-05,0.042981624603271484,0.12682390213012695
170_0.76_1.19.png,33.05003356933594,33.35515213012695,0.3051185607910156,0.981524646282196,0.9815435409545898,1.8894672393798828e-05,0.03514909744262695,0.04961442947387695
1710_0.54_0.87.png,45.784828186035156,46.021480560302734,0.23665237426757812,0.9991339445114136,0.999147355556488,1.341104507446289e-05,0.04326176643371582,0.07191014289855957
1713_0.69_1.59.png,38.4370002746582,38.54901123046875,0.11201095581054688,0.9951968193054199,0.9951773881912231,-1.9431114196777344e-05,0.04393482208251953,0.07430386543273926
1724_0.5_1.22.png,41.08372116088867,41.53759765625,0.4538764953613281,0.9972271919250488,0.9971970319747925,-3.0159950256347656e-05,0.034551143646240234,0.041057586669921875
172_0.56_1.3.png,32.66762161254883,32.84516143798828,0.17753982543945312,0.9827114939689636,0.9824995994567871,-0.00021189451217651367,0.02971625328063965,0.033646583557128906
1733_0.57_1.6.png,38.20331954956055,38.839813232421875,0.6364936828613281,0.9958248138427734,0.9959675073623657,0.00014269351959228516,0.035065412521362305,0.04394721984863281
1736_0.81_1.35.png,37.99186706542969,38.45758056640625,0.4657135009765625,0.9944561719894409,0.9945610761642456,0.0001049041748046875,0.04333138465881348,0.052645206451416016
173_0.88_1.45.png,35.5046501159668,35.53866195678711,0.0340118408203125,0.9958124160766602,0.9958219528198242,9.5367431640625e-06,0.030541419982910156,0.0704801082611084
1744_0.79_1.18.png,45.94437026977539,45.837562561035156,-0.10680770874023438,0.9984724521636963,0.9985153079032898,4.285573959350586e-05,0.04984879493713379,0.0687406063079834
1755_0.74_1.04.png,44.07669448852539,44.20392990112305,0.12723541259765625,0.9983625411987305,0.9983752965927124,1.2755393981933594e-05,0.030277013778686523,0.08247637748718262
1760_0.76_0.82.png,45.30260467529297,45.356964111328125,0.05435943603515625,0.9985129237174988,0.9985100626945496,-2.86102294921875e-06,0.057668209075927734,0.05491185188293457
1769_0.93_0.69.png,41.849830627441406,42.09209442138672,0.2422637939453125,0.9983901381492615,0.9983896017074585,-5.364418029785156e-07,0.03312873840332031,0.10315728187561035
176_0.74_1.73.png,34.50780487060547,34.77556610107422,0.26776123046875,0.9948097467422485,0.99488365650177,7.390975952148438e-05,0.05613589286804199,0.06502413749694824
1771_0.85_1.14.png,39.329925537109375,39.70673370361328,0.37680816650390625,0.9975999593734741,0.9976207613945007,2.0802021026611328e-05,0.04549813270568848,0.04099774360656738
1776_0.86_1.11.png,42.622283935546875,43.33818817138672,0.7159042358398438,0.9981715083122253,0.9982277750968933,5.626678466796875e-05,0.033507347106933594,0.07649540901184082
1777_0.6_1.87.png,40.52417755126953,40.2388801574707,-0.2852973937988281,0.9975380897521973,0.9975223541259766,-1.5735626220703125e-05,0.03945183753967285,0.04968905448913574
1787_0.68_1.04.png,45.915199279785156,46.647525787353516,0.7323265075683594,0.9987484812736511,0.9988454580307007,9.697675704956055e-05,0.08059263229370117,0.04207921028137207
17_0.55_1.91.png,38.01502990722656,37.9106559753418,-0.10437393188476562,0.9948469400405884,0.9948346614837646,-1.2278556823730469e-05,0.08029842376708984,0.036441802978515625
1805_0.66_1.14.png,48.370887756347656,49.13652801513672,0.7656402587890625,0.994762659072876,0.9947910308837891,2.8371810913085938e-05,0.07636237144470215,0.060233116149902344
1809_0.71_1.38.png,44.57721710205078,45.076698303222656,0.499481201171875,0.9940853118896484,0.9938504099845886,-0.00023490190505981445,0.05232977867126465,0.051178932189941406
180_0.86_1.22.png,40.081790924072266,40.2012939453125,0.11950302124023438,0.9930974841117859,0.9933849573135376,0.000287473201751709,0.05868697166442871,0.036951303482055664
1819_0.84_1.22.png,43.2022705078125,42.77309799194336,-0.4291725158691406,0.9967805743217468,0.9967779517173767,-2.6226043701171875e-06,0.07544207572937012,0.05042910575866699
1820_0.95_1.71.png,41.22264099121094,41.56206130981445,0.3394203186035156,0.9943382143974304,0.99439537525177,5.716085433959961e-05,0.04641270637512207,0.03716683387756348
1825_0.88_0.56.png,46.1330451965332,46.54950714111328,0.4164619445800781,0.9977421164512634,0.9978305101394653,8.83936882019043e-05,0.0557096004486084,0.06566286087036133
1828_0.64_1.8.png,42.498722076416016,42.280418395996094,-0.21830368041992188,0.9951197504997253,0.9950231313705444,-9.66191291809082e-05,0.08051061630249023,0.056192636489868164
1844_0.91_1.28.png,43.405513763427734,43.26286315917969,-0.14265060424804688,0.9977478981018066,0.9977471828460693,-7.152557373046875e-07,0.07140898704528809,0.047304630279541016
1850_0.69_0.59.png,48.61304473876953,49.74453353881836,1.1314888000488281,0.9988813400268555,0.9989556074142456,7.426738739013672e-05,0.061641693115234375,0.047103166580200195
1854_0.94_1.49.png,44.52573776245117,44.48768997192383,-0.03804779052734375,0.993621826171875,0.9940821528434753,0.0004603266716003418,0.05226898193359375,0.07282090187072754
1862_0.82_1.52.png,41.74744415283203,41.89722442626953,0.1497802734375,0.9949943423271179,0.99466872215271,-0.000325620174407959,0.0302426815032959,0.05430746078491211
1863_0.77_1.16.png,44.278968811035156,44.311561584472656,0.0325927734375,0.9967648983001709,0.9964107275009155,-0.0003541707992553711,0.03484344482421875,0.037735700607299805
1864_0.63_1.68.png,43.06857681274414,43.03695297241211,-0.03162384033203125,0.9964665174484253,0.9963686466217041,-9.78708267211914e-05,0.05366373062133789,0.04030919075012207
1868_0.87_0.58.png,41.17240524291992,41.753753662109375,0.5813484191894531,0.9985572695732117,0.9985688924789429,1.1622905731201172e-05,0.0712733268737793,0.046158552169799805
1871_0.8_1.86.png,40.081016540527344,40.826114654541016,0.7450981140136719,0.9952341914176941,0.9951821565628052,-5.2034854888916016e-05,0.032857656478881836,0.037928104400634766
1879_0.88_1.72.png,38.90734100341797,39.442989349365234,0.5356483459472656,0.9951890707015991,0.9954256415367126,0.0002365708351135254,0.1024775505065918,0.03776836395263672
1880_0.85_1.19.png,42.03572082519531,42.6747932434082,0.6390724182128906,0.9966139793395996,0.9967746734619141,0.00016069412231445312,0.03431391716003418,0.044870853424072266
1888_0.77_0.51.png,46.68762969970703,47.28532409667969,0.5976943969726562,0.9966580271720886,0.9969086050987244,0.0002505779266357422,0.05573320388793945,0.03389310836791992
188_0.9_1.18.png,37.276302337646484,36.98322677612305,-0.2930755615234375,0.996686577796936,0.9966012835502625,-8.529424667358398e-05,0.04344797134399414,0.07136774063110352
1891_0.57_1.79.png,41.44258499145508,41.927520751953125,0.4849357604980469,0.9987098574638367,0.9987301230430603,2.0265579223632812e-05,0.03512215614318848,0.06664705276489258
1894_0.81_0.67.png,41.768333435058594,41.60700225830078,-0.1613311767578125,0.9989323616027832,0.998944878578186,1.2516975402832031e-05,0.05310487747192383,0.061681270599365234
1896_0.7_0.8.png,41.113487243652344,40.908756256103516,-0.20473098754882812,0.9988799095153809,0.998902440071106,2.2530555725097656e-05,0.03468966484069824,0.055527448654174805
1908_0.95_1.69.png,40.596622467041016,40.76654052734375,0.16991806030273438,0.9945639371871948,0.9946788549423218,0.00011491775512695312,0.03752565383911133,0.07588052749633789
1911_0.96_1.13.png,37.946632385253906,38.52779006958008,0.5811576843261719,0.9960998296737671,0.9962214827537537,0.00012165307998657227,0.040534257888793945,0.04597210884094238
1912_1.0_0.84.png,40.01874542236328,40.37602233886719,0.35727691650390625,0.997207760810852,0.9972783923149109,7.063150405883789e-05,0.0332486629486084,0.036301612854003906
1913_0.97_0.54.png,44.76186752319336,44.852596282958984,0.090728759765625,0.9992234706878662,0.9992315769195557,8.106231689453125e-06,0.037082672119140625,0.04549360275268555
1915_0.83_1.95.png,39.4426155090332,39.54115295410156,0.09853744506835938,0.9975683689117432,0.9975842237472534,1.5854835510253906e-05,0.06563448905944824,0.04124259948730469
1921_0.76_0.62.png,45.27466583251953,46.070838928222656,0.796173095703125,0.9983625411987305,0.998350977897644,-1.1563301086425781e-05,0.06599855422973633,0.056073904037475586
1922_0.97_1.88.png,40.14447021484375,40.568565368652344,0.42409515380859375,0.9940866231918335,0.9941226840019226,3.606081008911133e-05,0.06925010681152344,0.03675246238708496
1937_0.79_0.84.png,40.12792205810547,40.49636459350586,0.3684425354003906,0.993079423904419,0.9929258823394775,-0.00015354156494140625,0.0693204402923584,0.06499552726745605
1940_0.93_0.78.png,38.26163864135742,38.70453643798828,0.4428977966308594,0.9915832877159119,0.9915364980697632,-4.678964614868164e-05,0.033334970474243164,0.050626516342163086
1942_0.89_0.67.png,43.840858459472656,43.83493423461914,-0.005924224853515625,0.9988176226615906,0.9988282918930054,1.0669231414794922e-05,0.03994035720825195,0.04960751533508301
1949_0.69_0.72.png,40.51430130004883,40.92235565185547,0.4080543518066406,0.9972721934318542,0.9972765445709229,4.351139068603516e-06,0.04870152473449707,0.03950953483581543
1961_0.5_1.16.png,43.14982604980469,43.44197082519531,0.292144775390625,0.9972730875015259,0.9973346590995789,6.157159805297852e-05,0.04073476791381836,0.038048505783081055
1962_0.63_1.11.png,42.023677825927734,42.73133087158203,0.7076530456542969,0.9968746900558472,0.9969653487205505,9.065866470336914e-05,0.05891251564025879,0.05332231521606445
1965_0.97_1.55.png,35.07977294921875,35.307640075683594,0.22786712646484375,0.9918098449707031,0.9918643236160278,5.447864532470703e-05,0.04176950454711914,0.05872988700866699
1966_0.52_1.48.png,42.14545440673828,41.683570861816406,-0.461883544921875,0.9977045059204102,0.9976556301116943,-4.887580871582031e-05,0.06080818176269531,0.06749820709228516
1969_0.52_1.0.png,41.916725158691406,41.44476318359375,-0.47196197509765625,0.9969983100891113,0.9969640970230103,-3.421306610107422e-05,0.054175376892089844,0.0588831901550293
196_0.8_0.88.png,40.85689926147461,40.780067443847656,-0.07683181762695312,0.995811402797699,0.9957172274589539,-9.417533874511719e-05,0.048836708068847656,0.036292314529418945
1973_0.82_0.7.png,42.7481803894043,42.90512466430664,0.15694427490234375,0.9983994364738464,0.9984015226364136,2.086162567138672e-06,0.03456306457519531,0.034452199935913086
1977_0.65_1.98.png,37.701114654541016,38.31600570678711,0.6148910522460938,0.9948453307151794,0.9949356913566589,9.036064147949219e-05,0.07000303268432617,0.04974651336669922
1978_0.82_1.0.png,39.758575439453125,40.11073303222656,0.3521575927734375,0.9966452121734619,0.9966790676116943,3.3855438232421875e-05,0.03428912162780762,0.07616496086120605
1979_0.6_0.93.png,43.663124084472656,44.107208251953125,0.44408416748046875,0.9983648657798767,0.9983784556388855,1.3589859008789062e-05,0.05294322967529297,0.04506182670593262
197_0.75_0.75.png,42.064208984375,41.953739166259766,-0.11046981811523438,0.9993321299552917,0.9993177652359009,-1.436471939086914e-05,0.05118560791015625,0.03618478775024414
1991_0.91_1.49.png,37.534141540527344,37.8460807800293,0.3119392395019531,0.991295337677002,0.9913255572319031,3.0219554901123047e-05,0.051483154296875,0.04319572448730469
1994_0.55_1.79.png,40.03269577026367,40.75893783569336,0.7262420654296875,0.9965494871139526,0.996625542640686,7.605552673339844e-05,0.038077592849731445,0.052178382873535156
19_0.89_1.64.png,35.644474029541016,35.61277389526367,-0.03170013427734375,0.9913541078567505,0.9912471771240234,-0.00010693073272705078,0.05170631408691406,0.047878265380859375
2003_0.64_1.33.png,45.20072937011719,45.47803497314453,0.27730560302734375,0.9987448453903198,0.9987788200378418,3.3974647521972656e-05,0.05423927307128906,0.04915285110473633
2007_0.61_1.26.png,41.89495086669922,42.745338439941406,0.8503875732421875,0.9980069398880005,0.9980747103691101,6.777048110961914e-05,0.07175755500793457,0.038921356201171875
2012_0.86_1.57.png,36.45320129394531,36.8995361328125,0.4463348388671875,0.9927363395690918,0.9928470849990845,0.00011074542999267578,0.0950925350189209,0.05741596221923828
2014_0.87_1.73.png,41.64470672607422,41.320281982421875,-0.32442474365234375,0.9895622134208679,0.988874614238739,-0.0006875991821289062,0.04400300979614258,0.04990887641906738
2027_0.69_0.59.png,43.080867767333984,42.56464385986328,-0.5162239074707031,0.9947080612182617,0.994391918182373,-0.0003161430358886719,0.044263362884521484,0.05526900291442871
2030_0.77_1.93.png,39.874813079833984,39.941802978515625,0.06698989868164062,0.9936692714691162,0.9936777949333191,8.52346420288086e-06,0.05925750732421875,0.038604736328125
2033_0.61_0.56.png,47.7174186706543,47.456703186035156,-0.2607154846191406,0.9993926882743835,0.9993858337402344,-6.854534149169922e-06,0.050585269927978516,0.05326652526855469
2036_0.8_0.55.png,45.4213752746582,45.44072723388672,0.019351959228515625,0.9990679621696472,0.9990625381469727,-5.424022674560547e-06,0.0676114559173584,0.03259921073913574
2039_0.78_1.92.png,39.53946304321289,39.456817626953125,-0.08264541625976562,0.9944164752960205,0.9942135810852051,-0.0002028942108154297,0.0381622314453125,0.05653715133666992
203_0.79_0.99.png,40.77477264404297,41.24412536621094,0.46935272216796875,0.9977566599845886,0.9977716207504272,1.4960765838623047e-05,0.028270483016967773,0.04533576965332031
2041_1.0_1.84.png,35.39280319213867,35.289222717285156,-0.10358047485351562,0.9885110855102539,0.9884430170059204,-6.80685043334961e-05,0.04416513442993164,0.08488869667053223
2048_0.72_0.67.png,43.85481262207031,44.408714294433594,0.5539016723632812,0.9982406497001648,0.9982978701591492,5.7220458984375e-05,0.03505349159240723,0.056116342544555664
2056_0.99_1.84.png,36.49912643432617,36.6126708984375,0.11354446411132812,0.9913438558578491,0.9914692640304565,0.00012540817260742188,0.04254794120788574,0.05533289909362793
2058_0.71_0.74.png,43.89554977416992,44.03014373779297,0.13459396362304688,0.9984080195426941,0.9984139800071716,5.9604644775390625e-06,0.04380488395690918,0.07153940200805664
2061_0.79_1.72.png,40.649051666259766,41.329627990722656,0.6805763244628906,0.9948069453239441,0.9946944117546082,-0.0001125335693359375,0.04024934768676758,0.06415843963623047
2067_0.76_1.54.png,42.7584114074707,43.66707229614258,0.908660888671875,0.995485782623291,0.9953894019126892,-9.638071060180664e-05,0.06165504455566406,0.03787422180175781
2068_0.8_1.35.png,43.20863723754883,44.11147689819336,0.9028396606445312,0.9957348108291626,0.9956015944480896,-0.00013321638107299805,0.03078746795654297,0.08838820457458496
2077_0.87_0.68.png,43.18627166748047,43.612667083740234,0.4263954162597656,0.9977595806121826,0.9977817535400391,2.2172927856445312e-05,0.046157121658325195,0.06633877754211426
2080_0.53_1.58.png,40.51661682128906,40.582618713378906,0.06600189208984375,0.9968829154968262,0.9969058036804199,2.288818359375e-05,0.03296923637390137,0.03944683074951172
2082_0.96_1.58.png,36.72505187988281,36.98358154296875,0.2585296630859375,0.9944974780082703,0.9945301413536072,3.266334533691406e-05,0.07283377647399902,0.040387868881225586
2086_0.74_0.69.png,46.6624870300293,46.682247161865234,0.0197601318359375,0.9970546960830688,0.9970487356185913,-5.9604644775390625e-06,0.0720362663269043,0.03799271583557129
2102_0.59_0.97.png,44.61979293823242,45.01066207885742,0.390869140625,0.9989292025566101,0.9989398717880249,1.0669231414794922e-05,0.03263592720031738,0.03481650352478027
2104_0.71_0.86.png,44.676456451416016,45.131622314453125,0.4551658630371094,0.999022901058197,0.9990317225456238,8.821487426757812e-06,0.039690256118774414,0.06280517578125
2105_0.68_1.66.png,40.4112663269043,40.959224700927734,0.5479583740234375,0.997209906578064,0.9972345232963562,2.4616718292236328e-05,0.047655582427978516,0.040985107421875
2107_0.67_0.57.png,45.66642761230469,46.26554489135742,0.5991172790527344,0.999072253704071,0.9990878105163574,1.5556812286376953e-05,0.04348897933959961,0.03373551368713379
2109_0.56_1.42.png,40.214599609375,40.82280731201172,0.6082077026367188,0.9978885054588318,0.9979357123374939,4.7206878662109375e-05,0.054986000061035156,0.043959856033325195
2111_0.68_1.03.png,42.85805130004883,43.57956314086914,0.7215118408203125,0.9988750219345093,0.9989032745361328,2.8252601623535156e-05,0.04358363151550293,0.047568321228027344
2114_0.9_1.51.png,39.131961822509766,39.47431182861328,0.3423500061035156,0.9951046705245972,0.9951087236404419,4.0531158447265625e-06,0.040344953536987305,0.047699689865112305
2120_0.93_1.24.png,38.07861328125,38.33281326293945,0.2541999816894531,0.995956540107727,0.9959322810173035,-2.4259090423583984e-05,0.06544923782348633,0.03907585144042969
2127_0.99_1.84.png,33.882015228271484,34.38389587402344,0.5018806457519531,0.9938671588897705,0.9940199255943298,0.00015276670455932617,0.049417734146118164,0.08506393432617188
2128_0.85_1.82.png,36.72063064575195,37.3182373046875,0.5976066589355469,0.9958987236022949,0.9959779977798462,7.927417755126953e-05,0.03089165687561035,0.04752779006958008
212_0.71_1.94.png,37.92646789550781,37.7901496887207,-0.13631820678710938,0.9950463771820068,0.9950106143951416,-3.5762786865234375e-05,0.040831804275512695,0.03453826904296875
2133_0.59_0.63.png,45.364933013916016,46.13873291015625,0.7737998962402344,0.9992961883544922,0.9993243217468262,2.8133392333984375e-05,0.042680978775024414,0.05470132827758789
2139_0.66_1.61.png,35.90756607055664,36.99270248413086,1.0851364135742188,0.9970332980155945,0.9971780776977539,0.00014477968215942383,0.07690143585205078,0.06895327568054199
2140_0.55_0.94.png,43.230865478515625,44.186126708984375,0.95526123046875,0.9989285469055176,0.9989098906517029,-1.8656253814697266e-05,0.07312345504760742,0.05379223823547363
2147_0.76_0.94.png,44.91448211669922,45.20191955566406,0.28743743896484375,0.9985901713371277,0.9985975623130798,7.3909759521484375e-06,0.07828521728515625,0.04062533378601074
2155_0.7_0.67.png,47.292633056640625,47.75886535644531,0.4662322998046875,0.9992339015007019,0.999242901802063,9.000301361083984e-06,0.05615067481994629,0.03679823875427246
2158_0.93_1.48.png,38.12255096435547,38.27213668823242,0.14958572387695312,0.99467533826828,0.9947165250778198,4.118680953979492e-05,0.034963130950927734,0.08270883560180664
215_0.58_0.63.png,46.82737731933594,46.96136474609375,0.1339874267578125,0.9985611438751221,0.9985377192497253,-2.3424625396728516e-05,0.027878284454345703,0.04623150825500488
2163_0.52_1.35.png,41.98759078979492,42.726829528808594,0.7392387390136719,0.9966232776641846,0.9967360496520996,0.00011277198791503906,0.07021951675415039,0.041143178939819336
2165_0.88_1.99.png,36.218971252441406,36.586036682128906,0.3670654296875,0.9843754172325134,0.9844514727592468,7.605552673339844e-05,0.03943943977355957,0.03436708450317383
2166_0.99_0.93.png,38.77872848510742,38.89765930175781,0.11893081665039062,0.9914273023605347,0.9914619326591492,3.463029861450195e-05,0.03128623962402344,0.043003082275390625
2172_0.91_0.75.png,42.045257568359375,41.74462127685547,-0.30063629150390625,0.9981721639633179,0.9981648921966553,-7.271766662597656e-06,0.030713796615600586,0.055321455001831055
2178_0.88_1.13.png,41.218772888183594,41.5291748046875,0.31040191650390625,0.9950608015060425,0.9950380325317383,-2.276897430419922e-05,0.053372859954833984,0.06243419647216797
2180_0.99_1.66.png,34.18492889404297,34.579280853271484,0.3943519592285156,0.9888638257980347,0.9890081882476807,0.0001443624496459961,0.03558492660522461,0.034258365631103516
2181_0.81_0.73.png,45.87406921386719,45.82769012451172,-0.04637908935546875,0.9976922273635864,0.9973995089530945,-0.00029271841049194336,0.035598039627075195,0.058675527572631836
2188_0.86_0.97.png,41.72505187988281,41.880836486816406,0.15578460693359375,0.9982399940490723,0.9982476234436035,7.62939453125e-06,0.035489797592163086,0.03743314743041992
2189_0.81_0.71.png,43.006988525390625,43.22643280029297,0.21944427490234375,0.9985343813896179,0.9985470771789551,1.2695789337158203e-05,0.03341817855834961,0.043077707290649414
2201_0.93_0.8.png,41.382225036621094,41.445865631103516,0.06364059448242188,0.9940137267112732,0.9944713115692139,0.00045758485794067383,0.050223350524902344,0.036133527755737305
2202_0.65_1.33.png,40.94844055175781,40.89210510253906,-0.05633544921875,0.991965651512146,0.9925575256347656,0.0005918741226196289,0.0558629035949707,0.04439234733581543
2211_0.99_1.45.png,37.937232971191406,38.307777404785156,0.37054443359375,0.9943114519119263,0.9944100379943848,9.85860824584961e-05,0.03274178504943848,0.08726096153259277
2213_0.82_1.3.png,41.42436218261719,41.62300109863281,0.198638916015625,0.9959878325462341,0.9960214495658875,3.361701965332031e-05,0.05399608612060547,0.05383014678955078
2215_0.59_1.63.png,41.3068733215332,41.753387451171875,0.4465141296386719,0.9962557554244995,0.9962935447692871,3.7789344787597656e-05,0.03482222557067871,0.0438690185546875
2222_0.73_1.79.png,44.08167266845703,43.62779235839844,-0.45388031005859375,0.9909189939498901,0.9907190203666687,-0.00019997358322143555,0.06032848358154297,0.08254551887512207
2223_0.72_1.73.png,44.54230880737305,44.25294876098633,-0.28936004638671875,0.991350531578064,0.9911874532699585,-0.00016307830810546875,0.09869241714477539,0.03612685203552246
2224_0.88_1.42.png,42.781349182128906,43.103271484375,0.32192230224609375,0.9901906847953796,0.9899689555168152,-0.00022172927856445312,0.037177085876464844,0.06584525108337402
2228_0.86_1.99.png,44.94801330566406,44.90449523925781,-0.04351806640625,0.9831637144088745,0.982783317565918,-0.00038039684295654297,0.046295881271362305,0.034117698669433594
2229_0.71_0.55.png,47.39527130126953,47.24922180175781,-0.14604949951171875,0.997124195098877,0.9971616268157959,3.743171691894531e-05,0.046094417572021484,0.031676292419433594
2230_0.73_1.5.png,40.6451416015625,40.81026077270508,0.16511917114257812,0.9909350275993347,0.9908391237258911,-9.590387344360352e-05,0.05396270751953125,0.051270484924316406
2232_0.72_0.59.png,46.65019226074219,46.49589157104492,-0.15430068969726562,0.9970468282699585,0.9970117807388306,-3.504753112792969e-05,0.06778454780578613,0.04616570472717285
223_1.0_0.79.png,38.43846130371094,38.24158477783203,-0.19687652587890625,0.9978217482566833,0.9978002309799194,-2.1517276763916016e-05,0.06799769401550293,0.061621904373168945
2240_0.51_1.57.png,44.55099105834961,43.765525817871094,-0.7854652404785156,0.9958995580673218,0.9959625005722046,6.29425048828125e-05,0.10411977767944336,0.03425288200378418
2245_0.55_0.94.png,43.2769775390625,43.188507080078125,-0.088470458984375,0.9978818893432617,0.9979061484336853,2.4259090423583984e-05,0.05601644515991211,0.03372764587402344
2249_0.83_0.77.png,43.764957427978516,43.57276153564453,-0.19219589233398438,0.9973387718200684,0.997307538986206,-3.123283386230469e-05,0.042978763580322266,0.05194377899169922
2256_0.67_0.67.png,48.50103759765625,48.15727615356445,-0.3437614440917969,0.999351978302002,0.9993362426757812,-1.5735626220703125e-05,0.03876304626464844,0.05593395233154297
225_0.53_0.84.png,38.91933059692383,38.80636978149414,-0.1129608154296875,0.9966751933097839,0.9967466592788696,7.146596908569336e-05,0.033095359802246094,0.07006454467773438
2261_0.61_1.11.png,46.518775939941406,46.576446533203125,0.05767059326171875,0.993138313293457,0.9934167265892029,0.0002784132957458496,0.03168749809265137,0.03533005714416504
2263_0.68_0.81.png,47.08052062988281,47.05614471435547,-0.02437591552734375,0.9937016367912292,0.9941433668136597,0.0004417300224304199,0.039403438568115234,0.03191828727722168
2271_0.6_1.89.png,46.64686584472656,46.5673828125,-0.0794830322265625,0.9869431257247925,0.9864014387130737,-0.00054168701171875,0.05045175552368164,0.0316624641418457
2278_0.76_0.76.png,46.77262878417969,46.533905029296875,-0.2387237548828125,0.9975124597549438,0.9975212812423706,8.821487426757812e-06,0.06683731079101562,0.052757978439331055
227_0.91_0.64.png,41.58390808105469,41.54438018798828,-0.03952789306640625,0.9963666796684265,0.9964196681976318,5.2988529205322266e-05,0.03601264953613281,0.034253597259521484
2281_0.68_0.81.png,47.09028244018555,47.79883575439453,0.7085533142089844,0.9970659613609314,0.997107982635498,4.202127456665039e-05,0.04923892021179199,0.03198432922363281
2284_0.77_1.53.png,43.42861557006836,43.79768371582031,0.3690681457519531,0.9946441054344177,0.9947565793991089,0.00011247396469116211,0.03205132484436035,0.0619962215423584
2286_0.56_1.51.png,45.31340026855469,45.225379943847656,-0.08802032470703125,0.995308518409729,0.9952317476272583,-7.677078247070312e-05,0.061998605728149414,0.042868852615356445
2290_0.92_1.28.png,40.588104248046875,40.73406219482422,0.14595794677734375,0.9936127066612244,0.993463397026062,-0.00014930963516235352,0.039870262145996094,0.06507182121276855
2296_0.9_0.71.png,42.97258377075195,42.647430419921875,-0.3251533508300781,0.9981478452682495,0.9980839490890503,-6.389617919921875e-05,0.048578739166259766,0.04418659210205078
2304_0.95_0.99.png,42.25945281982422,42.31706237792969,0.05760955810546875,0.997278094291687,0.997287929058075,9.834766387939453e-06,0.05629897117614746,0.03353476524353027
2309_0.84_1.77.png,35.68614196777344,35.89665985107422,0.21051788330078125,0.995638370513916,0.9958324432373047,0.00019407272338867188,0.04121232032775879,0.06717944145202637
2310_0.9_1.71.png,34.047264099121094,34.25589370727539,0.20862960815429688,0.9947938919067383,0.9950050115585327,0.0002111196517944336,0.06524944305419922,0.047499895095825195
2312_0.83_1.96.png,35.06778335571289,35.26443862915039,0.1966552734375,0.9952775835990906,0.9954756498336792,0.00019806623458862305,0.05617785453796387,0.03778338432312012
2317_0.62_1.27.png,39.28379821777344,39.54882049560547,0.26502227783203125,0.996925950050354,0.9970652461051941,0.0001392960548400879,0.07018351554870605,0.03962826728820801
2321_0.92_0.62.png,42.376766204833984,42.53347396850586,0.156707763671875,0.9975287318229675,0.9975136518478394,-1.5079975128173828e-05,0.06603789329528809,0.051992177963256836
2322_0.85_1.02.png,40.094139099121094,40.3136100769043,0.21947097778320312,0.9962445497512817,0.9962552785873413,1.0728836059570312e-05,0.05712747573852539,0.054985761642456055
2329_0.66_1.73.png,39.16361618041992,39.980228424072266,0.8166122436523438,0.9975243806838989,0.9975591897964478,3.4809112548828125e-05,0.05815529823303223,0.04994630813598633
2330_0.55_1.2.png,42.43018341064453,43.053165435791016,0.6229820251464844,0.9983490705490112,0.9983518123626709,2.7418136596679688e-06,0.05556178092956543,0.08649420738220215
2338_0.62_1.42.png,39.05648422241211,40.239810943603516,1.1833267211914062,0.9971674680709839,0.9972566366195679,8.916854858398438e-05,0.0371396541595459,0.038875579833984375
2347_0.5_1.72.png,43.00957489013672,43.2418098449707,0.23223495483398438,0.9975883960723877,0.9975875616073608,-8.344650268554688e-07,0.038379669189453125,0.036759376525878906
2349_0.65_1.14.png,43.06802749633789,42.63363265991211,-0.43439483642578125,0.9980301856994629,0.998059868812561,2.968311309814453e-05,0.05867362022399902,0.04554557800292969
2351_0.65_0.57.png,47.89408874511719,47.7415657043457,-0.15252304077148438,0.9990944862365723,0.9991111159324646,1.6629695892333984e-05,0.03328275680541992,0.039034366607666016
2353_0.86_0.69.png,47.18829345703125,46.591854095458984,-0.5964393615722656,0.9980823993682861,0.9979614019393921,-0.00012099742889404297,0.039370059967041016,0.04040169715881348
2354_0.59_1.78.png,43.47776412963867,42.84835433959961,-0.6294097900390625,0.9973920583724976,0.9973525404930115,-3.9517879486083984e-05,0.039510250091552734,0.036391258239746094
