name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
345_0.95_1.78.png,0.037037137895822525,0.04494598135352135,0.2612403929233551,0.24235178530216217,0.22180646657943726,0.23950567841529846,0.9664260026029278,-0.9506203224208636,0.8403143286705017,0.017418576404452324,0.5981509685516357,0.969177782535553,0.949999988079071,7.427336822729558e-05,7.724601891823113e-05,0.48815757036209106,0.1379452645778656,0.0004098425561096519,0.0002720987831708044,4.077310933325862e-08,7.223859574878588e-05,7.652588828932494e-05,0.4755665361881256,0.13784940540790558,0.00042746096733026206,0.00041363120544701815,3.372806745005619e-08,0.0004542169626802206
351_0.6_1.91.png,0.04553380236029625,0.058012839406728745,0.274299681186676,0.2614523470401764,0.2069605588912964,0.24313296377658844,0.9777913261581165,-0.9754651156492951,0.8418648838996887,0.019630368798971176,0.6040327548980713,0.9827266931533813,0.6000000238418579,7.530348375439644e-05,7.720868597971275e-05,0.4949708878993988,0.1409727782011032,0.00044445684761740267,0.0002944149018730968,4.623155192007289e-08,7.375791028607637e-05,7.65442819101736e-05,0.4854562282562256,0.14086474478244781,0.0004350513918325305,0.0004248112963978201,3.511054913474254e-08,0.0005034123896621168
356_0.65_0.6.png,0.06410325318574905,0.07851359993219376,0.3793230652809143,0.3570009171962738,0.21118910610675812,0.2624172568321228,0.9641616772098751,-0.9310799382100554,0.8310694694519043,0.02711666002869606,0.521561324596405,0.9777844548225403,0.6499999761581421,7.495532918255776e-05,7.723966700723395e-05,0.4925233721733093,0.13761475682258606,0.00044108115253038704,0.00029013288440182805,4.874919667940958e-08,7.310580258490518e-05,7.653656211914495e-05,0.48121896386146545,0.13749216496944427,0.00043172354344278574,0.00041777503793127835,3.453442687373354e-08,0.0003714060294441879
379_0.78_0.78.png,0.08674439042806625,0.09798561036586761,0.3658287227153778,0.3049306571483612,0.217977836728096,0.26320916414260864,0.9579514070083602,-0.9464893650259131,0.8594809770584106,0.02670561894774437,0.48979973793029785,0.9766542315483093,0.7799999713897705,7.487447874154896e-05,7.724716124357656e-05,0.4919619560241699,0.1372797191143036,0.0004235491214785725,0.00027344326372258365,4.87907207968874e-08,7.29659732314758e-05,7.65185832278803e-05,0.48034659028053284,0.13716579973697662,0.0004284654278308153,0.0004123009857721627,3.348130306335406e-08,0.00038431352004408836
380_0.72_1.62.png,0.05747607350349426,0.06825175136327744,0.2865900993347168,0.24821652472019196,0.21782837808132172,0.23932453989982605,0.9570523770493334,-0.946827031305522,0.8580700159072876,0.020733920857310295,0.549452006816864,0.9767904281616211,0.7200000286102295,7.488490518881008e-05,7.724158058408648e-05,0.492030531167984,0.13735772669315338,0.00042391318129375577,0.00027355627389624715,4.402195941111131e-08,7.298491982510313e-05,7.651885971426964e-05,0.4804702401161194,0.13724134862422943,0.0004285585891921073,0.00041240325663238764,3.366675116467377e-08,0.0003955406427849084
387_0.94_1.5.png,0.05491020157933235,0.06130644679069519,0.23179028928279877,0.22792693972587585,0.1830052137374878,0.2231866866350174,0.9336758849992369,-0.9461020391342067,0.8112561702728271,0.018181215971708298,0.6464510560035706,0.9757115244865417,0.9399999976158142,7.472115248674527e-05,7.714798266533762e-05,0.4913760721683502,0.14430004358291626,0.0004094838222954422,0.00027956312987953424,3.833332229419284e-08,7.290694338735193e-05,7.653103239135817e-05,0.4798884689807892,0.14411884546279907,0.00043143730727024376,0.0004247185424901545,3.510405832685137e-08,0.0003790936607401818
392_0.54_0.67.png,0.07837799191474915,0.09100829809904099,0.36399224400520325,0.3123069107532501,0.21975891292095184,0.2597378194332123,0.9597513195120845,-0.931146954831302,0.8437892198562622,0.025571929290890694,0.5234537720680237,0.9702504277229309,0.5400000214576721,7.435715815518051e-05,7.723970338702202e-05,0.4886999726295471,0.13833168148994446,0.00042540367576293647,0.0002803350507747382,4.6837378420150344e-08,7.213696517283097e-05,7.652740168850869e-05,0.47489050030708313,0.13822777569293976,0.00042865227442234755,0.0004154625057708472,3.383601665518654e-08,0.00032030086731538177
396_0.62_1.94.png,0.0487809032201767,0.07153979688882828,0.23814283311367035,0.2580311596393585,0.19671475887298584,0.24101462960243225,0.9615154291480892,-0.9531307051747635,0.8298462629318237,0.01781856268644333,0.6743696928024292,0.9760975241661072,0.6200000047683716,7.474528683815151e-05,7.723674207227305e-05,0.49156293272972107,0.13966254889965057,0.00042919503175653517,0.0003002542653121054,4.131309339072686e-08,7.296942203538492e-05,7.653767534065992e-05,0.4802623689174652,0.13970604538917542,0.000434329267591238,0.0004299430293031037,3.541535775752891e-08,0.0003251725574955344
403_0.77_1.7.png,0.09550701826810837,0.11863024532794952,0.25957101583480835,0.16500592231750488,0.26121842861175537,0.22473503649234772,0.9278321194703021,-0.915090344959501,0.8934575319290161,0.017902756109833717,0.6821934580802917,0.9784759283065796,0.7699999809265137,7.494654710171744e-05,7.723755697952583e-05,0.49278703331947327,0.1395723670721054,0.00043633379391394556,0.00029541022377088666,4.5872859288920154e-08,7.31838881620206e-05,7.653531065443531e-05,0.4816795587539673,0.1394859254360199,0.00043429972720332444,0.00042767240665853024,3.492721134534804e-08,0.00031501229386776686
409_0.87_1.96.png,0.0394490584731102,0.04927172139286995,0.29100292921066284,0.2710539996623993,0.21345721185207367,0.23333610594272614,0.9606335785326485,-0.9727782322927058,0.8278941512107849,0.018873147666454315,0.5479418039321899,0.9801235795021057,0.8700000047683716,7.515489414799958e-05,7.724349416093901e-05,0.4937293529510498,0.13687600195407867,0.00041831762064248323,0.00027078462881036103,4.137394071790368e-08,7.35064604668878e-05,7.653435750398785e-05,0.48390650749206543,0.13669197261333466,0.0004283771850168705,0.00041074759792536497,3.3512247199496414e-08,0.0004748271021526307
412_0.53_1.77.png,0.08371448516845703,0.09657417237758636,0.34986749291419983,0.28480204939842224,0.2054612785577774,0.23611335456371307,0.9691353210713203,-0.973266542600854,0.8325647711753845,0.02763325721025467,0.491664320230484,0.9798950552940369,0.5299999713897705,7.513893797295168e-05,7.72492858231999e-05,0.49361640214920044,0.13693684339523315,0.00041534003685228527,0.0002688546373974532,4.691296950909418e-08,7.347777136601508e-05,7.653200009372085e-05,0.48372453451156616,0.13675549626350403,0.00042788736755028367,0.00040988068212755024,3.3145742150964e-08,0.00038678006967529655
413_0.96_1.25.png,0.0895998552441597,0.10192331671714783,0.28395456075668335,0.24282805621623993,0.18755914270877838,0.22913116216659546,0.9110337541097714,-0.7381595553184209,0.8197188973426819,0.021545082330703735,0.5686745643615723,0.9619113802909851,0.9599999785423279,7.366664067376405e-05,7.721498695900664e-05,0.48442918062210083,0.14159080386161804,0.00039143243338912725,0.0002700526383705437,4.017616461737816e-08,7.125416595954448e-05,7.651484338566661e-05,0.4691006541252136,0.14148978888988495,0.00042566837510094047,0.000416604831116274,3.294723072144734e-08,0.00028889684472233057
420_0.54_1.64.png,0.11144405603408813,0.13656169176101685,0.3253572881221771,0.26670563220977783,0.1500968635082245,0.2038225382566452,0.8728758719054494,-0.8856013825482848,0.7708359360694885,0.02557043917477131,0.3448058068752289,0.9700218439102173,0.5400000214576721,7.445766823366284e-05,7.725322211626917e-05,0.4887468218803406,0.13655097782611847,0.0003901815798599273,0.00021895028476137668,3.579225094085814e-08,7.175908831413835e-05,7.652542262803763e-05,0.47259020805358887,0.13642460107803345,0.00041809648973867297,0.0003855380055028945,3.15298720465762e-08,0.0005202108877710998
431_0.76_1.15.png,0.08125532418489456,0.10067368298768997,0.3511075973510742,0.3930051922798157,0.21639499068260193,0.2936573326587677,0.971268452146676,-0.9355684016161928,0.8540387153625488,0.022741258144378662,0.47520557045936584,0.9770268797874451,0.7599999904632568,7.485311652999371e-05,7.703493611188605e-05,0.49208131432533264,0.14317968487739563,0.000371828064089641,0.00025268938043154776,3.867052100758883e-08,7.291557994903997e-05,7.65034492360428e-05,0.48003050684928894,0.13516557216644287,0.00042506621684879065,0.00041284479084424675,3.360235467653183e-08,0.0002566965122241527
451_0.68_1.78.png,0.05789884552359581,0.07534525543451309,0.2624802589416504,0.28838884830474854,0.19946067035198212,0.25751927495002747,0.9763973640319318,-0.9757317842658038,0.8215376734733582,0.01829865574836731,0.5813056230545044,0.9775828719139099,0.6800000071525574,7.491885480703786e-05,7.724303577560931e-05,0.49239304661750793,0.13759589195251465,0.00042470087646506727,0.00027784548001363873,3.823778271794254e-08,7.300868310267106e-05,7.654268119949847e-05,0.48058974742889404,0.13737425208091736,0.0004306964110583067,0.0004179108655080199,3.513906676744227e-08,0.00044851729762740433
460_0.74_1.47.png,0.054750245064496994,0.07144440710544586,0.3516676425933838,0.31765151023864746,0.21802639961242676,0.21667249500751495,0.910402909699456,-0.8890031522266264,0.8255608677864075,0.023452388122677803,0.4804268181324005,0.9478127956390381,0.7400000095367432,7.266397005878389e-05,7.724722672719508e-05,0.4774344265460968,0.13695399463176727,0.0003853835805784911,0.000246178824454546,3.754473709705053e-08,6.997150194365531e-05,7.651102350791916e-05,0.460786908864975,0.13683387637138367,0.0004190733016002923,0.00039759979699738324,3.152792515948022e-08,0.0003631320141721517
464_0.71_1.41.png,0.03579328954219818,0.0453292615711689,0.2278430014848709,0.2176528126001358,0.21919716894626617,0.24229764938354492,0.9318764407124142,-0.9030577556883801,0.8605417609214783,0.01715308427810669,0.6715954542160034,0.9714965224266052,0.7099999785423279,7.442400237778202e-05,7.7230048191268e-05,0.489288330078125,0.14073185622692108,0.00044861907372251153,0.0003007850609719753,4.4309985014479025e-08,7.22818513168022e-05,7.653437205590308e-05,0.4757677912712097,0.14064377546310425,0.0004335992853157222,0.00042507186299189925,3.427673078704174e-08,0.0003354966756887734
470_0.8_0.94.png,0.0820477083325386,0.09432640671730042,0.37368762493133545,0.3017541170120239,0.18423235416412354,0.20167593657970428,0.9447304448113265,-0.8997998111687019,0.7986708283424377,0.028119120746850967,0.46976375579833984,0.9525051116943359,0.800000011920929,7.298390119103715e-05,7.723547605564818e-05,0.47974351048469543,0.13517215847969055,0.00038634915836155415,0.0002579389838501811,3.958223260269733e-08,7.045503298286349e-05,7.652485510334373e-05,0.46390753984451294,0.13332653045654297,0.00042188609950244427,0.0004065312386956066,3.242950441517678e-08,0.00030725711258128285
471_0.9_1.29.png,0.058523792773485184,0.06808608770370483,0.3197382092475891,0.2723407745361328,0.18160206079483032,0.19738534092903137,0.9541537842641621,-0.9009312931750689,0.8036875128746033,0.02371063083410263,0.5080316662788391,0.9527943730354309,0.8999999761581421,7.30069587007165e-05,7.724003080511466e-05,0.47989046573638916,0.13515949249267578,0.0003877982380799949,0.00025894815917126834,3.739420506576607e-08,7.047082908684388e-05,7.652563363080844e-05,0.4640095829963684,0.1333419531583786,0.00042204876081086695,0.0004067200643476099,3.242941559733481e-08,0.000345775653840974
472_0.68_1.63.png,0.04651591181755066,0.0579453781247139,0.2816827893257141,0.24550285935401917,0.18452951312065125,0.19280469417572021,0.9498549147749554,-0.9006530734526371,0.7939771413803101,0.021137002855539322,0.5393180847167969,0.9531546235084534,0.6800000071525574,7.30339961592108e-05,7.723376620560884e-05,0.48007112741470337,0.1351669728755951,0.00038825353840366006,0.00025931900017894804,3.602380260758764e-08,7.04981794115156e-05,7.652614294784144e-05,0.46418750286102295,0.1333312839269638,0.00042217926238663495,0.0004069711721967906,3.266307757598952e-08,0.0003204788372386247
476_0.69_0.56.png,0.14462491869926453,0.1661083847284317,0.455544650554657,0.3245963454246521,0.14871995151042938,0.18147824704647064,0.784207951972814,-0.7787686300479024,0.7899804711341858,0.03221447020769119,0.37527137994766235,0.9532989263534546,0.6899999976158142,7.302451558643952e-05,7.719965651631355e-05,0.48011574149131775,0.1535252332687378,0.00037749367766082287,0.0002483788994140923,4.266046715883931e-08,7.062683289404958e-05,7.652056228835136e-05,0.4650307297706604,0.15344566106796265,0.0004222022835165262,0.0004084118118043989,3.2059940480166915e-08,0.00030396386864595115
477_0.53_0.7.png,0.10682524740695953,0.12268079072237015,0.3029788136482239,0.2552752196788788,0.1874263882637024,0.2653655707836151,0.9285632219034219,-0.9491793330903925,0.8345175981521606,0.021044889464974403,0.590714156627655,0.9864886999130249,0.5299999713897705,7.551025919383392e-05,7.723808812443167e-05,0.49675413966178894,0.1365111917257309,0.0004046900139655918,0.0002902503765653819,4.242251705477429e-08,7.445291703334078e-05,7.653362263226882e-05,0.489976167678833,0.13630864024162292,0.0004355385899543762,0.0004353212134446949,3.526744407622573e-08,0.00021632600692100823
478_0.53_0.59.png,0.11848543584346771,0.13420508801937103,0.32354027032852173,0.2620196044445038,0.18989060819149017,0.26772260665893555,0.9208280429202332,-0.9488626051991474,0.8348371386528015,0.022788189351558685,0.5717667937278748,0.986497700214386,0.5299999713897705,7.551078306278214e-05,7.72070197854191e-05,0.4967583119869232,0.13649266958236694,0.00040540468762628734,0.0002906892041210085,4.3412281769406036e-08,7.4454874265939e-05,7.653423381270841e-05,0.48998743295669556,0.136285662651062,0.00043565838132053614,0.00043549694237299263,3.5286060295902644e-08,0.00021943591127637774
479_0.58_1.54.png,0.06328134983778,0.08120085299015045,0.22610893845558167,0.2075825035572052,0.18365660309791565,0.24564173817634583,0.9582518880850736,-0.9503398284103562,0.82342529296875,0.01437570620328188,0.6568437218666077,0.9857826232910156,0.5799999833106995,7.546526467194781e-05,7.726128387730569e-05,0.49641093611717224,0.1361209601163864,0.00040370464557781816,0.0002866098948288709,3.755850386255588e-08,7.432619895553216e-05,7.653258217032999e-05,0.48915785551071167,0.1359436810016632,0.00043462327448651195,0.00043304485734552145,3.519193825241018e-08,0.00026119808899238706
47_0.86_1.82.png,0.03667639568448067,0.04688435420393944,0.30356770753860474,0.289386123418808,0.21439440548419952,0.23837408423423767,0.983661155443567,-0.96952476796762,0.8387012481689453,0.017289431765675545,0.5867120027542114,0.9738041758537292,0.8600000143051147,7.452676800312474e-05,7.71368941059336e-05,0.49034932255744934,0.1471581757068634,0.00038865412352606654,0.0002843305701389909,3.861489972223353e-08,7.273219671333209e-05,7.653785723960027e-05,0.4787152111530304,0.14459261298179626,0.00043092103442177176,0.0004303025489207357,3.5245331986288875e-08,0.0003710859455168247
492_0.61_1.32.png,0.042994845658540726,0.051031436771154404,0.2941191792488098,0.276762992143631,0.21058151125907898,0.24247033894062042,0.9795515237572373,-0.9198398623451637,0.8408909440040588,0.017241500318050385,0.5539555549621582,0.9772167205810547,0.6100000143051147,7.489111885661259e-05,7.72542116465047e-05,0.4922090768814087,0.1614510715007782,0.00042589829536154866,0.0002772403822746128,4.343343817936329e-08,7.28718368918635e-05,7.652929343748838e-05,0.4797011613845825,0.15943105518817902,0.00043040994205512106,0.00041691382648423314,3.362226763670151e-08,0.0004386633518151939
502_0.56_1.0.png,0.08097817748785019,0.10553178191184998,0.3558865785598755,0.37410110235214233,0.17164622247219086,0.2574319839477539,0.9697711124408072,-0.963233419911107,0.8042216300964355,0.02188856154680252,0.4409175217151642,0.9728966951370239,0.5600000023841858,7.461034692823887e-05,7.72003986639902e-05,0.4901021122932434,0.1342584788799286,0.00042729609413072467,0.0002662830229382962,4.272616749290137e-08,7.239315891638398e-05,7.653757347725332e-05,0.4766121506690979,0.13393020629882812,0.00042700045742094517,0.00040668091969564557,3.2839643893112225e-08,0.0004971490707248449
504_0.77_1.55.png,0.06342028826475143,0.0865611806511879,0.29288241267204285,0.3298085629940033,0.1896246075630188,0.2528134286403656,0.9651350605033541,-0.966934974808721,0.8226674199104309,0.018728040158748627,0.5027320981025696,0.9742948412895203,0.7699999809265137,7.471866410924122e-05,7.723786984570324e-05,0.4908078908920288,0.13424552977085114,0.0004301973676774651,0.00026799971237778664,4.0357392094847455e-08,7.254708179971203e-05,7.653825741726905e-05,0.47761616110801697,0.13391874730587006,0.0004275888204574585,0.00040738924872130156,3.3494472972961375e-08,0.0005774646415375173
510_0.57_0.99.png,0.06606382131576538,0.0790574699640274,0.4222777485847473,0.4812743663787842,0.18235832452774048,0.207926943898201,0.9708103125035404,-0.8157549346734078,0.8082115650177002,0.02263469435274601,0.33678629994392395,0.9397969841957092,0.5699999928474426,7.20639800420031e-05,7.722690497757867e-05,0.4734165370464325,0.1373729109764099,0.00038874626625329256,0.00023844015959184617,3.61796637093903e-08,6.914707773830742e-05,7.649787585251033e-05,0.4553648829460144,0.13616666197776794,0.000418097130022943,0.0003934784035664052,3.1326024441113987e-08,0.0004380041500553489
511_0.74_0.58.png,0.04434043541550636,0.060210660099983215,0.5058286786079407,0.5224955081939697,0.18270258605480194,0.20789261162281036,0.9580315756142392,-0.8164673202849672,0.8029312491416931,0.024561047554016113,0.3131203353404999,0.9389991760253906,0.7400000095367432,7.200254185590893e-05,7.72193816374056e-05,0.4730142652988434,0.13798628747463226,0.00038930968730710447,0.00023900413361843675,3.8150439252149226e-08,6.906256021466106e-05,7.649815233889967e-05,0.45480987429618835,0.13657711446285248,0.00041805574437603354,0.00039342549280263484,3.120676694834401e-08,0.00043459233711473644
513_0.64_0.75.png,0.11520275473594666,0.14372514188289642,0.3488014340400696,0.4275633692741394,0.1772807091474533,0.27501124143600464,0.9466801803969832,-0.8296594705888475,0.8169381022453308,0.026625700294971466,0.5059913992881775,0.9765350818634033,0.6399999856948853,7.485754758818075e-05,7.723338057985529e-05,0.49189117550849915,0.1350187063217163,0.0004619465908035636,0.00030968792270869017,5.644542255822671e-08,7.288813503691927e-05,7.652736530872062e-05,0.4797166883945465,0.1348453164100647,0.00043553192517720163,0.00042388218571431935,3.3950421141071274e-08,0.00041130217141471803
520_0.79_0.94.png,0.0716804563999176,0.0903034657239914,0.27040496468544006,0.26117682456970215,0.22318166494369507,0.29425403475761414,0.9511518578089391,-0.9430271243464555,0.8738293051719666,0.017510604113340378,0.6389724016189575,0.9832980632781982,0.7900000214576721,7.532733434345573e-05,7.72602143115364e-05,0.4952313303947449,0.13465389609336853,0.00044364097993820906,0.00029797558090649545,4.067866754553506e-08,7.389154052361846e-05,7.653912325622514e-05,0.4863005578517914,0.1344342678785324,0.0004364406340755522,0.00042919922270812094,3.511286195134744e-08,0.00037747310125268996
523_0.92_1.59.png,0.051100436598062515,0.05933041498064995,0.2548566460609436,0.2645433843135834,0.21537496149539948,0.2575835883617401,0.9390718842087954,-0.9394935403327159,0.8360655903816223,0.016299879178404808,0.5804446339607239,0.9781343340873718,0.9200000166893005,7.495866157114506e-05,7.727513002464548e-05,0.4926675260066986,0.13433949649333954,0.0004190987383481115,0.0002740530762821436,3.667863879286415e-08,7.301910954993218e-05,7.652822387171909e-05,0.4806673526763916,0.13426877558231354,0.0004296429397072643,0.0004166730504948646,3.45505384302669e-08,0.00041031738510355353
535_0.78_1.25.png,0.05921977385878563,0.07911588251590729,0.2609584629535675,0.2840725779533386,0.1820056140422821,0.2418968379497528,0.9718012394435931,-0.949837594045998,0.8068455457687378,0.01961088739335537,0.5827345252037048,0.9747276902198792,0.7799999713897705,7.466015085810795e-05,7.713746890658513e-05,0.4909002482891083,0.14067783951759338,0.0003948779485654086,0.00026944902492687106,3.688089833531194e-08,7.267696491908282e-05,7.653200009372085e-05,0.4784289002418518,0.1394909918308258,0.00042812179890461266,0.00041874131420627236,3.3762074025389666e-08,0.0002770763239823282
54_0.69_1.86.png,0.06927919387817383,0.08218465745449066,0.2446897178888321,0.2875770330429077,0.1686459183692932,0.22685790061950684,0.9604766848039996,-0.9224317553223271,0.792381227016449,0.016944322735071182,0.5208088755607605,0.973753809928894,0.6899999976158142,7.463111978722736e-05,7.722341979388148e-05,0.49047234654426575,0.1366651952266693,0.0003919458540622145,0.0002506730379536748,3.5113171037437496e-08,7.244588778121397e-05,7.652875501662493e-05,0.47696709632873535,0.13633675873279572,0.00042550291982479393,0.0004089123394805938,3.299280493251899e-08,0.00035261319135315716
554_0.79_1.51.png,0.08110275864601135,0.11129403114318848,0.3184972405433655,0.318496972322464,0.15765829384326935,0.22623713314533234,0.9360129829669341,-0.9263933601299036,0.7832189202308655,0.02488873526453972,0.41357648372650146,0.9570142030715942,0.7900000214576721,7.344272307818756e-05,7.725970499450341e-05,0.48216989636421204,0.13605494797229767,0.0004359598970040679,0.0002577991399448365,4.027663536021464e-08,7.022074714768678e-05,7.653334614587948e-05,0.4624282121658325,0.13585108518600464,0.0004219012625981122,0.000393183552660048,3.118440261573596e-08,0.0005741502973251045
556_0.86_1.79.png,0.07381398975849152,0.09858822822570801,0.3038085103034973,0.29609161615371704,0.1666564792394638,0.223385289311409,0.9432924160271263,-0.9271140814111619,0.7901440262794495,0.02396426722407341,0.4346769154071808,0.9571818709373474,0.8600000143051147,7.345471385633573e-05,7.725815521553159e-05,0.48225313425064087,0.13602636754512787,0.0004369167727418244,0.00025886917137540877,4.01743314171199e-08,7.02387114870362e-05,7.653467037016526e-05,0.46254366636276245,0.13581785559654236,0.0004221160488668829,0.00039358108188025653,3.140509008403569e-08,0.0005955430679023266
557_0.89_1.35.png,0.045831240713596344,0.0656149610877037,0.26678451895713806,0.2876955270767212,0.15540029108524323,0.19529134035110474,0.9229528645100448,-0.7573523872696575,0.774469256401062,0.021115176379680634,0.5949678421020508,0.9819009900093079,0.8899999856948853,7.519868086092174e-05,7.719218410784379e-05,0.494498074054718,0.13794516026973724,0.0004128825676161796,0.00028417189605534077,4.0143760315913823e-08,7.37397131160833e-05,7.654184446437284e-05,0.4853355884552002,0.13771888613700867,0.0004334513214416802,0.00042749420390464365,3.595842912318403e-08,0.00045729411067441106
559_0.81_1.51.png,0.04828495532274246,0.06624831259250641,0.2444455325603485,0.27433550357818604,0.15578459203243256,0.19359730184078217,0.9240575063724447,-0.7566971659586821,0.784628689289093,0.01981150358915329,0.6162422299385071,0.9820130467414856,0.8100000023841858,7.520613871747628e-05,7.719407585682347e-05,0.49455296993255615,0.13809625804424286,0.00041294164839200675,0.0002845719864126295,3.841586604380609e-08,7.374965935014188e-05,7.654222281416878e-05,0.4853990972042084,0.13786189258098602,0.0004335455014370382,0.000427764724008739,3.602581699624352e-08,0.0004451233253348619
564_0.52_1.02.png,0.051600564271211624,0.07463374733924866,0.2990316152572632,0.32018715143203735,0.20886662602424622,0.25799375772476196,0.9653275439549442,-0.9065620116581233,0.8408299088478088,0.01971961185336113,0.5652524828910828,0.9661440849304199,0.5199999809265137,7.404033385682851e-05,7.727339107077569e-05,0.4866287112236023,0.14880946278572083,0.00042249474790878594,0.00027965178014710546,4.607161585568065e-08,7.154128979891539e-05,7.652860222151503e-05,0.4709707498550415,0.1487227976322174,0.00042840163223445415,0.00041449256241321564,3.316844754408521e-08,0.00032431521685793996
573_0.78_1.94.png,0.04272456094622612,0.06025615334510803,0.18212172389030457,0.17636790871620178,0.18214349448680878,0.22379206120967865,0.8509571697675961,-0.7778293257273428,0.8177918195724487,0.013744251802563667,0.6868555545806885,0.9855048060417175,0.7799999713897705,7.552005263278261e-05,7.724330498604104e-05,0.496375173330307,0.1376105695962906,0.0004513268650043756,0.00029977812664583325,4.3789565751239934e-08,7.433527207467705e-05,7.654009095858783e-05,0.4892265796661377,0.13750194013118744,0.0004368276277091354,0.0004273099475540221,3.583430796538778e-08,0.000534350227098912
575_0.71_1.7.png,0.05042897164821625,0.06910631060600281,0.1916557252407074,0.1881915181875229,0.17470847070217133,0.2289537936449051,0.8739808186725252,-0.7766599434398908,0.8149701356887817,0.014498796314001083,0.6732102632522583,0.9852485656738281,0.7099999785423279,7.550090958829969e-05,7.724501483608037e-05,0.4962467551231384,0.13761354982852936,0.000450602441560477,0.00029927617288194597,4.4232301377178374e-08,7.429911784129217e-05,7.65394142945297e-05,0.488991916179657,0.13750134408473969,0.00043663542601279914,0.00042698494507931173,3.5393302511010916e-08,0.00048775505274534225
580_0.67_1.03.png,0.05252731963992119,0.06510106474161148,0.3307172954082489,0.32031160593032837,0.19333970546722412,0.24288460612297058,0.961553094917197,-0.9613638857335464,0.8186692595481873,0.02006038837134838,0.41177061200141907,0.9736871719360352,0.6700000166893005,7.469164847861975e-05,7.71547420299612e-05,0.49052873253822327,0.13856881856918335,0.00039063667645677924,0.00023280704044736922,3.370560008875145e-08,7.24292331142351e-05,7.649861800018698e-05,0.4769398272037506,0.13831931352615356,0.0004211041668895632,0.00039527990156784654,3.275029669680407e-08,0.0004282653098925948
583_0.58_1.41.png,0.06329519301652908,0.072092704474926,0.32872435450553894,0.30420011281967163,0.2145674079656601,0.2715134918689728,0.9674502441445552,-0.8685505857916118,0.836860716342926,0.017524104565382004,0.5095234513282776,0.9720246195793152,0.5799999833106995,7.446769450325519e-05,7.725905015831813e-05,0.4895588755607605,0.13475416600704193,0.00039007855230011046,0.00026770346448756754,4.0428268732739525e-08,7.210501644294709e-05,7.650994666619226e-05,0.4746578633785248,0.13462893664836884,0.0004271088109817356,0.0004161439719609916,3.3422949741179764e-08,0.00037509691901504993
587_0.8_0.51.png,0.2165948748588562,0.23780903220176697,0.4860869348049164,0.27495425939559937,0.17107540369033813,0.19084063172340393,0.7186723646547836,-0.6694295707051562,0.8005380630493164,0.03276224434375763,0.39892444014549255,0.9593439102172852,0.800000011920929,7.35197972971946e-05,7.72318453527987e-05,0.48320433497428894,0.1377067118883133,0.00040321520646102726,0.0002638452860992402,4.904156014617911e-08,7.052799628581852e-05,7.652593922102824e-05,0.4643867611885071,0.1375817358493805,0.0004234747320879251,0.00040745348087511957,3.2002809291498124e-08,0.00035322277108207345
58_0.53_0.53.png,0.08687891811132431,0.11498620361089706,0.4348981976509094,0.48545917868614197,0.14757788181304932,0.21202756464481354,0.8955965802536281,-0.7783849118449122,0.7807139158248901,0.03248376399278641,0.38210219144821167,0.9176198244094849,0.5299999713897705,7.031157292658463e-05,7.726035983068869e-05,0.4621734619140625,0.14119456708431244,0.00038675725227221847,0.0002463578712195158,4.3518586068103104e-08,6.615907477680594e-05,7.65172517276369e-05,0.4357527494430542,0.14100606739521027,0.00041483776294626296,0.00039496965473517776,2.9733147499655388e-08,0.0003810817433986813
595_0.78_1.11.png,0.11914189159870148,0.13015033304691315,0.3934094309806824,0.49520495533943176,0.167464941740036,0.2254033237695694,0.9384117890160735,-0.7600900784701626,0.7871935367584229,0.024205781519412994,0.30040666460990906,0.9701074361801147,0.7799999713897705,7.446615200024098e-05,7.708626799285412e-05,0.48879265785217285,0.14229010045528412,0.0003992157871834934,0.00021680598729290068,3.5567669698366444e-08,7.180986722232774e-05,7.650552288396284e-05,0.4729152023792267,0.1429031938314438,0.00041896721813827753,0.0003854093374684453,3.131627579477936e-08,0.0005450832541100681
598_0.8_1.09.png,0.09801158308982849,0.11446287482976913,0.40549230575561523,0.3425442576408386,0.20275382697582245,0.24830566346645355,0.9466983909222658,-0.9701099273561291,0.8256086707115173,0.025503117591142654,0.4366064965724945,0.972648024559021,0.800000011920929,7.45991783333011e-05,7.724187889834866e-05,0.4899875819683075,0.13653501868247986,0.0004138555086683482,0.00026075547793880105,4.33237694608124e-08,7.237459067255259e-05,7.6537617132999e-05,0.476520299911499,0.1363358199596405,0.00042485445737838745,0.0004036170430481434,3.2944821981573114e-08,0.00045498640974983573
