name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2090_0.94_0.78.png,42.668575286865234,42.5135612487793,-0.1550140380859375,0.9978440999984741,0.9978341460227966,-9.953975677490234e-06,0.05472564697265625,0.07416582107543945,none,,False,0.631696343421936,0.009114600718021393,,,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,True,0.631696343421936,0.009114600718021393,2.2647855281829834,1.4010730981826782,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5176417827606201,0.1461026966571808,0.24724701046943665,0.04022559896111488,0.015595635399222374,0.019891323521733284,0.02701270394027233,0.0004216776287648827,0.020507974550127983,0.02315516211092472,0.02943674474954605,0.0006037050043232739,0.016507752239704132,0.016683554276823997,0.007138834334909916,0.00011779985652538016,0.0,0.0,0.0,0.0,0.0
2091_0.7_0.84.png,44.90770721435547,44.75422286987305,-0.15348434448242188,0.9984943866729736,0.9984733462333679,-2.104043960571289e-05,0.06447839736938477,0.05145597457885742,none,,False,0.5982120633125305,0.009092739783227444,,,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,True,0.5982120633125305,0.009092739783227444,2.2733166217803955,1.4040361642837524,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.502480685710907,0.14231248199939728,0.2637034058570862,0.04113370180130005,0.016476914286613464,0.020489327609539032,0.02818598784506321,0.00046480109449476004,0.020621653646230698,0.02308298647403717,0.0297662615776062,0.0006138592725619674,0.016527961939573288,0.01669946499168873,0.006397255230695009,0.00010570161248324439,0.0,0.0,0.0,0.0,0.0
2093_0.79_1.1.png,43.881893157958984,43.77096176147461,-0.110931396484375,0.9968335032463074,0.9968597888946533,2.6285648345947266e-05,0.035317182540893555,0.04694771766662598,none,,False,0.5639104247093201,0.013243638910353184,,,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,True,0.5639104247093201,0.013243638910353184,2.773381471633911,1.775360107421875,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4017007052898407,0.20650577545166016,0.2643957734107971,0.06105456501245499,0.01622273214161396,0.020858287811279297,0.02615487575531006,0.0004252081271260977,0.020635515451431274,0.023267704993486404,0.0296008437871933,0.0006111138500273228,0.0164974145591259,0.016715114936232567,0.007613562047481537,0.00012545674690045416,0.0,0.0,0.0,0.0,0.0
2094_0.56_1.05.png,41.57630157470703,41.58102035522461,0.004718780517578125,0.9973917007446289,0.9974120855331421,2.0384788513183594e-05,0.10882210731506348,0.059095144271850586,none,,False,0.5030171275138855,0.013637250289320946,,,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,True,0.5030171275138855,0.013637250289320946,2.8238656520843506,1.8084620237350464,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4112893044948578,0.2136731892824173,0.27198484539985657,0.06638254225254059,0.01691187545657158,0.021598953753709793,0.02805732749402523,0.00047499817446805537,0.020829662680625916,0.023701438680291176,0.03002602979540825,0.0006260483642108738,0.01653609238564968,0.016800105571746826,0.006506862584501505,0.00010748409113148227,0.0,0.0,0.0,0.0,0.0
2095_0.85_1.67.png,41.17533874511719,41.09185791015625,-0.0834808349609375,0.9941809177398682,0.9941638708114624,-1.704692840576172e-05,0.07399487495422363,0.04969000816345215,none,,False,0.6215656399726868,0.011250670067965984,,,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,True,0.6215656399726868,0.011250670067965984,2.7000656127929688,1.7558156251907349,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32179948687553406,0.2166205495595932,0.28095269203186035,0.06333194673061371,0.01608535461127758,0.020142488181591034,0.02463294006884098,0.0003966338117606938,0.020641423761844635,0.023860668763518333,0.029392370954155922,0.0006069058435969055,0.016472578048706055,0.016730787232518196,0.008718825876712799,0.00014339422341436148,0.0,0.0,0.0,0.0,0.0
2100_0.76_0.76.png,44.694217681884766,44.73894119262695,0.0447235107421875,0.998199462890625,0.9981991648674011,-2.980232238769531e-07,0.0684201717376709,0.04636192321777344,none,,False,0.5951412320137024,0.018376311287283897,,,0.45368286967277527,0.08235294371843338,0.8196078538894653,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,True,0.5951412320137024,0.018376311287283897,2.1919968128204346,1.6991782188415527,0.45368286967277527,0.08235294371843338,0.8196078538894653,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48016470670700073,0.21169708669185638,0.2486380785703659,0.06491969525814056,0.016440413892269135,0.021034296602010727,0.028294013813138008,0.000465613033156842,0.020697616040706635,0.023767689242959023,0.029758160933852196,0.0006162567879073322,0.01652400568127632,0.016696644946932793,0.006503449287265539,0.0001073702223948203,0.0,0.0,0.0,0.0,0.0
2106_0.53_0.55.png,45.98731231689453,46.07914733886719,0.09183502197265625,0.9991523623466492,0.9991600513458252,7.68899917602539e-06,0.03512835502624512,0.047388553619384766,none,,False,0.5385160446166992,0.01479261927306652,,,0.49994298815727234,0.1725490242242813,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,True,0.5385160446166992,0.01479261927306652,1.9441663026809692,1.7729973793029785,0.49994298815727234,0.1725490242242813,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5375380516052246,0.16657458245754242,0.24725525081157684,0.054030366241931915,0.01683310605585575,0.021934518590569496,0.029840053990483284,0.000502812210470438,0.0207529254257679,0.025450870394706726,0.03014880232512951,0.0006259939982555807,0.016547916457057,0.01674928143620491,0.00568272452801466,9.400393901159987e-05,0.0,0.0,0.0,0.0,0.0
2113_0.55_1.43.png,41.75544357299805,41.853477478027344,0.09803390502929688,0.9974240064620972,0.9974312782287598,7.271766662597656e-06,0.058866024017333984,0.053251028060913086,none,,False,0.5043547749519348,0.017419783398509026,,,0.5026092529296875,0.14901961386203766,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,True,0.5043547749519348,0.017419783398509026,1.971742033958435,1.8443644046783447,0.5026092529296875,0.14901961386203766,0.9607843160629272,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4162652790546417,0.29018473625183105,0.2673240602016449,0.08596047759056091,0.016886165365576744,0.022065751254558563,0.028869321569800377,0.0004863179929088801,0.02099311538040638,0.024390345439314842,0.029912034049630165,0.0006282567046582699,0.01656457595527172,0.016931261867284775,0.0056570833548903465,9.361167758470401e-05,0.0,0.0,0.0,0.0,0.0
2115_0.75_1.52.png,39.92973327636719,39.943153381347656,0.01342010498046875,0.9968573451042175,0.996853232383728,-4.112720489501953e-06,0.03937673568725586,0.04655957221984863,none,,False,0.5757207870483398,0.017080193385481834,,,0.4970815181732178,0.1411764770746231,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,True,0.5757207870483398,0.017080193385481834,1.965477705001831,1.845953345298767,0.4970815181732178,0.1411764770746231,0.9607843160629272,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41135066747665405,0.2982724606990814,0.26800233125686646,0.08896159380674362,0.016331790015101433,0.021058792248368263,0.027264026924967766,0.00044353536213748157,0.020829912275075912,0.0243415217846632,0.029371988028287888,0.0006120228208601475,0.016520347446203232,0.01686546765267849,0.0066804951056838036,0.00011022471153410152,0.0,0.0,0.0,0.0,0.0
2116_0.73_1.74.png,39.06640625,39.09550857543945,0.029102325439453125,0.9963690638542175,0.9963620901107788,-6.973743438720703e-06,0.045758724212646484,0.056615352630615234,none,,False,0.573882520198822,0.016197331249713898,,,0.48385798931121826,0.12941177189350128,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,True,0.573882520198822,0.016197331249713898,1.9603416919708252,1.8403829336166382,0.48385798931121826,0.12941177189350128,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3887622654438019,0.30674418807029724,0.2773960530757904,0.09352192282676697,0.016441581770777702,0.021135376766324043,0.02731003239750862,0.00044731373782269657,0.020882416516542435,0.024367647245526314,0.02937965840101242,0.0006137528107501566,0.016523240134119987,0.016896547749638557,0.006634490564465523,0.00010946698603220284,0.0,0.0,0.0,0.0,0.0
211_0.63_0.82.png,41.16098403930664,41.441959381103516,0.280975341796875,0.9981493353843689,0.998162031173706,1.2695789337158203e-05,0.0504608154296875,0.04069924354553223,none,,False,0.5200181603431702,0.009498976171016693,,,0.27439558506011963,0.05882352963089943,0.5529412031173706,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,True,0.5200181603431702,0.009498976171016693,1.4415169954299927,2.2262468338012695,0.27439558506011963,0.05882352963089943,0.5529412031173706,0.9816993474960327,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37100479006767273,0.27471521496772766,0.26514291763305664,0.09309665858745575,0.01451658084988594,0.020530419424176216,0.026644891127943993,0.0003867409541271627,0.02050808072090149,0.022912170737981796,0.02977355197072029,0.000610747083555907,0.01650613732635975,0.016755344346165657,0.00739652244374156,0.00012204091035528108,0.0,0.0,0.0,0.0,0.0
2126_0.75_0.91.png,43.632930755615234,43.71564865112305,0.0827178955078125,0.9988946914672852,0.9989010691642761,6.377696990966797e-06,0.09480142593383789,0.04638481140136719,none,,False,0.581885576248169,0.017131198197603226,,,0.43736380338668823,0.10196078568696976,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,True,0.581885576248169,0.017131198197603226,2.160383701324463,1.835308313369751,0.43736380338668823,0.10196078568696976,0.772549033164978,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4303518831729889,0.2243112474679947,0.2621498107910156,0.062367990612983704,0.016488678753376007,0.02120106853544712,0.02711724117398262,0.00044658631668426096,0.020718201994895935,0.024340251460671425,0.029541924595832825,0.0006121430196799338,0.016513334587216377,0.016791855916380882,0.006979210767894983,0.00011514673678902909,0.0,0.0,0.0,0.0,0.0
2129_0.8_0.51.png,47.703643798828125,47.73033142089844,0.0266876220703125,0.9993027448654175,0.9992995262145996,-3.2186508178710938e-06,0.07061290740966797,0.04564404487609863,none,,False,0.5633417963981628,0.016335122287273407,,,0.5023903250694275,0.13725490868091583,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,True,0.5633417963981628,0.016335122287273407,2.341245174407959,1.7891327142715454,0.5023903250694275,0.13725490868091583,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5779443979263306,0.1759364902973175,0.23250457644462585,0.05070436745882034,0.015762444585561752,0.020523376762866974,0.028440412133932114,0.0004481789655983448,0.02058548294007778,0.023763766512274742,0.029461544007062912,0.0006065185298211873,0.016522876918315887,0.016677848994731903,0.006545132026076317,0.00010810184176079929,0.0,0.0,0.0,0.0,0.0
2135_0.51_1.0.png,44.010589599609375,44.16892623901367,0.15833663940429688,0.9988927245140076,0.9988982081413269,5.4836273193359375e-06,0.05033373832702637,0.06449007987976074,none,,False,0.5381577610969543,0.017197027802467346,,,0.44500383734703064,0.13725490868091583,0.9372549057006836,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2135_0.51_1.0.png,True,0.5381577610969543,0.017197027802467346,2.1343722343444824,2.251988172531128,0.44500383734703064,0.13725490868091583,0.9372549057006836,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4225097894668579,0.24317213892936707,0.2694794833660126,0.05640561506152153,0.017048325389623642,0.021230477839708328,0.02884797751903534,0.0004916980979032815,0.020938657224178314,0.024452446028590202,0.030318617820739746,0.0006349224131554365,0.01654760353267193,0.016866447404026985,0.00575210340321064,9.510089148534462e-05,0.0,0.0,0.0,0.0,0.0
2137_0.57_1.38.png,39.26833724975586,39.62723922729492,0.3589019775390625,0.9982048273086548,0.9982341527938843,2.9325485229492188e-05,0.07000398635864258,0.07002592086791992,none,,False,0.48606449365615845,0.018827373161911964,,,0.4673122763633728,0.10588235408067703,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,True,0.48606449365615845,0.018827373161911964,2.078634738922119,2.0462827682495117,0.4673122763633728,0.10588235408067703,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37870386242866516,0.22878970205783844,0.2769980728626251,0.07138271629810333,0.016821861267089844,0.021895762532949448,0.027991600334644318,0.00047006449312902987,0.020916232839226723,0.025587381795048714,0.02971535176038742,0.0006216850015334785,0.016535954549908638,0.01695960946381092,0.006220527458935976,0.00010275370004819706,0.0,0.0,0.0,0.0,0.0
2144_0.54_1.03.png,44.009490966796875,44.02862548828125,0.019134521484375,0.9983116388320923,0.9982961416244507,-1.5497207641601562e-05,0.04077601432800293,0.04647707939147949,none,,False,0.4583547115325928,0.017355196177959442,,,0.4457797408103943,0.0784313753247261,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2144_0.54_1.03.png,True,0.4583547115325928,0.017355196177959442,2.132290840148926,1.6367385387420654,0.4457797408103943,0.0784313753247261,0.8078431487083435,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42242541909217834,0.2371516078710556,0.27141904830932617,0.07547251880168915,0.01658780686557293,0.021365391090512276,0.028008341789245605,0.00046382934669964015,0.020802387967705727,0.024800952523946762,0.029833558946847916,0.0006209217826835811,0.016530685126781464,0.016979558393359184,0.006440505385398865,0.0001063906674971804,0.0,0.0,0.0,0.0,0.0
214_0.82_1.6.png,38.96704864501953,38.849273681640625,-0.11777496337890625,0.9946319460868835,0.9944767951965332,-0.0001551508903503418,0.0703282356262207,0.04648733139038086,none,,False,0.6825389266014099,0.013413256034255028,,,0.2500869035720825,0.027450980618596077,0.42352941632270813,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.82_1.6.png,True,0.6825389266014099,0.013413256034255028,1.3956456184387207,1.2749184370040894,0.2500869035720825,0.027450980618596077,0.42352941632270813,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22822237014770508,0.20181898772716522,0.2667228579521179,0.07255229353904724,0.014741458930075169,0.019381536170840263,0.022407166659832,0.0003306855505798012,0.02047673426568508,0.024418246001005173,0.0293898805975914,0.000601760926656425,0.016443327069282532,0.016723264008760452,0.011764156632125378,0.00019313333905301988,0.0,0.0,0.0,0.0,0.0
2152_0.55_1.31.png,43.923789978027344,44.06053161621094,0.13674163818359375,0.9975718855857849,0.9976139068603516,4.202127456665039e-05,0.04915881156921387,0.06310462951660156,none,,False,0.47901856899261475,0.01210021786391735,,,0.4797162115573883,0.10588235408067703,0.886274516582489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2152_0.55_1.31.png,True,0.47901856899261475,0.01210021786391735,2.3595664501190186,1.6289690732955933,0.4797162115573883,0.10588235408067703,0.886274516582489,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48917898535728455,0.24553745985031128,0.2635359466075897,0.0727093294262886,0.01649589277803898,0.021435851231217384,0.028125207871198654,0.0004637129313778132,0.020752236247062683,0.02390896901488304,0.029645627364516258,0.0006152968853712082,0.01652330718934536,0.016875144094228745,0.006415820214897394,0.00010593859042273834,0.0,0.0,0.0,0.0,0.0
2154_0.65_1.47.png,42.40494155883789,42.519264221191406,0.11432266235351562,0.9981385469436646,0.998142421245575,3.874301910400391e-06,0.060507774353027344,0.05837559700012207,none,,False,0.5137779116630554,0.017837192863225937,,,0.5487219095230103,0.239215686917305,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2154_0.65_1.47.png,True,0.5137779116630554,0.017837192863225937,2.190673828125,1.579328179359436,0.5487219095230103,0.239215686917305,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43971502780914307,0.2550800144672394,0.2636679410934448,0.07252217084169388,0.0165900569409132,0.021829666569828987,0.028143171221017838,0.00046625625691376626,0.020829787477850914,0.02386259101331234,0.029790863394737244,0.0006210163701325655,0.01653066836297512,0.016876911744475365,0.006366979796439409,0.00010511037544347346,0.0,0.0,0.0,0.0,0.0
