name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2069_0.7_1.18.png,45.0162353515625,45.027748107910156,0.01151275634765625,0.9987618327140808,0.9987597465515137,-2.086162567138672e-06,0.04085040092468262,0.04709339141845703,none,,False,0.6370624899864197,0.012672925367951393,,,0.3864310383796692,0.08627451211214066,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,False,0.6370624899864197,0.012672925367951393,3.1045525074005127,2.4944443702697754,0.3864310383796692,0.08627451211214066,0.7019608020782471,1.0,0.014681498520076275,0.01490036491304636,0.49265575408935547,0.15786436200141907,0.0,0.0,0.0,0.014454287476837635,0.01490036491304636,0.4850313067436218,0.15794402360916138,0.0,0.0,0.0,0.3652496933937073,0.21059522032737732,0.293769896030426,0.07521611452102661,0.017014803364872932,0.029135385528206825,0.026083577424287796,0.0004406495427247137,0.02696024626493454,0.028668096289038658,0.028514767065644264,0.0007690855418331921,0.025326522067189217,0.027565544471144676,0.004716884344816208,0.00011926946899620816,0.0,0.0,0.0,0.0,0.0
2071_0.63_1.21.png,45.07654571533203,45.02094650268555,-0.055599212646484375,0.9987703561782837,0.9987678527832031,-2.5033950805664062e-06,0.1186211109161377,0.05094146728515625,none,,False,0.6130710244178772,0.012578688561916351,,,0.3843100965023041,0.08235294371843338,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,False,0.6130710244178772,0.012578688561916351,3.0951030254364014,2.518397808074951,0.3843100965023041,0.08235294371843338,0.6980392336845398,1.0,0.01469432096928358,0.01490036491304636,0.49308595061302185,0.15788505971431732,0.0,0.0,0.0,0.014478537254035473,0.01490036491304636,0.48584502935409546,0.15797607600688934,0.0,0.0,0.0,0.3646855354309082,0.21358491480350494,0.2984866797924042,0.0764879658818245,0.017352113500237465,0.02973819151520729,0.026737181469798088,0.0004610683536157012,0.02702937461435795,0.028738902881741524,0.02862725593149662,0.0007741650915704668,0.02543889358639717,0.027638623490929604,0.004834992811083794,0.00012277824862394482,0.0,0.0,0.0,0.0,0.0
2083_0.5_1.42.png,36.92036437988281,36.70569610595703,-0.21466827392578125,0.9975141286849976,0.9974840879440308,-3.0040740966796875e-05,0.07703614234924316,0.06378984451293945,none,,False,0.49628713726997375,0.013235887512564659,,,0.360067754983902,0.12156862765550613,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,False,0.49628713726997375,0.013235887512564659,2.9955968856811523,1.9306937456130981,0.360067754983902,0.12156862765550613,0.6980392336845398,1.0,0.014454708434641361,0.01490036491304636,0.4850454330444336,0.16562019288539886,0.0,0.0,0.0,0.014092201367020607,0.01490036491304636,0.4728810787200928,0.15760137140750885,0.0,0.0,0.0,0.3654279112815857,0.20334015786647797,0.3096514940261841,0.06660669296979904,0.01883842796087265,0.02901878021657467,0.02776944637298584,0.000521426904015243,0.027256635949015617,0.02995140105485916,0.028301997110247612,0.000771509250625968,0.025707928463816643,0.02845270372927189,0.005766641348600388,0.00014851590094622225,0.0,0.0,0.0,0.0,0.0
2087_0.72_1.14.png,44.20509338378906,44.26423645019531,0.05914306640625,0.9955054521560669,0.9955571889877319,5.173683166503906e-05,0.0423586368560791,0.045642852783203125,none,,False,0.5247364044189453,0.013700487092137337,,,0.4515908360481262,0.12156862765550613,0.8980392217636108,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,False,0.5247364044189453,0.013700487092137337,2.2073235511779785,2.6281394958496094,0.4515908360481262,0.12156862765550613,0.8980392217636108,0.9986928701400757,0.014504042454063892,0.01490036491304636,0.48670095205307007,0.15831567347049713,0.0,0.0,0.0,0.01416289247572422,0.014900362119078636,0.4752531945705414,0.15831278264522552,0.0,0.0,0.0,0.49391970038414,0.24818822741508484,0.2681782841682434,0.09588543325662613,0.016408279538154602,0.02853228896856308,0.02645983174443245,0.00043182846275158226,0.026396367698907852,0.029119055718183517,0.0282563716173172,0.0007457761093974113,0.02540622465312481,0.027228621765971184,0.0035065573174506426,8.903111302061006e-05,0.0,0.0,0.0,0.0,0.0
2092_0.99_1.04.png,41.303741455078125,41.294891357421875,-0.00885009765625,0.9969123601913452,0.9969012141227722,-1.1146068572998047e-05,0.05404353141784668,0.051084041595458984,none,,False,0.6619842052459717,0.008618928492069244,,,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,False,0.6619842052459717,0.008618928492069244,2.0637197494506836,1.321671485900879,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,0.014424066990613937,0.01490036491304636,0.4840172529220581,0.16122707724571228,0.0,0.0,0.0,0.014036595821380615,0.014900362119078636,0.47101518511772156,0.1556735634803772,0.0,0.0,0.0,0.5276760458946228,0.1542971283197403,0.2483004331588745,0.05035678297281265,0.013412848114967346,0.025378115475177765,0.02393215522170067,0.00031772625516168773,0.026538675650954247,0.028049295768141747,0.027501195669174194,0.0007299714488908648,0.025181811302900314,0.026729071512818336,0.003430635202676058,8.641822205390781e-05,0.0,0.0,0.0,0.0,0.0
2096_0.77_1.76.png,40.88588333129883,41.03263854980469,0.14675521850585938,0.9945967197418213,0.9946335554122925,3.6835670471191406e-05,0.0491330623626709,0.04919075965881348,none,,False,0.6000878810882568,0.011060554534196854,,,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,False,0.6000878810882568,0.011060554534196854,1.1893078088760376,1.2982062101364136,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,0.014627071097493172,0.01490036491304636,0.4908292889595032,0.16208350658416748,0.0,0.0,0.0,0.014408187940716743,0.01490036491304636,0.4834844172000885,0.15614230930805206,0.0,0.0,0.0,0.34490376710891724,0.22891315817832947,0.29739752411842346,0.08126155287027359,0.01763760671019554,0.029352013021707535,0.024010779336094856,0.0004206937155686319,0.026600787416100502,0.028483735397458076,0.027999017387628555,0.0007445465889759362,0.025033559650182724,0.02706521935760975,0.0034537070896476507,8.655758574604988e-05,0.0,0.0,0.0,0.0,0.0
2097_0.93_0.96.png,42.174964904785156,42.19316482543945,0.018199920654296875,0.9973024129867554,0.9971646666526794,-0.00013774633407592773,0.05511784553527832,0.04497885704040527,none,,False,0.6504010558128357,0.017168736085295677,,,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,False,0.6504010558128357,0.017168736085295677,1.9530057907104492,1.6050788164138794,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,0.014453491196036339,0.01490036491304636,0.48500463366508484,0.15953603386878967,0.0,0.0,0.0,0.014138493686914444,0.01490036491304636,0.4744344651699066,0.15799975395202637,0.0,0.0,0.0,0.4553387463092804,0.2233860045671463,0.25690898299217224,0.07681671530008316,0.014763746410608292,0.02689834125339985,0.025180859491229057,0.00036978229763917625,0.02644488401710987,0.02832629531621933,0.027826223522424698,0.0007353738183155656,0.025207379832863808,0.026848213747143745,0.0033083849120885134,8.337452891282737e-05,0.0,0.0,0.0,0.0,0.0
2099_1.0_1.51.png,37.46762466430664,37.503379821777344,0.035755157470703125,0.9946826696395874,0.9945464134216309,-0.00013625621795654297,0.053438663482666016,0.07016229629516602,none,,False,0.7167086005210876,0.014526245184242725,,,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,False,0.7167086005210876,0.014526245184242725,2.1853315830230713,1.9503591060638428,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,0.014433282427489758,0.01490036491304636,0.48432648181915283,0.1589035540819168,0.0,0.0,0.0,0.014104638248682022,0.01490036491304636,0.47329840064048767,0.15734554827213287,0.0,0.0,0.0,0.374341756105423,0.21985389292240143,0.26282912492752075,0.07154051214456558,0.014686545357108116,0.026148652657866478,0.02359660528600216,0.0003430201322771609,0.026258155703544617,0.02838006056845188,0.027751948684453964,0.0007282146834768355,0.02486991137266159,0.02703418768942356,0.003416977124288678,8.487680315738544e-05,0.0,0.0,0.0,0.0,0.0
2112_0.66_1.29.png,40.60986328125,40.764366149902344,0.15450286865234375,0.9983720183372498,0.9983832240104675,1.1205673217773438e-05,0.036295175552368164,0.05125021934509277,none,,False,0.6021832823753357,0.014946275390684605,,,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,False,0.6021832823753357,0.014946275390684605,2.5611588954925537,1.6322728395462036,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,0.014483644627034664,0.01490036491304636,0.4860163927078247,0.1632561981678009,0.0,0.0,0.0,0.01416407898068428,0.014900362119078636,0.47529304027557373,0.1586713343858719,0.0,0.0,0.0,0.5174256563186646,0.2808636426925659,0.27863237261772156,0.085605189204216,0.01635443978011608,0.02948509342968464,0.027947699651122093,0.000452466425485909,0.026683324947953224,0.02938220091164112,0.02805972844362259,0.0007485902751795948,0.025609735399484634,0.027654385194182396,0.004036938305944204,0.00010346414637751877,0.0,0.0,0.0,0.0,0.0
2123_0.66_0.89.png,45.58818435668945,45.91096496582031,0.3227806091308594,0.9991104006767273,0.999119758605957,9.357929229736328e-06,0.0748741626739502,0.06433224678039551,none,,False,0.5523319840431213,0.015226725488901138,,,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,False,0.5523319840431213,0.015226725488901138,3.055586099624634,1.9094289541244507,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,0.014480248093605042,0.01490036491304636,0.48590242862701416,0.1590183973312378,0.0,0.0,0.0,0.014124870300292969,0.014900362119078636,0.47397735714912415,0.1586926430463791,0.0,0.0,0.0,0.6310589909553528,0.21647334098815918,0.23610280454158783,0.06770168989896774,0.013565232045948505,0.02587488852441311,0.02686755545437336,0.0003590251144487411,0.026799866929650307,0.028727328404784203,0.02849423885345459,0.0007638587267138064,0.025419877842068672,0.02718358114361763,0.005242381244897842,0.00013292259245645255,0.0,0.0,0.0,0.0,0.0
213_0.97_0.85.png,43.14155578613281,43.08876037597656,-0.05279541015625,0.9974112510681152,0.9973978400230408,-1.341104507446289e-05,0.03877663612365723,0.057394981384277344,none,,False,0.5980523228645325,0.017447814345359802,,,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,False,0.5980523228645325,0.017447814345359802,1.7493976354599,0.8746594786643982,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,0.014157040044665337,0.01490036491304636,0.47505679726600647,0.16502156853675842,0.0,0.0,0.0,0.013732018880546093,0.014900363981723785,0.4607946574687958,0.16141381859779358,0.0,0.0,0.0,0.3419220447540283,0.21521513164043427,0.2401007115840912,0.06814832985401154,0.014577408321201801,0.026426630094647408,0.020982271060347557,0.00030571746174246073,0.026225702837109566,0.027830438688397408,0.028118522837758064,0.0007371334941126406,0.024729060009121895,0.026544949039816856,0.003204302629455924,7.916087633930147e-05,0.0,0.0,0.0,0.0,0.0
2143_0.57_0.65.png,45.38148498535156,45.524078369140625,0.1425933837890625,0.9988908171653748,0.9988973140716553,6.496906280517578e-06,0.04784965515136719,0.060328006744384766,none,,False,0.45626455545425415,0.019613826647400856,,,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2714_0.9_1.77.png,False,0.45626455545425415,0.019613826647400856,2.1022987365722656,1.5796500444412231,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,0.014487597160041332,0.01490036491304636,0.4861491024494171,0.15890547633171082,0.0,0.0,0.0,0.014119012281298637,0.01490036491304636,0.47378072142601013,0.15794126689434052,0.0,0.0,0.0,0.5697369575500488,0.2204364687204361,0.244253471493721,0.08595721423625946,0.01521332748234272,0.02785727195441723,0.027208449319005013,0.0004099670040886849,0.026520881801843643,0.028935333713889122,0.028348751366138458,0.0007517056073993444,0.025502240285277367,0.02782098390161991,0.0040789213962852955,0.00010380060848547146,0.0,0.0,0.0,0.0,0.0
2145_0.59_1.25.png,44.051456451416016,44.13589859008789,0.084442138671875,0.9985934495925903,0.9985991716384888,5.7220458984375e-06,0.05461430549621582,0.06775951385498047,none,,False,0.49665695428848267,0.016945406794548035,,,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2717_0.97_0.78.png,False,0.49665695428848267,0.016945406794548035,2.3600573539733887,1.0270434617996216,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,0.014414651319384575,0.01490036491304636,0.48370128870010376,0.1672205924987793,0.0,0.0,0.0,0.013994432985782623,0.014900362119078636,0.4696003794670105,0.15658792853355408,0.0,0.0,0.0,0.504412055015564,0.2426842451095581,0.2593364715576172,0.07338708639144897,0.01592545211315155,0.028307605534791946,0.026813844218850136,0.00042270563426427543,0.02679058536887169,0.02925240807235241,0.028085829690098763,0.0007524053216911852,0.025541825219988823,0.02794238179922104,0.004344004672020674,0.00011108282342320308,0.0,0.0,0.0,0.0,0.0
2148_0.69_1.7.png,41.464271545410156,41.548553466796875,0.08428192138671875,0.9972521662712097,0.9972548484802246,2.682209014892578e-06,0.06196856498718262,0.06178545951843262,none,,False,0.5367651581764221,0.015178754925727844,,,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2719_0.8_1.91.png,False,0.5367651581764221,0.015178754925727844,2.257051467895508,1.0317423343658447,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,0.014391460455954075,0.01490036491304636,0.48292309045791626,0.16722282767295837,0.0,0.0,0.0,0.013949139043688774,0.014900362119078636,0.46808046102523804,0.15723475813865662,0.0,0.0,0.0,0.4313749372959137,0.25630882382392883,0.27302810549736023,0.0780198723077774,0.016600854694843292,0.02825024165213108,0.025447962805628777,0.0004172405751887709,0.026821697130799294,0.028942087665200233,0.02785216085612774,0.0007469491683878005,0.025328904390335083,0.02787914127111435,0.004310273565351963,0.00010937581828329712,0.0,0.0,0.0,0.0,0.0
2156_0.71_1.75.png,41.04188537597656,41.16777038574219,0.125885009765625,0.9974150657653809,0.9974273443222046,1.2278556823730469e-05,0.09126114845275879,0.07011008262634277,none,,False,0.5374776124954224,0.016773317009210587,,,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2720_0.55_1.41.png,False,0.5374776124954224,0.016773317009210587,2.2523717880249023,1.0329562425613403,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,0.014393500052392483,0.01490036491304636,0.482991486787796,0.16675864160060883,0.0,0.0,0.0,0.013956235721707344,0.014900361187756062,0.4683185815811157,0.1579633206129074,0.0,0.0,0.0,0.4426957368850708,0.26329511404037476,0.2781848907470703,0.09704272449016571,0.017289502546191216,0.02922668308019638,0.02628150023519993,0.0004513436579145491,0.026619620621204376,0.02888224460184574,0.028337260708212852,0.0007541253580711782,0.02536948025226593,0.027522915974259377,0.004362587351351976,0.0001110918601625599,0.0,0.0,0.0,0.0,0.0
2164_0.95_0.58.png,41.3885498046875,41.44725036621094,0.0587005615234375,0.9963817596435547,0.9963526129722595,-2.9146671295166016e-05,0.05562591552734375,0.054154157638549805,none,,False,0.4883353114128113,0.013226265087723732,,,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2726_0.58_1.33.png,False,0.4883353114128113,0.013226265087723732,2.562187671661377,1.3466808795928955,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,0.014426792971789837,0.01490036491304636,0.48410868644714355,0.1590110808610916,0.0,0.0,0.0,0.014029347337782383,0.014900362119078636,0.4707719683647156,0.15707939863204956,0.0,0.0,0.0,0.5549777150154114,0.1867906153202057,0.22044450044631958,0.06404756754636765,0.012977740727365017,0.02852233685553074,0.023900140076875687,0.00030696173780597746,0.026425210759043694,0.028181353583931923,0.0282193124294281,0.0007457678439095616,0.025065161287784576,0.026745984330773354,0.003942971583455801,9.88166211755015e-05,0.0,0.0,0.0,0.0,0.0
2168_0.63_1.99.png,37.40837860107422,37.879722595214844,0.471343994140625,0.9898239374160767,0.9897395968437195,-8.434057235717773e-05,0.09571671485900879,0.04741501808166504,none,,False,0.5132583975791931,0.010387644171714783,,,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2728_0.84_1.29.png,False,0.5132583975791931,0.010387644171714783,2.578045129776001,1.3098952770233154,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,0.014463498257100582,0.01490036491304636,0.4853403866291046,0.16371409595012665,0.0,0.0,0.0,0.014063011854887009,0.01490036491304636,0.47190165519714355,0.16121165454387665,0.0,0.0,0.0,0.4968856871128082,0.3096994161605835,0.2661747336387634,0.10253754258155823,0.01649356633424759,0.02970118820667267,0.0270551685243845,0.0004375574644654989,0.02667037956416607,0.02885383553802967,0.027975166216492653,0.0007457986939698458,0.02537275105714798,0.028144709765911102,0.0043962374329566956,0.00011157865810673684,0.0,0.0,0.0,0.0,0.0
