name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.7710075378418,0.6583137512207031,0.9954977035522461,0.9956242442131042,0.0001265406608581543,0.032910823822021484,0.03492569923400879
1698_0.9_1.01.png,41.613609313964844,41.603675842285156,-0.0099334716796875,0.99713534116745,0.9971649050712585,2.956390380859375e-05,0.03141903877258301,0.06312370300292969
1699_0.81_0.51.png,44.18973922729492,44.17251968383789,-0.01721954345703125,0.9987449645996094,0.9987213611602783,-2.3603439331054688e-05,0.03160381317138672,0.04513430595397949
16_0.51_1.32.png,38.452030181884766,38.10298538208008,-0.3490447998046875,0.9978355169296265,0.9978184700012207,-1.704692840576172e-05,0.035094261169433594,0.038236141204833984
1703_0.67_1.94.png,40.598731994628906,40.78927993774414,0.19054794311523438,0.9973113536834717,0.997311532497406,1.7881393432617188e-07,0.0391232967376709,0.04109025001525879
1708_0.52_1.49.png,44.22153091430664,44.53255081176758,0.3110198974609375,0.998141884803772,0.9981811046600342,3.921985626220703e-05,0.034105539321899414,0.03652501106262207
170_0.76_1.19.png,33.05003356933594,33.22435760498047,0.17432403564453125,0.981524646282196,0.9815162420272827,-8.404254913330078e-06,0.029647111892700195,0.03858208656311035
1710_0.54_0.87.png,45.784828186035156,46.07858657836914,0.2937583923339844,0.9991339445114136,0.9991468191146851,1.2874603271484375e-05,0.05508995056152344,0.04494214057922363
1713_0.69_1.59.png,38.4370002746582,38.61436462402344,0.17736434936523438,0.9951968193054199,0.9952060580253601,9.238719940185547e-06,0.03172612190246582,0.03560662269592285
1724_0.5_1.22.png,41.08372116088867,41.62822341918945,0.5445022583007812,0.9972271919250488,0.9972367286682129,9.5367431640625e-06,0.03255033493041992,0.06018972396850586
172_0.56_1.3.png,32.66762161254883,32.90742492675781,0.23980331420898438,0.9827114939689636,0.9830108880996704,0.0002993941307067871,0.03040623664855957,0.04065704345703125
1733_0.57_1.6.png,38.20331954956055,38.72024154663086,0.5169219970703125,0.9958248138427734,0.9959532618522644,0.0001284480094909668,0.03308820724487305,0.047391653060913086
1736_0.81_1.35.png,37.99186706542969,38.336483001708984,0.3446159362792969,0.9944561719894409,0.9945491552352905,9.298324584960938e-05,0.031245946884155273,0.03676271438598633
173_0.88_1.45.png,35.5046501159668,35.43267822265625,-0.07197189331054688,0.9958124160766602,0.9957405924797058,-7.18235969543457e-05,0.03912043571472168,0.04505348205566406
1744_0.79_1.18.png,45.94437026977539,45.82080078125,-0.12356948852539062,0.9984724521636963,0.9984948039054871,2.2351741790771484e-05,0.03231692314147949,0.03616690635681152
1755_0.74_1.04.png,44.07669448852539,44.293006896972656,0.21631240844726562,0.9983625411987305,0.9983846545219421,2.2113323211669922e-05,0.029734373092651367,0.043851375579833984
1760_0.76_0.82.png,45.30260467529297,45.183712005615234,-0.11889266967773438,0.9985129237174988,0.9985203742980957,7.450580596923828e-06,0.03776216506958008,0.04860424995422363
1769_0.93_0.69.png,41.849830627441406,41.859405517578125,0.00957489013671875,0.9983901381492615,0.9983830451965332,-7.092952728271484e-06,0.03765416145324707,0.03616833686828613
176_0.74_1.73.png,34.50780487060547,34.601341247558594,0.093536376953125,0.9948097467422485,0.9948004484176636,-9.298324584960938e-06,0.041538238525390625,0.03977346420288086
1771_0.85_1.14.png,39.329925537109375,39.59659194946289,0.2666664123535156,0.9975999593734741,0.9976102709770203,1.0311603546142578e-05,0.04189276695251465,0.051943302154541016
1776_0.86_1.11.png,42.622283935546875,43.114097595214844,0.49181365966796875,0.9981715083122253,0.998213529586792,4.202127456665039e-05,0.04150223731994629,0.04581189155578613
1777_0.6_1.87.png,40.52417755126953,40.093231201171875,-0.43094635009765625,0.9975380897521973,0.9974981546401978,-3.993511199951172e-05,0.048448801040649414,0.06463003158569336
1787_0.68_1.04.png,45.915199279785156,46.794166564941406,0.87896728515625,0.9987484812736511,0.998831033706665,8.255243301391602e-05,0.035936832427978516,0.058812856674194336
17_0.55_1.91.png,38.01502990722656,37.751522064208984,-0.2635078430175781,0.9948469400405884,0.9947897791862488,-5.716085433959961e-05,0.03336668014526367,0.047780513763427734
1805_0.66_1.14.png,48.370887756347656,49.148521423339844,0.7776336669921875,0.994762659072876,0.9948892593383789,0.0001266002655029297,0.030183792114257812,0.03994560241699219
1809_0.71_1.38.png,44.57721710205078,45.081295013427734,0.5040779113769531,0.9940853118896484,0.9941012263298035,1.5914440155029297e-05,0.049712181091308594,0.03612256050109863
180_0.86_1.22.png,40.081790924072266,40.43022918701172,0.3484382629394531,0.9930974841117859,0.993544340133667,0.0004468560218811035,0.04622936248779297,0.04486870765686035
1819_0.84_1.22.png,43.2022705078125,42.42668151855469,-0.7755889892578125,0.9967805743217468,0.9967443346977234,-3.62396240234375e-05,0.030961990356445312,0.05308842658996582
1820_0.95_1.71.png,41.22264099121094,41.65187454223633,0.4292335510253906,0.9943382143974304,0.9943581819534302,1.996755599975586e-05,0.05020022392272949,0.0408477783203125
1825_0.88_0.56.png,46.1330451965332,46.86505889892578,0.7320137023925781,0.9977421164512634,0.9977771043777466,3.49879264831543e-05,0.0674433708190918,0.06683135032653809
1828_0.64_1.8.png,42.498722076416016,42.29280090332031,-0.20592117309570312,0.9951197504997253,0.9948666095733643,-0.000253140926361084,0.02978658676147461,0.05035281181335449
1844_0.91_1.28.png,43.405513763427734,43.30265808105469,-0.10285568237304688,0.9977478981018066,0.997746467590332,-1.430511474609375e-06,0.030515432357788086,0.03478288650512695
1850_0.69_0.59.png,48.61304473876953,49.80088806152344,1.1878433227539062,0.9988813400268555,0.9989408254623413,5.9485435485839844e-05,0.0321507453918457,0.05421853065490723
1854_0.94_1.49.png,44.52573776245117,44.43202590942383,-0.09371185302734375,0.993621826171875,0.9937604665756226,0.0001386404037475586,0.0408329963684082,0.0327763557434082
1862_0.82_1.52.png,41.74744415283203,41.88966751098633,0.14222335815429688,0.9949943423271179,0.9948551654815674,-0.0001391768455505371,0.05172562599182129,0.0363161563873291
1863_0.77_1.16.png,44.278968811035156,44.292869567871094,0.0139007568359375,0.9967648983001709,0.9965528249740601,-0.00021207332611083984,0.03398752212524414,0.03534054756164551
1864_0.63_1.68.png,43.06857681274414,43.06214904785156,-0.006427764892578125,0.9964665174484253,0.9963830709457397,-8.344650268554688e-05,0.07088518142700195,0.03313159942626953
1868_0.87_0.58.png,41.17240524291992,41.800628662109375,0.6282234191894531,0.9985572695732117,0.9985778331756592,2.0563602447509766e-05,0.05528378486633301,0.033300161361694336
1871_0.8_1.86.png,40.081016540527344,40.815521240234375,0.7345046997070312,0.9952341914176941,0.9952597618103027,2.5570392608642578e-05,0.033948659896850586,0.03364086151123047
1879_0.88_1.72.png,38.90734100341797,39.519805908203125,0.6124649047851562,0.9951890707015991,0.9957524538040161,0.0005633831024169922,0.0298459529876709,0.03497767448425293
1880_0.85_1.19.png,42.03572082519531,42.847599029541016,0.8118782043457031,0.9966139793395996,0.9970293045043945,0.0004153251647949219,0.08156037330627441,0.05207371711730957
1888_0.77_0.51.png,46.68762969970703,47.244651794433594,0.5570220947265625,0.9966580271720886,0.9965807199478149,-7.730722427368164e-05,0.04381251335144043,0.03483223915100098
188_0.9_1.18.png,37.276302337646484,37.01447296142578,-0.2618293762207031,0.996686577796936,0.9966331720352173,-5.340576171875e-05,0.05793190002441406,0.03297710418701172
1891_0.57_1.79.png,41.44258499145508,41.88702392578125,0.4444389343261719,0.9987098574638367,0.9987322092056274,2.2351741790771484e-05,0.046308040618896484,0.05946636199951172
1894_0.81_0.67.png,41.768333435058594,41.50990295410156,-0.25843048095703125,0.9989323616027832,0.998945951461792,1.3589859008789062e-05,0.037488460540771484,0.04983091354370117
1896_0.7_0.8.png,41.113487243652344,40.83855056762695,-0.2749366760253906,0.9988799095153809,0.9989045858383179,2.467632293701172e-05,0.04273033142089844,0.036547183990478516
1908_0.95_1.69.png,40.596622467041016,40.40376663208008,-0.1928558349609375,0.9945639371871948,0.9945935606956482,2.962350845336914e-05,0.030190706253051758,0.05858731269836426
1911_0.96_1.13.png,37.946632385253906,38.31684112548828,0.370208740234375,0.9960998296737671,0.9961742758750916,7.444620132446289e-05,0.02992987632751465,0.05446791648864746
1912_1.0_0.84.png,40.01874542236328,40.032928466796875,0.01418304443359375,0.997207760810852,0.9972273111343384,1.9550323486328125e-05,0.030775070190429688,0.0458064079284668
1913_0.97_0.54.png,44.76186752319336,44.85896301269531,0.09709548950195312,0.9992234706878662,0.9992241263389587,6.556510925292969e-07,0.05056047439575195,0.03548383712768555
1915_0.83_1.95.png,39.4426155090332,39.52357864379883,0.080963134765625,0.9975683689117432,0.9975957870483398,2.7418136596679688e-05,0.03332090377807617,0.03767585754394531
1921_0.76_0.62.png,45.27466583251953,46.43596267700195,1.1612968444824219,0.9983625411987305,0.9983415603637695,-2.09808349609375e-05,0.03251385688781738,0.04119563102722168
1922_0.97_1.88.png,40.14447021484375,40.54066467285156,0.3961944580078125,0.9940866231918335,0.9940956830978394,9.059906005859375e-06,0.03374457359313965,0.03913092613220215
1937_0.79_0.84.png,40.12792205810547,40.564064025878906,0.4361419677734375,0.993079423904419,0.9931097030639648,3.0279159545898438e-05,0.03455662727355957,0.03484320640563965
1940_0.93_0.78.png,38.26163864135742,38.68920135498047,0.4275627136230469,0.9915832877159119,0.9916770458221436,9.375810623168945e-05,0.030013561248779297,0.035213470458984375
1942_0.89_0.67.png,43.840858459472656,43.749061584472656,-0.091796875,0.9988176226615906,0.9988293647766113,1.1742115020751953e-05,0.031763315200805664,0.03567862510681152
1949_0.69_0.72.png,40.51430130004883,40.938446044921875,0.4241447448730469,0.9972721934318542,0.9972937107086182,2.1517276763916016e-05,0.029499053955078125,0.042220115661621094
1961_0.5_1.16.png,43.14982604980469,43.40765380859375,0.2578277587890625,0.9972730875015259,0.9973306059837341,5.751848220825195e-05,0.03465867042541504,0.03596758842468262
1962_0.63_1.11.png,42.023677825927734,42.748111724853516,0.7244338989257812,0.9968746900558472,0.9969693422317505,9.465217590332031e-05,0.032935142517089844,0.03603529930114746
1965_0.97_1.55.png,35.07977294921875,35.24714279174805,0.16736984252929688,0.9918098449707031,0.9918384552001953,2.86102294921875e-05,0.035443782806396484,0.0356593132019043
1966_0.52_1.48.png,42.14545440673828,41.771453857421875,-0.37400054931640625,0.9977045059204102,0.9976708292961121,-3.36766242980957e-05,0.03689455986022949,0.06874322891235352
1969_0.52_1.0.png,41.916725158691406,40.714385986328125,-1.2023391723632812,0.9969983100891113,0.9968733787536621,-0.00012493133544921875,0.03285932540893555,0.03370022773742676
196_0.8_0.88.png,40.85689926147461,40.72595977783203,-0.13093948364257812,0.995811402797699,0.9957581758499146,-5.322694778442383e-05,0.024435758590698242,0.04891324043273926
1973_0.82_0.7.png,42.7481803894043,42.70307159423828,-0.045108795166015625,0.9983994364738464,0.9983921051025391,-7.331371307373047e-06,0.029760360717773438,0.07025575637817383
1977_0.65_1.98.png,37.701114654541016,38.157867431640625,0.4567527770996094,0.9948453307151794,0.9949326515197754,8.732080459594727e-05,0.06101226806640625,0.042804718017578125
1978_0.82_1.0.png,39.758575439453125,40.09685134887695,0.3382759094238281,0.9966452121734619,0.996691107749939,4.589557647705078e-05,0.03026580810546875,0.039356231689453125
1979_0.6_0.93.png,43.663124084472656,44.12696075439453,0.463836669921875,0.9983648657798767,0.9983915090560913,2.664327621459961e-05,0.0298919677734375,0.03641796112060547
197_0.75_0.75.png,42.064208984375,41.89435958862305,-0.16984939575195312,0.9993321299552917,0.9993182420730591,-1.3887882232666016e-05,0.04398751258850098,0.03854537010192871
1991_0.91_1.49.png,37.534141540527344,37.868492126464844,0.3343505859375,0.991295337677002,0.9913100004196167,1.4662742614746094e-05,0.02978515625,0.03268742561340332
1994_0.55_1.79.png,40.03269577026367,40.83531951904297,0.8026237487792969,0.9965494871139526,0.9966317415237427,8.225440979003906e-05,0.03241753578186035,0.03462982177734375
19_0.89_1.64.png,35.644474029541016,35.6328239440918,-0.01165008544921875,0.9913541078567505,0.9913200736045837,-3.403425216674805e-05,0.04578113555908203,0.032012939453125
2003_0.64_1.33.png,45.20072937011719,45.500911712646484,0.3001823425292969,0.9987448453903198,0.998781681060791,3.6835670471191406e-05,0.030402183532714844,0.05832481384277344
2007_0.61_1.26.png,41.89495086669922,42.73845291137695,0.8435020446777344,0.9980069398880005,0.9980694651603699,6.252527236938477e-05,0.04202604293823242,0.03394937515258789
2012_0.86_1.57.png,36.45320129394531,36.69245529174805,0.23925399780273438,0.9927363395690918,0.9927734136581421,3.707408905029297e-05,0.030892372131347656,0.03195595741271973
2014_0.87_1.73.png,41.64470672607422,41.503440856933594,-0.141265869140625,0.9895622134208679,0.9886814951896667,-0.0008807182312011719,0.044951677322387695,0.034293174743652344
2027_0.69_0.59.png,43.080867767333984,42.67583465576172,-0.4050331115722656,0.9947080612182617,0.9945468902587891,-0.00016117095947265625,0.045613765716552734,0.03586244583129883
2030_0.77_1.93.png,39.874813079833984,39.993927001953125,0.11911392211914062,0.9936692714691162,0.9937167167663574,4.744529724121094e-05,0.030097246170043945,0.03582358360290527
2033_0.61_0.56.png,47.7174186706543,47.52002716064453,-0.19739151000976562,0.9993926882743835,0.9993912577629089,-1.430511474609375e-06,0.03174328804016113,0.05970931053161621
2036_0.8_0.55.png,45.4213752746582,45.51576232910156,0.09438705444335938,0.9990679621696472,0.9990684390068054,4.76837158203125e-07,0.056023359298706055,0.04427170753479004
2039_0.78_1.92.png,39.53946304321289,39.52629852294922,-0.013164520263671875,0.9944164752960205,0.9942933917045593,-0.00012308359146118164,0.02975916862487793,0.03656792640686035
203_0.79_0.99.png,40.77477264404297,41.13050079345703,0.3557281494140625,0.9977566599845886,0.9978106021881104,5.3942203521728516e-05,0.029743432998657227,0.045717716217041016
2041_1.0_1.84.png,35.39280319213867,35.344322204589844,-0.048480987548828125,0.9885110855102539,0.988513171672821,2.086162567138672e-06,0.034175872802734375,0.07721114158630371
2048_0.72_0.67.png,43.85481262207031,44.35417938232422,0.49936676025390625,0.9982406497001648,0.9982948303222656,5.418062210083008e-05,0.033994436264038086,0.07087993621826172
2056_0.99_1.84.png,36.49912643432617,36.53925323486328,0.040126800537109375,0.9913438558578491,0.991399884223938,5.602836608886719e-05,0.05410051345825195,0.04338812828063965
2058_0.71_0.74.png,43.89554977416992,44.080604553222656,0.18505477905273438,0.9984080195426941,0.998417854309082,9.834766387939453e-06,0.04217171669006348,0.03594660758972168
2061_0.79_1.72.png,40.649051666259766,41.08709716796875,0.4380455017089844,0.9948069453239441,0.9947535395622253,-5.340576171875e-05,0.03810524940490723,0.034803152084350586
2067_0.76_1.54.png,42.7584114074707,43.470611572265625,0.7122001647949219,0.995485782623291,0.995471179485321,-1.4603137969970703e-05,0.04178023338317871,0.03323197364807129
2068_0.8_1.35.png,43.20863723754883,43.9027214050293,0.6940841674804688,0.9957348108291626,0.9956969618797302,-3.784894943237305e-05,0.030874967575073242,0.04371047019958496
2077_0.87_0.68.png,43.18627166748047,43.65465545654297,0.4683837890625,0.9977595806121826,0.9977988004684448,3.921985626220703e-05,0.05437731742858887,0.035490989685058594
2080_0.53_1.58.png,40.51661682128906,40.804420471191406,0.28780364990234375,0.9968829154968262,0.9969159364700317,3.3020973205566406e-05,0.0305330753326416,0.034549713134765625
2082_0.96_1.58.png,36.72505187988281,36.8878173828125,0.1627655029296875,0.9944974780082703,0.9945089221000671,1.1444091796875e-05,0.04161715507507324,0.04021763801574707
2086_0.74_0.69.png,46.6624870300293,46.692657470703125,0.030170440673828125,0.9970546960830688,0.9970609545707703,6.258487701416016e-06,0.03678441047668457,0.049768686294555664
2102_0.59_0.97.png,44.61979293823242,44.95195388793945,0.33216094970703125,0.9989292025566101,0.9989356398582458,6.4373016357421875e-06,0.04147076606750488,0.03829240798950195
2104_0.71_0.86.png,44.676456451416016,45.11032485961914,0.433868408203125,0.999022901058197,0.9990293979644775,6.496906280517578e-06,0.03757190704345703,0.036086320877075195
2105_0.68_1.66.png,40.4112663269043,41.06794357299805,0.65667724609375,0.997209906578064,0.9972457885742188,3.5881996154785156e-05,0.030066967010498047,0.05363607406616211
2107_0.67_0.57.png,45.66642761230469,46.2867546081543,0.6203269958496094,0.999072253704071,0.9990836381912231,1.138448715209961e-05,0.034516096115112305,0.03976106643676758
2109_0.56_1.42.png,40.214599609375,40.860477447509766,0.6458778381347656,0.9978885054588318,0.9979332685470581,4.476308822631836e-05,0.06217646598815918,0.04333209991455078
2111_0.68_1.03.png,42.85805130004883,43.63569259643555,0.7776412963867188,0.9988750219345093,0.9989031553268433,2.8133392333984375e-05,0.03043198585510254,0.06327509880065918
2114_0.9_1.51.png,39.131961822509766,39.44807434082031,0.3161125183105469,0.9951046705245972,0.9951348304748535,3.0159950256347656e-05,0.03251075744628906,0.03699612617492676
2120_0.93_1.24.png,38.07861328125,38.555816650390625,0.477203369140625,0.995956540107727,0.9960060119628906,4.947185516357422e-05,0.03933572769165039,0.06103253364562988
2127_0.99_1.84.png,33.882015228271484,34.177345275878906,0.2953300476074219,0.9938671588897705,0.9939550161361694,8.785724639892578e-05,0.030294418334960938,0.03619790077209473
2128_0.85_1.82.png,36.72063064575195,37.20342254638672,0.4827919006347656,0.9958987236022949,0.9959587454795837,6.002187728881836e-05,0.02957606315612793,0.0446772575378418
212_0.71_1.94.png,37.92646789550781,37.815635681152344,-0.11083221435546875,0.9950463771820068,0.9949793815612793,-6.699562072753906e-05,0.026112079620361328,0.03530263900756836
2133_0.59_0.63.png,45.364933013916016,46.28025436401367,0.9153213500976562,0.9992961883544922,0.999329686164856,3.349781036376953e-05,0.03230881690979004,0.04860568046569824
2139_0.66_1.61.png,35.90756607055664,36.57686996459961,0.6693038940429688,0.9970332980155945,0.9971369504928589,0.0001036524772644043,0.03870749473571777,0.06665754318237305
2140_0.55_0.94.png,43.230865478515625,44.139404296875,0.908538818359375,0.9989285469055176,0.9989190101623535,-9.5367431640625e-06,0.029937267303466797,0.05422854423522949
2147_0.76_0.94.png,44.91448211669922,45.153045654296875,0.23856353759765625,0.9985901713371277,0.9985927939414978,2.6226043701171875e-06,0.05223274230957031,0.04879117012023926
2155_0.7_0.67.png,47.292633056640625,47.81906509399414,0.5264320373535156,0.9992339015007019,0.9992482662200928,1.436471939086914e-05,0.041406869888305664,0.03644919395446777
2158_0.93_1.48.png,38.12255096435547,38.20370864868164,0.08115768432617188,0.99467533826828,0.9947099685668945,3.463029861450195e-05,0.032357215881347656,0.054373979568481445
215_0.58_0.63.png,46.82737731933594,47.08558654785156,0.258209228515625,0.9985611438751221,0.9985431432723999,-1.800060272216797e-05,0.029902935028076172,0.03428149223327637
2163_0.52_1.35.png,41.98759078979492,42.49471664428711,0.5071258544921875,0.9966232776641846,0.9967375993728638,0.00011432170867919922,0.030244112014770508,0.03594541549682617
2165_0.88_1.99.png,36.218971252441406,36.34694290161133,0.12797164916992188,0.9843754172325134,0.9843634366989136,-1.1980533599853516e-05,0.031002521514892578,0.03653216361999512
2166_0.99_0.93.png,38.77872848510742,38.916114807128906,0.13738632202148438,0.9914273023605347,0.9914528131484985,2.5510787963867188e-05,0.03740286827087402,0.03346705436706543
2172_0.91_0.75.png,42.045257568359375,41.457366943359375,-0.587890625,0.9981721639633179,0.9981464743614197,-2.568960189819336e-05,0.029442548751831055,0.05669140815734863
2178_0.88_1.13.png,41.218772888183594,41.406436920166016,0.18766403198242188,0.9950608015060425,0.9950844645500183,2.3663043975830078e-05,0.03682899475097656,0.06980347633361816
2180_0.99_1.66.png,34.18492889404297,34.35126876831055,0.16633987426757812,0.9888638257980347,0.9890187978744507,0.00015497207641601562,0.03738856315612793,0.03451991081237793
2181_0.81_0.73.png,45.87406921386719,45.83345031738281,-0.040618896484375,0.9976922273635864,0.9975513219833374,-0.00014090538024902344,0.02950572967529297,0.05210232734680176
2188_0.86_0.97.png,41.72505187988281,41.72090148925781,-0.004150390625,0.9982399940490723,0.998233437538147,-6.556510925292969e-06,0.029725313186645508,0.040073394775390625
2189_0.81_0.71.png,43.006988525390625,43.16268539428711,0.15569686889648438,0.9985343813896179,0.9985466003417969,1.2218952178955078e-05,0.03749227523803711,0.03667855262756348
2201_0.93_0.8.png,41.382225036621094,41.402706146240234,0.020481109619140625,0.9940137267112732,0.9942936301231384,0.0002799034118652344,0.06469964981079102,0.05463242530822754
2202_0.65_1.33.png,40.94844055175781,40.975337982177734,0.026897430419921875,0.991965651512146,0.9923965930938721,0.0004309415817260742,0.029464244842529297,0.03550243377685547
2211_0.99_1.45.png,37.937232971191406,38.38441467285156,0.44718170166015625,0.9943114519119263,0.9943941831588745,8.273124694824219e-05,0.029084444046020508,0.042559146881103516
2213_0.82_1.3.png,41.42436218261719,41.55299377441406,0.128631591796875,0.9959878325462341,0.9959680438041687,-1.9788742065429688e-05,0.029149532318115234,0.052306175231933594
2215_0.59_1.63.png,41.3068733215332,41.46518325805664,0.1583099365234375,0.9962557554244995,0.9962273836135864,-2.8371810913085938e-05,0.04853940010070801,0.04600787162780762
2222_0.73_1.79.png,44.08167266845703,43.86020278930664,-0.22146987915039062,0.9909189939498901,0.9908043742179871,-0.00011461973190307617,0.032178640365600586,0.049278974533081055
2223_0.72_1.73.png,44.54230880737305,44.444664001464844,-0.09764480590820312,0.991350531578064,0.9912638664245605,-8.666515350341797e-05,0.03703117370605469,0.03606772422790527
2224_0.88_1.42.png,42.781349182128906,42.79950714111328,0.018157958984375,0.9901906847953796,0.9901635050773621,-2.7179718017578125e-05,0.03342032432556152,0.06517553329467773
2228_0.86_1.99.png,44.94801330566406,44.89686965942383,-0.051143646240234375,0.9831637144088745,0.9828996658325195,-0.00026404857635498047,0.03230905532836914,0.046128034591674805
2229_0.71_0.55.png,47.39527130126953,47.17692947387695,-0.21834182739257812,0.997124195098877,0.9971612691879272,3.707408905029297e-05,0.07221293449401855,0.03557562828063965
2230_0.73_1.5.png,40.6451416015625,40.841453552246094,0.19631195068359375,0.9909350275993347,0.9908949136734009,-4.011392593383789e-05,0.03350186347961426,0.03587079048156738
2232_0.72_0.59.png,46.65019226074219,46.41992950439453,-0.23026275634765625,0.9970468282699585,0.9970268607139587,-1.996755599975586e-05,0.029477596282958984,0.04250383377075195
223_1.0_0.79.png,38.43846130371094,38.328636169433594,-0.10982513427734375,0.9978217482566833,0.9978320002555847,1.0251998901367188e-05,0.03380298614501953,0.03317379951477051
2240_0.51_1.57.png,44.55099105834961,43.894901275634766,-0.6560897827148438,0.9958995580673218,0.9958848357200623,-1.4722347259521484e-05,0.029485464096069336,0.04349374771118164
2245_0.55_0.94.png,43.2769775390625,42.95930480957031,-0.3176727294921875,0.9978818893432617,0.9978841543197632,2.2649765014648438e-06,0.05692148208618164,0.037911415100097656
2249_0.83_0.77.png,43.764957427978516,43.59626770019531,-0.16868972778320312,0.9973387718200684,0.9973008632659912,-3.790855407714844e-05,0.035939931869506836,0.03331708908081055
2256_0.67_0.67.png,48.50103759765625,48.316558837890625,-0.184478759765625,0.999351978302002,0.999342143535614,-9.834766387939453e-06,0.05672287940979004,0.03420710563659668
225_0.53_0.84.png,38.91933059692383,38.54877853393555,-0.37055206298828125,0.9966751933097839,0.9966673851013184,-7.808208465576172e-06,0.06322336196899414,0.03558516502380371
2261_0.61_1.11.png,46.518775939941406,46.56404495239258,0.045269012451171875,0.993138313293457,0.9933419227600098,0.00020360946655273438,0.06091594696044922,0.036444902420043945
2263_0.68_0.81.png,47.08052062988281,47.076904296875,-0.0036163330078125,0.9937016367912292,0.9939775466918945,0.0002759099006652832,0.05432462692260742,0.03563261032104492
2271_0.6_1.89.png,46.64686584472656,46.59375,-0.0531158447265625,0.9869431257247925,0.9865244626998901,-0.00041866302490234375,0.05137133598327637,0.06303620338439941
2278_0.76_0.76.png,46.77262878417969,46.54682159423828,-0.22580718994140625,0.9975124597549438,0.9974665641784668,-4.589557647705078e-05,0.07890844345092773,0.033437252044677734
227_0.91_0.64.png,41.58390808105469,41.442359924316406,-0.14154815673828125,0.9963666796684265,0.9963486194610596,-1.806020736694336e-05,0.03688359260559082,0.03166770935058594
2281_0.68_0.81.png,47.09028244018555,47.72309112548828,0.6328086853027344,0.9970659613609314,0.997126579284668,6.0617923736572266e-05,0.047745704650878906,0.050736188888549805
2284_0.77_1.53.png,43.42861557006836,43.716651916503906,0.2880363464355469,0.9946441054344177,0.9946664571762085,2.2351741790771484e-05,0.031206607818603516,0.033899784088134766
2286_0.56_1.51.png,45.31340026855469,45.232704162597656,-0.08069610595703125,0.995308518409729,0.9951663017272949,-0.00014221668243408203,0.048482656478881836,0.03214097023010254
2290_0.92_1.28.png,40.588104248046875,40.72816848754883,0.14006423950195312,0.9936127066612244,0.9936225414276123,9.834766387939453e-06,0.03600335121154785,0.053292274475097656
2296_0.9_0.71.png,42.97258377075195,42.329689025878906,-0.6428947448730469,0.9981478452682495,0.9980871677398682,-6.0677528381347656e-05,0.04362893104553223,0.03987455368041992
2304_0.95_0.99.png,42.25945281982422,42.435794830322266,0.17634201049804688,0.997278094291687,0.997291088104248,1.2993812561035156e-05,0.03078150749206543,0.0355992317199707
2309_0.84_1.77.png,35.68614196777344,35.50217056274414,-0.18397140502929688,0.995638370513916,0.9956735372543335,3.516674041748047e-05,0.05840468406677246,0.03601789474487305
2310_0.9_1.71.png,34.047264099121094,33.86391830444336,-0.18334579467773438,0.9947938919067383,0.9947932958602905,-5.960464477539062e-07,0.029726028442382812,0.03990435600280762
2312_0.83_1.96.png,35.06778335571289,34.92346954345703,-0.14431381225585938,0.9952775835990906,0.9953131675720215,3.55839729309082e-05,0.03025221824645996,0.03276658058166504
2317_0.62_1.27.png,39.28379821777344,39.7449836730957,0.4611854553222656,0.996925950050354,0.997081995010376,0.00015604496002197266,0.037018537521362305,0.033323049545288086
2321_0.92_0.62.png,42.376766204833984,42.54024887084961,0.163482666015625,0.9975287318229675,0.9975253939628601,-3.337860107421875e-06,0.03697085380554199,0.03461432456970215
2322_0.85_1.02.png,40.094139099121094,40.363304138183594,0.2691650390625,0.9962445497512817,0.9962948560714722,5.030632019042969e-05,0.03505420684814453,0.032842159271240234
2329_0.66_1.73.png,39.16361618041992,39.972503662109375,0.8088874816894531,0.9975243806838989,0.9975845217704773,6.014108657836914e-05,0.029470205307006836,0.032701730728149414
2330_0.55_1.2.png,42.43018341064453,43.18101501464844,0.7508316040039062,0.9983490705490112,0.99836266040802,1.3589859008789062e-05,0.029539823532104492,0.04246234893798828
2338_0.62_1.42.png,39.05648422241211,39.78601837158203,0.7295341491699219,0.9971674680709839,0.9972178339958191,5.036592483520508e-05,0.02947258949279785,0.035420894622802734
2347_0.5_1.72.png,43.00957489013672,43.202606201171875,0.19303131103515625,0.9975883960723877,0.9975789785385132,-9.417533874511719e-06,0.0472264289855957,0.035297393798828125
2349_0.65_1.14.png,43.06802749633789,42.57099151611328,-0.4970359802246094,0.9980301856994629,0.9980567693710327,2.658367156982422e-05,0.03418874740600586,0.04334115982055664
2351_0.65_0.57.png,47.89408874511719,47.76762390136719,-0.12646484375,0.9990944862365723,0.9991096258163452,1.5139579772949219e-05,0.02956080436706543,0.03763461112976074
2353_0.86_0.69.png,47.18829345703125,46.77289962768555,-0.4153938293457031,0.9980823993682861,0.9980154037475586,-6.699562072753906e-05,0.028555631637573242,0.05887770652770996
2354_0.59_1.78.png,43.47776412963867,42.805450439453125,-0.6723136901855469,0.9973920583724976,0.9973702430725098,-2.181529998779297e-05,0.02854776382446289,0.05061817169189453
