name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2603_0.94_1.62.png,43.40948486328125,43.27812957763672,-0.13135528564453125,0.9939195513725281,0.993855893611908,-6.365776062011719e-05,0.027248382568359375,0.040766000747680664,none,,False,0.571108341217041,0.013113806955516338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806955516338,2.390022039413452,1.326789379119873,1.0,0.4607122540473938,0.4762870669364929,0.48364976048469543,0.18517978489398956,0.0,0.0,0.0,0.445334792137146,0.47628694772720337,0.46750667691230774,0.18015515804290771,0.0,0.0,0.0,0.44445517659187317,0.1960548460483551,0.2129494994878769,0.06129656359553337,0.9489566087722778,0.9561065435409546,0.013274556957185268,0.9535104632377625,0.9555972218513489,0.00830589234828949,0.9503034949302673,0.9514095783233643,0.0007601666729897261,0.0,0.572826623916626,0.851588785648346,1.0,0.8947640061378479,1.0,1.0,1.0,0.00019198206427972764,0.00019198206427972764,0.21269939839839935,0.572826623916626,0.851588785648346,0.00010948787530651316,0.026823867112398148
2606_0.59_0.6.png,46.8403434753418,46.648216247558594,-0.19212722778320312,0.9977931976318359,0.9977774620056152,-1.5735626220703125e-05,0.027286529541015625,0.039780378341674805,none,,False,0.5205302238464355,0.014952410012483597,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410012483597,1.9778072834014893,1.1584341526031494,0.9973856806755066,0.4592708349227905,0.4762870669364929,0.48213663697242737,0.1591385006904602,0.0,0.0,0.0,0.44428718090057373,0.4762870669364929,0.4664069712162018,0.15878291428089142,0.0,0.0,0.0,0.6015499830245972,0.14824029803276062,0.20925480127334595,0.060926225036382675,0.9516683220863342,0.9577513337135315,0.02784089557826519,0.9541827440261841,0.9566720724105835,0.010203651152551174,0.9502997994422913,0.9510732889175415,0.0007569326553493738,0.0,0.5415480732917786,0.8446342945098877,1.0,0.8807989954948425,1.0,1.0,1.0,0.00016097734624054283,0.00016097734624054283,0.20898930728435516,0.5415480732917786,0.8446342945098877,8.840388909447938e-05,0.02745239995419979
2612_0.52_1.14.png,44.369842529296875,43.704532623291016,-0.6653099060058594,0.9967753291130066,0.9968130588531494,3.7729740142822266e-05,0.027352333068847656,0.03879380226135254,none,,False,0.39650237560272217,0.013633890077471733,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,True,0.39650237560272217,0.013633890077471733,2.1193621158599854,1.632045030593872,0.9921568632125854,0.4600752890110016,0.4762870669364929,0.4829810559749603,0.16344502568244934,0.0,0.0,0.0,0.44750213623046875,0.4762870669364929,0.4697819650173187,0.1589534729719162,0.0,0.0,0.0,0.4630354940891266,0.17784467339515686,0.23502497375011444,0.06065581738948822,0.950660228729248,0.9569289088249207,0.01927882246673107,0.9536739587783813,0.9570796489715576,0.0087966313585639,0.9503052830696106,0.9513237476348877,0.0008593599195592105,0.0,0.5969524383544922,0.8409014344215393,1.0,0.8900024890899658,1.0,1.0,1.0,0.00025661123800091445,0.00025661123800091445,0.23474040627479553,0.5969524383544922,0.8409014344215393,0.00015372868801932782,0.026411201804876328
2619_0.78_1.48.png,41.5791015625,41.70660400390625,0.12750244140625,0.9956421852111816,0.9956466555595398,4.470348358154297e-06,0.02779555320739746,0.0404660701751709,none,,False,0.4677571654319763,0.00927108246833086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480183124542236,1.0,0.4657802879810333,0.4762870669364929,0.4889701306819916,0.15816336870193481,0.0,0.0,0.0,0.4557328522205353,0.47628694772720337,0.4784223437309265,0.15783753991127014,0.0,0.0,0.0,0.448560893535614,0.2556745111942291,0.24476532638072968,0.06984410434961319,0.9502741694450378,0.9571912884712219,0.017551712691783905,0.9536106586456299,0.9561507701873779,0.007746790535748005,0.9503387808799744,0.9510675668716431,0.0008711612317711115,0.0,0.588568389415741,0.8476940393447876,1.0,0.8925092816352844,1.0,1.0,1.0,0.0002866908034775406,0.0002866908034775406,0.2445162981748581,0.588568389415741,0.8476940393447876,0.0001676595857134089,0.02849316969513893
2629_0.52_1.35.png,39.961387634277344,40.70431137084961,0.7429237365722656,0.9976228475570679,0.9976872205734253,6.437301635742188e-05,0.027433395385742188,0.040210723876953125,none,,False,0.4705283045768738,0.006302574183791876,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,True,0.4705283045768738,0.006302574183791876,2.4579761028289795,2.2304348945617676,1.0,0.4637083113193512,0.4762870669364929,0.48679494857788086,0.1740701049566269,0.0,0.0,0.0,0.4532216489315033,0.47628697752952576,0.4757862389087677,0.16964834928512573,0.0,0.0,0.0,0.386160284280777,0.20017948746681213,0.27175605297088623,0.06782085448503494,0.9517937302589417,0.9577219486236572,0.017970267683267593,0.9537399411201477,0.9564682245254517,0.00950261764228344,0.9503263831138611,0.9512073397636414,0.0008651315583847463,0.0,0.5621098875999451,0.8338702917098999,1.0,0.8879761099815369,1.0,1.0,1.0,0.00027321360539644957,0.00027321360539644957,0.2715676426887512,0.5621098875999451,0.8338702917098999,0.0001533768663648516,0.02930297516286373
2631_0.81_1.01.png,41.626792907714844,41.799156188964844,0.17236328125,0.9976133704185486,0.9975849390029907,-2.8431415557861328e-05,0.027434587478637695,0.03886842727661133,none,,False,0.5433654189109802,0.006863998249173164,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998249173164,2.4854984283447266,2.258134126663208,1.0,0.4651055932044983,0.4762870669364929,0.4882618188858032,0.17897331714630127,0.0,0.0,0.0,0.4551824629306793,0.4762870669364929,0.4778446555137634,0.17382124066352844,0.0,0.0,0.0,0.4327642321586609,0.1969452202320099,0.2506465017795563,0.062419239431619644,0.9512915015220642,0.9573239684104919,0.017510894685983658,0.9538798332214355,0.9560206532478333,0.009493478573858738,0.950300395488739,0.9510263800621033,0.0008924742578528821,0.0,0.5548862814903259,0.8375349640846252,1.0,0.8898869156837463,1.0,1.0,1.0,0.00026440469082444906,0.00026440469082444906,0.2504558861255646,0.5548862814903259,0.8375349640846252,0.0001462355285184458,0.02917994186282158
2635_0.98_1.78.png,38.03424072265625,37.82585906982422,-0.20838165283203125,0.9963175654411316,0.9962944388389587,-2.3126602172851562e-05,0.02741837501525879,0.03877735137939453,none,,False,0.6584596037864685,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,True,0.6584596037864685,0.013392003253102303,2.5262300968170166,1.5780084133148193,1.0,0.4647698998451233,0.4762870669364929,0.4879094064235687,0.15840548276901245,0.0,0.0,0.0,0.45280641317367554,0.47628697752952576,0.4753502905368805,0.15840530395507812,0.0,0.0,0.0,0.5190566182136536,0.2239202857017517,0.21724513173103333,0.05505844205617905,0.950516402721405,0.9573080539703369,0.018779916688799858,0.9539587497711182,0.9559525847434998,0.008244307711720467,0.9503097534179688,0.9512696862220764,0.0007860802579671144,0.0,0.536999523639679,0.8499931693077087,1.0,0.8859045505523682,1.0,1.0,1.0,0.00021525945339817554,0.00021525945339817554,0.21696554124355316,0.536999523639679,0.8499931693077087,0.00011317061580484733,0.028334470465779305
2643_0.94_1.45.png,42.54456329345703,42.17374801635742,-0.3708152770996094,0.9977110624313354,0.9976967573165894,-1.430511474609375e-05,0.02913665771484375,0.03880572319030762,none,,False,0.7271786332130432,0.008796924725174904,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271786332130432,0.008796924725174904,2.0898542404174805,1.2498973608016968,0.9973856806755066,0.465223103761673,0.4762870669364929,0.4883851110935211,0.16355708241462708,0.0,0.0,0.0,0.45638662576675415,0.47628703713417053,0.4791088104248047,0.15929824113845825,0.0,0.0,0.0,0.38702908158302307,0.18126559257507324,0.24939021468162537,0.0529453344643116,0.9512072801589966,0.95697420835495,0.016969764605164528,0.9538540840148926,0.9559738039970398,0.009578198194503784,0.950279176235199,0.9509959816932678,0.0008193754474632442,0.0,0.484538733959198,0.8387432098388672,1.0,0.8881471753120422,1.0,1.0,1.0,0.00022817999706603587,0.00022817999706603587,0.24920038878917694,0.484538733959198,0.8387432098388672,0.00010894145088968799,0.02912799082696438
2650_0.65_0.93.png,45.12203598022461,45.300926208496094,0.17889022827148438,0.9991576075553894,0.999143123626709,-1.4483928680419922e-05,0.029790878295898438,0.041327714920043945,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.9986928701400757,0.4628629684448242,0.4762870669364929,0.4859076142311096,0.1577296257019043,0.0,0.0,0.0,0.45240581035614014,0.47628697752952576,0.4749298095703125,0.15709932148456573,0.0,0.0,0.0,0.6093505024909973,0.17714807391166687,0.2108961045742035,0.05310434103012085,0.9515318274497986,0.95881587266922,0.025442779064178467,0.9542356729507446,0.9568457007408142,0.008562374860048294,0.9503249526023865,0.9512012600898743,0.0008147161570377648,0.0,0.5543297529220581,0.8507494926452637,1.0,0.8791114687919617,1.0,1.0,1.0,0.00023813061125110835,0.00023813061125110835,0.21057336032390594,0.5543297529220581,0.8507494926452637,0.00013427907833829522,0.02851204015314579
2656_0.85_0.67.png,46.401527404785156,46.536224365234375,0.13469696044921875,0.9982436895370483,0.9982742071151733,3.0517578125e-05,0.02788853645324707,0.04005789756774902,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946448802947998,1.909662127494812,1.0,0.46233922243118286,0.4762870669364929,0.48535779118537903,0.16669301688671112,0.0,0.0,0.0,0.4509436786174774,0.4762870669364929,0.4733947813510895,0.15766841173171997,0.0,0.0,0.0,0.704995334148407,0.13598960638046265,0.17842325568199158,0.05402141809463501,0.9515630602836609,0.957196056842804,0.026151295751333237,0.954227089881897,0.9563618302345276,0.006052655633538961,0.9503265619277954,0.9510264992713928,0.0007225373410619795,0.0,0.549439013004303,0.8432813882827759,1.0,0.8800959587097168,1.0,1.0,1.0,0.00019341151346452534,0.00019341151346452534,0.1781173199415207,0.549439013004303,0.8432813882827759,9.86657032626681e-05,0.025098271667957306
2657_0.81_1.67.png,40.49341583251953,40.72002410888672,0.2266082763671875,0.9954195022583008,0.9954290390014648,9.5367431640625e-06,0.02736639976501465,0.0350494384765625,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,1.0,0.46372610330581665,0.4762870669364929,0.48681366443634033,0.15833576023578644,0.0,0.0,0.0,0.4528883099555969,0.47628703713417053,0.4754362106323242,0.15831917524337769,0.0,0.0,0.0,0.3282468318939209,0.19300031661987305,0.26677748560905457,0.06541187316179276,0.9500659704208374,0.9563534259796143,0.01576491817831993,0.9534672498703003,0.9562558531761169,0.010629170574247837,0.9502442479133606,0.9513261914253235,0.0009887097403407097,0.0,0.5694043040275574,0.8525819182395935,1.0,0.8945866227149963,1.0,1.0,1.0,0.0003182746295351535,0.0003182746295351535,0.26656627655029297,0.5694043040275574,0.8525819182395935,0.00018225971143692732,0.028646914288401604
265_0.84_1.28.png,30.30453872680664,30.096981048583984,-0.20755767822265625,0.9935646057128906,0.9937464594841003,0.0001818537712097168,0.028048992156982422,0.024568796157836914,none,,False,0.6374304890632629,0.014801861718297005,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,True,0.6374304890632629,0.014801861718297005,1.1901192665100098,1.3006138801574707,0.9947712421417236,0.4654175937175751,0.4762870669364929,0.4885893762111664,0.15680214762687683,0.0,0.0,0.0,0.45582085847854614,0.4762870669364929,0.47851482033729553,0.1597490757703781,0.0,0.0,0.0,0.27545684576034546,0.22663424909114838,0.2864462435245514,0.08399990946054459,0.949883759021759,0.9558421969413757,0.010711033828556538,0.9535471200942993,0.9561077952384949,0.01079761516302824,0.9502416253089905,0.9509848356246948,0.0008746837265789509,0.0,0.5506249666213989,0.8564850687980652,1.0,0.8917492032051086,1.0,1.0,1.0,0.0002917605161201209,0.0002917605161201209,0.2862476706504822,0.5506249666213989,0.8564850687980652,0.00014986659516580403,0.02845299243927002
2666_0.65_1.42.png,41.32056427001953,41.33631896972656,0.01575469970703125,0.99651038646698,0.9965310096740723,2.0623207092285156e-05,0.030641794204711914,0.03508782386779785,none,,False,0.49900421500205994,0.016317401081323624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.9986928701400757,0.46172261238098145,0.4762870669364929,0.4847104549407959,0.15789110958576202,0.0,0.0,0.0,0.4510113000869751,0.47628697752952576,0.47346580028533936,0.1576061099767685,0.0,0.0,0.0,0.47432130575180054,0.22395038604736328,0.24592596292495728,0.07186226546764374,0.9511086344718933,0.9576123952865601,0.020748082548379898,0.9538635611534119,0.9567911624908447,0.009348710998892784,0.950293779373169,0.9513878226280212,0.0007997971842996776,0.0,0.5728101134300232,0.846062183380127,1.0,0.8866602778434753,1.0,1.0,1.0,0.00023890548618510365,0.00023890548618510365,0.2456725835800171,0.5728101134300232,0.846062183380127,0.00013798459258396178,0.028599509969353676
2669_0.51_1.79.png,37.97977066040039,38.2509651184082,0.2711944580078125,0.9897189140319824,0.9899120330810547,0.00019311904907226562,0.027387619018554688,0.035109758377075195,none,,False,0.4743967056274414,0.007960192859172821,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2669_0.51_1.79.png,True,0.4743967056274414,0.007960192859172821,1.9570201635360718,1.1567991971969604,1.0,0.4581596851348877,0.4762870669364929,0.4809701144695282,0.16739654541015625,0.0,0.0,0.0,0.44339507818222046,0.47628697752952576,0.46547043323516846,0.16136369109153748,0.0,0.0,0.0,0.3230912387371063,0.17953377962112427,0.2818407714366913,0.06950778514146805,0.9504797458648682,0.9567495584487915,0.014298978261649609,0.9536074995994568,0.9556125998497009,0.007433227729052305,0.9503101706504822,0.9512996673583984,0.0007017352618277073,0.0,0.5470483303070068,0.8383818864822388,1.0,0.8928900361061096,1.0,1.0,1.0,0.00020490835595410317,0.00020490835595410317,0.2816394567489624,0.5470483303070068,0.8383818864822388,0.00011606397310970351,0.025310494005680084
2670_0.93_1.49.png,37.297035217285156,36.96942901611328,-0.327606201171875,0.984573245048523,0.9847617149353027,0.00018846988677978516,0.027222394943237305,0.03681778907775879,none,,False,0.5932056903839111,0.008273088373243809,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2670_0.93_1.49.png,True,0.5932056903839111,0.008273088373243809,1.895468831062317,1.1897345781326294,1.0,0.46047720313072205,0.4762870669364929,0.4834030270576477,0.18037310242652893,0.0,0.0,0.0,0.44620463252067566,0.4762870669364929,0.4684199094772339,0.16945895552635193,0.0,0.0,0.0,0.3381562829017639,0.1862088143825531,0.2451084703207016,0.06406252086162567,0.9492239356040955,0.9570624232292175,0.015162358991801739,0.9534818530082703,0.9555098414421082,0.007256264798343182,0.9502676725387573,0.9512137174606323,0.0007818249869160354,0.0,0.5244333744049072,0.8537904024124146,1.0,0.8972269892692566,1.0,1.0,1.0,0.000213766164961271,0.000213766164961271,0.24489247798919678,0.5244333744049072,0.8537904024124146,0.0001188791065942496,0.025275476276874542
2674_0.84_1.83.png,43.55412292480469,43.64569854736328,0.09157562255859375,0.9958183169364929,0.9957844614982605,-3.3855438232421875e-05,0.027938127517700195,0.035010576248168945,none,,False,0.492236852645874,0.012585822492837906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,True,0.492236852645874,0.012585822492837906,2.4409196376800537,1.2638070583343506,1.0,0.4596174359321594,0.4762870669364929,0.4825004041194916,0.1703849583864212,0.0,0.0,0.0,0.4452207684516907,0.47628697752952576,0.467386931180954,0.1667150855064392,0.0,0.0,0.0,0.5383540391921997,0.1921604871749878,0.2214486300945282,0.07072710245847702,0.9504401087760925,0.9568538069725037,0.020825494080781937,0.9539558291435242,0.9561914205551147,0.007809844333678484,0.9502996802330017,0.9510781168937683,0.000687616178765893,0.0,0.5557246208190918,0.8452100157737732,1.0,0.887210488319397,1.0,1.0,1.0,0.00018132921832147986,0.00018132921832147986,0.22116267681121826,0.5557246208190918,0.8452100157737732,9.946666250471026e-05,0.028428837656974792
2678_0.66_1.48.png,43.962188720703125,44.09892272949219,0.1367340087890625,0.9977625608444214,0.9977845549583435,2.199411392211914e-05,0.027436256408691406,0.0350346565246582,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,1.0,0.4623453915119171,0.4762870669364929,0.4853641986846924,0.15947489440441132,0.0,0.0,0.0,0.4522845447063446,0.4762870669364929,0.47480252385139465,0.15785551071166992,0.0,0.0,0.0,0.3582884669303894,0.2191627025604248,0.26452088356018066,0.07469131797552109,0.95120769739151,0.9560801386833191,0.020754795521497726,0.9538515210151672,0.956260085105896,0.012119228951632977,0.9502993822097778,0.9511764645576477,0.0008798979106359184,0.0,0.5481067895889282,0.8480892181396484,1.0,0.8864286541938782,1.0,1.0,1.0,0.00026877823984250426,0.00026877823984250426,0.2643071413040161,0.5481067895889282,0.8480892181396484,0.00014473088958766311,0.02956250123679638
2684_0.56_0.96.png,45.76343536376953,45.566959381103516,-0.19647598266601562,0.9990753531455994,0.9990593791007996,-1.5974044799804688e-05,0.027548551559448242,0.03506660461425781,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.145812749862671,1.7643868923187256,1.0,0.4635949730873108,0.4762870669364929,0.4866759479045868,0.16441619396209717,0.0,0.0,0.0,0.45475414395332336,0.47628703713417053,0.47739502787590027,0.15663644671440125,0.0,0.0,0.0,0.47998514771461487,0.17099185287952423,0.24360929429531097,0.057287730276584625,0.9519842863082886,0.9566122889518738,0.02407132275402546,0.9540415406227112,0.9569185376167297,0.009759516455233097,0.9503077268600464,0.9511828422546387,0.0008883117698132992,0.0,0.568979799747467,0.8364522457122803,1.0,0.8824989199638367,1.0,1.0,1.0,0.00024391985789407045,0.00024391985789407045,0.2433958500623703,0.568979799747467,0.8364522457122803,0.00013720255810767412,0.029481220990419388
