name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,38.808719635009766,0.7217445373535156,0.9962965846061707,0.9963271617889404,3.057718276977539e-05,0.029247283935546875,0.05170726776123047
169_0.8_0.81.png,36.138240814208984,36.38374710083008,0.24550628662109375,0.9911629557609558,0.9916019439697266,0.00043898820877075195,0.026227951049804688,0.052828311920166016
1700_0.89_1.15.png,40.98263168334961,41.022247314453125,0.039615631103515625,0.9968069791793823,0.99681556224823,8.58306884765625e-06,0.029134750366210938,0.05267047882080078
1701_0.55_0.71.png,45.1659049987793,45.35034942626953,0.18444442749023438,0.9989857077598572,0.998996913433075,1.1205673217773438e-05,0.02916574478149414,0.05310845375061035
1706_0.83_0.85.png,42.3001823425293,42.83990478515625,0.5397224426269531,0.9979156255722046,0.9979349970817566,1.9371509552001953e-05,0.02924942970275879,0.051656484603881836
1716_0.87_0.59.png,41.12841033935547,41.09903335571289,-0.029376983642578125,0.9974349737167358,0.9974223971366882,-1.2576580047607422e-05,0.0293734073638916,0.049509525299072266
1720_0.71_1.73.png,38.80760192871094,39.08781433105469,0.28021240234375,0.9968320727348328,0.9968482851982117,1.621246337890625e-05,0.02909231185913086,0.04954695701599121
1734_0.67_0.82.png,43.24001693725586,43.678016662597656,0.4379997253417969,0.9977860450744629,0.997829794883728,4.374980926513672e-05,0.029192447662353516,0.05232048034667969
1738_0.58_1.63.png,39.40793228149414,39.396575927734375,-0.011356353759765625,0.9947740435600281,0.9947692155838013,-4.827976226806641e-06,0.02922987937927246,0.05079460144042969
1740_0.62_1.79.png,37.793155670166016,37.85620880126953,0.06305313110351562,0.9930518865585327,0.9930547475814819,2.86102294921875e-06,0.029035329818725586,0.05285835266113281
1741_0.52_0.81.png,49.388763427734375,49.25426483154297,-0.13449859619140625,0.9990334510803223,0.9991277456283569,9.429454803466797e-05,0.029916763305664062,0.0491640567779541
1746_0.86_1.2.png,44.65296936035156,44.7142333984375,0.0612640380859375,0.9981416463851929,0.9981667995452881,2.5153160095214844e-05,0.0293424129486084,0.04934191703796387
1748_0.82_1.35.png,44.49379348754883,44.6412353515625,0.14744186401367188,0.9980737566947937,0.9981013536453247,2.759695053100586e-05,0.029364585876464844,0.04752755165100098
174_0.89_1.7.png,33.81899642944336,33.865150451660156,0.046154022216796875,0.993808925151825,0.993727445602417,-8.147954940795898e-05,0.02678680419921875,0.04723668098449707
1751_0.55_0.84.png,42.127655029296875,42.010414123535156,-0.11724090576171875,0.9983784556388855,0.9983550906181335,-2.3365020751953125e-05,0.02925276756286621,0.06316709518432617
1759_0.7_1.38.png,43.56034851074219,43.5211181640625,-0.0392303466796875,0.9979127645492554,0.9979228377342224,1.0073184967041016e-05,0.02926921844482422,0.060718536376953125
1763_0.58_1.25.png,36.761207580566406,37.25714111328125,0.49593353271484375,0.9971796870231628,0.9972807168960571,0.00010102987289428711,0.03259730339050293,0.04998660087585449
1764_0.84_1.26.png,34.912235260009766,35.229496002197266,0.3172607421875,0.9947875738143921,0.9948835372924805,9.59634780883789e-05,0.029247760772705078,0.04948782920837402
1780_0.81_0.83.png,45.75688934326172,45.1761589050293,-0.5807304382324219,0.9988767504692078,0.9988657832145691,-1.0967254638671875e-05,0.0294034481048584,0.049970149993896484
1783_0.8_1.77.png,39.719566345214844,40.28133010864258,0.5617637634277344,0.9953176379203796,0.9953699111938477,5.227327346801758e-05,0.0292816162109375,0.04682326316833496
1790_0.66_1.46.png,43.288330078125,43.241790771484375,-0.046539306640625,0.996563196182251,0.996886670589447,0.0003234744071960449,0.029270172119140625,0.04196786880493164
1791_0.92_1.26.png,40.7077751159668,40.76441955566406,0.056644439697265625,0.9960918426513672,0.9962984919548035,0.0002066493034362793,0.028983592987060547,0.040045738220214844
1795_0.99_1.84.png,39.79030227661133,40.08723831176758,0.29693603515625,0.9876766204833984,0.988006591796875,0.0003299713134765625,0.028887510299682617,0.04454994201660156
179_0.79_1.66.png,38.14277648925781,38.313087463378906,0.17031097412109375,0.9926873445510864,0.9929320812225342,0.0002447366714477539,0.026356935501098633,0.04659223556518555
1801_0.99_0.78.png,41.899410247802734,42.36162185668945,0.46221160888671875,0.9976012706756592,0.9976357221603394,3.445148468017578e-05,0.029044628143310547,0.05080890655517578
1802_0.98_0.53.png,42.077842712402344,42.7086067199707,0.6307640075683594,0.9980906248092651,0.9981343150138855,4.369020462036133e-05,0.029154539108276367,0.05027508735656738
1803_0.99_1.79.png,34.576751708984375,34.86963653564453,0.29288482666015625,0.9936612844467163,0.9937335252761841,7.224082946777344e-05,0.029421329498291016,0.05114603042602539
1804_0.8_1.29.png,41.70704650878906,42.30939483642578,0.6023483276367188,0.9972249269485474,0.9972009658813477,-2.396106719970703e-05,0.029234886169433594,0.05392313003540039
1808_0.8_1.64.png,43.573360443115234,44.35628890991211,0.782928466796875,0.9904042482376099,0.9902700781822205,-0.0001341700553894043,0.029044151306152344,0.05061984062194824
1811_0.62_1.47.png,45.49977111816406,45.76499557495117,0.2652244567871094,0.994335412979126,0.9940944910049438,-0.0002409219741821289,0.0287933349609375,0.05146598815917969
1815_0.55_0.96.png,45.18251419067383,45.146881103515625,-0.035633087158203125,0.997541606426239,0.9976547956466675,0.0001131892204284668,0.02918076515197754,0.05292487144470215
1816_0.55_1.84.png,41.00769805908203,41.01747512817383,0.009777069091796875,0.995512843132019,0.9955402612686157,2.7418136596679688e-05,0.029335498809814453,0.04976058006286621
1818_0.7_1.19.png,43.11003875732422,42.38618850708008,-0.7238502502441406,0.9972259402275085,0.9972380995750427,1.2159347534179688e-05,0.029303550720214844,0.050032615661621094
1821_0.98_1.57.png,40.265480041503906,40.1486930847168,-0.11678695678710938,0.993707537651062,0.993730902671814,2.3365020751953125e-05,0.029248714447021484,0.05004572868347168
1823_0.78_0.96.png,46.246498107910156,46.176025390625,-0.07047271728515625,0.997694194316864,0.9974712133407593,-0.00022298097610473633,0.029092073440551758,0.04966235160827637
1829_0.55_1.16.png,45.54886245727539,46.20722198486328,0.6583595275878906,0.9986324310302734,0.9986891150474548,5.6684017181396484e-05,0.028990507125854492,0.04848217964172363
182_0.69_0.53.png,45.14333724975586,44.42450714111328,-0.7188301086425781,0.9993672370910645,0.9993733763694763,6.139278411865234e-06,0.026242971420288086,0.05024838447570801
1831_0.68_1.19.png,42.14400863647461,42.98042297363281,0.8364143371582031,0.9983668327331543,0.9984089136123657,4.208087921142578e-05,0.029137134552001953,0.050057172775268555
1833_0.88_1.83.png,37.43092727661133,37.714046478271484,0.28311920166015625,0.991907000541687,0.9918906092643738,-1.6391277313232422e-05,0.02923130989074707,0.04967164993286133
1834_0.54_1.06.png,45.388465881347656,46.85487747192383,1.4664115905761719,0.995780885219574,0.9957610964775085,-1.9788742065429688e-05,0.029363393783569336,0.05132341384887695
1841_0.64_1.79.png,42.69792175292969,42.427162170410156,-0.27075958251953125,0.9979714751243591,0.99796462059021,-6.854534149169922e-06,0.029659271240234375,0.05062580108642578
1848_0.98_1.11.png,40.48872375488281,40.9123649597168,0.4236412048339844,0.9966791868209839,0.9967219829559326,4.279613494873047e-05,0.029448986053466797,0.04969334602355957
1853_0.9_0.88.png,48.03195571899414,48.147727966308594,0.11577224731445312,0.9965552091598511,0.996917724609375,0.0003625154495239258,0.02920079231262207,0.05118870735168457
1859_0.73_1.32.png,43.954490661621094,44.31640625,0.36191558837890625,0.9957947134971619,0.995900571346283,0.00010585784912109375,0.02922797203063965,0.04883241653442383
185_0.65_1.74.png,37.41775894165039,37.03022766113281,-0.3875312805175781,0.996454656124115,0.9964026808738708,-5.1975250244140625e-05,0.026523828506469727,0.04880046844482422
1861_0.85_0.51.png,45.70979309082031,45.57040786743164,-0.13938522338867188,0.9983161687850952,0.9983426928520203,2.6524066925048828e-05,0.02954387664794922,0.050050973892211914
1867_0.67_1.54.png,37.20063400268555,37.51683807373047,0.3162040710449219,0.9978765249252319,0.9979056119918823,2.9087066650390625e-05,0.029356956481933594,0.055364131927490234
1869_0.54_1.64.png,44.53871154785156,44.86692428588867,0.3282127380371094,0.9964909553527832,0.9964377284049988,-5.322694778442383e-05,0.029521465301513672,0.050447940826416016
1875_0.95_0.91.png,41.670074462890625,42.08991622924805,0.4198417663574219,0.9954590797424316,0.995457112789154,-1.9669532775878906e-06,0.03478384017944336,0.05155467987060547
1876_0.97_1.69.png,39.561824798583984,39.88479232788086,0.322967529296875,0.991879940032959,0.9918779730796814,-1.9669532775878906e-06,0.029274702072143555,0.04855918884277344
1889_0.63_0.55.png,45.60401916503906,45.8487548828125,0.2447357177734375,0.9993922114372253,0.9993981719017029,5.9604644775390625e-06,0.02937006950378418,0.04799485206604004
1898_0.84_0.98.png,43.799129486083984,44.141998291015625,0.3428688049316406,0.998805046081543,0.9988276362419128,2.2590160369873047e-05,0.029343843460083008,0.04796266555786133
18_0.55_1.6.png,39.728206634521484,39.581398010253906,-0.14680862426757812,0.9962013959884644,0.9962210059165955,1.9609928131103516e-05,0.02674412727355957,0.04690122604370117
1902_0.89_1.97.png,41.913536071777344,41.936180114746094,0.02264404296875,0.99547278881073,0.9954648017883301,-7.987022399902344e-06,0.029445171356201172,0.04548525810241699
1903_0.54_1.57.png,45.5110969543457,45.58323669433594,0.07213973999023438,0.9973145723342896,0.997257649898529,-5.692243576049805e-05,0.029421329498291016,0.04523015022277832
1905_0.76_1.8.png,42.81757354736328,42.85999298095703,0.04241943359375,0.9961593151092529,0.9961246848106384,-3.463029861450195e-05,0.029186010360717773,0.05077481269836426
1909_0.97_1.74.png,34.53271484375,34.90446472167969,0.3717498779296875,0.9915579557418823,0.9917296171188354,0.000171661376953125,0.029048919677734375,0.04449748992919922
1914_0.81_0.98.png,44.023319244384766,44.4496955871582,0.4263763427734375,0.9989942908287048,0.9990076422691345,1.33514404296875e-05,0.029072046279907227,0.0568079948425293
1916_0.51_0.74.png,42.44586181640625,41.33169174194336,-1.1141700744628906,0.9991106986999512,0.9991283416748047,1.7642974853515625e-05,0.0290071964263916,0.04773879051208496
191_0.53_1.57.png,38.3542594909668,38.347129821777344,-0.007129669189453125,0.9895628690719604,0.9894517660140991,-0.00011110305786132812,0.026274681091308594,0.049361228942871094
1925_0.83_1.92.png,32.337615966796875,32.54133605957031,0.2037200927734375,0.9918373823165894,0.9919890761375427,0.00015169382095336914,0.02932143211364746,0.07162952423095703
1929_0.88_1.23.png,38.378761291503906,38.87008285522461,0.4913215637207031,0.9928890466690063,0.9930105209350586,0.0001214742660522461,0.029329299926757812,0.06084632873535156
1932_0.8_1.59.png,36.842445373535156,37.345367431640625,0.5029220581054688,0.991234540939331,0.9914158582687378,0.00018131732940673828,0.02891230583190918,0.04542088508605957
1947_0.91_1.85.png,36.96067810058594,37.138282775878906,0.17760467529296875,0.9881501197814941,0.9882187247276306,6.860494613647461e-05,0.028780460357666016,0.04814291000366211
1958_0.87_1.08.png,39.03657913208008,38.968692779541016,-0.0678863525390625,0.99660724401474,0.996543288230896,-6.395578384399414e-05,0.028680086135864258,0.04736971855163574
1960_0.8_0.62.png,42.955238342285156,42.633544921875,-0.32169342041015625,0.9984936714172363,0.9984292984008789,-6.437301635742188e-05,0.028789520263671875,0.047856807708740234
1971_0.99_1.02.png,37.78076171875,38.034000396728516,0.2532386779785156,0.99198979139328,0.9920225143432617,3.272294998168945e-05,0.028777360916137695,0.06447172164916992
1987_0.88_0.57.png,41.234619140625,41.08845138549805,-0.14616775512695312,0.9986394643783569,0.9986155033111572,-2.396106719970703e-05,0.029540061950683594,0.05571341514587402
1990_0.97_0.51.png,43.39582443237305,43.4418830871582,0.04605865478515625,0.9974729418754578,0.9974693655967712,-3.5762786865234375e-06,0.0293118953704834,0.05147051811218262
1995_0.89_1.88.png,36.887351989746094,37.22479248046875,0.33744049072265625,0.9897727966308594,0.989845871925354,7.30752944946289e-05,0.029412508010864258,0.0477597713470459
1996_0.77_1.8.png,39.31538009643555,39.66454315185547,0.3491630554199219,0.9933521151542664,0.9933799505233765,2.7835369110107422e-05,0.029371261596679688,0.05150294303894043
2002_0.86_1.83.png,41.456565856933594,41.63156509399414,0.17499923706054688,0.9973829984664917,0.997401237487793,1.823902130126953e-05,0.029219388961791992,0.0489039421081543
200_0.88_0.55.png,43.11994552612305,43.1976318359375,0.07768630981445312,0.9994287490844727,0.9994310140609741,2.2649765014648438e-06,0.026706457138061523,0.04545307159423828
2010_0.89_1.17.png,37.849822998046875,38.26225662231445,0.4124336242675781,0.9949900507926941,0.9951003789901733,0.00011032819747924805,0.029152870178222656,0.04747915267944336
2013_1.0_1.78.png,38.50154113769531,38.32882308959961,-0.17271804809570312,0.9841030836105347,0.9842049479484558,0.00010186433792114258,0.029528379440307617,0.06281733512878418
2023_0.82_1.53.png,42.376373291015625,42.42430877685547,0.04793548583984375,0.9962551593780518,0.9963274002075195,7.224082946777344e-05,0.029318571090698242,0.050249338150024414
2034_0.77_0.91.png,42.17434310913086,42.30791473388672,0.13357162475585938,0.9983881711959839,0.9983973503112793,9.179115295410156e-06,0.02934885025024414,0.05156111717224121
2038_0.84_1.68.png,38.45199203491211,38.29768753051758,-0.15430450439453125,0.9942309856414795,0.9940158128738403,-0.00021517276763916016,0.029141902923583984,0.04977083206176758
2046_0.76_1.87.png,36.09660339355469,36.46064758300781,0.364044189453125,0.9918444156646729,0.991919994354248,7.557868957519531e-05,0.029118061065673828,0.048667192459106445
2050_0.8_1.8.png,37.133453369140625,37.19891357421875,0.065460205078125,0.9917596578598022,0.9917890429496765,2.9385089874267578e-05,0.029351472854614258,0.049285888671875
2051_0.92_0.92.png,38.36191177368164,38.31648635864258,-0.0454254150390625,0.9957921504974365,0.9958127737045288,2.0623207092285156e-05,0.02927875518798828,0.05130410194396973
205_0.81_0.73.png,41.30266571044922,41.35417175292969,0.05150604248046875,0.9968241453170776,0.9968368411064148,1.2695789337158203e-05,0.026882410049438477,0.049689292907714844
2060_0.51_1.57.png,41.655914306640625,41.64805603027344,-0.0078582763671875,0.9975895881652832,0.9976030588150024,1.3470649719238281e-05,0.02944350242614746,0.04792594909667969
2066_0.95_1.0.png,41.47785186767578,42.06097412109375,0.5831222534179688,0.9953947067260742,0.9953598380088806,-3.4868717193603516e-05,0.029518842697143555,0.07664036750793457
2072_0.87_1.18.png,41.50764846801758,41.99180603027344,0.4841575622558594,0.9981274604797363,0.9981458187103271,1.8358230590820312e-05,0.02924656867980957,0.052269697189331055
2079_0.62_1.17.png,41.65205001831055,42.22392272949219,0.5718727111816406,0.9977679252624512,0.9978064894676208,3.8564205169677734e-05,0.02913641929626465,0.05144643783569336
2084_0.73_1.89.png,36.01203918457031,36.257625579833984,0.24558639526367188,0.9954785108566284,0.9955090284347534,3.0517578125e-05,0.029185771942138672,0.05046963691711426
208_0.52_0.53.png,45.59980773925781,45.664710998535156,0.06490325927734375,0.9985090494155884,0.9985164403915405,7.3909759521484375e-06,0.026468515396118164,0.049761295318603516
209_0.89_1.85.png,37.80756759643555,37.72706604003906,-0.08050155639648438,0.994384765625,0.9943571090698242,-2.765655517578125e-05,0.026604890823364258,0.049774169921875
2101_0.83_1.14.png,41.86211013793945,42.04791259765625,0.18580245971679688,0.9981564879417419,0.9981544017791748,-2.086162567138672e-06,0.030452251434326172,0.05925893783569336
2108_0.55_1.9.png,39.13588333129883,39.62197494506836,0.48609161376953125,0.9969362020492554,0.9970057010650635,6.949901580810547e-05,0.029902935028076172,0.04991936683654785
210_0.87_0.81.png,40.07377624511719,39.98062515258789,-0.09315109252929688,0.9975995421409607,0.9975647926330566,-3.4749507904052734e-05,0.026634931564331055,0.05018806457519531
2110_0.97_1.98.png,36.4333381652832,36.57861328125,0.14527511596679688,0.9946122169494629,0.994623064994812,1.0848045349121094e-05,0.028931856155395508,0.051056861877441406
2117_0.76_1.14.png,39.73193359375,40.37866973876953,0.6467361450195312,0.9976648092269897,0.9976948499679565,3.0040740966796875e-05,0.028888225555419922,0.052265167236328125
2118_0.86_1.55.png,38.4580192565918,39.01905059814453,0.5610313415527344,0.995870053768158,0.9959207773208618,5.072355270385742e-05,0.02902841567993164,0.05154156684875488
2121_0.73_0.63.png,47.953887939453125,48.562232971191406,0.6083450317382812,0.9992748498916626,0.9992848634719849,1.0013580322265625e-05,0.02903008460998535,0.062077999114990234
2125_0.65_0.5.png,48.210052490234375,48.597633361816406,0.38758087158203125,0.9994418025016785,0.9994375109672546,-4.291534423828125e-06,0.02930283546447754,0.05101299285888672
2132_0.76_1.7.png,40.07154083251953,40.67916488647461,0.6076240539550781,0.9971789717674255,0.9972513914108276,7.241964340209961e-05,0.028970003128051758,0.05083751678466797
2138_0.88_1.49.png,38.64727783203125,38.93474578857422,0.28746795654296875,0.9963158369064331,0.9963335990905762,1.7762184143066406e-05,0.028745651245117188,0.05177593231201172
2141_0.55_0.57.png,46.873146057128906,47.557594299316406,0.6844482421875,0.999111533164978,0.9991452693939209,3.3736228942871094e-05,0.02860546112060547,0.052516937255859375
2142_0.81_1.58.png,35.80010223388672,36.16563034057617,0.3655281066894531,0.9937662482261658,0.9938603639602661,9.41157341003418e-05,0.028593778610229492,0.053195953369140625
2150_0.89_1.44.png,40.44468307495117,40.50843811035156,0.06375503540039062,0.9948367476463318,0.9949114322662354,7.468461990356445e-05,0.0285952091217041,0.0527496337890625
2151_0.78_0.51.png,46.2123908996582,46.54701232910156,0.3346214294433594,0.9975413680076599,0.9976452589035034,0.00010389089584350586,0.028911590576171875,0.05196499824523926
2153_0.61_1.16.png,43.73505401611328,44.38720703125,0.6521530151367188,0.998698353767395,0.9987305402755737,3.218650817871094e-05,0.029041051864624023,0.05434083938598633
2161_0.69_1.35.png,39.421669006347656,39.93537521362305,0.5137062072753906,0.9941563606262207,0.9943894743919373,0.00023311376571655273,0.029008150100708008,0.04904007911682129
2167_0.55_0.91.png,42.63764953613281,43.19981384277344,0.562164306640625,0.9949193000793457,0.9950579404830933,0.0001386404037475586,0.02871108055114746,0.04953765869140625
2176_0.54_1.82.png,39.788330078125,39.82774353027344,0.0394134521484375,0.9963620901107788,0.9963111281394958,-5.0961971282958984e-05,0.02868056297302246,0.05043601989746094
2182_0.83_1.85.png,40.969154357910156,41.6269645690918,0.6578102111816406,0.9955787658691406,0.9955610036849976,-1.7762184143066406e-05,0.028873205184936523,0.05169939994812012
2183_0.71_1.28.png,46.04786682128906,46.33793640136719,0.290069580078125,0.9975557327270508,0.9974095225334167,-0.0001462101936340332,0.028839111328125,0.052245140075683594
2186_0.56_1.06.png,45.2315673828125,44.43042755126953,-0.8011398315429688,0.9988759756088257,0.9988746643066406,-1.3113021850585938e-06,0.0289461612701416,0.051578521728515625
2192_0.68_1.84.png,38.95391082763672,39.22468185424805,0.2707710266113281,0.9964849352836609,0.9965984225273132,0.00011348724365234375,0.028955698013305664,0.05112457275390625
2194_0.94_1.6.png,36.91135787963867,36.98109436035156,0.06973648071289062,0.990294873714447,0.9903998374938965,0.00010496377944946289,0.028853654861450195,0.05061626434326172
2197_0.51_1.2.png,44.24468231201172,43.953304290771484,-0.2913780212402344,0.9989955425262451,0.9989858865737915,-9.655952453613281e-06,0.029086589813232422,0.051548004150390625
2198_0.89_1.09.png,43.838592529296875,44.01593780517578,0.17734527587890625,0.998414933681488,0.998412549495697,-2.384185791015625e-06,0.029098987579345703,0.05200004577636719
2199_0.95_1.36.png,41.072227478027344,41.24300003051758,0.17077255249023438,0.9974772930145264,0.9974839091300964,6.616115570068359e-06,0.028917551040649414,0.04857444763183594
21_0.84_0.84.png,32.694557189941406,32.78475570678711,0.09019851684570312,0.9930357933044434,0.9930416345596313,5.841255187988281e-06,0.026096820831298828,0.05009818077087402
2205_0.53_0.61.png,45.93418502807617,45.06534194946289,-0.8688430786132812,0.9983222484588623,0.9983653426170349,4.309415817260742e-05,0.028906583786010742,0.05227255821228027
2209_0.83_1.05.png,42.6084098815918,43.235321044921875,0.6269111633300781,0.9975563883781433,0.997614860534668,5.84721565246582e-05,0.029202938079833984,0.054555654525756836
2214_0.86_1.48.png,39.947086334228516,40.04096603393555,0.09387969970703125,0.9950418472290039,0.9950443506240845,2.5033950805664062e-06,0.029087305068969727,0.0503849983215332
2219_0.78_1.0.png,45.87704086303711,46.62300109863281,0.7459602355957031,0.9950252771377563,0.9944690465927124,-0.0005562305450439453,0.029491186141967773,0.05144309997558594
2221_0.94_1.85.png,40.27725601196289,40.299564361572266,0.022308349609375,0.9878279566764832,0.9878785014152527,5.054473876953125e-05,0.02933502197265625,0.05226325988769531
2231_0.71_0.89.png,43.85028839111328,43.74332046508789,-0.10696792602539062,0.9959195852279663,0.9958304166793823,-8.916854858398438e-05,0.030119895935058594,0.05095553398132324
2237_0.6_1.84.png,44.44779968261719,44.31717300415039,-0.13062667846679688,0.9944181442260742,0.9944194555282593,1.3113021850585938e-06,0.029251575469970703,0.05356597900390625
2241_0.69_1.9.png,42.522438049316406,42.199134826660156,-0.32330322265625,0.9894351363182068,0.989616870880127,0.00018173456192016602,0.02929377555847168,0.04749894142150879
2243_0.75_1.64.png,42.38215637207031,41.92978286743164,-0.4523735046386719,0.9917659759521484,0.9918621778488159,9.620189666748047e-05,0.029683589935302734,0.04766654968261719
2248_0.61_0.82.png,43.08946990966797,43.14775085449219,0.05828094482421875,0.997939944267273,0.9979771375656128,3.719329833984375e-05,0.029590845108032227,0.04893016815185547
2260_0.94_0.51.png,46.85456085205078,46.851715087890625,-0.00284576416015625,0.9989492297172546,0.9989395141601562,-9.715557098388672e-06,0.029457569122314453,0.05036211013793945
2264_0.66_1.54.png,44.57048797607422,44.533653259277344,-0.036834716796875,0.9905027151107788,0.9908465147018433,0.0003437995910644531,0.029352664947509766,0.04983806610107422
2267_0.77_1.17.png,45.57884216308594,45.44487380981445,-0.13396835327148438,0.9883162379264832,0.9874478578567505,-0.000868380069732666,0.029228687286376953,0.04940080642700195
2270_0.78_1.2.png,48.710243225097656,48.38036346435547,-0.3298797607421875,0.9906551241874695,0.9900369644165039,-0.0006181597709655762,0.0294036865234375,0.04924798011779785
2274_0.51_1.64.png,41.25566101074219,41.37371826171875,0.1180572509765625,0.9970249533653259,0.9969722628593445,-5.269050598144531e-05,0.029562950134277344,0.04887962341308594
2277_0.69_0.53.png,48.94922637939453,48.67462921142578,-0.27459716796875,0.9980425238609314,0.9980997443199158,5.7220458984375e-05,0.02957320213317871,0.04923391342163086
2279_0.82_0.88.png,45.62834930419922,45.46440887451172,-0.1639404296875,0.9969680309295654,0.9969431757926941,-2.485513687133789e-05,0.02964925765991211,0.052139997482299805
2292_0.82_1.71.png,39.842315673828125,39.96495819091797,0.12264251708984375,0.9922547340393066,0.992277979850769,2.3245811462402344e-05,0.029397010803222656,0.0533292293548584
229_0.93_1.79.png,36.4676628112793,36.35927963256836,-0.1083831787109375,0.9931097030639648,0.9932028651237488,9.316205978393555e-05,0.02660822868347168,0.05105710029602051
2300_0.99_1.84.png,38.042205810546875,38.0223388671875,-0.019866943359375,0.9935852885246277,0.9935897588729858,4.470348358154297e-06,0.029019594192504883,0.051859140396118164
2323_0.8_0.67.png,44.00984191894531,44.25784683227539,0.24800491333007812,0.9979604482650757,0.9979608058929443,3.5762786865234375e-07,0.02914881706237793,0.05271029472351074
2331_0.98_0.96.png,42.003623962402344,42.12687683105469,0.12325286865234375,0.9977957606315613,0.997799277305603,3.516674041748047e-06,0.029337406158447266,0.050382137298583984
2332_0.85_1.57.png,39.979976654052734,40.714385986328125,0.7344093322753906,0.9971012473106384,0.9971247911453247,2.3543834686279297e-05,0.02983236312866211,0.04973316192626953
2340_0.98_1.97.png,29.83597755432129,30.155330657958984,0.3193531036376953,0.9862773418426514,0.9864625930786133,0.00018525123596191406,0.029208898544311523,0.051453590393066406
2345_0.9_0.78.png,43.04012680053711,42.877349853515625,-0.16277694702148438,0.997635543346405,0.9976404905319214,4.947185516357422e-06,0.029599666595458984,0.07108521461486816
2348_0.52_0.95.png,43.91577911376953,44.811126708984375,0.8953475952148438,0.9987376928329468,0.998794674873352,5.698204040527344e-05,0.02923274040222168,0.06972146034240723
2356_0.82_1.97.png,39.88154602050781,39.524200439453125,-0.3573455810546875,0.9947640299797058,0.9947073459625244,-5.6684017181396484e-05,0.029301881790161133,0.07027316093444824
2358_0.78_1.5.png,44.42485427856445,44.32389831542969,-0.10095596313476562,0.9976648092269897,0.997654914855957,-9.894371032714844e-06,0.029471874237060547,0.0500941276550293
2363_0.66_1.89.png,38.568031311035156,39.041473388671875,0.47344207763671875,0.9965825080871582,0.9966028928756714,2.0384788513183594e-05,0.029342174530029297,0.05068564414978027
2368_0.75_1.39.png,41.72014617919922,42.232704162597656,0.5125579833984375,0.9965943098068237,0.9966365694999695,4.225969314575195e-05,0.02954387664794922,0.051743507385253906
2370_0.65_1.01.png,40.95262908935547,41.75688934326172,0.80426025390625,0.9963169097900391,0.9962611198425293,-5.5789947509765625e-05,0.029334545135498047,0.04974532127380371
2372_0.73_1.34.png,40.59545135498047,41.294898986816406,0.6994476318359375,0.9950393438339233,0.9950612783432007,2.193450927734375e-05,0.029643535614013672,0.04208946228027344
2376_0.81_1.59.png,42.22966003417969,42.53571319580078,0.30605316162109375,0.9950301051139832,0.9950653910636902,3.528594970703125e-05,0.029673099517822266,0.046828269958496094
237_0.62_1.11.png,37.16024398803711,37.081180572509766,-0.07906341552734375,0.9969853758811951,0.9969741106033325,-1.1265277862548828e-05,0.027005910873413086,0.04907655715942383
2388_0.93_0.77.png,44.16339874267578,43.7134895324707,-0.4499092102050781,0.998939037322998,0.9989298582077026,-9.179115295410156e-06,0.029422521591186523,0.0505375862121582
2394_0.81_1.27.png,42.930999755859375,42.3320426940918,-0.5989570617675781,0.9972370862960815,0.9971599578857422,-7.712841033935547e-05,0.02965521812438965,0.04790639877319336
239_0.62_1.87.png,36.79562759399414,36.75883865356445,-0.0367889404296875,0.9955655932426453,0.9955223798751831,-4.32133674621582e-05,0.026663541793823242,0.047814369201660156
2400_0.58_0.53.png,44.22076416015625,45.21320724487305,0.9924430847167969,0.9987788200378418,0.9987754821777344,-3.337860107421875e-06,0.029471158981323242,0.05224728584289551
2410_0.57_1.09.png,44.74962615966797,45.19947052001953,0.4498443603515625,0.9984025955200195,0.9983870387077332,-1.5556812286376953e-05,0.029218435287475586,0.051070213317871094
2417_0.58_1.91.png,40.74188232421875,40.83242416381836,0.09054183959960938,0.9967001676559448,0.996782660484314,8.249282836914062e-05,0.029263019561767578,0.056517601013183594
2419_0.95_0.73.png,42.6738395690918,42.77716064453125,0.10332107543945312,0.9978227615356445,0.997835099697113,1.233816146850586e-05,0.029288530349731445,0.05178642272949219
2424_0.59_2.0.png,38.06784439086914,38.41642761230469,0.3485832214355469,0.9946082830429077,0.9947052001953125,9.691715240478516e-05,0.02929210662841797,0.05222964286804199
2432_0.94_1.56.png,40.94826126098633,40.92095947265625,-0.027301788330078125,0.9967272281646729,0.9967230558395386,-4.172325134277344e-06,0.029321670532226562,0.048770904541015625
2440_0.59_0.9.png,47.297584533691406,48.15022277832031,0.8526382446289062,0.9981001615524292,0.9984568357467651,0.0003566741943359375,0.029377222061157227,0.052066802978515625
2451_0.74_1.66.png,42.12894821166992,42.1319580078125,0.003009796142578125,0.9943455457687378,0.9944326281547546,8.70823860168457e-05,0.0295407772064209,0.04946279525756836
2455_0.84_0.91.png,42.68428421020508,42.411903381347656,-0.2723808288574219,0.9972221851348877,0.9972040057182312,-1.817941665649414e-05,0.0305025577545166,0.04885268211364746
