name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2168_0.63_1.99.png,37.40837860107422,37.832115173339844,0.423736572265625,0.9898239374160767,0.9898896217346191,6.568431854248047e-05,0.03289484977722168,0.05365896224975586,none,,False,0.5132583975791931,0.010387644171714783,,,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468215465545654,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,0.014435525052249432,0.01490036491304636,0.484401673078537,0.19053976237773895,0.0,0.0,0.0,0.013989763334393501,0.014900362119078636,0.4694436192512512,0.18159277737140656,0.0,0.0,0.0,0.4796444773674011,0.30349984765052795,0.2573622167110443,0.09608567506074905,0.018594032153487206,0.029912548139691353,0.014260642230510712,0.0002631143725011498,0.027827976271510124,0.030481399968266487,0.015183452516794205,0.0004231739731039852,0.02728411741554737,0.02953799068927765,0.007351926527917385,0.00020175395184196532,0.0,0.0,0.0,0.0,0.0
217_0.79_0.54.png,38.526615142822266,38.12253952026367,-0.40407562255859375,0.9977177977561951,0.9976479411125183,-6.985664367675781e-05,0.0469207763671875,0.04821920394897461,none,,False,0.585094153881073,0.01060398481786251,,,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.585094153881073,0.01060398481786251,1.4116984605789185,2.0791473388671875,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,0.014467764645814896,0.01490036491304636,0.4854835569858551,0.15950942039489746,0.0,0.0,0.0,0.014050726778805256,0.014900361187756062,0.4714893102645874,0.15950942039489746,0.0,0.0,0.0,0.37513062357902527,0.29784873127937317,0.24858851730823517,0.059945546090602875,0.017809702083468437,0.027899306267499924,0.013517927378416061,0.00024086468329187483,0.027524936944246292,0.028895439580082893,0.015198847278952599,0.0004192668420728296,0.027574488893151283,0.02885046787559986,0.008992969989776611,0.00024940422736108303,0.0,0.0,0.0,0.0,0.0
2187_0.73_1.15.png,43.14413070678711,43.44343185424805,0.2993011474609375,0.9984225630760193,0.9984433054924011,2.0742416381835938e-05,0.08246135711669922,0.05873513221740723,none,,False,0.6044394969940186,0.007098280359059572,,,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394969940186,0.007098280359059572,1.7432340383529663,1.659682273864746,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,0.014513096772134304,0.01490036491304636,0.487004816532135,0.19211800396442413,0.0,0.0,0.0,0.014209676533937454,0.01490036491304636,0.4768231213092804,0.17394012212753296,0.0,0.0,0.0,0.3799165189266205,0.20643824338912964,0.2808651328086853,0.04651859402656555,0.020294509828090668,0.029425514861941338,0.013422157615423203,0.0002729042316786945,0.028510577976703644,0.030159587040543556,0.015658846125006676,0.00044677595724351704,0.027719231322407722,0.029022803530097008,0.010182061232626438,0.00028257101075723767,0.0,0.0,0.0,0.0,0.0
2191_0.7_0.65.png,44.42852783203125,44.59682846069336,0.16830062866210938,0.9989516139030457,0.9989567995071411,5.185604095458984e-06,0.0400390625,0.06487226486206055,none,,False,0.5287450551986694,0.017478955909609795,,,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,True,0.5287450551986694,0.017478955909609795,2.1345391273498535,1.2776609659194946,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,0.014241049997508526,0.01490036491304636,0.47787588834762573,0.17825435101985931,0.0,0.0,0.0,0.013773472048342228,0.014900361187756062,0.46218568086624146,0.1696632206439972,0.0,0.0,0.0,0.6127817034721375,0.17490331828594208,0.2240462601184845,0.054973915219306946,0.017054669559001923,0.02822714112699032,0.014045420102775097,0.0002390821900917217,0.02777383290231228,0.02994214929640293,0.015153331682085991,0.00042118621058762074,0.027483444660902023,0.028844213113188744,0.00846561137586832,0.00023337315360549837,0.0,0.0,0.0,0.0,0.0
219_0.84_1.07.png,37.29167175292969,37.1021614074707,-0.18951034545898438,0.9968540668487549,0.99684739112854,-6.67572021484375e-06,0.03765678405761719,0.041932106018066406,none,,False,0.6337047219276428,0.008700305595993996,,,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047219276428,0.008700305595993996,1.404358983039856,2.077329635620117,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,0.014474108815193176,0.01490036491304636,0.48569637537002563,0.15986515581607819,0.0,0.0,0.0,0.014060327783226967,0.01490036491304636,0.4718115031719208,0.15986515581607819,0.0,0.0,0.0,0.3086894452571869,0.3168104290962219,0.26718753576278687,0.07003529369831085,0.01869400218129158,0.0295246709138155,0.012862363830208778,0.00024073646636679769,0.02767067216336727,0.029213834553956985,0.01521560549736023,0.00042203901102766395,0.027472347021102905,0.028824828565120697,0.008560960181057453,0.00023665341723244637,0.0,0.0,0.0,0.0,0.0
2200_0.75_1.88.png,39.51340103149414,39.900047302246094,0.3866462707519531,0.9974014759063721,0.9974437952041626,4.2319297790527344e-05,0.06626248359680176,0.061272621154785156,none,,False,0.6481608748435974,0.018064651638269424,,,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,0.01441636960953474,0.01490036491304636,0.48375892639160156,0.19075986742973328,0.0,0.0,0.0,0.014048384502530098,0.01490036491304636,0.47141075134277344,0.18482214212417603,0.0,0.0,0.0,0.48097091913223267,0.3057684004306793,0.24715134501457214,0.07928655296564102,0.019206266850233078,0.03036287985742092,0.01441549975425005,0.00027449638582766056,0.02798883430659771,0.030464768409729004,0.015445063821971416,0.00043265384738333523,0.0275824423879385,0.029136884957551956,0.009575125761330128,0.00026445736875757575,0.0,0.0,0.0,0.0,0.0
2210_0.81_1.94.png,37.9619255065918,38.28139877319336,0.3194732666015625,0.9937019348144531,0.9937970638275146,9.512901306152344e-05,0.042940616607666016,0.07924556732177734,none,,False,0.6208270192146301,0.008473332040011883,,,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208270192146301,0.008473332040011883,2.072356700897217,1.981576681137085,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,0.014491129666566849,0.01490036491304636,0.4862675964832306,0.19401368498802185,0.0,0.0,0.0,0.014183921739459038,0.01490036491304636,0.4759588837623596,0.18355616927146912,0.0,0.0,0.0,0.2351396232843399,0.18770670890808105,0.29398176074028015,0.06996355950832367,0.0190731268376112,0.0297504011541605,0.013054843060672283,0.00024953237152658403,0.02838069386780262,0.030211210250854492,0.01541330385953188,0.0004379082238301635,0.027292830869555473,0.028838127851486206,0.008657203055918217,0.00023676753335166723,0.0,0.0,0.0,0.0,0.0
2212_0.92_0.99.png,41.5568733215332,41.88972854614258,0.332855224609375,0.9970282316207886,0.9970752596855164,4.70280647277832e-05,0.047057151794433594,0.10180354118347168,none,,False,0.5689163208007812,0.011778192594647408,,,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689163208007812,0.011778192594647408,2.05678391456604,1.8830753564834595,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,0.01449765358120203,0.01490036491304636,0.4864865243434906,0.19372551143169403,0.0,0.0,0.0,0.014167890883982182,0.01490036491304636,0.4754209518432617,0.18621648848056793,0.0,0.0,0.0,0.40374094247817993,0.18489395081996918,0.23185646533966064,0.0589837022125721,0.016384776681661606,0.02842099405825138,0.0130092678591609,0.00021365404245443642,0.027884915471076965,0.029785092920064926,0.01536460593342781,0.0004289148491807282,0.027378514409065247,0.02861068770289421,0.008947476744651794,0.0002453745109960437,0.0,0.0,0.0,0.0,0.0
2218_0.96_1.73.png,41.60429000854492,41.59111022949219,-0.013179779052734375,0.9890475273132324,0.9892241954803467,0.0001766681671142578,0.05564737319946289,0.049551963806152344,none,,False,0.4371621608734131,0.00733339786529541,,,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621608734131,0.00733339786529541,2.19320011138916,1.010334849357605,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,0.014640760608017445,0.01490036491304636,0.49128860235214233,0.19524909555912018,0.0,0.0,0.0,0.014435135759413242,0.014900361187756062,0.48438864946365356,0.19673553109169006,0.0,0.0,0.0,0.4183143973350525,0.1937289834022522,0.20275528728961945,0.05231351777911186,0.01380638126283884,0.026008490473031998,0.012502220459282398,0.00017312454292550683,0.027278652414679527,0.02935556322336197,0.015342839993536472,0.0004189910541754216,0.027117863297462463,0.028513915836811066,0.007344722282141447,0.00019931999850086868,0.0,0.0,0.0,0.0,0.0
2220_0.92_1.02.png,43.857948303222656,44.117706298828125,0.25975799560546875,0.994013786315918,0.9938251376152039,-0.00018864870071411133,0.04833817481994629,0.06368637084960938,none,,False,0.34314772486686707,0.008297557011246681,,,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.34314772486686707,0.008297557011246681,2.2267138957977295,1.0328251123428345,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,0.014632699079811573,0.01490036491304636,0.4910181164741516,0.19417934119701385,0.0,0.0,0.0,0.014423108659684658,0.014900361187756062,0.483985036611557,0.19579122960567474,0.0,0.0,0.0,0.5477491617202759,0.1722140908241272,0.18811668455600739,0.0534953773021698,0.013660495169460773,0.026073403656482697,0.011962825432419777,0.00016338391287717968,0.027169374749064445,0.029306847602128983,0.015243476256728172,0.0004145744605921209,0.027311714366078377,0.0286005437374115,0.008245638571679592,0.00022537907352671027,0.0,0.0,0.0,0.0,0.0
2226_0.9_1.84.png,45.15815734863281,45.139366149902344,-0.01879119873046875,0.9837847948074341,0.9835222959518433,-0.0002624988555908203,0.0483245849609375,0.058706045150756836,none,,False,0.41734275221824646,0.010313094593584538,,,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,0.014517749659717083,0.01490036491304636,0.4871608018875122,0.20830276608467102,0.0,0.0,0.0,0.014214391820132732,0.01490036491304636,0.4769813120365143,0.21457397937774658,0.0,0.0,0.0,0.37149733304977417,0.24340642988681793,0.21207363903522491,0.07277832180261612,0.014142307452857494,0.02777496911585331,0.012074467726051807,0.0001710787764750421,0.026788515970110893,0.030176537111401558,0.015239032916724682,0.00040827380144037306,0.026901505887508392,0.02839861437678337,0.006137239281088114,0.00016538322961423546,0.0,0.0,0.0,0.0,0.0
222_0.57_0.94.png,39.636474609375,39.571590423583984,-0.06488418579101562,0.9986693263053894,0.9986515045166016,-1.7821788787841797e-05,0.053168535232543945,0.04208636283874512,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014484904706478119,0.01490036491304636,0.48605871200561523,0.15925662219524384,0.0,0.0,0.0,0.014063423499464989,0.01490036491304636,0.4719153940677643,0.15925662219524384,0.0,0.0,0.0,0.37061572074890137,0.28812241554260254,0.265106737613678,0.08675368130207062,0.019941741600632668,0.02972029522061348,0.014979062601923943,0.0002985453756991774,0.027886558324098587,0.03015713207423687,0.015412251465022564,0.00043054157868027687,0.02769079990684986,0.02934373915195465,0.008857237175107002,0.0002470259787514806,0.0,0.0,0.0,0.0,0.0
2233_0.89_1.49.png,43.3297119140625,43.37742233276367,0.047710418701171875,0.9912422895431519,0.9912145137786865,-2.777576446533203e-05,0.04526829719543457,0.06478404998779297,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014574334025382996,0.01490036491304636,0.4890596568584442,0.19611170887947083,0.0,0.0,0.0,0.014280141331255436,0.014900361187756062,0.47918763756752014,0.19748802483081818,0.0,0.0,0.0,0.41170644760131836,0.23705145716667175,0.2220761477947235,0.062255095690488815,0.015422845259308815,0.027542436495423317,0.012748430483043194,0.00019580262596718967,0.027313901111483574,0.029475325718522072,0.014880580827593803,0.0004066008550580591,0.027087155729532242,0.028446272015571594,0.007340656127780676,0.00019903856446035206,0.0,0.0,0.0,0.0,0.0
2236_0.6_1.78.png,44.27686309814453,44.36956787109375,0.09270477294921875,0.9931092262268066,0.9932173490524292,0.0001081228256225586,0.04773378372192383,0.053514719009399414,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014561488293111324,0.01490036491304636,0.4886285662651062,0.1886080652475357,0.0,0.0,0.0,0.014282751828432083,0.01490036491304636,0.4792751669883728,0.18538707494735718,0.0,0.0,0.0,0.380977064371109,0.23393307626247406,0.25960585474967957,0.07790977507829666,0.018106861039996147,0.028984490782022476,0.012505653314292431,0.00022472212731372565,0.02776617743074894,0.030206767842173576,0.014948819763958454,0.00041525359847582877,0.027261950075626373,0.028877146542072296,0.008206765167415142,0.00022399284353014082,0.0,0.0,0.0,0.0,0.0
2238_0.81_1.38.png,44.299072265625,44.12254333496094,-0.1765289306640625,0.9946405291557312,0.9946675300598145,2.7000904083251953e-05,0.030777454376220703,0.08454465866088867,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014444166794419289,0.01490036491304636,0.4846917390823364,0.18224544823169708,0.0,0.0,0.0,0.01402509119361639,0.01490036491304636,0.4706290662288666,0.17249055206775665,0.0,0.0,0.0,0.5191188454627991,0.23136968910694122,0.21418070793151855,0.07288680970668793,0.015358692966401577,0.02897324040532112,0.01259628590196371,0.00019413999689277261,0.027269942685961723,0.029896728694438934,0.014928299933671951,0.0004073774616699666,0.02714110165834427,0.02898646891117096,0.006740104407072067,0.00018348915909882635,0.0,0.0,0.0,0.0,0.0
2246_0.8_0.54.png,43.108882904052734,43.0793571472168,-0.0295257568359375,0.9981672167778015,0.9981750249862671,7.808208465576172e-06,0.03124094009399414,0.060936927795410156,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.01445384044200182,0.01490036491304636,0.4850163757801056,0.2021736353635788,0.0,0.0,0.0,0.014080372639000416,0.01490036491304636,0.47248414158821106,0.18660256266593933,0.0,0.0,0.0,0.6562347412109375,0.1602412313222885,0.19055569171905518,0.048699136823415756,0.015476440079510212,0.027941521257162094,0.013776636682450771,0.00021360638493206352,0.027352701872587204,0.029280155897140503,0.015223287045955658,0.00041645290912128985,0.027536148205399513,0.02858211100101471,0.009246136993169785,0.00025495878071524203,0.0,0.0,0.0,0.0,0.0
2251_0.7_1.53.png,41.683631896972656,41.735076904296875,0.05144500732421875,0.9952868819236755,0.9952227473258972,-6.413459777832031e-05,0.04026675224304199,0.05863761901855469,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014480525627732277,0.01490036491304636,0.4859117865562439,0.1915740966796875,0.0,0.0,0.0,0.01414054911583662,0.014900361187756062,0.4745034873485565,0.18985362350940704,0.0,0.0,0.0,0.319840669631958,0.2531457841396332,0.2786554992198944,0.08230768889188766,0.019511448219418526,0.030237847939133644,0.013422788120806217,0.0002624331973493099,0.028066076338291168,0.030473433434963226,0.015431702136993408,0.0004335896228440106,0.027452386915683746,0.02917318232357502,0.009220513515174389,0.00025366107001900673,0.0,0.0,0.0,0.0,0.0
2255_0.54_0.94.png,46.13766098022461,45.61308288574219,-0.5245780944824219,0.999147891998291,0.9991307258605957,-1.71661376953125e-05,0.035836219787597656,0.04384469985961914,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014560394920408726,0.01490036491304636,0.4885919392108917,0.16915307939052582,0.0,0.0,0.0,0.014254544861614704,0.014900361187756062,0.4783287048339844,0.1681172251701355,0.0,0.0,0.0,0.5732694864273071,0.21589013934135437,0.21320489048957825,0.061060581356287,0.018040567636489868,0.030040031298995018,0.014829561114311218,0.00026655991678126156,0.027645964175462723,0.030402859672904015,0.015623933635652065,0.00043219036888331175,0.027519626542925835,0.02927178516983986,0.008679719641804695,0.00023969564063008875,0.0,0.0,0.0,0.0,0.0
