name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.63149642944336,0.10544967651367188,0.9988881945610046,0.9988924860954285,4.291534423828125e-06,0.035459041595458984,0.04334664344787598
1773_0.58_1.45.png,42.49274444580078,43.14584732055664,0.6531028747558594,0.9984062910079956,0.9984444379806519,3.814697265625e-05,0.0325925350189209,0.04046988487243652
177_0.65_1.21.png,40.41093444824219,40.719825744628906,0.30889129638671875,0.9945930242538452,0.9947342872619629,0.00014126300811767578,0.031140565872192383,0.038060903549194336
1782_0.72_0.56.png,46.944576263427734,46.80706024169922,-0.13751602172851562,0.9985005259513855,0.9985089302062988,8.404254913330078e-06,0.03333425521850586,0.040525197982788086
1785_0.51_1.95.png,44.666419982910156,44.67962646484375,0.01320648193359375,0.9981259107589722,0.9981316924095154,5.781650543212891e-06,0.03276419639587402,0.03891396522521973
1789_0.73_0.64.png,46.45185089111328,46.30868911743164,-0.14316177368164062,0.997208297252655,0.9973535537719727,0.00014525651931762695,0.03490114212036133,0.0413973331451416
178_0.59_1.89.png,37.04582595825195,37.34561538696289,0.2997894287109375,0.9926210641860962,0.9927711486816406,0.0001500844955444336,0.0341336727142334,0.04400920867919922
1797_0.62_0.78.png,50.764244079589844,50.51971435546875,-0.24452972412109375,0.9975241422653198,0.9975220561027527,-2.086162567138672e-06,0.033103227615356445,0.04186820983886719
1799_0.93_0.72.png,48.87074279785156,48.78992462158203,-0.08081817626953125,0.996604323387146,0.9965388774871826,-6.54458999633789e-05,0.03488969802856445,0.04057002067565918
1800_0.61_1.92.png,45.70240020751953,45.290138244628906,-0.412261962890625,0.9943771362304688,0.994296669960022,-8.046627044677734e-05,0.03485250473022461,0.04224562644958496
1810_0.54_1.97.png,40.89585876464844,39.866939544677734,-1.0289192199707031,0.9928697347640991,0.9926812648773193,-0.00018846988677978516,0.03951835632324219,0.03722524642944336
1813_0.71_0.7.png,47.642982482910156,47.80549621582031,0.16251373291015625,0.9976757764816284,0.9977023601531982,2.658367156982422e-05,0.03695821762084961,0.04312920570373535
1814_0.55_0.54.png,48.954872131347656,48.91899490356445,-0.035877227783203125,0.9981414675712585,0.9981110095977783,-3.045797348022461e-05,0.03533339500427246,0.0429234504699707
1824_0.74_1.39.png,44.49440383911133,44.64910888671875,0.15470504760742188,0.996553897857666,0.9964512586593628,-0.00010263919830322266,0.034993886947631836,0.04418349266052246
1826_0.77_1.17.png,46.021759033203125,46.413970947265625,0.3922119140625,0.9964085817337036,0.9965397715568542,0.00013118982315063477,0.02846693992614746,0.05395245552062988
1830_0.88_1.27.png,42.238739013671875,42.459678649902344,0.22093963623046875,0.9980930685997009,0.9981307983398438,3.7729740142822266e-05,0.029307126998901367,0.037215232849121094
1835_0.61_1.23.png,44.48068618774414,45.036067962646484,0.5553817749023438,0.9953853487968445,0.9955934882164001,0.00020813941955566406,0.030693769454956055,0.03748941421508789
183_0.77_0.99.png,42.87814712524414,42.4974250793457,-0.3807220458984375,0.9987742304801941,0.998726487159729,-4.774332046508789e-05,0.025116920471191406,0.034226417541503906
1846_0.88_1.38.png,41.007652282714844,41.441810607910156,0.4341583251953125,0.9966877698898315,0.9967345595359802,4.678964614868164e-05,0.028351306915283203,0.04215669631958008
1847_0.55_2.0.png,41.16305923461914,40.76633071899414,-0.396728515625,0.9967164993286133,0.9967193007469177,2.8014183044433594e-06,0.02839350700378418,0.04028058052062988
1849_1.0_0.53.png,45.25139236450195,45.4989013671875,0.24750900268554688,0.998603343963623,0.9985963702201843,-6.973743438720703e-06,0.028311729431152344,0.036713361740112305
184_0.81_1.03.png,41.8311653137207,41.476722717285156,-0.3544425964355469,0.9985660910606384,0.9985079765319824,-5.811452865600586e-05,0.025403738021850586,0.034554243087768555
1856_0.82_1.13.png,46.679080963134766,46.55326461791992,-0.12581634521484375,0.9961621761322021,0.9962911009788513,0.00012892484664916992,0.03147244453430176,0.0372922420501709
1858_0.94_0.69.png,46.05802917480469,45.97031021118164,-0.08771896362304688,0.9971200227737427,0.9971866607666016,6.663799285888672e-05,0.028381824493408203,0.04492592811584473
1860_0.77_1.07.png,45.2149543762207,45.277801513671875,0.06284713745117188,0.9965264797210693,0.9966228008270264,9.632110595703125e-05,0.028303861618041992,0.04073762893676758
1865_0.56_1.08.png,45.352455139160156,45.05125045776367,-0.3012046813964844,0.9989031553268433,0.998897910118103,-5.245208740234375e-06,0.028388500213623047,0.042407989501953125
1866_0.53_1.34.png,45.682769775390625,44.98949432373047,-0.6932754516601562,0.9987635016441345,0.9987466335296631,-1.6868114471435547e-05,0.028404712677001953,0.041033267974853516
1870_0.54_1.45.png,45.08063888549805,45.41303634643555,0.3323974609375,0.9971928596496582,0.9971809387207031,-1.1920928955078125e-05,0.030081510543823242,0.0485076904296875
1872_0.94_1.17.png,41.412445068359375,41.60422897338867,0.19178390502929688,0.9962272047996521,0.9961842894554138,-4.291534423828125e-05,0.035505056381225586,0.04317116737365723
1881_0.99_1.74.png,37.24565505981445,37.21014404296875,-0.035511016845703125,0.9878868460655212,0.9882644414901733,0.0003775954246520996,0.03504514694213867,0.04222273826599121
190_0.87_0.62.png,42.82051086425781,42.74687957763672,-0.07363128662109375,0.9973401427268982,0.9972185492515564,-0.00012159347534179688,0.025436878204345703,0.03941059112548828
1910_0.72_1.03.png,41.43523406982422,41.668304443359375,0.23307037353515625,0.9977340698242188,0.9977619051933289,2.7835369110107422e-05,0.02842402458190918,0.041477203369140625
1926_0.82_0.54.png,42.977882385253906,43.113563537597656,0.13568115234375,0.9981427192687988,0.9981998801231384,5.716085433959961e-05,0.029400110244750977,0.03809237480163574
1930_0.6_1.26.png,43.24543380737305,43.56298065185547,0.3175468444824219,0.9961241483688354,0.9961851835250854,6.103515625e-05,0.029942750930786133,0.04164934158325195
1933_0.8_0.97.png,38.41466522216797,38.767608642578125,0.35294342041015625,0.9961498975753784,0.9962493777275085,9.948015213012695e-05,0.02910161018371582,0.04047727584838867
1935_0.69_0.62.png,41.59321212768555,41.73299789428711,0.1397857666015625,0.9978480339050293,0.9978806972503662,3.266334533691406e-05,0.028356075286865234,0.04200863838195801
1936_0.52_1.67.png,40.325618743896484,40.450252532958984,0.1246337890625,0.9960243105888367,0.9960448741912842,2.0563602447509766e-05,0.028348684310913086,0.04036855697631836
1939_0.93_1.32.png,34.22294235229492,34.4062614440918,0.183319091796875,0.985865592956543,0.9858713150024414,5.7220458984375e-06,0.028308629989624023,0.03810763359069824
1941_0.75_1.0.png,41.003631591796875,41.4015998840332,0.3979682922363281,0.9984372854232788,0.9984768629074097,3.9577484130859375e-05,0.02818465232849121,0.037773847579956055
1948_0.76_0.93.png,41.995948791503906,42.08018493652344,0.08423614501953125,0.9961332082748413,0.996106743812561,-2.6464462280273438e-05,0.028224945068359375,0.038973331451416016
194_0.82_0.6.png,43.59392166137695,43.492618560791016,-0.1013031005859375,0.9970331192016602,0.9969031810760498,-0.00012993812561035156,0.026444196701049805,0.03816342353820801
1951_0.53_1.59.png,36.14920425415039,36.27716064453125,0.12795639038085938,0.9944135546684265,0.9944602847099304,4.673004150390625e-05,0.02836132049560547,0.039199113845825195
1955_0.78_1.21.png,42.25937271118164,42.497459411621094,0.23808670043945312,0.9977573156356812,0.9977755546569824,1.823902130126953e-05,0.028316497802734375,0.03895688056945801
1959_0.72_1.33.png,40.791343688964844,41.08449935913086,0.2931556701660156,0.9971715807914734,0.9971761703491211,4.589557647705078e-06,0.02905893325805664,0.04048490524291992
1964_0.6_0.61.png,45.28510284423828,45.665382385253906,0.380279541015625,0.9981858134269714,0.9981932640075684,7.450580596923828e-06,0.02836132049560547,0.051085472106933594
1970_0.94_1.51.png,36.30644226074219,36.52280807495117,0.21636581420898438,0.9885892868041992,0.9886510372161865,6.175041198730469e-05,0.02876734733581543,0.04880046844482422
1976_0.53_0.82.png,45.72517395019531,45.47166442871094,-0.253509521484375,0.998943030834198,0.9989356994628906,-7.331371307373047e-06,0.03056049346923828,0.03813624382019043
1981_0.66_1.25.png,42.56475067138672,42.89488220214844,0.33013153076171875,0.9967949390411377,0.9968063235282898,1.138448715209961e-05,0.028165817260742188,0.040099382400512695
1992_0.81_1.62.png,36.87788009643555,37.31058120727539,0.43270111083984375,0.9919416308403015,0.9919975996017456,5.59687614440918e-05,0.029027462005615234,0.043012380599975586
1999_0.93_0.74.png,38.25382614135742,38.40636444091797,0.15253829956054688,0.9960905909538269,0.9961055517196655,1.4960765838623047e-05,0.030294179916381836,0.03199005126953125
199_0.81_1.86.png,37.53225326538086,37.67348861694336,0.1412353515625,0.9976885318756104,0.9977190494537354,3.0517578125e-05,0.02453160285949707,0.03866219520568848
2000_0.86_0.62.png,40.884185791015625,41.03216552734375,0.147979736328125,0.9974466562271118,0.9974468946456909,2.384185791015625e-07,0.028284788131713867,0.03113579750061035
2001_0.55_1.42.png,44.96122741699219,45.06095886230469,0.0997314453125,0.9987888336181641,0.9987938404083252,5.0067901611328125e-06,0.029333114624023438,0.032848358154296875
2008_0.92_1.41.png,40.351139068603516,40.689918518066406,0.3387794494628906,0.9960302114486694,0.996071994304657,4.178285598754883e-05,0.0282285213470459,0.033101558685302734
2011_0.66_1.68.png,38.5625114440918,38.576805114746094,0.014293670654296875,0.9942816495895386,0.9943842887878418,0.00010263919830322266,0.028199195861816406,0.031621694564819336
2015_0.63_0.9.png,47.509037017822266,47.039798736572266,-0.46923828125,0.9974298477172852,0.9974110126495361,-1.8835067749023438e-05,0.028356313705444336,0.03339266777038574
2017_0.66_0.86.png,44.840293884277344,44.45532989501953,-0.3849639892578125,0.9957022070884705,0.99573814868927,3.594160079956055e-05,0.029331445693969727,0.034067392349243164
2018_0.79_1.89.png,40.57371139526367,40.3160400390625,-0.2576713562011719,0.9910252094268799,0.9910659193992615,4.07099723815918e-05,0.03050398826599121,0.035672903060913086
2019_0.67_0.95.png,44.30836486816406,43.920597076416016,-0.3877677917480469,0.9955145120620728,0.995557963848114,4.3451786041259766e-05,0.028182506561279297,0.03552579879760742
2021_0.96_1.65.png,37.41634750366211,37.418190002441406,0.001842498779296875,0.994818389415741,0.9948775172233582,5.91278076171875e-05,0.028247356414794922,0.03894448280334473
202_0.82_1.42.png,37.5532112121582,37.899871826171875,0.3466606140136719,0.9954217672348022,0.9954531192779541,3.135204315185547e-05,0.024538040161132812,0.05359983444213867
2043_0.97_0.54.png,43.34300231933594,43.35242462158203,0.00942230224609375,0.9983708262443542,0.9983747005462646,3.874301910400391e-06,0.02877974510192871,0.05214285850524902
2045_0.94_0.71.png,40.68751525878906,40.89657211303711,0.20905685424804688,0.9967378973960876,0.9967821836471558,4.4286251068115234e-05,0.02822089195251465,0.039541006088256836
2047_0.52_1.45.png,41.20611572265625,41.37791061401367,0.17179489135742188,0.9968552589416504,0.9968805313110352,2.5272369384765625e-05,0.03331565856933594,0.04070305824279785
204_0.59_0.52.png,46.445762634277344,46.54094696044922,0.095184326171875,0.9988751411437988,0.9988621473312378,-1.2993812561035156e-05,0.033867597579956055,0.03736567497253418
2052_0.66_0.92.png,43.15247344970703,43.320499420166016,0.16802597045898438,0.9979524612426758,0.9979686737060547,1.621246337890625e-05,0.03265833854675293,0.03964853286743164
2053_0.5_1.19.png,42.57007598876953,42.68659973144531,0.11652374267578125,0.998350977897644,0.9983667731285095,1.5795230865478516e-05,0.034093618392944336,0.047782182693481445
2054_0.96_1.13.png,39.65578079223633,39.581809997558594,-0.07397079467773438,0.9953644275665283,0.9953659772872925,1.5497207641601562e-06,0.032454490661621094,0.038694143295288086
2055_0.69_0.57.png,45.234230041503906,45.314483642578125,0.08025360107421875,0.9988986253738403,0.9989072680473328,8.64267349243164e-06,0.03404045104980469,0.03939390182495117
2057_0.86_0.85.png,42.247779846191406,42.22028350830078,-0.027496337890625,0.9973456263542175,0.9973394274711609,-6.198883056640625e-06,0.03316044807434082,0.03712201118469238
2063_0.76_1.8.png,41.29751205444336,41.85106658935547,0.5535545349121094,0.9949773550033569,0.9950233697891235,4.601478576660156e-05,0.033280134201049805,0.04845094680786133
2064_0.8_1.99.png,39.901851654052734,40.406654357910156,0.5048027038574219,0.9936912059783936,0.993752658367157,6.145238876342773e-05,0.043718814849853516,0.045130252838134766
2065_0.51_1.6.png,41.898406982421875,41.04609680175781,-0.8523101806640625,0.9962223768234253,0.9961327314376831,-8.96453857421875e-05,0.03920412063598633,0.037069082260131836
2069_0.7_1.18.png,45.0162353515625,45.05000305175781,0.0337677001953125,0.9987618327140808,0.9987515807151794,-1.0251998901367188e-05,0.03305459022521973,0.03909873962402344
2071_0.63_1.21.png,45.07654571533203,44.84405517578125,-0.23249053955078125,0.9987703561782837,0.9987524747848511,-1.7881393432617188e-05,0.03273797035217285,0.04520440101623535
2083_0.5_1.42.png,36.92036437988281,36.36225891113281,-0.55810546875,0.9975141286849976,0.9974193572998047,-9.47713851928711e-05,0.03303837776184082,0.05194664001464844
2087_0.72_1.14.png,44.20509338378906,44.39237594604492,0.18728256225585938,0.9955054521560669,0.9955294132232666,2.396106719970703e-05,0.03284931182861328,0.04176616668701172
2092_0.99_1.04.png,41.303741455078125,41.614322662353516,0.3105812072753906,0.9969123601913452,0.9969381093978882,2.574920654296875e-05,0.03257179260253906,0.040883541107177734
2096_0.77_1.76.png,40.88588333129883,41.111488342285156,0.22560501098632812,0.9945967197418213,0.9946208000183105,2.4080276489257812e-05,0.03704667091369629,0.04001140594482422
2097_0.93_0.96.png,42.174964904785156,42.2264289855957,0.051464080810546875,0.9973024129867554,0.9973015189170837,-8.940696716308594e-07,0.03349924087524414,0.042639732360839844
2099_1.0_1.51.png,37.46762466430664,37.444236755371094,-0.023387908935546875,0.9946826696395874,0.9947088956832886,2.6226043701171875e-05,0.036711931228637695,0.043358564376831055
2112_0.66_1.29.png,40.60986328125,41.276187896728516,0.6663246154785156,0.9983720183372498,0.9984118938446045,3.987550735473633e-05,0.03597211837768555,0.04968976974487305
2123_0.66_0.89.png,45.58818435668945,46.13014221191406,0.5419578552246094,0.9991104006767273,0.9991289973258972,1.8596649169921875e-05,0.03444981575012207,0.03954792022705078
213_0.97_0.85.png,43.14155578613281,43.1077995300293,-0.033756256103515625,0.9974112510681152,0.9973753690719604,-3.5881996154785156e-05,0.03337526321411133,0.040428876876831055
2143_0.57_0.65.png,45.38148498535156,45.75792694091797,0.37644195556640625,0.9988908171653748,0.9989022612571716,1.1444091796875e-05,0.033058881759643555,0.08403158187866211
2145_0.59_1.25.png,44.051456451416016,44.35588073730469,0.3044242858886719,0.9985934495925903,0.9986027479171753,9.298324584960938e-06,0.03524184226989746,0.05117940902709961
2148_0.69_1.7.png,41.464271545410156,41.71992874145508,0.2556571960449219,0.9972521662712097,0.9972752332687378,2.3066997528076172e-05,0.03321695327758789,0.038002967834472656
2156_0.71_1.75.png,41.04188537597656,41.45197296142578,0.41008758544921875,0.9974150657653809,0.9974924325942993,7.736682891845703e-05,0.0331268310546875,0.04126334190368652
2164_0.95_0.58.png,41.3885498046875,41.471099853515625,0.082550048828125,0.9963817596435547,0.9964364767074585,5.4717063903808594e-05,0.03437018394470215,0.032686471939086914
2168_0.63_1.99.png,37.40837860107422,38.04240798950195,0.6340293884277344,0.9898239374160767,0.9898993968963623,7.545948028564453e-05,0.03447866439819336,0.06018519401550293
217_0.79_0.54.png,38.526615142822266,38.333316802978516,-0.19329833984375,0.9977177977561951,0.9977995753288269,8.177757263183594e-05,0.03296923637390137,0.03652167320251465
2187_0.73_1.15.png,43.14413070678711,43.35154724121094,0.20741653442382812,0.9984225630760193,0.9984291791915894,6.616115570068359e-06,0.03345918655395508,0.040139198303222656
2191_0.7_0.65.png,44.42852783203125,44.6409912109375,0.21246337890625,0.9989516139030457,0.9989656805992126,1.4066696166992188e-05,0.03324770927429199,0.032779693603515625
219_0.84_1.07.png,37.29167175292969,37.09312057495117,-0.19855117797851562,0.9968540668487549,0.9969303607940674,7.62939453125e-05,0.033249855041503906,0.02705097198486328
2200_0.75_1.88.png,39.51340103149414,40.16081237792969,0.6474113464355469,0.9974014759063721,0.9974713325500488,6.985664367675781e-05,0.036699771881103516,0.03780770301818848
2210_0.81_1.94.png,37.9619255065918,38.428504943847656,0.4665794372558594,0.9937019348144531,0.9938944578170776,0.00019252300262451172,0.03208208084106445,0.047240257263183594
2212_0.92_0.99.png,41.5568733215332,41.86665344238281,0.3097801208496094,0.9970282316207886,0.9970808029174805,5.257129669189453e-05,0.032792091369628906,0.03931260108947754
2218_0.96_1.73.png,41.60429000854492,41.71601104736328,0.11172103881835938,0.9890475273132324,0.9891387820243835,9.125471115112305e-05,0.03543972969055176,0.037215471267700195
2220_0.92_1.02.png,43.857948303222656,44.039039611816406,0.18109130859375,0.994013786315918,0.9938338994979858,-0.0001798868179321289,0.036844491958618164,0.04348635673522949
2226_0.9_1.84.png,45.15815734863281,45.105873107910156,-0.05228424072265625,0.9837847948074341,0.9833199381828308,-0.0004648566246032715,0.046155691146850586,0.08724427223205566
222_0.57_0.94.png,39.636474609375,39.14851760864258,-0.4879570007324219,0.9986693263053894,0.9986534118652344,-1.5914440155029297e-05,0.03106856346130371,0.07268905639648438
2233_0.89_1.49.png,43.3297119140625,43.31847381591797,-0.01123809814453125,0.9912422895431519,0.9911456108093262,-9.66787338256836e-05,0.03290367126464844,0.037450551986694336
2236_0.6_1.78.png,44.27686309814453,44.38535690307617,0.10849380493164062,0.9931092262268066,0.9931952357292175,8.600950241088867e-05,0.0349276065826416,0.08572077751159668
2238_0.81_1.38.png,44.299072265625,43.883323669433594,-0.41574859619140625,0.9946405291557312,0.9946365356445312,-3.993511199951172e-06,0.0390782356262207,0.08868646621704102
2246_0.8_0.54.png,43.108882904052734,43.016448974609375,-0.09243392944335938,0.9981672167778015,0.9981637001037598,-3.516674041748047e-06,0.03390240669250488,0.060100555419921875
2251_0.7_1.53.png,41.683631896972656,41.711402893066406,0.02777099609375,0.9952868819236755,0.995194673538208,-9.22083854675293e-05,0.03222513198852539,0.05344057083129883
2255_0.54_0.94.png,46.13766098022461,45.762516021728516,-0.37514495849609375,0.999147891998291,0.9991368651390076,-1.1026859283447266e-05,0.0363919734954834,0.04275655746459961
2257_0.75_1.03.png,44.90550994873047,45.01116943359375,0.10565948486328125,0.9982110857963562,0.9981764554977417,-3.463029861450195e-05,0.03585457801818848,0.038405418395996094
2259_0.79_0.9.png,45.55127716064453,45.55841827392578,0.00714111328125,0.9983636140823364,0.9983313083648682,-3.230571746826172e-05,0.034319162368774414,0.040183067321777344
2265_0.72_1.34.png,45.26993179321289,45.21678924560547,-0.053142547607421875,0.9864367246627808,0.985959529876709,-0.00047719478607177734,0.035202741622924805,0.08141303062438965
2275_0.88_1.27.png,42.74044418334961,42.55843734741211,-0.1820068359375,0.9967476725578308,0.9967293739318848,-1.8298625946044922e-05,0.032543182373046875,0.04147005081176758
2276_0.77_1.55.png,42.13941192626953,42.356876373291016,0.21746444702148438,0.9966340065002441,0.996656596660614,2.2590160369873047e-05,0.041795969009399414,0.03859710693359375
2293_0.61_1.53.png,42.80685043334961,42.77666091918945,-0.03018951416015625,0.9972594976425171,0.9972445964813232,-1.4901161193847656e-05,0.033177852630615234,0.03366851806640625
2295_0.81_1.9.png,37.428707122802734,37.28721237182617,-0.1414947509765625,0.9949643611907959,0.9949347972869873,-2.956390380859375e-05,0.03320884704589844,0.031702280044555664
2298_0.55_1.86.png,41.84150314331055,41.644927978515625,-0.19657516479492188,0.9976860880851746,0.9976910352706909,4.947185516357422e-06,0.03298616409301758,0.03994178771972656
2301_0.82_0.88.png,44.16100311279297,44.46590805053711,0.3049049377441406,0.9983711242675781,0.9983782172203064,7.092952728271484e-06,0.03292703628540039,0.07749009132385254
2302_0.67_1.5.png,42.260284423828125,42.92478561401367,0.6645011901855469,0.9976653456687927,0.9977110624313354,4.571676254272461e-05,0.035025596618652344,0.05445265769958496
2306_0.93_1.08.png,35.41505432128906,35.61776351928711,0.20270919799804688,0.9959384799003601,0.9959468841552734,8.404254913330078e-06,0.03474855422973633,0.05090761184692383
2307_0.75_1.96.png,33.26224136352539,33.55849838256836,0.29625701904296875,0.994999885559082,0.9950806498527527,8.07642936706543e-05,0.032179832458496094,0.03982114791870117
2313_0.57_0.7.png,45.1551513671875,45.495872497558594,0.34072113037109375,0.998020350933075,0.9980405569076538,2.0205974578857422e-05,0.032149553298950195,0.059369564056396484
2314_0.51_1.78.png,39.8660774230957,40.314414978027344,0.4483375549316406,0.9948031902313232,0.99486243724823,5.924701690673828e-05,0.046920061111450195,0.06571388244628906
2316_0.6_0.62.png,46.341854095458984,46.60137939453125,0.2595252990722656,0.9983320236206055,0.998332679271698,6.556510925292969e-07,0.04288911819458008,0.06364583969116211
2318_0.59_1.42.png,37.467620849609375,37.650115966796875,0.1824951171875,0.9963809251785278,0.996464729309082,8.380413055419922e-05,0.033461809158325195,0.04476761817932129
2319_0.9_0.55.png,39.887672424316406,40.17223358154297,0.2845611572265625,0.9982045888900757,0.9982520341873169,4.744529724121094e-05,0.03284168243408203,0.03798627853393555
2324_0.86_1.5.png,37.21381378173828,37.51446533203125,0.30065155029296875,0.9936324954032898,0.9936749339103699,4.2438507080078125e-05,0.03534388542175293,0.04074358940124512
2325_0.93_1.76.png,40.576690673828125,40.54200744628906,-0.0346832275390625,0.9959797859191895,0.9959845542907715,4.76837158203125e-06,0.03640031814575195,0.0459446907043457
2328_0.86_1.07.png,44.81795883178711,44.896244049072266,0.07828521728515625,0.9984694719314575,0.9984773993492126,7.927417755126953e-06,0.028400421142578125,0.052948951721191406
2333_0.64_1.4.png,39.013648986816406,39.59264373779297,0.5789947509765625,0.997164249420166,0.997225284576416,6.103515625e-05,0.028211355209350586,0.0524439811706543
2336_0.74_1.8.png,35.662620544433594,36.07959747314453,0.4169769287109375,0.994858980178833,0.9949562549591064,9.72747802734375e-05,0.028222322463989258,0.04764866828918457
233_0.75_1.0.png,40.527687072753906,40.7974967956543,0.2698097229003906,0.997005820274353,0.9970433115959167,3.74913215637207e-05,0.024761438369750977,0.05869770050048828
2342_0.63_0.94.png,45.71601867675781,45.695960998535156,-0.02005767822265625,0.9984113574028015,0.9984127879142761,1.430511474609375e-06,0.043918609619140625,0.08007597923278809
2343_0.53_1.69.png,44.17800521850586,43.709510803222656,-0.4684944152832031,0.99774569272995,0.9977251291275024,-2.0563602447509766e-05,0.032768964767456055,0.056763648986816406
2346_0.83_0.8.png,42.95802688598633,43.01900863647461,0.06098175048828125,0.9978275299072266,0.9978415369987488,1.4007091522216797e-05,0.032811641693115234,0.09270977973937988
2360_0.68_1.44.png,45.558372497558594,45.51720428466797,-0.041168212890625,0.9982157945632935,0.9982101321220398,-5.662441253662109e-06,0.03287100791931152,0.060561180114746094
2369_0.55_0.62.png,46.20845413208008,46.70444107055664,0.4959869384765625,0.9973790049552917,0.9973011016845703,-7.790327072143555e-05,0.032724857330322266,0.06747937202453613
236_0.67_1.6.png,39.21360778808594,39.59419250488281,0.380584716796875,0.995729386806488,0.9957579970359802,2.86102294921875e-05,0.03073716163635254,0.0694265365600586
2377_0.59_1.32.png,48.39084243774414,47.894893646240234,-0.49594879150390625,0.9960572123527527,0.9961094856262207,5.227327346801758e-05,0.03282475471496582,0.03689742088317871
2379_0.79_1.37.png,46.562686920166016,46.033607482910156,-0.5290794372558594,0.9950606226921082,0.9951963424682617,0.00013571977615356445,0.03357219696044922,0.05030202865600586
2381_0.63_1.24.png,46.06547927856445,45.97124481201172,-0.09423446655273438,0.9942113757133484,0.9941379427909851,-7.343292236328125e-05,0.03286886215209961,0.043875694274902344
2383_0.59_1.38.png,45.949180603027344,45.780792236328125,-0.16838836669921875,0.9941436648368835,0.9940686225891113,-7.50422477722168e-05,0.032919883728027344,0.03456425666809082
2384_0.57_0.86.png,48.63125228881836,48.57337188720703,-0.057880401611328125,0.9956669807434082,0.9956437945365906,-2.3186206817626953e-05,0.035010576248168945,0.0579075813293457
2386_0.97_1.08.png,41.71825408935547,41.65270233154297,-0.0655517578125,0.9981908798217773,0.9981910586357117,1.7881393432617188e-07,0.03460431098937988,0.036327362060546875
238_0.87_1.74.png,36.110435485839844,36.11385726928711,0.003421783447265625,0.9943310618400574,0.9943015575408936,-2.950429916381836e-05,0.03218889236450195,0.05106711387634277
2392_0.93_1.96.png,37.49980163574219,37.7708625793457,0.2710609436035156,0.9967917799949646,0.9968149065971375,2.3126602172851562e-05,0.032816410064697266,0.03630375862121582
2395_0.78_1.43.png,43.00593566894531,42.70412063598633,-0.3018150329589844,0.9969744086265564,0.9969233870506287,-5.1021575927734375e-05,0.03355002403259277,0.05010509490966797
2396_0.69_0.73.png,45.964630126953125,45.565277099609375,-0.39935302734375,0.9986575841903687,0.9986368417739868,-2.0742416381835938e-05,0.03619647026062012,0.05094432830810547
2398_0.89_1.09.png,39.74186325073242,39.878963470458984,0.1371002197265625,0.9951168894767761,0.9952351450920105,0.000118255615234375,0.03429222106933594,0.09664392471313477
2402_0.8_0.8.png,40.85736083984375,40.73480987548828,-0.12255096435546875,0.9980216026306152,0.9980408549308777,1.9252300262451172e-05,0.03341841697692871,0.04327034950256348
2403_0.79_0.99.png,40.41856384277344,40.314781188964844,-0.10378265380859375,0.9975218772888184,0.9975399971008301,1.811981201171875e-05,0.03318023681640625,0.047797441482543945
2413_0.71_1.28.png,41.92810821533203,42.076904296875,0.14879608154296875,0.9973466396331787,0.9973970651626587,5.042552947998047e-05,0.03316307067871094,0.048015594482421875
2415_0.55_1.63.png,39.73988342285156,39.65410232543945,-0.08578109741210938,0.9970484972000122,0.9970879554748535,3.9458274841308594e-05,0.03534984588623047,0.052644968032836914
2416_0.83_0.88.png,41.28128433227539,41.47977828979492,0.19849395751953125,0.9974625110626221,0.997529149055481,6.663799285888672e-05,0.054360151290893555,0.03307652473449707
2420_0.95_0.63.png,43.20460510253906,43.31208801269531,0.10748291015625,0.9980798959732056,0.9981040954589844,2.4199485778808594e-05,0.03984713554382324,0.05056929588317871
2421_0.95_1.35.png,36.852535247802734,37.03253173828125,0.17999649047851562,0.9927572011947632,0.9928101897239685,5.2988529205322266e-05,0.03485870361328125,0.06685209274291992
2428_0.56_1.84.png,42.56810760498047,42.40901565551758,-0.15909194946289062,0.9970860481262207,0.9970759153366089,-1.0132789611816406e-05,0.03313398361206055,0.06126260757446289
2435_0.72_0.78.png,44.581809997558594,44.08422088623047,-0.497589111328125,0.9991245269775391,0.9990903735160828,-3.415346145629883e-05,0.03317880630493164,0.08838939666748047
2436_0.83_1.9.png,41.73863220214844,41.331336975097656,-0.40729522705078125,0.9981087446212769,0.9980502128601074,-5.8531761169433594e-05,0.033309221267700195,0.03361344337463379
243_0.67_1.41.png,30.244197845458984,30.14565658569336,-0.098541259765625,0.9925228357315063,0.9924919009208679,-3.0934810638427734e-05,0.03152966499328613,0.03788161277770996
2442_0.66_0.8.png,44.767948150634766,44.929100036621094,0.16115188598632812,0.9979240298271179,0.9979550242424011,3.0994415283203125e-05,0.03315448760986328,0.08595585823059082
2444_0.8_1.01.png,43.68904495239258,43.68470001220703,-0.004344940185546875,0.997323215007782,0.9973165392875671,-6.67572021484375e-06,0.03349900245666504,0.037024736404418945
2446_0.73_1.52.png,42.263431549072266,42.17708206176758,-0.0863494873046875,0.9943135976791382,0.9944108724594116,9.72747802734375e-05,0.033951759338378906,0.036794185638427734
2447_0.83_1.03.png,45.48069763183594,45.464385986328125,-0.0163116455078125,0.9959052801132202,0.9959361553192139,3.0875205993652344e-05,0.03343462944030762,0.03682589530944824
