name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2501_0.53_1.76.png,43.889259338378906,43.725341796875,-0.16391754150390625,0.9977211356163025,0.9976994395256042,-2.1696090698242188e-05,0.02503657341003418,0.03611183166503906,none,,False,0.4807405471801758,0.009264472872018814,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2501_0.53_1.76.png,True,0.4807405471801758,0.009264472872018814,2.1047585010528564,1.0652109384536743,0.9986928701400757,0.4895577132701874,0.5084543228149414,0.511820912361145,0.2046276479959488,0.0031482488848268986,0.008461443707346916,0.004387633875012398,0.4701111316680908,0.49513766169548035,0.4922832250595093,0.20379655063152313,0.002316939877346158,0.00291081122122705,0.0014321253402158618,0.5542070865631104,0.17684879899024963,0.25210389494895935,0.06756185740232468,0.9557841420173645,0.9633549451828003,0.012496547773480415,0.9556986689567566,0.9596491456031799,0.00391686987131834,0.9515884518623352,0.9522300958633423,0.0009244819520972669,0.0,0.0004085094260517508,0.02348981238901615,0.00031901043257676065,0.005143749061971903,0.9501132965087891,0.12346328794956207,0.27929240465164185,1.1282289733571815e-06,1.1282289733571815e-06,0.2519124448299408,0.0004085094260517508,0.02348981238901615,7.121903067286439e-10,0.024722574278712273
2502_0.94_1.08.png,40.53169250488281,40.0281867980957,-0.5035057067871094,0.9972023367881775,0.997180700302124,-2.1636486053466797e-05,0.025034189224243164,0.03602933883666992,none,,False,0.5306340456008911,0.010038541629910469,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2502_0.94_1.08.png,True,0.5306340456008911,0.010038541629910469,2.198504686355591,1.00525963306427,1.0,0.4899832308292389,0.5085142254829407,0.51231449842453,0.18892444670200348,0.003070574253797531,0.008178714662790298,0.0042753759771585464,0.47090303897857666,0.4952014684677124,0.4931422173976898,0.1924116164445877,0.0022338363341987133,0.0027232596185058355,0.001353032304905355,0.6207358241081238,0.15819232165813446,0.21672290563583374,0.0644170343875885,0.9562101364135742,0.9633395671844482,0.011644485406577587,0.9559268355369568,0.9588996171951294,0.004062763415277004,0.9515511393547058,0.9520528316497803,0.0009243482491001487,0.0,0.0003689248696900904,0.02130730077624321,3.9062499126885086e-05,0.004419992212206125,0.9501321911811829,0.1173011064529419,0.28993698954582214,6.602459734494914e-07,6.602459734494914e-07,0.21646220982074738,0.0003689248696900904,0.02130730077624321,4.819413756962376e-10,0.02383316121995449
2512_0.6_1.28.png,45.492713928222656,44.708438873291016,-0.7842750549316406,0.9980374574661255,0.9979972839355469,-4.017353057861328e-05,0.02500128746032715,0.03608345985412598,none,,False,0.48637494444847107,0.009012503549456596,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2512_0.6_1.28.png,True,0.48637494444847107,0.009012503549456596,2.633618116378784,0.9380888342857361,0.9895424842834473,0.48251867294311523,0.5084066987037659,0.5051417350769043,0.19688209891319275,0.002563632093369961,0.005180466454476118,0.0027006783057004213,0.4659769833087921,0.4946090579032898,0.488324910402298,0.19530144333839417,0.002007754985243082,0.0022101423237472773,0.0010804464109241962,0.5864825248718262,0.19383658468723297,0.24490971863269806,0.0806313082575798,0.9555301070213318,0.9628242254257202,0.01091313362121582,0.9557768106460571,0.9602343440055847,0.004485786892473698,0.9516788125038147,0.9520688056945801,0.0007897948380559683,0.0,0.0011694948188960552,0.02427837997674942,0.001617838628590107,0.008739644661545753,0.9502149820327759,0.16445322334766388,0.3457036316394806,8.419046366725524e-07,8.419046366725524e-07,0.24467545747756958,0.0011694948188960552,0.02427837997674942,1.254576775799876e-09,0.023852746933698654
2521_0.66_1.08.png,43.452301025390625,43.58827590942383,0.13597488403320312,0.998511791229248,0.9985002279281616,-1.1563301086425781e-05,0.025041580200195312,0.036057233810424805,none,,False,0.5721875429153442,0.008550906553864479,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2521_0.66_1.08.png,True,0.5721875429153442,0.008550906553864479,2.7562766075134277,2.3287699222564697,1.0,0.48636364936828613,0.508510172367096,0.5089300870895386,0.2008209079504013,0.0030994561966508627,0.007274068426340818,0.003832714632153511,0.47042644023895264,0.49558037519454956,0.4928247332572937,0.20331589877605438,0.0026107183657586575,0.003580357413738966,0.0017607571789994836,0.5269412398338318,0.24333666265010834,0.27301204204559326,0.07706539332866669,0.9555460810661316,0.9626901745796204,0.011953081004321575,0.9557102918624878,0.9601856470108032,0.005672502797096968,0.9516552686691284,0.9520642757415771,0.0008889590972103179,0.0,0.0007907231920398772,0.02622269280254841,0.0008105469169095159,0.006810345686972141,0.9501149654388428,0.14238248765468597,0.3169443905353546,1.5541933180429623e-06,1.5541933180429623e-06,0.2728424370288849,0.0007907231920398772,0.02622269280254841,9.382273846725298e-10,0.024304097518324852
2524_0.76_1.23.png,42.80281448364258,43.015472412109375,0.21265792846679688,0.9982666373252869,0.9982532262802124,-1.341104507446289e-05,0.025002241134643555,0.036087751388549805,none,,False,0.5992465615272522,0.008259393274784088,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2524_0.76_1.23.png,True,0.5992465615272522,0.008259393274784088,2.7397711277008057,2.328193187713623,1.0,0.48618125915527344,0.5083838701248169,0.5087475180625916,0.19961990416049957,0.003099017310887575,0.007257867604494095,0.0038148793391883373,0.4700714647769928,0.4954945147037506,0.4924565851688385,0.201148122549057,0.0026165740564465523,0.0035972711630165577,0.0017689240630716085,0.4951322674751282,0.2522861659526825,0.27668875455856323,0.0809519961476326,0.9554117918014526,0.9628392457962036,0.010894343256950378,0.955741286277771,0.9600172638893127,0.005563823040574789,0.951635479927063,0.9520474076271057,0.0008968763868324459,0.0,0.0007434483268298209,0.024787530303001404,0.0008203125325962901,0.006422624457627535,0.9500665664672852,0.13344894349575043,0.3194170892238617,1.538205765427847e-06,1.538205765427847e-06,0.2765192687511444,0.0007434483268298209,0.024787530303001404,8.619202018778083e-10,0.024274641647934914
2525_0.79_1.85.png,30.274280548095703,30.278968811035156,0.004688262939453125,0.9947762489318848,0.9947829246520996,6.67572021484375e-06,0.025051116943359375,0.03604531288146973,none,,False,0.5709864497184753,0.005018653813749552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2525_0.79_1.85.png,True,0.5709864497184753,0.005018653813749552,1.9354140758514404,1.5332926511764526,1.0,0.4920317232608795,0.5088245272636414,0.5146488547325134,0.19761212170124054,0.0032591980416327715,0.007991934195160866,0.004290183540433645,0.47711509466171265,0.4957507252693176,0.499719500541687,0.19625256955623627,0.002696245675906539,0.0037393770180642605,0.001854936359450221,0.4948882758617401,0.2901538908481598,0.26729169487953186,0.09435217082500458,0.9561096429824829,0.9623470306396484,0.014098256826400757,0.9555662274360657,0.959494948387146,0.005788001231849194,0.9516692161560059,0.9521292448043823,0.0008986114407889545,0.0,0.0017112295608967543,0.061038341373205185,0.04350260645151138,0.010285194031894207,0.9501065015792847,0.14953374862670898,0.3569248616695404,2.4570215373387327e-06,2.4570215373387327e-06,0.26716741919517517,0.0017112295608967543,0.061038341373205185,5.858574070316536e-09,0.0248170904815197
2529_0.77_0.68.png,48.451942443847656,48.98338317871094,0.5314407348632812,0.997931957244873,0.9980374574661255,0.0001055002212524414,0.02506566047668457,0.03608274459838867,none,,False,0.42643460631370544,0.01534888707101345,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2529_0.77_0.68.png,True,0.42643460631370544,0.01534888707101345,2.165931463241577,1.9040184020996094,1.0,0.4885587692260742,0.5068175196647644,0.5109500885009766,0.19785568118095398,0.00303190341219306,0.007699860259890556,0.004027433693408966,0.47039151191711426,0.4944511950016022,0.49266713857650757,0.1906786412000656,0.002280790125951171,0.0028413741383701563,0.0014114697696641088,0.6297501921653748,0.1556767076253891,0.2159760594367981,0.06628745049238205,0.9556354880332947,0.9623581171035767,0.011641502380371094,0.9558897018432617,0.9600425362586975,0.004396921955049038,0.9515683054924011,0.9520769119262695,0.0009051724337041378,0.0,0.0008102669380605221,0.03468010947108269,0.0055305990390479565,0.006607943680137396,0.9501829147338867,0.13996000587940216,0.3726578950881958,7.584633863189083e-07,7.584633863189083e-07,0.2156950980424881,0.0008102669380605221,0.03468010947108269,1.1301917179906695e-09,0.022429456934332848
252_0.98_1.73.png,37.26045227050781,37.1259765625,-0.1344757080078125,0.9914423227310181,0.9915518760681152,0.00010955333709716797,0.018571853637695312,0.02492976188659668,none,,False,0.7273684740066528,0.009900588542222977,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,252_0.98_1.73.png,True,0.7273684740066528,0.009900588542222977,2.8988187313079834,3.786627769470215,0.9986928701400757,0.4873844087123871,0.5082616806030273,0.5097796320915222,0.16204668581485748,0.0033422838896512985,0.008466571569442749,0.004326366353780031,0.4680597484111786,0.49547216296195984,0.49022191762924194,0.16087958216667175,0.0027684192173182964,0.0038699782453477383,0.0018955194391310215,0.23782886564731598,0.2329508662223816,0.279488205909729,0.07714399695396423,0.9545786380767822,0.961300253868103,0.009688246995210648,0.9560139775276184,0.9581146240234375,0.006827047094702721,0.9513169527053833,0.952019453048706,0.0011668259976431727,0.0,0.000880812294781208,0.13317447900772095,0.018103966489434242,0.005050616338849068,0.9493845701217651,0.0732145681977272,0.42133253812789917,1.4730877637703088e-06,1.4730877637703088e-06,0.2793453633785248,0.000880812294781208,0.13317447900772095,5.413570036694182e-09,0.024912608787417412
2530_0.54_0.81.png,49.429481506347656,49.889617919921875,0.46013641357421875,0.9978925585746765,0.9981161952018738,0.00022363662719726562,0.025034189224243164,0.03603076934814453,none,,False,0.39634475111961365,0.014963636174798012,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2530_0.54_0.81.png,True,0.39634475111961365,0.014963636174798012,2.1726555824279785,1.9007312059402466,1.0,0.4886435568332672,0.5069266557693481,0.5110254883766174,0.19771234691143036,0.003045317716896534,0.007759494241327047,0.004054345190525055,0.4704584777355194,0.49453818798065186,0.49272990226745605,0.18498454988002777,0.0022904130164533854,0.002861060667783022,0.001413121703080833,0.6113733053207397,0.16371120512485504,0.22861239314079285,0.06841172277927399,0.9555788636207581,0.9621930718421936,0.012165321968495846,0.9557634592056274,0.9605691432952881,0.004478177521377802,0.9515904188156128,0.9521300792694092,0.0008973848889581859,0.0,0.0008376500336453319,0.033999595791101456,0.004612630233168602,0.007077435962855816,0.9501919150352478,0.14629997313022614,0.36785829067230225,1.009923153105774e-06,1.009923153105774e-06,0.2283504605293274,0.0008376500336453319,0.033999595791101456,1.2692425999105694e-09,0.022572839632630348
2531_0.93_0.69.png,46.44691467285156,47.0090446472168,0.5621299743652344,0.9975937604904175,0.9977361559867859,0.0001423954963684082,0.02501535415649414,0.03612017631530762,none,,False,0.45166802406311035,0.015306352637708187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2531_0.93_0.69.png,True,0.45166802406311035,0.015306352637708187,2.1509628295898438,1.9038047790527344,1.0,0.4884975254535675,0.50673907995224,0.5108922719955444,0.19788973033428192,0.0030241135973483324,0.007670300081372261,0.004023719113320112,0.47030603885650635,0.4944126307964325,0.49258124828338623,0.1912086308002472,0.0022738317493349314,0.002826849464327097,0.0014082237612456083,0.6303535103797913,0.15410739183425903,0.20802390575408936,0.06528010219335556,0.9556866884231567,0.962395429611206,0.011257986538112164,0.9559580683708191,0.9597406983375549,0.004437021445482969,0.95154869556427,0.9520723819732666,0.0009171364945359528,0.0,0.0007728171185590327,0.03518001735210419,0.005628255195915699,0.006236296147108078,0.9501603245735168,0.13323193788528442,0.3745659291744232,6.613396976717922e-07,6.613396976717922e-07,0.207732692360878,0.0007728171185590327,0.03518001735210419,1.0736949107581495e-09,0.022133514285087585
253_0.78_0.73.png,38.11304473876953,38.124717712402344,0.0116729736328125,0.9977318644523621,0.9977492094039917,1.7344951629638672e-05,0.01844930648803711,0.02499246597290039,none,,False,0.606598973274231,0.015713628381490707,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,253_0.78_0.73.png,True,0.606598973274231,0.015713628381490707,1.1863738298416138,1.3835036754608154,0.9529411792755127,0.4835790991783142,0.5080286264419556,0.5058457851409912,0.1620035469532013,0.0031869641970843077,0.00760798342525959,0.003962069749832153,0.46107926964759827,0.49530652165412903,0.4829484522342682,0.1610475480556488,0.002624815795570612,0.003603481687605381,0.0017507723532617092,0.3574581444263458,0.2893574833869934,0.24285171926021576,0.08936852216720581,0.9558343291282654,0.965331494808197,0.011416367255151272,0.955878734588623,0.9583200812339783,0.006351159419864416,0.9515820741653442,0.9520411491394043,0.0009133570711128414,0.0,0.001310348161496222,0.13391730189323425,0.012903337366878986,0.008082984015345573,0.9498792886734009,0.12669438123703003,0.41692957282066345,1.6522864143553306e-06,1.6522864143553306e-06,0.24267999827861786,0.001310348161496222,0.13391730189323425,4.430005251521152e-09,0.024998020380735397
2540_0.76_1.17.png,44.02206039428711,44.29128646850586,0.26922607421875,0.9960488080978394,0.9961241483688354,7.534027099609375e-05,0.025002241134643555,0.0360562801361084,none,,False,0.5210175514221191,0.01597156748175621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2540_0.76_1.17.png,True,0.5210175514221191,0.01597156748175621,2.331519365310669,1.7246203422546387,1.0,0.4851313531398773,0.508696436882019,0.507457971572876,0.1933932602405548,0.0030017723329365253,0.007384033408015966,0.003808766370639205,0.46573954820632935,0.49557405710220337,0.4878436028957367,0.19483651220798492,0.0023260980378836393,0.002908304100856185,0.0014254385605454445,0.4678691625595093,0.21990196406841278,0.25673916935920715,0.06769485026597977,0.9551365375518799,0.9654842615127563,0.009869146160781384,0.955746054649353,0.9586802124977112,0.004122226033359766,0.9515419602394104,0.9520872235298157,0.0009344540303573012,0.0,0.00034492756822146475,0.032021839171648026,0.0004524739633779973,0.004600646439939737,0.9499790072441101,0.10749303549528122,0.3175685405731201,1.1817754739240627e-06,1.1817754739240627e-06,0.2565247416496277,0.00034492756822146475,0.032021839171648026,7.020695691473122e-10,0.02296091802418232
2541_0.86_1.59.png,44.54615020751953,44.54901123046875,0.00286102294921875,0.982388973236084,0.9819623231887817,-0.0004266500473022461,0.02506875991821289,0.036000967025756836,none,,False,0.41282764077186584,0.0075594037771224976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2541_0.86_1.59.png,True,0.41282764077186584,0.0075594037771224976,2.7189273834228516,2.08052396774292,1.0,0.48480409383773804,0.5077269077301025,0.5073963403701782,0.1877000480890274,0.002942995633929968,0.006714824121445417,0.003494035452604294,0.4712420701980591,0.4950695037841797,0.49374157190322876,0.19269758462905884,0.0024419769179075956,0.003196483477950096,0.0015867992769926786,0.40915173292160034,0.2572694718837738,0.2573454678058624,0.08616799116134644,0.9544474482536316,0.961804211139679,0.0071797119453549385,0.9557556509971619,0.959055483341217,0.004631272982805967,0.9514405727386475,0.9520420432090759,0.001028326922096312,0.0,0.0011527498718351126,0.033535826951265335,0.009495442733168602,0.0074694505892694,0.9497973322868347,0.1174079179763794,0.3785229027271271,6.960892733332003e-07,6.960892733332003e-07,0.25713151693344116,0.0011527498718351126,0.033535826951265335,1.6193938412456532e-09,0.01937371864914894
2544_0.83_1.21.png,46.085391998291016,46.16439437866211,0.07900238037109375,0.9899243712425232,0.989475429058075,-0.0004489421844482422,0.025061845779418945,0.03608393669128418,none,,False,0.3565136790275574,0.007983404211699963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2544_0.83_1.21.png,True,0.3565136790275574,0.007983404211699963,2.7230613231658936,2.0403025150299072,1.0,0.4844217002391815,0.5077879428863525,0.5070102214813232,0.1912289261817932,0.0029186587780714035,0.006614205427467823,0.00344053003937006,0.4708404541015625,0.4951087534427643,0.49332982301712036,0.19718506932258606,0.002419490600004792,0.003150250995531678,0.0015644525410607457,0.46324536204338074,0.24801120162010193,0.2413536161184311,0.07892026752233505,0.9546349048614502,0.9614313840866089,0.007560849189758301,0.9557474851608276,0.959193766117096,0.004590004216879606,0.9514957666397095,0.9520342350006104,0.0009713303297758102,0.0,0.0013414553832262754,0.0331796258687973,0.011783854104578495,0.008470338769257069,0.9499314427375793,0.13436518609523773,0.3765393793582916,7.460624829036533e-07,7.460624829036533e-07,0.24112625420093536,0.0013414553832262754,0.0331796258687973,1.7423139597738668e-09,0.01919546350836754
2545_0.54_1.41.png,44.338069915771484,43.988834381103516,-0.34923553466796875,0.9979423880577087,0.9979556798934937,1.329183578491211e-05,0.025021791458129883,0.0359804630279541,none,,False,0.4385777413845062,0.009111970663070679,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2545_0.54_1.41.png,True,0.4385777413845062,0.009111970663070679,2.2012555599212646,1.4117640256881714,1.0,0.48650285601615906,0.5073398351669312,0.5088744163513184,0.20903486013412476,0.0030280579812824726,0.007594728842377663,0.003926134202629328,0.46719545125961304,0.4947642683982849,0.4893553853034973,0.20880943536758423,0.00232866988517344,0.002935403259471059,0.0014406952541321516,0.4595721662044525,0.20279712975025177,0.25761693716049194,0.07530497014522552,0.955171525478363,0.9631425738334656,0.010596416890621185,0.9555794596672058,0.9602003693580627,0.00407415721565485,0.9516034126281738,0.9521713852882385,0.0008987966575659811,0.0,0.0009135373402386904,0.04764877259731293,0.01302408892661333,0.007322449237108231,0.950046956539154,0.1320972442626953,0.3712365925312042,1.5773272252772585e-06,1.5773272252772585e-06,0.25740835070610046,0.0009135373402386904,0.04764877259731293,1.2886284261881542e-09,0.02368975803256035
2546_0.84_0.53.png,46.03616714477539,47.0958366394043,1.0596694946289062,0.9987728595733643,0.9987785816192627,5.7220458984375e-06,0.02503061294555664,0.03600025177001953,none,,False,0.4534680247306824,0.011055095121264458,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2546_0.84_0.53.png,True,0.4534680247306824,0.011055095121264458,2.185969352722168,1.4212692975997925,1.0,0.48654553294181824,0.5072071552276611,0.5089129209518433,0.1964179277420044,0.003024865873157978,0.007606509607285261,0.003974802792072296,0.4668671786785126,0.4945778548717499,0.48900890350341797,0.18998649716377258,0.002318933140486479,0.002915712771937251,0.0014422073727473617,0.6540898084640503,0.13266858458518982,0.20291171967983246,0.06552794575691223,0.9559393525123596,0.9627402424812317,0.011894509196281433,0.9558577537536621,0.9604771733283997,0.0042845807038247585,0.9515904784202576,0.9520397782325745,0.0008910924661904573,0.0,0.0010600797832012177,0.046104565262794495,0.01459961012005806,0.007571830879896879,0.950211226940155,0.14887095987796783,0.3753799498081207,6.704301540594315e-07,6.704301540594315e-07,0.20262515544891357,0.0010600797832012177,0.046104565262794495,1.126394866268754e-09,0.02344949170947075
