name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2269_0.52_1.13.png,0.148759126663208,0.1629440188407898,0.40577462315559387,0.2661539316177368,0.17399993538856506,0.24375106394290924,0.8444342083317068,-0.948956563661668,0.7905704975128174,0.02025458589196205,0.4682404100894928,0.9700570106506348,0.5199999809265137,0.009476790204644203,0.030535684898495674,0.9326062202453613,0.21564440429210663,0.05922732129693031,0.041379090398550034,0.0005448019364848733,0.04875617474317551,0.05512990802526474,0.9415484666824341,0.22680304944515228,0.0703984871506691,0.04239830747246742,0.0022919171024113894,0.0003767153830267489
226_0.56_0.7.png,0.10510537028312683,0.12960916757583618,0.48157432675361633,0.5431262254714966,0.1573268622159958,0.23166973888874054,0.876258033768796,-0.6382858338837826,0.7654948234558105,0.034721001982688904,0.272539883852005,0.9586539268493652,0.5600000023841858,0.015509645454585552,0.030545145273208618,0.9323469400405884,0.24783898890018463,0.06362264603376389,0.043202582746744156,0.0011336791794747114,0.04421275854110718,0.05497124791145325,0.9127500057220459,0.2831130623817444,0.06844750046730042,0.04149172455072403,0.0020183022134006023,0.0002596376580186188
2283_0.58_1.18.png,0.07855772972106934,0.09543023258447647,0.5043286681175232,0.5594974160194397,0.2465747743844986,0.2820882499217987,0.9644940177031356,-0.9603423757945729,0.8523620963096619,0.02670000120997429,0.3897801339626312,0.9679176807403564,0.5799999833106995,0.010271360166370869,0.02041519246995449,0.9334399700164795,0.21738910675048828,0.06017439812421799,0.041803598403930664,0.0006523142219521105,0.04839852824807167,0.0555383525788784,0.9406036734580994,0.2291233390569687,0.07006613910198212,0.04223931208252907,0.0022680764086544514,0.00042925047455355525
2287_0.52_0.93.png,0.07886899262666702,0.09916380047798157,0.5692689418792725,0.5523412227630615,0.18785400688648224,0.26084697246551514,0.9521513212358768,-0.9678763687988815,0.81011962890625,0.028745532035827637,0.31503093242645264,0.9704657196998596,0.5199999809265137,0.011032834649085999,0.030480723828077316,0.936811625957489,0.21541112661361694,0.06061488762497902,0.04198069870471954,0.000723747827578336,0.048354823142290115,0.055542755872011185,0.9420042037963867,0.2258307784795761,0.06999704986810684,0.042197972536087036,0.0022730128839612007,0.00033173369592987
2288_0.81_1.07.png,0.07088010013103485,0.08721403032541275,0.5199783444404602,0.5428617000579834,0.20980782806873322,0.26193100214004517,0.9645219714114541,-0.9704305788696025,0.8281014561653137,0.027488745748996735,0.3590303063392639,0.9719557166099548,0.8100000023841858,0.010984146036207676,0.03028002940118313,0.9381434321403503,0.2154635339975357,0.06058540567755699,0.04197003319859505,0.0006940768798813224,0.04855223745107651,0.05549770966172218,0.9446514844894409,0.22592805325984955,0.07007706165313721,0.04223426803946495,0.0022866169456392527,0.00028187912539578974
2289_0.83_1.86.png,0.08015675842761993,0.09480598568916321,0.2832329273223877,0.34590965509414673,0.17536146938800812,0.20995217561721802,0.9107045064137594,-0.9224997037434625,0.7928194403648376,0.024036094546318054,0.5497891306877136,0.9670709371566772,0.8299999833106995,0.008858494460582733,0.0247480608522892,0.9298120141029358,0.215425506234169,0.059066660702228546,0.04133949428796768,0.0005235266871750355,0.048905953764915466,0.05487453192472458,0.940666139125824,0.227249875664711,0.07042128592729568,0.04241420701146126,0.002295623766258359,0.00034366079489700496
2294_1.0_1.16.png,0.0825350433588028,0.09920363128185272,0.3847249448299408,0.35711658000946045,0.1897255778312683,0.2608473598957062,0.9371770738180144,-0.9556231092884876,0.8194953799247742,0.028765302151441574,0.46696147322654724,0.9786235690116882,1.0,0.008076979778707027,0.017005188390612602,0.9382582902908325,0.22212129831314087,0.05821915343403816,0.04096171259880066,0.0004942170926369727,0.05068777874112129,0.05525916442275047,0.9592958688735962,0.23493850231170654,0.07110187411308289,0.042709190398454666,0.0023912503384053707,0.0003465800837147981
2299_0.98_1.19.png,0.06621383875608444,0.08402525633573532,0.5627105832099915,0.555303692817688,0.20185020565986633,0.25478890538215637,0.9520327170768847,-0.9519469002791995,0.821763813495636,0.02995666116476059,0.31095224618911743,0.9649738073348999,0.9800000190734863,0.008624601177871227,0.017341524362564087,0.9269858002662659,0.22194190323352814,0.05883382260799408,0.041230421513319016,0.0005573316011577845,0.04867786541581154,0.0556383840739727,0.9374215006828308,0.23334230482578278,0.0703754723072052,0.04239373654127121,0.0022753500379621983,0.00037017997237853706
2308_0.76_0.92.png,0.07052524387836456,0.08637624233961105,0.549687385559082,0.5786382555961609,0.26834627985954285,0.3188498318195343,0.9470577140902635,-0.8835698931296044,0.8542101979255676,0.024540303274989128,0.38852840662002563,0.9505240321159363,0.7599999904632568,0.009245645254850388,0.02491864375770092,0.913862407207489,0.21829168498516083,0.05918707698583603,0.04135735332965851,0.0005789092974737287,0.046978652477264404,0.05525615066289902,0.917950451374054,0.22990673780441284,0.06980298459529877,0.04214102774858475,0.0022024388890713453,0.00035961586399935186
230_0.98_1.69.png,0.03370427340269089,0.04134545847773552,0.31317436695098877,0.29219332337379456,0.19984963536262512,0.21677128970623016,0.9759656104639616,-0.9582833793136407,0.826204776763916,0.01836530864238739,0.5619333386421204,0.9746236801147461,0.9800000190734863,0.009254617616534233,0.03117758221924305,0.9348763823509216,0.21440207958221436,0.058764293789863586,0.04115085303783417,0.0005747186369262636,0.049390196800231934,0.05558435618877411,0.9499688744544983,0.22663186490535736,0.07078010588884354,0.04256105050444603,0.0022818485740572214,0.00021864977315999568
2311_0.83_1.77.png,0.08864202350378036,0.11267990618944168,0.5127748847007751,0.5795141458511353,0.2253791093826294,0.2750542461872101,0.9466485177062318,-0.9785478844580805,0.8363255262374878,0.02867904305458069,0.3566928803920746,0.9791831970214844,0.8299999833106995,0.010798171162605286,0.0311684962362051,0.9450154900550842,0.21611925959587097,0.060494616627693176,0.041941992938518524,0.000686212966684252,0.049467962235212326,0.055344659835100174,0.9571114182472229,0.22793252766132355,0.07036308199167252,0.04236617311835289,0.0023003839887678623,0.0003411914221942425
231_0.77_0.73.png,0.07084698975086212,0.08112623542547226,0.42502716183662415,0.3742154836654663,0.19055120646953583,0.23073941469192505,0.9713392489253195,-0.9585314803218119,0.8182740211486816,0.0236942321062088,0.45929500460624695,0.9737516641616821,0.7699999809265137,0.009187368676066399,0.03124525025486946,0.9340955018997192,0.2149571031332016,0.05875345319509506,0.04114937782287598,0.0006027775234542787,0.04924556985497475,0.05553732439875603,0.9483593106269836,0.227773979306221,0.07072717696428299,0.04254019632935524,0.002296860795468092,0.00021579989697784185
2320_0.98_0.73.png,0.10693524032831192,0.1354077011346817,0.5327925086021423,0.5281727910041809,0.1508358269929886,0.24711140990257263,0.8899055547684536,-0.9647639704097604,0.7826225161552429,0.031769245862960815,0.30277058482170105,0.9755542278289795,0.9800000190734863,0.01000555232167244,0.026783257722854614,0.9404200315475464,0.21841883659362793,0.06000867486000061,0.04174227640032768,0.000675563991535455,0.04931752011179924,0.055593423545360565,0.9531274437904358,0.23250991106033325,0.0703645721077919,0.04237724840641022,0.0023009981960058212,0.00030330554000101984
2326_0.78_0.7.png,0.1430019736289978,0.1746813803911209,0.6392229199409485,0.5710600018501282,0.10977092385292053,0.22940783202648163,0.7698130661812808,-0.9510331513513558,0.7401714324951172,0.031763844192028046,0.16845235228538513,0.9733185172080994,0.7799999713897705,0.009425732307136059,0.02080480195581913,0.9384663105010986,0.21727468073368073,0.05985734611749649,0.04170633479952812,0.0006351317279040813,0.049172356724739075,0.054900601506233215,0.9501581192016602,0.23057521879673004,0.0702800303697586,0.042351461946964264,0.0022751677315682173,0.0003282770048826933
232_0.56_1.2.png,0.04935986548662186,0.05871833115816116,0.3624113202095032,0.3325166702270508,0.19283179938793182,0.22417430579662323,0.9785564515394664,-0.958793538835291,0.8235100507736206,0.022215725854039192,0.5120808482170105,0.9740408658981323,0.5600000023841858,0.009191175922751427,0.03127484768629074,0.9343393445014954,0.21492111682891846,0.05874737724661827,0.0411461740732193,0.0006145494407974184,0.04927307367324829,0.05554402992129326,0.9486212134361267,0.22777390480041504,0.07073928415775299,0.04254518076777458,0.002297860337421298,0.0002305578818777576
2335_0.51_0.53.png,0.2036588191986084,0.23144292831420898,0.573544442653656,0.3890414834022522,0.14162974059581757,0.2287500947713852,0.8011578492880774,-0.9569078925500103,0.765495777130127,0.032132312655448914,0.3115402162075043,0.9601778388023376,0.5099999904632568,0.007786734960973263,0.025768393650650978,0.919549286365509,0.21792295575141907,0.05789273604750633,0.040804773569107056,0.0005160131840966642,0.04862794280052185,0.055445291101932526,0.9299798607826233,0.2247038632631302,0.07054125517606735,0.04246819019317627,0.00226681400090456,0.00042686774395406246
2339_0.59_1.55.png,0.06846623867750168,0.08388097584247589,0.30751100182533264,0.3109067976474762,0.19319556653499603,0.25782889127731323,0.9095998913147735,-0.9359039285670089,0.8252503871917725,0.02156415954232216,0.5473729372024536,0.9607715010643005,0.5899999737739563,0.008278357796370983,0.026326840743422508,0.9209814667701721,0.21477435529232025,0.05821581184864044,0.04093603789806366,0.00048419894301332533,0.04907480999827385,0.055373359471559525,0.9350765347480774,0.2266959398984909,0.07055741548538208,0.04245554655790329,0.0022827943321317434,0.0006114142015576363
2344_0.82_1.64.png,0.07218439877033234,0.08878888189792633,0.4806576073169708,0.5192068815231323,0.23287373781204224,0.270373672246933,0.9488233069358,-0.9357851377167371,0.8408960103988647,0.029936496168375015,0.3753132224082947,0.933650016784668,0.8199999928474426,0.010906952433288097,0.026508092880249023,0.9026018381118774,0.21418501436710358,0.0610223263502121,0.04216604679822922,0.0006872005760669708,0.04259832575917244,0.05525686591863632,0.8749210834503174,0.22677645087242126,0.06822045892477036,0.04143443703651428,0.0019531473517417908,0.0003590494452510029
2350_0.56_1.41.png,0.061185311526060104,0.07401559501886368,0.5448223948478699,0.5150061249732971,0.23748156428337097,0.2534797191619873,0.9364208657315469,-0.9418234557858068,0.8416661620140076,0.026134319603443146,0.34393584728240967,0.9689510464668274,0.5600000023841858,0.008956666104495525,0.021655626595020294,0.9317275285720825,0.22311648726463318,0.059100907295942307,0.041346002370119095,0.0005969951744191349,0.04930057004094124,0.055604685097932816,0.9446128606796265,0.2356313318014145,0.07039697468280792,0.042384013533592224,0.0022902339696884155,0.00044798001181334257
2355_0.87_1.85.png,0.0638006329536438,0.08043020218610764,0.4560093879699707,0.49524644017219543,0.22468000650405884,0.2689915597438812,0.9727518384060457,-0.9636074218223355,0.8376452922821045,0.023531990125775337,0.3849128782749176,0.9733654856681824,0.8700000047683716,0.012681087478995323,0.029465574771165848,0.9433655738830566,0.21595142781734467,0.061985842883586884,0.042572278529405594,0.0008150893845595419,0.048216771334409714,0.05540689453482628,0.9477934837341309,0.22826923429965973,0.06970500200986862,0.04205315560102463,0.002223692834377289,0.0003092795086558908
235_0.63_1.62.png,0.08702938258647919,0.10222282260656357,0.3490739166736603,0.42648375034332275,0.1752081960439682,0.21610483527183533,0.973464958592193,-0.9105231933533579,0.8028067946434021,0.024558380246162415,0.3980499505996704,0.9542574882507324,0.6299999952316284,0.0105857839807868,0.03128516674041748,0.92136549949646,0.2651869058609009,0.06056228280067444,0.041965316981077194,0.0006475420668721199,0.0454087108373642,0.055366240441799164,0.9121649265289307,0.2909523546695709,0.06912029534578323,0.04184655100107193,0.002066063927486539,0.00030952750239521265
2364_0.67_1.98.png,0.12523618340492249,0.13888004422187805,0.4319053888320923,0.5374200344085693,0.22874416410923004,0.272022545337677,0.9526584791637261,-0.8917223691202524,0.8496491312980652,0.025159679353237152,0.42635464668273926,0.9755843281745911,0.6700000166893005,0.008231854997575283,0.01831444539129734,0.9354925751686096,0.2182144820690155,0.058311622589826584,0.040993962436914444,0.0004939912469126284,0.05023554712533951,0.055665306746959686,0.9536657929420471,0.23253384232521057,0.07099763303995132,0.04266372695565224,0.0023557841777801514,0.0005484716966748238
2374_0.99_0.8.png,0.11484456807374954,0.14008773863315582,0.6233111619949341,0.5421944260597229,0.17055389285087585,0.2598925828933716,0.945194987129598,-0.9781448255534427,0.7949978709220886,0.02964557334780693,0.31000250577926636,0.9692264795303345,0.9900000095367432,0.011177929118275642,0.03067738749086857,0.9347943067550659,0.21579645574092865,0.060460951179265976,0.04189750924706459,0.0007690224447287619,0.04825621470808983,0.05551952123641968,0.938869059085846,0.22926531732082367,0.0700702965259552,0.0422268882393837,0.00226971204392612,0.0003471843374427408
2375_0.75_1.0.png,0.07192710787057877,0.09001127630472183,0.5572422742843628,0.5304468870162964,0.19930271804332733,0.2615882456302643,0.9682893536862832,-0.9778591912367889,0.8255656361579895,0.029109569266438484,0.3636462986469269,0.9689748287200928,0.75,0.011197306215763092,0.030568093061447144,0.9346481561660767,0.21565040946006775,0.060490209609270096,0.041910771280527115,0.0007605866994708776,0.04820806533098221,0.05557342246174812,0.9384540319442749,0.22936975955963135,0.07004957646131516,0.04221794381737709,0.002269328571856022,0.0003915938432328403
2387_0.86_1.11.png,0.11783485859632492,0.13546715676784515,0.5445612668991089,0.6494557857513428,0.19345079362392426,0.21927112340927124,0.9142053487308928,-0.9225224401090166,0.8022692799568176,0.030036672949790955,0.345275342464447,0.9690892696380615,0.8600000143051147,0.010397267527878284,0.02648141421377659,0.9342401623725891,0.22369347512722015,0.06012274697422981,0.04177236557006836,0.0006976372096687555,0.04862517863512039,0.05563542991876602,0.9423134326934814,0.23682069778442383,0.07013703882694244,0.04226364195346832,0.0022554637398570776,0.00033892557257786393
2397_0.64_0.76.png,0.0919928252696991,0.11220423132181168,0.5748085379600525,0.6117376089096069,0.151932030916214,0.2084803432226181,0.8750024999001857,-0.8519480675779016,0.7720794081687927,0.030994020402431488,0.21843434870243073,0.9696074724197388,0.6399999856948853,0.01331272441893816,0.028377238661050797,0.9426080584526062,0.22079341113567352,0.06287813931703568,0.04297815263271332,0.0009679154609329998,0.047018975019454956,0.05474228784441948,0.9400766491889954,0.23641811311244965,0.06921476870775223,0.04184798151254654,0.0021692700684070587,0.0003021574520971626
2399_0.68_0.89.png,0.08532410115003586,0.10444877296686172,0.5626690983772278,0.603334903717041,0.1584065854549408,0.20947402715682983,0.9024441374288433,-0.8445615185360242,0.7751557230949402,0.030537977814674377,0.22498489916324615,0.9696370959281921,0.6800000071525574,0.013542922213673592,0.02905375324189663,0.9430121183395386,0.2205342948436737,0.06303714960813522,0.04304373636841774,0.0009791534394025803,0.04694390669465065,0.05473554879426956,0.9398882389068604,0.23622135818004608,0.06917217373847961,0.04182636737823486,0.002164352685213089,0.00029502218239940703
23_0.83_1.63.png,0.07619040459394455,0.11131829023361206,0.21969442069530487,0.23899751901626587,0.17129471898078918,0.20747284591197968,0.8600707340025799,-0.566082103956316,0.8778745532035828,0.013941559940576553,0.724513590335846,0.9813044667243958,0.8299999833106995,0.007472148630768061,0.031921904534101486,0.9348246455192566,0.21525608003139496,0.05677604675292969,0.04025629162788391,0.0004447844985406846,0.05113731697201729,0.05547361448407173,0.9615016579627991,0.22808517515659332,0.07180480659008026,0.0430140383541584,0.002405904233455658,0.0002978635602630675
2404_0.65_1.05.png,0.0771147683262825,0.0962497740983963,0.569490373134613,0.5635712742805481,0.15499502420425415,0.21540479362010956,0.907083572576191,-0.9650980180863079,0.7950988411903381,0.03307296335697174,0.28905871510505676,0.977301836013794,0.6499999761581421,0.00784357264637947,0.01211809553205967,0.9369127750396729,0.22657929360866547,0.05812910944223404,0.04093567654490471,0.0005185322370380163,0.05079703778028488,0.05557510256767273,0.9597484469413757,0.2336427867412567,0.07111533731222153,0.04271591454744339,0.0023990918416529894,0.0004471204010769725
240_0.87_1.37.png,0.045585885643959045,0.053410377353429794,0.29414963722229004,0.25612980127334595,0.2457088679075241,0.26196083426475525,0.971331438035741,-0.9525129427654196,0.8781670928001404,0.017739631235599518,0.6191455125808716,0.9812468886375427,0.8700000047683716,0.010407397523522377,0.031003888696432114,0.9419427514076233,0.2171667367219925,0.05926956236362457,0.04133731871843338,0.000686957617290318,0.050086427479982376,0.055532459169626236,0.9589791297912598,0.2321111410856247,0.07098651677370071,0.04262687638401985,0.00231915432959795,0.00019775681721512228
2411_0.81_0.52.png,0.08076322078704834,0.10475149005651474,0.663095235824585,0.6155381202697754,0.1282300502061844,0.18792255222797394,0.8548087715969684,-0.8925174332613695,0.7481379508972168,0.03209175914525986,0.21347682178020477,0.9704036712646484,0.8100000023841858,0.008379765786230564,0.02426987700164318,0.9313106536865234,0.22077399492263794,0.058538567274808884,0.04110223054885864,0.0005624736659228802,0.04939958080649376,0.05564698204398155,0.9447712302207947,0.23590034246444702,0.07066856324672699,0.042524032294750214,0.0023087509907782078,0.0003653182939160615
2423_0.58_1.14.png,0.10789874196052551,0.12990166246891022,0.5880414843559265,0.5486345887184143,0.1739414781332016,0.2637515366077423,0.8939401561524211,-0.898084869257604,0.7924530506134033,0.032938893884420395,0.2789812684059143,0.9666516184806824,0.5799999833106995,0.008143369108438492,0.01879252679646015,0.9272592663764954,0.22124598920345306,0.058358632028102875,0.04102233797311783,0.0005605737678706646,0.04890424385666847,0.05556744337081909,0.9374752044677734,0.2321930080652237,0.07055313140153885,0.04247813671827316,0.002293442841619253,0.0003988384560216218
2426_0.69_1.53.png,0.06061018630862236,0.07595616579055786,0.35301926732063293,0.37014681100845337,0.23016279935836792,0.27860522270202637,0.943008334268166,-0.9292994185410338,0.8325283527374268,0.02514004521071911,0.48440220952033997,0.9675151705741882,0.6899999976158142,0.010533452033996582,0.025040514767169952,0.9337327480316162,0.22128674387931824,0.06040039658546448,0.0419059619307518,0.000649041379801929,0.04850886017084122,0.05494049936532974,0.9419825673103333,0.23721414804458618,0.0700301080942154,0.04221642389893532,0.0022353336680680513,0.0004825228243134916
2427_0.71_0.9.png,0.08825451135635376,0.10335108637809753,0.4550948739051819,0.40468883514404297,0.20851919054985046,0.27689215540885925,0.9383031471430985,-0.9331434539273391,0.8272370100021362,0.029006529599428177,0.40276509523391724,0.9682881832122803,0.7099999785423279,0.010790194384753704,0.025619961321353912,0.9350470304489136,0.22018873691558838,0.060618095099925995,0.04200055077672005,0.0006940162274986506,0.04847481846809387,0.054909273982048035,0.9428190588951111,0.23559288680553436,0.06998990476131439,0.04219633340835571,0.0022351581137627363,0.0004133367328904569
242_0.69_1.56.png,0.04337096959352493,0.053154997527599335,0.19008386135101318,0.18012534081935883,0.20592333376407623,0.24363651871681213,0.906125677763485,-0.8711901324061656,0.8669725656509399,0.014190776273608208,0.712540864944458,0.9809601902961731,0.6899999976158142,0.009264598600566387,0.030505018308758736,0.9389711618423462,0.2194928377866745,0.058304160833358765,0.040920693427324295,0.0005540813435800374,0.050483014434576035,0.05538010597229004,0.9596410393714905,0.23627254366874695,0.07128342241048813,0.04276963695883751,0.0023758341558277607,0.0004330172960180789
2431_0.95_1.53.png,0.10655699670314789,0.12286850064992905,0.5233874320983887,0.6153525710105896,0.24039267003536224,0.2757091820240021,0.9655961575654832,-0.9455948341267811,0.8439228534698486,0.027758922427892685,0.3467254340648651,0.9703088402748108,0.949999988079071,0.010381540283560753,0.019231921061873436,0.9367002844810486,0.21870194375514984,0.060437578707933426,0.04193120449781418,0.0006746774888597429,0.048740386962890625,0.05542140081524849,0.9461398720741272,0.23216953873634338,0.07007706165313721,0.04224132001399994,0.0022613878827542067,0.0003517147561069578
2439_0.56_0.86.png,0.10062408447265625,0.1175379753112793,0.6034889817237854,0.6870372891426086,0.17223206162452698,0.21216844022274017,0.8773698922992457,-0.9114563534122377,0.7988488674163818,0.030615495517849922,0.2956811487674713,0.9699459075927734,0.5600000023841858,0.00836406834423542,0.023205555975437164,0.9308919310569763,0.2159205973148346,0.05855309218168259,0.04110722243785858,0.0005392534658312798,0.049335092306137085,0.05564796179533005,0.9441889524459839,0.22588372230529785,0.0706419050693512,0.042508892714977264,0.0023152311332523823,0.00044225549208931625
2441_0.74_1.28.png,0.07918708771467209,0.09592634439468384,0.4494026303291321,0.43441858887672424,0.2669511139392853,0.3399311602115631,0.9382369770431785,-0.9680761723618224,0.8814830183982849,0.0258188433945179,0.49921831488609314,0.972385585308075,0.7400000095367432,0.010392667725682259,0.029846033081412315,0.9354331493377686,0.21584776043891907,0.059686750173568726,0.041546531021595,0.0007153850165195763,0.04903276637196541,0.055525872856378555,0.9451590180397034,0.22839421033859253,0.07050355523824692,0.04242321848869324,0.0022963332012295723,0.00047652216744609177
2445_0.77_1.63.png,0.07224108278751373,0.08711525797843933,0.41712841391563416,0.46905243396759033,0.18000753223896027,0.20132708549499512,0.9542722044430528,-0.9423212545243776,0.8048067092895508,0.030862515792250633,0.4141201376914978,0.9651868939399719,0.7699999809265137,0.008337591774761677,0.0185865368694067,0.9266833662986755,0.21863476932048798,0.058637283742427826,0.04115207865834236,0.0005043474957346916,0.04845889285206795,0.05554114654660225,0.9341896772384644,0.2275390326976776,0.07037267833948135,0.04239907115697861,0.002289561089128256,0.0004226264718454331
2448_0.65_1.88.png,0.07328354567289352,0.08690086752176285,0.3987310826778412,0.45359376072883606,0.1796116977930069,0.20050077140331268,0.9592839400455285,-0.9409609482497083,0.8076847791671753,0.030368246138095856,0.42726826667785645,0.9648010730743408,0.6499999761581421,0.008358248509466648,0.018580889329314232,0.9264129996299744,0.218408465385437,0.05866594985127449,0.04116504639387131,0.0005044384743086994,0.048405762761831284,0.05552757531404495,0.9335927367210388,0.22730207443237305,0.07034683227539062,0.042387619614601135,0.002287602052092552,0.0004505193210206926
244_0.79_0.78.png,0.08037759363651276,0.08987041562795639,0.27281689643859863,0.21750573813915253,0.21068309247493744,0.26323968172073364,0.8847098687327692,-0.8707358382317373,0.8681964874267578,0.019505273550748825,0.6433138251304626,0.9805905818939209,0.7900000214576721,0.009279241785407066,0.03051806427538395,0.9386692643165588,0.21938107907772064,0.05832013115286827,0.04092768579721451,0.0005853094044141471,0.050429943948984146,0.05537734925746918,0.959071695804596,0.23606429994106293,0.07126372307538986,0.04276120662689209,0.0023782034404575825,0.0002088031906168908
2452_0.96_0.86.png,0.10498607158660889,0.12439306825399399,0.4710233807563782,0.4090851843357086,0.19019217789173126,0.27740415930747986,0.9336724255699614,-0.9544376099379539,0.8227941393852234,0.029895130544900894,0.42447006702423096,0.9671463370323181,0.9599999785423279,0.008401760831475258,0.02644902653992176,0.9272074699401855,0.21433767676353455,0.05831075832247734,0.04097890481352806,0.0005254150601103902,0.04932766035199165,0.05536879226565361,0.9407737255096436,0.22543641924858093,0.07071764767169952,0.04253668710589409,0.002325602574273944,0.00035265320912003517
245_0.79_1.53.png,0.09632816910743713,0.11314577609300613,0.35019245743751526,0.416006863117218,0.1871008425951004,0.25935760140419006,0.9595610987493376,-0.947088124158172,0.8043065667152405,0.024801243096590042,0.40695950388908386,0.9581668972969055,0.7900000214576721,0.012737005017697811,0.03164695203304291,0.9267041087150574,0.2204216867685318,0.06170647218823433,0.04240525886416435,0.0008595294202677906,0.04486395791172981,0.05530530586838722,0.9103610515594482,0.24054844677448273,0.06903384625911713,0.04177192226052284,0.002014763653278351,0.00020907429279759526
2462_0.96_1.1.png,0.12702715396881104,0.15358182787895203,0.6302213668823242,0.5258603096008301,0.11838231235742569,0.19619905948638916,0.8406633974304467,-0.9671051576477191,0.7584538459777832,0.03905637562274933,0.20455071330070496,0.9745835661888123,0.9599999785423279,0.010113074444234371,0.021201543509960175,0.9406464695930481,0.2209165096282959,0.06035083159804344,0.04190764203667641,0.0007254668162204325,0.0485372394323349,0.05539664998650551,0.9472286105155945,0.23574724793434143,0.07006735354661942,0.04225580394268036,0.0022585024125874043,0.0002790777070913464
2464_0.63_0.75.png,0.16440348327159882,0.1949562281370163,0.6897698640823364,0.541947603225708,0.10187878459692001,0.19468872249126434,0.8028571923597949,-0.967958669922762,0.7500200271606445,0.03780810534954071,0.17065566778182983,0.9743034243583679,0.6299999952316284,0.010045278817415237,0.02070019766688347,0.9402841329574585,0.22105683386325836,0.06030590087175369,0.04188932478427887,0.0007436887826770544,0.04853424057364464,0.05536828190088272,0.9470158219337463,0.23565872013568878,0.07007015496492386,0.042258262634277344,0.0022786445915699005,0.00033358257496729493
2467_0.62_0.72.png,0.05718811973929405,0.07185298204421997,0.6924136877059937,0.7265697121620178,0.1341497004032135,0.17372499406337738,0.9294765985704891,-0.9212582431100181,0.7740925550460815,0.024544380605220795,0.27294057607650757,0.963249146938324,0.6200000047683716,0.012142459861934185,0.029116617515683174,0.9324251413345337,0.21856477856636047,0.06155078858137131,0.04238053783774376,0.0008002718677744269,0.04703245311975479,0.055036455392837524,0.9301831126213074,0.23203621804714203,0.06943775713443756,0.041943881660699844,0.0021973138209432364,0.00029576453380286694
2478_0.61_1.85.png,0.08279231935739517,0.09831111878156662,0.3210505247116089,0.39100268483161926,0.1690826117992401,0.1944705694913864,0.9466812555497096,-0.8990313892344468,0.7886881232261658,0.02283993363380432,0.5122397541999817,0.9669674038887024,0.6100000143051147,0.008030100725591183,0.015466197393834591,0.9275863766670227,0.22340604662895203,0.05828675627708435,0.04099562391638756,0.0004631600750144571,0.049669940024614334,0.05530369654297829,0.9450600147247314,0.23975704610347748,0.07071720063686371,0.04254227504134178,0.0023258349392563105,0.0005301230703480542
2482_0.99_0.67.png,0.09900296479463577,0.12327753752470016,0.5866017937660217,0.6003638505935669,0.1474848836660385,0.22521457076072693,0.8462206465080974,-0.907306373266361,0.7608279585838318,0.035753123462200165,0.26828640699386597,0.9640519618988037,0.9900000095367432,0.01011898834258318,0.03177331015467644,0.9294027090072632,0.22161665558815002,0.06005454063415527,0.04175432771444321,0.000690956658218056,0.04765995591878891,0.055621881037950516,0.9311212301254272,0.22903522849082947,0.0698491558432579,0.04214787110686302,0.002217295113950968,0.00027769498410634696
2483_0.82_1.17.png,0.09439858794212341,0.11175639927387238,0.48273104429244995,0.5614403486251831,0.197733536362648,0.2326398342847824,0.9533686230487564,-0.9211880459176581,0.8108547925949097,0.032740917056798935,0.36945638060569763,0.9642139673233032,0.8199999928474426,0.009996859356760979,0.031776584684848785,0.9292348623275757,0.22173190116882324,0.059937555342912674,0.0417032316327095,0.0006559978355653584,0.047713447362184525,0.05559440329670906,0.9311603903770447,0.22920314967632294,0.06988445669412613,0.04216469079256058,0.002231127582490444,0.00030672497814521194
2491_0.94_1.9.png,0.055230334401130676,0.06961814314126968,0.25955745577812195,0.23906224966049194,0.16085150837898254,0.193987175822258,0.8844589096812514,-0.939587319750997,0.7803791761398315,0.02538846991956234,0.5870141983032227,0.9643027782440186,0.9399999976158142,0.008008081465959549,0.0266503244638443,0.9236848950386047,0.21978457272052765,0.058041758835315704,0.040865492075681686,0.00046418001875281334,0.048579879105091095,0.05560695007443428,0.9325041770935059,0.23506291210651398,0.07060957700014114,0.042508453130722046,0.002273302525281906,0.00032739259768277407
2494_0.83_1.83.png,0.06680721789598465,0.09238331764936447,0.3557208180427551,0.4029068946838379,0.26389944553375244,0.31313708424568176,0.9344639028348957,-0.9593890441859831,0.8709501028060913,0.022548247128725052,0.5658344030380249,0.9723008275032043,0.8299999833106995,0.010344965383410454,0.03155437856912613,0.9349599480628967,0.22048160433769226,0.059603627771139145,0.04151484742760658,0.000649521010927856,0.04874537140130997,0.05554899573326111,0.9414807558059692,0.22910374402999878,0.07047571986913681,0.042412277311086655,0.0022636468056589365,0.00043180870125070214
