name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
251_0.5_1.61.png,40.424041748046875,40.06151580810547,-0.36252593994140625,0.9963107109069824,0.9962528944015503,-5.7816505432128906e-05,0.030643701553344727,0.03842926025390625,none,,False,0.5190449953079224,0.012599141336977482,,,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,0.014555866830050945,0.01490036491304636,0.48843997716903687,0.15791632235050201,0.0,0.0,0.0,0.014216529205441475,0.014900357462465763,0.47705304622650146,0.15791632235050201,0.0,0.0,0.0,0.23031532764434814,0.2266082763671875,0.31691139936447144,0.08802539110183716,0.024266203865408897,0.031224174425005913,0.025312433019280434,0.0006164644146338105,0.031053932383656502,0.03327647224068642,0.029444754123687744,0.0009154822328127921,0.02700207568705082,0.028615403920412064,0.007468971889466047,0.00020286842482164502,0.0,0.0,0.0,0.0,0.0
2526_0.87_1.88.png,30.38327980041504,30.403839111328125,0.020559310913085938,0.9943608045578003,0.9943716526031494,1.0848045349121094e-05,0.030716657638549805,0.05356240272521973,none,,False,0.622486412525177,0.004999408032745123,,,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,0.014704539440572262,0.01490036491304636,0.4934288263320923,0.1872963309288025,0.0,0.0,0.0,0.014499284327030182,0.01490036491304636,0.4865412414073944,0.18745265901088715,0.0,0.0,0.0,0.46215444803237915,0.32108908891677856,0.27526938915252686,0.07242994010448456,0.025788001716136932,0.0314117856323719,0.02829514630138874,0.0007233107462525368,0.031270407140254974,0.032993167638778687,0.03138115629553795,0.0009826956083998084,0.027250109240412712,0.028486385941505432,0.008665039204061031,0.00023704157501924783,0.0,0.0,0.0,0.0,0.0
2542_0.7_1.52.png,45.68150329589844,45.91136932373047,0.22986602783203125,0.9886724948883057,0.988891065120697,0.00021857023239135742,0.03461718559265137,0.050488948822021484,none,,False,0.35137301683425903,0.007540056481957436,,,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,0.014595779590308666,0.01490036491304636,0.4897792637348175,0.1917860060930252,0.0,0.0,0.0,0.014382470399141312,0.01490036491304636,0.48262137174606323,0.19852669537067413,0.0,0.0,0.0,0.4209632873535156,0.2479129284620285,0.2523144483566284,0.0743548646569252,0.02334180660545826,0.03186584264039993,0.021556852385401726,0.0005000535165891051,0.03063204139471054,0.03299150615930557,0.029116014018654823,0.0008922367705963552,0.02674524299800396,0.028453249484300613,0.005292122717946768,0.00014173636736813933,0.0,0.0,0.0,0.0,0.0
2549_0.61_1.7.png,41.89788818359375,42.035335540771484,0.13744735717773438,0.9969261884689331,0.9970001578330994,7.396936416625977e-05,0.042189598083496094,0.058034420013427734,none,,False,0.6057624220848083,0.008138304576277733,,,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,0.014515630900859833,0.01490036491304636,0.48708975315093994,0.1856233775615692,0.0,0.0,0.0,0.014218545518815517,0.01490036491304636,0.47712066769599915,0.17956583201885223,0.0,0.0,0.0,0.3106171786785126,0.1609327346086502,0.2874334156513214,0.0569223053753376,0.026593370363116264,0.031657714396715164,0.026920992881059647,0.0007210772600956261,0.0315546877682209,0.03326631709933281,0.03147784620523453,0.0009945188648998737,0.027310114353895187,0.02852264977991581,0.009542783722281456,0.00026119788526557386,0.0,0.0,0.0,0.0,0.0
2552_0.55_0.61.png,47.370418548583984,47.51041030883789,0.13999176025390625,0.9986742734909058,0.9986821413040161,7.867813110351562e-06,0.04466867446899414,0.05289888381958008,none,,False,0.5702543258666992,0.010140384547412395,,,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,0.014541702345013618,0.01490036491304636,0.48796460032463074,0.17744433879852295,0.0,0.0,0.0,0.014243141748011112,0.01490036491304636,0.47794613242149353,0.17120350897312164,0.0,0.0,0.0,0.5448712706565857,0.1329648792743683,0.24564005434513092,0.06222005560994148,0.025607876479625702,0.03209947049617767,0.028451355174183846,0.0007346760248765349,0.031224897131323814,0.03284578025341034,0.031693536788225174,0.000990369007922709,0.027377333492040634,0.028317660093307495,0.009812159463763237,0.0002688842942006886,0.0,0.0,0.0,0.0,0.0
2556_0.89_1.72.png,42.53802490234375,42.618377685546875,0.080352783203125,0.9942576289176941,0.9942072629928589,-5.036592483520508e-05,0.03358197212219238,0.06542468070983887,none,,False,0.586238443851471,0.00904853641986847,,,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,0.014591261744499207,0.01490036491304636,0.4896276593208313,0.16725558042526245,0.0,0.0,0.0,0.014318021945655346,0.01490036491304636,0.4804587960243225,0.16196304559707642,0.0,0.0,0.0,0.34655192494392395,0.28298497200012207,0.2577970027923584,0.08619131147861481,0.024079058319330215,0.031077463179826736,0.023820923641324043,0.0005767819238826632,0.030951062217354774,0.03349130228161812,0.030081069096922874,0.0009318124502897263,0.026962095871567726,0.028295615687966347,0.006939098238945007,0.0001877384347608313,0.0,0.0,0.0,0.0,0.0
2557_0.84_0.68.png,43.41901397705078,43.409122467041016,-0.009891510009765625,0.9958715438842773,0.9958841800689697,1.2636184692382812e-05,0.03401803970336914,0.10322117805480957,none,,False,0.4598303735256195,0.013037925586104393,,,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,0.014541438780725002,0.01490036491304636,0.4879557490348816,0.1726282835006714,0.0,0.0,0.0,0.014198475517332554,0.01490036491304636,0.4764472544193268,0.1793481707572937,0.0,0.0,0.0,0.6047351360321045,0.14661818742752075,0.21129213273525238,0.051857586950063705,0.023303363472223282,0.031310297548770905,0.02484356053173542,0.0005860513192601502,0.03064809925854206,0.03281363099813461,0.029984023422002792,0.0009194054291583598,0.0270957313477993,0.02823212742805481,0.007573594339191914,0.00020576207316480577,0.0,0.0,0.0,0.0,0.0
2560_0.8_1.36.png,42.96916961669922,42.88161849975586,-0.08755111694335938,0.9935712218284607,0.993520200252533,-5.1021575927734375e-05,0.030934810638427734,0.0960395336151123,none,,False,0.5000664591789246,0.011490139178931713,,,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,0.014571554027497768,0.01490036491304636,0.48896631598472595,0.16780947148799896,0.0,0.0,0.0,0.01425543799996376,0.014900359325110912,0.47835877537727356,0.17128555476665497,0.0,0.0,0.0,0.45924684405326843,0.20633192360401154,0.24468298256397247,0.055530764162540436,0.024097492918372154,0.03140021860599518,0.024036141112446785,0.0005846215644851327,0.03087572567164898,0.03356657549738884,0.029918387532234192,0.0009244118118658662,0.02701180800795555,0.028450971469283104,0.007113148458302021,0.00019287181203253567,0.0,0.0,0.0,0.0,0.0
2561_0.98_0.54.png,47.3411750793457,47.400306701660156,0.059131622314453125,0.9975230097770691,0.9975496530532837,2.664327621459961e-05,0.07183265686035156,0.09623503684997559,none,,False,0.5563618540763855,0.013124950230121613,,,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,0.0145201925188303,0.01490036491304636,0.48724284768104553,0.18526393175125122,0.0,0.0,0.0,0.014174353331327438,0.01490036491304636,0.4756377339363098,0.18207502365112305,0.0,0.0,0.0,0.5819182395935059,0.17658519744873047,0.19500598311424255,0.0579841285943985,0.022240037098526955,0.030989741906523705,0.024405671283602715,0.0005445652059279382,0.0306415855884552,0.03288693726062775,0.03019319660961628,0.0009257872006855905,0.027070412412285805,0.02805158868432045,0.007574010174721479,0.00020549993496388197,0.0,0.0,0.0,0.0,0.0
256_0.94_1.27.png,34.80290222167969,34.868896484375,0.0659942626953125,0.9937634468078613,0.9937624931335449,-9.5367431640625e-07,0.05895733833312988,0.0565338134765625,none,,False,0.7076259851455688,0.0130171999335289,,,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,0.014467419125139713,0.014900361187756062,0.4854719340801239,0.15798647701740265,0.0,0.0,0.0,0.014024262316524982,0.014900361187756062,0.47060129046440125,0.15798647701740265,0.0,0.0,0.0,0.28026866912841797,0.2609241008758545,0.2592340111732483,0.07225173711776733,0.02285514958202839,0.029880957677960396,0.021548474207520485,0.0004903154913336039,0.030751259997487068,0.032139599323272705,0.02993961237370968,0.0009217381593771279,0.026976443827152252,0.02820635586977005,0.00698349392041564,0.0001894004235509783,0.0,0.0,0.0,0.0,0.0
2572_0.54_1.3.png,47.53760528564453,46.79150390625,-0.7461013793945312,0.9966477155685425,0.9967542886734009,0.00010657310485839844,0.042577505111694336,0.08543038368225098,none,,False,0.3361821174621582,0.00858229398727417,,,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,0.014520022086799145,0.01490036491304636,0.4872371554374695,0.20389169454574585,0.0,0.0,0.0,0.014185360632836819,0.014900361187756062,0.4760071039199829,0.20631562173366547,0.0,0.0,0.0,0.4713667035102844,0.2193145900964737,0.2351897805929184,0.07097010314464569,0.023828446865081787,0.03187457472085953,0.02371036261320114,0.0005633755936287344,0.030815083533525467,0.03285876289010048,0.030076904222369194,0.0009274998446926475,0.027012428268790245,0.028444932773709297,0.006541520822793245,0.00017711526015773416,0.0,0.0,0.0,0.0,0.0
2583_0.66_0.66.png,47.72836685180664,47.93632125854492,0.20795440673828125,0.9993783831596375,0.9993761777877808,-2.205371856689453e-06,0.06838536262512207,0.08135294914245605,none,,False,0.5547048449516296,0.013249944895505905,,,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,0.014551117084920406,0.01490036491304636,0.4882805645465851,0.16642579436302185,0.0,0.0,0.0,0.014230966567993164,0.01490036491304636,0.4775375425815582,0.16664423048496246,0.0,0.0,0.0,0.5273874998092651,0.20458248257637024,0.24180196225643158,0.0666465163230896,0.02552366629242897,0.031597647815942764,0.028235331177711487,0.0007226622547022998,0.031189700588583946,0.032744236290454865,0.031198833137750626,0.0009740343666635454,0.02725033462047577,0.028473086655139923,0.008449955843389034,0.00023097748635336757,0.0,0.0,0.0,0.0,0.0
2585_0.76_1.09.png,48.929344177246094,48.86739730834961,-0.061946868896484375,0.9972304105758667,0.9971756339073181,-5.4776668548583984e-05,0.0405278205871582,0.06412029266357422,none,,False,0.30837950110435486,0.011813889257609844,,,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,0.014548435807228088,0.01490036491304636,0.48819056153297424,0.21210646629333496,0.0,0.0,0.0,0.014234744943678379,0.01490036491304636,0.4776642918586731,0.22078345715999603,0.0,0.0,0.0,0.681620180606842,0.15869395434856415,0.16778257489204407,0.05851147323846817,0.02138308621942997,0.030524935573339462,0.023753341287374496,0.0005068913451395929,0.03018702194094658,0.03262423351407051,0.029384903609752655,0.0008871396421454847,0.026856524869799614,0.027979061007499695,0.004734675399959087,0.0001273052184842527,0.0,0.0,0.0,0.0,0.0
2601_0.9_1.5.png,43.7523078918457,43.617706298828125,-0.13460159301757812,0.9948481321334839,0.9948491454124451,1.0132789611816406e-06,0.03773355484008789,0.04358196258544922,none,,False,0.5490807294845581,0.013559538871049881,,,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,0.0143481669947505,0.01490036491304636,0.48147034645080566,0.16350775957107544,0.0,0.0,0.0,0.013807934708893299,0.014900353737175465,0.46334218978881836,0.16428956389427185,0.0,0.0,0.0,0.43797704577445984,0.21721459925174713,0.22658981382846832,0.06556407362222672,0.0226123183965683,0.030450087040662766,0.02200443297624588,0.0004976995405741036,0.03056129813194275,0.03396739438176155,0.029482372105121613,0.0009013675153255463,0.026883546262979507,0.02846972644329071,0.005953908897936344,0.0001604794233571738,0.0,0.0,0.0,0.0,0.0
2602_0.79_0.82.png,46.622623443603516,46.48843765258789,-0.134185791015625,0.9974875450134277,0.9974715113639832,-1.6033649444580078e-05,0.03625607490539551,0.05331587791442871,none,,False,0.4580060541629791,0.016280049458146095,,,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,0.014330600388348103,0.01490036491304636,0.4808809161186218,0.16505685448646545,0.0,0.0,0.0,0.013785012997686863,0.014900357462465763,0.46257299184799194,0.16622552275657654,0.0,0.0,0.0,0.5850152969360352,0.18617820739746094,0.20531974732875824,0.06318175792694092,0.02281590923666954,0.031185276806354523,0.024133848026394844,0.0005515228258445859,0.030506888404488564,0.03277982398867607,0.02976169064640999,0.0009083801996894181,0.027027318254113197,0.028304800391197205,0.006595236714929342,0.0001786400389391929,0.0,0.0,0.0,0.0,0.0
2603_0.94_1.62.png,43.393001556396484,43.27183532714844,-0.12116622924804688,0.9939161539077759,0.9939398765563965,2.372264862060547e-05,0.05102801322937012,0.11350321769714355,none,,False,0.571108341217041,0.013113806024193764,,,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,0.014353135600686073,0.01490036491304636,0.48163697123527527,0.16345413029193878,0.0,0.0,0.0,0.013815334998071194,0.014900361187756062,0.46359050273895264,0.1642100065946579,0.0,0.0,0.0,0.4221140742301941,0.2164396345615387,0.22399476170539856,0.06423591822385788,0.022236322984099388,0.030368704348802567,0.02160189114511013,0.00048023121780715883,0.03052576072514057,0.03400411084294319,0.029401786625385284,0.0008977924007922411,0.026849258691072464,0.028468087315559387,0.005814040079712868,0.0001565160637255758,0.0,0.0,0.0,0.0,0.0
2606_0.59_0.6.png,46.829429626464844,46.83063507080078,0.0012054443359375,0.9977974891662598,0.9978455305099487,4.8041343688964844e-05,0.04306173324584961,0.07366490364074707,none,,False,0.5205302238464355,0.014952410943806171,,,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,0.014378012157976627,0.01490036491304636,0.4824718236923218,0.16442357003688812,0.0,0.0,0.0,0.013898911885917187,0.014900361187756062,0.4663950800895691,0.16524356603622437,0.0,0.0,0.0,0.5418874025344849,0.18827663362026215,0.2304287701845169,0.06991328299045563,0.02528446353971958,0.03186558187007904,0.02877800352871418,0.0007345149642787874,0.03122095577418804,0.033515430986881256,0.031231923028826714,0.000976173032540828,0.027290573343634605,0.028596514835953712,0.00868451688438654,0.00023747565865051,0.0,0.0,0.0,0.0,0.0
2612_0.52_1.14.png,44.372005462646484,43.88530349731445,-0.48670196533203125,0.996762752532959,0.996792733669281,2.9981136322021484e-05,0.059145450592041016,0.11278796195983887,none,,False,0.39650237560272217,0.013633891940116882,,,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,0.014475066214799881,0.01490036491304636,0.48572856187820435,0.2155497670173645,0.0,0.0,0.0,0.014128483831882477,0.014900361187756062,0.4740985631942749,0.22296595573425293,0.0,0.0,0.0,0.4224965572357178,0.20604127645492554,0.2502133846282959,0.06359846889972687,0.024646589532494545,0.032302241772413254,0.025391852483153343,0.0006277600768953562,0.030987005680799484,0.0332348495721817,0.030431684106588364,0.0009436866967007518,0.027177495881915092,0.028382517397403717,0.00820852816104889,0.00022373288811650127,0.0,0.0,0.0,0.0,0.0
