name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
2266_0.54_0.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,49.744056701660156,0.9939562082290649,49.536048889160156,0.9936901926994324,-0.2080078125,-0.00026601552963256836
2289_0.83_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.94189453125,0.9905166029930115,38.674434661865234,0.9902986884117126,-0.2674598693847656,-0.00021791458129882812
2290_0.92_1.28.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.588104248046875,0.9934665560722351,40.409095764160156,0.9934602975845337,-0.17900848388671875,-6.258487701416016e-06
229_0.93_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.4676628112793,0.9931097030639648,36.360050201416016,0.9932018518447876,-0.10761260986328125,9.21487808227539e-05
230_0.98_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.82231521606445,0.9935182332992554,36.97048568725586,0.9936572909355164,0.14817047119140625,0.00013905763626098633
2310_0.9_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.047264099121094,0.9945124387741089,32.85901641845703,0.9941045045852661,-1.1882476806640625,-0.00040793418884277344
2311_0.83_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.87874984741211,0.9957457780838013,34.58473587036133,0.9953916072845459,-1.2940139770507812,-0.0003541707992553711
2313_0.57_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.1551513671875,0.9978995323181152,45.86073303222656,0.9979013800621033,0.7055816650390625,1.8477439880371094e-06
2321_0.92_0.62.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.376766204833984,0.9973515272140503,42.197269439697266,0.9972538352012634,-0.17949676513671875,-9.769201278686523e-05
2325_0.93_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.576690673828125,0.9956629276275635,40.222938537597656,0.9956063032150269,-0.35375213623046875,-5.6624412536621094e-05
2338_0.62_1.42.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.05648422241211,0.9969222545623779,39.45136642456055,0.9967378377914429,0.3948822021484375,-0.0001844167709350586
2340_0.98_1.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,29.83597755432129,0.985430896282196,28.880107879638672,0.9843735098838806,-0.9558696746826172,-0.0010573863983154297
2342_0.63_0.94.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.71601867675781,0.9982773661613464,45.647308349609375,0.998269259929657,-0.0687103271484375,-8.106231689453125e-06
2343_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.17800521850586,0.9975470304489136,42.965370178222656,0.9974843263626099,-1.2126350402832031,-6.270408630371094e-05
234_0.85_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.49966812133789,0.995205283164978,37.264591217041016,0.994104266166687,-1.235076904296875,-0.0011010169982910156
2370_0.65_1.01.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.95262908935547,0.9961845874786377,41.97389221191406,0.9963452219963074,1.0212631225585938,0.00016063451766967773
2377_0.59_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,48.39084243774414,0.9959520101547241,47.681217193603516,0.9960291385650635,-0.709625244140625,7.712841033935547e-05
2379_0.79_1.37.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.562686920166016,0.9949364066123962,46.646522521972656,0.9948971271514893,0.08383560180664062,-3.927946090698242e-05
2380_0.52_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.27729797363281,0.9961608648300171,45.548709869384766,0.9963895082473755,-0.7285881042480469,0.00022864341735839844
2383_0.59_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.949180603027344,0.9939016699790955,45.847660064697266,0.9937212467193604,-0.10152053833007812,-0.00018042325973510742
2397_0.64_0.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.67257308959961,0.9980840682983398,41.99427795410156,0.998171329498291,1.3217048645019531,8.726119995117188e-05
2405_0.56_0.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,48.764373779296875,0.9991503953933716,48.60968017578125,0.9991437792778015,-0.154693603515625,-6.616115570068359e-06
2409_0.55_1.95.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.88624572753906,0.9964777827262878,42.811702728271484,0.996759295463562,-0.07454299926757812,0.0002815127372741699
2411_0.81_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.595741271972656,0.9985407590866089,46.40729904174805,0.9984612464904785,-0.18844223022460938,-7.95125961303711e-05
2420_0.95_0.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.20460510253906,0.9979487657546997,43.32988739013672,0.9979559779167175,0.12528228759765625,7.212162017822266e-06
2421_0.95_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.852535247802734,0.9925107359886169,36.83409118652344,0.9923757314682007,-0.018444061279296875,-0.00013500452041625977
2427_0.71_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.35322189331055,0.9979918003082275,44.36735534667969,0.9979503154754639,0.014133453369140625,-4.1484832763671875e-05
2435_0.72_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.581809997558594,0.9990652799606323,44.054351806640625,0.9990350604057312,-0.5274581909179688,-3.0219554901123047e-05
2436_0.83_1.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.73863220214844,0.9980093240737915,41.80820083618164,0.9980453848838806,0.06956863403320312,3.606081008911133e-05
2488_0.64_1.77.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.72721862792969,0.9960798025131226,41.92302703857422,0.996059775352478,0.19580841064453125,-2.002716064453125e-05
2511_0.82_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.605648040771484,0.9959113001823425,42.385196685791016,0.9959019422531128,-0.22045135498046875,-9.357929229736328e-06
2530_0.54_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,49.453651428222656,0.9978054761886597,49.836158752441406,0.9980142116546631,0.38250732421875,0.00020873546600341797
2534_0.74_1.5.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.997764587402344,0.9929161071777344,44.00541305541992,0.9928464293479919,0.007648468017578125,-6.967782974243164e-05
2551_0.71_1.76.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.33821487426758,0.995934009552002,42.85118865966797,0.9959522485733032,0.5129737854003906,1.823902130126953e-05
2561_0.98_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,47.3411750793457,0.9973973035812378,47.64728546142578,0.9975173473358154,0.3061103820800781,0.00012004375457763672
2566_0.98_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.36669158935547,0.9943945407867432,42.37184524536133,0.9943573474884033,0.005153656005859375,-3.719329833984375e-05
2609_0.89_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.94690704345703,0.992133617401123,42.01991271972656,0.9921957850456238,0.07300567626953125,6.216764450073242e-05
2612_0.52_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.372005462646484,0.996634840965271,43.95667266845703,0.9968091249465942,-0.4153327941894531,0.0001742839813232422
2639_0.74_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,46.30553436279297,0.998534083366394,46.19248962402344,0.9985083341598511,-0.11304473876953125,-2.574920654296875e-05
2641_0.7_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.928409576416016,0.9972273707389832,42.02637481689453,0.9972617030143738,0.09796524047851562,3.4332275390625e-05
2648_0.66_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.705841064453125,0.9968293905258179,41.38947296142578,0.996825098991394,0.6836318969726562,-4.291534423828125e-06
2662_0.71_1.19.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.0142822265625,0.9968521595001221,44.08607482910156,0.996880054473877,0.0717926025390625,2.7894973754882812e-05
2674_0.84_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.538597106933594,0.995440661907196,43.8377685546875,0.9954321384429932,0.29917144775390625,-8.52346420288086e-06
2684_0.56_0.96.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.67626190185547,0.9989044070243835,44.96276092529297,0.9988841414451599,-0.7135009765625,-2.0265579223632812e-05
2717_0.97_0.78.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.2253303527832,0.9962608218193054,43.3491325378418,0.9963455200195312,0.12380218505859375,8.469820022583008e-05
2722_0.85_0.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.42556381225586,0.9965388774871826,44.39972686767578,0.9965739250183105,-0.025836944580078125,3.504753112792969e-05
2733_0.56_1.8.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.04910659790039,0.9933633804321289,41.79658508300781,0.9934953451156616,-0.2525215148925781,0.00013196468353271484
2748_0.57_0.6.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,48.459938049316406,0.9986371994018555,48.44544219970703,0.9985641837120056,-0.014495849609375,-7.301568984985352e-05
2751_0.51_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.989341735839844,0.9988200068473816,45.86150360107422,0.9987915754318237,-0.127838134765625,-2.8431415557861328e-05
2767_0.69_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.41575622558594,0.9987727999687195,45.15568161010742,0.9987480640411377,-0.2600746154785156,-2.473592758178711e-05
2768_1.0_1.26.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.541526794433594,0.9965662956237793,39.3050422668457,0.9964696764945984,-0.23648452758789062,-9.66191291809082e-05
2778_0.58_1.79.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.03901290893555,0.9870859980583191,37.897525787353516,0.986492395401001,-0.14148712158203125,-0.0005936026573181152
2786_0.88_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.653079986572266,0.9956620931625366,39.59720993041992,0.9955848455429077,-0.05587005615234375,-7.724761962890625e-05
2787_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.835060119628906,0.997994601726532,44.42728042602539,0.998008131980896,0.5922203063964844,1.3530254364013672e-05
2818_0.7_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.25469207763672,0.9967993497848511,41.69078826904297,0.9966763257980347,-0.56390380859375,-0.00012302398681640625
281_0.93_1.17.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.74897003173828,0.9941496849060059,34.15525436401367,0.993187427520752,-0.5937156677246094,-0.0009622573852539062
2827_0.92_0.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.22527313232422,0.9951981902122498,42.098575592041016,0.9951411485671997,-0.12669754028320312,-5.704164505004883e-05
282_0.95_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.88818359375,0.9923486709594727,33.19676208496094,0.9912247061729431,-0.6914215087890625,-0.001123964786529541
2836_0.86_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.413299560546875,0.9915097951889038,35.2220573425293,0.9913320541381836,-0.19124221801757812,-0.00017774105072021484
283_0.71_1.63.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.859649658203125,0.9936639666557312,35.06611633300781,0.9924061298370361,-0.7935333251953125,-0.0012578368186950684
2841_0.6_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.10662078857422,0.9968449473381042,41.53550720214844,0.9969006776809692,0.42888641357421875,5.5730342864990234e-05
2845_0.61_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,45.55027770996094,0.9982666373252869,44.578102111816406,0.9981918334960938,-0.9721755981445312,-7.480382919311523e-05
2850_0.78_1.51.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.93180847167969,0.9921460151672363,37.70850372314453,0.991621732711792,-0.22330474853515625,-0.0005242824554443359
2869_0.8_0.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,44.68730545043945,0.9984880685806274,43.92266845703125,0.9984986186027527,-0.7646369934082031,1.055002212524414e-05
2884_0.65_1.22.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.60354232788086,0.9976159930229187,42.280582427978516,0.9976441860198975,0.6770401000976562,2.8192996978759766e-05
2891_0.75_1.3.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.5404167175293,0.9980694651603699,40.52758026123047,0.9980164766311646,-1.0128364562988281,-5.2988529205322266e-05
2902_0.53_1.49.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.88335418701172,0.9986579418182373,43.38697052001953,0.9986857175827026,0.5036163330078125,2.777576446533203e-05
2904_0.97_0.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.98292541503906,0.9982714653015137,39.69472122192383,0.9982631206512451,-0.2882041931152344,-8.344650268554688e-06
2909_0.91_1.44.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.04759979248047,0.9946622848510742,40.32599639892578,0.9943346381187439,-0.7216033935546875,-0.00032764673233032227
290_0.6_1.14.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.84199523925781,0.9984147548675537,41.503211975097656,0.9983819723129272,-0.33878326416015625,-3.2782554626464844e-05
2915_0.93_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.82171630859375,0.99718177318573,42.02375030517578,0.9972174167633057,0.20203399658203125,3.5643577575683594e-05
2919_0.84_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.83439636230469,0.9950680732727051,39.88304138183594,0.9950224161148071,0.04864501953125,-4.565715789794922e-05
2922_0.61_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.017730712890625,0.994814395904541,38.5018196105957,0.9946266412734985,-1.5159111022949219,-0.00018775463104248047
2930_0.83_1.16.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.4506721496582,0.9969160556793213,42.07527160644531,0.996822714805603,-0.3754005432128906,-9.334087371826172e-05
2950_0.52_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.50505065917969,0.9980705976486206,41.27018356323242,0.997960090637207,-1.2348670959472656,-0.00011050701141357422
2957_0.86_1.61.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.51286697387695,0.993151068687439,33.835121154785156,0.9927803874015808,-0.6777458190917969,-0.0003706812858581543
2973_0.95_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.173614501953125,0.9925017356872559,37.25752258300781,0.9925114512443542,-0.9160919189453125,9.715557098388672e-06
2978_0.94_1.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,32.17509460449219,0.9857593774795532,31.329547882080078,0.9849514961242676,-0.8455467224121094,-0.0008078813552856445
2992_0.95_0.97.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.22126007080078,0.9955407381057739,38.11236572265625,0.9948965311050415,-1.1088943481445312,-0.0006442070007324219
2999_0.57_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.66831588745117,0.9967097043991089,40.864315032958984,0.9965175986289978,-0.8040008544921875,-0.00019210577011108398
307_0.69_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.92820739746094,0.9985955953598022,42.705570220947266,0.9985619783401489,-0.22263717651367188,-3.361701965332031e-05
31_0.54_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.92552185058594,0.9960752725601196,34.52464294433594,0.9949204325675964,-1.40087890625,-0.0011548399925231934
325_0.68_1.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.85320281982422,0.9969688653945923,33.729408264160156,0.9965764880180359,-1.1237945556640625,-0.0003923773765563965
327_0.89_1.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.03750228881836,0.9963024854660034,34.648983001708984,0.9959815740585327,-0.388519287109375,-0.0003209114074707031
330_0.59_1.02.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.7113037109375,0.9984740614891052,37.11073303222656,0.998206377029419,-1.6005706787109375,-0.0002676844596862793
331_0.87_1.64.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.58487319946289,0.99420166015625,34.029762268066406,0.993712306022644,-0.5551109313964844,-0.000489354133605957
335_0.73_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.285858154296875,0.9947487711906433,33.65972137451172,0.9941284656524658,-1.6261367797851562,-0.0006203055381774902
343_0.84_1.57.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.8377571105957,0.9964000582695007,37.31089782714844,0.996031641960144,-0.5268592834472656,-0.00036841630935668945
34_0.67_1.92.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,29.102691650390625,0.9874376654624939,27.975290298461914,0.9852933287620544,-1.127401351928711,-0.002144336700439453
357_0.76_1.35.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.03480529785156,0.9952319860458374,32.838985443115234,0.9948386549949646,-0.19581985473632812,-0.00039333105087280273
368_0.53_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.46780776977539,0.9987285137176514,42.032161712646484,0.998706042766571,-0.43564605712890625,-2.2470951080322266e-05
38_0.79_1.15.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.498802185058594,0.9970506429672241,35.09900665283203,0.9968528151512146,-0.3997955322265625,-0.00019782781600952148
406_0.63_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.88631057739258,0.9987421035766602,41.90996170043945,0.9986947774887085,0.023651123046875,-4.7326087951660156e-05
414_0.52_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.6174430847168,0.996764600276947,32.74365234375,0.9966509342193604,-0.8737907409667969,-0.00011366605758666992
416_0.76_0.72.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.39189147949219,0.9977664351463318,35.61289978027344,0.9977008104324341,-0.77899169921875,-6.562471389770508e-05
417_0.87_1.47.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,29.75628662109375,0.9910255670547485,29.707252502441406,0.99036705493927,-0.04903411865234375,-0.0006585121154785156
422_0.82_1.34.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.1904182434082,0.9942145347595215,33.919307708740234,0.9940254092216492,-0.27111053466796875,-0.00018912553787231445
427_0.64_1.21.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.19586944580078,0.9930658340454102,35.85816955566406,0.99268639087677,-0.33769989013671875,-0.0003794431686401367
440_0.72_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.24836349487305,0.9893919825553894,31.858448028564453,0.9869126677513123,-1.3899154663085938,-0.0024793148040771484
441_0.78_0.66.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.13285827636719,0.9986313581466675,38.687740325927734,0.998496949672699,-0.4451179504394531,-0.00013440847396850586
442_0.83_1.12.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.60702133178711,0.9971551895141602,36.080406188964844,0.9968624114990234,-0.5266151428222656,-0.00029277801513671875
468_0.56_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.9266242980957,0.9972369074821472,33.330955505371094,0.9969031810760498,-0.5956687927246094,-0.0003337264060974121
484_0.58_1.89.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.561424255371094,0.9968637824058533,34.44668197631836,0.9961352348327637,-2.1147422790527344,-0.0007285475730895996
492_0.61_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,31.20379638671875,0.9912652969360352,30.15996742248535,0.9896914958953857,-1.0438289642333984,-0.001573801040649414
494_0.54_1.59.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,30.686674118041992,0.9882453680038452,30.161531448364258,0.9869596362113953,-0.5251426696777344,-0.0012857317924499512
500_0.56_0.68.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.64704895019531,0.9989141225814819,41.10055923461914,0.9988510012626648,-0.5464897155761719,-6.312131881713867e-05
501_0.99_0.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.12370300292969,0.996062695980072,39.726478576660156,0.995773434638977,0.6027755737304688,-0.0002892613410949707
510_0.57_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,43.031105041503906,0.9984331130981445,42.788063049316406,0.998541533946991,-0.2430419921875,0.00010842084884643555
514_0.62_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.61734390258789,0.9958693981170654,34.84193801879883,0.9954513907432556,-1.7754058837890625,-0.00041800737380981445
530_0.9_0.71.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.84626388549805,0.9977885484695435,36.50300598144531,0.9971024394035339,-1.3432579040527344,-0.0006861090660095215
54_0.69_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.62252426147461,0.9953570365905762,34.17157745361328,0.9944655299186707,-1.4509468078613281,-0.0008915066719055176
55_0.95_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.13276290893555,0.9944230914115906,34.8283805847168,0.9936456680297852,-1.30438232421875,-0.0007774233818054199
566_0.6_1.1.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.15584945678711,0.9955329895019531,32.64191818237305,0.9951947927474976,-0.5139312744140625,-0.0003381967544555664
567_0.99_1.93.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,31.909191131591797,0.9904093742370605,31.986732482910156,0.9903993010520935,0.07754135131835938,-1.0073184967041016e-05
577_0.51_0.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.29763412475586,0.9947162866592407,36.65019226074219,0.9939265251159668,-0.6474418640136719,-0.0007897615432739258
603_0.67_1.99.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.89271545410156,0.9925445318222046,32.344390869140625,0.9907873868942261,-1.5483245849609375,-0.0017571449279785156
604_0.92_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.33054733276367,0.9927939772605896,34.72945785522461,0.991661787033081,-0.6010894775390625,-0.001132190227508545
611_0.99_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.198265075683594,0.9950469732284546,36.784481048583984,0.9952458739280701,0.5862159729003906,0.00019890069961547852
627_0.51_0.54.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.79170608520508,0.9985708594322205,40.94761276245117,0.998511791229248,0.15590667724609375,-5.906820297241211e-05
655_0.53_1.69.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.65850067138672,0.993962287902832,36.06960678100586,0.9936246871948242,0.4111061096191406,-0.0003376007080078125
680_0.76_1.75.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.94757080078125,0.9917086362838745,36.31976318359375,0.9905728697776794,-0.6278076171875,-0.0011357665061950684
692_0.69_1.32.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.3756103515625,0.9977346658706665,36.694583892822266,0.9976263046264648,-0.6810264587402344,-0.00010836124420166016
693_0.92_1.29.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.52173614501953,0.9872077703475952,33.79740905761719,0.9851500391960144,-0.7243270874023438,-0.0020577311515808105
720_0.62_1.27.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.511207580566406,0.9968790411949158,40.17692947387695,0.9965837001800537,-0.3342781066894531,-0.00029534101486206055
728_0.58_1.55.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.54945373535156,0.9973101019859314,41.27241134643555,0.9972084760665894,-1.2770423889160156,-0.00010162591934204102
737_0.84_1.88.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,31.896617889404297,0.9939336776733398,31.562400817871094,0.9936417937278748,-0.3342170715332031,-0.0002918839454650879
73_0.93_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.0085334777832,0.9950594902038574,34.7545280456543,0.9949135780334473,-0.25400543212890625,-0.00014591217041015625
743_0.75_1.36.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.335269927978516,0.9974154233932495,39.220298767089844,0.9969997406005859,-1.1149711608886719,-0.0004156827926635742
746_0.64_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.539649963378906,0.9955303072929382,38.58064651489258,0.9943300485610962,-0.9590034484863281,-0.001200258731842041
750_0.72_1.91.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.18317413330078,0.9931915998458862,37.725730895996094,0.992324948310852,-0.4574432373046875,-0.0008666515350341797
754_0.7_1.86.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,30.514408111572266,0.9927531480789185,30.138330459594727,0.992093563079834,-0.37607765197753906,-0.0006595849990844727
75_0.61_0.9.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.99298095703125,0.9985732436180115,37.79098129272461,0.9986004829406738,0.7980003356933594,2.7239322662353516e-05
769_0.72_1.83.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,29.185922622680664,0.989417314529419,28.600360870361328,0.98832768201828,-0.5855617523193359,-0.001089632511138916
778_0.99_1.06.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,33.92324447631836,0.997578501701355,33.72167205810547,0.9973918795585632,-0.20157241821289062,-0.00018662214279174805
785_0.71_1.08.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.92075729370117,0.9971957206726074,41.82644271850586,0.9969075918197632,-0.0943145751953125,-0.0002881288528442383
797_0.56_1.33.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.1241569519043,0.9952853918075562,39.912193298339844,0.9940139651298523,-1.2119636535644531,-0.0012714266777038574
801_0.55_1.38.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.48031234741211,0.9966651797294617,37.56221389770508,0.9965693354606628,1.0819015502929688,-9.584426879882812e-05
813_0.7_1.11.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,42.95447540283203,0.9988256692886353,43.05801773071289,0.9988160133361816,0.10354232788085938,-9.655952453613281e-06
818_0.72_0.52.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,41.16519546508789,0.9991772174835205,40.67059326171875,0.9991351962089539,-0.4946022033691406,-4.202127456665039e-05
82_0.97_1.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.885231018066406,0.992477536201477,35.8067741394043,0.9915525913238525,-1.0784568786621094,-0.0009249448776245117
851_0.78_0.98.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.27180099487305,0.9990954399108887,39.53693771362305,0.9989204406738281,-0.73486328125,-0.00017499923706054688
85_1.0_1.41.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,30.509258270263672,0.9894241690635681,30.083837509155273,0.988507866859436,-0.42542076110839844,-0.0009163022041320801
861_0.95_0.65.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,40.746341705322266,0.9982951879501343,40.28638458251953,0.9982357025146484,-0.4599571228027344,-5.9485435485839844e-05
863_0.87_0.58.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.93708038330078,0.9985420107841492,36.66435241699219,0.9985241293907166,-0.27272796630859375,-1.7881393432617188e-05
869_0.66_1.74.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.571502685546875,0.996405303478241,36.01422882080078,0.9959573745727539,-0.5572738647460938,-0.00044792890548706055
881_0.6_1.13.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.47826385498047,0.998186469078064,36.27448654174805,0.9980200529098511,-1.2037773132324219,-0.00016641616821289062
